symbol,date,open,high,low,close,volume
"CDN","2018-06-15","11.55","12.8","10.69","12.57","9750"
"CDN","2018-06-18","12.1","12.1","12.1","12.1","300"
"CDN","2018-06-19","11.71","11.87","11.32","11.87","1400"
"CDN","2018-06-20","11.63","11.87","11.63","11.87","4950"
"CDN","2018-06-21","12.88","12.88","11.94","11.94","400"
"CDN","2018-06-22","11.08","11.87","11.08","11.87","2200"
"CDN","2018-06-25","12.57","12.57","11.87","12.33","800"
"CDN","2018-06-26","12.33","12.33","11.71","12.33","2700"
"CDN","2018-06-28","11.4","12.1","11.4","12.1","1400"
"CDN","2018-06-29","12.8","12.8","11.71","12.1","3400"
"CDN","2018-07-02","11.47","11.94","11.01","11.94","1100"
"CDN","2018-07-03","11.24","11.79","10.93","11.55","4750"
"CDN","2018-07-04","10.93","11.47","10.93","11.47","1750"
"CDN","2018-07-05","11.4","11.4","11.4","11.4","300"
"CDN","2018-07-09","11.24","11.4","11.01","11.32","5700"
"CDN","2018-07-10","11.32","11.32","11.24","11.24","1600"
"CDN","2018-07-11","11.32","11.32","11.24","11.24","6200"
"CDN","2018-07-12","11.01","11.24","11.01","11.24","600"
"CDN","2018-07-13","11.16","11.32","11.16","11.32","5700"
"CDN","2018-07-17","11.63","11.63","10.93","11.32","300"
"CDN","2018-07-18","11.55","12.33","11.55","12.33","200"
"CDN","2018-07-20","11.71","12.1","11.32","12.1","1600"
"CDN","2018-07-23","12.02","12.02","11.71","11.71","300"
"CDN","2018-07-24","11.08","11.71","11.08","11.71","300"
"CDN","2018-07-25","11.63","11.63","11.63","11.63","100"
"CDN","2018-07-26","11.55","11.55","11.55","11.55","500"
"CDN","2018-07-27","11.71","11.71","11.55","11.71","6400"
"CDN","2018-07-30","11.16","12.8","11.16","12.72","12550"
"CDN","2018-07-31","13.27","13.27","13.27","13.27","100"
"CDN","2018-08-01","12.1","12.49","12.1","12.49","600"
"CDN","2018-08-02","12.88","12.88","12.88","12.88","100"
"CDN","2018-08-03","12.49","12.49","12.49","12.49","500"
"CDN","2018-08-07","11.32","12.18","11.32","12.18","300"
"CDN","2018-08-08","12.18","13.27","12.18","12.18","1000"
"CDN","2018-08-10","12.49","12.49","12.49","12.49","100"
"CDN","2018-08-13","12.49","12.49","12.49","12.49","100"
"CDN","2018-08-16","12.88","12.88","11.32","12.1","28400"
"CDN","2018-08-20","11.32","12.49","11.32","11.71","4550"
"CDN","2018-08-21","12.02","12.02","12.02","12.02","100"
"CDN","2018-08-22","11.32","11.71","11.32","11.71","500"
"CDN","2018-08-23","11.32","11.63","11.32","11.63","1800"
"CDN","2018-08-24","11.79","11.79","11.79","11.79","150"
"CDN","2018-08-27","11.32","12.33","11.32","12.33","7250"
"CDN","2018-08-29","12.1","12.49","12.1","12.49","6500"
"CDN","2018-08-30","12.89","12.89","12.89","12.89","150"
"CDN","2018-09-04","11.93","12.49","11.93","12.49","550"
"CDN","2018-09-06","12.89","12.89","12.89","12.89","100"
"CDN","2018-09-11","12.01","12.01","12.01","12.01","300"
"CDN","2018-09-12","12.01","12.33","12.01","12.01","5800"
"CDN","2018-09-13","12.01","12.09","12.01","12.09","700"
"CDN","2018-09-14","12.09","12.09","12.09","12.09","600"
"CDN","2018-09-17","12.09","12.25","12.09","12.25","1000"
"CDN","2018-09-18","12.81","12.81","12.81","12.81","100"
"CDN","2018-09-20","12.17","12.73","12.17","12.73","2800"
"CDN","2018-09-21","12.81","12.89","12.81","12.89","500"
"CDN","2018-09-24","12.09","12.73","12.09","12.73","9000"
"CDN","2018-09-25","12.49","12.73","11.93","12.73","36101"
"CDN","2018-09-26","12.89","13.29","12.01","13.29","35550"
"CDN","2018-09-27","12.25","12.25","12.25","12.25","719"
"CDN","2018-09-28","12.09","12.89","12.09","12.81","1100"
"CDN","2018-10-02","12.17","12.73","12.17","12.73","321"
"CDN","2018-10-03","12.41","12.89","12.41","12.89","1900"
"CDN","2018-10-04","12.25","12.65","12.17","12.65","800"
"CDN","2018-10-05","13.7","13.7","13.7","13.7","100"
"CDN","2018-10-10","12.41","12.89","12.41","12.89","200"
"CDN","2018-10-11","12.17","12.89","12.17","12.81","761"
"CDN","2018-10-15","12.89","12.89","12.89","12.89","100"
"CDN","2018-10-16","13.29","13.29","12.73","13.21","7300"
"CDN","2018-10-19","13.7","13.7","12.09","13.21","2400"
"CDN","2018-10-22","12.17","13.13","12.17","13.05","600"
"CDN","2018-10-23","12.89","12.89","12.17","12.81","22100"
"CDN","2018-10-24","12.41","12.81","12.25","12.81","12600"
"CDN","2018-10-25","12.41","12.41","12.41","12.41","5200"
"CDN","2018-10-26","12.33","13.29","12.09","12.81","25971"
"CDN","2018-10-29","13.21","13.21","13.21","13.21","100"
"CDN","2018-10-31","12.89","13.7","12.89","13.7","19800"
"CDN","2018-11-01","12.89","13.7","12.89","13.7","19800"
"CDN","2018-11-02","12.41","12.73","12.33","12.73","300"
"CDN","2018-11-05","11.84","12.89","11.84","12.89","250"
"CDN","2018-11-06","12.89","12.89","12.89","12.89","100"
"CDN","2018-11-07","12.81","12.81","12.81","12.81","100"
"CDN","2018-11-08","13.29","13.29","13.29","13.29","138"
"CDN","2018-11-09","13.54","13.54","13.54","13.54","100"
"CDN","2018-11-14","13.86","13.86","13.54","13.54","200"
"CDN","2018-11-19","13.7","13.7","13.7","13.7","100"
"CDN","2018-11-27","12.33","13.29","12.33","12.81","13100"
"CDN","2018-11-28","13.21","13.21","12.41","13.21","2100"
"CDN","2018-11-29","13.46","14.18","12.73","13.7","10200"
"CDN","2018-11-30","13.21","13.7","13.21","13.7","2000"
"CDN","2018-12-03","12.65","13.62","12.65","13.62","500"
"CDN","2018-12-04","12.65","13.29","12.57","13.29","3100"
"CDN","2018-12-05","12.57","13.29","12.57","13.29","8900"
"CDN","2018-12-07","12.33","12.89","12.33","12.89","200"
"CDN","2018-12-10","13.13","13.13","12.09","12.81","1300"
"CDN","2018-12-11","11.84","12.57","11.84","12.57","200"
"CDN","2018-12-12","12.01","12.81","12.01","12.81","1400"
"CDN","2018-12-13","12.81","12.81","12.81","12.81","50"
"CDN","2018-12-17","13.54","13.54","13.54","13.54","100"
"CDN","2018-12-19","12.65","12.65","12.65","12.65","200"
"CDN","2018-12-20","13.21","13.21","11.76","12.81","1300"
"CDN","2018-12-21","12.89","12.89","12.81","12.81","200"
"CDN","2018-12-24","11.76","12.81","11.68","12.81","2600"
"CDN","2018-12-25","12.41","12.41","12.41","12.41","200"
"CDN","2018-12-26","12.73","12.73","11.93","12.33","2950"
"CDN","2018-12-27","12.9","12.9","12.9","12.9","100"
"CDN","2019-01-02","12.82","12.82","12.82","12.82","500"
"CDN","2019-01-03","11.92","12.74","11.92","12.49","300"
"CDN","2019-01-04","12.82","12.82","12.82","12.82","200"
"CDN","2019-01-09","12","12.82","11.92","12.74","6900"
"CDN","2019-01-14","12.57","12.74","12.57","12.74","10800"
"CDN","2019-01-15","12.74","12.74","12.74","12.74","700"
"CDN","2019-01-17","12","12.74","12","12.74","1750"
"CDN","2019-01-18","12.08","12.57","12.08","12.57","300"
"CDN","2019-01-21","12.65","12.65","12.65","12.65","2500"
"CDN","2019-01-22","12.65","13.72","12.57","13.39","2700"
"CDN","2019-01-23","12.33","12.98","12.33","12.98","300"
"CDN","2019-01-25","13.72","13.8","12.57","13.8","1151"
"CDN","2019-01-31","12.65","12.65","12.65","12.65","150"
"CDN","2019-02-01","13.88","13.88","13.06","13.8","700"
"CDN","2019-02-13","14.29","14.29","14.29","14.29","300"
"CDN","2019-02-14","14.29","14.29","14.29","14.29","100"
"CDN","2019-02-15","14.29","14.29","14.29","14.29","20"
"CDN","2019-02-18","14.29","14.29","14.29","14.29","200"
"CDN","2019-02-20","13.47","13.88","13.47","13.47","6900"
"CDN","2019-02-21","13.47","13.47","13.47","13.47","3500"
"CDN","2019-02-22","13.47","13.47","13.47","13.47","300"
"CDN","2019-02-26","13.06","13.06","13.06","13.06","3400"
"CDN","2019-02-27","13.06","13.72","13.06","13.72","3100"
"CDN","2019-03-01","13.39","13.39","13.39","13.39","1000"
"CDN","2019-03-04","13.88","13.88","13.47","13.47","2400"
"CDN","2019-03-05","14.21","14.21","13.55","13.55","2100"
"CDN","2019-03-07","13.47","13.63","13.47","13.47","2750"
"CDN","2019-03-08","12.57","13.72","12.57","13.72","1100"
"CDN","2019-03-12","13.31","13.31","13.31","13.31","3000"
"CDN","2019-03-13","12.41","13.47","12.41","13.47","30000"
"CDN","2019-03-14","13.47","13.47","13.14","13.47","21700"
"CDN","2019-03-15","13.47","13.47","13.47","13.47","1600"
"CDN","2019-03-18","13.39","13.39","13.39","13.39","9670"
"CDN","2019-03-19","13.39","14.61","13.23","13.88","7800"
"CDN","2019-03-20","13.88","14.29","13.88","13.88","10000"
"CDN","2019-03-21","13.88","14.86","13.88","14.86","82740"
"CDN","2019-03-22","14.7","15.02","14.7","14.86","11100"
"CDN","2019-03-25","14.21","14.86","14.12","14.86","1100"
"CDN","2019-03-26","15.51","15.51","13.47","14.61","530"
"CDN","2019-03-27","15.02","15.51","14.53","15.1","3440"
"CDN","2019-03-28","14.04","15.02","14.04","15.02","1100"
"CDN","2019-03-29","15.1","15.1","14.21","14.94","1200"
"CDN","2019-04-01","14.7","14.7","14.7","14.7","960"
"CDN","2019-04-02","14.94","15.92","14.94","15.27","700"
"CDN","2019-04-03","14.04","15.27","14.04","15.1","3500"
"CDN","2019-04-04","15.1","15.1","15.1","15.1","30"
"CDN","2019-04-05","15.1","15.1","15.1","15.1","100"
"CDN","2019-04-09","15.02","15.43","15.02","15.43","400"
"CDN","2019-04-10","15.27","15.27","14.86","14.86","1200"
"CDN","2019-04-12","14.7","15.92","14.7","15.76","5500"
"CDN","2019-04-16","15.51","15.51","14.86","15.51","2300"
"CDN","2019-04-19","16.16","16.16","16.16","16.16","100"
"CDN","2019-04-22","15.92","15.92","15.84","15.84","300"
"CDN","2019-04-23","15.51","16.74","15.51","16.74","2185"
"CDN","2019-04-24","16.33","17.55","15.1","16.74","6600"
"CDN","2019-04-25","16.66","16.66","16","16","3400"
"CDN","2019-04-26","16.74","16.74","16.57","16.57","200"
"CDN","2019-05-02","16.33","16.41","14.94","16.16","10100"
"CDN","2019-05-03","14.7","14.7","14.7","14.7","2010"
"CDN","2019-05-06","15.51","15.51","14.61","14.7","14700"
"CDN","2019-05-07","15.1","15.1","14.45","14.61","17900"
"CDN","2019-05-08","14.7","14.7","14.7","14.7","5700"
"CDN","2019-05-09","14.29","14.61","13.88","14.61","2000"
"CDN","2019-05-14","14.53","14.61","14.29","14.61","14100"
"CDN","2019-05-15","14.61","14.61","14.61","14.61","800"
"CDN","2019-05-16","14.61","14.61","14.61","14.61","10"
"CDN","2019-05-17","14.7","16","14.7","15.51","2000"
"CDN","2019-05-20","14.61","15.51","14.61","15.51","600"
"CDN","2019-05-21","15.92","15.92","14.7","14.7","700"
"CDN","2019-05-22","15.51","15.51","13.47","13.47","1400"
"CDN","2019-05-23","14.7","14.7","13.06","14.61","1300"
"CDN","2019-05-24","14.29","14.53","14.29","14.53","4600"
"CDN","2019-05-27","14.7","15.51","14.29","14.7","10600"
"CDN","2019-05-28","14.86","14.86","14.53","14.53","1200"
"CDN","2019-05-29","14.86","14.86","14.86","14.86","100"
"CDN","2019-05-30","15.35","15.35","15.35","15.35","100"
"CDN","2019-05-31","15.51","15.92","15.19","15.68","7300"
"CDN","2019-06-03","15.51","16.74","15.51","16.74","660"
"CDN","2019-06-05","15.1","15.92","15.1","15.92","2000"
"CDN","2019-06-07","15.1","15.92","15.1","15.92","500"
"CDN","2019-06-10","14.94","14.94","14.94","14.94","100"
"CDN","2019-06-11","15.51","15.51","14.86","14.86","200"
"CDN","2019-06-12","15.1","15.76","14.86","14.86","700"
"CDN","2019-06-13","14.29","15.51","13.88","14.7","1500"
"CDN","2019-06-14","15.92","15.92","13.88","15.1","4400"
"CDN","2019-06-17","13.63","15.92","13.63","15.51","1400"
"CDN","2019-06-19","14.29","14.61","14.29","14.61","600"
"CDN","2019-06-20","14.29","14.61","14.29","14.61","600"
"CDN","2019-06-21","13.39","14.7","13.31","14.61","800"
"CDN","2019-06-24","14.61","14.61","14.61","14.61","20"
"CDN","2019-06-25","14.53","14.53","14.53","14.53","300"
"CDN","2019-06-26","14.53","14.53","14.53","14.53","20"
"CDN","2019-06-27","13.88","14.61","13.88","14.53","1300"
"CDN","2019-06-28","14.7","15.51","14.7","15.51","5800"
"CDN","2019-07-01","14.61","14.61","14.61","14.61","500"
"CDN","2019-07-02","15.59","15.59","15.59","15.59","200"
"CDN","2019-07-08","14.29","15.51","14.21","15.1","2500"
"CDN","2019-07-09","15.51","15.51","13.88","14.86","2500"
"CDN","2019-07-10","15.68","15.68","15.68","15.68","100"
"CDN","2019-07-11","14.29","14.7","14.21","14.7","3100"
"CDN","2019-07-16","15.02","15.02","13.96","13.96","1800"
"CDN","2019-07-17","14.29","14.94","13.88","14.53","3100"
"CDN","2019-07-18","14.45","14.45","14.45","14.45","700"
"CDN","2019-07-19","14.94","14.94","14.94","14.94","100"
"CDN","2019-07-22","14.45","14.86","14.45","14.53","2200"
"CDN","2019-07-23","14.78","15.02","14.29","14.7","3500"
"CDN","2019-07-24","14.78","14.78","14.7","14.7","1300"
"CDN","2019-07-25","14.7","14.7","14.7","14.7","200"
"CDN","2019-07-26","14.29","14.78","13.55","14.29","2400"
"CDN","2019-07-29","15.1","15.1","14.29","14.29","2100"
"CDN","2019-07-30","14.78","14.78","14.78","14.78","100"
"CDN","2019-07-31","15.1","16.16","14.78","14.78","5100"
"CDN","2019-08-01","14.7","14.7","14.7","14.7","200"
"CDN","2019-08-05","14.29","14.29","14.29","14.29","1100"
"CDN","2019-08-06","14.7","14.7","14.29","14.29","1100"
"CDN","2019-08-07","14.86","14.86","14.29","14.29","1400"
"CDN","2019-08-08","14.78","15.68","14.45","15.43","28700"
"CDN","2019-08-09","15.51","15.51","14.7","15.43","5900"
"CDN","2019-08-12","15.1","15.1","15.1","15.1","700"
"CDN","2019-08-13","15.51","15.51","13.72","14.7","6400"
"CDN","2019-08-14","14.7","15.1","14.7","14.7","10200"
"CDN","2019-08-15","15.1","15.51","13.96","15.27","11100"
"CDN","2019-08-16","15.02","15.02","15.02","15.02","700"
"CDN","2019-08-19","15.35","15.35","14.04","15.02","2400"
"CDN","2019-08-20","14.94","15.43","14.29","14.78","1100"
"CDN","2019-08-21","15.35","15.35","13.96","13.96","7200"
"CDN","2019-08-22","14.94","15.35","14.21","15.02","84100"
"CDN","2019-08-23","15.27","15.51","15.02","15.02","800"
"CDN","2019-08-26","15.51","15.51","15.51","15.51","100"
"CDN","2019-08-27","15.19","15.35","15.1","15.35","6400"
"CDN","2019-08-28","15.51","15.51","15.35","15.35","200"
"CDN","2019-08-30","14.7","15.35","14.37","14.78","16500"
"CDN","2019-09-03","14.53","15.43","14.53","15.43","6700"
"CDN","2019-09-05","15.43","15.43","14.7","15.43","2800"
"CDN","2019-09-06","14.7","15.51","14.7","14.7","6100"
"CDN","2019-09-09","15.43","15.43","15.27","15.27","600"
"CDN","2019-09-10","15.1","16.49","15.1","15.35","11000"
"CDN","2019-09-11","15.02","16.25","14.94","16.25","2600"
"CDN","2019-09-12","16.16","16.33","16.16","16.25","8000"
"CDN","2019-09-13","16.33","17.06","16.16","16.9","38300"
"CDN","2019-09-16","17.47","17.47","17.14","17.14","300"
"CDN","2019-09-17","15.84","17.14","15.68","17.14","3100"
"CDN","2019-09-18","17.14","17.88","17.14","17.88","1700"
"CDN","2019-09-19","16.16","17.63","16.16","17.14","900"
"CDN","2019-09-20","15.51","17.72","15.51","17.72","2000"
"CDN","2019-09-24","17.96","18.37","17.96","18.37","800"
"CDN","2019-09-25","16.57","17.14","16.57","17.14","400"
"CDN","2019-09-27","15.92","16.49","15.76","16.49","400"
"CDN","2019-09-30","17.06","17.06","16.98","16.98","1400"
"CDN","2019-10-01","15.92","16.98","15.92","16.98","400"
"CDN","2019-10-02","16.33","16.33","16.33","16.33","300"
"CDN","2019-10-03","17.06","17.06","15.51","16.25","5000"
"CDN","2019-10-04","17.14","17.14","17.14","17.14","100"
"CDN","2019-10-07","15.59","16.33","15.43","16.33","1200"
"CDN","2019-10-08","16.08","16.08","16.08","16.08","100"
"CDN","2019-10-09","16.33","16.33","16.08","16.08","300"
"CDN","2019-10-11","15.59","16.16","15.59","16.16","2000"
"CDN","2019-10-14","16.08","16.08","15.59","16.08","2400"
"CDN","2019-10-15","15.51","16.33","15.51","16.08","1200"
"CDN","2019-10-16","15.92","15.92","15.92","15.92","200"
"CDN","2019-10-17","15.92","15.92","15.92","15.92","200"
"CDN","2019-10-18","16.33","16.33","15.51","15.92","3600"
"CDN","2019-10-21","16.33","16.33","16.33","16.33","100"
"CDN","2019-10-22","15.1","15.92","14.86","15.92","1100"
"CDN","2019-10-24","15.19","15.84","15.19","15.84","200"
"CDN","2019-10-28","15.19","15.51","14.94","15.51","6500"
"CDN","2019-10-29","14.94","15.43","14.7","15.1","5200"
"CDN","2019-10-31","15.35","15.35","15.35","15.35","1800"
"CDN","2019-11-01","14.7","15.02","14.04","14.94","2600"
"CDN","2019-11-04","15.27","15.27","15.02","15.02","500"
"CDN","2019-11-05","15.35","15.35","14.37","14.94","1500"
"CDN","2019-11-07","14.86","15.27","14.53","14.53","800"
"CDN","2019-11-08","14.86","15.43","14.86","15.43","1800"
"CDN","2019-11-11","15.68","15.68","14.45","15.19","2400"
"CDN","2019-11-12","14.7","14.7","14.7","14.7","300"
"CDN","2019-11-13","15.19","15.19","14.21","15.02","1400"
"CDN","2019-11-14","15.02","15.02","15.02","15.02","600"
"CDN","2019-11-15","15.1","15.84","14.53","15.02","6000"
"CDN","2019-11-18","15.27","15.27","14.37","14.86","5200"
"CDN","2019-11-19","15.1","15.1","14.53","14.78","1300"
"CDN","2019-11-20","15.1","15.1","15.1","15.1","100"
"CDN","2019-11-21","14.37","14.86","14.29","14.86","7800"
"CDN","2019-11-22","14.29","14.29","14.29","14.29","2700"
"CDN","2019-11-25","14.86","14.86","14.78","14.78","300"
"CDN","2019-11-26","14.61","14.61","14.53","14.53","400"
"CDN","2019-11-27","14.45","14.45","14.29","14.45","900"
"CDN","2019-11-28","14.45","15.02","14.37","14.78","3300"
"CDN","2019-11-29","14.94","15.35","14.94","15.02","3700"
"CDN","2019-12-02","14.7","15.02","14.7","15.02","400"
"CDN","2019-12-03","15.35","15.35","14.29","14.29","1000"
"CDN","2019-12-04","15.29","15.29","14.29","14.29","600"
"CDN","2019-12-05","15.04","15.04","14.2","14.37","1300"
"CDN","2019-12-06","14.71","14.71","14.37","14.37","600"
"CDN","2019-12-09","14.96","14.96","14.96","14.96","100"
"CDN","2019-12-10","14.2","14.79","13.87","14.79","1000"
"CDN","2019-12-11","14.79","14.79","14.79","14.79","300"
"CDN","2019-12-12","14.54","14.54","14.54","14.54","400"
"CDN","2019-12-13","14.71","14.71","14.71","14.71","500"
"CDN","2019-12-16","14.2","14.96","14.04","14.79","600"
"CDN","2019-12-19","13.87","14.71","13.7","14.71","1600"
"CDN","2019-12-24","14.46","15.88","13.87","15.79","6300"
"CDN","2019-12-25","15.88","16.71","15.88","16.71","1500"
"CDN","2019-12-26","16.63","16.63","16.63","16.63","700"
"CDN","2019-12-30","15.04","16.54","15.04","16.54","3500"
"CDN","2019-12-31","15.04","16.54","14.96","16.54","2900"
"CDN","2020-01-02","14.96","16.54","14.96","16.54","1100"
"CDN","2020-01-03","16.21","16.21","16.21","16.21","600"
"CDN","2020-01-06","15.63","15.63","15.63","15.63","300"
"CDN","2020-01-07","14.54","15.79","14.54","15.71","1100"
"CDN","2020-01-08","15.63","16.21","15.63","16.21","13300"
"CDN","2020-01-10","16.46","16.46","16.46","16.46","600"
"CDN","2020-01-14","15.63","16.29","15.63","16.29","10100"
"CDN","2020-01-15","15.46","15.46","15.46","15.46","200"
"CDN","2020-01-16","16.29","16.29","15.46","15.46","200"
"CDN","2020-01-17","16.29","16.29","16.29","16.29","100"
"CDN","2020-01-20","17.8","17.8","17.8","17.8","100"
"CDN","2020-01-30","17.8","19.13","17.8","19.13","200"
"CDN","2020-02-03","18.38","18.38","18.38","18.38","200"
"CDN","2020-02-05","19.97","19.97","16.54","17.96","700"
"CDN","2020-02-06","16.29","17.05","16.29","17.05","1700"
"CDN","2020-02-07","18.38","18.38","18.38","18.38","100"
"CDN","2020-02-10","16.63","18.38","16.63","18.38","4100"
"CDN","2020-02-11","19.13","19.13","16.54","16.54","1900"
"CDN","2020-02-12","17.13","17.55","16.54","17.55","4000"
"CDN","2020-02-13","15.79","17.46","15.79","17.38","3200"
"CDN","2020-02-14","15.71","16.96","15.71","16.71","1400"
"CDN","2020-02-18","16.63","16.63","16.63","16.63","1100"
"CDN","2020-02-19","15.46","16.29","15.29","16.13","3400"
"CDN","2020-02-24","16.29","16.29","16.29","16.29","300"
"CDN","2020-02-25","15.12","16.13","14.71","15.46","7300"
"CDN","2020-02-26","15.96","16.29","15.96","16.29","400"
"CDN","2020-02-28","15.71","15.71","15.71","15.71","2600"
"CDN","2020-03-02","16.21","16.21","16.13","16.13","200"
"CDN","2020-03-05","14.71","16.04","14.54","15.96","2700"
"CDN","2020-03-09","14.46","15.04","14.37","15.04","2400"
"CDN","2020-03-10","14.96","15.71","14.96","15.46","500"
"CDN","2020-03-11","15.37","15.88","15.37","15.88","300"
"CDN","2020-03-13","15.63","15.63","15.63","15.63","400"
"CDN","2020-03-17","14.12","15.46","14.12","15.46","500"
"CDN","2020-03-18","16.29","16.29","16.29","16.29","100"
"CDN","2020-03-23","15.46","15.88","15.46","15.88","8400"
"CDN","2020-03-25","14.37","15.79","14.37","15.79","200"
"CDN","2020-03-30","14.37","15.54","14.29","15.54","12600"
"CDN","2020-03-31","14.12","15.46","14.12","15.46","400"
"CDN","2020-04-14","13.95","13.95","13.95","13.95","100"
"CDN","2020-04-15","14.96","15.21","14.87","15.21","1400"
"CDN","2020-04-16","15.37","15.37","15.37","15.37","100"
"CDN","2020-04-17","13.95","14.04","13.87","13.95","32600"
"CDN","2020-04-20","15.29","15.29","15.04","15.04","7800"
"CDN","2020-04-21","14.2","14.62","14.2","14.62","2100"
"CDN","2020-04-22","14.46","14.46","14.2","14.37","3100"
"CDN","2020-04-23","14.04","14.29","13.79","14.2","5200"
"CDN","2020-04-24","14.46","15.37","14.46","15.04","1300"
"CDN","2020-04-27","14.46","15.04","14.46","15.04","600"
"CDN","2020-04-28","14.2","14.96","13.95","13.95","5300"
"CDN","2020-04-29","14.79","14.79","13.79","14.2","2100"
"CDN","2020-05-04","14.79","14.79","14.2","14.62","1900"
"CDN","2020-05-05","13.54","14.54","13.54","14.54","3700"
"CDN","2020-05-06","14.46","14.54","13.87","14.54","8500"
"CDN","2020-05-07","15.46","15.46","14.46","14.46","1800"
"CDN","2020-05-08","14.37","14.96","14.37","14.71","1900"
"CDN","2020-05-11","15.46","15.46","14.2","15.04","300"
"CDN","2020-05-12","14.37","14.87","14.37","14.87","400"
"CDN","2020-05-13","15.46","15.46","14.87","14.87","1800"
"CDN","2020-05-14","15.21","15.88","14.62","15.46","3600"
"CDN","2020-05-15","15.04","15.37","14.62","15.37","2100"
"CDN","2020-05-19","15.37","15.37","15.04","15.37","11200"
"CDN","2020-05-20","15.37","15.88","15.37","15.37","15300"
"CDN","2020-05-21","15.04","15.46","15.04","15.37","4300"
"CDN","2020-05-22","15.37","15.37","15.04","15.37","4000"
"CDN","2020-05-25","15.12","15.46","15.04","15.46","9500"
"CDN","2020-05-26","15.54","15.88","15.21","15.88","13000"
"CDN","2020-05-27","15.79","16.71","15.79","16.54","11400"
"CDN","2020-05-28","16.54","16.54","16.38","16.38","5500"
"CDN","2020-05-29","16.38","16.38","15.88","15.88","3800"
"CDN","2020-06-01","16.29","16.29","15.46","15.79","8800"
"CDN","2020-06-02","15.79","16.13","15.46","16.04","5900"
"CDN","2020-06-03","16.21","16.71","16.04","16.04","1100"
"CDN","2020-06-04","16.54","17.13","16.38","16.71","17400"
"CDN","2020-06-05","16.46","16.46","16.13","16.29","900"
"CDN","2020-06-08","16.71","16.96","16.38","16.96","13900"
"CDN","2020-06-09","16.96","17.95","16.96","17.95","400"
"CDN","2020-06-10","16.42","17.77","16.42","17.77","800"
"CDN","2020-06-11","16.51","17.05","16.33","17.05","2800"
"CDN","2020-06-12","16.15","17.05","15.71","16.6","400"
"CDN","2020-06-15","16.6","16.6","15.26","16.24","5500"
"CDN","2020-06-16","15.71","16.24","15.26","15.35","3600"
"CDN","2020-06-17","16.15","16.87","16.07","16.69","2600"
"CDN","2020-06-18","16.15","16.15","16.07","16.07","600"
"CDN","2020-06-19","16.51","16.51","15.79","16.51","1600"
"CDN","2020-06-22","15.62","16.51","15.35","16.51","4000"
"CDN","2020-06-23","16.51","17.05","16.51","17.05","11200"
"CDN","2020-06-24","17.05","17.5","17.05","17.5","400"
"CDN","2020-06-25","15.88","16.96","15.79","16.87","5500"
"CDN","2020-06-26","16.69","16.69","16.69","16.69","100"
"CDN","2020-06-29","15.79","16.51","15.71","16.51","1100"
"CDN","2020-06-30","15.71","15.71","15.71","15.71","300"
"CDN","2020-07-01","16.15","16.15","15.97","15.97","700"
"CDN","2020-07-02","16.24","16.24","16.07","16.07","500"
"CDN","2020-07-03","16.33","16.42","16.33","16.42","8200"
"CDN","2020-07-06","16.33","16.42","16.33","16.42","2200"
"CDN","2020-07-07","16.42","16.42","16.42","16.42","1400"
"CDN","2020-07-08","16.96","17.77","16.96","17.77","1100"
"CDN","2020-07-09","17.05","17.05","16.07","16.6","3700"
"CDN","2020-07-13","16.6","16.6","16.6","16.6","500"
"CDN","2020-07-14","16.6","17.05","16.6","17.05","8200"
"CDN","2020-07-15","16.33","17.05","16.24","17.05","1500"
"CDN","2020-07-17","16.96","16.96","16.96","16.96","300"
"CDN","2020-07-20","16.87","18.13","16.87","17.59","19200"
"CDN","2020-07-21","17.95","17.95","17.05","17.68","1200"
"CDN","2020-07-22","16.87","17.59","16.87","17.59","3200"
"CDN","2020-07-24","16.6","17.05","16.42","17.05","4300"
"CDN","2020-07-27","16.15","16.15","15.35","15.35","16500"
"CDN","2020-07-28","15.26","16.6","15.26","16.42","1000"
"CDN","2020-07-29","15.35","15.97","15.26","15.79","3500"
"CDN","2020-07-30","16.15","16.6","16.07","16.51","3800"
"CDN","2020-07-31","16.15","17.5","16.15","17.5","5800"
"CDN","2020-08-03","15.97","17.41","15.88","17.23","2500"
"CDN","2020-08-05","17.14","17.14","17.05","17.05","500"
"CDN","2020-08-06","16.87","16.96","16.87","16.96","500"
"CDN","2020-08-07","16.96","16.96","16.96","16.96","200"
"CDN","2020-08-10","17.05","17.5","17.05","17.5","8800"
"CDN","2020-08-11","17.95","19.21","17.5","18.4","5900"
"CDN","2020-08-12","18.85","18.85","17.5","18.76","10500"
"CDN","2020-08-13","18.67","18.67","18.67","18.67","200"
"CDN","2020-08-14","17.95","18.67","17.95","18.67","500"
"CDN","2020-08-17","17.14","18.76","17.14","18.76","7300"
"CDN","2020-08-18","18.85","19.74","18.85","19.74","900"
"CDN","2020-08-19","19.3","19.74","19.3","19.74","500"
"CDN","2020-08-20","18.94","21.72","18.85","21.36","18600"
"CDN","2020-08-21","21.99","23.33","21.99","22.62","3700"
"CDN","2020-08-24","22.62","23.33","22.62","23.24","1600"
"CDN","2020-08-25","23.69","24.68","22.44","24.23","3900"
"CDN","2020-08-26","24.68","25.13","21.99","23.78","4400"
"CDN","2020-08-27","22.44","24.23","21.54","24.23","5700"
"CDN","2020-08-28","21.99","23.33","21.99","23.33","1200"
"CDN","2020-09-01","22.44","22.44","21.09","21.09","600"
"CDN","2020-09-03","21","21.09","21","21.09","1200"
