symbol,date,open,high,low,close,volume,year,month,week,weekday
"STC","2009-09-29","4.44","4.44","4.38","4.41","5700","2009","09","40","Tuesday"
"STC","2009-09-30","4.44","4.44","4.38","4.44","16300","2009","09","40","Wednesday"
"STC","2009-10-01","4.38","4.38","4.38","4.38","6200","2009","10","40","Thursday"
"STC","2009-10-02","4.29","4.29","4.08","4.08","6500","2009","10","40","Friday"
"STC","2009-10-05","4.11","4.11","4.11","4.11","200","2009","10","41","Monday"
"STC","2009-10-06","4.38","4.38","4.38","4.38","1000","2009","10","41","Tuesday"
"STC","2009-10-07","4.68","4.68","4.63","4.63","21300","2009","10","41","Wednesday"
"STC","2009-10-08","4.93","4.96","4.44","4.66","3200","2009","10","41","Thursday"
"STC","2009-10-09","4.68","4.75","4.56","4.66","22500","2009","10","41","Friday"
"STC","2009-10-12","4.84","4.84","4.66","4.84","43400","2009","10","42","Monday"
"STC","2009-10-13","4.9","4.99","4.68","4.68","12400","2009","10","42","Tuesday"
"STC","2009-10-14","4.68","4.93","4.66","4.93","37300","2009","10","42","Wednesday"
"STC","2009-10-15","4.99","5.14","4.84","5.14","63200","2009","10","42","Thursday"
"STC","2009-10-16","5.29","5.29","5.08","5.11","16600","2009","10","42","Friday"
"STC","2009-10-19","4.99","5.02","4.84","5.02","10800","2009","10","43","Monday"
"STC","2009-10-20","5.14","5.29","4.99","5.29","41300","2009","10","43","Tuesday"
"STC","2009-10-21","5.23","5.41","5.08","5.41","57700","2009","10","43","Wednesday"
"STC","2009-10-22","5.47","5.47","5.14","5.17","15200","2009","10","43","Thursday"
"STC","2009-10-23","5.29","5.32","4.96","4.96","19700","2009","10","43","Friday"
"STC","2009-10-26","4.93","4.96","4.87","4.9","21100","2009","10","44","Monday"
"STC","2009-10-27","4.84","4.87","4.56","4.63","26900","2009","10","44","Tuesday"
"STC","2009-10-28","4.68","4.84","4.68","4.84","3000","2009","10","44","Wednesday"
"STC","2009-10-29","4.78","4.78","4.53","4.56","25200","2009","10","44","Thursday"
"STC","2009-10-30","4.53","4.84","4.53","4.78","8200","2009","10","44","Friday"
"STC","2009-11-02","4.56","4.56","4.41","4.53","18200","2009","11","45","Monday"
"STC","2009-11-03","4.38","4.38","4.29","4.29","9100","2009","11","45","Tuesday"
"STC","2009-11-04","4.23","4.5","4.2","4.5","4500","2009","11","45","Wednesday"
"STC","2009-11-05","4.68","4.68","4.68","4.68","2500","2009","11","45","Thursday"
"STC","2009-11-06","4.96","4.96","4.84","4.84","4900","2009","11","45","Friday"
"STC","2009-11-09","4.63","4.63","4.59","4.59","6000","2009","11","46","Monday"
"STC","2009-11-10","4.84","4.84","4.38","4.38","800","2009","11","46","Tuesday"
"STC","2009-11-11","4.29","4.41","4.26","4.38","10200","2009","11","46","Wednesday"
"STC","2009-11-12","4.5","4.5","4.38","4.38","2700","2009","11","46","Thursday"
"STC","2009-11-13","4.23","4.41","4.23","4.38","4800","2009","11","46","Friday"
"STC","2009-11-16","4.35","4.35","4.35","4.35","3100","2009","11","47","Monday"
"STC","2009-11-17","4.35","4.35","4.29","4.29","1600","2009","11","47","Tuesday"
"STC","2009-11-18","4.29","4.38","4.26","4.38","1400","2009","11","47","Wednesday"
"STC","2009-11-19","4.41","4.41","4.41","4.41","100","2009","11","47","Thursday"
"STC","2009-11-20","4.29","4.38","4.29","4.32","3900","2009","11","47","Friday"
"STC","2009-11-25","4.02","4.02","4.02","4.02","400","2009","11","48","Wednesday"
"STC","2009-11-26","3.75","3.75","3.75","3.75","13600","2009","11","48","Thursday"
"STC","2009-11-27","3.57","3.99","3.57","3.99","600","2009","11","48","Friday"
"STC","2009-11-30","3.63","3.93","3.63","3.93","2600","2009","11","49","Monday"
"STC","2009-12-01","3.99","4.02","3.81","3.81","3300","2009","12","49","Tuesday"
"STC","2009-12-02","3.99","3.99","3.72","3.72","15100","2009","12","49","Wednesday"
"STC","2009-12-03","3.87","3.87","3.87","3.87","100","2009","12","49","Thursday"
"STC","2009-12-04","3.72","3.75","3.72","3.75","6500","2009","12","49","Friday"
"STC","2009-12-07","3.9","3.9","3.72","3.9","3000","2009","12","50","Monday"
"STC","2009-12-08","3.63","3.78","3.63","3.63","1500","2009","12","50","Tuesday"
"STC","2009-12-09","3.48","3.48","3.45","3.45","1300","2009","12","50","Wednesday"
"STC","2009-12-10","3.48","3.48","3.42","3.42","2100","2009","12","50","Thursday"
"STC","2009-12-11","3.45","3.45","3.45","3.45","2500","2009","12","50","Friday"
"STC","2009-12-14","3.66","3.66","3.66","3.66","1100","2009","12","51","Monday"
"STC","2009-12-15","3.48","3.48","3.48","3.48","200","2009","12","51","Tuesday"
"STC","2009-12-16","3.38","3.38","3.33","3.38","2000","2009","12","51","Wednesday"
"STC","2009-12-17","3.54","3.54","3.54","3.54","100","2009","12","51","Thursday"
"STC","2009-12-18","3.42","3.45","3.33","3.33","1800","2009","12","51","Friday"
"STC","2009-12-21","3.45","3.57","3.45","3.57","2200","2009","12","52","Monday"
"STC","2009-12-22","3.66","3.66","3.63","3.63","7200","2009","12","52","Tuesday"
"STC","2009-12-23","3.51","3.51","3.51","3.51","1000","2009","12","52","Wednesday"
"STC","2009-12-24","3.51","3.66","3.51","3.66","3400","2009","12","52","Thursday"
"STC","2009-12-25","3.81","3.84","3.57","3.84","3700","2009","12","52","Friday"
"STC","2009-12-29","4.02","4.05","3.81","4.05","3400","2009","12","53","Tuesday"
"STC","2009-12-30","4.08","4.08","3.81","3.81","2200","2009","12","53","Wednesday"
"STC","2009-12-31","3.72","4.02","3.69","4.02","4800","2009","12","53","Thursday"
"STC","2010-01-04","3.99","3.99","3.93","3.93","4900","2010","01","2","Monday"
"STC","2010-01-05","4.17","4.17","3.93","3.93","5500","2010","01","2","Tuesday"
"STC","2010-01-06","4.08","4.23","3.81","3.81","600","2010","01","2","Wednesday"
"STC","2010-01-07","3.87","4.11","3.84","3.84","1100","2010","01","2","Thursday"
"STC","2010-01-08","3.9","3.9","3.69","3.72","10300","2010","01","2","Friday"
"STC","2010-01-12","3.84","3.84","3.69","3.69","4100","2010","01","3","Tuesday"
"STC","2010-01-13","3.75","3.75","3.75","3.75","500","2010","01","3","Wednesday"
"STC","2010-01-14","3.93","3.93","3.93","3.93","1000","2010","01","3","Thursday"
"STC","2010-01-15","3.69","3.87","3.66","3.87","2600","2010","01","3","Friday"
"STC","2010-01-18","3.72","3.72","3.72","3.72","2000","2010","01","4","Monday"
"STC","2010-01-19","3.75","3.75","3.75","3.75","100","2010","01","4","Tuesday"
"STC","2010-01-20","3.72","3.75","3.63","3.63","900","2010","01","4","Wednesday"
"STC","2010-01-21","3.87","3.87","3.87","3.87","100","2010","01","4","Thursday"
"STC","2010-01-22","3.63","3.78","3.63","3.75","4000","2010","01","4","Friday"
"STC","2010-01-26","3.93","3.93","3.72","3.72","3700","2010","01","5","Tuesday"
"STC","2010-01-27","3.63","3.63","3.57","3.57","2800","2010","01","5","Wednesday"
"STC","2010-01-28","3.81","3.81","3.38","3.38","1100","2010","01","5","Thursday"
"STC","2010-01-29","3.33","3.66","3.33","3.66","5100","2010","01","5","Friday"
"STC","2010-02-01","3.87","3.87","3.87","3.87","4300","2010","02","6","Monday"
"STC","2010-02-02","4.11","4.11","3.9","3.9","6200","2010","02","6","Tuesday"
"STC","2010-02-03","4.05","4.05","3.93","3.93","12200","2010","02","6","Wednesday"
"STC","2010-02-04","3.93","3.99","3.9","3.93","13700","2010","02","6","Thursday"
"STC","2010-02-05","3.93","3.96","3.93","3.96","12200","2010","02","6","Friday"
"STC","2010-02-08","4.1","4.1","4.1","4.1","100","2010","02","7","Monday"
"STC","2010-02-09","4","4","4","4","1000","2010","02","7","Tuesday"
"STC","2010-02-10","3.73","4.06","3.73","4.06","500","2010","02","7","Wednesday"
"STC","2010-02-11","4","4","4","4","200","2010","02","7","Thursday"
"STC","2010-02-12","4.1","4.1","3.93","3.93","5200","2010","02","7","Friday"
"STC","2010-02-22","3.93","4.1","3.93","3.93","1000","2010","02","9","Monday"
"STC","2010-02-24","4.03","4.03","4","4","6900","2010","02","9","Wednesday"
"STC","2010-02-25","4.06","4.06","4.06","4.06","500","2010","02","9","Thursday"
"STC","2010-02-26","4.03","4.03","4","4","3900","2010","02","9","Friday"
"STC","2010-03-01","3.73","3.96","3.73","3.96","2900","2010","03","10","Monday"
"STC","2010-03-02","3.86","3.86","3.83","3.86","3400","2010","03","10","Tuesday"
"STC","2010-03-03","3.86","3.9","3.86","3.86","11000","2010","03","10","Wednesday"
"STC","2010-03-04","3.86","3.9","3.8","3.83","9400","2010","03","10","Thursday"
"STC","2010-03-05","3.83","3.9","3.76","3.83","17400","2010","03","10","Friday"
"STC","2010-03-08","4","4.1","4","4.1","28700","2010","03","11","Monday"
"STC","2010-03-09","4.13","4.26","4.13","4.16","19900","2010","03","11","Tuesday"
"STC","2010-03-10","4.16","4.16","4.06","4.06","2000","2010","03","11","Wednesday"
"STC","2010-03-11","4.06","4.06","4","4","3400","2010","03","11","Thursday"
"STC","2010-03-12","4.16","4.16","4.1","4.1","1700","2010","03","11","Friday"
"STC","2010-03-15","4.16","4.36","4.1","4.36","38900","2010","03","12","Monday"
"STC","2010-03-16","4.33","4.5","4.16","4.5","27700","2010","03","12","Tuesday"
"STC","2010-03-17","4.5","4.66","4.33","4.63","53600","2010","03","12","Wednesday"
"STC","2010-03-18","4.73","4.83","4.66","4.73","61600","2010","03","12","Thursday"
"STC","2010-03-19","4.66","4.79","4.46","4.5","26600","2010","03","12","Friday"
"STC","2010-03-22","4.83","4.86","4.66","4.73","29300","2010","03","13","Monday"
"STC","2010-03-23","4.79","5.09","4.79","4.89","135500","2010","03","13","Tuesday"
"STC","2010-03-24","4.66","4.66","4.53","4.53","14400","2010","03","13","Wednesday"
"STC","2010-03-25","4.3","4.33","4.3","4.33","1200","2010","03","13","Thursday"
"STC","2010-03-26","4.43","4.43","4.43","4.43","100","2010","03","13","Friday"
"STC","2010-03-29","4.2","4.66","4.2","4.66","3500","2010","03","14","Monday"
"STC","2010-03-30","4.23","4.23","4.13","4.16","33800","2010","03","14","Tuesday"
"STC","2010-03-31","4.36","4.39","4.16","4.3","30400","2010","03","14","Wednesday"
"STC","2010-04-01","4.13","4.36","4.13","4.36","40200","2010","04","14","Thursday"
"STC","2010-04-02","4.2","4.56","4.06","4.33","88000","2010","04","14","Friday"
"STC","2010-04-05","4.1","4.16","3.96","4.16","42000","2010","04","15","Monday"
"STC","2010-04-06","4.06","4.1","4","4","12100","2010","04","15","Tuesday"
"STC","2010-04-07","4","4","3.83","3.83","47800","2010","04","15","Wednesday"
"STC","2010-04-08","4","4.16","3.93","4.1","68900","2010","04","15","Thursday"
"STC","2010-04-09","4.2","4.26","4.16","4.2","28900","2010","04","15","Friday"
"STC","2010-04-12","4.23","4.26","4.2","4.23","17500","2010","04","16","Monday"
"STC","2010-04-13","4.16","4.2","4.03","4.13","21500","2010","04","16","Tuesday"
"STC","2010-04-14","4.1","4.1","4.03","4.1","21900","2010","04","16","Wednesday"
"STC","2010-04-15","4.13","4.16","4.06","4.16","10200","2010","04","16","Thursday"
"STC","2010-04-16","4.2","4.39","4.2","4.39","112700","2010","04","16","Friday"
"STC","2010-04-19","4.66","4.66","4.66","4.66","79100","2010","04","17","Monday"
"STC","2010-04-20","4.89","4.96","4.73","4.96","104800","2010","04","17","Tuesday"
"STC","2010-04-21","5.09","5.23","5.09","5.23","75600","2010","04","17","Wednesday"
"STC","2010-04-22","5.33","5.49","4.89","5","54900","2010","04","17","Thursday"
"STC","2010-04-26","5.16","5.16","4.79","4.89","10700","2010","04","18","Monday"
"STC","2010-04-27","5","5","4.93","4.93","5700","2010","04","18","Tuesday"
"STC","2010-04-28","4.96","5.29","4.93","5.29","239500","2010","04","18","Wednesday"
"STC","2010-04-29","5.49","5.56","5.49","5.56","159700","2010","04","18","Thursday"
"STC","2010-05-04","5.66","5.93","5.49","5.63","70600","2010","05","19","Tuesday"
"STC","2010-05-05","5.46","6.13","5.46","6.13","127000","2010","05","19","Wednesday"
"STC","2010-05-06","6.39","6.39","6.36","6.39","37100","2010","05","19","Thursday"
"STC","2010-05-07","6.83","6.83","5.99","6.33","59100","2010","05","19","Friday"
"STC","2010-05-10","6.49","6.49","6.03","6.03","7200","2010","05","20","Monday"
"STC","2010-05-11","5.83","6.06","5.66","5.66","33300","2010","05","20","Tuesday"
"STC","2010-05-12","5.33","5.33","5.33","5.33","18200","2010","05","20","Wednesday"
"STC","2010-05-13","4.96","5.16","4.96","4.96","100200","2010","05","20","Thursday"
"STC","2010-05-14","5","5.29","5","5.29","51600","2010","05","20","Friday"
"STC","2010-05-17","5.49","5.49","4.86","4.86","31200","2010","05","21","Monday"
"STC","2010-05-18","4.7","4.83","4.66","4.66","46600","2010","05","21","Tuesday"
"STC","2010-05-19","4.66","4.7","4.36","4.39","26900","2010","05","21","Wednesday"
"STC","2010-05-20","4.33","4.76","4.3","4.7","13400","2010","05","21","Thursday"
"STC","2010-05-21","4.56","4.56","4.26","4.26","44000","2010","05","21","Friday"
"STC","2010-05-24","4.26","4.59","4.23","4.59","8500","2010","05","22","Monday"
"STC","2010-05-25","4.59","4.63","4.5","4.56","26200","2010","05","22","Tuesday"
"STC","2010-05-26","4.59","4.79","4.59","4.76","21900","2010","05","22","Wednesday"
"STC","2010-05-27","4.53","4.56","4.53","4.53","7400","2010","05","22","Thursday"
"STC","2010-05-28","4.79","4.83","4.66","4.79","35000","2010","05","22","Friday"
"STC","2010-05-31","4.66","4.66","4.66","4.66","500","2010","05","23","Monday"
"STC","2010-06-01","4.66","4.66","4.56","4.56","24400","2010","06","23","Tuesday"
"STC","2010-06-02","4.56","4.7","4.53","4.53","19900","2010","06","23","Wednesday"
"STC","2010-06-03","4.66","4.66","4.59","4.59","9800","2010","06","23","Thursday"
"STC","2010-06-04","4.86","4.86","4.53","4.53","3500","2010","06","23","Friday"
"STC","2010-06-07","4.5","4.5","4.3","4.33","23500","2010","06","24","Monday"
"STC","2010-06-08","4.3","4.43","4.3","4.36","10500","2010","06","24","Tuesday"
"STC","2010-06-09","4.5","4.5","4.36","4.36","7300","2010","06","24","Wednesday"
"STC","2010-06-10","4.33","4.7","4.33","4.7","49300","2010","06","24","Thursday"
"STC","2010-06-11","4.89","4.89","4.66","4.66","8200","2010","06","24","Friday"
"STC","2010-06-14","4.7","4.73","4.66","4.73","7300","2010","06","25","Monday"
"STC","2010-06-15","4.73","4.76","4.66","4.66","8500","2010","06","25","Tuesday"
"STC","2010-06-16","4.76","4.76","4.7","4.7","16800","2010","06","25","Wednesday"
"STC","2010-06-17","4.66","4.7","4.63","4.63","7100","2010","06","25","Thursday"
"STC","2010-06-18","4.66","4.66","4.56","4.66","7100","2010","06","25","Friday"
"STC","2010-06-21","4.66","4.93","4.66","4.93","67400","2010","06","26","Monday"
"STC","2010-06-22","4.96","5","4.79","4.79","15300","2010","06","26","Tuesday"
"STC","2010-06-23","4.66","4.86","4.66","4.86","3200","2010","06","26","Wednesday"
"STC","2010-06-24","4.73","4.76","4.73","4.76","10400","2010","06","26","Thursday"
"STC","2010-06-25","4.79","4.79","4.66","4.73","31300","2010","06","26","Friday"
"STC","2010-06-28","4.73","4.76","4.73","4.76","6800","2010","06","27","Monday"
"STC","2010-06-29","4.79","4.86","4.76","4.76","16100","2010","06","27","Tuesday"
"STC","2010-06-30","4.56","4.76","4.56","4.7","4900","2010","06","27","Wednesday"
"STC","2010-07-01","4.66","4.79","4.66","4.79","4500","2010","07","27","Thursday"
"STC","2010-07-02","4.89","5.09","4.89","5.09","106000","2010","07","27","Friday"
"STC","2010-07-05","5.33","5.39","5.23","5.39","198200","2010","07","28","Monday"
"STC","2010-07-06","5.63","5.63","5.03","5.06","27300","2010","07","28","Tuesday"
"STC","2010-07-07","5.29","5.29","5.06","5.13","4200","2010","07","28","Wednesday"
"STC","2010-07-08","4.93","5.09","4.89","4.89","17700","2010","07","28","Thursday"
"STC","2010-07-09","4.79","5","4.76","4.93","34400","2010","07","28","Friday"
"STC","2010-07-12","5.26","5.26","5.16","5.26","113400","2010","07","29","Monday"
"STC","2010-07-13","5.59","5.59","5.16","5.33","67100","2010","07","29","Tuesday"
"STC","2010-07-14","5.36","5.36","5.2","5.26","21300","2010","07","29","Wednesday"
"STC","2010-07-15","5.26","5.39","5.2","5.26","45800","2010","07","29","Thursday"
"STC","2010-07-16","5.33","5.66","5.33","5.66","360300","2010","07","29","Friday"
"STC","2010-07-19","5.89","5.99","5.33","5.66","32300","2010","07","30","Monday"
"STC","2010-07-20","5.46","5.66","5.46","5.59","88100","2010","07","30","Tuesday"
"STC","2010-07-21","5.63","5.63","5.56","5.56","35900","2010","07","30","Wednesday"
"STC","2010-07-22","5.46","5.46","5.23","5.33","36000","2010","07","30","Thursday"
"STC","2010-07-23","5.26","5.33","5.09","5.33","30600","2010","07","30","Friday"
"STC","2010-07-26","5.26","5.26","5.03","5.03","39800","2010","07","31","Monday"
"STC","2010-07-27","5.13","5.33","4.96","5.03","52700","2010","07","31","Tuesday"
"STC","2010-07-28","5.2","5.29","4.86","4.86","30000","2010","07","31","Wednesday"
"STC","2010-07-29","5.26","5.26","4.86","5","7300","2010","07","31","Thursday"
"STC","2010-07-30","5.13","5.16","5","5.16","7600","2010","07","31","Friday"
"STC","2010-08-02","5.13","5.23","5.13","5.13","4800","2010","08","32","Monday"
"STC","2010-08-03","5.23","5.23","4.86","4.86","26400","2010","08","32","Tuesday"
"STC","2010-08-04","4.86","4.86","4.59","4.66","22200","2010","08","32","Wednesday"
"STC","2010-08-05","4.86","4.89","4.66","4.7","11800","2010","08","32","Thursday"
"STC","2010-08-06","5.03","5.03","4.83","4.96","23000","2010","08","32","Friday"
"STC","2010-08-09","4.93","4.93","4.56","4.63","53800","2010","08","33","Monday"
"STC","2010-08-10","4.83","4.83","4.36","4.53","27000","2010","08","33","Tuesday"
"STC","2010-08-11","4.66","4.76","4.5","4.73","17800","2010","08","33","Wednesday"
"STC","2010-08-12","4.79","4.79","4.36","4.36","45500","2010","08","33","Thursday"
"STC","2010-08-13","4.59","4.59","4.23","4.5","32200","2010","08","33","Friday"
"STC","2010-08-16","4.33","4.7","4.33","4.7","45000","2010","08","34","Monday"
"STC","2010-08-17","4.5","4.59","4.46","4.59","12900","2010","08","34","Tuesday"
"STC","2010-08-18","4.79","4.79","4.39","4.39","5300","2010","08","34","Wednesday"
"STC","2010-08-19","4.43","4.46","4.3","4.3","18100","2010","08","34","Thursday"
"STC","2010-08-20","4.33","4.39","4.26","4.39","16400","2010","08","34","Friday"
"STC","2010-08-23","4.33","4.33","4.26","4.26","21200","2010","08","35","Monday"
"STC","2010-08-24","4.23","4.23","4","4","68100","2010","08","35","Tuesday"
"STC","2010-08-25","4.2","4.2","3.76","3.76","27400","2010","08","35","Wednesday"
"STC","2010-08-26","4","4.03","3.9","4","27800","2010","08","35","Thursday"
"STC","2010-08-27","3.83","3.86","3.8","3.86","3500","2010","08","35","Friday"
"STC","2010-08-30","4.1","4.1","4.1","4.1","6200","2010","08","36","Monday"
"STC","2010-08-31","4.2","4.33","3.96","3.96","32700","2010","08","36","Tuesday"
"STC","2010-09-01","4.3","4.3","4.16","4.26","14300","2010","09","36","Wednesday"
"STC","2010-09-06","4.46","4.5","4.33","4.5","39500","2010","09","37","Monday"
"STC","2010-09-07","4.66","4.66","4.23","4.3","11100","2010","09","37","Tuesday"
"STC","2010-09-08","4.1","4.26","4.03","4.26","26200","2010","09","37","Wednesday"
"STC","2010-09-09","4.03","4.26","4.03","4.23","11800","2010","09","37","Thursday"
"STC","2010-09-10","4.33","4.33","3.96","4","15300","2010","09","37","Friday"
"STC","2010-09-13","4.2","4.2","3.9","4","5700","2010","09","38","Monday"
"STC","2010-09-14","4","4.13","3.96","4.1","7400","2010","09","38","Tuesday"
"STC","2010-09-15","4.06","4.06","3.9","3.96","12600","2010","09","38","Wednesday"
"STC","2010-09-16","3.9","3.96","3.9","3.96","7400","2010","09","38","Thursday"
"STC","2010-09-17","4","4.13","4","4.1","18600","2010","09","38","Friday"
"STC","2010-09-20","4.1","4.1","4.03","4.03","16800","2010","09","39","Monday"
"STC","2010-09-21","4","4.06","3.96","3.96","10500","2010","09","39","Tuesday"
"STC","2010-09-22","3.96","4.06","3.96","4","4100","2010","09","39","Wednesday"
"STC","2010-09-23","3.93","3.93","3.9","3.9","22700","2010","09","39","Thursday"
"STC","2010-09-24","3.93","3.93","3.93","3.93","6700","2010","09","39","Friday"
"STC","2010-09-27","3.96","3.96","3.93","3.93","3200","2010","09","40","Monday"
"STC","2010-09-28","3.96","3.96","3.8","3.8","19000","2010","09","40","Tuesday"
"STC","2010-09-29","3.86","3.93","3.86","3.9","8900","2010","09","40","Wednesday"
"STC","2010-09-30","3.86","3.86","3.83","3.86","16900","2010","09","40","Thursday"
"STC","2010-10-01","3.83","3.83","3.83","3.83","14200","2010","10","40","Friday"
"STC","2010-10-04","3.83","3.83","3.66","3.66","43000","2010","10","41","Monday"
"STC","2010-10-05","3.66","3.83","3.63","3.83","10300","2010","10","41","Tuesday"
"STC","2010-10-06","3.8","3.86","3.76","3.86","9000","2010","10","41","Wednesday"
"STC","2010-10-07","3.83","3.83","3.76","3.8","11400","2010","10","41","Thursday"
"STC","2010-10-08","3.73","3.73","3.73","3.73","3000","2010","10","41","Friday"
"STC","2010-10-11","3.7","3.7","3.7","3.7","500","2010","10","42","Monday"
"STC","2010-10-12","3.66","3.83","3.63","3.63","23700","2010","10","42","Tuesday"
"STC","2010-10-13","3.66","3.66","3.63","3.63","19900","2010","10","42","Wednesday"
"STC","2010-10-14","3.66","3.66","3.66","3.66","3000","2010","10","42","Thursday"
"STC","2010-10-15","3.66","3.66","3.66","3.66","9900","2010","10","42","Friday"
"STC","2010-10-18","3.66","3.7","3.66","3.66","2000","2010","10","43","Monday"
"STC","2010-10-19","3.66","3.66","3.53","3.66","8000","2010","10","43","Tuesday"
"STC","2010-10-20","3.6","3.8","3.6","3.6","24600","2010","10","43","Wednesday"
"STC","2010-10-21","3.6","3.66","3.6","3.66","5000","2010","10","43","Thursday"
"STC","2010-10-22","3.66","3.66","3.63","3.63","13100","2010","10","43","Friday"
"STC","2010-10-25","3.66","3.66","3.66","3.66","12100","2010","10","44","Monday"
"STC","2010-10-26","3.66","3.9","3.66","3.9","26700","2010","10","44","Tuesday"
"STC","2010-10-27","3.7","3.7","3.7","3.7","3600","2010","10","44","Wednesday"
"STC","2010-10-28","3.66","3.73","3.63","3.73","19100","2010","10","44","Thursday"
"STC","2010-10-29","3.66","3.7","3.66","3.7","7900","2010","10","44","Friday"
"STC","2010-11-01","3.66","3.66","3.66","3.66","2000","2010","11","45","Monday"
"STC","2010-11-02","3.63","3.63","3.63","3.63","2300","2010","11","45","Tuesday"
"STC","2010-11-03","3.6","3.6","3.56","3.56","6200","2010","11","45","Wednesday"
"STC","2010-11-04","3.56","3.66","3.56","3.66","1800","2010","11","45","Thursday"
"STC","2010-11-08","3.63","3.63","3.6","3.6","11000","2010","11","46","Monday"
"STC","2010-11-09","3.63","3.63","3.6","3.6","1100","2010","11","46","Tuesday"
"STC","2010-11-10","3.6","3.6","3.6","3.6","1200","2010","11","46","Wednesday"
"STC","2010-11-11","3.53","3.53","3.5","3.5","2700","2010","11","46","Thursday"
"STC","2010-11-12","3.33","3.33","3.33","3.33","1000","2010","11","46","Friday"
"STC","2010-11-15","3.26","3.26","3.23","3.23","4000","2010","11","47","Monday"
"STC","2010-11-16","3.33","3.33","3.13","3.23","33000","2010","11","47","Tuesday"
"STC","2010-11-17","3.23","3.23","3.16","3.16","5000","2010","11","47","Wednesday"
"STC","2010-11-18","3.33","3.4","3.33","3.4","8600","2010","11","47","Thursday"
"STC","2010-11-19","3.4","3.4","3.36","3.36","1000","2010","11","47","Friday"
"STC","2010-11-22","3.2","3.4","3.2","3.4","2100","2010","11","48","Monday"
"STC","2010-11-23","3.43","3.43","3.43","3.43","3500","2010","11","48","Tuesday"
"STC","2010-11-24","3.43","3.46","3.36","3.4","3000","2010","11","48","Wednesday"
"STC","2010-11-25","3.33","3.63","3.33","3.56","17100","2010","11","48","Thursday"
"STC","2010-11-26","3.66","3.66","3.53","3.53","1100","2010","11","48","Friday"
"STC","2010-11-29","3.63","3.66","3.63","3.66","11900","2010","11","49","Monday"
"STC","2010-11-30","3.83","3.9","3.7","3.7","6700","2010","11","49","Tuesday"
"STC","2010-12-01","3.63","3.76","3.63","3.66","5600","2010","12","49","Wednesday"
"STC","2010-12-02","3.46","3.9","3.46","3.9","15800","2010","12","49","Thursday"
"STC","2010-12-03","3.93","3.96","3.76","3.93","15100","2010","12","49","Friday"
"STC","2010-12-06","4.03","4.03","3.76","3.76","2400","2010","12","50","Monday"
"STC","2010-12-07","3.83","3.83","3.73","3.73","500","2010","12","50","Tuesday"
"STC","2010-12-08","3.6","3.6","3.56","3.56","1500","2010","12","50","Wednesday"
"STC","2010-12-09","3.6","3.6","3.6","3.6","1000","2010","12","50","Thursday"
"STC","2010-12-10","3.8","3.83","3.8","3.83","10100","2010","12","50","Friday"
"STC","2010-12-13","4.1","4.1","4","4","1300","2010","12","51","Monday"
"STC","2010-12-14","3.83","4","3.76","4","2000","2010","12","51","Tuesday"
"STC","2010-12-15","3.66","3.66","3.6","3.66","21800","2010","12","51","Wednesday"
"STC","2010-12-17","3.5","3.6","3.5","3.6","3700","2010","12","51","Friday"
"STC","2010-12-20","3.53","3.53","3.53","3.53","2000","2010","12","52","Monday"
"STC","2010-12-22","3.53","3.53","3.53","3.53","900","2010","12","52","Wednesday"
"STC","2010-12-23","3.36","3.4","3.36","3.4","1100","2010","12","52","Thursday"
"STC","2010-12-24","3.63","3.63","3.5","3.5","1100","2010","12","52","Friday"
"STC","2010-12-27","3.7","3.73","3.7","3.73","300","2010","12","53","Monday"
"STC","2010-12-28","3.93","3.93","3.53","3.53","400","2010","12","53","Tuesday"
"STC","2010-12-29","3.86","3.86","3.53","3.53","3000","2010","12","53","Wednesday"
"STC","2010-12-30","3.76","3.76","3.56","3.56","1100","2010","12","53","Thursday"
"STC","2010-12-31","3.83","3.83","3.66","3.73","2900","2010","12","53","Friday"
"STC","2011-01-04","3.5","3.53","3.5","3.53","4800","2011","01","1","Tuesday"
"STC","2011-01-06","3.6","3.63","3.6","3.63","200","2011","01","1","Thursday"
"STC","2011-01-07","3.4","3.4","3.4","3.4","900","2011","01","1","Friday"
"STC","2011-01-10","3.33","3.33","3.33","3.33","1400","2011","01","2","Monday"
"STC","2011-01-11","3.56","3.56","3.56","3.56","100","2011","01","2","Tuesday"
"STC","2011-01-12","3.63","3.63","3.63","3.63","100","2011","01","2","Wednesday"
"STC","2011-01-13","3.73","3.73","3.73","3.73","100","2011","01","2","Thursday"
"STC","2011-01-14","3.93","3.93","3.5","3.5","8200","2011","01","2","Friday"
"STC","2011-01-17","3.36","3.36","3.36","3.36","800","2011","01","3","Monday"
"STC","2011-01-18","3.56","3.56","3.3","3.3","2600","2011","01","3","Tuesday"
"STC","2011-01-20","3.5","3.5","3.5","3.5","100","2011","01","3","Thursday"
"STC","2011-01-21","3.33","3.33","3.33","3.33","3900","2011","01","3","Friday"
"STC","2011-01-24","3.36","3.36","3.36","3.36","1300","2011","01","4","Monday"
"STC","2011-01-25","3.56","3.56","3.23","3.23","200","2011","01","4","Tuesday"
"STC","2011-01-26","3.4","3.4","3.4","3.4","1700","2011","01","4","Wednesday"
"STC","2011-01-28","3.4","3.4","3.4","3.4","2800","2011","01","4","Friday"
"STC","2011-02-08","3.6","3.63","3.6","3.63","7900","2011","02","6","Tuesday"
"STC","2011-02-09","3.43","3.43","3.43","3.43","1900","2011","02","6","Wednesday"
