symbol,date,open,high,low,close,volume,year,month,week,weekday
"BBT","2005-07-01","12","12","11.9","11.9","49880","2005","07","26","Friday"
"BBT","2005-07-04","11.8","11.9","11.8","11.9","47240","2005","07","27","Monday"
"BBT","2005-07-05","12","12.4","12","12.4","84160","2005","07","27","Tuesday"
"BBT","2005-07-06","12.6","12.6","12.6","12.6","93420","2005","07","27","Wednesday"
"BBT","2005-07-07","12.9","13.1","12.9","13.1","145710","2005","07","27","Thursday"
"BBT","2005-07-08","13.2","13.2","13.2","13.2","93410","2005","07","27","Friday"
"BBT","2005-07-11","13.1","13.1","12.7","12.7","61280","2005","07","28","Monday"
"BBT","2005-07-12","13","13","13","13","39190","2005","07","28","Tuesday"
"BBT","2005-07-13","13.1","13.1","12.8","12.8","46290","2005","07","28","Wednesday"
"BBT","2005-07-14","12.8","12.8","12.8","12.8","39560","2005","07","28","Thursday"
"BBT","2005-07-15","12.7","12.8","12.7","12.8","24300","2005","07","28","Friday"
"BBT","2005-07-18","12.5","12.5","12.5","12.5","113280","2005","07","29","Monday"
"BBT","2005-07-19","12.3","12.3","12.3","12.3","92170","2005","07","29","Tuesday"
"BBT","2005-07-20","12.4","12.4","12.3","12.3","25800","2005","07","29","Wednesday"
"BBT","2005-07-21","12.1","12.1","12","12","69890","2005","07","29","Thursday"
"BBT","2005-07-22","11.7","11.7","11.4","11.4","87970","2005","07","29","Friday"
"BBT","2005-07-25","11.1","11.8","11.1","11.8","78260","2005","07","30","Monday"
"BBT","2005-07-26","11.6","11.6","11.6","11.6","27680","2005","07","30","Tuesday"
"BBT","2005-07-27","11.5","11.5","11.4","11.4","30070","2005","07","30","Wednesday"
"BBT","2005-07-28","11.4","11.4","11.1","11.1","25980","2005","07","30","Thursday"
"BBT","2005-07-29","11.3","11.4","11.3","11.4","36630","2005","07","30","Friday"
"BBT","2005-08-01","11.4","11.6","11.4","11.6","41380","2005","08","31","Monday"
"BBT","2005-08-02","11.6","11.8","11.6","11.8","24160","2005","08","31","Tuesday"
"BBT","2005-08-03","12","12","12","12","57620","2005","08","31","Wednesday"
"BBT","2005-08-04","12.5","12.5","12.4","12.4","70890","2005","08","31","Thursday"
"BBT","2005-08-05","12","12","11.8","11.8","32270","2005","08","31","Friday"
"BBT","2005-08-08","11.8","11.8","11.6","11.6","24500","2005","08","32","Monday"
"BBT","2005-08-09","11.7","11.8","11.7","11.8","42610","2005","08","32","Tuesday"
"BBT","2005-08-10","11.9","11.9","11.8","11.8","6300","2005","08","32","Wednesday"
"BBT","2005-08-11","11.8","11.8","11.8","11.8","12970","2005","08","32","Thursday"
"BBT","2005-08-12","11.9","11.9","11.8","11.8","15250","2005","08","32","Friday"
"BBT","2005-08-15","11.8","11.8","11.8","11.8","23050","2005","08","33","Monday"
"BBT","2005-08-16","11.8","11.8","11.8","11.8","23130","2005","08","33","Tuesday"
"BBT","2005-08-17","11.8","11.9","11.8","11.9","44660","2005","08","33","Wednesday"
"BBT","2005-08-18","11.9","12","11.9","12","70290","2005","08","33","Thursday"
"BBT","2005-08-19","12","12.1","12","12.1","26330","2005","08","33","Friday"
"BBT","2005-08-22","12.2","12.2","12.2","12.2","49520","2005","08","34","Monday"
"BBT","2005-08-23","12.1","12.1","12.1","12.1","38550","2005","08","34","Tuesday"
"BBT","2005-08-24","12","12","12","12","25870","2005","08","34","Wednesday"
"BBT","2005-08-25","12","12","12","12","12870","2005","08","34","Thursday"
"BBT","2005-08-26","12.1","12.1","12","12","22910","2005","08","34","Friday"
"BBT","2005-08-29","12","12.1","12","12.1","44080","2005","08","35","Monday"
"BBT","2005-08-30","12.2","12.2","12.1","12.1","31990","2005","08","35","Tuesday"
"BBT","2005-08-31","12.2","12.2","12.1","12.1","23060","2005","08","35","Wednesday"
"BBT","2005-09-01","12.1","12.1","12.1","12.1","25900","2005","09","35","Thursday"
"BBT","2005-09-05","12.1","12.1","12","12","46690","2005","09","36","Monday"
"BBT","2005-09-06","12.1","12.1","12","12","57010","2005","09","36","Tuesday"
"BBT","2005-09-07","12","12","12","12","78850","2005","09","36","Wednesday"
"BBT","2005-09-08","12","12.1","12","12.1","81880","2005","09","36","Thursday"
"BBT","2005-09-09","12.1","12.1","12.1","12.1","34600","2005","09","36","Friday"
"BBT","2005-09-12","12.1","12.1","12","12","41050","2005","09","37","Monday"
"BBT","2005-09-13","12","12","12","12","47700","2005","09","37","Tuesday"
"BBT","2005-09-14","12","12","12","12","41120","2005","09","37","Wednesday"
"BBT","2005-09-15","12","12.1","12","12.1","38980","2005","09","37","Thursday"
"BBT","2005-09-16","12","12","12","12","39000","2005","09","37","Friday"
"BBT","2005-09-19","12","12.5","12","12.5","56860","2005","09","38","Monday"
"BBT","2005-09-20","13.1","13.1","13.1","13.1","93920","2005","09","38","Tuesday"
"BBT","2005-09-21","13.6","13.6","12.5","12.5","174170","2005","09","38","Wednesday"
"BBT","2005-09-22","12.5","12.9","12.5","12.9","65710","2005","09","38","Thursday"
"BBT","2005-09-23","12.9","12.9","12.6","12.6","18340","2005","09","38","Friday"
"BBT","2005-09-26","12.5","12.5","12.5","12.5","57520","2005","09","39","Monday"
"BBT","2005-09-27","12.3","12.3","12.3","12.3","47030","2005","09","39","Tuesday"
"BBT","2005-09-28","12.3","12.4","12.3","12.4","27150","2005","09","39","Wednesday"
"BBT","2005-09-29","12.5","12.5","12.4","12.4","31530","2005","09","39","Thursday"
"BBT","2005-09-30","13","13","13","13","50980","2005","09","39","Friday"
"BBT","2005-10-03","12.7","12.7","12.6","12.6","55250","2005","10","40","Monday"
"BBT","2005-10-04","12.6","12.6","12.6","12.6","25430","2005","10","40","Tuesday"
"BBT","2005-10-05","12.5","12.5","12.5","12.5","75450","2005","10","40","Wednesday"
"BBT","2005-10-06","12.6","12.7","12.6","12.7","45270","2005","10","40","Thursday"
"BBT","2005-10-07","12.8","12.8","12.7","12.7","24110","2005","10","40","Friday"
"BBT","2005-10-10","12.7","12.7","12.6","12.6","19890","2005","10","41","Monday"
"BBT","2005-10-11","12.7","12.7","12.6","12.6","18700","2005","10","41","Tuesday"
"BBT","2005-10-12","12.5","12.5","12.5","12.5","29560","2005","10","41","Wednesday"
"BBT","2005-10-13","12.5","12.5","12.5","12.5","32050","2005","10","41","Thursday"
"BBT","2005-10-14","12.5","12.5","12.5","12.5","64540","2005","10","41","Friday"
"BBT","2005-10-17","12.8","12.9","12.8","12.9","46200","2005","10","42","Monday"
"BBT","2005-10-18","12.9","12.9","12.7","12.7","32560","2005","10","42","Tuesday"
"BBT","2005-10-19","12.6","12.6","12.6","12.6","12420","2005","10","42","Wednesday"
"BBT","2005-10-20","12.8","12.8","12.7","12.7","46360","2005","10","42","Thursday"
"BBT","2005-10-21","12.4","12.4","12.4","12.4","102710","2005","10","42","Friday"
"BBT","2005-10-24","12.4","12.4","12.3","12.3","31790","2005","10","43","Monday"
"BBT","2005-10-25","12.1","12.1","12","12","75440","2005","10","43","Tuesday"
"BBT","2005-10-26","12","12","11.8","11.8","40120","2005","10","43","Wednesday"
"BBT","2005-10-27","11.6","11.8","11.6","11.8","25020","2005","10","43","Thursday"
"BBT","2005-10-28","11.8","12","11.8","12","26280","2005","10","43","Friday"
"BBT","2005-10-31","11.9","11.9","11.8","11.8","29310","2005","10","44","Monday"
"BBT","2005-11-01","11.8","11.9","11.8","11.9","24660","2005","11","44","Tuesday"
"BBT","2005-11-02","11.9","12.1","11.9","12.1","19290","2005","11","44","Wednesday"
"BBT","2005-11-03","12.2","12.3","12.2","12.3","24300","2005","11","44","Thursday"
"BBT","2005-11-04","12.2","12.2","12.2","12.2","69910","2005","11","44","Friday"
"BBT","2005-11-07","12.1","12.1","12","12","15910","2005","11","45","Monday"
"BBT","2005-11-08","12","12","12","12","33120","2005","11","45","Tuesday"
"BBT","2005-11-09","12","12","12","12","19560","2005","11","45","Wednesday"
"BBT","2005-11-10","12","12","12","12","3290","2005","11","45","Thursday"
"BBT","2005-11-11","11.9","11.9","11.9","11.9","20100","2005","11","45","Friday"
"BBT","2005-11-14","11.9","12","11.9","12","15090","2005","11","46","Monday"
"BBT","2005-11-15","12","12","11.9","11.9","5890","2005","11","46","Tuesday"
"BBT","2005-11-16","11.9","11.9","11.9","11.9","14120","2005","11","46","Wednesday"
"BBT","2005-11-17","11.8","11.8","11.8","11.8","19830","2005","11","46","Thursday"
"BBT","2005-11-18","11.8","11.8","11.7","11.7","21510","2005","11","46","Friday"
"BBT","2005-11-21","11.7","11.7","11.7","11.7","12400","2005","11","47","Monday"
"BBT","2005-11-22","11.7","11.8","11.7","11.8","31600","2005","11","47","Tuesday"
"BBT","2005-11-23","11.8","11.8","11.8","11.8","23810","2005","11","47","Wednesday"
"BBT","2005-11-24","11.7","11.7","11.7","11.7","26950","2005","11","47","Thursday"
"BBT","2005-11-25","11.7","11.8","11.7","11.8","10000","2005","11","47","Friday"
"BBT","2005-11-28","11.8","11.8","11.7","11.7","4160","2005","11","48","Monday"
"BBT","2005-11-29","11.7","11.7","11.7","11.7","1100","2005","11","48","Tuesday"
"BBT","2005-11-30","11.7","11.8","11.7","11.8","15350","2005","11","48","Wednesday"
"BBT","2005-12-01","11.8","11.8","11.8","11.8","13810","2005","12","48","Thursday"
"BBT","2005-12-02","11.8","11.8","11.8","11.8","18040","2005","12","48","Friday"
"BBT","2005-12-05","11.8","11.8","11.8","11.8","4520","2005","12","49","Monday"
"BBT","2005-12-06","11.8","11.8","11.8","11.8","12380","2005","12","49","Tuesday"
"BBT","2005-12-07","11.8","11.8","11.8","11.8","28430","2005","12","49","Wednesday"
"BBT","2005-12-08","11.8","11.8","11.8","11.8","12800","2005","12","49","Thursday"
"BBT","2005-12-09","11.8","11.8","11.8","11.8","6220","2005","12","49","Friday"
"BBT","2005-12-12","11.7","11.7","11.7","11.7","13400","2005","12","50","Monday"
"BBT","2005-12-13","11.6","11.6","11.2","11.2","20300","2005","12","50","Tuesday"
"BBT","2005-12-14","11","11.1","11","11.1","13410","2005","12","50","Wednesday"
"BBT","2005-12-15","10.7","10.8","10.7","10.8","87440","2005","12","50","Thursday"
"BBT","2005-12-16","11","11","10.9","10.9","8600","2005","12","50","Friday"
"BBT","2005-12-19","10.8","10.8","10.8","10.8","52310","2005","12","51","Monday"
"BBT","2005-12-20","10.7","10.7","10.7","10.7","65750","2005","12","51","Tuesday"
"BBT","2005-12-21","10.7","10.7","10.7","10.7","20410","2005","12","51","Wednesday"
"BBT","2005-12-22","10.6","10.6","10.6","10.6","60660","2005","12","51","Thursday"
"BBT","2005-12-23","10.3","10.5","10.3","10.5","18000","2005","12","51","Friday"
"BBT","2005-12-26","10.5","10.5","10.5","10.5","7010","2005","12","52","Monday"
"BBT","2005-12-27","10.5","10.6","10.5","10.6","5410","2005","12","52","Tuesday"
"BBT","2005-12-28","10.6","10.8","10.6","10.8","14150","2005","12","52","Wednesday"
"BBT","2005-12-29","10.8","11.1","10.8","11.1","16860","2005","12","52","Thursday"
"BBT","2005-12-30","11.2","11.2","11","11","19960","2005","12","52","Friday"
"BBT","2006-01-03","11","11","10.7","10.7","2760","2006","01","1","Tuesday"
"BBT","2006-01-04","10.6","10.6","10.6","10.6","2030","2006","01","1","Wednesday"
"BBT","2006-01-05","10.6","10.7","10.6","10.7","2720","2006","01","1","Thursday"
"BBT","2006-01-06","10.6","10.6","10.6","10.6","8440","2006","01","1","Friday"
"BBT","2006-01-09","10.7","10.7","10.7","10.7","4060","2006","01","2","Monday"
"BBT","2006-01-10","10.6","10.6","10.6","10.6","1980","2006","01","2","Tuesday"
"BBT","2006-01-11","10.6","10.6","10.6","10.6","6820","2006","01","2","Wednesday"
"BBT","2006-01-12","10.5","10.5","10.4","10.4","10100","2006","01","2","Thursday"
"BBT","2006-01-13","10.5","10.5","10.5","10.5","2900","2006","01","2","Friday"
"BBT","2006-01-17","10.4","10.4","10.4","10.4","6810","2006","01","3","Tuesday"
"BBT","2006-01-18","10.4","10.6","10.4","10.6","21790","2006","01","3","Wednesday"
"BBT","2006-01-19","10.6","10.8","10.6","10.8","12780","2006","01","3","Thursday"
"BBT","2006-01-20","10.8","10.8","10.8","10.8","7100","2006","01","3","Friday"
"BBT","2006-01-23","10.8","10.8","10.7","10.7","6820","2006","01","4","Monday"
"BBT","2006-01-24","10.5","10.5","10.5","10.5","12970","2006","01","4","Tuesday"
"BBT","2006-01-25","10.5","10.5","10.5","10.5","7470","2006","01","4","Wednesday"
"BBT","2006-01-26","10.5","10.5","10.5","10.5","8600","2006","01","4","Thursday"
"BBT","2006-01-27","10.5","10.5","10.5","10.5","19130","2006","01","4","Friday"
"BBT","2006-02-06","10.5","10.6","10.5","10.6","310","2006","02","6","Monday"
"BBT","2006-02-07","10.5","10.5","10.5","10.5","15600","2006","02","6","Tuesday"
"BBT","2006-02-08","10.6","10.7","10.6","10.7","40960","2006","02","6","Wednesday"
"BBT","2006-02-09","10.7","10.8","10.7","10.8","18150","2006","02","6","Thursday"
"BBT","2006-02-10","10.7","10.7","10.7","10.7","11150","2006","02","6","Friday"
"BBT","2006-02-13","10.7","10.7","10.7","10.7","5100","2006","02","7","Monday"
"BBT","2006-02-14","10.6","10.6","10.6","10.6","15140","2006","02","7","Tuesday"
"BBT","2006-02-15","10.5","10.6","10.5","10.6","21040","2006","02","7","Wednesday"
"BBT","2006-02-16","10.8","10.8","10.7","10.7","18540","2006","02","7","Thursday"
"BBT","2006-02-17","10.7","10.7","10.7","10.7","26590","2006","02","7","Friday"
"BBT","2006-02-20","10.8","11","10.8","11","48840","2006","02","8","Monday"
"BBT","2006-02-21","11.3","11.5","11.3","11.5","41940","2006","02","8","Tuesday"
"BBT","2006-02-22","11.6","11.6","11","11","52050","2006","02","8","Wednesday"
"BBT","2006-02-23","11","11.3","11","11.3","26530","2006","02","8","Thursday"
"BBT","2006-02-24","11.3","11.3","11.2","11.2","26830","2006","02","8","Friday"
"BBT","2006-02-27","11","11","11","11","39540","2006","02","9","Monday"
"BBT","2006-02-28","11","11","11","11","28540","2006","02","9","Tuesday"
"BBT","2006-03-01","11","11","10.8","10.8","21000","2006","03","9","Wednesday"
"BBT","2006-03-02","10.9","11.3","10.9","11.3","66700","2006","03","9","Thursday"
"BBT","2006-03-03","11.8","11.8","11.3","11.3","86240","2006","03","9","Friday"
"BBT","2006-03-06","11.3","11.5","11.3","11.5","22670","2006","03","10","Monday"
"BBT","2006-03-07","11.4","11.4","11.4","11.4","57130","2006","03","10","Tuesday"
"BBT","2006-03-08","10.9","10.9","10.9","10.9","69410","2006","03","10","Wednesday"
"BBT","2006-03-09","11","11.2","11","11.2","46100","2006","03","10","Thursday"
"BBT","2006-03-10","11.2","11.2","11","11","53180","2006","03","10","Friday"
"BBT","2006-03-13","11.3","11.3","11.3","11.3","43000","2006","03","11","Monday"
"BBT","2006-03-14","11.5","11.6","11.5","11.6","87690","2006","03","11","Tuesday"
"BBT","2006-03-15","12.1","12.1","12.1","12.1","160720","2006","03","11","Wednesday"
"BBT","2006-03-16","12.7","12.7","12.7","12.7","208180","2006","03","11","Thursday"
"BBT","2006-03-17","13.3","13.3","13.3","13.3","136710","2006","03","11","Friday"
"BBT","2006-03-20","13.9","13.9","13.9","13.9","93730","2006","03","12","Monday"
"BBT","2006-03-21","14.5","14.5","14.5","14.5","58860","2006","03","12","Tuesday"
"BBT","2006-03-22","15.2","15.2","15.2","15.2","287510","2006","03","12","Wednesday"
"BBT","2006-03-23","15.2","15.2","14.5","14.5","123820","2006","03","12","Thursday"
"BBT","2006-03-24","13.9","14","13.9","14","191770","2006","03","12","Friday"
"BBT","2006-03-27","14","14.4","14","14.4","140490","2006","03","13","Monday"
"BBT","2006-03-28","14.9","14.9","14.5","14.5","146830","2006","03","13","Tuesday"
"BBT","2006-03-29","14.5","14.5","14.5","14.5","92970","2006","03","13","Wednesday"
"BBT","2006-03-30","14.5","14.5","14.3","14.3","78320","2006","03","13","Thursday"
"BBT","2006-03-31","14.5","14.5","14.2","14.2","94310","2006","03","13","Friday"
"BBT","2006-04-03","13.7","13.7","13.5","13.5","148140","2006","04","14","Monday"
"BBT","2006-04-04","12.9","12.9","12.9","12.9","90970","2006","04","14","Tuesday"
"BBT","2006-04-05","12.5","13.5","12.5","13.5","99780","2006","04","14","Wednesday"
"BBT","2006-04-06","13.7","13.8","13.7","13.8","197700","2006","04","14","Thursday"
"BBT","2006-04-07","13.2","13.5","13.2","13.5","158880","2006","04","14","Friday"
"BBT","2006-04-10","13.2","13.5","13.2","13.5","131530","2006","04","15","Monday"
"BBT","2006-04-11","13.7","13.7","13.5","13.5","114980","2006","04","15","Tuesday"
"BBT","2006-04-12","14.1","14.1","14.1","14.1","125620","2006","04","15","Wednesday"
"BBT","2006-04-13","14.8","14.8","14.8","14.8","39610","2006","04","15","Thursday"
"BBT","2006-04-14","15.5","15.5","15.5","15.5","32100","2006","04","15","Friday"
"BBT","2006-04-17","16.2","16.2","16.2","16.2","51980","2006","04","16","Monday"
"BBT","2006-04-18","17","17","17","17","42810","2006","04","16","Tuesday"
"BBT","2006-04-19","17.8","17.8","17.8","17.8","82450","2006","04","16","Wednesday"
"BBT","2006-04-20","18.6","18.6","18.6","18.6","120720","2006","04","16","Thursday"
"BBT","2006-04-21","19.5","19.5","19.5","19.5","78750","2006","04","16","Friday"
"BBT","2006-04-24","20.4","20.4","20.4","20.4","143580","2006","04","17","Monday"
"BBT","2006-04-25","21.4","21.4","21.4","21.4","62710","2006","04","17","Tuesday"
"BBT","2006-04-26","22.4","22.4","22.4","22.4","140120","2006","04","17","Wednesday"
"BBT","2006-04-27","23.5","23.5","21.3","21.3","380620","2006","04","17","Thursday"
"BBT","2006-04-28","20.3","20.3","20.3","20.3","191480","2006","04","17","Friday"
"BBT","2006-05-03","19.3","19.3","19.3","19.3","180390","2006","05","18","Wednesday"
"BBT","2006-05-04","20.2","20.2","20.2","20.2","363280","2006","05","18","Thursday"
"BBT","2006-05-05","20.2","20.2","19.5","19.5","236040","2006","05","18","Friday"
"BBT","2006-05-08","18.6","18.6","18.6","18.6","66500","2006","05","19","Monday"
"BBT","2006-05-09","17.7","17.7","17.7","17.7","9340","2006","05","19","Tuesday"
"BBT","2006-05-10","16.9","16.9","16.9","16.9","10440","2006","05","19","Wednesday"
"BBT","2006-05-11","16.1","17.7","16.1","17.7","226950","2006","05","19","Thursday"
"BBT","2006-05-12","18.5","18.5","18.5","18.5","138960","2006","05","19","Friday"
"BBT","2006-05-15","19.4","19.4","19.4","19.4","106750","2006","05","20","Monday"
"BBT","2006-05-16","19.4","19.4","18.5","18.5","233440","2006","05","20","Tuesday"
"BBT","2006-05-17","18.5","18.5","18.5","18.5","203970","2006","05","20","Wednesday"
"BBT","2006-05-18","18.5","18.5","18.1","18.1","84790","2006","05","20","Thursday"
"BBT","2006-05-19","17.5","17.5","17.5","17.5","102360","2006","05","20","Friday"
"BBT","2006-05-22","17.5","17.5","17","17","119480","2006","05","21","Monday"
"BBT","2006-05-23","16.2","16.2","16.2","16.2","68280","2006","05","21","Tuesday"
"BBT","2006-05-24","17","17","17","17","48720","2006","05","21","Wednesday"
"BBT","2006-05-25","17","17","16.5","16.5","126220","2006","05","21","Thursday"
"BBT","2006-05-26","16.5","16.5","16.5","16.5","81940","2006","05","21","Friday"
"BBT","2006-05-29","16.7","16.7","16.5","16.5","40410","2006","05","22","Monday"
"BBT","2006-05-30","16.1","16.1","16","16","67550","2006","05","22","Tuesday"
"BBT","2006-05-31","15.5","16","15.5","16","81360","2006","05","22","Wednesday"
"BBT","2006-06-01","16","16","16","16","38240","2006","06","22","Thursday"
"BBT","2006-06-02","16.3","16.8","16.3","16.8","68450","2006","06","22","Friday"
"BBT","2006-06-05","17.6","17.6","17.6","17.6","122530","2006","06","23","Monday"
"BBT","2006-06-06","18.4","18.4","17.6","17.6","173770","2006","06","23","Tuesday"
"BBT","2006-06-07","17.1","17.1","17","17","97650","2006","06","23","Wednesday"
"BBT","2006-06-08","17.5","17.8","17.5","17.8","69110","2006","06","23","Thursday"
"BBT","2006-06-09","17.8","17.8","17.8","17.8","117840","2006","06","23","Friday"
"BBT","2006-06-12","17.8","17.8","17.4","17.4","38680","2006","06","24","Monday"
"BBT","2006-06-13","17.5","17.5","17.4","17.4","76960","2006","06","24","Tuesday"
"BBT","2006-06-14","17.4","17.4","17.4","17.4","50840","2006","06","24","Wednesday"
"BBT","2006-06-15","17.4","17.4","17.2","17.2","45100","2006","06","24","Thursday"
"BBT","2006-06-16","16.9","16.9","16.8","16.8","60710","2006","06","24","Friday"
"BBT","2006-06-19","16.5","16.8","16.5","16.7","50190","2006","06","25","Monday"
"BBT","2006-06-20","16.5","16.5","16.4","16.4","74740","2006","06","25","Tuesday"
"BBT","2006-06-21","16","16","16","16","53790","2006","06","25","Wednesday"
"BBT","2006-06-22","16.2","16.8","16.2","16.8","56830","2006","06","25","Thursday"
"BBT","2006-06-23","16.5","16.5","16.4","16.4","63430","2006","06","25","Friday"
"BBT","2006-06-26","16.2","16.2","16","16","31230","2006","06","26","Monday"
"BBT","2006-06-27","16","16.2","16","16.2","16680","2006","06","26","Tuesday"
"BBT","2006-06-28","16.5","16.6","16.5","16.5","16290","2006","06","26","Wednesday"
"BBT","2006-06-29","16.6","16.6","16.5","16.5","17030","2006","06","26","Thursday"
"BBT","2006-06-30","16.5","16.5","16.3","16.3","28900","2006","06","26","Friday"
"BBT","2006-07-03","16.2","16.2","16.2","16.2","16610","2006","07","27","Monday"
"BBT","2006-07-04","16.2","16.2","16.2","16.2","18420","2006","07","27","Tuesday"
"BBT","2006-07-05","16","16.2","16","16.2","19360","2006","07","27","Wednesday"
"BBT","2006-07-06","16.2","16.2","16.1","16.2","47320","2006","07","27","Thursday"
"BBT","2006-07-07","16.2","16.3","16.2","16.3","45930","2006","07","27","Friday"
"BBT","2006-07-10","16.2","16.2","16.2","16.2","31380","2006","07","28","Monday"
"BBT","2006-07-11","16.1","16.1","16.1","16.1","26670","2006","07","28","Tuesday"
"BBT","2006-07-12","16","16.1","16","16","24550","2006","07","28","Wednesday"
"BBT","2006-07-13","16","16","16","16","27590","2006","07","28","Thursday"
"BBT","2006-07-14","15.9","15.9","15.9","15.9","20280","2006","07","28","Friday"
"BBT","2006-07-17","15.7","15.7","15.3","15.3","55890","2006","07","29","Monday"
"BBT","2006-07-18","15","15.3","15","15.3","56270","2006","07","29","Tuesday"
"BBT","2006-07-19","15.3","15.3","14.6","14.6","60400","2006","07","29","Wednesday"
"BBT","2006-07-20","14","15.2","14","15.2","53300","2006","07","29","Thursday"
"BBT","2006-07-21","14.8","14.8","14.5","14.6","49500","2006","07","29","Friday"
"BBT","2006-07-24","14.2","14.2","14","14","41970","2006","07","30","Monday"
"BBT","2006-07-25","13.9","13.9","13.3","13.3","58400","2006","07","30","Tuesday"
"BBT","2006-07-26","13.3","13.3","13.3","13.3","29340","2006","07","30","Wednesday"
"BBT","2006-07-27","13.3","13.9","13.3","13.9","50380","2006","07","30","Thursday"
"BBT","2006-07-28","13.9","13.9","13.6","13.6","21940","2006","07","30","Friday"
"BBT","2006-07-31","13.2","13.2","13","13","41670","2006","07","31","Monday"
"BBT","2006-08-01","12.7","12.7","12.5","12.5","44540","2006","08","31","Tuesday"
"BBT","2006-08-02","12.4","12.6","12.4","12.6","49510","2006","08","31","Wednesday"
"BBT","2006-08-03","13","13.2","13","13.2","27250","2006","08","31","Thursday"
"BBT","2006-08-04","13.8","13.8","13.7","13.8","107650","2006","08","31","Friday"
"BBT","2006-08-07","13.3","13.3","13.2","13.2","32930","2006","08","32","Monday"
"BBT","2006-08-08","13.3","13.5","13.3","13.5","39810","2006","08","32","Tuesday"
"BBT","2006-08-09","13.5","13.6","13.5","13.6","23900","2006","08","32","Wednesday"
"BBT","2006-08-10","13.6","13.7","13.6","13.7","47320","2006","08","32","Thursday"
"BBT","2006-08-11","13.9","14.1","13.9","14.1","82160","2006","08","32","Friday"
"BBT","2006-08-14","14.5","14.8","14.5","14.8","55000","2006","08","33","Monday"
"BBT","2006-08-15","15","15","14.6","14.6","100700","2006","08","33","Tuesday"
"BBT","2006-08-16","14.8","15.3","14.8","15.3","70070","2006","08","33","Wednesday"
"BBT","2006-08-17","15.5","15.7","15.4","15.4","49020","2006","08","33","Thursday"
"BBT","2006-08-18","14.7","14.8","14.7","14.8","58460","2006","08","33","Friday"
"BBT","2006-08-21","14.7","14.9","14.7","14.8","28940","2006","08","34","Monday"
"BBT","2006-08-22","14.3","14.4","14.2","14.2","41760","2006","08","34","Tuesday"
"BBT","2006-08-23","14.6","14.6","14.5","14.5","42990","2006","08","34","Wednesday"
"BBT","2006-08-24","14.9","14.9","14.7","14.7","39790","2006","08","34","Thursday"
"BBT","2006-08-25","14.7","14.7","14.5","14.5","19800","2006","08","34","Friday"
"BBT","2006-08-28","14.5","14.5","14.5","14.5","14320","2006","08","35","Monday"
"BBT","2006-08-29","14.5","14.7","14.5","14.7","56170","2006","08","35","Tuesday"
"BBT","2006-08-30","14.7","14.9","14.5","14.5","73400","2006","08","35","Wednesday"
"BBT","2006-08-31","14.8","14.8","14.6","14.7","38640","2006","08","35","Thursday"
"BBT","2006-09-01","14.7","14.7","14.7","14.7","96780","2006","09","35","Friday"
"BBT","2006-09-05","15.2","15.4","15.2","15.4","95940","2006","09","36","Tuesday"
"BBT","2006-09-06","16","16","15.5","15.5","79210","2006","09","36","Wednesday"
"BBT","2006-09-07","15.6","15.6","15","15.4","65890","2006","09","36","Thursday"
"BBT","2006-09-08","15.3","15.4","15.2","15.4","35170","2006","09","36","Friday"
"BBT","2006-09-11","15.5","15.5","15.1","15.1","26190","2006","09","37","Monday"
"BBT","2006-09-12","15","15","14.7","14.7","43140","2006","09","37","Tuesday"
"BBT","2006-09-13","14.7","15.1","14.7","14.9","34440","2006","09","37","Wednesday"
"BBT","2006-09-14","14.8","14.8","14.7","14.7","55220","2006","09","37","Thursday"
"BBT","2006-09-15","14.7","14.8","14.7","14.7","31760","2006","09","37","Friday"
"BBT","2006-09-18","14.7","14.7","14.7","14.7","43190","2006","09","38","Monday"
"BBT","2006-09-19","14.6","14.8","14.6","14.8","62360","2006","09","38","Tuesday"
"BBT","2006-09-20","15","15","15","15","43480","2006","09","38","Wednesday"
"BBT","2006-09-21","15","15","14.8","15","29650","2006","09","38","Thursday"
"BBT","2006-09-22","15","15","14.9","15","34940","2006","09","38","Friday"
"BBT","2006-09-25","15","15","14.9","14.9","30970","2006","09","39","Monday"
"BBT","2006-09-26","15","15","14.9","14.9","36800","2006","09","39","Tuesday"
"BBT","2006-09-27","15","15","14.9","14.9","25870","2006","09","39","Wednesday"
"BBT","2006-09-28","14.9","14.9","14.7","14.7","21600","2006","09","39","Thursday"
"BBT","2006-09-29","14.7","14.8","14.7","14.8","34730","2006","09","39","Friday"
"BBT","2006-10-02","14.7","14.7","14.7","14.7","32070","2006","10","40","Monday"
"BBT","2006-10-03","15","15","14.8","14.9","51000","2006","10","40","Tuesday"
"BBT","2006-10-04","15","15","14.8","14.8","51500","2006","10","40","Wednesday"
"BBT","2006-10-05","14.9","14.9","14.8","14.8","36430","2006","10","40","Thursday"
"BBT","2006-10-06","14.8","14.8","14.8","14.8","27640","2006","10","40","Friday"
"BBT","2006-10-09","15","15","14.9","15","55950","2006","10","41","Monday"
"BBT","2006-10-10","15","15","14.8","14.8","23350","2006","10","41","Tuesday"
"BBT","2006-10-11","14.8","14.8","14.8","14.8","18230","2006","10","41","Wednesday"
"BBT","2006-10-12","14.7","14.8","14.7","14.8","9220","2006","10","41","Thursday"
"BBT","2006-10-13","14.7","14.7","14.5","14.5","20340","2006","10","41","Friday"
"BBT","2006-10-16","14.7","14.7","14.5","14.5","11800","2006","10","42","Monday"
