symbol,date,open,high,low,close,volume
"ADP","2016-08-17","13.51","13.51","13.51","13.51","100"
"ADP","2016-08-19","13.51","13.51","13.51","13.51","1500"
"ADP","2016-08-22","13.51","13.51","13.51","13.51","1000"
"ADP","2016-08-23","13.51","13.51","13.51","13.51","3600"
"ADP","2016-08-24","13.51","13.51","13.51","13.51","1200"
"ADP","2016-08-25","13.51","13.51","13.51","13.51","1200"
"ADP","2016-08-29","13.58","13.58","13.58","13.58","1500"
"ADP","2016-08-30","13.99","14.47","13.99","14.47","6300"
"ADP","2016-08-31","14.71","16.11","14.71","16.11","5500"
"ADP","2016-09-01","15.27","15.27","15.27","15.27","500"
"ADP","2016-09-05","14.84","14.84","14.71","14.71","4500"
"ADP","2016-09-13","15.58","15.68","15.58","15.68","3300"
"ADP","2016-09-16","16.11","16.4","16.11","16.4","4500"
"ADP","2016-09-20","16.21","16.4","16.21","16.4","1300"
"ADP","2016-09-22","15.92","16.16","15.82","16.16","1700"
"ADP","2016-09-23","18.28","18.28","18.28","18.28","100"
"ADP","2016-09-26","17.5","17.5","17.5","17.5","1000"
"ADP","2016-09-28","15.55","15.55","15.55","15.55","3600"
"ADP","2016-09-30","15.55","15.55","15.55","15.55","1000"
"ADP","2016-10-03","15.55","15.55","15.55","15.55","2000"
"ADP","2016-10-04","16.33","16.33","16.33","16.33","100"
"ADP","2016-10-05","15.55","15.55","15.55","15.55","500"
"ADP","2016-10-10","15.94","15.94","15.94","15.94","200"
"ADP","2016-10-11","15.94","15.94","15.94","15.94","100"
"ADP","2016-10-18","15.94","15.94","15.94","15.94","100"
"ADP","2016-10-25","15.94","15.94","15.94","15.94","100"
"ADP","2016-10-27","17.5","17.5","17.5","17.5","100"
"ADP","2016-10-31","15.55","15.94","15.55","15.94","1800"
"ADP","2016-11-01","15.55","15.55","15.55","15.55","300"
"ADP","2016-11-08","16.33","16.33","16.33","16.33","100"
"ADP","2016-11-11","16.72","16.72","16.72","16.72","600"
"ADP","2016-11-17","14.23","16.33","14.23","14.39","900"
"ADP","2016-11-18","15.55","15.55","15.55","15.55","160"
"ADP","2016-11-22","15.17","15.17","15.17","15.17","140"
"ADP","2016-11-23","14.78","14.78","14.78","14.78","100"
"ADP","2016-11-25","14","14","14","14","1200"
"ADP","2016-11-28","12.44","13.61","12.44","13.61","200"
"ADP","2016-11-29","13.38","13.38","13.38","13.38","100"
"ADP","2016-11-30","15.28","15.28","15.28","15.28","100"
"ADP","2016-12-07","13.79","14.97","13.79","14.97","18300"
"ADP","2016-12-09","14.97","14.97","13.43","13.79","12709"
"ADP","2016-12-13","13.79","13.79","13.39","13.39","1000"
"ADP","2016-12-14","13.43","13.43","13.39","13.43","11800"
"ADP","2016-12-15","14.38","14.38","13.43","13.43","5430"
"ADP","2016-12-16","13.39","13.98","13.39","13.39","6641"
"ADP","2016-12-19","13.12","13.12","13.12","13.12","700"
"ADP","2016-12-20","14.14","14.14","14.14","14.14","3467"
"ADP","2016-12-21","14.14","14.14","14.02","14.02","2000"
"ADP","2016-12-22","13.79","13.79","13.08","13.08","1700"
"ADP","2016-12-23","13.12","13.12","13.12","13.12","100"
"ADP","2016-12-26","13.39","13.79","13.39","13.79","8000"
"ADP","2016-12-27","13.39","13.59","13.39","13.59","4000"
"ADP","2016-12-28","13.79","13.79","13.79","13.79","1700"
"ADP","2016-12-29","13.2","13.2","13.12","13.12","900"
"ADP","2016-12-30","13.79","13.79","13.79","13.79","2000"
"ADP","2017-01-03","13.79","13.79","13.79","13.79","1000"
"ADP","2017-01-04","13.82","13.82","13.79","13.79","8200"
"ADP","2017-01-05","13.79","13.79","13.79","13.79","1000"
"ADP","2017-01-06","11.86","11.86","11.86","11.86","150"
"ADP","2017-01-09","13.12","13.63","13.12","13.39","1200"
"ADP","2017-01-10","13.39","13.39","13.39","13.39","400"
"ADP","2017-01-12","13.75","13.75","13.75","13.75","110"
"ADP","2017-01-16","13.27","13.27","13.27","13.27","1000"
"ADP","2017-01-18","13.31","13.39","13.31","13.39","6494"
"ADP","2017-01-20","13.82","13.82","13.82","13.82","100"
"ADP","2017-01-23","13.27","13.27","13.27","13.27","1200"
"ADP","2017-01-24","13.82","13.94","13.82","13.94","1000"
"ADP","2017-01-25","13.9","13.9","13.82","13.86","6100"
"ADP","2017-02-02","13.86","13.9","13.79","13.9","6300"
"ADP","2017-02-03","13.82","13.82","13.82","13.82","1000"
"ADP","2017-02-06","13.86","13.86","13.86","13.86","1000"
"ADP","2017-02-07","13.86","13.86","13.79","13.79","2100"
"ADP","2017-02-10","13.39","13.39","13.39","13.39","1000"
"ADP","2017-02-13","13.47","13.79","13.39","13.79","4200"
"ADP","2017-02-15","13.86","13.86","13.86","13.86","3600"
"ADP","2017-02-16","13.71","13.9","13.63","13.9","6700"
"ADP","2017-02-17","14.57","14.57","14.57","14.57","5000"
"ADP","2017-02-20","14.77","14.97","14.77","14.97","5900"
"ADP","2017-02-21","15.16","15.16","15.16","15.16","5100"
"ADP","2017-02-23","15.13","15.13","15.13","15.13","400"
"ADP","2017-02-24","14.02","14.02","13.94","13.94","4400"
"ADP","2017-02-27","14.18","14.18","14.18","14.18","1000"
"ADP","2017-02-28","15.16","15.16","14.18","14.18","3200"
"ADP","2017-03-01","14.18","14.18","14.06","14.06","1900"
"ADP","2017-03-02","14.02","14.1","14.02","14.1","1600"
"ADP","2017-03-03","14.1","14.18","14.06","14.06","4500"
"ADP","2017-03-06","14.02","14.02","13.94","13.94","5000"
"ADP","2017-03-07","14.02","14.02","14.02","14.02","1140"
"ADP","2017-03-08","14.18","14.18","13.98","13.98","7000"
"ADP","2017-03-09","14.06","14.06","13.98","13.98","9400"
"ADP","2017-03-10","14.18","14.18","14.18","14.18","1000"
"ADP","2017-03-13","14.26","14.26","14.18","14.18","14510"
"ADP","2017-03-15","14.22","14.85","14.18","14.85","705"
"ADP","2017-03-16","15.36","16.5","15.36","16.5","16020"
"ADP","2017-03-17","16.54","16.54","15.95","15.95","1201"
"ADP","2017-03-20","15.75","15.95","15.55","15.95","4000"
"ADP","2017-03-22","15.35","15.35","15.15","15.15","110"
"ADP","2017-03-23","14.95","14.95","14.95","14.95","6000"
"ADP","2017-03-24","15.15","15.15","15.15","15.15","100"
"ADP","2017-03-28","14.95","14.95","14.95","14.95","7000"
"ADP","2017-03-29","14.95","14.95","14.79","14.79","5500"
"ADP","2017-03-31","14.83","15.15","14.83","15.15","13100"
"ADP","2017-04-03","15.15","15.15","14.99","14.99","19300"
"ADP","2017-04-04","15.03","15.03","14.99","14.99","6000"
"ADP","2017-04-05","15.03","15.15","12.76","15.15","4200"
"ADP","2017-04-07","15.15","15.35","15.15","15.15","16200"
"ADP","2017-04-10","15.15","15.15","15.07","15.07","12500"
"ADP","2017-04-11","15.15","15.15","15.15","15.15","13600"
"ADP","2017-04-12","15.15","15.15","15.15","15.15","1700"
"ADP","2017-04-13","15.07","15.15","14.99","14.99","15900"
"ADP","2017-04-14","14.99","14.99","14.99","14.99","1900"
"ADP","2017-04-18","14.76","14.87","14.76","14.87","5700"
"ADP","2017-04-19","14.76","14.76","14.76","14.76","13200"
"ADP","2017-04-20","14.63","14.76","14.63","14.76","4100"
"ADP","2017-04-21","14.76","14.76","14.55","14.55","2000"
"ADP","2017-04-24","14.36","14.55","14.36","14.36","6500"
"ADP","2017-04-25","14.4","14.4","14.36","14.36","1404"
"ADP","2017-04-26","14.55","14.55","14.55","14.55","2000"
"ADP","2017-04-28","14.55","14.55","14.36","14.4","7900"
"ADP","2017-05-03","14.36","14.44","14.36","14.44","3900"
"ADP","2017-05-04","14.95","14.95","14.4","14.4","7200"
"ADP","2017-05-05","14.4","14.91","14.36","14.36","12300"
"ADP","2017-05-08","14.36","14.36","14.36","14.36","2000"
"ADP","2017-05-09","14.36","14.36","14.16","14.16","7060"
"ADP","2017-05-10","14.36","14.36","14.36","14.36","13010"
"ADP","2017-05-11","14.4","14.4","14.32","14.36","25726"
"ADP","2017-05-12","14.44","14.44","14.36","14.36","1000"
"ADP","2017-05-16","14.47","14.47","14.44","14.44","7000"
"ADP","2017-05-17","14.36","14.47","14.36","14.47","8600"
"ADP","2017-05-19","14.44","14.44","14.36","14.36","4500"
"ADP","2017-05-22","14.44","14.44","14.44","14.44","2300"
"ADP","2017-05-23","14.47","14.47","14.44","14.44","2100"
"ADP","2017-05-24","14.44","14.44","14.36","14.36","7300"
"ADP","2017-05-25","14.4","14.4","14.4","14.4","1100"
"ADP","2017-05-26","14.4","14.4","14.16","14.16","6526"
"ADP","2017-05-30","14.36","14.55","14.36","14.36","1700"
"ADP","2017-05-31","16.55","16.55","14.16","14.2","2300"
"ADP","2017-06-01","16.31","16.31","16.31","16.31","100"
"ADP","2017-06-07","16.15","16.15","14.12","14.12","420"
"ADP","2017-06-08","14.36","15.11","14.08","14.08","3540"
"ADP","2017-06-09","14.32","14.32","14.32","14.32","100"
"ADP","2017-06-12","14.52","14.52","14.52","14.52","135"
"ADP","2017-06-13","14","14","14","14","100"
"ADP","2017-06-14","14.44","14.44","14.36","14.36","1200"
"ADP","2017-06-15","14.32","14.55","14.32","14.36","2860"
"ADP","2017-06-16","14.36","14.36","14.36","14.36","100"
"ADP","2017-06-19","14.55","14.55","14.55","14.55","200"
"ADP","2017-06-20","15.07","15.07","12.76","15.07","100"
"ADP","2017-06-22","14.32","14.32","14.32","14.32","100"
"ADP","2017-06-23","14.52","14.52","12.2","12.4","300"
"ADP","2017-06-26","14.68","14.68","14.68","14.68","100"
"ADP","2017-06-27","12.51","14.02","12.51","13.9","13100"
"ADP","2017-06-28","14.63","14.63","14.43","14.43","1600"
"ADP","2017-06-30","13.9","13.9","13.69","13.69","2000"
"ADP","2017-07-03","14.31","14.31","14.31","14.31","1835"
"ADP","2017-07-05","15.13","15.13","14.1","14.31","1200"
"ADP","2017-07-06","14.92","14.92","13.49","14.23","7640"
"ADP","2017-07-07","15.53","15.53","15.53","15.53","100"
"ADP","2017-07-10","14.47","14.51","14.47","14.51","3600"
"ADP","2017-07-11","14.31","16.56","14.31","14.47","29520"
"ADP","2017-07-12","14.1","14.31","14.1","14.31","1200"
"ADP","2017-07-13","14.31","14.31","14.31","14.31","500"
"ADP","2017-07-14","14.31","16.27","14.31","14.35","2500"
"ADP","2017-07-19","13.9","13.9","13.9","13.9","200"
"ADP","2017-07-20","15.33","15.33","15.33","15.33","100"
"ADP","2017-07-24","14.51","14.51","13.94","13.94","500"
"ADP","2017-07-25","15.08","15.08","13.69","13.69","800"
"ADP","2017-07-26","14.02","14.02","14.02","14.02","600"
"ADP","2017-07-27","13.69","13.69","13.08","13.12","25160"
"ADP","2017-07-28","13.12","13.12","13.08","13.08","11820"
"ADP","2017-07-31","13.08","13.08","13.08","13.08","3400"
"ADP","2017-08-01","13.08","13.08","13.08","13.08","5104"
"ADP","2017-08-02","13.08","13.08","12.67","12.67","21300"
"ADP","2017-08-03","13","13.08","13","13.08","1001"
"ADP","2017-08-04","13.08","13.08","13","13.08","1100"
"ADP","2017-08-07","13.08","13.08","12.88","12.88","1700"
"ADP","2017-08-08","12.67","12.67","12.67","12.67","4700"
"ADP","2017-08-09","12.67","12.67","12.63","12.63","2100"
"ADP","2017-08-10","12.63","12.63","12.59","12.59","7000"
"ADP","2017-08-11","13.08","13.08","13.08","13.08","300"
"ADP","2017-08-15","12.88","12.88","12.67","12.67","19200"
"ADP","2017-08-16","12.63","12.63","12.63","12.63","3400"
"ADP","2017-08-17","12.71","12.71","12.71","12.71","100"
"ADP","2017-08-21","12.67","12.67","12.67","12.67","100"
"ADP","2017-08-22","12.67","12.67","12.67","12.67","2000"
"ADP","2017-08-23","12.67","12.67","12.67","12.67","4900"
"ADP","2017-08-28","11.45","11.45","11.45","11.45","100"
"ADP","2017-08-29","9.81","13.16","9.81","13.16","329"
"ADP","2017-08-30","12.47","12.47","12.47","12.47","3600"
"ADP","2017-08-31","10.67","12.51","10.67","12.47","4400"
"ADP","2017-09-01","10.63","10.63","10.63","10.63","210"
"ADP","2017-09-05","12.22","12.22","12.22","12.22","100"
"ADP","2017-09-07","13.24","13.24","11.49","13.04","300"
"ADP","2017-09-11","11.9","11.9","11.86","11.86","200"
"ADP","2017-09-18","12.67","12.67","12.47","12.63","10700"
"ADP","2017-09-19","12.67","12.67","12.67","12.67","5000"
"ADP","2017-09-20","12.47","12.67","12.47","12.47","6900"
"ADP","2017-09-21","12.63","12.67","12.51","12.51","5100"
"ADP","2017-09-22","12.67","12.67","12.67","12.67","1000"
"ADP","2017-09-25","12.55","12.55","12.55","12.55","4000"
"ADP","2017-09-27","12.67","12.67","12.67","12.67","7520"
"ADP","2017-09-28","12.71","12.71","12.71","12.71","1400"
"ADP","2017-09-29","12.76","12.76","12.76","12.76","100"
"ADP","2017-10-02","10.85","10.85","10.85","10.85","100"
"ADP","2017-10-03","12.46","12.46","12.46","12.46","100"
"ADP","2017-10-06","12.51","12.51","12.42","12.42","7000"
"ADP","2017-10-09","12.42","12.42","12.42","12.42","200"
"ADP","2017-10-10","12.42","12.42","12.42","12.42","1800"
"ADP","2017-10-12","13.25","13.25","13.25","13.25","1900"
"ADP","2017-10-18","12.67","12.76","12.67","12.76","4061"
"ADP","2017-10-19","12.76","12.76","12.71","12.71","7600"
"ADP","2017-10-23","12.71","12.71","12.71","12.71","5400"
"ADP","2017-10-24","12.71","12.71","12.71","12.71","5000"
"ADP","2017-10-25","12.71","12.71","12.71","12.71","12000"
"ADP","2017-10-26","12.71","12.71","12.71","12.71","13900"
"ADP","2017-10-27","12.71","12.71","12.71","12.71","2900"
"ADP","2017-10-30","12.76","12.76","12.76","12.76","5000"
"ADP","2017-10-31","12.8","12.8","12.76","12.76","5000"
"ADP","2017-11-03","12.76","12.76","12.76","12.76","100"
"ADP","2017-11-07","12.84","12.84","12.84","12.84","700"
"ADP","2017-11-08","12.76","12.76","12.76","12.76","1000"
"ADP","2017-11-21","12.71","12.71","12.71","12.71","2610"
"ADP","2017-11-23","12.71","12.71","12.71","12.71","500"
"ADP","2017-12-04","12.42","12.42","12.42","12.42","1000"
"ADP","2017-12-11","12.17","12.17","12.17","12.17","4900"
"ADP","2017-12-12","12.17","12.17","12.17","12.17","200"
"ADP","2017-12-18","11.75","11.75","11.75","11.75","600"
"ADP","2017-12-29","12.59","12.59","12.17","12.17","200"
"ADP","2018-01-03","10.91","10.96","10.91","10.91","1600"
"ADP","2018-01-05","12.38","12.38","12.38","12.38","100"
"ADP","2018-01-12","12.59","12.59","12.59","12.59","200"
"ADP","2018-01-15","12.38","12.38","12.38","12.38","1300"
"ADP","2018-01-22","12.38","12.38","12.38","12.38","2600"
"ADP","2018-01-23","12.59","12.59","12.59","12.59","100"
"ADP","2018-02-01","11.33","11.33","11.33","11.33","1300"
"ADP","2018-02-02","11.33","11.33","11.33","11.33","100"
"ADP","2018-02-07","12.17","12.34","12.17","12.17","3000"
"ADP","2018-02-22","12.13","12.13","12.13","12.13","100"
"ADP","2018-02-23","10.79","10.96","10.79","10.96","500"
"ADP","2018-02-26","10.79","10.91","10.49","10.91","800"
"ADP","2018-02-27","10.49","10.49","10.49","10.49","500"
"ADP","2018-02-28","10.49","10.49","10.49","10.49","500"
"ADP","2018-03-01","10.49","10.49","10.37","10.37","1200"
"ADP","2018-03-05","11.21","11.21","11.21","11.21","200"
"ADP","2018-03-08","11.08","11.08","10.91","10.91","900"
"ADP","2018-03-09","9.65","9.65","9.65","9.65","500"
"ADP","2018-03-13","9.65","9.74","9.65","9.74","6510"
"ADP","2018-03-14","9.74","9.82","9.65","9.65","6331"
"ADP","2018-03-15","9.65","9.65","9.65","9.65","6500"
"ADP","2018-03-16","9.44","9.44","9.23","9.23","3200"
"ADP","2018-03-19","9.23","9.23","9.23","9.23","1000"
"ADP","2018-03-20","9.23","9.28","9.23","9.23","27360"
"ADP","2018-03-21","9.23","9.23","9.23","9.23","35586"
"ADP","2018-03-22","9.23","9.23","9.23","9.23","17800"
"ADP","2018-03-26","9.23","9.23","9.23","9.23","1100"
"ADP","2018-03-27","9.15","9.15","9.07","9.07","6500"
"ADP","2018-03-28","9.07","9.07","8.39","8.39","14520"
"ADP","2018-04-04","7.32","7.32","7.32","7.32","37601"
"ADP","2018-04-06","8.39","8.39","8.39","8.39","1000"
"ADP","2018-04-09","8.61","8.61","8.61","8.61","310"
"ADP","2018-04-12","7.96","7.96","7.75","7.75","1100"
"ADP","2018-04-13","7.96","7.96","7.75","7.75","4500"
"ADP","2018-04-16","7.88","7.88","7.88","7.88","100"
"ADP","2018-04-18","9.04","9.04","9.04","9.04","100"
"ADP","2018-04-19","7.88","7.96","7.88","7.96","600"
"ADP","2018-04-23","7.96","7.96","7.96","7.96","11600"
"ADP","2018-04-24","7.96","7.96","7.96","7.96","100"
"ADP","2018-04-27","7.75","7.75","7.75","7.75","430"
"ADP","2018-05-02","7.96","7.96","7.96","7.96","2000"
"ADP","2018-05-03","7.96","7.96","7.96","7.96","7675"
"ADP","2018-05-10","8.18","8.18","7.88","7.88","21700"
"ADP","2018-05-11","8","8","7.96","7.96","49400"
"ADP","2018-05-14","8.18","8.18","8.18","8.18","1850"
"ADP","2018-05-18","8.82","8.82","8.82","8.82","400"
"ADP","2018-05-21","9.04","9.04","9.04","9.04","130"
"ADP","2018-05-22","8","8","8","8","210"
"ADP","2018-05-23","8","8","8","8","100"
"ADP","2018-05-25","8","8","8","8","1000"
"ADP","2018-05-30","9.04","9.04","9.04","9.04","300"
"ADP","2018-05-31","9.25","9.25","9.25","9.25","1000"
"ADP","2018-06-04","8","9.9","8","9.9","1100"
"ADP","2018-06-06","8.35","8.35","8.35","8.35","115"
"ADP","2018-06-08","8.31","8.31","8.31","8.31","100"
"ADP","2018-06-11","8","8","8","8","400"
"ADP","2018-06-20","8","8","8","8","600"
"ADP","2018-07-02","8.23","8.23","8.01","8.01","2100"
"ADP","2018-07-04","9.34","9.34","9.34","9.34","100"
"ADP","2018-07-12","7.96","7.96","7.96","7.96","100"
"ADP","2018-07-13","8.89","8.89","8.89","8.89","300"
"ADP","2018-07-16","7.56","7.56","7.56","7.56","100"
"ADP","2018-07-17","8.67","8.67","8.67","8.67","200"
"ADP","2018-07-20","8.23","8.23","8.23","8.23","100"
"ADP","2018-09-17","8.45","8.45","8.45","8.45","200"
"ADP","2018-09-21","8.45","8.45","8.45","8.45","2000"
"ADP","2018-10-09","8.45","8.63","8.4","8.54","18000"
"ADP","2018-10-17","8.54","8.54","8.54","8.54","206"
"ADP","2018-10-18","8.54","8.54","8.54","8.54","2800"
"ADP","2018-10-19","8.54","8.54","8.54","8.54","2000"
"ADP","2018-10-22","8.54","8.54","8.54","8.54","2000"
"ADP","2018-10-23","8.54","8.54","8.4","8.54","11000"
"ADP","2018-10-24","8.54","8.54","8.49","8.49","18500"
"ADP","2018-10-25","8.49","8.49","8.49","8.49","8300"
"ADP","2018-10-26","8.49","8.49","8.4","8.4","8000"
"ADP","2018-10-29","8.49","8.49","8.49","8.49","2000"
"ADP","2018-10-30","8.49","8.49","8.49","8.49","5000"
"ADP","2018-10-31","8.49","8.49","8.49","8.49","5000"
"ADP","2018-11-01","8.49","8.49","8.49","8.49","8600"
"ADP","2018-11-06","9.09","9.09","9.09","9.09","200"
"ADP","2018-11-07","9.09","9.09","9.09","9.09","100"
"ADP","2018-11-13","8.4","8.4","8.4","8.4","100"
"ADP","2018-11-15","8.4","8.4","8.4","8.4","100"
"ADP","2018-11-28","8.59","8.59","8.59","8.59","2000"
"ADP","2018-11-29","8.59","8.59","8.59","8.59","60"
"ADP","2018-11-30","8.54","8.54","8.54","8.54","2000"
"ADP","2018-12-05","8.54","8.54","8.54","8.54","10000"
"ADP","2018-12-06","8.54","8.54","8.54","8.54","7100"
"ADP","2018-12-19","8.54","8.54","8.54","8.54","150"
"ADP","2018-12-20","8.54","8.54","8.54","8.54","10"
"ADP","2018-12-25","8.54","8.54","8.54","8.54","300"
"ADP","2018-12-27","8.54","8.54","8.54","8.54","300"
"ADP","2019-01-22","8.64","8.64","8.64","8.64","2000"
"ADP","2019-01-23","8.64","8.64","8.54","8.54","1800"
"ADP","2019-02-01","9.8","9.8","9.8","9.8","100"
"ADP","2019-02-11","11.24","11.24","11.24","11.24","140"
"ADP","2019-02-13","12.91","12.91","12.91","12.91","100"
"ADP","2019-02-15","12.91","12.91","12.91","12.91","10"
"ADP","2019-02-21","14.81","14.81","14.81","14.81","100"
"ADP","2019-02-28","16.99","16.99","16.99","16.99","100"
"ADP","2019-03-22","16.99","16.99","16.99","16.99","3"
"ADP","2019-03-25","16.99","16.99","16.99","16.99","1"
"ADP","2019-03-26","19.5","19.5","19.5","19.5","100"
"ADP","2019-03-27","22.29","22.29","16.58","16.58","5001"
"ADP","2019-03-28","20.38","20.38","16.58","16.58","1"
"ADP","2019-04-22","20.38","20.38","16.73","16.73","20"
"ADP","2019-04-23","17.34","17.34","17.34","17.34","100"
"ADP","2019-04-24","14.76","14.76","14.76","14.76","100"
"ADP","2019-04-25","12.56","12.56","12.56","12.56","110"
"ADP","2019-04-26","10.68","10.68","10.68","10.68","100"
"ADP","2019-05-02","9.09","9.09","9.09","9.09","3700"
"ADP","2019-05-03","8.44","8.44","8.44","8.44","2810"
"ADP","2019-05-06","9.7","9.7","9.7","9.7","147"
"ADP","2019-05-07","9.37","9.37","9.37","9.37","2000"
"ADP","2019-05-08","10.78","10.78","10.78","10.78","100"
"ADP","2019-05-09","9.18","9.18","9.18","9.18","1100"
"ADP","2019-05-10","9.18","9.18","9.18","9.18","200"
"ADP","2019-05-15","10.5","10.5","10.5","10.5","100"
"ADP","2019-05-29","9.18","9.18","9.18","9.18","100"
"ADP","2019-05-30","9.18","9.18","9.18","9.18","11"
"ADP","2019-06-04","7.83","8.44","7.83","8.44","200"
"ADP","2019-06-06","6.93","6.93","6.93","6.93","100"
"ADP","2019-06-07","6.93","6.93","6.93","6.93","11"
"ADP","2019-06-14","6.98","6.98","6.98","6.98","1400"
"ADP","2019-06-17","7.03","7.03","7.03","7.03","1000"
"ADP","2019-06-18","6.09","7.03","6.09","7.03","1000"
"ADP","2019-06-19","6.09","6.09","6.09","6.09","100"
"ADP","2019-06-21","6.98","6.98","6.98","6.98","100"
"ADP","2019-06-24","7.26","7.26","7.26","7.26","100"
"ADP","2019-06-26","7.26","7.26","7.26","7.26","1000"
"ADP","2019-06-28","7.66","7.66","7.66","7.66","1000"
"ADP","2019-07-02","6.58","6.58","6.58","6.58","100"
"ADP","2019-07-04","7.36","7.36","6.58","6.58","1000"
"ADP","2019-07-05","6.58","7.61","6.58","7.61","200"
"ADP","2019-07-09","6.67","6.67","6.67","6.67","100"
"ADP","2019-07-10","7.66","7.66","7.66","7.66","100"
"ADP","2019-07-11","6.72","6.72","6.72","6.72","100"
"ADP","2019-07-12","7.71","7.71","7.71","7.71","100"
"ADP","2019-07-15","6.77","6.77","6.77","6.77","100"
"ADP","2019-07-16","7.75","7.75","7.75","7.75","100"
"ADP","2019-07-17","6.92","6.92","6.92","6.92","100"
"ADP","2019-07-19","7.95","7.95","7.95","7.95","100"
"ADP","2019-07-22","6.97","9.13","6.97","9.13","200"
"ADP","2019-07-23","7.12","7.12","7.12","7.12","100"
"ADP","2019-07-24","7.36","7.36","7.36","7.36","1000"
"ADP","2019-07-26","7.46","7.95","7.46","7.95","300"
"ADP","2019-07-29","7.46","7.95","7.46","7.95","500"
"ADP","2019-07-31","7.56","7.56","7.56","7.56","100"
"ADP","2019-08-01","8.69","8.69","8.69","8.69","200"
"ADP","2019-08-02","7.66","8.1","7.66","8.1","1100"
"ADP","2019-08-07","7.85","7.85","7.85","7.85","100"
"ADP","2019-08-08","7.9","7.9","7.9","7.9","700"
"ADP","2019-08-12","7.95","7.95","7.95","7.95","200"
"ADP","2019-08-21","9.13","9.13","9.13","9.13","200"
"ADP","2019-09-12","9.13","9.13","9.13","9.13","500"
"ADP","2019-09-13","8.05","8.05","8.05","8.05","100"
"ADP","2019-09-26","8.05","8.05","8.05","8.05","800"
"ADP","2019-09-27","8.05","8.05","8.05","8.05","700"
"ADP","2019-10-02","7.34","7.34","7.34","7.34","100"
"ADP","2019-10-03","8.4","8.4","8.4","8.4","100"
"ADP","2019-10-11","8.4","8.4","8.4","8.4","400"
"ADP","2019-10-28","8.8","8.8","8.8","8.8","300"
"ADP","2019-11-06","9.05","9.05","9.05","9.05","100"
"ADP","2019-11-12","8.55","8.55","8.55","8.55","1000"
"ADP","2019-11-13","7.7","7.7","7.7","7.7","100"
"ADP","2019-11-29","7.55","7.55","7.55","7.55","100"
"ADP","2019-12-02","8.65","8.65","8.65","8.65","100"
"ADP","2019-12-03","8.33","8.33","8.33","8.33","100"
"ADP","2019-12-04","8.38","8.38","8.38","8.38","100"
"ADP","2019-12-19","9.63","9.63","8.59","8.59","600"
"ADP","2020-01-03","8.74","8.74","8.74","8.74","300"
"ADP","2020-01-10","8.69","8.69","8.69","8.69","500"
"ADP","2020-02-10","8.59","8.59","8.59","8.59","200"
"ADP","2020-02-11","8.85","8.85","8.85","8.85","1000"
"ADP","2020-02-12","8.85","8.85","8.85","8.85","2500"
"ADP","2020-02-21","8.9","8.9","8.85","8.85","2000"
"ADP","2020-02-25","9","9.11","9","9","3500"
"ADP","2020-02-26","9.05","9.05","9","9.05","7000"
"ADP","2020-02-27","9.05","9.05","9.05","9.05","8000"
"ADP","2020-02-28","9.05","9.05","9.05","9.05","1000"
"ADP","2020-03-06","9.89","9.89","9.89","9.89","600"
"ADP","2020-03-09","9.11","9.11","9.11","9.11","1000"
"ADP","2020-03-12","9.16","9.16","9.11","9.11","28000"
"ADP","2020-03-13","9.89","9.89","9","9","8800"
"ADP","2020-03-16","9","9","9","9","2100"
"ADP","2020-03-18","9","9","9","9","700"
"ADP","2020-03-23","8.85","8.85","8.85","8.85","400"
"ADP","2020-03-25","8.95","8.95","8.95","8.95","400"
"ADP","2020-04-20","8.84","8.84","8.84","8.84","1000"
"ADP","2020-04-22","8.68","8.68","8.68","8.68","200"
"ADP","2020-04-23","8.73","8.73","8.73","8.73","100"
"ADP","2020-05-08","9.71","9.71","9.71","9.71","100"
"ADP","2020-05-13","9.71","9.71","9.71","9.71","1300"
"ADP","2020-06-09","8.63","8.63","8.63","8.63","500"
"ADP","2020-06-18","8.68","8.68","8.68","8.68","1000"
"ADP","2020-06-19","8.9","8.9","8.9","8.9","2000"
"ADP","2020-06-24","9.17","9.17","9.17","9.17","300"
"ADP","2020-07-01","9.44","9.44","9.44","9.44","600"
"ADP","2020-07-02","9.17","9.33","9.17","9.33","500"
"ADP","2020-07-06","9.97","10.24","9.44","10.24","14000"
"ADP","2020-07-20","10.25","10.25","10.25","10.25","6000"
"ADP","2020-07-22","9.86","9.86","9.86","9.86","1000"
"ADP","2020-07-23","9.97","9.97","9.91","9.97","2600"
"ADP","2020-07-27","9.97","9.97","9.97","9.97","11600"
"ADP","2020-07-29","10.82","10.82","10.82","10.82","100"
"ADP","2020-07-31","9.97","9.97","9.97","9.97","2000"
"ADP","2020-08-03","9.97","9.97","9.97","9.97","500"
"ADP","2020-08-05","9.97","9.97","9.97","9.97","700"
"ADP","2020-08-06","9.97","9.97","9.97","9.97","1000"
"ADP","2020-08-07","10.03","10.03","10.03","10.03","1000"
"ADP","2020-08-12","11.39","11.39","11.34","11.39","900"
"ADP","2020-08-14","10.08","10.08","9.97","9.97","6300"
"ADP","2020-08-17","10.03","10.2","10.03","10.2","400"
"ADP","2020-08-18","10.2","10.2","10.2","10.2","200"
"ADP","2020-08-19","10.14","10.14","10.14","10.14","1100"
"ADP","2020-08-28","10.25","10.25","10.25","10.25","1000"
"ADP","2020-08-31","10.25","10.25","10.25","10.25","1000"
"ADP","2020-09-03","10.82","10.82","10.82","10.82","1200"
