symbol,date,open,high,low,close,volume,year,month,week,weekday
"DNT","2011-10-28","5.15","6.29","5.15","6.29","200","2011","10","43","Friday"
"DNT","2011-10-31","6.29","6.29","6.29","6.29","100","2011","10","44","Monday"
"DNT","2011-11-01","6.86","6.86","6.86","6.86","100","2011","11","44","Tuesday"
"DNT","2011-11-02","7.53","7.53","7.53","7.53","100","2011","11","44","Wednesday"
"DNT","2011-11-07","8.2","8.2","8.2","8.2","600","2011","11","45","Monday"
"DNT","2011-11-08","8.96","8.96","8.96","8.96","400","2011","11","45","Tuesday"
"DNT","2011-11-09","9.82","9.82","9.82","9.82","100","2011","11","45","Wednesday"
"DNT","2011-11-10","8.86","10.77","8.86","10.77","200","2011","11","45","Thursday"
"DNT","2011-11-11","8.86","10.77","8.86","10.77","200","2011","11","45","Friday"
"DNT","2011-11-14","10.77","10.77","8.86","8.86","200","2011","11","46","Monday"
"DNT","2011-11-15","8.86","10.68","8.86","10.68","200","2011","11","46","Tuesday"
"DNT","2011-11-16","10.77","10.77","10.48","10.48","200","2011","11","46","Wednesday"
"DNT","2011-11-17","11.44","11.44","9.63","9.63","200","2011","11","46","Thursday"
"DNT","2011-11-18","9.53","9.53","9.53","9.53","100","2011","11","46","Friday"
"DNT","2011-11-21","8.58","10.39","8.58","10.39","400","2011","11","47","Monday"
"DNT","2011-11-23","8.96","8.96","8.96","8.96","100","2011","11","47","Wednesday"
"DNT","2011-11-24","9.82","9.82","9.82","9.82","300","2011","11","47","Thursday"
"DNT","2011-11-28","8.86","9.53","8.86","9.53","1600","2011","11","48","Monday"
"DNT","2011-11-29","8.58","8.58","8.58","8.58","100","2011","11","48","Tuesday"
"DNT","2011-11-30","7.72","9.44","7.72","9.44","200","2011","11","48","Wednesday"
"DNT","2011-12-02","8.58","9.44","8.58","9.44","500","2011","12","48","Friday"
"DNT","2011-12-06","8.39","10.1","8.39","10.1","600","2011","12","49","Tuesday"
"DNT","2011-12-07","8.86","8.86","8.86","8.86","100","2011","12","49","Wednesday"
"DNT","2011-12-08","9.72","9.72","9.72","9.72","600","2011","12","49","Thursday"
"DNT","2011-12-14","8.77","10.58","8.77","10.58","200","2011","12","50","Wednesday"
"DNT","2011-12-21","9.72","9.72","9.72","9.72","500","2011","12","51","Wednesday"
"DNT","2011-12-22","9.82","9.82","9.82","9.82","500","2011","12","51","Thursday"
"DNT","2011-12-30","9.82","9.82","9.82","9.82","900","2011","12","52","Friday"
"DNT","2012-01-05","9.53","9.53","9.53","9.53","4300","2012","01","1","Thursday"
"DNT","2012-01-09","9.53","9.53","9.53","9.53","200","2012","01","2","Monday"
"DNT","2012-01-10","10.48","10.48","10.48","10.48","2000","2012","01","2","Tuesday"
"DNT","2012-01-31","9.44","9.44","9.44","9.44","100","2012","01","5","Tuesday"
"DNT","2012-02-01","8.67","10.29","8.67","10.29","200","2012","02","5","Wednesday"
"DNT","2012-02-02","10.48","10.48","10.48","10.48","500","2012","02","5","Thursday"
"DNT","2012-02-06","10.48","11.44","10.48","11.44","200","2012","02","6","Monday"
"DNT","2012-02-07","10.96","10.96","10.96","10.96","100","2012","02","6","Tuesday"
"DNT","2012-02-22","10.68","10.68","10.68","10.68","1400","2012","02","8","Wednesday"
"DNT","2012-02-28","10.58","10.58","10.58","10.58","700","2012","02","9","Tuesday"
"DNT","2012-03-19","9.53","9.53","9.53","9.53","500","2012","03","12","Monday"
"DNT","2012-03-20","10.48","10.48","10.48","10.48","1000","2012","03","12","Tuesday"
"DNT","2012-03-29","9.53","9.53","9.53","9.53","7800","2012","03","13","Thursday"
"DNT","2012-04-03","9.53","9.53","9.53","9.53","2000","2012","04","14","Tuesday"
"DNT","2012-04-06","9.53","9.53","9.53","9.53","2800","2012","04","14","Friday"
"DNT","2012-05-10","10.48","10.48","10.48","10.48","200","2012","05","19","Thursday"
"DNT","2012-07-23","12.87","12.87","12.87","12.87","100","2012","07","30","Monday"
"DNT","2012-08-17","13.91","13.91","13.91","13.91","400","2012","08","33","Friday"
"DNT","2012-09-26","13.91","13.91","13.91","13.91","100","2012","09","39","Wednesday"
"DNT","2012-11-02","13.82","13.82","13.82","13.82","100","2012","11","44","Friday"
"DNT","2012-12-14","12.39","12.39","12.39","12.39","100","2012","12","50","Friday"
"DNT","2013-01-31","13.34","13.34","13.34","13.34","9100","2013","01","5","Thursday"
"DNT","2013-03-21","8.39","8.39","8.39","8.39","15500","2013","03","12","Thursday"
"DNT","2013-03-27","9.15","9.15","9.15","9.15","29600","2013","03","13","Wednesday"
"DNT","2013-04-04","10.01","10.01","10.01","10.01","100","2013","04","14","Thursday"
"DNT","2013-04-12","10.77","10.77","10.77","10.77","1500","2013","04","15","Friday"
"DNT","2013-09-13","13.34","13.34","13.34","13.34","1200","2013","09","37","Friday"
"DNT","2013-10-25","13.34","13.34","13.34","13.34","9700","2013","10","43","Friday"
"DNT","2014-01-23","10.48","10.48","10.48","10.48","100","2014","01","4","Thursday"
"DNT","2014-02-11","11.53","11.53","11.53","11.53","400","2014","02","7","Tuesday"
"DNT","2014-02-12","11.82","12.68","11.82","12.68","200","2014","02","7","Wednesday"
"DNT","2014-02-21","12.1","12.1","12.1","12.1","100","2014","02","8","Friday"
"DNT","2014-02-24","12.2","12.2","12.2","12.2","100","2014","02","9","Monday"
"DNT","2014-04-17","13.34","13.34","13.34","13.34","10000","2014","04","16","Thursday"
"DNT","2014-04-18","13.34","13.34","13.34","13.34","3000","2014","04","16","Friday"
"DNT","2020-02-27","14.77","14.77","14.77","14.77","100","2020","02","9","Thursday"
"DNT","2020-05-11","14.77","14.77","14.77","14.77","100","2020","05","20","Monday"
"DNT","2020-09-30","20.49","20.49","20.49","20.49","100","2020","09","40","Wednesday"
"DNT","2020-10-27","17.44","17.44","17.44","17.44","100","2020","10","44","Tuesday"
"DNT","2020-12-10","24.3","24.3","24.3","24.3","100","2020","12","50","Thursday"
"DNT","2021-01-21","19.44","19.44","19.44","19.44","100","2021","01","4","Thursday"
"DNT","2021-04-19","11.67","11.67","11.67","11.67","500","2021","04","17","Monday"
"DNT","2021-05-14","11.67","11.67","11.67","11.67","2500","2021","05","20","Friday"
"DNT","2021-07-02","11.67","11.67","11.67","11.67","1000","2021","07","27","Friday"
"DNT","2021-07-27","13.41","13.41","13.41","13.41","100","2021","07","31","Tuesday"
"DNT","2021-08-02","13.41","13.41","13.41","13.41","200","2021","08","32","Monday"
"DNT","2021-12-17","18.78","18.78","18.78","18.78","100","2021","12","51","Friday"
"DNT","2021-12-20","21.46","21.56","21.46","21.56","400","2021","12","52","Monday"
"DNT","2021-12-21","18.48","18.48","18.48","18.48","100","2021","12","52","Tuesday"
"DNT","2021-12-22","18.38","18.38","18.38","18.38","100","2021","12","52","Wednesday"
"DNT","2021-12-23","18.38","18.38","18.38","18.38","300","2021","12","52","Thursday"
"DNT","2021-12-27","19.87","19.87","19.87","19.87","100","2021","12","53","Monday"
"DNT","2021-12-28","19.87","19.87","19.87","19.87","300","2021","12","53","Tuesday"
"DNT","2022-01-06","19.87","19.87","19.87","19.87","200","2022","01","1","Thursday"
"DNT","2022-01-11","19.87","19.87","19.87","19.87","100","2022","01","2","Tuesday"
"DNT","2022-01-13","19.87","19.87","19.87","19.87","100","2022","01","2","Thursday"
"DNT","2022-02-23","20.07","20.07","20.07","20.07","100","2022","02","8","Wednesday"
"DNT","2022-03-15","20.37","20.37","20.37","20.37","100","2022","03","11","Tuesday"
"DNT","2022-03-24","20.87","20.87","20.87","20.87","100","2022","03","12","Thursday"
"DNT","2022-03-31","21.17","21.17","21.17","21.17","100","2022","03","13","Thursday"
"DNT","2022-05-19","22.86","22.86","22.86","22.86","100","2022","05","20","Thursday"
"DNT","2022-05-30","23.85","23.85","23.85","23.85","100","2022","05","22","Monday"
"DNT","2022-08-18","25.84","25.84","25.84","25.84","100","2022","08","33","Thursday"
"DNT","2022-09-05","29.31","29.31","29.31","29.31","600","2022","09","36","Monday"
"DNT","2022-09-06","33.69","33.69","33.69","33.69","300","2022","09","36","Tuesday"
"DNT","2022-09-07","35.77","35.77","35.77","35.77","100","2022","09","36","Wednesday"
"DNT","2022-09-13","41.04","41.04","41.04","41.04","100","2022","09","37","Tuesday"
"DNT","2022-09-14","40.74","40.74","40.74","40.74","100","2022","09","37","Wednesday"
"DNT","2022-09-19","40.64","40.64","40.64","40.64","100","2022","09","38","Monday"
"DNT","2022-09-20","40.84","40.84","40.84","40.84","100","2022","09","38","Tuesday"
"DNT","2022-09-22","46.9","46.9","40.24","40.24","400","2022","09","38","Thursday"
"DNT","2022-09-26","41.93","41.93","41.93","41.93","100","2022","09","39","Monday"
"DNT","2022-09-27","41.64","41.64","41.64","41.64","100","2022","09","39","Tuesday"
"DNT","2022-09-28","47.6","47.6","47.6","47.6","100","2022","09","39","Wednesday"
"DNT","2022-09-29","40.54","47.6","40.54","47.6","400","2022","09","39","Thursday"
"DNT","2022-09-30","39.75","39.75","39.75","39.75","2600","2022","09","39","Friday"
"DNT","2022-10-03","44.72","44.72","44.72","44.72","100","2022","10","40","Monday"
"DNT","2022-10-04","51.37","51.37","51.37","51.37","100","2022","10","40","Tuesday"
"DNT","2022-10-10","43.72","43.72","43.72","43.72","100","2022","10","41","Monday"
"DNT","2022-10-12","43.72","50.18","43.72","50.18","200","2022","10","41","Wednesday"
"DNT","2022-10-20","53.66","53.66","53.66","53.66","100","2022","10","42","Thursday"
"DNT","2022-10-21","54.65","59.62","54.65","59.62","300","2022","10","42","Friday"
"DNT","2023-01-09","78.8","78.8","78.8","78.8","100","2023","01","2","Monday"
