symbol,date,open,high,low,close,volume
"ACC","2012-10-16","7.7","7.7","7.7","7.7","10"
"ACC","2012-10-17","7.83","7.83","7.7","7.7","10060"
"ACC","2012-10-18","7.83","7.83","7.57","7.67","420"
"ACC","2012-10-19","7.86","7.86","7.7","7.7","10310"
"ACC","2012-10-22","7.83","7.83","7.7","7.76","70"
"ACC","2012-10-23","7.7","7.79","7.7","7.79","5100"
"ACC","2012-10-24","7.86","7.86","7.76","7.79","2530"
"ACC","2012-10-25","7.79","7.79","7.7","7.76","3030"
"ACC","2012-10-26","7.67","7.7","7.67","7.7","1310"
"ACC","2012-10-29","7.76","7.76","7.76","7.76","4100"
"ACC","2012-10-30","7.73","7.73","7.7","7.73","11090"
"ACC","2012-10-31","7.7","7.73","7.7","7.7","8530"
"ACC","2012-11-01","7.7","7.7","7.67","7.67","2420"
"ACC","2012-11-02","7.67","7.7","7.54","7.63","21690"
"ACC","2012-11-05","7.6","7.63","7.6","7.63","110"
"ACC","2012-11-06","7.7","7.7","7.6","7.67","2070"
"ACC","2012-11-07","7.7","7.7","7.6","7.6","9440"
"ACC","2012-11-08","7.57","7.6","7.57","7.57","8530"
"ACC","2012-11-09","7.6","7.6","7.6","7.6","4000"
"ACC","2012-11-12","7.63","7.67","7.63","7.67","8000"
"ACC","2012-11-13","7.7","7.7","7.57","7.57","11980"
"ACC","2012-11-14","7.63","7.7","7.63","7.7","2010"
"ACC","2012-11-15","7.67","7.7","7.6","7.63","23060"
"ACC","2012-11-16","7.7","7.7","7.7","7.7","12000"
"ACC","2012-11-19","7.63","7.7","7.63","7.7","3380"
"ACC","2012-11-21","7.63","7.7","7.6","7.7","26940"
"ACC","2012-11-22","7.63","7.7","7.6","7.7","8100"
"ACC","2012-11-23","7.67","7.76","7.67","7.76","1100"
"ACC","2012-11-26","7.63","7.67","7.63","7.67","1100"
"ACC","2012-11-27","7.67","7.67","7.67","7.67","100"
"ACC","2012-11-28","7.67","7.67","7.67","7.67","10"
"ACC","2012-11-29","7.67","7.7","7.67","7.7","2050"
"ACC","2012-11-30","7.67","7.76","7.67","7.7","4790"
"ACC","2012-12-03","7.7","7.7","7.67","7.67","310"
"ACC","2012-12-04","7.76","7.86","7.76","7.83","6820"
"ACC","2012-12-06","8.02","8.02","7.89","7.99","7550"
"ACC","2012-12-07","7.92","7.99","7.92","7.99","11370"
"ACC","2012-12-10","8.02","8.18","7.95","8.18","1130"
"ACC","2012-12-11","8.08","8.18","8.02","8.18","3720"
"ACC","2012-12-12","8.08","8.18","8.08","8.18","260"
"ACC","2012-12-13","8.18","8.18","8.05","8.05","4450"
"ACC","2012-12-14","8.05","8.12","8.05","8.12","200"
"ACC","2012-12-17","8.24","8.24","8.24","8.24","200"
"ACC","2012-12-18","8.34","8.34","8.34","8.34","590"
"ACC","2012-12-19","8.12","8.12","8.05","8.05","250"
"ACC","2012-12-20","8.05","8.05","8.02","8.02","3010"
"ACC","2012-12-21","7.86","8.02","7.86","8.02","840"
"ACC","2012-12-24","8.02","8.18","8.02","8.18","5110"
"ACC","2012-12-25","8.02","8.15","7.95","8.12","900"
"ACC","2012-12-26","7.95","8.15","7.95","8.15","40"
"ACC","2012-12-27","8.12","8.15","8.02","8.02","2100"
"ACC","2012-12-28","8.12","8.24","8.02","8.24","4470"
"ACC","2013-01-02","8.24","8.24","8.24","8.24","570"
"ACC","2013-01-03","8.24","8.28","8.15","8.24","7410"
"ACC","2013-01-04","8.21","8.21","8.15","8.21","12840"
"ACC","2013-01-07","8.18","8.5","8.18","8.18","6340"
"ACC","2013-01-08","8.18","8.34","8.18","8.34","2170"
"ACC","2013-01-09","8.5","8.5","8.34","8.34","17960"
"ACC","2013-01-10","8.34","8.44","8.31","8.44","6470"
"ACC","2013-01-11","8.66","8.66","8.66","8.66","50"
"ACC","2013-01-14","8.34","8.4","8.34","8.4","5810"
"ACC","2013-01-15","8.4","8.44","8.4","8.4","26560"
"ACC","2013-01-16","8.5","8.66","8.47","8.5","15350"
"ACC","2013-01-17","8.5","8.66","8.5","8.63","38620"
"ACC","2013-01-18","8.5","8.56","8.5","8.53","3260"
"ACC","2013-01-21","8.5","8.88","8.5","8.88","5230"
"ACC","2013-01-22","8.53","8.56","8.34","8.56","5340"
"ACC","2013-01-23","8.34","8.34","8.34","8.34","7170"
"ACC","2013-01-24","8.34","8.47","8.34","8.47","6380"
"ACC","2013-01-25","8.4","8.5","8.34","8.5","7410"
"ACC","2013-01-28","8.5","8.66","8.5","8.6","1970"
"ACC","2013-01-29","8.95","8.95","8.6","8.63","250"
"ACC","2013-01-30","8.53","8.92","8.53","8.92","1090"
"ACC","2013-01-31","8.6","8.82","8.6","8.82","800"
"ACC","2013-02-01","8.56","8.76","8.53","8.76","3010"
"ACC","2013-02-04","8.53","8.53","8.53","8.53","10680"
"ACC","2013-02-05","8.5","8.5","8.5","8.5","5720"
"ACC","2013-02-06","8.5","8.79","8.5","8.79","10010"
"ACC","2013-02-08","8.72","8.82","8.56","8.82","790"
"ACC","2013-02-18","8.92","8.92","8.92","8.92","200"
"ACC","2013-02-19","8.63","8.95","8.63","8.66","8770"
"ACC","2013-02-20","8.66","8.85","8.63","8.69","6220"
"ACC","2013-02-21","8.66","8.72","8.63","8.63","18110"
"ACC","2013-02-22","8.5","8.56","8.5","8.53","15560"
"ACC","2013-02-25","8.6","8.6","8.6","8.6","320"
"ACC","2013-02-26","8.6","8.76","8.6","8.69","40600"
"ACC","2013-02-27","8.76","8.76","8.63","8.69","45520"
"ACC","2013-02-28","8.69","8.69","8.69","8.69","2610"
"ACC","2013-03-01","8.69","8.69","8.66","8.69","2600"
"ACC","2013-03-04","8.72","8.82","8.69","8.72","45620"
"ACC","2013-03-05","8.69","8.72","8.69","8.72","16270"
"ACC","2013-03-06","8.76","8.98","8.76","8.98","5000"
"ACC","2013-03-07","8.92","8.98","8.92","8.98","4600"
"ACC","2013-03-08","9.21","9.21","9.01","9.21","2570"
"ACC","2013-03-11","9.21","9.37","9.14","9.37","8900"
"ACC","2013-03-12","9.33","9.78","9.33","9.78","25610"
"ACC","2013-03-13","9.85","10.04","9.81","10.01","45720"
"ACC","2013-03-14","10.1","10.1","9.94","10.01","37610"
"ACC","2013-03-15","10.01","10.36","9.97","10.26","47030"
"ACC","2013-03-18","10.42","10.58","10.26","10.58","58340"
"ACC","2013-03-19","10.74","10.84","10.62","10.81","43040"
"ACC","2013-03-20","10.9","10.9","10.58","10.81","11030"
"ACC","2013-03-21","10.81","10.87","10.42","10.84","19500"
"ACC","2013-03-22","10.74","10.74","10.1","10.42","7350"
"ACC","2013-03-25","10.36","10.42","10.01","10.01","3830"
"ACC","2013-03-26","9.88","10.23","9.88","10.23","9210"
"ACC","2013-03-27","10.1","10.1","9.94","10.04","2160"
"ACC","2013-03-28","9.94","9.97","9.62","9.62","9990"
"ACC","2013-03-29","9.78","9.78","9.62","9.78","9200"
"ACC","2013-04-01","9.62","9.94","9.62","9.75","8610"
"ACC","2013-04-02","9.69","9.78","9.46","9.46","8520"
"ACC","2013-04-03","9.46","9.78","9.46","9.49","3510"
"ACC","2013-04-04","9.75","9.75","9.49","9.56","2150"
"ACC","2013-04-05","9.62","9.62","9.56","9.56","4320"
"ACC","2013-04-08","9.78","9.78","9.62","9.75","1550"
"ACC","2013-04-09","9.75","10.17","9.69","9.81","5880"
"ACC","2013-04-10","9.85","10.01","9.85","9.88","2540"
"ACC","2013-04-11","9.88","10.01","9.88","9.88","3720"
"ACC","2013-04-12","9.88","9.88","9.78","9.78","6320"
"ACC","2013-04-15","9.46","9.91","9.46","9.91","8910"
"ACC","2013-04-16","9.49","9.88","9.49","9.78","390"
"ACC","2013-04-17","10.04","10.04","9.78","9.85","120"
"ACC","2013-04-18","9.78","9.85","9.72","9.85","2950"
"ACC","2013-04-22","9.56","9.85","9.56","9.62","13530"
"ACC","2013-04-23","9.62","9.62","9.46","9.46","10840"
"ACC","2013-04-24","9.46","9.53","9.3","9.46","4630"
"ACC","2013-04-25","9.46","9.46","9.43","9.46","5320"
"ACC","2013-04-26","9.46","9.46","9.3","9.3","6170"
"ACC","2013-05-02","9.3","9.62","9.3","9.59","4840"
"ACC","2013-05-03","9.62","9.75","9.59","9.75","3380"
"ACC","2013-05-06","9.78","9.78","9.62","9.75","1450"
"ACC","2013-05-07","9.94","9.94","9.75","9.78","3600"
"ACC","2013-05-08","10.07","10.07","9.78","9.91","3270"
"ACC","2013-05-09","9.78","9.85","9.78","9.85","4100"
"ACC","2013-05-10","9.78","9.85","9.78","9.85","1410"
"ACC","2013-05-13","9.85","9.94","9.65","9.65","2020"
"ACC","2013-05-14","9.91","9.91","9.65","9.88","7300"
"ACC","2013-05-15","9.78","9.85","9.78","9.85","1100"
"ACC","2013-05-16","9.94","9.94","9.85","9.85","840"
"ACC","2013-05-17","9.85","9.85","9.85","9.85","1810"
"ACC","2013-05-20","9.85","9.91","9.78","9.85","6530"
"ACC","2013-05-21","9.85","9.91","9.85","9.91","9650"
"ACC","2013-05-22","9.94","9.94","9.88","9.88","6710"
"ACC","2013-05-23","9.88","9.94","9.85","9.94","12340"
"ACC","2013-05-24","10.55","10.62","10.3","10.62","112010"
"ACC","2013-05-27","10.94","11.03","10.9","10.9","7760"
"ACC","2013-05-28","10.87","10.9","10.68","10.74","15170"
"ACC","2013-05-29","11.23","11.26","10.9","11.23","132260"
"ACC","2013-05-30","11.06","11.19","11.06","11.16","27460"
"ACC","2013-05-31","11.16","11.19","11.06","11.13","48630"
"ACC","2013-06-03","11.23","11.23","11.03","11.06","23840"
"ACC","2013-06-04","11.13","11.13","10.84","10.84","52730"
"ACC","2013-06-05","10.84","10.84","10.78","10.84","18970"
"ACC","2013-06-06","10.78","10.84","10.71","10.78","33680"
"ACC","2013-06-07","11.14","11.14","10.74","10.78","5950"
"ACC","2013-06-10","10.38","10.81","10.19","10.34","16620"
"ACC","2013-06-11","10.52","10.52","10.19","10.19","2000"
"ACC","2013-06-12","10.19","10.19","9.9","9.97","10350"
"ACC","2013-06-13","9.79","10.12","9.79","10.05","10830"
"ACC","2013-06-14","10.19","10.19","9.9","9.94","1130"
"ACC","2013-06-17","9.83","9.9","9.79","9.79","18830"
"ACC","2013-06-18","9.83","9.97","9.76","9.97","2580"
"ACC","2013-06-19","10.19","10.19","9.83","9.97","1070"
"ACC","2013-06-20","9.94","9.94","9.76","9.76","7900"
"ACC","2013-06-21","9.76","9.76","9.68","9.76","6290"
"ACC","2013-06-24","9.83","9.83","9.68","9.72","2600"
"ACC","2013-06-25","9.72","9.72","9.28","9.68","3640"
"ACC","2013-06-26","9.36","9.79","9.36","9.79","190"
"ACC","2013-06-27","10.08","10.08","9.94","9.94","50"
"ACC","2013-06-28","9.9","9.9","9.61","9.65","3360"
"ACC","2013-07-01","9.61","9.83","9.61","9.83","15590"
"ACC","2013-07-02","9.72","9.76","9.65","9.76","2220"
"ACC","2013-07-03","9.68","9.68","9.61","9.61","6300"
"ACC","2013-07-04","9.57","9.61","9.57","9.57","3290"
"ACC","2013-07-05","9.61","9.61","9.57","9.61","11560"
"ACC","2013-07-08","9.65","9.65","9.65","9.65","5200"
"ACC","2013-07-09","9.65","9.72","9.65","9.68","1580"
"ACC","2013-07-10","9.87","9.87","9.68","9.68","5050"
"ACC","2013-07-12","9.68","9.83","9.65","9.83","7080"
"ACC","2013-07-15","9.68","9.68","9.65","9.68","3120"
"ACC","2013-07-16","9.65","9.76","9.65","9.76","1690"
"ACC","2013-07-17","9.76","9.76","9.65","9.76","4430"
"ACC","2013-07-18","9.68","9.68","9.65","9.65","5560"
"ACC","2013-07-19","9.65","9.65","9.47","9.47","10240"
"ACC","2013-07-22","9.47","9.65","9.47","9.65","9570"
"ACC","2013-07-23","9.61","9.61","9.61","9.61","400"
"ACC","2013-07-24","9.39","9.39","9.32","9.36","5680"
"ACC","2013-07-25","9.28","9.47","9.1","9.47","11000"
"ACC","2013-07-26","9.36","9.39","9.1","9.39","1100"
"ACC","2013-07-29","9.1","9.1","9.1","9.1","500"
"ACC","2013-07-30","9.1","9.14","9.1","9.14","790"
"ACC","2013-07-31","9.28","9.28","9.28","9.28","2010"
"ACC","2013-08-01","9.28","9.28","9.28","9.28","1000"
"ACC","2013-08-02","9.25","9.25","9.1","9.25","3070"
"ACC","2013-08-05","9.25","9.25","9.25","9.25","200"
"ACC","2013-08-06","9.25","9.25","9.25","9.25","690"
"ACC","2013-08-07","9.21","9.25","8.74","9.25","2410"
"ACC","2013-08-08","9.25","9.25","8.92","8.92","4600"
"ACC","2013-08-09","8.81","8.92","8.81","8.92","1080"
"ACC","2013-08-12","9.1","9.1","8.92","8.92","900"
"ACC","2013-08-13","9.21","9.21","9.17","9.17","610"
"ACC","2013-08-14","9.06","9.14","9.06","9.1","1890"
"ACC","2013-08-15","9.03","9.06","8.99","9.03","5570"
"ACC","2013-08-16","9.03","9.03","8.92","8.92","110"
"ACC","2013-08-19","8.92","9.06","8.88","9.06","3130"
"ACC","2013-08-20","8.92","8.92","8.88","8.88","1240"
"ACC","2013-08-21","9.03","9.03","8.77","8.92","1750"
"ACC","2013-08-22","8.92","8.96","8.92","8.96","1500"
"ACC","2013-08-23","8.85","8.92","8.74","8.92","2500"
"ACC","2013-08-27","8.92","8.92","8.92","8.92","130"
"ACC","2013-08-28","8.88","8.88","8.81","8.85","750"
"ACC","2013-08-29","8.77","8.77","8.7","8.7","2480"
"ACC","2013-08-30","8.63","8.74","8.63","8.74","5910"
"ACC","2013-09-03","8.7","8.7","8.7","8.7","1500"
"ACC","2013-09-04","8.74","8.74","8.74","8.74","1900"
"ACC","2013-09-05","8.74","8.74","8.55","8.74","210"
"ACC","2013-09-06","8.63","8.74","8.63","8.74","2050"
"ACC","2013-09-10","8.74","8.81","8.74","8.81","1900"
"ACC","2013-09-11","8.85","8.85","8.85","8.85","1000"
"ACC","2013-09-13","8.85","8.85","8.77","8.77","1030"
"ACC","2013-09-16","8.63","8.77","8.63","8.63","3010"
"ACC","2013-09-17","8.92","8.92","8.48","8.7","1800"
"ACC","2013-09-18","8.7","8.74","8.7","8.74","3290"
"ACC","2013-09-19","8.74","8.74","8.63","8.63","830"
"ACC","2013-09-20","8.63","8.66","8.63","8.66","5630"
"ACC","2013-09-23","8.66","8.66","8.66","8.66","2240"
"ACC","2013-09-24","8.7","8.7","8.66","8.7","3460"
"ACC","2013-09-25","8.7","8.74","8.7","8.74","700"
"ACC","2013-09-26","8.74","8.74","8.74","8.74","8100"
"ACC","2013-09-27","8.7","8.77","8.66","8.7","9610"
"ACC","2013-09-30","8.74","8.74","8.66","8.7","24090"
"ACC","2013-10-01","8.7","8.77","8.7","8.74","18230"
"ACC","2013-10-02","8.77","8.88","8.77","8.81","900"
"ACC","2013-10-03","8.88","8.88","8.81","8.81","180"
"ACC","2013-10-04","8.81","8.88","8.81","8.88","4800"
"ACC","2013-10-07","8.92","9.28","8.92","8.96","7190"
"ACC","2013-10-08","9.25","9.25","9.1","9.25","750"
"ACC","2013-10-09","9.25","9.39","9.25","9.36","10990"
"ACC","2013-10-10","9.1","9.39","9.1","9.28","14110"
"ACC","2013-10-11","9.47","9.47","9.28","9.28","13510"
"ACC","2013-10-14","9.28","9.47","9.28","9.28","3000"
"ACC","2013-10-15","9.28","9.43","9.28","9.43","60"
"ACC","2013-10-16","9.57","9.57","9.5","9.5","1000"
"ACC","2013-10-17","9.28","9.5","9.25","9.5","12230"
"ACC","2013-10-18","9.47","9.57","9.47","9.57","1370"
"ACC","2013-10-21","9.94","9.94","9.57","9.65","1170"
"ACC","2013-10-22","9.32","9.61","9.06","9.36","25040"
"ACC","2013-10-23","9.65","9.65","9.65","9.65","10"
"ACC","2013-10-24","9.36","9.65","9.28","9.36","13690"
"ACC","2013-10-25","9.28","9.43","9.28","9.39","14460"
"ACC","2013-10-28","9.39","9.39","9.39","9.39","5860"
"ACC","2013-10-30","9.32","9.32","9.32","9.32","1300"
"ACC","2013-11-01","9.36","9.47","9.36","9.47","19800"
"ACC","2013-11-04","9.5","9.5","9.36","9.5","1010"
"ACC","2013-11-05","9.39","9.54","9.36","9.36","150"
"ACC","2013-11-06","9.65","9.65","9.47","9.47","1010"
"ACC","2013-11-08","9.43","9.47","9.43","9.47","4590"
"ACC","2013-11-11","9.39","9.47","9.39","9.47","210"
"ACC","2013-11-12","9.47","9.5","9.47","9.47","1020"
"ACC","2013-11-14","9.47","9.47","9.47","9.47","200"
"ACC","2013-11-15","9.47","9.47","9.47","9.47","9790"
"ACC","2013-11-18","9.47","9.5","9.47","9.47","2840"
"ACC","2013-11-19","9.47","9.47","9.47","9.47","15280"
"ACC","2013-11-20","9.47","9.47","9.47","9.47","30280"
"ACC","2013-11-21","9.47","9.57","9.47","9.47","23760"
"ACC","2013-11-22","9.47","9.47","9.47","9.47","18000"
"ACC","2013-11-25","9.47","9.54","9.47","9.5","24100"
"ACC","2013-11-26","9.54","9.54","9.54","9.54","12590"
"ACC","2013-11-28","9.65","9.65","9.65","9.65","10"
"ACC","2013-12-02","9.43","9.43","9.43","9.43","1000"
"ACC","2013-12-03","9.47","9.47","9.47","9.47","1950"
"ACC","2013-12-04","9.47","9.61","9.43","9.61","2010"
"ACC","2013-12-05","9.47","9.47","9.47","9.47","2000"
"ACC","2013-12-06","9.54","9.54","9.47","9.47","810"
"ACC","2013-12-09","9.47","9.47","9.47","9.47","1500"
"ACC","2013-12-10","9.47","9.47","9.47","9.47","4020"
"ACC","2013-12-11","9.47","9.47","9.43","9.47","17340"
"ACC","2013-12-12","9.39","9.47","9.39","9.47","5540"
"ACC","2013-12-13","9.54","9.57","9.47","9.47","14510"
"ACC","2013-12-17","9.47","9.57","9.47","9.47","16250"
"ACC","2013-12-18","9.54","9.57","9.5","9.57","16340"
"ACC","2013-12-19","9.57","9.61","9.57","9.61","2210"
"ACC","2013-12-20","9.61","9.76","9.61","9.76","6310"
"ACC","2013-12-24","9.54","9.54","9.54","9.54","510"
"ACC","2013-12-26","9.61","9.61","9.61","9.61","100"
"ACC","2013-12-27","9.65","9.65","9.65","9.65","10"
"ACC","2013-12-31","9.65","9.65","9.65","9.65","2000"
"ACC","2014-01-02","9.65","9.68","9.65","9.68","2800"
"ACC","2014-01-06","9.54","9.61","9.54","9.61","2530"
"ACC","2014-01-07","9.68","9.68","9.68","9.68","10"
"ACC","2014-01-09","9.5","9.5","9.5","9.5","520"
"ACC","2014-01-10","9.47","9.54","9.47","9.54","2080"
"ACC","2014-01-13","9.54","9.65","9.54","9.65","190"
"ACC","2014-01-14","9.68","9.68","9.65","9.68","3760"
"ACC","2014-01-15","9.65","9.68","9.65","9.68","2040"
"ACC","2014-01-16","9.72","9.72","9.72","9.72","500"
"ACC","2014-01-17","9.72","9.72","9.65","9.65","1530"
"ACC","2014-01-20","9.68","9.83","9.68","9.83","4200"
"ACC","2014-01-21","9.9","10.48","9.9","10.45","5000"
"ACC","2014-01-22","10.19","10.19","10.12","10.12","7360"
"ACC","2014-01-23","10.05","10.12","9.83","10.05","15420"
"ACC","2014-01-24","10.05","10.34","10.05","10.34","9090"
"ACC","2014-01-27","10.19","10.38","10.19","10.34","24650"
"ACC","2014-02-06","9.83","10.27","9.83","10.19","1070"
"ACC","2014-02-11","10.23","10.23","10.23","10.23","3270"
"ACC","2014-02-12","10.45","10.45","10.45","10.45","10"
"ACC","2014-02-13","10.34","10.34","10.19","10.34","5920"
"ACC","2014-02-14","10.48","10.48","10.48","10.48","10"
"ACC","2014-02-17","10.19","10.38","10.19","10.38","510"
"ACC","2014-02-18","10.38","10.38","10.38","10.38","3020"
"ACC","2014-02-19","10.45","10.48","10.45","10.48","6180"
"ACC","2014-02-20","10.48","10.48","10.38","10.41","6100"
"ACC","2014-02-21","10.48","10.48","10.41","10.48","3470"
"ACC","2014-02-24","10.23","10.56","10.23","10.56","270"
"ACC","2014-02-25","10.48","10.56","10.38","10.56","13180"
"ACC","2014-02-26","10.74","10.74","10.74","10.74","8000"
"ACC","2014-02-27","10.56","10.92","10.56","10.74","1700"
"ACC","2014-02-28","10.92","10.92","10.92","10.92","2020"
"ACC","2014-03-04","10.74","10.92","10.74","10.92","9190"
"ACC","2014-03-05","10.92","10.92","10.74","10.92","23060"
"ACC","2014-03-06","10.85","10.92","10.85","10.92","3100"
"ACC","2014-03-07","10.92","10.96","10.92","10.96","25990"
"ACC","2014-03-10","10.92","10.99","10.88","10.96","25860"
"ACC","2014-03-11","10.96","11.36","10.92","11.36","23610"
"ACC","2014-03-12","11.39","11.39","11.39","11.39","10"
"ACC","2014-03-13","11.47","11.47","11.29","11.39","7910"
"ACC","2014-03-14","11.39","11.39","11.36","11.39","1220"
"ACC","2014-03-17","11.29","11.61","11.29","11.39","130"
"ACC","2014-03-18","11.47","11.47","11.39","11.39","3520"
"ACC","2014-03-19","11.29","11.61","11.29","11.61","2060"
"ACC","2014-03-20","11.36","11.58","11.36","11.36","1120"
"ACC","2014-03-21","11.36","11.36","11.29","11.36","1950"
"ACC","2014-03-24","11.65","11.72","11.36","11.72","15300"
"ACC","2014-03-25","11.65","11.65","11.65","11.65","9880"
"ACC","2014-03-26","11.94","12.01","11.65","11.65","29860"
"ACC","2014-03-27","11.65","11.83","11.65","11.83","15730"
"ACC","2014-03-28","11.76","11.76","11.76","11.76","3000"
"ACC","2014-03-31","11.32","12.05","10.96","12.05","310"
"ACC","2014-04-01","11.29","11.29","11.29","11.29","11310"
"ACC","2014-04-03","11.29","11.65","11.1","11.18","4490"
"ACC","2014-04-04","11.8","11.8","11.8","11.8","10"
"ACC","2014-04-07","11.8","11.8","11.8","11.8","1130"
"ACC","2014-04-08","11.18","11.65","11.18","11.65","90"
"ACC","2014-04-10","11.32","11.32","11.29","11.29","1900"
"ACC","2014-04-11","10.92","11.03","10.92","10.92","9120"
"ACC","2014-04-18","10.56","10.56","10.56","10.56","500"
"ACC","2014-04-21","10.27","10.27","10.19","10.19","1000"
"ACC","2014-04-22","10.19","10.56","10.19","10.56","3010"
"ACC","2014-04-23","10.63","10.63","10.63","10.63","20"
"ACC","2014-04-25","10.99","10.99","10.99","10.99","10"
"ACC","2014-04-29","10.92","11.72","10.56","11.72","3000"
"ACC","2014-05-05","11.65","11.65","11.65","11.65","350"
"ACC","2014-05-07","11.5","11.54","11.5","11.54","100"
"ACC","2014-05-08","10.74","10.74","10.74","10.74","2770"
"ACC","2014-05-09","11.1","11.1","10.74","10.74","130"
"ACC","2014-05-12","10.74","11.47","10.74","11.1","2310"
"ACC","2014-05-14","10.92","11.29","10.92","11.29","70"
"ACC","2014-05-15","10.56","11.29","10.56","11.29","20"
"ACC","2014-05-16","11.47","11.47","11.47","11.47","10"
"ACC","2014-05-19","11.47","11.47","10.67","11.47","90"
"ACC","2014-05-21","11.65","11.65","11.65","11.65","10"
"ACC","2014-05-22","10.92","11.29","10.92","11.29","510"
"ACC","2014-05-26","10.56","10.56","10.52","10.52","660"
"ACC","2014-05-27","10.92","10.92","10.92","10.92","1880"
"ACC","2014-05-28","10.3","10.3","10.3","10.3","1000"
"ACC","2014-05-29","10.74","10.74","10.74","10.74","10"
"ACC","2014-06-03","10.74","10.92","10.63","10.74","340"
"ACC","2014-06-04","11.43","11.47","10.92","10.92","13400"
"ACC","2014-06-05","11.29","11.29","11.29","11.29","30"
"ACC","2014-06-06","11.29","11.8","11.29","11.8","15520"
"ACC","2014-06-09","11.65","11.83","11.65","11.8","6140"
"ACC","2014-06-10","11.5","11.8","11.5","11.65","1700"
"ACC","2014-06-11","11.65","11.83","11.61","11.65","91620"
"ACC","2014-06-12","11.8","11.87","11.8","11.87","27390"
"ACC","2014-06-13","11.83","12.27","11.83","12.03","13220"
"ACC","2014-06-16","11.63","12.03","11.19","12.03","1720"
"ACC","2014-06-17","12.03","12.03","12.03","12.03","20"
"ACC","2014-06-18","12.03","12.03","12.03","12.03","3000"
"ACC","2014-06-19","11.95","11.95","11.95","11.95","50"
"ACC","2014-06-20","11.95","11.95","11.95","11.95","30"
"ACC","2014-06-23","11.23","11.83","11.15","11.19","1600"
"ACC","2014-06-24","11.87","11.87","10.91","10.91","20"
"ACC","2014-06-25","11.11","11.67","11.11","11.67","1500"
"ACC","2014-06-26","10.91","10.91","10.91","10.91","100"
"ACC","2014-06-27","10.91","10.91","10.91","10.91","1050"
"ACC","2014-06-30","11.63","11.63","11.23","11.23","4110"
"ACC","2014-07-01","11.23","11.43","11.23","11.23","1120"
"ACC","2014-07-02","11.63","11.63","11.23","11.23","5560"
"ACC","2014-07-03","11.63","11.63","11.19","11.19","490"
"ACC","2014-07-04","11.63","11.63","11.23","11.23","600"
"ACC","2014-07-07","11.99","11.99","11.27","11.31","1120"
"ACC","2014-07-08","11.31","11.31","11.31","11.31","30"
"ACC","2014-07-09","11.35","11.35","11.35","11.35","3500"
"ACC","2014-07-10","10.83","10.83","10.83","10.83","920"
"ACC","2014-07-11","10.43","11.23","10.43","11.23","50"
"ACC","2014-07-14","11.63","11.63","11.63","11.63","100"
"ACC","2014-07-15","11.11","11.23","11.03","11.23","4930"
"ACC","2014-07-16","11.35","11.35","11.35","11.35","10"
"ACC","2014-07-17","11.35","11.35","11.35","11.35","30"
"ACC","2014-07-18","11.23","11.31","11.23","11.31","60"
"ACC","2014-07-21","11.03","11.31","11.03","11.31","30"
"ACC","2014-07-22","10.91","11.31","10.91","11.31","130"
"ACC","2014-07-24","11.31","11.31","11.27","11.27","170"
"ACC","2014-07-30","11.23","11.23","11.23","11.23","100"
"ACC","2014-07-31","11.03","11.03","10.83","10.83","330"
"ACC","2014-08-01","10.74","10.79","10.66","10.79","450"
"ACC","2014-08-04","11.23","11.23","11.03","11.03","170"
"ACC","2014-08-05","11.03","11.07","11.03","11.03","6010"
"ACC","2014-08-07","11.03","11.03","11.03","11.03","20"
"ACC","2014-08-08","11.07","11.07","11.07","11.07","110"
"ACC","2014-08-12","11.15","11.15","11.15","11.15","250"
"ACC","2014-08-18","11.23","11.23","11.23","11.23","20"
"ACC","2014-08-20","11.23","11.23","11.23","11.23","100"
"ACC","2014-08-21","10.83","10.83","10.83","10.83","400"
"ACC","2014-08-22","10.83","10.83","10.83","10.83","500"
"ACC","2014-08-25","11.23","11.23","11.23","11.23","100"
"ACC","2014-08-27","11.23","11.23","11.23","11.23","100"
"ACC","2014-09-03","11.23","11.23","11.23","11.23","300"
"ACC","2014-09-04","10.95","11.11","10.95","11.11","220"
"ACC","2014-09-05","11.03","11.23","11.03","11.23","2010"
"ACC","2014-09-08","10.83","10.83","10.66","10.66","300"
"ACC","2014-09-09","10.83","10.83","10.83","10.83","1340"
"ACC","2014-09-10","10.74","10.83","10.71","10.83","5530"
"ACC","2014-09-11","10.51","10.59","10.43","10.59","1240"
"ACC","2014-09-12","10.79","10.79","10.79","10.79","10"
"ACC","2014-09-17","10.83","10.99","10.83","10.83","6500"
"ACC","2014-09-18","10.74","10.74","10.74","10.74","100"
"ACC","2014-09-19","10.74","10.74","10.74","10.74","500"
"ACC","2014-09-22","10.74","10.74","10.74","10.74","2870"
"ACC","2014-09-24","10.79","11.11","10.79","10.83","4140"
"ACC","2014-09-25","10.83","10.83","10.83","10.83","2870"
"ACC","2014-09-26","10.83","10.83","10.83","10.83","5000"
"ACC","2014-09-30","10.91","10.91","10.91","10.91","100"
"ACC","2014-10-03","10.91","11.47","10.14","10.14","1210"
"ACC","2014-10-06","10.83","10.83","10.63","10.83","7780"
"ACC","2014-10-07","10.83","10.83","10.83","10.83","300"
"ACC","2014-10-08","10.83","10.83","10.83","10.83","10"
"ACC","2014-10-10","10.74","10.74","10.71","10.71","1500"
"ACC","2014-10-13","10.71","11.23","10.71","11.23","40"
"ACC","2014-10-15","10.83","10.83","10.83","10.83","300"
