symbol,date,open,high,low,close,volume,year,month,week,weekday
"VCP","2018-05-09","13.81","13.81","13.81","13.81","9500","2018","05","19","Wednesday"
"VCP","2018-05-15","13.81","13.81","13.81","13.81","5600","2018","05","20","Tuesday"
"VCP","2018-05-16","13.57","13.57","13.33","13.33","4500","2018","05","20","Wednesday"
"VCP","2018-05-17","13.81","13.81","13.52","13.52","3000","2018","05","20","Thursday"
"VCP","2018-05-18","13.81","13.81","13.81","13.81","17000","2018","05","20","Friday"
"VCP","2018-05-21","14.1","14.1","14.1","14.1","10013","2018","05","21","Monday"
"VCP","2018-05-22","14.29","14.29","14.29","14.29","3000","2018","05","21","Tuesday"
"VCP","2018-05-23","14.29","14.29","14.29","14.29","1000","2018","05","21","Wednesday"
"VCP","2018-05-24","13.81","13.81","13.81","13.81","1600","2018","05","21","Thursday"
"VCP","2018-05-25","13.81","13.81","13.81","13.81","1000","2018","05","21","Friday"
"VCP","2018-05-28","14.05","14.05","13.81","13.81","15900","2018","05","22","Monday"
"VCP","2018-05-30","14.05","14.29","14.05","14.29","11800","2018","05","22","Wednesday"
"VCP","2018-06-01","14.33","14.33","14.29","14.29","3200","2018","06","22","Friday"
"VCP","2018-06-04","14.76","15.24","14.76","15.24","14500","2018","06","23","Monday"
"VCP","2018-06-05","15.48","15.71","15.24","15.24","5500","2018","06","23","Tuesday"
"VCP","2018-06-06","14.76","14.76","14.76","14.76","200","2018","06","23","Wednesday"
"VCP","2018-06-07","16.15","16.15","16.15","16.15","100","2018","06","23","Thursday"
"VCP","2018-06-08","15.63","15.63","15.63","15.63","100","2018","06","23","Friday"
"VCP","2018-06-11","15.38","15.38","13.84","14.87","900","2018","06","24","Monday"
"VCP","2018-06-12","14.87","14.87","14.87","14.87","484","2018","06","24","Tuesday"
"VCP","2018-06-14","15.58","15.58","15.58","15.58","100","2018","06","24","Thursday"
