symbol,date,open,high,low,close,volume,year,month,week,weekday
"HTC","2012-01-31","2.09","2.09","2.09","2.09","1800","2012","01","5","Tuesday"
"HTC","2012-02-01","2.02","2.06","2.02","2.06","4000","2012","02","5","Wednesday"
"HTC","2012-02-02","2.06","2.13","2.06","2.13","3300","2012","02","5","Thursday"
"HTC","2012-02-03","2.09","2.11","2.09","2.11","7200","2012","02","5","Friday"
"HTC","2012-02-07","2.11","2.15","2.11","2.15","1500","2012","02","6","Tuesday"
"HTC","2012-02-08","2.07","2.09","2.07","2.09","7000","2012","02","6","Wednesday"
"HTC","2012-02-09","2.07","2.09","2.07","2.09","3000","2012","02","6","Thursday"
"HTC","2012-02-10","2.11","2.11","2.11","2.11","100","2012","02","6","Friday"
"HTC","2012-02-16","2.11","2.15","2.11","2.15","10100","2012","02","7","Thursday"
"HTC","2012-02-17","2.16","2.2","2.16","2.2","9600","2012","02","7","Friday"
"HTC","2012-02-20","2.22","2.23","2.22","2.23","4000","2012","02","8","Monday"
"HTC","2012-02-21","2.25","2.25","2.25","2.25","4000","2012","02","8","Tuesday"
"HTC","2012-02-22","2.22","2.25","2.22","2.25","6100","2012","02","8","Wednesday"
"HTC","2012-02-23","2.23","2.25","2.23","2.25","16500","2012","02","8","Thursday"
"HTC","2012-02-24","2.25","2.29","2.25","2.29","6000","2012","02","8","Friday"
"HTC","2012-02-27","2.29","2.29","2.29","2.29","3200","2012","02","9","Monday"
"HTC","2012-02-28","2.27","2.29","2.25","2.25","6000","2012","02","9","Tuesday"
"HTC","2012-02-29","2.29","2.29","2.29","2.29","300","2012","02","9","Wednesday"
"HTC","2012-03-05","2.31","2.43","2.31","2.43","45600","2012","03","10","Monday"
"HTC","2012-03-06","2.41","2.41","2.41","2.41","5000","2012","03","10","Tuesday"
"HTC","2012-03-07","2.34","2.34","2.34","2.34","2000","2012","03","10","Wednesday"
"HTC","2012-03-08","2.34","2.34","2.32","2.32","7000","2012","03","10","Thursday"
"HTC","2012-03-09","2.32","2.34","2.29","2.34","13400","2012","03","10","Friday"
"HTC","2012-03-12","2.29","2.29","2.27","2.27","5000","2012","03","11","Monday"
"HTC","2012-03-13","2.32","2.36","2.23","2.23","10400","2012","03","11","Tuesday"
"HTC","2012-03-14","2.23","2.27","2.23","2.27","2900","2012","03","11","Wednesday"
"HTC","2012-03-15","2.34","2.36","2.34","2.36","6000","2012","03","11","Thursday"
"HTC","2012-03-20","2.45","2.45","2.45","2.45","100","2012","03","12","Tuesday"
"HTC","2012-03-21","2.45","2.45","2.45","2.45","6900","2012","03","12","Wednesday"
"HTC","2012-03-22","2.45","2.45","2.4","2.4","15500","2012","03","12","Thursday"
"HTC","2012-03-23","2.45","2.45","2.45","2.45","100","2012","03","12","Friday"
"HTC","2012-03-26","2.47","2.48","2.45","2.48","13500","2012","03","13","Monday"
"HTC","2012-03-28","2.47","2.47","2.47","2.47","3000","2012","03","13","Wednesday"
"HTC","2012-03-29","2.36","2.36","2.36","2.36","100","2012","03","13","Thursday"
"HTC","2012-04-03","2.32","2.45","2.32","2.41","5600","2012","04","14","Tuesday"
"HTC","2012-04-04","2.47","2.47","2.4","2.4","4000","2012","04","14","Wednesday"
"HTC","2012-04-06","2.56","2.56","2.56","2.56","100","2012","04","14","Friday"
"HTC","2012-04-10","2.5","2.56","2.48","2.52","27300","2012","04","15","Tuesday"
"HTC","2012-04-11","2.56","2.56","2.56","2.56","4000","2012","04","15","Wednesday"
"HTC","2012-04-12","2.56","2.65","2.47","2.65","14500","2012","04","15","Thursday"
"HTC","2012-04-16","2.54","2.65","2.54","2.65","1700","2012","04","16","Monday"
"HTC","2012-04-17","2.52","2.63","2.52","2.63","11600","2012","04","16","Tuesday"
"HTC","2012-04-18","2.61","2.65","2.61","2.63","10000","2012","04","16","Wednesday"
"HTC","2012-04-19","2.57","2.57","2.57","2.57","6500","2012","04","16","Thursday"
"HTC","2012-04-20","2.57","2.57","2.57","2.57","2500","2012","04","16","Friday"
"HTC","2012-04-23","2.5","2.61","2.5","2.61","1100","2012","04","17","Monday"
"HTC","2012-04-24","2.5","2.5","2.5","2.5","2000","2012","04","17","Tuesday"
"HTC","2012-04-25","2.54","2.54","2.54","2.54","2000","2012","04","17","Wednesday"
"HTC","2012-04-27","2.57","2.57","2.57","2.57","500","2012","04","17","Friday"
"HTC","2012-05-02","2.5","2.5","2.47","2.47","11100","2012","05","18","Wednesday"
"HTC","2012-05-03","2.45","2.5","2.45","2.47","2800","2012","05","18","Thursday"
"HTC","2012-05-04","2.5","2.59","2.5","2.59","7000","2012","05","18","Friday"
"HTC","2012-05-07","2.57","2.68","2.52","2.66","52400","2012","05","19","Monday"
"HTC","2012-05-08","2.61","2.72","2.54","2.72","22000","2012","05","19","Tuesday"
"HTC","2012-05-09","2.66","2.73","2.66","2.73","12100","2012","05","19","Wednesday"
"HTC","2012-05-10","2.77","2.81","2.73","2.81","11600","2012","05","19","Thursday"
"HTC","2012-05-11","2.7","2.77","2.65","2.77","12100","2012","05","19","Friday"
"HTC","2012-05-14","2.75","2.75","2.59","2.59","4100","2012","05","20","Monday"
"HTC","2012-05-15","2.5","2.5","2.43","2.45","20900","2012","05","20","Tuesday"
"HTC","2012-05-16","2.47","2.56","2.47","2.56","14100","2012","05","20","Wednesday"
"HTC","2012-05-17","2.57","2.57","2.5","2.5","9000","2012","05","20","Thursday"
"HTC","2012-05-18","2.47","2.5","2.45","2.5","5000","2012","05","20","Friday"
"HTC","2012-05-21","2.57","2.57","2.57","2.57","5000","2012","05","21","Monday"
"HTC","2012-05-22","2.57","2.57","2.57","2.57","300","2012","05","21","Tuesday"
"HTC","2012-05-23","2.5","2.57","2.47","2.57","13000","2012","05","21","Wednesday"
"HTC","2012-05-24","2.48","2.57","2.45","2.57","4300","2012","05","21","Thursday"
"HTC","2012-05-25","2.56","2.56","2.56","2.56","5000","2012","05","21","Friday"
"HTC","2012-05-28","2.56","2.56","2.56","2.56","100","2012","05","22","Monday"
"HTC","2012-05-29","2.5","2.56","2.48","2.56","10100","2012","05","22","Tuesday"
"HTC","2012-06-01","2.52","2.52","2.52","2.52","800","2012","06","22","Friday"
"HTC","2012-06-06","2.54","2.54","2.54","2.54","2000","2012","06","23","Wednesday"
"HTC","2012-06-08","2.58","2.58","2.58","2.58","100","2012","06","23","Friday"
"HTC","2012-06-12","2.58","2.58","2.52","2.52","6500","2012","06","24","Tuesday"
"HTC","2012-06-13","2.61","2.69","2.61","2.69","40000","2012","06","24","Wednesday"
"HTC","2012-06-14","2.69","2.8","2.69","2.8","25100","2012","06","24","Thursday"
"HTC","2012-06-15","2.63","2.63","2.63","2.63","1000","2012","06","24","Friday"
"HTC","2012-06-18","2.63","2.63","2.63","2.63","1000","2012","06","25","Monday"
"HTC","2012-06-20","2.46","2.69","2.46","2.69","300","2012","06","25","Wednesday"
"HTC","2012-06-27","2.52","2.58","2.52","2.58","4000","2012","06","26","Wednesday"
"HTC","2012-06-28","2.48","2.58","2.48","2.58","4400","2012","06","26","Thursday"
"HTC","2012-07-02","2.48","2.63","2.48","2.63","1500","2012","07","27","Monday"
"HTC","2012-07-03","2.48","2.63","2.48","2.63","2100","2012","07","27","Tuesday"
"HTC","2012-07-06","2.54","2.54","2.54","2.54","1000","2012","07","27","Friday"
"HTC","2012-07-11","2.44","2.44","2.44","2.44","100","2012","07","28","Wednesday"
"HTC","2012-07-12","2.54","2.54","2.39","2.39","600","2012","07","28","Thursday"
"HTC","2012-07-13","2.58","2.69","2.58","2.69","4000","2012","07","28","Friday"
"HTC","2012-07-17","2.5","2.88","2.5","2.63","6400","2012","07","29","Tuesday"
"HTC","2012-07-18","2.48","2.67","2.48","2.67","200","2012","07","29","Wednesday"
"HTC","2012-07-25","2.54","2.54","2.54","2.54","2000","2012","07","30","Wednesday"
"HTC","2012-07-27","2.54","2.63","2.54","2.63","5000","2012","07","30","Friday"
"HTC","2012-07-30","2.76","2.76","2.76","2.76","100","2012","07","31","Monday"
"HTC","2012-07-31","2.76","2.8","2.76","2.8","1100","2012","07","31","Tuesday"
"HTC","2012-08-01","2.61","2.9","2.61","2.61","5300","2012","08","31","Wednesday"
"HTC","2012-08-02","2.67","2.78","2.67","2.67","4000","2012","08","31","Thursday"
"HTC","2012-08-14","2.63","2.63","2.61","2.61","4300","2012","08","33","Tuesday"
"HTC","2012-08-15","2.73","2.73","2.73","2.73","500","2012","08","33","Wednesday"
"HTC","2012-08-17","2.83","2.91","2.83","2.91","1000","2012","08","33","Friday"
"HTC","2012-08-21","2.71","2.71","2.71","2.71","100","2012","08","34","Tuesday"
"HTC","2012-08-22","2.89","2.89","2.71","2.71","1100","2012","08","34","Wednesday"
"HTC","2012-08-23","2.71","2.73","2.71","2.73","1500","2012","08","34","Thursday"
"HTC","2012-08-24","2.65","2.73","2.65","2.73","2500","2012","08","34","Friday"
"HTC","2012-08-27","2.65","2.71","2.56","2.71","12600","2012","08","35","Monday"
"HTC","2012-08-28","2.56","2.65","2.54","2.65","3000","2012","08","35","Tuesday"
"HTC","2012-09-04","2.69","2.69","2.69","2.69","100","2012","09","36","Tuesday"
"HTC","2012-09-06","2.87","2.87","2.87","2.87","100","2012","09","36","Thursday"
"HTC","2012-09-07","2.71","2.71","2.67","2.67","400","2012","09","36","Friday"
"HTC","2012-09-11","2.81","2.83","2.81","2.83","200","2012","09","37","Tuesday"
"HTC","2012-09-13","3","3","3","3","100","2012","09","37","Thursday"
"HTC","2012-09-26","2.81","2.81","2.81","2.81","100","2012","09","39","Wednesday"
"HTC","2012-09-27","3","3","3","3","100","2012","09","39","Thursday"
"HTC","2012-09-28","2.81","2.81","2.81","2.81","100","2012","09","39","Friday"
"HTC","2012-10-02","2.63","2.63","2.61","2.61","1400","2012","10","40","Tuesday"
"HTC","2012-10-04","2.61","2.61","2.61","2.61","1000","2012","10","40","Thursday"
"HTC","2012-10-08","2.61","2.61","2.61","2.61","5800","2012","10","41","Monday"
"HTC","2012-10-09","2.59","2.59","2.57","2.59","5400","2012","10","41","Tuesday"
"HTC","2012-10-10","2.73","2.73","2.73","2.73","100","2012","10","41","Wednesday"
"HTC","2012-10-15","2.56","2.71","2.56","2.71","900","2012","10","42","Monday"
"HTC","2012-10-16","2.56","2.71","2.54","2.54","10100","2012","10","42","Tuesday"
"HTC","2012-10-17","2.73","2.73","2.73","2.73","100","2012","10","42","Wednesday"
"HTC","2012-10-18","2.91","2.91","2.91","2.91","100","2012","10","42","Thursday"
"HTC","2012-10-19","2.71","2.71","2.71","2.71","600","2012","10","42","Friday"
"HTC","2012-10-22","2.89","2.89","2.87","2.89","600","2012","10","43","Monday"
"HTC","2012-10-23","2.69","2.69","2.69","2.69","600","2012","10","43","Tuesday"
"HTC","2012-10-24","2.61","2.61","2.61","2.61","34100","2012","10","43","Wednesday"
"HTC","2012-10-25","2.61","2.63","2.61","2.63","4100","2012","10","43","Thursday"
"HTC","2012-10-26","2.46","2.69","2.46","2.63","300","2012","10","43","Friday"
"HTC","2012-10-30","2.63","2.63","2.61","2.61","6000","2012","10","44","Tuesday"
"HTC","2012-10-31","2.57","2.57","2.57","2.57","1000","2012","10","44","Wednesday"
"HTC","2012-11-01","2.75","2.75","2.61","2.61","7700","2012","11","44","Thursday"
"HTC","2012-11-02","2.79","2.79","2.79","2.79","200","2012","11","44","Friday"
"HTC","2012-11-06","2.61","2.91","2.61","2.91","2700","2012","11","45","Tuesday"
"HTC","2012-11-07","2.71","2.71","2.71","2.71","900","2012","11","45","Wednesday"
"HTC","2012-11-08","2.61","2.61","2.61","2.61","1500","2012","11","45","Thursday"
"HTC","2012-11-09","2.63","2.63","2.63","2.63","2000","2012","11","45","Friday"
"HTC","2012-11-13","2.73","2.73","2.63","2.63","3200","2012","11","46","Tuesday"
"HTC","2012-11-14","2.71","2.71","2.71","2.71","3000","2012","11","46","Wednesday"
"HTC","2012-11-16","2.53","2.73","2.53","2.73","1200","2012","11","46","Friday"
"HTC","2012-11-19","2.65","2.65","2.65","2.65","1000","2012","11","47","Monday"
"HTC","2012-11-20","2.63","2.73","2.63","2.73","6000","2012","11","47","Tuesday"
"HTC","2012-11-22","2.63","2.63","2.63","2.63","800","2012","11","47","Thursday"
"HTC","2012-11-26","2.65","2.65","2.65","2.65","4000","2012","11","48","Monday"
"HTC","2012-11-29","2.47","2.65","2.47","2.65","2800","2012","11","48","Thursday"
"HTC","2012-12-04","2.73","2.73","2.73","2.73","800","2012","12","49","Tuesday"
"HTC","2012-12-06","2.79","2.79","2.79","2.79","800","2012","12","49","Thursday"
"HTC","2012-12-07","2.79","2.79","2.79","2.79","300","2012","12","49","Friday"
"HTC","2012-12-11","2.73","2.73","2.73","2.73","100","2012","12","50","Tuesday"
"HTC","2012-12-13","2.83","2.83","2.79","2.79","3000","2012","12","50","Thursday"
"HTC","2012-12-14","2.81","2.83","2.81","2.83","1500","2012","12","50","Friday"
"HTC","2012-12-17","2.94","2.94","2.94","2.94","100","2012","12","51","Monday"
"HTC","2012-12-18","2.83","2.92","2.83","2.92","2500","2012","12","51","Tuesday"
"HTC","2012-12-26","2.83","2.92","2.83","2.83","3500","2012","12","52","Wednesday"
"HTC","2012-12-27","2.85","3","2.85","3","1100","2012","12","52","Thursday"
"HTC","2012-12-28","3.02","3.02","3.02","3.02","100","2012","12","52","Friday"
"HTC","2013-01-02","3.02","3.02","3.02","3.02","1000","2013","01","1","Wednesday"
"HTC","2013-01-08","3.02","3.02","3.02","3.02","1900","2013","01","2","Tuesday"
"HTC","2013-01-09","3.02","3.04","3.02","3.04","10900","2013","01","2","Wednesday"
"HTC","2013-01-10","3.04","3.08","3.04","3.08","4100","2013","01","2","Thursday"
"HTC","2013-01-11","3.06","3.12","3.06","3.12","3000","2013","01","2","Friday"
"HTC","2013-01-14","3.14","3.14","3.04","3.04","9000","2013","01","3","Monday"
"HTC","2013-01-15","3.16","3.16","3.04","3.04","11700","2013","01","3","Tuesday"
"HTC","2013-01-16","3.04","3.1","3.04","3.1","52800","2013","01","3","Wednesday"
"HTC","2013-01-17","3.1","3.1","3.1","3.1","200","2013","01","3","Thursday"
"HTC","2013-01-18","3.1","3.1","3.1","3.1","1000","2013","01","3","Friday"
"HTC","2013-01-22","3.1","3.1","3.06","3.1","17500","2013","01","4","Tuesday"
"HTC","2013-01-23","3.1","3.1","3.1","3.1","2000","2013","01","4","Wednesday"
"HTC","2013-01-24","3.1","3.1","3.1","3.1","3500","2013","01","4","Thursday"
"HTC","2013-01-25","3.1","3.1","3.1","3.1","10000","2013","01","4","Friday"
"HTC","2013-01-29","3.18","3.18","3.12","3.12","600","2013","01","5","Tuesday"
"HTC","2013-01-31","3.12","3.12","3.1","3.1","2300","2013","01","5","Thursday"
"HTC","2013-02-04","3.2","3.2","3.2","3.2","100","2013","02","6","Monday"
"HTC","2013-02-05","3.34","3.34","3.34","3.34","900","2013","02","6","Tuesday"
"HTC","2013-02-06","3.12","3.14","3.12","3.12","10800","2013","02","6","Wednesday"
"HTC","2013-02-07","3.14","3.14","3.14","3.14","5100","2013","02","6","Thursday"
"HTC","2013-02-08","3.12","3.14","3.12","3.14","16000","2013","02","6","Friday"
"HTC","2013-02-18","3.14","3.16","3.14","3.16","18100","2013","02","8","Monday"
"HTC","2013-02-19","3.16","3.16","3.16","3.16","4000","2013","02","8","Tuesday"
"HTC","2013-02-20","3.16","3.16","3.16","3.16","1000","2013","02","8","Wednesday"
"HTC","2013-02-21","3.22","3.22","3.12","3.12","10400","2013","02","8","Thursday"
"HTC","2013-02-22","3.12","3.22","3.12","3.2","12000","2013","02","8","Friday"
"HTC","2013-02-26","3.2","3.2","2.92","3.14","41000","2013","02","9","Tuesday"
"HTC","2013-02-27","3.14","3.18","3.14","3.18","2500","2013","02","9","Wednesday"
"HTC","2013-03-01","3.2","3.2","3.2","3.2","100","2013","03","9","Friday"
"HTC","2013-03-04","3.14","3.14","3.12","3.14","22600","2013","03","10","Monday"
"HTC","2013-03-05","3.08","3.08","3.08","3.08","5000","2013","03","10","Tuesday"
"HTC","2013-03-06","3.18","3.18","3.18","3.18","2000","2013","03","10","Wednesday"
"HTC","2013-03-07","3.2","3.2","3.16","3.16","400","2013","03","10","Thursday"
"HTC","2013-03-08","3.16","3.16","3.16","3.16","500","2013","03","10","Friday"
"HTC","2013-03-11","3.18","3.32","3.18","3.32","3500","2013","03","11","Monday"
"HTC","2013-03-12","3.28","3.28","3.28","3.28","100","2013","03","11","Tuesday"
"HTC","2013-03-13","3.24","3.24","3.2","3.2","600","2013","03","11","Wednesday"
"HTC","2013-03-15","3.44","3.44","3.44","3.44","100","2013","03","11","Friday"
"HTC","2013-03-18","3.42","3.42","3.24","3.24","1200","2013","03","12","Monday"
"HTC","2013-03-19","3.22","3.26","3.22","3.26","5000","2013","03","12","Tuesday"
"HTC","2013-03-20","3.34","3.34","3.2","3.22","9900","2013","03","12","Wednesday"
"HTC","2013-03-21","3.16","3.16","3.06","3.06","1000","2013","03","12","Thursday"
"HTC","2013-03-22","3.2","3.2","3.2","3.2","2000","2013","03","12","Friday"
"HTC","2013-03-25","3.26","3.34","3.22","3.34","19800","2013","03","13","Monday"
"HTC","2013-03-26","3.26","3.34","3.2","3.34","22900","2013","03","13","Tuesday"
"HTC","2013-03-28","3.24","3.34","3.24","3.34","18200","2013","03","13","Thursday"
"HTC","2013-03-29","3.32","3.5","3.24","3.5","47700","2013","03","13","Friday"
"HTC","2013-04-01","3.44","3.54","3.44","3.54","4300","2013","04","14","Monday"
"HTC","2013-04-02","3.5","3.54","3.44","3.52","5500","2013","04","14","Tuesday"
"HTC","2013-04-03","3.4","3.56","3.4","3.56","21600","2013","04","14","Wednesday"
"HTC","2013-04-04","3.56","3.58","3.56","3.58","5000","2013","04","14","Thursday"
"HTC","2013-04-05","3.56","3.69","3.56","3.56","13000","2013","04","14","Friday"
"HTC","2013-04-08","3.69","3.85","3.69","3.69","18700","2013","04","15","Monday"
"HTC","2013-04-09","3.69","3.71","3.67","3.69","12800","2013","04","15","Tuesday"
"HTC","2013-04-10","3.69","3.69","3.65","3.65","4100","2013","04","15","Wednesday"
"HTC","2013-04-11","3.65","3.65","3.65","3.65","10500","2013","04","15","Thursday"
"HTC","2013-04-12","3.65","3.65","3.54","3.65","1200","2013","04","15","Friday"
"HTC","2013-04-15","3.5","3.54","3.5","3.5","17200","2013","04","16","Monday"
"HTC","2013-04-16","3.5","3.5","3.5","3.5","1200","2013","04","16","Tuesday"
"HTC","2013-04-18","3.54","3.56","3.54","3.54","9100","2013","04","16","Thursday"
"HTC","2013-04-22","3.56","3.6","3.54","3.6","7900","2013","04","17","Monday"
"HTC","2013-04-23","3.63","3.63","3.63","3.63","200","2013","04","17","Tuesday"
"HTC","2013-04-24","3.65","3.65","3.65","3.65","100","2013","04","17","Wednesday"
"HTC","2013-04-25","3.65","3.65","3.65","3.65","2000","2013","04","17","Thursday"
"HTC","2013-04-26","3.65","3.65","3.65","3.65","9000","2013","04","17","Friday"
"HTC","2013-05-02","3.65","3.67","3.65","3.65","9100","2013","05","18","Thursday"
"HTC","2013-05-03","3.73","3.73","3.67","3.67","2800","2013","05","18","Friday"
"HTC","2013-05-06","3.71","3.71","3.71","3.71","4300","2013","05","19","Monday"
"HTC","2013-05-07","3.71","3.71","3.71","3.71","500","2013","05","19","Tuesday"
"HTC","2013-05-08","3.71","3.75","3.71","3.73","75800","2013","05","19","Wednesday"
"HTC","2013-05-09","3.77","3.85","3.77","3.79","1900","2013","05","19","Thursday"
"HTC","2013-05-10","3.85","4.05","3.81","4.05","14200","2013","05","19","Friday"
"HTC","2013-05-13","4.01","4.05","4.01","4.05","3200","2013","05","20","Monday"
"HTC","2013-05-14","4.05","4.09","4.05","4.05","11300","2013","05","20","Tuesday"
"HTC","2013-05-15","4.05","4.05","4.05","4.05","2500","2013","05","20","Wednesday"
"HTC","2013-05-16","4.05","4.05","4.05","4.05","8200","2013","05","20","Thursday"
"HTC","2013-05-17","4.05","4.05","4.05","4.05","4500","2013","05","20","Friday"
"HTC","2013-05-20","4.05","4.07","4.05","4.05","4900","2013","05","21","Monday"
"HTC","2013-05-21","4.05","4.05","4.05","4.05","1000","2013","05","21","Tuesday"
"HTC","2013-05-22","4.15","4.15","4.15","4.15","500","2013","05","21","Wednesday"
"HTC","2013-05-23","4.15","4.15","4.15","4.15","1200","2013","05","21","Thursday"
"HTC","2013-05-27","4.17","4.17","4.15","4.15","300","2013","05","22","Monday"
"HTC","2013-05-28","4.15","4.15","4.15","4.15","6700","2013","05","22","Tuesday"
"HTC","2013-05-29","4.05","4.05","4.05","4.05","5000","2013","05","22","Wednesday"
"HTC","2013-05-30","4.05","4.05","4.05","4.05","5000","2013","05","22","Thursday"
"HTC","2013-06-03","4.15","4.15","4.07","4.07","3400","2013","06","23","Monday"
"HTC","2013-06-05","4.05","4.09","4.05","4.07","5000","2013","06","23","Wednesday"
"HTC","2013-06-06","4.07","4.07","4.07","4.07","3000","2013","06","23","Thursday"
"HTC","2013-06-07","4.07","4.07","4.07","4.07","2000","2013","06","23","Friday"
"HTC","2013-06-10","4.07","4.07","4.07","4.07","15100","2013","06","24","Monday"
"HTC","2013-06-11","4.07","4.09","4.07","4.09","15000","2013","06","24","Tuesday"
"HTC","2013-06-12","4.11","4.11","4.11","4.11","100","2013","06","24","Wednesday"
"HTC","2013-06-13","4.11","4.11","4.07","4.07","8700","2013","06","24","Thursday"
"HTC","2013-06-17","4.07","4.07","4.07","4.07","500","2013","06","25","Monday"
"HTC","2013-06-18","4.07","4.15","4.07","4.13","4100","2013","06","25","Tuesday"
"HTC","2013-06-19","4.09","4.09","4.07","4.07","24900","2013","06","25","Wednesday"
"HTC","2013-06-20","4.07","4.07","4.07","4.07","800","2013","06","25","Thursday"
"HTC","2013-06-21","4.07","4.07","4.07","4.07","9300","2013","06","25","Friday"
"HTC","2013-06-24","4.09","4.09","4.07","4.07","3800","2013","06","26","Monday"
"HTC","2013-06-25","4.07","4.07","4.07","4.07","200","2013","06","26","Tuesday"
"HTC","2013-06-28","4.07","4.07","4.07","4.07","600","2013","06","26","Friday"
"HTC","2013-07-04","4.15","4.15","4.15","4.15","1000","2013","07","27","Thursday"
"HTC","2013-07-10","3.94","3.94","3.94","3.94","300","2013","07","28","Wednesday"
"HTC","2013-07-11","3.94","3.94","3.94","3.94","21000","2013","07","28","Thursday"
"HTC","2013-07-12","4.07","4.07","4.07","4.07","500","2013","07","28","Friday"
"HTC","2013-07-17","4.07","4.07","4.07","4.07","200","2013","07","29","Wednesday"
"HTC","2013-07-18","3.94","3.94","3.94","3.94","10000","2013","07","29","Thursday"
"HTC","2013-08-15","3.94","3.94","3.94","3.94","400","2013","08","33","Thursday"
"HTC","2013-09-04","3.98","3.98","3.98","3.98","3000","2013","09","36","Wednesday"
"HTC","2013-09-09","3.94","3.94","3.94","3.94","3600","2013","09","37","Monday"
"HTC","2013-09-25","3.84","3.84","3.84","3.84","2500","2013","09","39","Wednesday"
"HTC","2013-09-30","3.84","3.84","3.84","3.84","1000","2013","09","40","Monday"
"HTC","2013-10-03","3.84","3.84","3.84","3.84","1000","2013","10","40","Thursday"
"HTC","2013-10-08","3.88","3.9","3.86","3.9","11000","2013","10","41","Tuesday"
"HTC","2013-10-09","3.9","3.9","3.9","3.9","2000","2013","10","41","Wednesday"
"HTC","2013-10-10","3.92","3.92","3.9","3.9","5000","2013","10","41","Thursday"
"HTC","2013-10-17","3.96","3.96","3.96","3.96","2700","2013","10","42","Thursday"
"HTC","2013-10-18","3.96","3.96","3.96","3.96","300","2013","10","42","Friday"
"HTC","2013-10-21","3.96","3.96","3.96","3.96","300","2013","10","43","Monday"
"HTC","2013-10-23","3.96","3.96","3.96","3.96","1000","2013","10","43","Wednesday"
"HTC","2013-10-24","3.94","3.94","3.94","3.94","200","2013","10","43","Thursday"
"HTC","2013-10-28","3.96","3.96","3.96","3.96","2000","2013","10","44","Monday"
"HTC","2013-10-29","3.96","3.96","3.96","3.96","2500","2013","10","44","Tuesday"
"HTC","2013-10-31","3.96","3.96","3.94","3.96","7500","2013","10","44","Thursday"
"HTC","2013-11-01","4.01","4.01","4.01","4.01","1000","2013","11","44","Friday"
"HTC","2013-11-05","3.96","4.01","3.96","4.01","700","2013","11","45","Tuesday"
"HTC","2013-11-06","4.01","4.01","4.01","4.01","10000","2013","11","45","Wednesday"
"HTC","2013-11-07","3.98","4.03","3.98","3.98","13800","2013","11","45","Thursday"
"HTC","2013-11-08","3.94","3.94","3.94","3.94","300","2013","11","45","Friday"
"HTC","2013-11-11","3.96","3.96","3.96","3.96","10000","2013","11","46","Monday"
"HTC","2013-11-12","4.36","4.36","4.36","4.36","100","2013","11","46","Tuesday"
"HTC","2013-11-13","4.79","4.79","4.79","4.79","100","2013","11","46","Wednesday"
"HTC","2013-11-14","5.25","5.25","4.55","4.55","300","2013","11","46","Thursday"
"HTC","2013-11-15","4.11","4.11","4.11","4.11","15100","2013","11","46","Friday"
"HTC","2013-11-18","4.07","4.07","4.07","4.07","100","2013","11","47","Monday"
"HTC","2013-11-19","4.07","4.07","4.07","4.07","100","2013","11","47","Tuesday"
"HTC","2013-11-20","4.09","4.09","4.09","4.09","1200","2013","11","47","Wednesday"
"HTC","2013-11-21","4.48","4.48","4.48","4.48","100","2013","11","47","Thursday"
"HTC","2013-11-29","4.25","4.25","4.25","4.25","3000","2013","11","48","Friday"
"HTC","2013-12-02","4.25","4.36","4.25","4.36","8500","2013","12","49","Monday"
"HTC","2013-12-03","4.4","4.46","4.4","4.46","2100","2013","12","49","Tuesday"
"HTC","2013-12-04","4.46","4.46","4.46","4.46","1200","2013","12","49","Wednesday"
"HTC","2013-12-05","4.38","4.38","4.38","4.38","1100","2013","12","49","Thursday"
"HTC","2013-12-06","4.38","4.38","4.36","4.38","4400","2013","12","49","Friday"
"HTC","2013-12-09","4.4","4.4","4.38","4.4","4200","2013","12","50","Monday"
"HTC","2013-12-11","4.44","4.44","4.44","4.44","200","2013","12","50","Wednesday"
"HTC","2013-12-12","4.36","4.38","4.36","4.38","2300","2013","12","50","Thursday"
"HTC","2013-12-16","4.38","4.38","4.38","4.38","1800","2013","12","51","Monday"
"HTC","2013-12-17","4.38","4.46","4.38","4.46","14400","2013","12","51","Tuesday"
"HTC","2013-12-19","4.4","4.4","4.4","4.4","900","2013","12","51","Thursday"
"HTC","2013-12-23","4","4","4","4","100","2013","12","52","Monday"
"HTC","2013-12-26","4.33","4.36","4.33","4.36","2100","2013","12","52","Thursday"
"HTC","2013-12-30","4.4","4.4","4.4","4.4","300","2013","12","1","Monday"
"HTC","2014-01-03","4.57","4.57","4.46","4.46","4300","2014","01","1","Friday"
"HTC","2014-01-06","4.42","4.46","4.42","4.46","9100","2014","01","2","Monday"
"HTC","2014-01-07","4.78","4.78","4.78","4.78","100","2014","01","2","Tuesday"
"HTC","2014-01-08","4.89","4.89","4.89","4.89","200","2014","01","2","Wednesday"
"HTC","2014-01-09","4.5","4.5","4.5","4.5","1000","2014","01","2","Thursday"
"HTC","2014-01-10","4.53","4.53","4.53","4.53","100","2014","01","2","Friday"
"HTC","2014-01-20","4.57","4.57","4.57","4.57","100","2014","01","4","Monday"
"HTC","2014-01-22","4.61","4.61","4.57","4.57","3000","2014","01","4","Wednesday"
"HTC","2014-01-23","4.59","4.59","4.59","4.59","1000","2014","01","4","Thursday"
"HTC","2014-01-24","4.57","4.57","4.57","4.57","100","2014","01","4","Friday"
"HTC","2014-01-27","4.67","4.67","4.67","4.67","300","2014","01","5","Monday"
"HTC","2014-02-06","5.1","5.1","5.1","5.1","5000","2014","02","6","Thursday"
"HTC","2014-02-07","5.06","5.1","5.06","5.1","6200","2014","02","6","Friday"
