symbol,date,open,high,low,close,volume,year,month,week,weekday
"XMC","2009-04-08","8.08","8.13","7.48","7.48","86900","2009","04","15","Wednesday"
"XMC","2009-04-09","7.68","7.68","7.12","7.38","80900","2009","04","15","Thursday"
"XMC","2009-04-10","7.83","7.83","7.48","7.83","133100","2009","04","15","Friday"
"XMC","2009-04-13","8.28","8.34","8.08","8.34","93300","2009","04","16","Monday"
"XMC","2009-04-14","8.59","8.59","8.23","8.34","68800","2009","04","16","Tuesday"
"XMC","2009-04-15","8.34","8.34","7.78","7.78","50200","2009","04","16","Wednesday"
"XMC","2009-04-16","7.58","7.88","7.42","7.68","90700","2009","04","16","Thursday"
"XMC","2009-04-17","7.58","7.58","7.12","7.12","67800","2009","04","16","Friday"
"XMC","2009-04-20","6.72","7.02","6.72","6.72","60900","2009","04","17","Monday"
"XMC","2009-04-21","6.26","7.02","6.26","7.02","35100","2009","04","17","Tuesday"
"XMC","2009-04-22","6.82","6.87","6.82","6.87","11900","2009","04","17","Wednesday"
"XMC","2009-04-23","7.32","7.32","7.07","7.32","41200","2009","04","17","Thursday"
"XMC","2009-04-24","7.78","7.83","6.82","7.83","121300","2009","04","17","Friday"
"XMC","2009-04-27","7.68","8.08","7.63","7.83","72100","2009","04","18","Monday"
"XMC","2009-04-28","7.83","7.93","7.68","7.73","48000","2009","04","18","Tuesday"
"XMC","2009-04-29","7.83","7.98","7.58","7.93","38500","2009","04","18","Wednesday"
"XMC","2009-05-04","8.38","8.38","8.38","8.38","141700","2009","05","19","Monday"
"XMC","2009-05-05","8.94","8.94","8.94","8.94","68000","2009","05","19","Tuesday"
"XMC","2009-05-06","9.45","9.45","8.54","8.84","123100","2009","05","19","Wednesday"
"XMC","2009-05-07","9.19","9.35","8.89","9.35","219500","2009","05","19","Thursday"
"XMC","2009-05-08","9.09","9.6","9.09","9.24","159300","2009","05","19","Friday"
"XMC","2009-05-11","9.85","9.9","9.09","9.19","80400","2009","05","20","Monday"
"XMC","2009-05-12","8.84","9.5","8.84","9.45","47900","2009","05","20","Tuesday"
"XMC","2009-05-13","9.6","9.6","8.94","9.04","35000","2009","05","20","Wednesday"
"XMC","2009-05-14","8.54","8.79","8.54","8.79","80800","2009","05","20","Thursday"
"XMC","2009-05-15","8.69","9.14","8.69","9.14","46200","2009","05","20","Friday"
"XMC","2009-05-18","9.6","9.7","8.84","8.84","24200","2009","05","21","Monday"
"XMC","2009-05-19","9.45","9.5","9.19","9.35","68700","2009","05","21","Tuesday"
"XMC","2009-05-20","9.39","9.95","9.09","9.95","335700","2009","05","21","Wednesday"
"XMC","2009-05-21","10.41","10.41","9.75","10.41","130900","2009","05","21","Thursday"
"XMC","2009-05-22","10.3","10.3","9.6","10.05","111900","2009","05","21","Friday"
"XMC","2009-05-25","9.6","10.51","9.6","10.51","103500","2009","05","22","Monday"
"XMC","2009-05-26","10.61","10.76","9.85","10.05","97900","2009","05","22","Tuesday"
"XMC","2009-05-27","10.1","10.25","9.7","9.8","58100","2009","05","22","Wednesday"
"XMC","2009-05-28","9.6","9.6","9.24","9.24","52300","2009","05","22","Thursday"
"XMC","2009-05-29","9.24","9.85","9.24","9.39","41500","2009","05","22","Friday"
"XMC","2009-06-01","9.35","10.1","9.35","10.1","36200","2009","06","23","Monday"
"XMC","2009-06-02","10.61","10.61","9.95","10.15","80900","2009","06","23","Tuesday"
"XMC","2009-06-03","10.71","10.71","10.05","10.3","45200","2009","06","23","Wednesday"
"XMC","2009-06-04","10.15","10.91","10.15","10.61","117700","2009","06","23","Thursday"
"XMC","2009-06-05","11.42","11.42","11.42","11.42","65500","2009","06","23","Friday"
"XMC","2009-06-08","12.17","12.17","12.17","12.17","41000","2009","06","24","Monday"
"XMC","2009-06-09","12.98","12.98","12.58","12.98","314200","2009","06","24","Tuesday"
"XMC","2009-06-10","13.74","13.84","12.12","12.12","220000","2009","06","24","Wednesday"
"XMC","2009-06-11","11.62","12.58","11.62","12.38","125900","2009","06","24","Thursday"
"XMC","2009-06-12","13.13","13.18","11.97","12.32","93300","2009","06","24","Friday"
"XMC","2009-06-15","12.43","12.43","11.57","11.62","103000","2009","06","25","Monday"
"XMC","2009-06-16","10.86","11.11","10.86","10.86","40400","2009","06","25","Tuesday"
"XMC","2009-06-17","10.1","11.42","10.1","11.11","197200","2009","06","25","Wednesday"
"XMC","2009-06-18","11.01","11.01","10.86","11.01","90300","2009","06","25","Thursday"
"XMC","2009-06-19","11.77","11.77","11.01","11.21","56600","2009","06","25","Friday"
"XMC","2009-06-22","11.11","11.16","10.66","10.66","37200","2009","06","26","Monday"
"XMC","2009-06-23","10.05","10.36","10.05","10.05","88000","2009","06","26","Tuesday"
"XMC","2009-06-24","10.1","10.81","10.1","10.81","62700","2009","06","26","Wednesday"
"XMC","2009-06-25","11.42","11.52","10.81","10.91","92200","2009","06","26","Thursday"
"XMC","2009-06-26","11.11","11.31","10.71","11.01","28000","2009","06","26","Friday"
"XMC","2009-06-29","10.61","10.86","10.61","10.61","21500","2009","06","27","Monday"
"XMC","2009-06-30","10.71","10.71","10.1","10.1","42900","2009","06","27","Tuesday"
"XMC","2009-07-01","9.85","9.85","9.6","9.7","38200","2009","07","27","Wednesday"
"XMC","2009-07-02","9.7","10.15","9.7","10.15","26200","2009","07","27","Thursday"
"XMC","2009-07-03","9.6","10.1","9.6","10.1","22600","2009","07","27","Friday"
"XMC","2009-07-06","10.15","10.66","10.15","10.66","31800","2009","07","28","Monday"
"XMC","2009-07-07","11.11","11.11","10.3","10.3","8700","2009","07","28","Tuesday"
"XMC","2009-07-08","10.51","10.51","10.1","10.15","11300","2009","07","28","Wednesday"
"XMC","2009-07-09","10.86","10.86","10.46","10.66","53200","2009","07","28","Thursday"
"XMC","2009-07-10","10.91","10.91","10.1","10.36","69700","2009","07","28","Friday"
"XMC","2009-07-13","10.15","10.15","9.85","10","14700","2009","07","29","Monday"
"XMC","2009-07-14","9.75","10","9.6","9.7","19400","2009","07","29","Tuesday"
"XMC","2009-07-15","10.05","10.1","9.95","10.1","13300","2009","07","29","Wednesday"
"XMC","2009-07-16","10.61","10.66","10.51","10.66","53600","2009","07","29","Thursday"
"XMC","2009-07-17","10.51","10.51","10.36","10.36","3300","2009","07","29","Friday"
"XMC","2009-07-20","10.41","10.41","9.9","10.1","16900","2009","07","30","Monday"
"XMC","2009-07-21","10.2","10.2","9.9","10.2","25100","2009","07","30","Tuesday"
"XMC","2009-07-22","10.36","10.36","10.15","10.2","6700","2009","07","30","Wednesday"
"XMC","2009-07-23","10.2","10.86","10.2","10.86","29500","2009","07","30","Thursday"
"XMC","2009-07-24","11.31","11.37","11.31","11.37","77200","2009","07","30","Friday"
"XMC","2009-07-27","12.12","12.12","11.11","11.42","60100","2009","07","31","Monday"
"XMC","2009-07-28","11.62","11.62","10.81","10.91","47900","2009","07","31","Tuesday"
"XMC","2009-07-29","11.37","11.37","10.86","10.96","29400","2009","07","31","Wednesday"
"XMC","2009-07-30","10.61","11.11","10.36","10.61","16800","2009","07","31","Thursday"
"XMC","2009-07-31","11.11","11.11","10.96","11.11","23000","2009","07","31","Friday"
"XMC","2009-08-03","10.86","10.86","10.71","10.71","9000","2009","08","32","Monday"
"XMC","2009-08-04","11.01","11.01","10.76","10.86","16500","2009","08","32","Tuesday"
"XMC","2009-08-05","10.66","11.11","10.66","10.86","10700","2009","08","32","Wednesday"
"XMC","2009-08-06","10.86","11.11","10.61","10.76","25800","2009","08","32","Thursday"
"XMC","2009-08-07","10.66","10.86","10.66","10.86","28800","2009","08","32","Friday"
"XMC","2009-08-10","10.86","11.01","10.86","10.91","33300","2009","08","33","Monday"
"XMC","2009-08-11","10.86","11.21","10.81","11.06","45200","2009","08","33","Tuesday"
"XMC","2009-08-12","11.37","11.37","11.01","11.16","39800","2009","08","33","Wednesday"
"XMC","2009-08-13","11.52","11.52","11.11","11.11","36600","2009","08","33","Thursday"
"XMC","2009-08-14","11.21","11.21","11.06","11.06","15000","2009","08","33","Friday"
"XMC","2009-08-17","11.06","11.21","10.96","11.21","53800","2009","08","34","Monday"
"XMC","2009-08-18","10.3","11.11","10.3","11.06","42300","2009","08","34","Tuesday"
"XMC","2009-08-19","11.11","11.77","11.06","11.77","103900","2009","08","34","Wednesday"
"XMC","2009-08-20","12.38","12.38","12.12","12.38","301800","2009","08","34","Thursday"
"XMC","2009-08-21","13.23","13.23","13.23","13.23","130600","2009","08","34","Friday"
"XMC","2009-08-24","14.14","14.14","13.29","13.79","298100","2009","08","35","Monday"
"XMC","2009-08-25","13.89","13.89","13.13","13.74","248100","2009","08","35","Tuesday"
"XMC","2009-08-26","13.64","14.6","13.64","14.6","180900","2009","08","35","Wednesday"
"XMC","2009-08-27","15.26","15.26","14.8","15.26","256900","2009","08","35","Thursday"
"XMC","2009-08-28","16.32","16.32","16.16","16.32","133400","2009","08","35","Friday"
"XMC","2009-08-31","17.43","17.43","16.16","16.92","273700","2009","08","36","Monday"
"XMC","2009-09-03","15.41","15.66","14.95","15.05","139000","2009","09","36","Thursday"
"XMC","2009-09-04","15.26","15.41","14.55","14.55","163500","2009","09","36","Friday"
"XMC","2009-09-07","14.24","14.9","14.24","14.9","90600","2009","09","37","Monday"
"XMC","2009-09-08","15.15","15.66","15.15","15.66","133900","2009","09","37","Tuesday"
"XMC","2009-09-09","16.72","16.72","16.32","16.72","445600","2009","09","37","Wednesday"
"XMC","2009-09-10","16.97","16.97","16.06","16.67","120500","2009","09","37","Thursday"
"XMC","2009-09-11","16.32","17.07","16.32","16.92","142700","2009","09","37","Friday"
"XMC","2009-09-14","16.92","17.98","16.82","17.98","371800","2009","09","38","Monday"
"XMC","2009-09-15","17.93","18.64","17.43","18.64","220000","2009","09","38","Tuesday"
"XMC","2009-09-16","19.25","19.55","18.69","18.84","216400","2009","09","38","Wednesday"
"XMC","2009-09-17","19.2","19.2","18.03","18.13","198100","2009","09","38","Thursday"
"XMC","2009-09-18","17.68","18.69","17.43","18.49","168000","2009","09","38","Friday"
"XMC","2009-09-21","18.69","19.6","18.69","19.6","266400","2009","09","39","Monday"
"XMC","2009-09-22","20.91","20.91","20.91","20.91","209600","2009","09","39","Tuesday"
"XMC","2009-09-23","22.33","22.33","20.76","20.91","316000","2009","09","39","Wednesday"
"XMC","2009-09-24","20.71","21.47","20.46","20.51","186200","2009","09","39","Thursday"
"XMC","2009-09-25","19.3","21.16","19.3","20.96","218400","2009","09","39","Friday"
"XMC","2009-09-28","21.47","21.47","20.26","20.26","74600","2009","09","40","Monday"
"XMC","2009-09-29","20.61","20.71","19.25","19.95","189900","2009","09","40","Tuesday"
"XMC","2009-09-30","19.95","20","19.55","19.8","98900","2009","09","40","Wednesday"
"XMC","2009-10-01","19.8","19.8","18.69","18.79","63600","2009","10","40","Thursday"
"XMC","2009-10-02","19.14","19.45","17.93","19.2","103800","2009","10","40","Friday"
"XMC","2009-10-05","19.45","19.45","18.18","19.2","123900","2009","10","41","Monday"
"XMC","2009-10-06","19.45","19.9","19.45","19.9","188700","2009","10","41","Tuesday"
"XMC","2009-10-07","21.21","21.21","21.06","21.16","387700","2009","10","41","Wednesday"
"XMC","2009-10-08","22.23","22.23","20.71","21.11","170200","2009","10","41","Thursday"
"XMC","2009-10-09","21.52","22.48","21.32","22.23","360700","2009","10","41","Friday"
"XMC","2009-10-12","22.43","23.39","22.43","23.39","84900","2009","10","42","Monday"
"XMC","2009-10-13","24.95","24.95","23.74","24.14","273000","2009","10","42","Tuesday"
"XMC","2009-10-14","24.75","24.75","23.49","24.35","193100","2009","10","42","Wednesday"
"XMC","2009-10-15","25.26","25.26","23.49","23.49","202000","2009","10","42","Thursday"
"XMC","2009-10-16","23.74","23.74","22.48","22.63","250600","2009","10","42","Friday"
"XMC","2009-10-19","21.82","24.25","21.77","23.84","174400","2009","10","43","Monday"
"XMC","2009-10-20","24.7","25","23.64","24.09","82600","2009","10","43","Tuesday"
"XMC","2009-10-21","24.2","24.25","23.08","23.49","126400","2009","10","43","Wednesday"
"XMC","2009-10-22","23.24","23.24","22.23","22.73","197700","2009","10","43","Thursday"
"XMC","2009-10-23","22.73","22.73","21.06","21.16","205200","2009","10","43","Friday"
"XMC","2009-10-26","20.05","21.21","20.05","20.46","211700","2009","10","44","Monday"
"XMC","2009-10-27","20.31","21.67","20.2","21.67","200800","2009","10","44","Tuesday"
"XMC","2009-10-28","22.93","22.93","21.47","21.62","60600","2009","10","44","Wednesday"
"XMC","2009-10-29","21.72","21.77","20.2","20.31","104000","2009","10","44","Thursday"
"XMC","2009-10-30","21.62","21.67","20.26","21.06","95800","2009","10","44","Friday"
"XMC","2009-11-02","19.7","19.95","19.6","19.6","44200","2009","11","45","Monday"
"XMC","2009-11-03","18.69","18.69","18.29","18.29","51800","2009","11","45","Tuesday"
"XMC","2009-11-04","18.34","18.69","17.17","18.18","153000","2009","11","45","Wednesday"
"XMC","2009-11-05","18.94","19.45","18.44","19.45","113800","2009","11","45","Thursday"
"XMC","2009-11-06","19.7","20.56","18.84","19.2","78000","2009","11","45","Friday"
"XMC","2009-11-09","19.35","19.35","18.39","18.39","74900","2009","11","46","Monday"
"XMC","2009-11-10","18.29","18.44","17.17","17.17","205000","2009","11","46","Tuesday"
"XMC","2009-11-11","17.68","18.44","16.92","18.39","69900","2009","11","46","Wednesday"
"XMC","2009-11-12","18.59","18.84","17.98","18.59","54700","2009","11","46","Thursday"
"XMC","2009-11-13","18.59","18.64","17.83","18.34","87400","2009","11","46","Friday"
"XMC","2009-11-16","18.54","18.64","18.29","18.34","32100","2009","11","47","Monday"
"XMC","2009-11-17","18.49","18.49","18.08","18.08","60900","2009","11","47","Tuesday"
"XMC","2009-11-18","18.18","18.79","17.98","18.44","52300","2009","11","47","Wednesday"
"XMC","2009-11-19","19.2","19.45","18.69","18.79","66900","2009","11","47","Thursday"
"XMC","2009-11-20","19.09","19.09","18.29","18.44","46100","2009","11","47","Friday"
"XMC","2009-11-23","18.94","18.94","17.68","17.68","47400","2009","11","48","Monday"
"XMC","2009-11-24","17.93","17.93","17.27","17.38","27000","2009","11","48","Tuesday"
"XMC","2009-11-25","16.97","17.38","16.27","16.27","78400","2009","11","48","Wednesday"
"XMC","2009-11-26","15.2","15.41","15.2","15.2","15300","2009","11","48","Thursday"
"XMC","2009-11-27","14.19","16.16","14.19","14.65","115900","2009","11","48","Friday"
"XMC","2009-11-30","14.65","15.66","14.65","15.41","26800","2009","11","49","Monday"
"XMC","2009-12-01","15.46","16.11","15.41","16.06","79900","2009","12","49","Tuesday"
"XMC","2009-12-02","16.16","16.16","14.85","14.85","38000","2009","12","49","Wednesday"
"XMC","2009-12-03","14.95","15.15","14.35","14.65","74400","2009","12","49","Thursday"
"XMC","2009-12-04","13.69","14.6","13.69","14.45","36600","2009","12","49","Friday"
"XMC","2009-12-07","14.65","14.85","14.14","14.65","44200","2009","12","50","Monday"
"XMC","2009-12-08","14.4","14.5","14.14","14.14","20900","2009","12","50","Tuesday"
"XMC","2009-12-09","14.14","14.14","13.34","13.54","40900","2009","12","50","Wednesday"
"XMC","2009-12-10","13.64","13.64","12.63","12.63","44600","2009","12","50","Thursday"
"XMC","2009-12-11","12.58","12.63","12.02","12.07","98500","2009","12","50","Friday"
"XMC","2009-12-14","11.47","12.88","11.47","12.88","51700","2009","12","51","Monday"
"XMC","2009-12-15","13.13","13.18","12.58","12.63","26000","2009","12","51","Tuesday"
"XMC","2009-12-16","12.12","12.12","11.87","11.87","58900","2009","12","51","Wednesday"
"XMC","2009-12-17","11.16","11.92","11.11","11.82","38800","2009","12","51","Thursday"
"XMC","2009-12-18","11.62","12.07","11.62","12.07","11000","2009","12","51","Friday"
"XMC","2009-12-21","12.73","12.83","12.73","12.83","29700","2009","12","52","Monday"
"XMC","2009-12-22","13.64","13.64","12.63","12.83","43200","2009","12","52","Tuesday"
"XMC","2009-12-23","12.63","13.39","12.58","13.29","80500","2009","12","52","Wednesday"
"XMC","2009-12-24","13.13","14.04","13.03","14.04","64500","2009","12","52","Thursday"
"XMC","2009-12-25","14.55","14.75","14.55","14.75","32600","2009","12","52","Friday"
"XMC","2009-12-28","14.75","15.61","14.65","14.85","86400","2009","12","53","Monday"
"XMC","2009-12-29","14.65","14.85","14.09","14.14","51200","2009","12","53","Tuesday"
"XMC","2009-12-30","14.14","15.15","14.14","15.15","67800","2009","12","53","Wednesday"
"XMC","2009-12-31","15.05","15.76","15.05","15.56","131400","2009","12","53","Thursday"
"XMC","2010-01-04","16.42","16.72","16.42","16.72","39000","2010","01","2","Monday"
"XMC","2010-01-05","17.83","17.83","16.72","17.83","158800","2010","01","2","Tuesday"
"XMC","2010-01-06","17.17","18.99","16.72","17.68","111900","2010","01","2","Wednesday"
"XMC","2010-01-07","17.68","18.44","17.58","17.68","97800","2010","01","2","Thursday"
"XMC","2010-01-08","17.78","18.49","16.77","17.78","90700","2010","01","2","Friday"
"XMC","2010-01-11","17.58","17.78","16.57","17.78","93500","2010","01","3","Monday"
"XMC","2010-01-12","16.87","18.18","16.21","16.67","178200","2010","01","3","Tuesday"
"XMC","2010-01-13","16.47","17.93","16.27","17.48","74400","2010","01","3","Wednesday"
"XMC","2010-01-14","18.03","18.03","17.33","17.68","52400","2010","01","3","Thursday"
"XMC","2010-01-15","17.58","18.18","16.67","18.18","77200","2010","01","3","Friday"
"XMC","2010-01-18","16.52","16.57","15.96","15.96","66500","2010","01","4","Monday"
"XMC","2010-01-19","16.01","16.27","16.01","16.27","26900","2010","01","4","Tuesday"
"XMC","2010-01-20","16.27","17.23","15.15","16.62","131100","2010","01","4","Wednesday"
"XMC","2010-01-21","16.57","17.53","15.71","16.57","162800","2010","01","4","Thursday"
"XMC","2010-01-22","16.27","16.87","16.01","16.16","49900","2010","01","4","Friday"
"XMC","2010-01-25","15.66","17.33","15.41","16.27","52000","2010","01","5","Monday"
"XMC","2010-01-26","16.92","18.03","16.92","17.88","63400","2010","01","5","Tuesday"
"XMC","2010-01-27","17.63","17.63","16.47","16.67","21400","2010","01","5","Wednesday"
"XMC","2010-01-28","16.77","17.73","15.96","16.57","57800","2010","01","5","Thursday"
"XMC","2010-01-29","16.27","17.43","16.21","16.67","73700","2010","01","5","Friday"
"XMC","2010-02-01","16.06","17.07","16.06","16.87","49700","2010","02","6","Monday"
"XMC","2010-02-02","16.92","17.63","16.67","16.67","79800","2010","02","6","Tuesday"
"XMC","2010-02-03","17.12","17.12","16.67","16.67","31300","2010","02","6","Wednesday"
"XMC","2010-02-04","17.02","17.43","16.42","17.02","80400","2010","02","6","Thursday"
"XMC","2010-02-05","16.87","17.38","16.16","16.32","100100","2010","02","6","Friday"
"XMC","2010-02-08","16.42","17.12","16.16","17.12","47100","2010","02","7","Monday"
"XMC","2010-02-09","15.91","16.67","15.91","16.62","39800","2010","02","7","Tuesday"
"XMC","2010-02-10","16.67","16.67","16.16","16.27","7200","2010","02","7","Wednesday"
"XMC","2010-02-11","16.62","16.67","16.47","16.62","62700","2010","02","7","Thursday"
"XMC","2010-02-12","16.77","17.17","16.77","16.87","23100","2010","02","7","Friday"
"XMC","2010-02-22","17.17","17.17","16.77","17.12","37100","2010","02","9","Monday"
"XMC","2010-02-23","16.97","16.97","16.16","16.87","74100","2010","02","9","Tuesday"
"XMC","2010-02-24","16.67","17.48","16.62","17.07","115900","2010","02","9","Wednesday"
"XMC","2010-02-25","17.17","17.17","16.57","17.12","62000","2010","02","9","Thursday"
"XMC","2010-02-26","16.92","16.97","16.67","16.92","22100","2010","02","9","Friday"
"XMC","2010-03-01","16.87","17.02","16.67","16.92","96100","2010","03","10","Monday"
"XMC","2010-03-02","17.45","17.56","16.92","16.92","89800","2010","03","10","Tuesday"
"XMC","2010-03-03","17.51","18.51","17.51","18.46","182300","2010","03","10","Wednesday"
"XMC","2010-03-04","18.51","19.09","17.98","18.51","132000","2010","03","10","Thursday"
"XMC","2010-03-05","18.51","19.04","18.25","18.93","133600","2010","03","10","Friday"
"XMC","2010-03-08","19.04","20.04","19.04","20.04","267300","2010","03","11","Monday"
"XMC","2010-03-09","19.99","21.37","19.99","21.37","446700","2010","03","11","Tuesday"
"XMC","2010-03-10","21.63","22.21","20.94","21.58","184300","2010","03","11","Wednesday"
"XMC","2010-03-11","21.42","21.52","20.63","20.89","121700","2010","03","11","Thursday"
"XMC","2010-03-12","21.05","22.48","20.47","22.48","405500","2010","03","11","Friday"
"XMC","2010-03-15","22.69","23.22","22","22.9","530500","2010","03","12","Monday"
"XMC","2010-03-16","22.05","23.06","21.52","21.84","216900","2010","03","12","Tuesday"
"XMC","2010-03-17","22","22.21","20.52","21.37","130900","2010","03","12","Wednesday"
"XMC","2010-03-18","21.68","22.74","20.41","22.69","241600","2010","03","12","Thursday"
"XMC","2010-03-19","22.21","22.48","21.16","21.16","178600","2010","03","12","Friday"
"XMC","2010-03-22","21.52","21.58","20.52","20.79","134200","2010","03","13","Monday"
"XMC","2010-03-23","20.63","20.84","20.36","20.57","191000","2010","03","13","Tuesday"
"XMC","2010-03-24","20.89","21.16","19.78","20.89","326700","2010","03","13","Wednesday"
"XMC","2010-03-25","20.41","20.79","19.94","20.1","120300","2010","03","13","Thursday"
"XMC","2010-03-26","20.47","20.63","20.1","20.52","91800","2010","03","13","Friday"
"XMC","2010-03-29","20.2","20.94","20.2","20.79","159300","2010","03","14","Monday"
"XMC","2010-03-30","20.63","20.84","20.1","20.26","86600","2010","03","14","Tuesday"
"XMC","2010-03-31","20.57","20.57","20.04","20.36","44000","2010","03","14","Wednesday"
"XMC","2010-04-01","20.31","20.57","19.83","20.52","93400","2010","04","14","Thursday"
"XMC","2010-04-02","20.47","20.68","20.31","20.63","73800","2010","04","14","Friday"
"XMC","2010-04-05","20.63","21.95","20.63","21.9","351000","2010","04","15","Monday"
"XMC","2010-04-06","22.95","22.95","21.47","21.95","227000","2010","04","15","Tuesday"
"XMC","2010-04-07","22.21","22.48","21.68","22.48","348000","2010","04","15","Wednesday"
"XMC","2010-04-08","22.74","23.27","22.27","22.74","347900","2010","04","15","Thursday"
"XMC","2010-04-09","22.8","23.01","21.42","21.95","190300","2010","04","15","Friday"
"XMC","2010-04-12","22.21","22.53","21.42","22.21","137500","2010","04","16","Monday"
"XMC","2010-04-13","21.68","22.21","21.42","21.68","211000","2010","04","16","Tuesday"
"XMC","2010-04-14","21.68","22.69","21.68","22.69","273800","2010","04","16","Wednesday"
"XMC","2010-04-15","22.58","23.91","22.21","23.91","462400","2010","04","16","Thursday"
"XMC","2010-04-16","25.39","25.49","24.75","25.49","461800","2010","04","16","Friday"
"XMC","2010-04-19","26.34","26.34","24.12","25.12","324400","2010","04","17","Monday"
"XMC","2010-04-20","24.86","26.13","24.75","26.13","219100","2010","04","17","Tuesday"
"XMC","2010-04-21","25.7","27.24","25.7","27.24","338100","2010","04","17","Wednesday"
"XMC","2010-04-22","28.3","28.82","25.28","25.65","259900","2010","04","17","Thursday"
"XMC","2010-04-26","25.91","26.18","24.86","25.12","154300","2010","04","18","Monday"
"XMC","2010-04-27","25.81","26.34","25.23","26.07","213500","2010","04","18","Tuesday"
"XMC","2010-04-28","25.7","26.71","25.7","26.34","183700","2010","04","18","Wednesday"
"XMC","2010-04-29","26.87","26.87","25.49","25.81","71900","2010","04","18","Thursday"
"XMC","2010-05-04","26.55","26.55","25.65","26.02","162400","2010","05","19","Tuesday"
"XMC","2010-05-05","25.7","25.91","24.96","25.33","109100","2010","05","19","Wednesday"
"XMC","2010-05-06","25.6","27.08","25.6","27.08","351400","2010","05","19","Thursday"
"XMC","2010-05-07","28.03","28.03","25.55","25.97","153800","2010","05","19","Friday"
"XMC","2010-05-10","25.81","26.02","24.96","25.97","164200","2010","05","20","Monday"
"XMC","2010-05-11","26.39","26.44","25.7","25.7","80400","2010","05","20","Tuesday"
"XMC","2010-05-12","24.33","25.7","24.06","24.06","295300","2010","05","20","Wednesday"
"XMC","2010-05-13","25.02","25.02","23.27","24.12","88800","2010","05","20","Thursday"
"XMC","2010-05-14","24.54","24.54","23.27","24.01","36600","2010","05","20","Friday"
"XMC","2010-05-17","24.38","24.38","23.01","23.11","70600","2010","05","21","Monday"
"XMC","2010-05-18","23.01","23.38","22.74","22.95","105300","2010","05","21","Tuesday"
"XMC","2010-05-19","22.74","22.74","21.52","21.52","109000","2010","05","21","Wednesday"
"XMC","2010-05-20","20.36","21.74","20.2","20.89","245700","2010","05","21","Thursday"
"XMC","2010-05-21","19.09","19.57","19.09","19.09","92600","2010","05","21","Friday"
"XMC","2010-05-24","20.26","20.36","19.14","19.57","111400","2010","05","22","Monday"
"XMC","2010-05-25","19.57","19.99","19.04","19.57","90100","2010","05","22","Tuesday"
"XMC","2010-05-26","20.1","20.94","19.78","20.63","148500","2010","05","22","Wednesday"
"XMC","2010-05-27","20.89","21.58","20.2","20.94","87700","2010","05","22","Thursday"
"XMC","2010-05-28","22.27","22.27","22.11","22.27","123500","2010","05","22","Friday"
"XMC","2010-05-31","22.32","22.74","21.26","22.05","57600","2010","05","23","Monday"
"XMC","2010-06-01","21.47","22.48","21.31","22","57600","2010","06","23","Tuesday"
"XMC","2010-06-02","21.68","22.21","20.47","22","52900","2010","06","23","Wednesday"
"XMC","2010-06-03","22.74","23.01","22.05","22.21","49600","2010","06","23","Thursday"
"XMC","2010-06-04","21.95","22.16","21.42","21.68","64200","2010","06","23","Friday"
"XMC","2010-06-07","21.1","21.1","20.26","20.79","138300","2010","06","24","Monday"
"XMC","2010-06-08","21.42","21.68","20.57","21.42","123700","2010","06","24","Tuesday"
"XMC","2010-06-09","21.42","21.68","21.21","21.37","105000","2010","06","24","Wednesday"
"XMC","2010-06-10","21.42","21.58","21.21","21.21","53200","2010","06","24","Thursday"
"XMC","2010-06-11","22.21","22.37","21.68","21.74","154400","2010","06","24","Friday"
"XMC","2010-06-14","22.05","22.9","22.05","22.74","84500","2010","06","25","Monday"
"XMC","2010-06-15","23.01","23.8","23.01","23.69","256900","2010","06","25","Tuesday"
"XMC","2010-06-16","23.8","23.96","23.27","23.54","152400","2010","06","25","Wednesday"
"XMC","2010-06-17","23.27","23.54","22.74","22.74","127300","2010","06","25","Thursday"
"XMC","2010-06-18","23.27","23.27","22.42","22.95","63000","2010","06","25","Friday"
"XMC","2010-06-21","23.01","23.01","21.47","22.53","208700","2010","06","26","Monday"
"XMC","2010-06-22","22.58","22.58","21.42","22.48","106600","2010","06","26","Tuesday"
"XMC","2010-06-23","22.21","22.74","22.11","22.74","107700","2010","06","26","Wednesday"
"XMC","2010-06-24","23.27","23.27","22.32","22.32","58700","2010","06","26","Thursday"
"XMC","2010-06-25","21.95","22.21","21.68","22.21","63800","2010","06","26","Friday"
"XMC","2010-06-28","21.68","22.21","21.68","22.21","18200","2010","06","27","Monday"
"XMC","2010-06-29","22.48","22.74","22.21","22.21","43800","2010","06","27","Tuesday"
"XMC","2010-06-30","21.84","21.84","20.89","21.68","30800","2010","06","27","Wednesday"
"XMC","2010-07-01","21.74","22.05","21.52","21.79","36600","2010","07","27","Thursday"
"XMC","2010-07-02","22","22","21.79","21.95","29500","2010","07","27","Friday"
"XMC","2010-07-05","21.95","21.95","21.68","21.68","42100","2010","07","28","Monday"
"XMC","2010-07-06","21.68","21.68","21.16","21.16","78200","2010","07","28","Tuesday"
"XMC","2010-07-07","21.52","21.58","21","21.21","31000","2010","07","28","Wednesday"
"XMC","2010-07-08","21.63","21.63","21.05","21.16","22400","2010","07","28","Thursday"
"XMC","2010-07-09","21.31","21.37","21.21","21.31","51200","2010","07","28","Friday"
"XMC","2010-07-12","21.31","22.21","21.31","22.16","50200","2010","07","29","Monday"
"XMC","2010-07-13","22.05","22.53","22.05","22.21","76900","2010","07","29","Tuesday"
