symbol,date,open,high,low,close,volume
"BAB","2019-10-17","14.46","14.46","14.46","14.46","3700"
"BAB","2019-10-18","14.54","14.54","14.54","14.54","4300"
"BAB","2019-10-21","14.54","14.54","14.54","14.54","3100"
"BAB","2019-10-22","14.54","14.54","14.54","14.54","2400"
"BAB","2019-10-23","14.62","14.62","14.62","14.62","3700"
"BAB","2019-10-24","14.54","14.54","14.54","14.54","3200"
"BAB","2019-10-25","14.54","14.54","14.54","14.54","4300"
"BAB","2019-10-28","14.54","14.54","14.54","14.54","3400"
"BAB","2019-10-29","14.46","14.46","14.46","14.46","3400"
"BAB","2019-10-30","14.46","14.46","14.46","14.46","8100"
"BAB","2019-10-31","14.46","14.46","14.46","14.46","2400"
"BAB","2019-11-01","14.46","14.46","14.38","14.38","9600"
"BAB","2019-11-04","14.54","14.54","14.54","14.54","3300"
"BAB","2019-11-05","14.54","14.54","14.54","14.54","3400"
"BAB","2019-11-06","14.54","14.54","14.54","14.54","3100"
"BAB","2019-11-07","14.54","14.54","14.54","14.54","3500"
"BAB","2019-11-08","14.54","14.54","14.54","14.54","3200"
"BAB","2019-11-11","14.46","14.46","14.46","14.46","2900"
"BAB","2019-11-12","14.46","14.46","14.46","14.46","3300"
"BAB","2019-11-13","14.46","14.46","14.46","14.46","2900"
"BAB","2019-11-14","14.54","14.54","14.54","14.54","3200"
"BAB","2019-11-15","14.54","14.54","14.54","14.54","3600"
"BAB","2019-11-18","14.54","14.54","14.54","14.54","2800"
"BAB","2019-11-19","14.46","14.46","14.46","14.46","3100"
"BAB","2019-11-20","14.46","14.46","14.46","14.46","3200"
"BAB","2019-11-21","14.38","14.38","14.38","14.38","3400"
"BAB","2019-11-22","14.46","14.46","14.46","14.46","3800"
"BAB","2019-11-25","14.46","14.46","14.46","14.46","2900"
"BAB","2019-11-26","14.46","14.46","14.46","14.46","3300"
"BAB","2019-11-27","14.46","14.46","14.46","14.46","3600"
"BAB","2019-11-28","14.38","14.38","14.38","14.38","3500"
"BAB","2019-11-29","14.38","14.38","14.38","14.38","4100"
"BAB","2019-12-02","14.38","14.38","14.38","14.38","2700"
"BAB","2019-12-03","14.38","14.38","14.38","14.38","3100"
"BAB","2019-12-04","14.38","14.38","14.38","14.38","2800"
"BAB","2019-12-05","14.38","14.38","14.38","14.38","3200"
"BAB","2019-12-06","14.38","14.38","14.38","14.38","3700"
"BAB","2019-12-09","14.46","14.46","14.46","14.46","2800"
"BAB","2019-12-10","14.46","14.46","14.46","14.46","2800"
"BAB","2019-12-11","14.38","14.38","14.38","14.38","2900"
"BAB","2019-12-12","14.38","14.38","14.38","14.38","3100"
"BAB","2019-12-13","14.46","14.46","14.46","14.46","3600"
"BAB","2019-12-16","14.46","14.46","14.46","14.46","2600"
"BAB","2019-12-17","14.46","14.46","14.46","14.46","2900"
"BAB","2019-12-18","14.46","14.46","14.46","14.46","2700"
"BAB","2019-12-19","14.46","14.46","14.46","14.46","3200"
"BAB","2019-12-20","14.46","14.46","14.46","14.46","3600"
"BAB","2019-12-23","14.46","14.46","14.46","14.46","2500"
"BAB","2019-12-24","14.38","14.38","14.38","14.38","2700"
"BAB","2019-12-25","14.38","14.38","14.38","14.38","2900"
"BAB","2019-12-26","14.38","14.38","14.38","14.38","3100"
"BAB","2019-12-27","14.38","14.38","14.38","14.38","3400"
"BAB","2019-12-30","14.38","14.38","14.38","14.38","2800"
"BAB","2019-12-31","14.46","14.46","14.46","14.46","3600"
"BAB","2020-01-02","14.46","14.46","14.46","14.46","3100"
"BAB","2020-01-03","14.46","14.46","14.46","14.46","4700"
"BAB","2020-01-06","14.38","14.38","14.38","14.38","2800"
"BAB","2020-01-07","14.38","14.38","14.38","14.38","2900"
"BAB","2020-01-08","14.38","14.38","14.38","14.38","3100"
"BAB","2020-01-09","14.46","14.46","14.46","14.46","3400"
"BAB","2020-01-10","14.46","14.46","14.46","14.46","3200"
"BAB","2020-01-13","14.46","14.46","14.46","14.46","2900"
"BAB","2020-01-14","14.46","14.46","14.46","14.46","3300"
"BAB","2020-01-15","14.46","14.46","14.46","14.46","2800"
"BAB","2020-01-16","14.54","14.54","14.54","14.54","3100"
"BAB","2020-01-17","14.54","14.54","14.54","14.54","3400"
"BAB","2020-01-20","14.54","14.54","14.54","14.54","2900"
"BAB","2020-01-21","14.62","14.62","14.62","14.62","3300"
"BAB","2020-01-22","14.62","14.62","14.62","14.62","4100"
"BAB","2020-01-30","14.62","14.62","14.62","14.62","2800"
"BAB","2020-01-31","14.54","14.54","14.54","14.54","2600"
"BAB","2020-02-03","14.46","14.46","14.46","14.46","3100"
"BAB","2020-02-04","14.54","14.54","14.54","14.54","2900"
"BAB","2020-02-05","14.54","14.54","14.54","14.54","2700"
"BAB","2020-02-06","14.54","14.54","14.54","14.54","2400"
"BAB","2020-02-07","14.54","14.54","14.54","14.54","3200"
"BAB","2020-02-10","14.54","14.54","14.54","14.54","2900"
"BAB","2020-02-11","14.62","14.62","14.62","14.62","2800"
"BAB","2020-02-12","14.7","14.7","14.7","14.7","3100"
"BAB","2020-02-13","14.7","14.7","14.7","14.7","4300"
"BAB","2020-02-14","14.54","14.54","14.54","14.54","4800"
"BAB","2020-02-17","14.54","14.54","14.54","14.54","4900"
"BAB","2020-02-18","14.46","14.46","14.46","14.46","2900"
"BAB","2020-02-19","14.46","14.46","14.46","14.46","2700"
"BAB","2020-02-20","14.46","14.46","14.46","14.46","3100"
"BAB","2020-02-21","14.54","14.54","14.54","14.54","3400"
"BAB","2020-02-24","14.46","14.46","14.46","14.46","2800"
"BAB","2020-02-25","14.38","14.38","14.38","14.38","2400"
"BAB","2020-02-26","14.46","14.46","14.46","14.46","2600"
"BAB","2020-02-27","14.46","14.46","14.46","14.46","2700"
"BAB","2020-02-28","14.38","14.38","14.38","14.38","3300"
"BAB","2020-03-02","14.38","14.38","14.38","14.38","2600"
"BAB","2020-03-03","14.46","14.46","14.46","14.46","2800"
"BAB","2020-03-04","14.46","14.46","14.46","14.46","2900"
"BAB","2020-03-05","14.54","14.54","14.54","14.54","3100"
"BAB","2020-03-06","14.54","14.54","14.54","14.54","2900"
"BAB","2020-03-09","14.22","14.22","14.22","14.22","2400"
"BAB","2020-03-10","14.22","14.22","14.22","14.22","2600"
"BAB","2020-03-11","14.22","14.22","14.22","14.22","2700"
"BAB","2020-03-12","14.14","14.14","14.14","14.14","2900"
"BAB","2020-03-13","14.06","14.06","14.06","14.06","3100"
"BAB","2020-03-16","14.06","14.06","14.06","14.06","2300"
"BAB","2020-03-17","14.06","14.06","14.06","14.06","2800"
"BAB","2020-03-18","14.14","14.14","14.14","14.14","2500"
"BAB","2020-03-19","14.06","14.06","14.06","14.06","2600"
"BAB","2020-03-20","14.06","14.06","14.06","14.06","3200"
"BAB","2020-03-23","13.98","13.98","13.98","13.98","2300"
"BAB","2020-03-24","13.9","13.9","13.9","13.9","2400"
"BAB","2020-03-25","13.98","13.98","13.98","13.98","2600"
"BAB","2020-03-26","13.9","13.9","13.9","13.9","2800"
"BAB","2020-03-27","13.9","13.9","13.9","13.9","3100"
"BAB","2020-03-30","13.82","13.82","13.82","13.82","2300"
"BAB","2020-03-31","13.9","13.9","13.9","13.9","2600"
"BAB","2020-04-01","13.98","13.98","13.98","13.98","3100"
"BAB","2020-04-03","14.06","14.06","14.06","14.06","3400"
"BAB","2020-04-06","14.14","14.14","14.14","14.14","2400"
"BAB","2020-04-07","14.14","14.14","14.14","14.14","2600"
"BAB","2020-04-08","14.14","14.14","14.14","14.14","2900"
"BAB","2020-04-09","14.22","14.22","14.22","14.22","2500"
"BAB","2020-04-10","14.22","14.22","14.22","14.22","3100"
"BAB","2020-04-13","14.22","14.22","14.22","14.22","2800"
"BAB","2020-04-14","14.14","14.14","14.14","14.14","2600"
"BAB","2020-04-15","14.22","14.22","14.22","14.22","2400"
"BAB","2020-04-16","14.22","14.22","14.22","14.22","2700"
"BAB","2020-04-17","14.3","14.3","14.3","14.3","3200"
"BAB","2020-04-20","14.3","14.3","14.3","14.3","2300"
"BAB","2020-04-21","14.22","14.22","14.22","14.22","2500"
"BAB","2020-04-22","14.22","14.22","14.22","14.22","2600"
"BAB","2020-04-23","14.3","14.3","14.3","14.3","2800"
"BAB","2020-04-24","14.3","14.3","14.3","14.3","3100"
"BAB","2020-04-27","14.3","14.3","14.3","14.3","2400"
"BAB","2020-04-28","14.3","14.3","14.3","14.3","2700"
"BAB","2020-04-29","14.38","14.38","14.38","14.38","3200"
"BAB","2020-05-04","14.38","14.38","14.38","14.38","2300"
"BAB","2020-05-05","14.38","14.38","14.38","14.38","2500"
"BAB","2020-05-06","14.3","14.3","14.3","14.3","2400"
"BAB","2020-05-07","14.38","14.38","14.38","14.38","2700"
"BAB","2020-05-08","14.46","14.46","14.46","14.46","2900"
"BAB","2020-05-11","14.46","14.46","14.46","14.46","2400"
"BAB","2020-05-12","14.46","14.46","14.46","14.46","2600"
"BAB","2020-05-13","14.54","14.54","14.54","14.54","2600"
"BAB","2020-05-14","14.54","14.54","14.54","14.54","2700"
"BAB","2020-05-15","14.54","14.54","14.54","14.54","3100"
"BAB","2020-05-18","14.54","14.54","14.54","14.54","2400"
"BAB","2020-05-19","14.62","14.62","14.62","14.62","2100"
"BAB","2020-05-20","14.62","14.62","14.62","14.62","2300"
"BAB","2020-05-21","14.7","14.7","14.7","14.7","2700"
"BAB","2020-05-22","14.7","14.7","14.7","14.7","3400"
"BAB","2020-05-25","14.7","14.7","14.7","14.7","2300"
"BAB","2020-05-26","14.62","14.62","14.62","14.62","2600"
"BAB","2020-05-27","14.62","14.62","14.62","14.62","2400"
"BAB","2020-05-28","14.62","14.62","14.62","14.62","2500"
"BAB","2020-05-29","14.62","14.62","14.62","14.62","3200"
"BAB","2020-06-01","14.62","14.62","14.62","14.62","2200"
"BAB","2020-06-02","14.54","14.54","14.54","14.54","2600"
"BAB","2020-06-03","14.54","14.54","14.54","14.54","2300"
"BAB","2020-06-04","14.54","14.54","14.54","14.54","2700"
"BAB","2020-06-05","14.54","14.54","14.54","14.54","3200"
"BAB","2020-06-08","14.62","14.62","14.62","14.62","2300"
"BAB","2020-06-09","14.62","14.62","14.62","14.62","2600"
"BAB","2020-06-10","14.62","14.62","14.62","14.62","2400"
"BAB","2020-06-11","14.62","14.62","14.62","14.62","2400"
"BAB","2020-06-12","14.54","14.54","14.54","14.54","3100"
"BAB","2020-06-15","14.54","14.54","14.54","14.54","2100"
"BAB","2020-06-16","14.54","14.54","14.54","14.54","2600"
"BAB","2020-06-17","14.54","14.54","14.54","14.54","2200"
"BAB","2020-06-18","14.54","14.54","14.54","14.54","2500"
"BAB","2020-06-19","14.54","14.54","14.54","14.54","2600"
"BAB","2020-06-22","14.62","14.62","14.62","14.62","2400"
"BAB","2020-06-23","14.62","14.62","14.62","14.62","2700"
"BAB","2020-06-24","14.62","14.62","14.62","14.62","2800"
"BAB","2020-06-25","14.62","14.62","14.62","14.62","2300"
"BAB","2020-06-26","14.7","14.7","14.7","14.7","3300"
"BAB","2020-06-29","14.7","14.7","14.7","14.7","2100"
"BAB","2020-06-30","14.62","14.62","14.62","14.62","2600"
"BAB","2020-07-01","14.62","14.62","14.62","14.62","2400"
"BAB","2020-07-02","14.62","14.62","14.62","14.62","2200"
"BAB","2020-07-03","14.62","14.62","14.62","14.62","3400"
"BAB","2020-07-06","14.62","14.62","14.62","14.62","2500"
"BAB","2020-07-07","14.7","14.7","14.7","14.7","2400"
"BAB","2020-07-08","14.7","14.7","14.7","14.7","2600"
"BAB","2020-07-09","14.7","14.7","14.7","14.7","2300"
"BAB","2020-07-10","14.7","14.7","14.7","14.7","3100"
"BAB","2020-07-13","14.62","14.62","14.62","14.62","2100"
"BAB","2020-07-14","14.62","14.62","14.62","14.62","2500"
"BAB","2020-07-15","14.62","14.62","14.62","14.62","2400"
"BAB","2020-07-16","14.62","14.62","14.62","14.62","2200"
"BAB","2020-07-17","14.62","14.62","14.62","14.62","3100"
"BAB","2020-07-20","14.62","14.62","14.62","14.62","2200"
"BAB","2020-07-21","14.54","14.54","14.54","14.54","2400"
"BAB","2020-07-22","14.54","14.54","14.54","14.54","2600"
"BAB","2020-07-23","14.54","14.54","14.54","14.54","2100"
"BAB","2020-07-24","14.46","14.46","14.46","14.46","3200"
"BAB","2020-07-27","14.38","14.38","14.38","14.38","2200"
"BAB","2020-07-28","14.38","14.38","14.38","14.38","2400"
"BAB","2020-07-29","14.38","14.38","14.38","14.38","2100"
"BAB","2020-07-30","14.46","14.46","14.46","14.46","2700"
"BAB","2020-07-31","14.46","14.46","14.46","14.46","3100"
"BAB","2020-08-03","14.54","14.54","14.54","14.54","2300"
"BAB","2020-08-04","14.62","14.62","14.62","14.62","2400"
"BAB","2020-08-05","14.62","14.62","14.62","14.62","2200"
"BAB","2020-08-06","14.62","14.62","14.62","14.62","2600"
"BAB","2020-08-07","14.62","14.62","14.62","14.62","2900"
"BAB","2020-08-10","14.7","14.7","14.7","14.7","2400"
"BAB","2020-08-11","14.7","14.7","14.7","14.7","2300"
"BAB","2020-08-12","14.62","14.62","14.62","14.62","2700"
"BAB","2020-08-14","14.62","14.62","14.62","14.62","2900"
"BAB","2020-08-18","14.62","14.62","14.62","14.62","2100"
"BAB","2020-08-19","14.62","14.62","14.62","14.62","2400"
"BAB","2020-08-21","14.62","14.62","14.62","14.62","3100"
"BAB","2020-08-24","16.78","16.78","14.86","14.86","2500"
"BAB","2020-08-25","14.78","14.78","14.78","14.78","2200"
"BAB","2020-08-26","14.7","14.7","14.7","14.7","2600"
"BAB","2020-08-27","14.7","14.7","14.7","14.7","2300"
"BAB","2020-08-28","14.86","14.86","14.86","14.86","2400"
"BAB","2020-08-31","14.86","14.86","14.86","14.86","2100"
"BAB","2020-09-01","14.86","14.86","14.86","14.86","2300"
"BAB","2020-09-03","14.78","14.78","14.78","14.78","2400"
"BAB","2020-09-04","14.78","14.78","14.78","14.78","2600"
"BAB","2020-09-07","14.81","14.81","14.81","14.81","2200"
"BAB","2020-09-08","14.81","14.81","14.81","14.81","2500"
"BAB","2020-09-09","14.81","14.81","14.81","14.81","2300"
"BAB","2020-09-10","14.89","14.89","14.89","14.89","2700"
"BAB","2020-09-11","14.89","14.89","14.89","14.89","3100"
"BAB","2020-09-14","14.98","14.98","14.98","14.98","2100"
"BAB","2020-09-18","15.07","15.07","15.07","15.07","2800"
"BAB","2020-09-22","14.98","14.98","14.98","14.98","2400"
"BAB","2020-09-23","15.07","15.07","15.07","15.07","2200"
"BAB","2020-09-24","15.15","15.15","15.15","15.15","2300"
"BAB","2020-09-28","15.15","15.15","15.15","15.15","2100"
"BAB","2020-09-30","15.15","15.15","15.15","15.15","2600"
"BAB","2020-10-01","15.07","15.07","15.07","15.07","2400"
"BAB","2020-10-02","15.07","15.07","15.07","15.07","2700"
"BAB","2020-10-05","15.15","15.15","15.15","15.15","2200"
"BAB","2020-10-06","15.07","15.07","15.07","15.07","2100"
"BAB","2020-10-08","15.15","15.15","15.15","15.15","2300"
"BAB","2020-10-16","15.33","15.33","15.33","15.33","2400"
"BAB","2020-10-19","15.33","15.33","15.33","15.33","2100"
"BAB","2020-10-21","15.42","15.42","15.42","15.42","2600"
"BAB","2020-10-22","15.42","15.42","15.42","15.42","2100"
"BAB","2020-10-28","15.5","15.5","15.33","15.33","2600"
"BAB","2020-10-29","15.33","15.33","15.33","15.33","2300"
"BAB","2020-11-03","15.33","17.59","15.33","15.33","2600"
"BAB","2020-11-06","15.42","15.42","15.42","15.42","2700"
"BAB","2020-11-10","17.33","17.33","15.42","15.42","2500"
"BAB","2020-11-11","15.42","17.33","15.42","17.33","2300"
"BAB","2020-11-12","15.5","15.5","15.5","15.5","1900"
"BAB","2020-11-16","15.5","15.5","15.5","15.5","2400"
"BAB","2020-11-17","15.5","17.42","15.5","17.42","2400"
"BAB","2020-11-18","15.59","15.59","15.59","15.59","2600"
"BAB","2020-11-19","15.59","15.59","15.59","15.59","2200"
"BAB","2020-11-20","15.68","15.68","15.68","15.68","2600"
"BAB","2020-11-25","15.5","15.5","15.5","15.5","2300"
"BAB","2020-11-27","15.68","15.68","15.68","15.68","100"
"BAB","2020-11-30","15.59","15.59","15.59","15.59","2100"
"BAB","2020-12-01","16.98","17.33","15.42","17.33","2600"
"BAB","2020-12-04","15.68","15.68","15.68","15.68","2300"
"BAB","2020-12-07","15.5","15.5","15.5","15.5","100"
"BAB","2020-12-09","15.68","15.68","15.68","15.68","100"
"BAB","2020-12-10","15.59","15.59","15.59","15.59","2400"
"BAB","2020-12-11","15.59","15.59","15.59","15.59","2600"
"BAB","2020-12-14","15.68","15.68","15.68","15.68","1900"
"BAB","2020-12-16","15.68","15.68","15.68","15.68","2300"
"BAB","2020-12-17","15.68","15.68","15.68","15.68","5200"
"BAB","2020-12-18","15.68","15.68","15.68","15.68","2400"
"BAB","2020-12-22","16.81","16.81","15.68","15.68","2400"
"BAB","2020-12-23","15.77","18.12","15.77","18.12","2700"
"BAB","2020-12-25","15.85","15.85","15.85","15.85","2400"
"BAB","2020-12-29","15.85","17.86","15.85","17.86","3600"
"BAB","2020-12-30","16.55","16.55","16.55","16.55","2600"
"BAB","2020-12-31","16.64","18.73","16.64","18.73","3400"
"BAB","2021-01-04","18.29","18.29","18.29","18.29","100"
"BAB","2021-01-05","18.38","18.38","18.38","18.38","2400"
"BAB","2021-01-06","18.38","18.38","18.38","18.38","3100"
"BAB","2021-01-07","18.73","18.73","18.73","18.73","100"
"BAB","2021-01-08","18.73","18.73","18.73","18.73","2600"
"BAB","2021-01-12","18.81","18.99","18.81","18.99","2900"
"BAB","2021-01-13","18.73","18.73","18.73","18.73","2400"
"BAB","2021-01-14","18.81","18.81","18.81","18.81","2100"
"BAB","2021-01-15","19.6","19.6","19.6","19.6","100"
"BAB","2021-01-18","18.81","18.81","18.81","18.81","2600"
"BAB","2021-01-19","18.81","18.81","18.81","18.81","2100"
"BAB","2021-01-20","18.38","18.38","18.38","18.38","2300"
"BAB","2021-01-21","18.46","18.46","18.46","18.46","2400"
"BAB","2021-01-22","18.64","18.64","18.64","18.64","2300"
"BAB","2021-01-25","18.73","18.73","18.73","18.73","2200"
"BAB","2021-01-26","18.81","18.81","18.81","18.81","1800"
"BAB","2021-01-27","18.73","18.73","18.73","18.73","2300"
"BAB","2021-01-28","18.29","18.29","18.29","18.29","3700"
"BAB","2021-01-29","18.38","18.38","18.38","18.38","3300"
"BAB","2021-02-01","18.46","18.46","18.46","18.46","2100"
"BAB","2021-02-02","18.46","18.46","18.46","18.46","2400"
"BAB","2021-02-03","18.55","18.55","18.46","18.46","2700"
"BAB","2021-02-04","18.55","20.29","18.55","20.29","2400"
"BAB","2021-02-05","18.81","18.81","18.81","18.81","2400"
"BAB","2021-02-08","18.29","18.29","18.29","18.29","2100"
"BAB","2021-02-09","18.46","18.73","18.46","18.73","3200"
"BAB","2021-02-17","18.55","21.08","18.55","21.08","2600"
"BAB","2021-02-18","18.73","18.73","18.73","18.73","1700"
"BAB","2021-02-19","18.81","18.81","18.81","18.81","2700"
"BAB","2021-02-22","18.81","19.16","18.73","19.16","1100"
"BAB","2021-02-23","18.9","18.9","18.9","18.9","2400"
"BAB","2021-02-24","19.07","19.07","19.07","19.07","3200"
"BAB","2021-03-03","18.12","18.12","18.12","18.12","3200"
"BAB","2021-03-04","19.86","19.86","19.86","19.86","1100"
"BAB","2021-03-05","21.77","21.77","21.77","21.77","100"
"BAB","2021-03-08","23.95","23.95","23.95","23.95","100"
"BAB","2021-03-09","26.3","26.3","26.3","26.3","4300"
"BAB","2021-03-11","28.92","28.92","28.92","28.92","100"
"BAB","2021-03-12","31.79","31.79","28.92","29","34300"
"BAB","2021-03-15","29.18","31.88","29.18","29.61","80700"
"BAB","2021-03-16","31.01","31.01","29.61","29.61","32100"
"BAB","2021-03-17","29.61","29.61","28.05","28.66","38400"
"BAB","2021-03-18","28.57","28.57","27.44","27.79","140300"
"BAB","2021-03-19","27.26","28.57","27.26","28.57","21400"
"BAB","2021-03-22","28.57","28.57","26.13","26.57","24000"
"BAB","2021-03-23","26.57","27.18","25.43","25.96","52100"
"BAB","2021-03-24","25.96","25.96","25","25.87","25700"
"BAB","2021-03-25","25.87","26.04","25.26","25.78","22200"
"BAB","2021-03-26","25.78","25.78","24.56","25.43","20400"
"BAB","2021-03-29","25.43","26.57","25.43","25.52","37600"
"BAB","2021-03-30","25.52","25.61","24.65","25.35","38400"
"BAB","2021-03-31","25.43","26.13","25.09","25.43","47900"
"BAB","2021-04-01","25.43","25.43","25","25.26","33300"
"BAB","2021-04-02","25.26","25.35","25.17","25.35","46600"
"BAB","2021-04-05","25.35","25.61","25.26","25.43","44000"
"BAB","2021-04-06","25.43","25.52","25.26","25.35","23200"
"BAB","2021-04-07","25.35","25.52","25.26","25.35","22800"
"BAB","2021-04-08","25.35","25.35","24.65","25.35","90800"
"BAB","2021-04-09","25.35","25.43","25","25.26","50700"
"BAB","2021-04-12","25.26","25.26","24.39","25.09","35600"
"BAB","2021-04-13","25.09","25.43","24.91","25.09","49600"
"BAB","2021-04-14","25.09","25.17","24.65","24.91","33500"
"BAB","2021-04-15","24.91","25.09","24.65","24.82","42300"
"BAB","2021-04-16","24.82","24.91","23.95","24.04","50600"
"BAB","2021-04-19","23.95","24.39","23.95","24.39","32400"
"BAB","2021-04-20","24.39","24.56","24.3","24.3","26600"
"BAB","2021-04-22","24.3","24.3","23.43","23.43","53800"
"BAB","2021-04-23","23.43","23.43","22.99","23.08","40500"
"BAB","2021-04-26","23.08","23.43","23.08","23.26","26100"
"BAB","2021-04-27","23.26","23.34","22.99","23.08","28000"
"BAB","2021-04-28","23.08","23.26","22.99","23.08","30600"
"BAB","2021-04-29","23.08","23.17","22.91","22.91","25700"
"BAB","2021-05-04","22.65","22.65","22.04","22.21","29400"
"BAB","2021-05-05","22.21","22.21","21.77","22.21","38100"
"BAB","2021-05-06","22.12","22.3","21.95","21.95","32800"
"BAB","2021-05-07","21.95","22.04","21.51","21.6","38500"
"BAB","2021-05-10","21.6","21.6","20.99","21.6","51800"
"BAB","2021-05-11","21.6","22.12","21.51","22.04","59300"
"BAB","2021-05-12","22.04","22.12","21.86","22.04","33600"
"BAB","2021-05-13","22.04","22.3","21.95","22.12","50200"
"BAB","2021-05-14","22.12","22.3","22.04","22.21","54100"
"BAB","2021-05-17","22.21","22.39","22.04","22.21","52300"
"BAB","2021-05-18","22.21","22.3","21.86","21.95","29500"
"BAB","2021-05-19","21.95","21.95","21.69","21.77","26900"
"BAB","2021-05-20","21.77","21.77","21.51","21.6","37300"
"BAB","2021-05-21","21.69","22.56","21.6","22.21","255500"
"BAB","2021-05-24","22.21","22.47","22.21","22.39","142200"
"BAB","2021-05-25","22.39","22.47","22.21","22.21","83800"
"BAB","2021-05-26","22.21","24.39","22.12","24.39","888900"
"BAB","2021-05-27","24.91","26.39","24.39","25.35","454100"
"BAB","2021-05-28","25.43","25.96","25","25.87","306800"
"BAB","2021-05-31","26.04","27.7","24.39","27.61","881600"
"BAB","2021-06-01","27.61","27.61","26.3","26.48","515300"
"BAB","2021-06-02","26.48","26.48","25.26","26.22","314000"
"BAB","2021-06-03","26.13","27.44","25.69","27.18","512500"
"BAB","2021-06-04","27.18","27.26","26.04","26.39","399900"
"BAB","2021-06-07","26.39","26.39","24.13","24.65","277700"
"BAB","2021-06-08","24.56","24.65","22.65","22.65","325000"
"BAB","2021-06-09","22.65","23.78","22.3","23.6","287200"
"BAB","2021-06-10","23.6","23.6","23.17","23.17","90700"
"BAB","2021-06-11","23.17","23.69","23.08","23.52","139100"
"BAB","2021-06-14","23.69","24.48","23.52","24.13","303700"
"BAB","2021-06-15","24.21","24.3","23.86","23.95","126000"
"BAB","2021-06-16","23.95","23.95","23.08","23.17","147700"
"BAB","2021-06-17","23.08","23.08","22.73","23.08","161900"
"BAB","2021-06-18","23.08","23.43","22.91","23.26","193400"
"BAB","2021-06-21","23.26","23.26","22.82","22.82","118600"
"BAB","2021-06-22","22.82","22.99","22.65","22.82","100700"
"BAB","2021-06-23","22.82","22.99","22.65","22.82","140100"
"BAB","2021-06-24","22.82","22.91","22.56","22.65","109900"
"BAB","2021-06-25","22.65","22.73","22.39","22.56","77900"
"BAB","2021-06-28","22.56","23.17","22.47","23.17","174200"
"BAB","2021-06-29","23.17","23.52","23.08","23.43","170800"
"BAB","2021-06-30","23.43","23.43","22.91","22.91","79800"
"BAB","2021-07-01","23.43","23.43","22.65","22.99","108600"
"BAB","2021-07-02","22.99","23.26","22.73","22.91","129800"
"BAB","2021-07-05","22.91","22.99","22.56","22.65","157500"
"BAB","2021-07-06","22.65","23.08","22.65","22.91","301400"
"BAB","2021-07-07","22.91","22.91","22.21","22.39","101800"
"BAB","2021-07-08","22.39","22.47","21.95","22.21","81900"
"BAB","2021-07-09","22.21","22.3","21.51","21.51","101600"
"BAB","2021-07-12","21.51","21.51","19.42","20.03","178100"
"BAB","2021-07-13","20.03","20.12","19.77","19.95","48700"
"BAB","2021-07-14","19.95","20.12","19.6","19.86","51200"
"BAB","2021-07-15","19.77","20.47","19.68","20.29","119100"
"BAB","2021-07-16","20.29","20.55","20.03","20.29","89300"
"BAB","2021-07-19","20.21","20.21","18.73","18.81","71300"
"BAB","2021-07-20","18.2","19.16","18.2","19.16","145200"
"BAB","2021-07-21","19.16","19.6","18.99","18.99","90100"
"BAB","2021-07-22","18.99","19.16","18.81","19.16","78100"
"BAB","2021-07-23","19.16","19.34","18.9","18.99","56300"
"BAB","2021-07-26","18.99","18.99","18.55","18.99","48000"
"BAB","2021-07-27","18.99","19.42","18.99","19.25","55000"
"BAB","2021-07-28","19.25","19.42","19.16","19.25","42400"
"BAB","2021-07-29","19.25","19.77","19.25","19.77","92300"
"BAB","2021-07-30","19.77","20.38","19.77","20.21","116100"
"BAB","2021-08-02","20.29","20.47","20.21","20.29","102200"
"BAB","2021-08-03","20.29","20.47","20.21","20.29","84300"
"BAB","2021-08-04","20.29","20.47","20.29","20.47","87300"
"BAB","2021-08-05","20.55","20.55","20.29","20.47","53500"
"BAB","2021-08-06","20.47","20.47","20.29","20.47","53100"
"BAB","2021-08-09","20.47","20.55","20.29","20.47","104000"
"BAB","2021-08-10","21.76","21.76","20.46","21.39","136700"
"BAB","2021-08-11","21.39","21.67","21.39","21.67","55900"
"BAB","2021-08-12","21.76","21.76","21.3","21.3","66500"
"BAB","2021-08-13","21.67","21.67","20.93","21.2","70300"
"BAB","2021-08-16","21.2","21.3","21.02","21.3","71500"
"BAB","2021-08-17","21.3","21.48","21.3","21.39","69500"
"BAB","2021-08-18","21.39","21.48","21.3","21.39","59400"
"BAB","2021-08-19","21.39","21.39","21.2","21.3","36100"
"BAB","2021-08-20","21.3","21.39","20.65","20.93","88600"
"BAB","2021-08-23","20.83","20.83","20.18","20.18","65100"
"BAB","2021-08-24","20.18","20.46","20.09","20.37","64700"
"BAB","2021-08-25","20.37","20.46","20.18","20.46","57500"
"BAB","2021-08-26","20.46","20.55","20.18","20.37","61600"
"BAB","2021-08-27","20.37","20.37","20.09","20.28","45500"
"BAB","2021-08-30","20.18","20.46","20.18","20.46","37300"
"BAB","2021-08-31","20.46","20.55","20.28","20.37","53500"
"BAB","2021-09-01","20.37","20.46","20.28","20.46","28700"
"BAB","2021-09-06","20.46","20.55","20.37","20.55","67700"
"BAB","2021-09-07","20.55","21.94","20.55","21.48","238500"
"BAB","2021-09-08","21.48","21.76","21.2","21.3","68200"
"BAB","2021-09-09","21.3","21.3","21.02","21.3","55100"
"BAB","2021-09-10","21.3","21.3","20.37","20.37","175300"
"BAB","2021-09-13","21.3","21.3","20.28","20.55","69300"
"BAB","2021-09-14","20.55","20.74","20.37","20.37","50100"
