symbol,date,open,high,low,close,volume
"VES","2012-02-27","1.8","1.9","1.8","1.9","39390"
"VES","2012-02-28","2","2","1.8","1.8","20690"
"VES","2012-02-29","1.8","1.9","1.7","1.9","15410"
"VES","2012-03-01","1.8","2","1.8","2","46320"
"VES","2012-03-02","1.9","2.1","1.9","2.1","17580"
"VES","2012-03-05","2.1","2.2","2.1","2.2","63440"
"VES","2012-03-06","2.3","2.3","2.2","2.2","39370"
"VES","2012-03-07","2.2","2.3","2.2","2.3","37890"
"VES","2012-03-08","2.3","2.4","2.2","2.2","22170"
"VES","2012-03-09","2.2","2.3","2.1","2.3","43250"
"VES","2012-03-12","2.3","2.4","2.3","2.4","57550"
"VES","2012-03-13","2.5","2.5","2.4","2.5","31430"
"VES","2012-03-14","2.6","2.6","2.4","2.4","51000"
"VES","2012-03-15","2.3","2.5","2.3","2.5","120440"
"VES","2012-03-16","2.6","2.6","2.4","2.6","36240"
"VES","2012-03-19","2.6","2.7","2.6","2.6","35720"
"VES","2012-03-20","2.7","2.7","2.5","2.5","20720"
"VES","2012-03-21","2.5","2.6","2.4","2.6","28350"
"VES","2012-03-22","2.5","2.7","2.5","2.6","17790"
"VES","2012-03-23","2.7","2.7","2.6","2.7","39600"
"VES","2012-03-26","2.7","2.8","2.6","2.8","43750"
"VES","2012-03-27","2.9","2.9","2.8","2.9","42820"
"VES","2012-03-28","2.9","3","2.8","2.9","38760"
"VES","2012-03-29","2.8","2.8","2.8","2.8","11870"
"VES","2012-03-30","2.7","2.7","2.7","2.7","1660"
"VES","2012-04-03","2.6","2.6","2.6","2.6","3100"
"VES","2012-04-04","2.5","2.5","2.5","2.5","16920"
"VES","2012-04-05","2.4","2.4","2.4","2.4","1850"
"VES","2012-04-06","2.3","2.4","2.3","2.3","251360"
"VES","2012-05-14","2.7","2.7","2.7","2.7","20330"
"VES","2012-05-15","2.6","2.6","2.6","2.6","12200"
"VES","2012-05-16","2.5","2.5","2.5","2.5","7780"
"VES","2012-05-17","2.5","2.5","2.5","2.5","46770"
"VES","2012-05-18","2.4","2.4","2.4","2.4","1200"
"VES","2012-05-21","2.4","2.4","2.4","2.4","4400"
"VES","2012-05-22","2.4","2.4","2.4","2.4","7130"
"VES","2012-05-23","2.5","2.5","2.5","2.5","610"
"VES","2012-05-24","2.6","2.6","2.6","2.6","2100"
"VES","2012-05-25","2.7","2.7","2.7","2.7","9610"
"VES","2012-05-28","2.7","2.7","2.7","2.7","3690"
"VES","2012-05-29","2.8","2.8","2.8","2.8","700"
"VES","2012-05-31","2.7","2.7","2.7","2.7","650"
"VES","2012-06-01","2.7","2.7","2.7","2.7","2000"
"VES","2012-06-04","2.8","2.8","2.8","2.8","110"
"VES","2012-06-05","2.7","2.7","2.7","2.7","210"
"VES","2012-06-06","2.6","2.6","2.6","2.6","4010"
"VES","2012-06-07","2.6","2.6","2.6","2.6","1000"
"VES","2012-06-08","2.5","2.5","2.5","2.5","920"
"VES","2012-06-11","2.6","2.6","2.6","2.6","200"
"VES","2012-06-13","2.6","2.6","2.6","2.6","80"
"VES","2012-06-14","2.6","2.6","2.6","2.6","10"
"VES","2012-06-19","2.5","2.5","2.5","2.5","10"
"VES","2012-06-20","2.4","2.4","2.4","2.4","500"
"VES","2012-06-21","2.3","2.3","2.3","2.3","5000"
"VES","2012-06-22","2.2","2.2","2.2","2.2","500"
"VES","2012-06-25","2.1","2.1","2.1","2.1","1000"
"VES","2012-06-26","2","2","2","2","380"
"VES","2012-06-29","1.9","1.9","1.9","1.9","1510"
"VES","2012-07-02","1.8","1.8","1.8","1.8","50"
"VES","2012-07-03","1.7","1.7","1.7","1.7","140"
"VES","2012-07-04","1.6","1.6","1.6","1.6","30"
"VES","2012-07-05","1.5","1.5","1.5","1.5","10"
"VES","2012-07-06","1.5","1.5","1.5","1.5","10"
"VES","2012-07-09","1.4","1.4","1.4","1.4","8180"
"VES","2012-07-10","1.5","1.5","1.5","1.5","170"
"VES","2012-07-11","1.6","1.6","1.6","1.6","220"
"VES","2012-07-13","1.7","1.7","1.7","1.7","460"
"VES","2012-07-16","1.8","1.8","1.8","1.8","10"
"VES","2012-07-17","1.9","1.9","1.9","1.9","10"
"VES","2012-07-18","1.9","1.9","1.9","1.9","20"
"VES","2012-07-19","2","2","2","2","20"
"VES","2012-07-20","2.1","2.1","2.1","2.1","810"
"VES","2012-07-23","2.2","2.2","2.2","2.2","20"
"VES","2012-07-24","2.3","2.3","2.3","2.3","200"
"VES","2012-07-25","2.2","2.2","2.2","2.2","1610"
"VES","2012-07-27","2.3","2.3","2.3","2.3","200"
"VES","2012-07-30","2.4","2.4","2.4","2.4","10"
"VES","2012-08-01","2.4","2.4","2.4","2.4","20"
"VES","2012-08-02","2.5","2.5","2.5","2.5","10"
"VES","2012-08-03","2.5","2.5","2.5","2.5","2000"
"VES","2012-08-06","2.5","2.5","2.5","2.5","10"
"VES","2012-08-07","2.4","2.4","2.4","2.4","30"
"VES","2012-08-09","2.3","2.3","2.3","2.3","10"
"VES","2012-08-10","2.2","2.2","2.2","2.2","10"
"VES","2012-08-14","2.2","2.2","2.2","2.2","10"
"VES","2012-08-15","2.1","2.1","2.1","2.1","30"
"VES","2012-08-17","2","2","2","2","1000"
"VES","2012-08-20","1.9","1.9","1.9","1.9","10"
"VES","2012-08-21","1.8","1.8","1.8","1.8","50"
"VES","2012-08-22","1.7","1.7","1.7","1.7","2000"
"VES","2012-08-23","1.8","1.8","1.8","1.8","10"
"VES","2012-08-24","1.7","1.7","1.7","1.7","30"
"VES","2012-08-29","1.6","1.6","1.6","1.6","260"
"VES","2012-08-30","1.5","1.5","1.5","1.5","10"
"VES","2012-09-05","1.6","1.6","1.6","1.6","60"
"VES","2012-09-07","1.7","1.7","1.7","1.7","10"
"VES","2012-09-10","1.6","1.6","1.6","1.6","90"
"VES","2012-09-12","1.7","1.7","1.7","1.7","10"
"VES","2012-09-13","1.7","1.7","1.7","1.7","10"
"VES","2012-09-18","1.8","1.8","1.8","1.8","10"
"VES","2012-09-19","1.9","1.9","1.9","1.9","10"
"VES","2012-09-21","2","2","2","2","60"
"VES","2012-09-24","2.1","2.1","2.1","2.1","10"
"VES","2012-09-26","2","2","2","2","10"
"VES","2012-09-27","1.9","1.9","1.9","1.9","90"
"VES","2012-09-28","1.8","1.8","1.8","1.8","170"
"VES","2012-10-03","1.8","1.8","1.8","1.8","10"
"VES","2012-10-08","1.9","1.9","1.9","1.9","10"
"VES","2012-10-10","1.8","1.8","1.8","1.8","10"
"VES","2012-10-15","1.8","1.8","1.8","1.8","170"
"VES","2012-10-17","1.7","1.7","1.7","1.7","20"
"VES","2012-10-18","1.6","1.6","1.6","1.6","10"
"VES","2012-10-22","1.6","1.6","1.6","1.6","100"
"VES","2012-10-23","1.5","1.5","1.5","1.5","10"
"VES","2012-10-24","1.4","1.4","1.4","1.4","10"
"VES","2012-10-26","1.3","1.3","1.3","1.3","40"
"VES","2012-10-29","1.4","1.4","1.4","1.4","10"
"VES","2012-10-31","1.3","1.3","1.3","1.3","10"
"VES","2012-11-01","1.3","1.3","1.3","1.3","10"
"VES","2012-11-02","1.2","1.2","1.2","1.2","20"
"VES","2012-11-05","1.1","1.1","1.1","1.1","10"
"VES","2012-11-06","1","1","1","1","40"
"VES","2012-11-07","0.9","0.9","0.9","0.9","20"
"VES","2012-11-08","0.8","0.8","0.8","0.8","20"
"VES","2012-11-09","0.7","0.7","0.7","0.7","20"
"VES","2012-11-12","0.8","0.8","0.8","0.8","20"
"VES","2012-11-13","0.8","0.8","0.8","0.8","10"
"VES","2012-11-14","0.9","0.9","0.9","0.9","10"
"VES","2012-11-15","0.8","0.8","0.8","0.8","50"
"VES","2012-11-16","0.7","0.7","0.7","0.7","40"
"VES","2012-11-20","0.6","0.6","0.6","0.6","230"
"VES","2012-11-21","0.7","0.7","0.7","0.7","70"
"VES","2012-11-22","0.8","0.8","0.8","0.8","20"
"VES","2012-11-23","0.7","0.7","0.7","0.7","20"
"VES","2012-11-26","0.8","0.8","0.8","0.8","160"
"VES","2012-11-27","0.9","0.9","0.9","0.9","10"
"VES","2012-12-05","0.9","0.9","0.9","0.9","1010"
"VES","2012-12-06","0.9","0.9","0.9","0.9","360"
"VES","2012-12-07","1","1","1","1","10"
"VES","2012-12-10","1","1","1","1","20"
"VES","2012-12-11","0.9","0.9","0.9","0.9","20"
"VES","2012-12-12","1","1","1","1","110"
"VES","2012-12-13","1","1","1","1","110"
"VES","2012-12-17","1.1","1.1","1.1","1.1","150"
"VES","2012-12-18","1.2","1.2","1.2","1.2","10"
"VES","2012-12-19","1.3","1.3","1.3","1.3","10"
"VES","2012-12-20","1.2","1.2","1.2","1.2","20"
"VES","2012-12-21","1.1","1.1","1.1","1.1","200"
"VES","2012-12-24","1","1","1","1","200"
"VES","2012-12-25","0.9","0.9","0.9","0.9","1610"
"VES","2012-12-26","0.9","0.9","0.9","0.9","210"
"VES","2012-12-27","0.8","0.8","0.8","0.8","190"
"VES","2012-12-28","0.7","0.7","0.7","0.7","90"
"VES","2013-01-02","0.8","0.8","0.8","0.8","10"
"VES","2013-01-03","0.8","0.8","0.8","0.8","410"
"VES","2013-01-04","0.9","0.9","0.9","0.9","3020"
"VES","2013-01-07","1","1","1","1","4080"
"VES","2013-01-08","1.1","1.1","1.1","1.1","60"
"VES","2013-01-09","1.2","1.2","1.2","1.2","6550"
"VES","2013-01-10","1.3","1.3","1.3","1.3","5640"
"VES","2013-01-11","1.2","1.2","1.2","1.2","1490"
"VES","2013-01-14","1.1","1.1","1.1","1.1","250"
"VES","2013-01-15","1.2","1.2","1.2","1.2","3190"
"VES","2013-01-16","1.3","1.3","1.3","1.3","20"
"VES","2013-01-17","1.2","1.2","1.2","1.2","30"
"VES","2013-01-18","1.1","1.1","1.1","1.1","1180"
"VES","2013-01-21","1","1","1","1","710"
"VES","2013-01-22","0.9","0.9","0.9","0.9","14470"
"VES","2013-01-23","1","1","1","1","4150"
"VES","2013-01-24","0.9","0.9","0.9","0.9","12540"
"VES","2013-01-25","0.9","0.9","0.9","0.9","1950"
"VES","2013-01-28","0.8","0.8","0.8","0.8","5710"
"VES","2013-01-29","0.8","0.8","0.8","0.8","23490"
"VES","2013-01-30","0.9","0.9","0.9","0.9","3220"
"VES","2013-01-31","0.9","0.9","0.9","0.9","180"
"VES","2013-02-01","0.9","0.9","0.9","0.9","5700"
"VES","2013-02-04","0.8","0.8","0.8","0.8","30"
"VES","2013-02-05","0.7","0.7","0.7","0.7","20"
"VES","2013-02-06","0.6","0.6","0.6","0.6","1060"
"VES","2013-02-07","0.7","0.7","0.7","0.7","120"
"VES","2013-02-08","0.8","0.8","0.8","0.8","250"
"VES","2013-02-18","0.9","0.9","0.9","0.9","1700"
"VES","2013-02-19","0.9","0.9","0.9","0.9","150"
"VES","2013-02-20","0.8","0.8","0.8","0.8","70"
"VES","2013-02-21","0.9","0.9","0.9","0.9","6150"
"VES","2013-02-22","0.8","0.8","0.8","0.8","200"
"VES","2013-02-25","0.9","0.9","0.9","0.9","6000"
"VES","2013-02-26","0.8","0.8","0.8","0.8","10"
"VES","2013-02-27","0.8","0.8","0.8","0.8","1030"
"VES","2013-02-28","0.8","0.8","0.8","0.8","3000"
"VES","2013-03-01","0.9","0.9","0.9","0.9","90"
"VES","2013-03-04","0.8","0.8","0.8","0.8","10"
"VES","2013-03-05","0.9","0.9","0.9","0.9","30"
"VES","2013-03-06","0.8","0.8","0.8","0.8","10"
"VES","2013-03-07","0.9","0.9","0.9","0.9","40"
"VES","2013-03-08","0.9","0.9","0.9","0.9","1010"
"VES","2013-03-11","1","1","1","1","30420"
"VES","2013-03-12","0.9","0.9","0.9","0.9","4000"
"VES","2013-03-13","0.9","0.9","0.9","0.9","30"
"VES","2013-03-14","1","1","1","1","10"
"VES","2013-03-15","0.9","0.9","0.9","0.9","30"
"VES","2013-03-19","0.8","0.8","0.8","0.8","150"
"VES","2013-03-22","0.9","0.9","0.9","0.9","20"
"VES","2013-03-25","1","1","1","1","1950"
"VES","2013-03-28","0.9","0.9","0.9","0.9","30"
"VES","2013-03-29","1","1","1","1","1650"
"VES","2013-04-01","0.9","0.9","0.9","0.9","10"
"VES","2013-04-02","0.9","0.9","0.9","0.9","3000"
"VES","2013-04-03","0.8","0.8","0.8","0.8","100"
"VES","2013-04-04","0.7","0.7","0.7","0.7","8170"
"VES","2013-04-05","0.6","0.6","0.6","0.6","18780"
"VES","2013-04-08","0.7","0.7","0.7","0.7","60"
"VES","2013-04-09","0.8","0.8","0.8","0.8","20"
"VES","2013-04-10","0.9","0.9","0.9","0.9","20"
"VES","2013-04-11","0.8","0.8","0.8","0.8","46710"
"VES","2013-04-12","0.8","0.8","0.8","0.8","2940"
"VES","2013-04-15","0.7","0.7","0.7","0.7","1000"
"VES","2013-04-17","0.7","0.7","0.7","0.7","12760"
"VES","2013-04-18","0.8","0.8","0.8","0.8","8000"
"VES","2013-04-22","0.9","0.9","0.9","0.9","2000"
"VES","2013-04-23","0.8","0.8","0.8","0.8","20"
"VES","2013-04-24","0.9","0.9","0.9","0.9","2090"
"VES","2013-05-02","1","1","1","1","2740"
"VES","2015-03-18","2.9","2.9","2.8","2.9","24500"
"VES","2015-03-19","2.7","3.1","2.7","3.1","9500"
"VES","2015-03-20","3.1","3.1","3.1","3.1","40"
"VES","2015-03-24","2.6","2.6","2.6","2.6","100"
"VES","2015-03-26","2.4","2.4","2.4","2.4","100"
"VES","2015-03-27","2.2","2.2","2.2","2.2","100"
"VES","2015-03-31","2","2","2","2.2","900"
"VES","2015-04-01","1.8","1.8","1.8","1.8","8500"
"VES","2015-04-02","1.9","1.9","1.7","1.7","1200"
"VES","2015-04-03","1.7","1.8","1.7","1.8","1100"
"VES","2015-04-06","1.7","1.8","1.7","1.8","1900"
"VES","2015-04-07","1.8","1.8","1.8","1.8","300"
"VES","2015-04-08","1.9","1.9","1.9","1.9","1100"
"VES","2015-04-09","2","2","2","2","110"
"VES","2015-04-10","1.8","1.8","1.8","1.8","2000"
"VES","2015-04-13","1.9","1.9","1.9","1.9","200"
"VES","2015-04-14","2","2","2","2","5000"
"VES","2015-04-15","2.2","2.2","1.8","1.8","10600"
"VES","2015-04-16","1.9","1.9","1.9","1.9","400"
"VES","2015-04-17","2","2","2","2","200"
"VES","2015-04-20","2.2","2.2","2.2","2.2","100"
"VES","2015-04-21","2","2","2","2","1000"
"VES","2015-04-22","1.8","1.8","1.8","1.8","1000"
"VES","2015-04-23","1.7","1.7","1.7","1.7","3500"
"VES","2015-04-24","1.6","1.6","1.6","1.6","4500"
"VES","2015-04-27","1.7","1.7","1.7","1.7","1000"
"VES","2015-05-04","1.8","1.8","1.8","1.8","500"
"VES","2015-05-05","1.8","1.9","1.8","1.9","2100"
"VES","2015-05-06","2","2","2","2","1000"
"VES","2015-05-07","1.8","1.8","1.8","1.8","2000"
"VES","2015-05-08","1.8","1.9","1.8","1.9","600"
"VES","2015-05-11","1.9","2","1.9","2","3500"
"VES","2015-05-12","1.8","2.2","1.8","2.2","600"
"VES","2015-05-13","2.3","2.3","1.9","1.9","2300"
"VES","2015-05-14","1.8","1.8","1.8","1.8","1580"
"VES","2015-05-15","1.9","1.9","1.8","1.9","1300"
"VES","2015-05-18","2","2","2","2","1000"
"VES","2015-05-20","2","2","2","2","100"
"VES","2015-05-22","1.8","1.8","1.8","1.8","500"
"VES","2015-05-25","1.8","1.8","1.8","1.8","800"
"VES","2015-05-26","1.8","1.8","1.8","1.8","900"
"VES","2015-05-27","1.9","1.9","1.9","1.9","500"
"VES","2015-05-28","1.9","1.9","1.9","1.9","500"
"VES","2015-05-29","2","2","2","2","700"
"VES","2015-06-01","1.8","1.8","1.8","1.8","5500"
"VES","2015-06-02","1.9","1.9","1.9","1.9","300"
"VES","2015-06-05","2","2","2","2","500"
"VES","2015-06-09","1.8","1.8","1.8","1.8","1100"
"VES","2015-06-10","1.8","1.8","1.8","1.8","2100"
"VES","2015-06-12","1.7","1.8","1.7","1.8","700"
"VES","2015-06-15","1.8","1.8","1.8","1.8","500"
"VES","2015-06-16","1.9","1.9","1.8","1.8","600"
"VES","2015-06-17","2","2","2","2","500"
"VES","2015-06-19","1.8","1.8","1.8","1.8","1000"
"VES","2015-06-22","1.9","1.9","1.8","1.8","1400"
"VES","2015-06-23","1.9","1.9","1.8","1.8","9500"
"VES","2015-06-25","1.9","1.9","1.9","1.9","100"
"VES","2015-06-26","1.8","1.8","1.8","1.8","3900"
"VES","2015-06-29","1.7","1.7","1.7","1.7","900"
"VES","2015-06-30","1.7","1.7","1.7","1.7","1300"
"VES","2015-07-01","1.8","1.8","1.8","1.8","1100"
"VES","2015-07-02","1.6","1.7","1.6","1.7","700"
"VES","2015-07-03","1.8","1.8","1.6","1.6","5400"
"VES","2015-07-06","1.7","1.8","1.7","1.8","700"
"VES","2015-07-07","1.8","2","1.8","2","5900"
"VES","2015-07-09","1.7","1.7","1.7","1.7","5000"
"VES","2015-07-10","1.7","1.7","1.5","1.5","5500"
"VES","2015-07-13","1.5","1.5","1.5","1.5","1000"
"VES","2015-07-14","1.7","1.7","1.6","1.6","2400"
"VES","2015-07-15","1.6","1.6","1.5","1.5","2800"
"VES","2015-07-16","1.5","1.5","1.3","1.3","10000"
"VES","2015-07-17","1.4","1.4","1.4","1.4","300"
"VES","2015-07-20","1.6","1.6","1.6","1.6","100"
"VES","2015-07-21","1.5","1.5","1.5","1.5","520"
"VES","2015-07-24","1.4","1.4","1.4","1.4","210"
"VES","2015-07-30","1.6","1.6","1.6","1.6","100"
"VES","2015-08-10","1.4","1.4","1.4","1.4","700"
"VES","2015-08-12","1.6","1.6","1.5","1.6","1100"
"VES","2015-08-13","1.4","1.4","1.4","1.4","200"
"VES","2015-08-19","1.6","1.6","1.3","1.3","500"
"VES","2015-08-24","1.6","1.6","1.6","1.6","100"
"VES","2015-09-04","1.4","1.4","1.4","1.4","100"
"VES","2015-09-07","1.2","1.2","1.2","1.2","1600"
"VES","2015-09-08","1.3","1.3","1.3","1.3","100"
"VES","2015-09-09","1.3","1.4","1.3","1.4","700"
"VES","2015-09-10","1.4","1.4","1.4","1.4","200"
"VES","2015-09-11","1.2","1.5","1.2","1.5","700"
"VES","2015-09-14","1.4","1.4","1.4","1.4","2100"
"VES","2015-09-15","1.3","1.3","1.2","1.2","300"
"VES","2015-09-16","1.3","1.3","1.2","1.3","14000"
"VES","2015-09-17","1.3","1.3","1.1","1.3","7800"
"VES","2015-09-18","1.2","1.2","1.2","1.2","300"
"VES","2015-09-21","1.2","1.2","1.2","1.2","6400"
"VES","2015-09-22","1.2","1.2","1.2","1.2","1400"
"VES","2015-09-23","1.1","1.2","1.1","1.2","10400"
"VES","2015-09-24","1.3","1.3","1.3","1.3","1700"
"VES","2015-09-25","1.2","1.4","1.2","1.2","1600"
"VES","2015-09-30","1.4","1.4","1.2","1.4","3200"
"VES","2015-10-01","1.5","1.6","1.5","1.6","5200"
"VES","2015-10-02","1.7","1.7","1.6","1.6","32400"
"VES","2015-10-05","1.5","1.5","1.5","1.5","100"
"VES","2015-10-06","1.5","1.5","1.5","1.5","100"
"VES","2015-10-07","1.6","1.6","1.3","1.3","9200"
"VES","2015-10-08","1.4","1.4","1.2","1.2","10200"
"VES","2015-10-09","1.3","1.3","1.3","1.3","600"
"VES","2015-10-12","1.4","1.4","1.4","1.4","1500"
"VES","2015-10-13","1.4","1.4","1.3","1.3","900"
"VES","2015-10-22","1.4","1.4","1.4","1.4","1600"
"VES","2015-10-26","1.2","1.2","1.2","1.2","600"
"VES","2015-10-27","1.3","1.3","1.2","1.2","1800"
"VES","2015-10-28","1.3","1.4","1.3","1.3","1200"
"VES","2015-10-29","1.3","1.3","1.3","1.3","1000"
"VES","2015-10-30","1.3","1.3","1.3","1.3","6500"
"VES","2015-11-02","1.3","1.3","1.3","1.3","5500"
"VES","2015-11-03","1.4","1.4","1.4","1.4","1200"
"VES","2015-11-05","1.6","1.6","1.5","1.5","700"
"VES","2015-11-06","1.5","1.5","1.5","1.5","500"
"VES","2015-11-09","1.5","1.5","1.5","1.5","1000"
"VES","2015-11-12","1.6","1.7","1.6","1.7","1900"
"VES","2015-11-13","1.6","1.6","1.6","1.6","1700"
"VES","2015-11-16","1.7","1.7","1.7","1.7","500"
"VES","2015-11-19","1.7","1.9","1.6","1.6","2740"
"VES","2015-11-20","1.6","1.6","1.6","1.6","3600"
"VES","2015-11-23","1.8","1.8","1.8","1.8","200"
"VES","2015-11-27","1.6","1.6","1.6","1.6","2000"
"VES","2015-12-01","1.4","1.4","1.4","1.4","12010"
"VES","2015-12-02","1.3","1.3","1.3","1.3","500"
"VES","2015-12-03","1.4","1.4","1.4","1.4","45500"
"VES","2015-12-04","1.6","1.6","1.6","1.6","200"
"VES","2015-12-07","1.4","1.4","1.4","1.4","14100"
"VES","2015-12-08","1.2","1.3","1.2","1.3","10000"
"VES","2015-12-09","1.2","1.2","1.2","1.2","20800"
"VES","2015-12-10","1.2","1.2","1.2","1.2","10500"
"VES","2015-12-11","1.1","1.1","1.1","1.1","16100"
"VES","2015-12-14","1","1.2","1","1.1","18900"
"VES","2015-12-15","1.2","1.2","1.2","1.2","2700"
"VES","2015-12-17","1.2","1.2","1.1","1.1","1500"
"VES","2015-12-21","1.1","1.1","1.1","1.1","500"
"VES","2015-12-22","1.1","1.1","1.1","1.1","1100"
"VES","2015-12-23","1","1.1","1","1.1","400"
"VES","2015-12-24","1.1","1.1","1","1","600"
"VES","2015-12-25","1","1","1","1","1000"
"VES","2015-12-28","1.1","1.1","1.1","1.1","7000"
"VES","2015-12-29","1","1.2","1","1.2","11700"
"VES","2015-12-30","1.2","1.3","1.2","1.3","4300"
"VES","2015-12-31","1.2","1.2","1.2","1.2","100"
"VES","2016-01-05","1.2","1.2","1.2","1.2","100"
"VES","2016-01-06","1.2","1.2","1.2","1.2","500"
"VES","2016-01-07","1.3","1.3","1.1","1.1","11600"
"VES","2016-01-11","1.2","1.2","1.2","1.2","200"
"VES","2016-01-12","1.3","1.3","1.3","1.3","400"
"VES","2016-01-13","1.2","1.2","1.2","1.2","2000"
"VES","2016-01-14","1.2","1.2","1.2","1.2","100"
"VES","2016-01-15","1.1","1.1","1.1","1.1","100"
"VES","2016-01-18","1.1","1.1","1","1","700"
"VES","2016-01-19","1.1","1.1","1.1","1.1","500"
"VES","2016-01-20","1.2","1.2","1.2","1.2","9500"
"VES","2016-01-21","1.3","1.3","1.3","1.3","100"
"VES","2016-01-22","1.3","1.3","1.2","1.2","2700"
"VES","2016-01-25","1.2","1.3","1.1","1.3","1700"
"VES","2016-01-26","1.1","1.1","1.1","1.1","1000"
"VES","2016-01-29","1","1","1","1","1500"
"VES","2016-02-03","1.1","1.1","1.1","1.1","300"
"VES","2016-02-04","1.2","1.2","1.2","1.2","400"
"VES","2016-02-05","1.3","1.3","1.1","1.3","1800"
"VES","2016-02-15","1.2","1.3","1.2","1.3","500"
"VES","2016-02-16","1.3","1.3","1.3","1.3","2900"
"VES","2016-02-17","1.4","1.4","1.4","1.4","3700"
"VES","2016-02-18","1.3","1.4","1.3","1.4","18000"
"VES","2016-02-19","1.5","1.6","1.5","1.6","1400"
"VES","2016-02-22","1.6","1.8","1.6","1.8","13200"
"VES","2016-02-23","2","2","1.7","2","16200"
"VES","2016-02-24","1.9","1.9","1.7","1.8","30300"
"VES","2016-02-25","1.8","1.8","1.7","1.7","1800"
"VES","2016-02-26","1.6","1.6","1.6","1.6","5210"
"VES","2016-02-29","1.6","1.6","1.5","1.5","17200"
"VES","2016-03-02","1.5","1.5","1.5","1.5","1200"
"VES","2016-03-03","1.6","1.6","1.6","1.6","1600"
"VES","2016-03-07","1.6","1.6","1.6","1.6","8600"
"VES","2016-03-08","1.4","1.6","1.4","1.6","1100"
"VES","2016-03-09","1.4","1.4","1.4","1.4","500"
"VES","2016-03-10","1.2","1.3","1.2","1.3","10500"
"VES","2016-03-11","1.3","1.3","1.3","1.3","4100"
"VES","2016-03-15","1.4","1.4","1.4","1.4","63300"
"VES","2016-03-16","1.6","1.6","1.6","1.6","9600"
"VES","2016-03-17","1.8","1.8","1.8","1.8","8800"
"VES","2016-03-18","2","2","2","2","69100"
"VES","2016-03-21","2.1","2.1","1.8","2","29800"
"VES","2016-03-22","2","2","1.7","1.7","700"
"VES","2016-03-23","1.9","1.9","1.8","1.8","11100"
"VES","2016-03-24","1.6","2","1.6","1.9","13900"
"VES","2016-03-25","1.9","1.9","1.9","1.9","1000"
"VES","2016-03-28","1.8","2.1","1.8","2","6200"
"VES","2016-03-29","2","2","2","2","1000"
"VES","2016-03-30","2","2.3","2","2.2","33700"
"VES","2016-03-31","1.9","2.4","1.9","2.3","2900"
"VES","2016-04-01","2.5","2.5","2.1","2.2","24200"
"VES","2016-04-04","1.9","2.4","1.9","2.4","2300"
"VES","2016-04-05","2.1","2.6","2.1","2.5","20600"
"VES","2016-04-06","2.6","2.7","2.6","2.7","3000"
"VES","2016-04-07","2.4","2.8","2.3","2.8","8600"
"VES","2016-04-08","2.9","2.9","2.7","2.9","5700"
"VES","2016-04-11","3","3","2.9","2.9","4600"
"VES","2016-04-12","2.9","3.1","2.6","2.6","9300"
"VES","2016-04-13","2.5","2.9","2.4","2.5","5400"
"VES","2016-04-14","2.7","2.7","2.3","2.4","7600"
"VES","2016-04-15","2.1","2.6","2.1","2.6","4100"
"VES","2016-04-19","2.3","2.7","2.3","2.7","730"
"VES","2016-04-20","2.3","2.4","2.3","2.3","4500"
"VES","2016-04-21","2","2.5","2","2.1","4800"
"VES","2016-04-22","1.9","2.4","1.8","2.4","40900"
"VES","2016-04-25","2","2.3","2","2.3","6000"
"VES","2016-04-26","1.9","2.4","1.9","2.4","2000"
"VES","2016-04-27","2","2","1.9","2","2900"
"VES","2016-04-28","1.8","1.8","1.7","1.7","10900"
"VES","2016-04-29","1.5","1.9","1.5","1.9","3310"
"VES","2016-05-04","1.9","1.9","1.5","1.5","2700"
"VES","2016-05-05","1.5","1.5","1.5","1.5","6600"
"VES","2016-05-06","1.7","1.7","1.5","1.5","2000"
"VES","2016-05-09","1.6","1.7","1.5","1.5","3800"
"VES","2016-05-10","1.6","1.8","1.6","1.8","2500"
"VES","2016-05-11","1.8","1.8","1.7","1.7","300"
"VES","2016-05-12","1.8","1.8","1.8","1.8","210"
"VES","2016-05-13","2","2","2","2","107"
"VES","2016-05-16","2","2","1.7","1.7","1300"
"VES","2016-05-17","1.6","1.7","1.5","1.5","8370"
"VES","2016-05-18","1.5","1.5","1.3","1.3","7900"
"VES","2016-05-19","1.4","1.4","1.4","1.4","1200"
"VES","2016-05-20","1.5","1.5","1.4","1.4","1100"
"VES","2016-05-23","1.5","1.7","1.3","1.7","11120"
"VES","2016-05-24","1.8","1.8","1.8","1.8","7600"
"VES","2016-05-25","1.6","1.6","1.6","1.6","310"
"VES","2016-05-26","1.7","1.7","1.7","1.7","300"
"VES","2016-05-27","1.8","1.8","1.7","1.7","2400"
"VES","2016-05-30","1.7","1.7","1.7","1.7","500"
"VES","2016-06-01","1.7","1.7","1.5","1.5","3600"
"VES","2016-06-02","1.7","1.7","1.3","1.3","71800"
"VES","2016-06-03","1.4","1.4","1.4","1.4","100"
"VES","2016-06-06","1.4","1.5","1.4","1.5","19100"
"VES","2016-06-07","1.4","1.5","1.3","1.3","18500"
"VES","2016-06-08","1.4","1.4","1.4","1.4","7300"
"VES","2016-06-09","1.5","1.6","1.4","1.6","21800"
"VES","2016-06-10","1.4","1.4","1.4","1.4","200"
"VES","2016-06-13","1.5","1.5","1.3","1.4","17300"
"VES","2016-06-14","1.5","1.5","1.5","1.5","3900"
"VES","2016-06-16","1.5","1.5","1.5","1.5","7400"
