symbol,date,open,high,low,close,volume
"TTC","2010-03-03","4.16","4.16","3.74","4.02","21000"
"TTC","2010-03-04","4.11","4.25","4.07","4.16","27700"
"TTC","2010-03-05","4.25","4.25","4.11","4.16","10100"
"TTC","2010-03-08","4.16","4.34","4.16","4.2","41600"
"TTC","2010-03-09","4.3","4.3","4.16","4.16","37300"
"TTC","2010-03-10","4.34","4.34","4.16","4.25","10700"
"TTC","2010-03-11","4.39","4.39","4.2","4.2","11100"
"TTC","2010-03-12","4.25","4.3","4.25","4.3","23500"
"TTC","2010-03-15","4.48","4.48","4.25","4.25","29200"
"TTC","2010-03-16","4.3","4.3","4.16","4.2","9400"
"TTC","2010-03-17","4.16","4.16","4.16","4.16","2800"
"TTC","2010-03-18","4.43","4.43","4.16","4.16","7200"
"TTC","2010-03-19","4.16","4.16","4.07","4.11","8100"
"TTC","2010-03-22","4.25","4.25","4.02","4.02","16600"
"TTC","2010-03-23","4.16","4.2","3.93","3.97","4500"
"TTC","2010-03-24","3.97","4.11","3.97","4.11","4200"
"TTC","2010-03-25","4.2","4.2","4.02","4.07","17300"
"TTC","2010-03-26","4.25","4.25","4.07","4.11","7100"
"TTC","2010-03-29","4.07","4.07","3.97","4.07","29500"
"TTC","2010-03-30","4.07","4.07","3.97","4.02","19800"
"TTC","2010-03-31","3.88","4.02","3.88","3.88","16800"
"TTC","2010-04-01","3.93","3.97","3.83","3.83","6800"
"TTC","2010-04-02","4.07","4.07","3.88","3.93","9600"
"TTC","2010-04-05","3.93","3.93","3.93","3.93","13900"
"TTC","2010-04-06","3.97","4.11","3.93","3.97","68600"
"TTC","2010-04-07","3.93","4.02","3.93","3.93","8000"
"TTC","2010-04-08","4.11","4.16","3.88","3.88","13100"
"TTC","2010-04-09","4.16","4.3","3.97","4.11","30400"
"TTC","2010-04-12","4.2","4.39","4.16","4.25","191600"
"TTC","2010-04-13","4.48","4.48","4.07","4.16","62400"
"TTC","2010-04-14","4.16","4.16","4.07","4.16","10800"
"TTC","2010-04-15","4.16","4.2","4.02","4.16","46600"
"TTC","2010-04-16","4.25","4.25","4.07","4.2","49200"
"TTC","2010-04-19","4.16","4.3","4.11","4.16","44300"
"TTC","2010-04-20","4.3","4.43","4.3","4.43","129000"
"TTC","2010-04-21","4.71","4.71","4.71","4.71","51800"
"TTC","2010-04-22","5.04","5.04","4.62","4.76","177800"
"TTC","2010-04-26","4.71","4.71","4.62","4.62","13500"
"TTC","2010-04-27","4.57","4.71","4.39","4.39","34000"
"TTC","2010-04-28","4.71","4.71","4.39","4.71","101400"
"TTC","2010-04-29","4.85","4.9","4.62","4.8","117200"
"TTC","2010-05-04","4.94","5.13","4.9","5.13","196000"
"TTC","2010-05-05","5.13","5.45","5.08","5.45","288700"
"TTC","2010-05-06","5.54","5.77","5.54","5.77","144400"
"TTC","2010-05-07","5.77","6.14","5.54","6.14","382600"
"TTC","2010-05-10","6.14","6.51","5.68","5.82","257800"
"TTC","2010-05-11","6.05","6.05","5.63","5.63","48800"
"TTC","2010-05-12","5.4","5.4","5.4","5.4","11500"
"TTC","2010-05-13","5.04","5.04","5.04","5.04","18900"
"TTC","2010-05-14","4.71","4.71","4.71","4.71","16200"
"TTC","2010-05-17","4.71","4.71","4.39","4.48","223700"
"TTC","2010-05-18","4.3","4.43","4.3","4.39","74900"
"TTC","2010-05-19","4.16","4.16","4.07","4.07","128800"
"TTC","2010-05-20","3.97","4.3","3.79","4.07","71700"
"TTC","2010-05-21","3.79","3.97","3.69","3.74","165100"
"TTC","2010-05-24","3.69","3.97","3.69","3.97","43000"
"TTC","2010-05-25","4.07","4.07","3.93","3.97","58000"
"TTC","2010-05-26","4.07","4.25","4.07","4.25","189800"
"TTC","2010-05-27","4.48","4.48","4.16","4.25","56300"
"TTC","2010-05-28","4.39","4.53","4.39","4.53","96800"
"TTC","2010-05-31","4.62","4.71","4.25","4.34","28100"
"TTC","2010-06-01","4.16","4.43","4.16","4.39","45100"
"TTC","2010-06-02","4.25","4.3","4.16","4.2","24600"
"TTC","2010-06-03","4.34","4.34","4.11","4.25","42700"
"TTC","2010-06-04","4.25","4.25","4.02","4.16","29100"
"TTC","2010-06-07","4.07","4.07","3.88","3.88","64000"
"TTC","2010-06-08","3.97","4.16","3.93","4.02","82300"
"TTC","2010-06-09","4.25","4.34","4.25","4.34","73400"
"TTC","2010-06-10","4.57","4.62","4.39","4.62","132200"
"TTC","2010-06-11","4.85","4.85","4.62","4.8","159700"
"TTC","2010-06-14","4.8","4.8","4.48","4.57","65100"
"TTC","2010-06-15","4.43","4.57","4.34","4.53","60200"
"TTC","2010-06-16","4.53","4.67","4.43","4.57","78800"
"TTC","2010-06-17","4.39","4.62","4.34","4.34","28400"
"TTC","2010-06-18","4.53","4.62","4.43","4.57","58400"
"TTC","2010-06-21","4.25","4.8","4.25","4.8","135100"
"TTC","2010-06-22","4.71","4.8","4.57","4.62","45500"
"TTC","2010-06-23","4.53","4.62","4.53","4.57","54700"
"TTC","2010-06-24","4.62","4.85","4.62","4.85","156900"
"TTC","2010-06-25","4.85","5.17","4.85","5.17","260900"
"TTC","2010-06-28","5.4","5.4","5.4","5.4","50100"
"TTC","2010-06-29","5.77","5.77","5.77","5.77","170000"
"TTC","2010-06-30","6.14","6.14","5.4","5.45","493300"
"TTC","2010-07-01","5.36","5.87","5.26","5.87","403100"
"TTC","2010-07-02","6.1","6.1","5.73","5.77","152500"
"TTC","2010-07-05","5.54","6.19","5.54","6.14","261800"
"TTC","2010-07-06","6.14","6.47","6","6.47","332600"
"TTC","2010-07-07","6.47","6.65","6.42","6.65","521900"
"TTC","2010-07-08","7.07","7.07","6.37","6.47","160000"
"TTC","2010-07-09","6.47","6.61","6.33","6.33","246900"
"TTC","2010-07-12","6.47","6.65","6.24","6.47","98800"
"TTC","2010-07-13","6.47","6.7","6.33","6.47","122200"
"TTC","2010-07-14","6.88","6.88","6.24","6.37","150400"
"TTC","2010-07-15","6.7","6.7","6","6","145700"
"TTC","2010-07-16","6.28","6.51","6.24","6.51","428100"
"TTC","2010-07-19","6.65","6.88","6.42","6.88","293800"
"TTC","2010-07-20","7.21","7.21","7.21","7.21","79100"
"TTC","2010-07-21","7.67","7.67","7.39","7.48","531000"
"TTC","2010-07-22","7.39","7.48","7.11","7.11","160900"
"TTC","2010-07-23","6.93","7.3","6.74","6.93","313400"
"TTC","2010-07-26","6.84","7.07","6.79","6.84","88900"
"TTC","2010-07-27","6.93","6.93","6.42","6.47","73700"
"TTC","2010-07-28","6.79","6.79","6.14","6.24","74800"
"TTC","2010-07-29","6.05","6.47","5.87","6.47","98500"
"TTC","2010-07-30","6.65","6.65","6.65","6.65","93600"
"TTC","2010-08-02","6.93","7.02","6.19","6.19","116000"
"TTC","2010-08-03","6.19","6.56","6.05","6.05","150400"
"TTC","2010-08-04","5.73","5.77","5.73","5.77","80000"
"TTC","2010-08-05","5.77","6.1","5.54","5.63","133700"
"TTC","2010-08-06","5.63","5.82","5.54","5.73","39700"
"TTC","2010-08-09","5.96","5.96","5.31","5.31","109400"
"TTC","2010-08-10","5.31","5.31","4.99","5.04","58600"
"TTC","2010-08-11","5.08","5.31","4.85","5.31","85500"
"TTC","2010-08-12","5.17","5.17","4.9","4.9","55700"
"TTC","2010-08-13","5.08","5.08","4.62","4.99","108900"
"TTC","2010-08-16","5.08","5.17","5.08","5.17","51800"
"TTC","2010-08-17","5.22","5.45","4.9","5.04","78700"
"TTC","2010-08-18","5.31","5.31","4.9","4.94","59200"
"TTC","2010-08-19","4.67","4.94","4.67","4.85","15700"
"TTC","2010-08-20","4.85","5.08","4.67","4.85","83300"
"TTC","2010-08-23","4.8","4.94","4.62","4.62","54500"
"TTC","2010-08-24","4.57","4.57","4.39","4.43","71900"
"TTC","2010-08-25","4.2","4.2","4.16","4.16","64200"
"TTC","2010-08-26","4.3","4.43","3.93","4.3","40900"
"TTC","2010-08-27","4.16","4.3","4.02","4.25","29100"
"TTC","2010-08-30","4.39","4.43","4.39","4.43","31500"
"TTC","2010-08-31","4.71","4.71","4.43","4.71","124800"
"TTC","2010-09-01","4.62","4.99","4.62","4.99","131200"
"TTC","2010-09-06","5.08","5.17","5.08","5.17","23000"
"TTC","2010-09-07","5.31","5.5","5.17","5.36","98800"
"TTC","2010-09-08","5.36","5.4","5.04","5.08","72900"
"TTC","2010-09-09","5.08","5.31","4.8","5.08","68000"
"TTC","2010-09-10","4.99","5.08","4.76","4.76","100200"
"TTC","2010-09-13","4.53","4.62","4.48","4.57","149400"
"TTC","2010-09-14","4.71","4.8","4.53","4.8","66800"
"TTC","2010-09-15","4.85","4.85","4.57","4.62","28000"
"TTC","2010-09-16","4.67","4.71","4.43","4.62","26900"
"TTC","2010-09-17","4.71","4.94","4.71","4.94","81100"
"TTC","2010-09-20","5.08","5.08","4.67","4.71","7600"
"TTC","2010-09-21","4.67","4.85","4.53","4.53","100300"
"TTC","2010-09-22","4.62","4.71","4.53","4.67","54700"
"TTC","2010-09-23","4.62","4.62","4.48","4.57","48500"
"TTC","2010-09-24","4.43","4.8","4.43","4.62","41800"
"TTC","2010-09-27","4.71","4.71","4.62","4.71","13400"
"TTC","2010-09-28","4.67","4.85","4.53","4.57","34500"
"TTC","2010-09-29","4.71","4.71","4.34","4.34","105900"
"TTC","2010-09-30","4.3","4.39","4.3","4.39","11400"
"TTC","2010-10-01","4.34","4.43","4.25","4.34","37900"
"TTC","2010-10-04","4.25","4.3","4.11","4.16","21400"
"TTC","2010-10-05","4.16","4.25","4.07","4.25","58600"
"TTC","2010-10-06","4.25","4.43","4.25","4.43","48700"
"TTC","2010-10-07","4.34","4.43","4.25","4.3","9900"
"TTC","2010-10-08","4.53","4.53","4.2","4.3","8300"
"TTC","2010-10-11","4.34","4.34","4.07","4.16","5000"
"TTC","2010-10-12","4.16","4.16","3.97","4.02","16900"
"TTC","2010-10-13","4.11","4.11","3.93","3.93","29600"
"TTC","2010-10-14","4.02","4.11","3.93","3.93","18000"
"TTC","2010-10-15","4.02","4.02","3.69","3.79","66300"
"TTC","2010-10-18","3.88","3.97","3.83","3.88","14300"
"TTC","2010-10-19","3.88","3.93","3.65","3.79","79600"
"TTC","2010-10-20","3.56","3.56","3.42","3.51","37400"
"TTC","2010-10-21","3.56","3.65","3.37","3.51","41900"
"TTC","2010-10-22","3.46","3.56","3.37","3.42","56200"
"TTC","2010-10-25","3.42","3.46","3.23","3.46","21000"
"TTC","2010-10-26","3.6","3.6","3.6","3.6","56200"
"TTC","2010-10-27","3.83","3.83","3.51","3.6","22100"
"TTC","2010-10-28","3.65","3.69","3.46","3.51","11800"
"TTC","2010-10-29","3.65","3.65","3.37","3.46","32100"
"TTC","2010-11-01","3.37","3.46","3.37","3.42","10500"
"TTC","2010-11-02","3.37","3.37","3.28","3.33","23700"
"TTC","2010-11-03","3.42","3.46","3.28","3.28","13200"
"TTC","2010-11-04","3.46","3.46","3.23","3.37","40600"
"TTC","2010-11-05","3.42","3.46","3.37","3.37","18900"
"TTC","2010-11-08","3.37","3.37","3.19","3.19","78300"
"TTC","2010-11-09","3.1","3.1","3.05","3.05","23200"
"TTC","2010-11-10","3","3.23","3","3.19","30700"
"TTC","2010-11-11","3.23","3.23","3","3","31500"
"TTC","2010-11-12","2.91","3","2.91","3","14900"
"TTC","2010-11-15","3.14","3.14","2.91","2.91","6300"
"TTC","2010-11-16","2.96","2.96","2.82","2.82","16100"
"TTC","2010-11-17","3","3","2.82","2.86","25800"
"TTC","2010-11-18","2.96","3.05","2.96","3.05","26300"
"TTC","2010-11-19","2.91","2.91","2.86","2.86","7100"
"TTC","2010-11-22","2.82","2.82","2.82","2.82","10000"
"TTC","2010-11-23","2.86","2.96","2.82","2.96","11900"
"TTC","2010-11-24","2.86","2.96","2.82","2.86","7900"
"TTC","2010-11-25","3","3.05","2.86","2.96","40300"
"TTC","2010-11-26","3","3.1","2.91","3.05","12800"
"TTC","2010-11-29","3","3.19","2.96","3.19","48100"
"TTC","2010-11-30","3.19","3.33","3.19","3.33","49800"
"TTC","2010-12-01","3.33","3.37","3.14","3.14","39600"
"TTC","2010-12-02","3.14","3.33","3.1","3.28","26400"
"TTC","2010-12-03","3.37","3.42","3.33","3.42","78100"
"TTC","2010-12-06","3.65","3.65","3.51","3.65","85100"
"TTC","2010-12-07","3.69","3.69","3.42","3.42","40700"
"TTC","2010-12-08","3.46","3.56","3.33","3.33","29500"
"TTC","2010-12-09","3.23","3.51","3.19","3.42","47200"
"TTC","2010-12-10","3.51","3.56","3.46","3.56","24700"
"TTC","2010-12-13","3.65","3.74","3.65","3.74","75900"
"TTC","2010-12-14","3.65","3.65","3.51","3.51","18600"
"TTC","2010-12-15","3.46","3.65","3.33","3.37","25000"
"TTC","2010-12-16","3.23","3.28","3.19","3.19","27800"
"TTC","2010-12-17","3.33","3.37","3.23","3.37","50700"
"TTC","2010-12-20","3.33","3.33","3.14","3.28","19100"
"TTC","2010-12-21","3.28","3.46","3.14","3.33","8900"
"TTC","2010-12-22","3.23","3.33","3.23","3.23","12600"
"TTC","2010-12-23","3.23","3.23","3.1","3.14","11100"
"TTC","2010-12-24","3.05","3.19","3.05","3.1","4900"
"TTC","2010-12-27","3.14","3.14","3","3","30500"
"TTC","2010-12-28","3.14","3.19","3.1","3.19","4100"
"TTC","2010-12-29","3.23","3.23","3.19","3.19","12300"
"TTC","2010-12-30","3.14","3.14","3.05","3.1","19800"
"TTC","2010-12-31","3","3.1","3","3.05","3400"
"TTC","2011-01-04","3.1","3.14","3.05","3.1","11900"
"TTC","2011-01-05","3.1","3.1","3","3.05","6000"
"TTC","2011-01-06","3","3.1","3","3.1","2100"
"TTC","2011-01-07","3.1","3.1","3","3","9300"
"TTC","2011-01-10","2.91","2.91","2.86","2.91","50500"
"TTC","2011-01-11","2.86","2.91","2.82","2.82","3000"
"TTC","2011-01-12","2.96","3.05","2.91","2.96","11500"
"TTC","2011-01-13","3","3","2.82","2.96","11000"
"TTC","2011-01-14","2.96","2.96","2.91","2.91","800"
"TTC","2011-01-17","2.96","3.14","2.96","2.96","5300"
"TTC","2011-01-18","2.96","2.96","2.86","2.91","18400"
"TTC","2011-01-19","2.91","2.91","2.77","2.91","10200"
"TTC","2011-01-20","2.91","2.96","2.86","2.86","2800"
"TTC","2011-01-21","2.82","2.82","2.73","2.77","26300"
"TTC","2011-01-24","2.86","2.91","2.73","2.77","21700"
"TTC","2011-01-25","2.77","2.82","2.77","2.77","9600"
"TTC","2011-01-26","2.82","2.86","2.77","2.77","8700"
"TTC","2011-01-27","2.86","2.86","2.77","2.82","2200"
"TTC","2011-01-28","2.82","2.86","2.82","2.86","14600"
"TTC","2011-02-08","2.86","2.86","2.86","2.86","11800"
"TTC","2011-02-09","2.91","2.91","2.91","2.91","700"
"TTC","2011-02-10","2.86","2.91","2.86","2.91","3300"
"TTC","2011-02-11","2.82","2.82","2.73","2.73","2400"
"TTC","2011-02-14","2.59","2.77","2.59","2.68","13700"
"TTC","2011-02-15","2.68","2.77","2.68","2.77","700"
"TTC","2011-02-16","2.73","2.73","2.73","2.73","1200"
"TTC","2011-02-17","2.77","2.77","2.73","2.73","200"
"TTC","2011-02-18","2.68","2.68","2.59","2.59","17100"
"TTC","2011-02-21","2.49","2.49","2.45","2.45","6400"
"TTC","2011-02-22","2.4","2.4","2.36","2.36","8700"
"TTC","2011-02-23","2.45","2.45","2.31","2.45","6200"
"TTC","2011-02-24","2.31","2.31","2.26","2.31","8000"
"TTC","2011-02-25","2.31","2.31","2.17","2.31","17900"
"TTC","2011-02-28","2.36","2.36","2.26","2.26","1100"
"TTC","2011-03-01","2.36","2.36","2.26","2.31","500"
"TTC","2011-03-02","2.22","2.22","2.17","2.17","2300"
"TTC","2011-03-03","2.17","2.31","2.08","2.13","7400"
"TTC","2011-03-04","2.22","2.22","2.03","2.17","2100"
"TTC","2011-03-07","2.13","2.17","1.94","2.03","5700"
"TTC","2011-03-08","2.22","2.22","2.17","2.17","7500"
"TTC","2011-03-10","2.22","2.26","2.22","2.26","14300"
"TTC","2011-03-11","2.26","2.36","2.26","2.31","8600"
"TTC","2011-03-14","2.26","2.26","2.17","2.17","12200"
"TTC","2011-03-15","2.13","2.13","2.03","2.13","24300"
"TTC","2011-03-16","1.99","2.13","1.89","2.08","42900"
"TTC","2011-03-17","1.94","1.99","1.89","1.94","14000"
"TTC","2011-03-18","1.99","2.03","1.99","2.03","7600"
"TTC","2011-03-21","2.08","2.17","2.08","2.17","36800"
"TTC","2011-03-22","2.26","2.26","2.03","2.17","10600"
"TTC","2011-03-23","1.99","2.22","1.99","2.13","41300"
"TTC","2011-03-24","2.26","2.26","2.08","2.17","18800"
"TTC","2011-03-25","2.22","2.22","2.08","2.22","400"
"TTC","2011-03-28","2.31","2.31","2.08","2.08","6300"
"TTC","2011-03-29","2.13","2.13","1.94","2.13","52200"
"TTC","2011-03-30","2.13","2.13","1.94","2.13","21000"
"TTC","2011-03-31","2.08","2.08","1.85","1.85","67000"
"TTC","2011-04-01","1.94","1.94","1.75","1.94","18900"
"TTC","2011-04-04","1.89","1.89","1.8","1.85","37700"
"TTC","2011-04-05","1.85","1.85","1.85","1.85","20400"
"TTC","2011-04-06","1.85","1.94","1.85","1.94","15700"
"TTC","2011-04-07","1.85","1.85","1.75","1.85","20300"
"TTC","2011-04-08","1.8","1.8","1.75","1.8","37000"
"TTC","2011-04-13","1.85","1.85","1.71","1.85","1200"
"TTC","2011-04-14","1.8","1.8","1.71","1.75","14100"
"TTC","2011-04-15","1.75","1.75","1.71","1.71","19700"
"TTC","2011-04-18","1.75","1.75","1.62","1.71","3700"
"TTC","2011-04-19","1.66","1.71","1.62","1.71","19600"
"TTC","2011-04-20","1.66","1.66","1.62","1.62","8400"
"TTC","2011-04-21","1.62","1.66","1.62","1.66","8900"
"TTC","2011-04-22","1.66","1.66","1.57","1.62","41600"
"TTC","2011-04-25","1.66","1.71","1.66","1.71","10800"
"TTC","2011-04-26","1.75","1.75","1.75","1.75","10200"
"TTC","2011-04-27","1.66","1.66","1.66","1.66","8700"
"TTC","2011-04-28","1.62","1.66","1.57","1.66","20900"
"TTC","2011-04-29","1.62","1.62","1.57","1.62","1500"
"TTC","2011-05-04","1.52","1.62","1.52","1.62","3500"
"TTC","2011-05-05","1.52","1.62","1.52","1.52","3600"
"TTC","2011-05-06","1.57","1.62","1.57","1.62","900"
"TTC","2011-05-09","1.62","1.62","1.62","1.62","11000"
"TTC","2011-05-10","1.62","1.66","1.57","1.62","7600"
"TTC","2011-05-11","1.57","1.62","1.52","1.52","4600"
"TTC","2011-05-12","1.52","1.52","1.43","1.52","2800"
"TTC","2011-05-13","1.52","1.62","1.48","1.57","2300"
"TTC","2011-05-16","1.48","1.52","1.43","1.52","18900"
"TTC","2011-05-17","1.48","1.48","1.39","1.48","15000"
"TTC","2011-05-18","1.43","1.48","1.39","1.48","9000"
"TTC","2011-05-19","1.39","1.39","1.39","1.39","15200"
"TTC","2011-05-20","1.39","1.39","1.29","1.34","36800"
"TTC","2011-05-23","1.29","1.29","1.29","1.29","14500"
"TTC","2011-05-24","1.25","1.29","1.25","1.25","67900"
"TTC","2011-05-25","1.25","1.25","1.25","1.25","33200"
"TTC","2011-05-26","1.2","1.25","1.2","1.25","21600"
"TTC","2011-05-27","1.29","1.29","1.25","1.29","27600"
"TTC","2011-05-30","1.34","1.34","1.29","1.29","28900"
"TTC","2011-05-31","1.25","1.29","1.25","1.29","38400"
"TTC","2011-06-01","1.25","1.29","1.2","1.29","61400"
"TTC","2011-06-02","1.34","1.34","1.29","1.34","54300"
"TTC","2011-06-03","1.43","1.43","1.39","1.43","44900"
"TTC","2011-06-06","1.39","1.43","1.34","1.43","5200"
"TTC","2011-06-07","1.43","1.43","1.39","1.43","17200"
"TTC","2011-06-08","1.43","1.43","1.34","1.39","33400"
"TTC","2011-06-09","1.43","1.43","1.39","1.43","11000"
"TTC","2011-06-10","1.43","1.43","1.39","1.43","7800"
"TTC","2011-06-13","1.43","1.48","1.39","1.48","10300"
"TTC","2011-06-14","1.48","1.52","1.43","1.52","76800"
"TTC","2011-06-15","1.57","1.57","1.43","1.48","1900"
"TTC","2011-06-16","1.57","1.57","1.39","1.48","19200"
"TTC","2011-06-17","1.48","1.48","1.34","1.43","5500"
"TTC","2011-06-20","1.43","1.43","1.25","1.25","45700"
"TTC","2011-06-21","1.29","1.34","1.25","1.34","50500"
"TTC","2011-06-22","1.34","1.34","1.29","1.29","7700"
"TTC","2011-06-23","1.39","1.39","1.29","1.34","1600"
"TTC","2011-06-24","1.39","1.39","1.29","1.34","4100"
"TTC","2011-06-27","1.34","1.34","1.34","1.34","5200"
"TTC","2011-06-28","1.39","1.39","1.34","1.34","4600"
"TTC","2011-06-29","1.39","1.39","1.34","1.34","300"
"TTC","2011-06-30","1.34","1.39","1.29","1.29","7600"
"TTC","2011-07-01","1.25","1.29","1.25","1.25","20200"
"TTC","2011-07-04","1.25","1.29","1.25","1.29","48800"
"TTC","2011-07-05","1.34","1.34","1.34","1.34","3400"
"TTC","2011-07-06","1.39","1.39","1.25","1.25","73800"
"TTC","2011-07-07","1.25","1.25","1.25","1.25","4000"
"TTC","2011-07-08","1.29","1.29","1.25","1.25","6400"
"TTC","2011-07-11","1.25","1.29","1.25","1.29","600"
"TTC","2011-07-12","1.25","1.29","1.25","1.29","400"
"TTC","2011-07-13","1.29","1.29","1.29","1.29","900"
"TTC","2011-07-14","1.25","1.34","1.25","1.25","21600"
"TTC","2011-07-15","1.25","1.29","1.25","1.29","2000"
"TTC","2011-07-18","1.25","1.29","1.25","1.29","6000"
"TTC","2011-07-19","1.29","1.29","1.2","1.2","6100"
"TTC","2011-07-20","1.29","1.29","1.25","1.29","23300"
"TTC","2011-07-21","1.25","1.29","1.2","1.2","24600"
"TTC","2011-07-22","1.25","1.25","1.16","1.25","12000"
"TTC","2011-07-25","1.2","1.25","1.2","1.2","9600"
"TTC","2011-07-26","1.2","1.2","1.2","1.2","1500"
"TTC","2011-07-27","1.25","1.25","1.16","1.2","3100"
"TTC","2011-07-28","1.2","1.2","1.16","1.2","2700"
"TTC","2011-07-29","1.2","1.2","1.11","1.11","5400"
"TTC","2011-08-01","1.2","1.25","1.16","1.16","1600"
"TTC","2011-08-02","1.25","1.25","1.16","1.25","25400"
"TTC","2011-08-03","1.25","1.25","1.2","1.25","4000"
"TTC","2011-08-04","1.25","1.29","1.25","1.29","13200"
"TTC","2011-08-05","1.29","1.29","1.2","1.2","4000"
"TTC","2011-08-08","1.16","1.2","1.16","1.2","300"
"TTC","2011-08-09","1.16","1.16","1.16","1.16","5700"
"TTC","2011-08-10","1.11","1.2","1.11","1.11","18500"
"TTC","2011-08-11","1.16","1.16","1.11","1.11","13800"
"TTC","2011-08-12","1.16","1.2","1.11","1.16","9300"
"TTC","2011-08-15","1.11","1.16","1.11","1.16","10400"
"TTC","2011-08-16","1.11","1.16","1.06","1.06","33800"
"TTC","2011-08-17","1.11","1.16","1.11","1.16","13900"
"TTC","2011-08-18","1.2","1.2","1.2","1.2","22200"
"TTC","2011-08-19","1.25","1.25","1.16","1.16","6000"
"TTC","2011-08-22","1.2","1.25","1.2","1.2","18800"
"TTC","2011-08-23","1.2","1.25","1.2","1.2","4900"
"TTC","2011-08-24","1.25","1.25","1.16","1.2","8400"
"TTC","2011-08-25","1.25","1.25","1.25","1.25","21100"
"TTC","2011-08-26","1.25","1.29","1.25","1.29","9300"
"TTC","2011-08-29","1.29","1.34","1.29","1.34","2500"
"TTC","2011-08-30","1.39","1.43","1.34","1.34","17600"
"TTC","2011-08-31","1.34","1.34","1.25","1.25","8900"
"TTC","2011-09-01","1.29","1.29","1.25","1.29","13400"
"TTC","2011-09-05","1.34","1.34","1.25","1.29","53500"
"TTC","2011-09-06","1.25","1.29","1.25","1.25","20900"
"TTC","2011-09-07","1.29","1.34","1.29","1.34","27300"
"TTC","2011-09-08","1.34","1.43","1.34","1.43","95900"
"TTC","2011-09-09","1.39","1.48","1.39","1.48","46400"
"TTC","2011-09-12","1.57","1.57","1.57","1.57","25700"
"TTC","2011-09-13","1.66","1.66","1.66","1.66","7600"
"TTC","2011-09-14","1.75","1.75","1.57","1.57","83600"
"TTC","2011-09-15","1.66","1.66","1.57","1.57","55000"
"TTC","2011-09-16","1.62","1.62","1.48","1.48","39000"
"TTC","2011-09-19","1.48","1.52","1.48","1.52","9300"
"TTC","2011-09-20","1.43","1.52","1.39","1.39","54600"
"TTC","2011-09-21","1.48","1.48","1.39","1.43","13900"
"TTC","2011-09-22","1.43","1.52","1.43","1.48","10600"
"TTC","2011-09-23","1.52","1.52","1.48","1.48","10900"
"TTC","2011-09-26","1.43","1.48","1.39","1.48","30600"
"TTC","2011-09-27","1.43","1.48","1.39","1.43","8500"
"TTC","2011-09-28","1.48","1.48","1.43","1.48","6500"
"TTC","2011-09-29","1.39","1.43","1.39","1.39","18400"
"TTC","2011-09-30","1.48","1.48","1.43","1.43","2200"
"TTC","2011-10-03","1.52","1.52","1.39","1.39","39500"
"TTC","2011-10-04","1.43","1.43","1.39","1.39","10500"
"TTC","2011-10-05","1.43","1.43","1.39","1.39","9700"
"TTC","2011-10-06","1.43","1.43","1.39","1.39","22200"
"TTC","2011-10-07","1.43","1.43","1.39","1.39","7400"
"TTC","2011-10-10","1.43","1.43","1.39","1.39","11400"
"TTC","2011-10-11","1.43","1.43","1.34","1.39","6400"
"TTC","2011-10-12","1.39","1.39","1.34","1.34","20700"
"TTC","2011-10-13","1.34","1.34","1.34","1.39","2500"
"TTC","2011-10-14","1.34","1.39","1.34","1.39","11500"
"TTC","2011-10-17","1.39","1.39","1.34","1.34","11000"
"TTC","2011-10-18","1.34","1.34","1.29","1.29","1100"
"TTC","2011-10-19","1.34","1.34","1.29","1.34","28400"
"TTC","2011-10-20","1.34","1.34","1.29","1.34","5300"
"TTC","2011-10-21","1.39","1.39","1.34","1.39","12000"
"TTC","2011-10-24","1.39","1.39","1.34","1.39","1600"
"TTC","2011-10-25","1.34","1.39","1.34","1.39","16700"
"TTC","2011-10-26","1.39","1.43","1.39","1.39","6400"
"TTC","2011-10-27","1.39","1.43","1.39","1.43","7300"
"TTC","2011-10-28","1.43","1.52","1.43","1.52","16100"
"TTC","2011-10-31","1.52","1.57","1.48","1.48","31000"
"TTC","2011-11-01","1.48","1.52","1.43","1.43","8300"
"TTC","2011-11-02","1.43","1.48","1.39","1.39","2300"
"TTC","2011-11-03","1.48","1.48","1.39","1.48","500"
"TTC","2011-11-04","1.48","1.48","1.48","1.48","100"
"TTC","2011-11-07","1.43","1.43","1.39","1.39","4700"
"TTC","2011-11-08","1.39","1.39","1.34","1.39","7100"
"TTC","2011-11-09","1.34","1.39","1.29","1.34","24500"
"TTC","2011-11-10","1.34","1.34","1.34","1.34","1400"
"TTC","2011-11-11","1.34","1.34","1.34","1.34","3500"
"TTC","2011-11-14","1.34","1.34","1.29","1.34","9700"
"TTC","2011-11-15","1.25","1.34","1.25","1.34","3400"
"TTC","2011-11-16","1.39","1.39","1.39","1.39","100"
"TTC","2011-11-17","1.34","1.34","1.34","1.34","3000"
"TTC","2011-11-18","1.39","1.39","1.29","1.29","18200"
"TTC","2011-11-21","1.29","1.29","1.29","1.29","2700"
"TTC","2011-11-22","1.29","1.29","1.29","1.29","18300"
"TTC","2011-11-23","1.29","1.34","1.29","1.34","3100"
"TTC","2011-11-24","1.29","1.34","1.29","1.34","1700"
"TTC","2011-11-25","1.29","1.29","1.29","1.29","5500"
"TTC","2011-11-28","1.34","1.34","1.29","1.29","8500"
"TTC","2011-11-29","1.29","1.29","1.29","1.29","4000"
"TTC","2011-12-01","1.34","1.34","1.34","1.34","100"
"TTC","2011-12-02","1.29","1.29","1.29","1.29","2500"
