symbol,date,open,high,low,close,volume,year,month,week,weekday
"IFS","2007-01-10","41.16","41.16","40.87","40.87","26540","2007","01","2","Wednesday"
"IFS","2007-01-11","40.17","40.67","40.17","40.67","42430","2007","01","2","Thursday"
"IFS","2007-01-12","40.67","40.67","38.68","38.68","76320","2007","01","2","Friday"
"IFS","2007-01-15","40.27","40.27","38.68","38.68","69570","2007","01","3","Monday"
"IFS","2007-01-16","38.68","39.68","38.68","39.68","29760","2007","01","3","Tuesday"
"IFS","2007-01-17","38.68","38.68","37.79","37.79","46150","2007","01","3","Wednesday"
"IFS","2007-01-18","38.68","38.68","38.29","38.68","19250","2007","01","3","Thursday"
"IFS","2007-01-19","38.68","38.68","38.19","38.19","31580","2007","01","3","Friday"
"IFS","2007-01-22","38.19","38.19","36.7","37.2","28350","2007","01","4","Monday"
"IFS","2007-01-23","37.69","37.69","37.69","37.69","119380","2007","01","4","Tuesday"
"IFS","2007-01-24","38.68","39.38","38.68","39.38","139610","2007","01","4","Wednesday"
"IFS","2007-01-25","41.26","41.26","40.67","40.67","97940","2007","01","4","Thursday"
"IFS","2007-01-26","40.07","40.07","38.68","40.07","75540","2007","01","4","Friday"
"IFS","2007-01-29","39.87","39.87","39.68","39.68","20000","2007","01","5","Monday"
"IFS","2007-01-30","39.68","39.68","39.68","39.68","22750","2007","01","5","Tuesday"
"IFS","2007-01-31","39.68","40.17","38.68","38.68","28750","2007","01","5","Wednesday"
"IFS","2007-02-01","38.68","39.68","38.68","39.68","18980","2007","02","5","Thursday"
"IFS","2007-02-02","39.68","39.68","39.68","39.68","9410","2007","02","5","Friday"
"IFS","2007-02-05","39.68","39.68","38.68","39.58","19300","2007","02","6","Monday"
"IFS","2007-02-06","39.68","39.68","39.58","39.58","50050","2007","02","6","Tuesday"
"IFS","2007-02-07","40.17","40.57","40.17","40.17","57690","2007","02","6","Wednesday"
"IFS","2007-02-08","41.16","41.16","40.17","40.17","60190","2007","02","6","Thursday"
"IFS","2007-02-09","40.17","40.17","39.68","39.68","31990","2007","02","6","Friday"
"IFS","2007-02-12","39.68","39.68","39.48","39.48","22400","2007","02","7","Monday"
"IFS","2007-02-13","40.67","40.67","39.68","39.68","28470","2007","02","7","Tuesday"
"IFS","2007-02-14","40.67","40.67","39.68","39.68","41300","2007","02","7","Wednesday"
"IFS","2007-02-15","40.17","40.17","39.68","39.68","58560","2007","02","7","Thursday"
"IFS","2007-02-26","40.57","40.67","40.57","40.67","77120","2007","02","9","Monday"
"IFS","2007-02-27","42.65","42.65","42.65","42.65","64840","2007","02","9","Tuesday"
"IFS","2007-02-28","44.73","44.73","44.73","44.73","70000","2007","02","9","Wednesday"
"IFS","2007-03-01","46.92","46.92","46.92","46.92","59940","2007","03","9","Thursday"
"IFS","2007-03-02","49.2","49.2","49.2","49.2","120360","2007","03","9","Friday"
"IFS","2007-03-05","51.58","51.58","51.58","51.58","63950","2007","03","10","Monday"
"IFS","2007-03-06","54.06","54.06","54.06","54.06","5690","2007","03","10","Tuesday"
"IFS","2007-03-07","56.54","56.54","56.54","56.54","26850","2007","03","10","Wednesday"
"IFS","2007-03-08","59.02","59.02","56.54","59.02","375040","2007","03","10","Thursday"
"IFS","2007-03-09","59.02","60.51","59.02","60.51","319120","2007","03","10","Friday"
"IFS","2007-03-12","63.48","63.48","62.49","62.99","234330","2007","03","11","Monday"
"IFS","2007-03-13","65.96","65.96","65.96","65.96","220570","2007","03","11","Tuesday"
"IFS","2007-03-14","68.94","68.94","65.47","65.47","185730","2007","03","11","Wednesday"
"IFS","2007-03-15","62.49","62.49","62.49","62.49","30730","2007","03","11","Thursday"
"IFS","2007-03-16","59.51","65.47","59.51","65.47","201730","2007","03","11","Friday"
"IFS","2007-03-19","66.46","66.46","63.48","63.48","81080","2007","03","12","Monday"
"IFS","2007-03-20","65.47","65.47","64.47","65.47","205150","2007","03","12","Tuesday"
"IFS","2007-03-21","63.48","63.48","62.49","62.49","23960","2007","03","12","Wednesday"
"IFS","2007-03-22","59.51","59.51","59.51","59.51","16490","2007","03","12","Thursday"
"IFS","2007-03-23","56.54","56.54","56.54","56.54","73780","2007","03","12","Friday"
"IFS","2007-03-26","54.06","54.06","54.06","54.06","7210","2007","03","13","Monday"
"IFS","2007-03-27","51.58","51.58","51.58","51.58","1930","2007","03","13","Tuesday"
"IFS","2007-03-28","49.59","49.59","49","49","18520","2007","03","13","Wednesday"
"IFS","2007-03-29","48.6","51.08","48.6","51.08","35470","2007","03","13","Thursday"
"IFS","2007-03-30","53.56","53.56","50.59","50.59","60680","2007","03","13","Friday"
"IFS","2007-04-02","48.6","48.6","48.11","48.11","37980","2007","04","14","Monday"
"IFS","2007-04-03","45.73","45.73","45.73","45.73","46880","2007","04","14","Tuesday"
"IFS","2007-04-04","45.73","46.12","43.64","46.12","67270","2007","04","14","Wednesday"
"IFS","2007-04-05","46.62","46.82","46.62","46.82","29030","2007","04","14","Thursday"
"IFS","2007-04-06","46.82","46.82","46.52","46.52","22340","2007","04","14","Friday"
"IFS","2007-04-09","44.64","44.64","44.64","44.64","27490","2007","04","15","Monday"
"IFS","2007-04-10","44.14","44.14","44.14","44.14","31070","2007","04","15","Tuesday"
"IFS","2007-04-11","45.13","45.13","44.14","45.03","18080","2007","04","15","Wednesday"
"IFS","2007-04-12","45.63","45.63","44.64","44.64","22050","2007","04","15","Thursday"
"IFS","2007-04-13","44.64","44.64","43.25","43.25","24460","2007","04","15","Friday"
"IFS","2007-04-16","42.85","42.85","41.16","41.16","17270","2007","04","16","Monday"
"IFS","2007-04-17","39.58","42.65","39.58","42.65","46040","2007","04","16","Tuesday"
"IFS","2007-04-18","43.64","44.73","43.64","44.73","44230","2007","04","16","Wednesday"
"IFS","2007-04-19","45.63","45.63","44.83","44.83","64950","2007","04","16","Thursday"
"IFS","2007-04-20","44.83","44.83","43.25","44.64","37570","2007","04","16","Friday"
"IFS","2007-04-23","43.64","43.64","42.65","42.65","13850","2007","04","17","Monday"
"IFS","2007-04-24","40.67","41.16","40.67","41.16","14240","2007","04","17","Tuesday"
"IFS","2007-04-25","42.06","42.26","42.06","42.26","20570","2007","04","17","Wednesday"
"IFS","2007-05-02","43.64","44.04","42.65","44.04","12470","2007","05","18","Wednesday"
"IFS","2007-05-03","44.64","44.64","43.15","43.15","11290","2007","05","18","Thursday"
"IFS","2007-05-04","41.66","41.66","41.66","41.66","13440","2007","05","18","Friday"
"IFS","2007-05-07","41.66","43.64","41.66","42.16","9810","2007","05","19","Monday"
"IFS","2007-05-08","43.64","43.64","43.15","43.15","23400","2007","05","19","Tuesday"
"IFS","2007-05-09","43.15","43.15","42.65","42.65","13320","2007","05","19","Wednesday"
"IFS","2007-05-10","41.66","42.65","41.36","42.65","12180","2007","05","19","Thursday"
"IFS","2007-05-11","43.15","43.15","42.85","43.15","19860","2007","05","19","Friday"
"IFS","2007-05-14","44.64","44.64","43.64","43.64","41370","2007","05","20","Monday"
"IFS","2007-05-15","43.64","43.64","42.16","43.64","34740","2007","05","20","Tuesday"
"IFS","2007-05-16","43.64","43.64","42.65","42.65","10920","2007","05","20","Wednesday"
"IFS","2007-05-17","42.65","42.85","42.65","42.85","22220","2007","05","20","Thursday"
"IFS","2007-05-18","44.04","44.04","43.64","43.64","28100","2007","05","20","Friday"
"IFS","2007-05-21","44.64","45.83","44.64","45.83","52560","2007","05","21","Monday"
"IFS","2007-05-22","48.11","48.11","48.11","48.11","42080","2007","05","21","Tuesday"
"IFS","2007-05-23","50.09","50.09","50.09","50.09","111800","2007","05","21","Wednesday"
"IFS","2007-05-24","52.57","52.57","51.58","51.58","344590","2007","05","21","Thursday"
"IFS","2007-05-25","52.08","52.57","52.08","52.57","128900","2007","05","21","Friday"
"IFS","2007-05-28","54.06","54.06","53.56","53.56","74960","2007","05","22","Monday"
"IFS","2007-05-29","53.56","54.06","51.58","54.06","126760","2007","05","22","Tuesday"
"IFS","2007-05-30","54.06","54.06","53.56","53.56","91620","2007","05","22","Wednesday"
"IFS","2007-05-31","52.08","53.56","51.58","53.56","53550","2007","05","22","Thursday"
"IFS","2007-06-01","53.56","53.56","51.58","52.57","38890","2007","06","22","Friday"
"IFS","2007-06-04","52.57","52.57","52.57","52.57","31480","2007","06","23","Monday"
"IFS","2007-06-05","50.09","50.09","50.09","50.09","11700","2007","06","23","Tuesday"
"IFS","2007-06-06","48.11","50.59","48.11","50.59","35260","2007","06","23","Wednesday"
"IFS","2007-06-07","52.57","52.57","51.08","51.08","9360","2007","06","23","Thursday"
"IFS","2007-06-08","51.08","51.08","50.59","51.08","34750","2007","06","23","Friday"
"IFS","2007-06-11","51.08","51.08","49.1","51.08","12800","2007","06","24","Monday"
"IFS","2007-06-12","50.59","52.08","49.4","52.08","21150","2007","06","24","Tuesday"
"IFS","2007-06-13","50.09","52.08","50.09","52.08","39840","2007","06","24","Wednesday"
"IFS","2007-06-14","52.08","52.08","51.08","52.08","75200","2007","06","24","Thursday"
"IFS","2007-06-15","51.08","52.08","51.08","52.08","81500","2007","06","24","Friday"
"IFS","2007-06-18","52.57","52.57","51.58","51.58","30070","2007","06","25","Monday"
"IFS","2007-06-19","53.07","54.06","53.07","54.06","68010","2007","06","25","Tuesday"
"IFS","2007-06-20","54.55","54.55","52.08","52.08","60340","2007","06","25","Wednesday"
"IFS","2007-06-21","52.08","52.57","51.58","52.57","22580","2007","06","25","Thursday"
"IFS","2007-06-22","52.57","52.57","51.58","52.08","19540","2007","06","25","Friday"
"IFS","2007-06-25","52.08","52.08","52.08","52.08","13410","2007","06","26","Monday"
"IFS","2007-06-26","52.08","52.08","51.58","52.08","19700","2007","06","26","Tuesday"
"IFS","2007-06-27","51.58","51.58","50.59","50.59","10400","2007","06","26","Wednesday"
"IFS","2007-06-28","49.59","50.59","49.59","50.59","14670","2007","06","26","Thursday"
"IFS","2007-06-29","41.49","41.49","41.49","50.59","8510","2007","06","26","Friday"
"IFS","2007-07-02","42.16","42.16","40.67","48.8","8860","2007","07","27","Monday"
"IFS","2007-07-03","38.85","42.57","38.85","51.08","16240","2007","07","27","Tuesday"
"IFS","2007-07-04","41.33","42.57","41.33","51.08","14420","2007","07","27","Wednesday"
"IFS","2007-07-05","42.16","42.16","41.33","49.59","6080","2007","07","27","Thursday"
"IFS","2007-07-06","41.33","42.57","41.33","51.08","11000","2007","07","27","Friday"
"IFS","2007-07-09","42.57","42.57","42.57","51.08","10380","2007","07","28","Monday"
"IFS","2007-07-10","42.57","42.57","42.57","51.08","9530","2007","07","28","Tuesday"
"IFS","2007-07-11","42.57","42.57","42.57","51.08","20360","2007","07","28","Wednesday"
"IFS","2007-07-12","41.74","42.16","41.74","50.09","7020","2007","07","28","Thursday"
"IFS","2007-07-13","41.74","42.16","41.74","50.59","4000","2007","07","28","Friday"
"IFS","2007-07-16","42.16","42.57","42.16","50.59","15420","2007","07","29","Monday"
"IFS","2007-07-17","42.16","42.16","42.16","50.59","7440","2007","07","29","Tuesday"
"IFS","2007-07-18","42.16","42.16","41.33","49.59","4430","2007","07","29","Wednesday"
"IFS","2007-07-19","41.33","41.74","41.33","50.09","6690","2007","07","29","Thursday"
"IFS","2007-07-20","41.33","41.74","41.33","50.09","5380","2007","07","29","Friday"
"IFS","2007-07-23","42.16","42.57","42.16","51.08","13340","2007","07","30","Monday"
"IFS","2007-07-24","42.57","42.57","41.74","50.09","8650","2007","07","30","Tuesday"
"IFS","2007-07-25","41.33","41.33","41.33","49.59","11300","2007","07","30","Wednesday"
"IFS","2007-07-26","41.16","41.16","40.59","48.7","9880","2007","07","30","Thursday"
"IFS","2007-07-27","40.87","40.87","38.68","39.68","11800","2007","07","30","Friday"
"IFS","2007-07-30","39.18","40.17","39.18","39.18","3920","2007","07","31","Monday"
"IFS","2007-07-31","37.89","39.18","37.69","39.18","15650","2007","07","31","Tuesday"
"IFS","2007-08-01","39.18","39.68","38.68","39.68","15160","2007","08","31","Wednesday"
"IFS","2007-08-02","38.68","39.18","38.68","38.68","5300","2007","08","31","Thursday"
"IFS","2007-08-03","37.69","38.19","37.69","37.69","5830","2007","08","31","Friday"
"IFS","2007-08-06","37.69","39.18","36.2","39.18","15130","2007","08","32","Monday"
"IFS","2007-08-07","39.18","39.18","37.69","37.69","7710","2007","08","32","Tuesday"
"IFS","2007-08-08","38.19","38.68","37.69","38.68","9280","2007","08","32","Wednesday"
"IFS","2007-08-09","38.68","38.68","38.19","38.68","7780","2007","08","32","Thursday"
"IFS","2007-08-10","38.68","38.68","38.19","38.59","7680","2007","08","32","Friday"
"IFS","2007-08-13","37.2","37.2","37.1","37.2","3600","2007","08","33","Monday"
"IFS","2007-08-14","37.3","38.19","37.3","38.19","4650","2007","08","33","Tuesday"
"IFS","2007-08-15","38.19","38.19","37.99","38.09","1530","2007","08","33","Wednesday"
"IFS","2007-08-16","37.4","37.4","36.8","36.8","7830","2007","08","33","Thursday"
"IFS","2007-08-17","36.7","36.7","36.7","36.7","3960","2007","08","33","Friday"
"IFS","2007-08-20","36.7","36.7","36.6","36.7","1220","2007","08","34","Monday"
"IFS","2007-08-21","36.8","36.9","36.5","36.5","10490","2007","08","34","Tuesday"
"IFS","2007-08-22","36.3","36.5","36.2","36.5","5070","2007","08","34","Wednesday"
"IFS","2007-08-23","35.71","37.69","35.71","37.69","9130","2007","08","34","Thursday"
"IFS","2007-08-24","37.1","37.69","36.9","37.1","2600","2007","08","34","Friday"
"IFS","2007-08-27","37.1","37.1","36.7","36.7","8870","2007","08","35","Monday"
"IFS","2007-08-28","36.7","36.7","36.2","36.2","6400","2007","08","35","Tuesday"
"IFS","2007-08-29","36.2","36.5","36.2","36.4","4410","2007","08","35","Wednesday"
"IFS","2007-08-30","36.5","36.5","36.4","36.5","5250","2007","08","35","Thursday"
"IFS","2007-08-31","36.5","36.5","36.5","36.5","2970","2007","08","35","Friday"
"IFS","2007-09-04","37.69","38.19","36.2","37.59","9790","2007","09","36","Tuesday"
"IFS","2007-09-05","37.59","37.59","36.9","37.2","6190","2007","09","36","Wednesday"
"IFS","2007-09-06","37","37.2","37","37.2","4110","2007","09","36","Thursday"
"IFS","2007-09-07","37.69","38.19","37.69","38.19","10710","2007","09","36","Friday"
"IFS","2007-09-10","38.19","38.59","37.89","38.59","20000","2007","09","37","Monday"
"IFS","2007-09-11","38.88","40.27","38.78","40.17","35930","2007","09","37","Tuesday"
"IFS","2007-09-12","42.16","42.16","40.67","40.67","31710","2007","09","37","Wednesday"
"IFS","2007-09-13","40.67","40.67","39.18","39.18","8800","2007","09","37","Thursday"
"IFS","2007-09-14","38.68","39.18","38.68","39.18","2600","2007","09","37","Friday"
"IFS","2007-09-17","39.97","39.97","39.18","39.18","6690","2007","09","38","Monday"
"IFS","2007-09-18","38.68","39.08","38.19","39.08","11010","2007","09","38","Tuesday"
"IFS","2007-09-19","38.49","40.17","38.49","40.17","17540","2007","09","38","Wednesday"
"IFS","2007-09-20","40.17","40.17","39.68","39.68","13130","2007","09","38","Thursday"
"IFS","2007-09-21","39.68","39.68","39.18","39.18","7770","2007","09","38","Friday"
"IFS","2007-09-24","39.18","39.18","38.68","38.98","25400","2007","09","39","Monday"
"IFS","2007-09-25","40.17","40.17","39.68","40.17","19200","2007","09","39","Tuesday"
"IFS","2007-09-26","40.67","40.67","40.17","40.67","35980","2007","09","39","Wednesday"
"IFS","2007-09-27","40.67","40.67","40.17","40.17","12930","2007","09","39","Thursday"
"IFS","2007-09-28","39.38","40.17","39.38","40.17","10550","2007","09","39","Friday"
"IFS","2007-10-01","40.67","41.66","40.67","41.66","34080","2007","10","40","Monday"
"IFS","2007-10-02","43.64","43.74","42.65","43.64","118250","2007","10","40","Tuesday"
"IFS","2007-10-03","45.63","45.83","44.64","45.83","114860","2007","10","40","Wednesday"
"IFS","2007-10-04","47.61","48.11","47.12","48.01","102950","2007","10","40","Thursday"
"IFS","2007-10-05","48.01","48.01","45.73","45.83","44790","2007","10","40","Friday"
"IFS","2007-10-08","45.83","45.83","43.74","43.74","47250","2007","10","41","Monday"
"IFS","2007-10-09","44.14","44.73","43.74","44.14","36270","2007","10","41","Tuesday"
"IFS","2007-10-10","45.73","46.02","45.13","45.73","37200","2007","10","41","Wednesday"
"IFS","2007-10-11","44.64","44.64","43.94","44.54","27610","2007","10","41","Thursday"
"IFS","2007-10-15","44.64","46.12","44.64","46.12","22100","2007","10","42","Monday"
"IFS","2007-10-16","46.42","46.62","46.12","46.42","17430","2007","10","42","Tuesday"
"IFS","2007-10-17","46.62","46.62","45.63","46.62","41080","2007","10","42","Wednesday"
"IFS","2007-10-18","45.13","46.42","45.13","45.23","19150","2007","10","42","Thursday"
"IFS","2007-10-19","44.24","45.13","43.74","44.24","22930","2007","10","42","Friday"
"IFS","2007-10-26","42.06","43.64","42.06","42.65","25580","2007","10","43","Friday"
"IFS","2007-10-31","41.66","42.65","40.67","42.65","27180","2007","10","44","Wednesday"
"IFS","2007-11-01","43.54","43.64","42.65","42.65","25260","2007","11","44","Thursday"
"IFS","2007-11-02","41.66","42.65","41.66","42.55","13310","2007","11","44","Friday"
"IFS","2007-11-06","43.15","43.15","42.16","43.15","62480","2007","11","45","Tuesday"
"IFS","2007-11-07","42.65","42.65","41.06","42.16","22260","2007","11","45","Wednesday"
"IFS","2007-11-08","42.65","42.65","41.86","41.86","10650","2007","11","45","Thursday"
"IFS","2007-11-09","40.77","40.77","40.37","40.67","31380","2007","11","45","Friday"
"IFS","2007-11-12","40.67","40.67","39.28","39.28","15670","2007","11","46","Monday"
"IFS","2007-11-13","38.68","38.68","37.69","37.69","24690","2007","11","46","Tuesday"
"IFS","2007-11-14","39.58","39.58","39.18","39.58","15250","2007","11","46","Wednesday"
"IFS","2007-11-15","40.37","40.37","40.17","40.17","30260","2007","11","46","Thursday"
"IFS","2007-11-16","40.17","40.17","39.77","40.07","16440","2007","11","46","Friday"
"IFS","2007-11-19","39.68","39.68","39.68","39.68","5630","2007","11","47","Monday"
"IFS","2007-11-20","38.68","39.28","38.68","39.28","6640","2007","11","47","Tuesday"
"IFS","2007-11-21","37.49","39.18","37.49","38.19","10610","2007","11","47","Wednesday"
"IFS","2007-11-23","38.19","38.49","38.19","38.29","7540","2007","11","47","Friday"
"IFS","2007-11-26","38.68","39.18","38.68","38.68","8150","2007","11","48","Monday"
"IFS","2007-11-27","38.68","39.58","38.68","38.68","12840","2007","11","48","Tuesday"
"IFS","2007-11-28","38.68","38.68","38.29","38.59","4860","2007","11","48","Wednesday"
"IFS","2007-11-29","38.19","38.29","38.09","38.19","14940","2007","11","48","Thursday"
"IFS","2007-11-30","38.19","38.59","37.99","38.29","10070","2007","11","48","Friday"
"IFS","2007-12-03","38.29","39.18","38.29","39.18","4740","2007","12","49","Monday"
"IFS","2007-12-04","39.58","39.58","39.38","39.38","3260","2007","12","49","Tuesday"
"IFS","2007-12-05","39.18","39.18","38.88","39.08","6230","2007","12","49","Wednesday"
"IFS","2007-12-06","38.19","38.68","38.19","38.19","12290","2007","12","49","Thursday"
"IFS","2007-12-07","37.89","38.49","37.89","38.39","14950","2007","12","49","Friday"
"IFS","2007-12-10","37.89","38.19","37.89","38.19","6480","2007","12","50","Monday"
"IFS","2007-12-11","38.19","38.19","37.69","37.69","10360","2007","12","50","Tuesday"
"IFS","2007-12-12","37.69","38.19","37.69","38.19","4170","2007","12","50","Wednesday"
"IFS","2007-12-13","38.49","38.49","37.69","37.69","6270","2007","12","50","Thursday"
"IFS","2007-12-14","37.69","37.69","36.8","36.8","16080","2007","12","50","Friday"
"IFS","2007-12-17","36.8","36.8","36.5","36.5","10200","2007","12","51","Monday"
"IFS","2007-12-19","37.69","37.69","37.1","37.1","1710","2007","12","51","Wednesday"
"IFS","2007-12-20","37.59","37.59","36.7","36.7","8720","2007","12","51","Thursday"
"IFS","2007-12-21","37.69","37.69","37","37","6240","2007","12","51","Friday"
"IFS","2007-12-24","37","37.69","37","37.2","14490","2007","12","52","Monday"
"IFS","2007-12-25","37.2","37.2","36.9","37.1","6550","2007","12","52","Tuesday"
"IFS","2007-12-26","37.2","37.69","37.1","37.1","2640","2007","12","52","Wednesday"
"IFS","2007-12-27","37.1","37.2","37.1","37.1","7120","2007","12","52","Thursday"
"IFS","2007-12-28","37.1","37.2","36.8","37.2","9190","2007","12","52","Friday"
"IFS","2008-01-02","37.2","37.2","37.2","37.2","5920","2008","01","1","Wednesday"
"IFS","2008-01-03","37.1","37.2","37.1","37.1","4390","2008","01","1","Thursday"
"IFS","2008-01-07","36.7","36.7","35.51","36.7","17020","2008","01","2","Monday"
"IFS","2008-01-08","36.2","37.2","35.71","37.2","15000","2008","01","2","Tuesday"
"IFS","2008-01-09","35.91","36.2","35.71","35.71","7610","2008","01","2","Wednesday"
"IFS","2008-01-10","34.22","35.71","33.92","35.71","16290","2008","01","2","Thursday"
"IFS","2008-01-11","34.72","36.01","34.72","36.01","6320","2008","01","2","Friday"
"IFS","2008-01-14","34.82","34.82","34.42","34.42","3960","2008","01","3","Monday"
"IFS","2008-01-15","32.93","32.93","32.73","32.73","31900","2008","01","3","Tuesday"
"IFS","2008-01-16","34.32","34.32","33.73","34.32","7650","2008","01","3","Wednesday"
"IFS","2008-01-17","35.81","35.81","33.03","33.03","3720","2008","01","3","Thursday"
"IFS","2008-01-18","32.73","33.73","32.73","33.73","2460","2008","01","3","Friday"
"IFS","2008-01-21","34.52","34.52","32.93","33.73","3390","2008","01","4","Monday"
"IFS","2008-01-22","33.73","33.73","32.24","33.63","4320","2008","01","4","Tuesday"
"IFS","2008-01-23","33.63","33.63","32.04","32.04","7950","2008","01","4","Wednesday"
"IFS","2008-01-25","31.34","32.24","31.34","31.84","6130","2008","01","4","Friday"
"IFS","2008-01-28","31.05","31.74","31.05","31.44","10520","2008","01","5","Monday"
"IFS","2008-01-29","31.74","32.93","31.64","32.93","11400","2008","01","5","Tuesday"
"IFS","2008-01-30","32.93","34.52","32.93","34.52","4620","2008","01","5","Wednesday"
"IFS","2008-01-31","34.72","34.72","33.43","34.62","6200","2008","01","5","Thursday"
"IFS","2008-02-12","33.53","33.82","33.23","33.23","7090","2008","02","7","Tuesday"
"IFS","2008-02-13","34.62","34.62","32.34","32.34","8540","2008","02","7","Wednesday"
"IFS","2008-02-14","32.73","33.73","32.44","32.44","5670","2008","02","7","Thursday"
"IFS","2008-02-15","32.53","32.53","32.44","32.53","14830","2008","02","7","Friday"
"IFS","2008-02-18","31.05","31.15","30.95","31.05","14980","2008","02","8","Monday"
