symbol,date,open,high,low,close,volume
"CAG","2021-08-13","19.07","19.66","17.69","18.18","25800"
"CAG","2021-08-16","17.49","19.95","17.3","19.95","458300"
"CAG","2021-08-17","21.92","21.92","21.52","21.92","158600"
"CAG","2021-08-18","24.08","24.08","24.08","24.08","290900"
"CAG","2021-08-19","26.44","26.44","26.44","26.44","261800"
"CAG","2021-08-20","28.99","28.99","28.99","28.99","61200"
"CAG","2021-08-23","31.84","31.84","26.14","27.03","266900"
"CAG","2021-08-24","26.54","29.48","26.04","26.24","99700"
"CAG","2021-08-25","26.24","26.54","24.37","24.57","46600"
"CAG","2021-08-26","24.57","26.54","22.11","24.67","121900"
"CAG","2021-08-27","24.67","26.04","24.67","24.67","39200"
"CAG","2021-08-30","24.77","26.04","24.67","25.55","45200"
"CAG","2021-08-31","25.36","25.55","24.57","24.96","65100"
"CAG","2021-09-01","24.77","24.77","22.51","24.57","50000"
"CAG","2021-09-06","24.18","24.57","22.11","23.39","44900"
"CAG","2021-09-07","23.19","24.08","22.7","23.59","25700"
"CAG","2021-09-08","23.49","25.95","23.19","25.95","269200"
"CAG","2021-09-09","28.5","28.5","27.52","28.5","578200"
"CAG","2021-09-10","31.35","31.35","31.25","31.35","319900"
"CAG","2021-09-13","34.4","34.4","32.43","34.4","458100"
"CAG","2021-09-14","34.4","37.84","32.43","37.54","283400"
"CAG","2021-09-15","37.84","37.84","33.81","33.81","260200"
"CAG","2021-09-16","31.45","31.45","30.47","30.47","346200"
"CAG","2021-09-17","27.52","30.47","27.42","27.42","218400"
"CAG","2021-09-20","27.42","30.07","24.86","30.07","58300"
"CAG","2021-09-21","32.43","32.92","30.07","32.14","149300"
"CAG","2021-09-22","32.14","32.14","29.09","29.09","131900"
"CAG","2021-09-23","28.99","29.09","27.03","28.01","154000"
"CAG","2021-09-24","28.01","28.01","26.14","26.83","65000"
"CAG","2021-09-27","25.55","28.21","25.45","26.04","72100"
"CAG","2021-09-28","26.54","26.54","23.59","24.57","81700"
"CAG","2021-09-29","24.57","26.54","24.08","26.54","49800"
"CAG","2021-09-30","26.54","27.42","25.45","26.83","47900"
"CAG","2021-10-01","26.83","26.83","24.96","25.16","49900"
"CAG","2021-10-04","24.57","26.44","24.18","24.57","58400"
"CAG","2021-10-05","24.96","24.96","23.59","24.57","55600"
"CAG","2021-10-06","24.08","24.57","24.08","24.08","30700"
"CAG","2021-10-07","24.08","25.65","23.88","25.16","59400"
"CAG","2021-10-08","25.16","25.36","24.77","25.16","43300"
"CAG","2021-10-11","26.14","26.14","24.67","24.67","24400"
"CAG","2021-10-12","24.57","24.57","23.98","24.37","49400"
"CAG","2021-10-13","24.08","24.67","24.08","24.67","30200"
"CAG","2021-10-14","24.57","24.86","23.59","24.47","43900"
"CAG","2021-10-15","24.47","24.47","23.98","24.08","32300"
"CAG","2021-10-18","24.08","24.08","22.02","23.39","90900"
"CAG","2021-10-19","23.39","23.59","22.21","23.59","61100"
"CAG","2021-10-20","23.59","23.98","22.9","23.49","45700"
"CAG","2021-10-21","23.49","23.59","23.19","23.49","30400"
"CAG","2021-10-22","23.49","25.75","23.49","23.98","63500"
"CAG","2021-10-25","23.98","25.55","23.78","24.37","48400"
"CAG","2021-10-26","24.57","24.67","24.08","24.47","44700"
"CAG","2021-10-27","23.98","24.57","23.98","24.37","38300"
"CAG","2021-10-28","24.57","24.57","23.59","23.68","84600"
"CAG","2021-10-29","23.68","24.57","23.68","23.98","108200"
"CAG","2021-11-01","23.98","24.18","23.59","23.98","74300"
"CAG","2021-11-02","23.98","24.18","23.59","23.88","58500"
"CAG","2021-11-03","23.78","26.24","23.59","26.24","269000"
"CAG","2021-11-04","26.34","28.4","26.24","27.03","75600"
"CAG","2021-11-05","27.03","27.03","25.06","26.04","57500"
"CAG","2021-11-08","26.04","27.03","25.16","25.65","100300"
"CAG","2021-11-09","25.65","26.14","25.55","25.85","89700"
"CAG","2021-11-10","25.85","25.85","25.36","25.65","66900"
"CAG","2021-11-11","25.26","25.55","24.08","25.16","61500"
"CAG","2021-11-12","25.16","25.16","24.67","24.96","65700"
"CAG","2021-11-15","24.96","26.54","24.96","26.24","114900"
"CAG","2021-11-16","26.44","28.8","25.75","28.8","297800"
"CAG","2021-11-17","28.8","30.07","28.3","28.6","139800"
"CAG","2021-11-18","28.7","28.7","27.52","28.5","89200"
"CAG","2021-11-19","28.4","28.4","25.75","26.04","195500"
"CAG","2021-11-22","25.55","27.13","25.06","25.06","74800"
"CAG","2021-11-23","25.06","25.75","24.57","25.45","41800"
"CAG","2021-11-24","25.65","26.24","25.16","25.16","70400"
"CAG","2021-11-25","25.55","25.85","25.06","25.36","40000"
"CAG","2021-11-26","25.36","25.36","24.57","24.67","81500"
"CAG","2021-11-29","24.47","24.47","23.88","24.37","78000"
"CAG","2021-11-30","24.18","24.86","23.98","24.18","111200"
"CAG","2021-12-01","23.98","24.27","23.59","23.59","75000"
"CAG","2021-12-02","23.78","23.88","23.1","23.68","108500"
"CAG","2021-12-03","24.08","24.08","23.1","23.78","34900"
"CAG","2021-12-06","23.49","23.59","21.92","21.92","46500"
"CAG","2021-12-07","22.11","22.6","20.64","20.84","102100"
"CAG","2021-12-08","20.54","21.62","19.85","20.84","57700"
"CAG","2021-12-09","21.03","21.03","20.25","20.54","63300"
"CAG","2021-12-10","20.64","21.33","20.64","21.13","42800"
"CAG","2021-12-13","20.74","21.23","20.64","20.84","65600"
"CAG","2021-12-14","20.84","22.11","20.84","21.92","82400"
"CAG","2021-12-15","21.92","23.1","21.92","22.51","47900"
"CAG","2021-12-16","22.6","22.6","21.62","22.11","42000"
"CAG","2021-12-17","21.62","22.6","21.52","21.82","46700"
"CAG","2021-12-20","21.62","22.02","21.03","21.33","35300"
"CAG","2021-12-21","21.33","22.41","20.64","21.62","71600"
"CAG","2021-12-22","22.11","23.49","22.11","22.6","98000"
"CAG","2021-12-23","23.1","24.37","22.31","23","111100"
"CAG","2021-12-24","23.49","23.59","22.7","23","16300"
"CAG","2021-12-27","23","23","21.82","22.6","39800"
"CAG","2021-12-28","21.82","22.6","21.82","22.11","58400"
"CAG","2021-12-29","22.21","22.6","22.21","22.41","64500"
"CAG","2021-12-30","22.21","22.41","22.21","22.31","26600"
"CAG","2021-12-31","22.11","22.6","22.11","22.51","27800"
"CAG","2022-01-04","22.51","22.6","22.11","22.41","72014"
"CAG","2022-01-05","22.51","22.51","22.11","22.51","49408"
"CAG","2022-01-06","22.51","22.51","22.02","22.11","50000"
"CAG","2022-01-07","21.82","22.8","21.62","22.02","65752"
"CAG","2022-01-10","21.62","22.02","21.13","21.52","69400"
"CAG","2022-01-11","21.62","22.41","21.52","22.41","62910"
"CAG","2022-01-12","22.41","22.41","21.52","21.82","13200"
"CAG","2022-01-13","21.82","23.39","20.64","21.62","28600"
"CAG","2022-01-14","21.52","21.52","20.15","21.13","12101"
"CAG","2022-01-17","21.52","21.62","19.85","20.15","98000"
"CAG","2022-01-18","20.05","20.05","18.97","18.97","35900"
"CAG","2022-01-19","18.97","18.97","18.28","18.48","26326"
"CAG","2022-01-20","18.28","19.66","16.71","18.18","26209"
"CAG","2022-01-21","18.48","19.46","18.48","18.57","3000"
"CAG","2022-01-24","18.67","18.67","18.08","18.57","21600"
"CAG","2022-01-25","18.48","18.97","17.98","18.87","5700"
"CAG","2022-01-26","19.07","19.07","17.98","18.18","3400"
"CAG","2022-01-27","18.67","18.67","17.69","18.18","10800"
"CAG","2022-01-28","18.67","18.67","17.59","18.48","35500"
"CAG","2022-02-07","18.67","19.26","18.67","19.16","18700"
"CAG","2022-02-08","19.16","20.05","19.16","19.26","8304"
"CAG","2022-02-09","19.26","19.56","19.07","19.07","10200"
"CAG","2022-02-10","19.16","19.16","18.97","18.97","10900"
"CAG","2022-02-11","19.07","19.07","18.77","18.77","13100"
"CAG","2022-02-14","18.77","18.77","18.57","18.67","4200"
"CAG","2022-02-15","18.87","18.97","18.38","18.67","14800"
"CAG","2022-02-16","18.67","18.87","18.28","18.67","20300"
"CAG","2022-02-17","18.87","19.56","18.77","19.56","75000"
"CAG","2022-02-18","19.66","21.43","19.66","21.43","115282"
"CAG","2022-02-21","20.64","21.43","20.64","21.13","26809"
"CAG","2022-02-22","20.05","20.84","19.95","20.05","45600"
"CAG","2022-02-23","20.05","21.03","19.95","20.54","23300"
"CAG","2022-02-24","20.54","20.54","19.66","19.95","34347"
"CAG","2022-02-25","19.16","20.25","19.16","20.25","9700"
"CAG","2022-02-28","21.43","21.43","19.26","20.25","13204"
"CAG","2022-03-01","20.15","20.54","20.15","20.25","19800"
"CAG","2022-03-02","20.25","20.25","19.95","19.95","32701"
"CAG","2022-03-03","19.85","21.82","19.85","21.52","168935"
"CAG","2022-03-04","21.52","21.92","21.13","21.72","52147"
"CAG","2022-03-07","21.72","22.9","21.23","22.02","96136"
"CAG","2022-03-08","22.02","22.41","21.03","21.52","71500"
"CAG","2022-03-09","21.62","22.6","21.23","21.62","101902"
"CAG","2022-03-10","21.62","22.6","21.43","22.02","52900"
"CAG","2022-03-11","22.02","22.11","21.52","21.52","48300"
"CAG","2022-03-14","21.62","21.62","20.54","20.93","60910"
"CAG","2022-03-15","20.93","21.52","20.64","20.84","23503"
"CAG","2022-03-16","20.84","21.43","20.74","21.33","29700"
"CAG","2022-03-17","21.43","21.62","20.84","21.33","34500"
"CAG","2022-03-18","21.33","21.43","20.44","20.84","38512"
"CAG","2022-03-21","20.84","20.84","20.54","20.64","30300"
"CAG","2022-03-22","20.74","21.23","20.64","21.13","37100"
"CAG","2022-03-23","21.62","22.41","21.03","21.33","43700"
"CAG","2022-03-24","21.33","21.92","20.84","21.92","64700"
"CAG","2022-03-25","21.92","22.51","21.62","22.02","87100"
"CAG","2022-03-28","22.02","22.41","21.52","21.92","50500"
"CAG","2022-03-29","21.62","22.02","21.43","21.62","45635"
"CAG","2022-03-30","21.62","22.02","20.93","21.62","49900"
"CAG","2022-03-31","21.62","21.62","21.33","21.43","17700"
"CAG","2022-04-01","21.92","21.92","20.93","21.03","40900"
"CAG","2022-04-04","20.74","21.62","20.74","21.43","15800"
"CAG","2022-04-05","19.85","21.43","19.85","20.84","22800"
"CAG","2022-04-06","20.74","20.93","20.64","20.93","24721"
"CAG","2022-04-07","20.84","21.13","20.15","20.15","25200"
"CAG","2022-04-08","20.15","20.25","19.46","20.15","34400"
"CAG","2022-04-12","19.16","19.95","18.48","18.77","18913"
"CAG","2022-04-13","19.46","19.46","17","19.16","20000"
"CAG","2022-04-14","19.16","19.16","18.87","19.07","4407"
"CAG","2022-04-15","17.69","18.67","17.4","17.89","19600"
"CAG","2022-04-18","16.81","17.3","16.22","16.31","37800"
"CAG","2022-04-19","16.71","16.9","15.72","16.71","19900"
"CAG","2022-04-20","16.71","16.71","15.72","16.51","29500"
"CAG","2022-04-21","16.31","16.9","16.02","16.71","68620"
"CAG","2022-04-22","16.71","16.71","16.51","16.51","22500"
"CAG","2022-04-25","16.61","16.71","15.72","16.51","48400"
"CAG","2022-04-26","16.41","17","16.31","16.9","24000"
"CAG","2022-04-27","16.71","16.9","16.61","16.9","17200"
"CAG","2022-04-28","16.9","17","16.71","16.9","17200"
"CAG","2022-04-29","16.71","17","16.71","17","1101"
"CAG","2022-05-04","16.71","16.71","16.31","16.71","8200"
"CAG","2022-05-05","16.71","16.71","16.71","16.71","1200"
"CAG","2022-05-06","16.61","16.61","16.51","16.61","4700"
"CAG","2022-05-09","16.61","16.61","16.12","16.22","37000"
"CAG","2022-05-10","15.72","16.02","15.72","15.92","32600"
"CAG","2022-05-11","16.41","16.41","16.02","16.22","6300"
"CAG","2022-05-12","16.22","16.22","15.33","15.33","32500"
"CAG","2022-05-13","14.45","15.33","14.25","14.94","59500"
"CAG","2022-05-16","15.04","15.23","15.04","15.04","24700"
"CAG","2022-05-17","15.04","16.22","15.04","16.22","5400"
"CAG","2022-05-18","15.72","15.72","15.23","15.23","10000"
"CAG","2022-05-19","15.33","15.72","15.23","15.72","5200"
"CAG","2022-05-20","15.72","16.22","15.23","16.12","6400"
"CAG","2022-05-23","16.12","16.12","16.02","16.02","12100"
"CAG","2022-05-24","16.12","16.22","16.02","16.02","13100"
"CAG","2022-05-25","16.12","16.61","16.02","16.61","8400"
"CAG","2022-05-26","16.5","16.9","16.4","16.9","5600"
"CAG","2022-05-27","16.3","16.8","16.3","16.8","5200"
"CAG","2022-05-30","16.8","16.8","16.6","16.6","2000"
"CAG","2022-05-31","16.6","16.8","16.5","16.6","20700"
"CAG","2022-06-01","16.5","16.7","16.4","16.7","29100"
"CAG","2022-06-02","16.7","16.7","16.5","16.5","21600"
"CAG","2022-06-03","16.1","16.7","16.1","16.7","26500"
"CAG","2022-06-06","16.6","16.7","16.6","16.6","13200"
"CAG","2022-06-07","15.7","16.6","15.7","16.4","21700"
"CAG","2022-06-08","16.3","16.5","16.3","16.3","10100"
"CAG","2022-06-09","15.5","16.3","15.5","16.3","200"
"CAG","2022-06-10","16.3","16.3","15.5","15.6","2000"
"CAG","2022-06-13","15.6","15.6","14.4","14.4","11100"
"CAG","2022-06-14","14.2","14.2","13.1","13.8","5500"
"CAG","2022-06-15","13","13.2","12.8","13","12800"
"CAG","2022-06-16","13","13","12.8","13","7600"
"CAG","2022-06-17","12.9","12.9","11.7","11.7","26800"
"CAG","2022-06-20","11.7","11.7","10.6","10.9","70200"
"CAG","2022-06-21","10.2","10.6","10.1","10.4","18600"
"CAG","2022-06-22","10.4","10.8","10","10.4","13000"
"CAG","2022-06-23","10.4","10.8","10.1","10.8","7500"
"CAG","2022-06-24","10.8","10.8","10.8","10.8","1900"
"CAG","2022-06-27","10.7","10.8","10.7","10.8","7000"
"CAG","2022-06-28","10.8","11.7","10.3","11.5","11200"
"CAG","2022-06-29","11.5","11.6","11.5","11.5","800"
"CAG","2022-06-30","11","11.2","11","11.1","8800"
"CAG","2022-07-01","11.1","11.1","10.7","10.7","12900"
"CAG","2022-07-04","10.7","10.8","10.7","10.8","2400"
"CAG","2022-07-05","10.9","11","10.9","11","800"
"CAG","2022-07-06","11.2","11.2","10.8","10.8","22800"
"CAG","2022-07-07","10.9","11.4","10.9","11.4","3800"
"CAG","2022-07-08","11.4","11.4","11","11","10500"
"CAG","2022-07-11","11","11","10.9","11","7300"
"CAG","2022-07-12","11","11.5","11","11.5","2600"
"CAG","2022-07-13","11.4","11.7","11.1","11.4","12400"
"CAG","2022-07-14","11.7","11.7","11.4","11.6","3300"
"CAG","2022-07-15","11.6","12.7","11.6","12.3","10700"
"CAG","2022-07-18","12.3","12.3","11.8","11.8","9500"
"CAG","2022-07-19","11.8","11.8","11.8","11.8","2212"
"CAG","2022-07-20","11.8","12.5","11.7","11.9","4600"
"CAG","2022-07-21","12","12","11.7","11.7","16200"
"CAG","2022-07-22","11.7","11.7","11.7","11.7","7000"
"CAG","2022-07-25","11.7","12.3","11.6","11.6","16900"
"CAG","2022-07-26","11.6","11.7","11.5","11.5","7800"
"CAG","2022-07-27","11.6","11.6","11.5","11.5","1300"
"CAG","2022-07-28","11.5","12.1","11.5","12","8800"
"CAG","2022-07-29","12","12.4","11.5","11.5","22300"
"CAG","2022-08-01","11.5","12.3","11.5","11.5","13400"
"CAG","2022-08-02","11.6","12","11.5","11.9","2601"
"CAG","2022-08-03","11.9","12.5","11.4","12.3","11800"
"CAG","2022-08-04","11.9","12.5","11.6","12.2","13800"
"CAG","2022-08-05","12.2","12.2","11.7","12.1","6700"
"CAG","2022-08-08","12","12.1","11.5","12","16000"
"CAG","2022-08-09","12","12","11.5","11.8","28400"
"CAG","2022-08-10","11.7","11.8","11.6","11.6","6500"
"CAG","2022-08-11","12","12","11.6","11.9","16200"
"CAG","2022-08-12","11.7","11.9","11.7","11.7","2700"
"CAG","2022-08-15","11.9","11.9","11.5","11.9","10000"
"CAG","2022-08-16","11.7","11.9","11.5","11.5","7700"
"CAG","2022-08-17","11.6","11.7","11.6","11.6","2500"
"CAG","2022-08-18","11.6","11.6","11.3","11.6","4900"
"CAG","2022-08-19","11.6","11.6","11.5","11.5","3700"
"CAG","2022-08-22","11.5","11.5","11.3","11.3","3700"
"CAG","2022-08-23","11.2","11.4","11","11.3","6400"
"CAG","2022-08-24","11.3","11.3","11.1","11.1","22000"
"CAG","2022-08-25","11.1","11.2","11.1","11.1","11600"
"CAG","2022-08-26","11.1","11.3","11.1","11.3","5000"
"CAG","2022-08-29","11.3","11.3","11","11.2","6100"
"CAG","2022-08-30","11.3","11.3","11.2","11.2","10600"
"CAG","2022-08-31","11.2","11.5","11.1","11.5","5500"
