symbol,date,open,high,low,close,volume,year,month,week,weekday
"HAN","2021-10-19","12.07","12.63","12.07","12.07","12700","2021","10","43","Tuesday"
"HAN","2021-10-20","12.17","12.44","11.98","12.07","14600","2021","10","43","Wednesday"
"HAN","2021-10-21","12.35","12.44","12.35","12.35","10400","2021","10","43","Thursday"
"HAN","2021-10-22","12.35","12.35","11.8","12.35","36300","2021","10","43","Friday"
"HAN","2021-10-25","12.44","12.44","12.17","12.35","40500","2021","10","44","Monday"
"HAN","2021-10-26","12.26","13.82","12.26","13.46","68000","2021","10","44","Tuesday"
"HAN","2021-10-27","13.55","14.75","13.18","14.29","155700","2021","10","44","Wednesday"
"HAN","2021-10-28","14.19","14.19","13.55","13.73","30100","2021","10","44","Thursday"
"HAN","2021-10-29","13.73","14.29","13.27","13.82","48400","2021","10","44","Friday"
"HAN","2021-11-01","13.82","14.01","13.36","13.82","136800","2021","11","45","Monday"
"HAN","2021-11-02","13.82","15.21","13.82","15.02","98100","2021","11","45","Tuesday"
"HAN","2021-11-03","15.12","16.5","14.29","14.29","38800","2021","11","45","Wednesday"
"HAN","2021-11-04","14.93","14.93","13.82","14.29","50300","2021","11","45","Thursday"
"HAN","2021-11-05","14.19","14.29","13.92","14.1","41400","2021","11","45","Friday"
"HAN","2021-11-08","13.64","14.19","13.36","13.82","46600","2021","11","46","Monday"
"HAN","2021-11-09","13.82","13.82","13.36","13.64","43400","2021","11","46","Tuesday"
"HAN","2021-11-10","13.82","14.29","13.55","13.55","45500","2021","11","46","Wednesday"
"HAN","2021-11-11","13.64","15.21","13.64","15.02","202200","2021","11","46","Thursday"
"HAN","2021-11-12","15.12","16.22","15.12","16.13","224900","2021","11","46","Friday"
"HAN","2021-11-15","16.13","17.88","16.04","17.14","110200","2021","11","47","Monday"
"HAN","2021-11-16","16.77","17.14","15.76","16.04","106700","2021","11","47","Tuesday"
"HAN","2021-11-17","16.22","16.59","15.85","16.5","74200","2021","11","47","Wednesday"
"HAN","2021-11-18","16.22","18.52","16.13","18.52","302400","2021","11","47","Thursday"
"HAN","2021-11-19","18.25","20.28","17.79","19.26","241300","2021","11","47","Friday"
"HAN","2021-11-22","19.26","19.26","16.77","16.87","127000","2021","11","48","Monday"
"HAN","2021-11-23","15.58","17.14","15.58","16.96","50000","2021","11","48","Tuesday"
"HAN","2021-11-24","17.05","17.05","15.3","16.41","158800","2021","11","48","Wednesday"
"HAN","2021-11-25","16.41","16.68","15.76","16.59","36800","2021","11","48","Thursday"
"HAN","2021-11-26","17.51","17.51","16.04","16.59","28900","2021","11","48","Friday"
"HAN","2021-11-29","13.92","16.96","13.92","16.87","28600","2021","11","49","Monday"
"HAN","2021-11-30","16.77","17.05","15.95","15.95","42000","2021","11","49","Tuesday"
"HAN","2021-12-01","15.95","16.77","15.85","16.77","37000","2021","12","49","Wednesday"
"HAN","2021-12-02","16.87","18.16","16.68","16.77","52600","2021","12","49","Thursday"
"HAN","2021-12-03","15.67","17.51","15.67","16.31","23100","2021","12","49","Friday"
"HAN","2021-12-06","14.65","16.31","14.65","15.21","29900","2021","12","50","Monday"
"HAN","2021-12-07","15.67","15.95","14.84","15.95","19200","2021","12","50","Tuesday"
"HAN","2021-12-08","15.3","16.5","14.75","16.5","37900","2021","12","50","Wednesday"
"HAN","2021-12-09","15.95","16.5","15.21","16.13","16300","2021","12","50","Thursday"
"HAN","2021-12-10","15.95","15.95","15.3","15.39","22100","2021","12","50","Friday"
"HAN","2021-12-13","15.21","15.67","14.93","15.58","29300","2021","12","51","Monday"
"HAN","2021-12-14","16.59","16.59","15.3","15.39","14200","2021","12","51","Tuesday"
"HAN","2021-12-15","15.48","15.67","15.02","15.02","15700","2021","12","51","Wednesday"
"HAN","2021-12-16","14.93","15.3","14.93","15.21","29400","2021","12","51","Thursday"
"HAN","2021-12-17","15.67","15.67","15.02","15.67","24300","2021","12","51","Friday"
"HAN","2021-12-20","15.21","15.21","14.75","14.75","26000","2021","12","52","Monday"
"HAN","2021-12-21","14.93","15.02","14.56","15.02","28000","2021","12","52","Tuesday"
"HAN","2021-12-22","15.02","15.39","14.56","15.02","41000","2021","12","52","Wednesday"
"HAN","2021-12-23","15.64","15.64","14.51","14.98","4600","2021","12","52","Thursday"
"HAN","2021-12-24","15.08","15.17","14.6","14.6","33000","2021","12","52","Friday"
"HAN","2021-12-27","14.7","14.7","13.94","14.13","29000","2021","12","53","Monday"
"HAN","2021-12-28","14.22","14.22","13.75","14.03","57400","2021","12","53","Tuesday"
"HAN","2021-12-29","14.7","14.7","13.65","14.03","35000","2021","12","53","Wednesday"
"HAN","2021-12-30","14.22","14.22","13.84","14.03","15700","2021","12","53","Thursday"
"HAN","2021-12-31","13.94","14.22","13.75","14.22","15100","2021","12","53","Friday"
"HAN","2022-01-04","14.22","14.51","14.03","14.41","10137","2022","01","1","Tuesday"
"HAN","2022-01-05","14.32","14.79","14.32","14.6","15400","2022","01","1","Wednesday"
"HAN","2022-01-06","14.32","14.41","13.75","14.41","20300","2022","01","1","Thursday"
"HAN","2022-01-07","14.22","14.32","14.03","14.22","28100","2022","01","1","Friday"
"HAN","2022-01-10","14.22","14.22","14.03","14.13","25600","2022","01","2","Monday"
"HAN","2022-01-11","14.03","14.22","14.03","14.03","9000","2022","01","2","Tuesday"
"HAN","2022-01-12","13.75","13.94","13.28","13.94","19800","2022","01","2","Wednesday"
"HAN","2022-01-13","14.22","14.22","12.8","13.75","6000","2022","01","2","Thursday"
"HAN","2022-01-14","12.52","13.75","12.52","13.75","7100","2022","01","2","Friday"
"HAN","2022-01-17","13.28","13.46","11.95","11.95","18100","2022","01","3","Monday"
"HAN","2022-01-18","12.8","12.8","11.28","11.38","6800","2022","01","3","Tuesday"
"HAN","2022-01-19","12.33","12.33","11.28","12.23","14500","2022","01","3","Wednesday"
"HAN","2022-01-20","11.66","11.85","11.66","11.85","3300","2022","01","3","Thursday"
"HAN","2022-01-21","12.23","12.99","12.23","12.99","2500","2022","01","3","Friday"
"HAN","2022-01-24","12.33","12.33","12.33","12.33","1000","2022","01","4","Monday"
"HAN","2022-01-25","11.85","12.71","11.85","12.71","2700","2022","01","4","Tuesday"
"HAN","2022-01-26","12.71","12.9","11.85","11.95","8400","2022","01","4","Wednesday"
"HAN","2022-01-27","12.8","12.8","12.33","12.33","2800","2022","01","4","Thursday"
"HAN","2022-01-28","12.61","12.61","12.52","12.61","3800","2022","01","4","Friday"
"HAN","2022-02-07","12.99","13.09","12.71","12.71","6300","2022","02","6","Monday"
"HAN","2022-02-08","13.18","13.18","12.52","12.99","4000","2022","02","6","Tuesday"
"HAN","2022-02-09","13.28","13.28","12.9","12.99","7700","2022","02","6","Wednesday"
"HAN","2022-02-10","13.09","13.28","12.8","13.09","10100","2022","02","6","Thursday"
"HAN","2022-02-11","13.09","13.28","12.9","13.28","5300","2022","02","6","Friday"
"HAN","2022-02-14","12.99","13.09","12.9","12.9","8600","2022","02","7","Monday"
"HAN","2022-02-15","12.99","13.18","12.99","13.18","2600","2022","02","7","Tuesday"
"HAN","2022-02-16","12.9","13.18","12.8","12.99","23000","2022","02","7","Wednesday"
"HAN","2022-02-17","12.99","13.18","12.9","12.9","2900","2022","02","7","Thursday"
"HAN","2022-02-18","12.99","12.99","12.9","12.9","4900","2022","02","7","Friday"
"HAN","2022-02-21","13.28","13.28","13.18","13.28","1000","2022","02","8","Monday"
"HAN","2022-02-22","12.99","12.99","12.9","12.9","9200","2022","02","8","Tuesday"
"HAN","2022-02-23","13.18","13.18","12.9","12.9","3500","2022","02","8","Wednesday"
"HAN","2022-02-24","12.9","13.09","12.33","13.09","34400","2022","02","8","Thursday"
"HAN","2022-02-25","12.8","13.18","12.8","12.8","10200","2022","02","8","Friday"
"HAN","2022-02-28","13.09","13.09","13.09","13.09","500","2022","02","9","Monday"
"HAN","2022-03-01","13.09","13.18","12.61","13.18","6200","2022","03","9","Tuesday"
"HAN","2022-03-02","13.18","13.18","12.8","12.99","2801","2022","03","9","Wednesday"
"HAN","2022-03-03","12.99","12.99","12.99","12.99","3200","2022","03","9","Thursday"
"HAN","2022-03-04","12.61","12.99","12.61","12.71","17400","2022","03","9","Friday"
"HAN","2022-03-07","12.8","12.9","12.71","12.9","10202","2022","03","10","Monday"
"HAN","2022-03-08","12.9","12.9","12.61","12.61","23300","2022","03","10","Tuesday"
"HAN","2022-03-09","12.8","13.46","12.8","13.28","25232","2022","03","10","Wednesday"
"HAN","2022-03-10","13.28","14.41","13.28","14.22","69800","2022","03","10","Thursday"
"HAN","2022-03-11","14.03","14.51","13.94","13.94","49100","2022","03","10","Friday"
"HAN","2022-03-14","13.84","13.84","13.09","13.18","15700","2022","03","11","Monday"
"HAN","2022-03-15","12.9","13.75","12.61","13.75","27700","2022","03","11","Tuesday"
"HAN","2022-03-16","13.18","14.32","12.99","13.75","128500","2022","03","11","Wednesday"
"HAN","2022-03-17","13.56","13.84","13.37","13.56","8200","2022","03","11","Thursday"
"HAN","2022-03-18","13.37","13.56","13.37","13.56","11000","2022","03","11","Friday"
"HAN","2022-03-21","13.46","13.94","13.28","13.84","34800","2022","03","12","Monday"
"HAN","2022-03-22","14.13","14.32","13.84","13.94","32500","2022","03","12","Tuesday"
"HAN","2022-03-23","14.03","14.51","14.03","14.32","45900","2022","03","12","Wednesday"
"HAN","2022-03-24","14.22","14.41","13.94","14.13","41500","2022","03","12","Thursday"
"HAN","2022-03-25","14.22","14.22","14.03","14.22","28200","2022","03","12","Friday"
"HAN","2022-03-28","13.94","14.22","13.94","14.22","31600","2022","03","13","Monday"
"HAN","2022-03-29","14.03","14.22","14.03","14.13","8500","2022","03","13","Tuesday"
"HAN","2022-03-30","14.03","14.13","13.75","13.94","12900","2022","03","13","Wednesday"
"HAN","2022-03-31","14.03","14.13","13.84","13.84","8700","2022","03","13","Thursday"
"HAN","2022-04-01","13.84","14.22","13.28","14.22","5500","2022","04","13","Friday"
"HAN","2022-04-04","14.22","14.22","13.75","13.94","13500","2022","04","14","Monday"
"HAN","2022-04-05","13.84","14.22","13.84","13.94","10200","2022","04","14","Tuesday"
"HAN","2022-04-06","14.03","14.03","13.75","14.03","11600","2022","04","14","Wednesday"
"HAN","2022-04-07","14.03","14.22","14.03","14.22","1800","2022","04","14","Thursday"
"HAN","2022-04-08","13.75","13.75","13.28","13.28","11300","2022","04","14","Friday"
"HAN","2022-04-12","13.28","13.37","13.18","13.18","12900","2022","04","15","Tuesday"
"HAN","2022-04-13","13.28","13.37","13.28","13.37","2100","2022","04","15","Wednesday"
"HAN","2022-04-14","13.75","13.75","13.75","13.75","300","2022","04","15","Thursday"
"HAN","2022-04-15","13.09","13.75","12.42","13.18","6400","2022","04","15","Friday"
"HAN","2022-04-18","13.28","13.28","12.42","12.42","1800","2022","04","16","Monday"
"HAN","2022-04-19","12.8","12.99","12.42","12.42","22900","2022","04","16","Tuesday"
"HAN","2022-04-20","12.42","12.71","11.57","11.57","16600","2022","04","16","Wednesday"
"HAN","2022-04-21","11.38","13.28","10.62","13.18","20600","2022","04","16","Thursday"
"HAN","2022-04-22","12.61","12.71","11.19","12.52","4200","2022","04","16","Friday"
"HAN","2022-04-25","11.47","11.47","11.38","11.38","700","2022","04","17","Monday"
"HAN","2022-04-26","10.43","12.52","10.43","12.52","7601","2022","04","17","Tuesday"
"HAN","2022-04-27","12.71","12.71","12.71","12.71","600","2022","04","17","Wednesday"
"HAN","2022-04-28","12.71","12.71","11.38","12.42","22400","2022","04","17","Thursday"
"HAN","2022-04-29","11.85","11.95","11.85","11.95","1100","2022","04","17","Friday"
"HAN","2022-05-04","12.33","12.33","12.33","12.33","700","2022","05","18","Wednesday"
"HAN","2022-05-06","11.38","12.33","11.38","11.76","21300","2022","05","18","Friday"
"HAN","2022-05-10","11.76","11.85","11.76","11.85","46100","2022","05","19","Tuesday"
"HAN","2022-05-11","11.66","11.76","11.66","11.76","600","2022","05","19","Wednesday"
"HAN","2022-05-12","11.47","11.76","11.38","11.38","2600","2022","05","19","Thursday"
"HAN","2022-05-13","11.38","11.38","10.9","10.9","1600","2022","05","19","Friday"
"HAN","2022-05-16","11","11.09","11","11","2600","2022","05","20","Monday"
"HAN","2022-05-17","11.19","11.85","10.9","11.85","1200","2022","05","20","Tuesday"
"HAN","2022-05-18","11.85","12.33","11.28","11.28","5300","2022","05","20","Wednesday"
"HAN","2022-05-19","12.14","12.14","12.14","12.14","2000","2022","05","20","Thursday"
"HAN","2022-05-20","12.14","12.14","11.19","11.19","3900","2022","05","20","Friday"
"HAN","2022-05-23","11.09","11.09","11.09","11.09","200","2022","05","21","Monday"
"HAN","2022-05-24","11.09","11.09","10.9","10.9","1400","2022","05","21","Tuesday"
"HAN","2022-05-25","11","11.28","11","11","1300","2022","05","21","Wednesday"
"HAN","2022-05-26","11.19","11.19","11","11","3000","2022","05","21","Thursday"
"HAN","2022-05-27","11.38","11.38","11.19","11.19","200","2022","05","21","Friday"
"HAN","2022-05-30","11","11.28","11","11.28","600","2022","05","22","Monday"
"HAN","2022-05-31","11.28","11.28","11.28","11.28","400","2022","05","22","Tuesday"
"HAN","2022-06-01","11.38","11.47","10.43","11.47","5900","2022","06","22","Wednesday"
"HAN","2022-06-02","10.9","10.9","10.9","10.9","1100","2022","06","22","Thursday"
"HAN","2022-06-03","10.71","10.9","10.71","10.81","3200","2022","06","22","Friday"
"HAN","2022-06-06","10.81","10.9","10.81","10.9","2500","2022","06","23","Monday"
"HAN","2022-06-08","10.62","10.9","10.62","10.9","1400","2022","06","23","Wednesday"
"HAN","2022-06-09","10.71","10.71","10.71","10.71","300","2022","06","23","Thursday"
"HAN","2022-06-10","10.81","10.81","10.81","10.81","200","2022","06","23","Friday"
"HAN","2022-06-13","10.81","10.81","10.71","10.71","6400","2022","06","24","Monday"
"HAN","2022-06-15","10.43","10.43","10.43","10.43","100","2022","06","24","Wednesday"
"HAN","2022-06-16","10.05","10.43","10.05","10.43","1300","2022","06","24","Thursday"
"HAN","2022-06-17","9.96","9.96","9.48","9.48","3000","2022","06","24","Friday"
"HAN","2022-06-20","9.48","9.48","8.53","8.53","5900","2022","06","25","Monday"
"HAN","2022-06-21","8.91","8.91","8.53","8.53","3300","2022","06","25","Tuesday"
"HAN","2022-06-23","9.48","9.48","9.48","9.48","600","2022","06","25","Thursday"
"HAN","2022-06-24","9.39","9.39","9.39","9.39","500","2022","06","25","Friday"
"HAN","2022-06-28","9.96","9.96","9.96","9.96","400","2022","06","26","Tuesday"
"HAN","2022-06-30","9.01","9.39","9.01","9.01","1900","2022","06","26","Thursday"
"HAN","2022-07-01","9.1","9.2","9.01","9.2","2300","2022","07","26","Friday"
"HAN","2022-07-04","9.29","9.29","9.29","9.29","4000","2022","07","27","Monday"
"HAN","2022-07-05","9.29","9.29","9.29","9.29","500","2022","07","27","Tuesday"
"HAN","2022-07-06","9.29","9.29","9.29","9.29","200","2022","07","27","Wednesday"
"HAN","2022-07-08","9.01","9.01","9.01","9.01","300","2022","07","27","Friday"
"HAN","2022-07-11","9.01","9.01","9.01","9.01","3600","2022","07","28","Monday"
"HAN","2022-07-12","8.53","8.53","8.53","8.53","2100","2022","07","28","Tuesday"
"HAN","2022-07-15","9.1","9.29","9.1","9.2","5600","2022","07","28","Friday"
"HAN","2022-07-18","9.01","9.01","9.01","9.01","800","2022","07","29","Monday"
"HAN","2022-07-20","10.15","10.15","9.77","9.86","800","2022","07","29","Wednesday"
"HAN","2022-07-21","9.77","9.77","9.77","9.77","9500","2022","07","29","Thursday"
"HAN","2022-07-22","9.77","9.77","9.77","9.77","1700","2022","07","29","Friday"
"HAN","2022-07-26","9.29","9.48","9.29","9.48","1100","2022","07","30","Tuesday"
"HAN","2022-07-27","8.63","9.39","8.63","9.29","900","2022","07","30","Wednesday"
"HAN","2022-07-28","9.01","9.48","9.01","9.48","10600","2022","07","30","Thursday"
"HAN","2022-08-01","9.48","9.48","9.48","9.48","2300","2022","08","31","Monday"
"HAN","2022-08-02","9.48","9.48","9.48","9.48","100","2022","08","31","Tuesday"
"HAN","2022-08-03","9.48","9.48","9.48","9.48","1400","2022","08","31","Wednesday"
"HAN","2022-08-04","9.48","9.48","9.48","9.48","1500","2022","08","31","Thursday"
"HAN","2022-08-08","9.86","9.86","9.77","9.77","4200","2022","08","32","Monday"
"HAN","2022-08-11","10.15","10.15","10.15","10.15","3800","2022","08","32","Thursday"
"HAN","2022-08-17","9.96","9.96","9.96","9.96","600","2022","08","33","Wednesday"
"HAN","2022-08-19","9.48","9.77","9.29","9.48","3300","2022","08","33","Friday"
"HAN","2022-08-22","9.48","9.48","9.48","9.48","100","2022","08","34","Monday"
"HAN","2022-08-23","9.48","9.48","9.48","9.48","300","2022","08","34","Tuesday"
"HAN","2022-08-24","10.05","10.05","10.05","10.05","200","2022","08","34","Wednesday"
"HAN","2022-08-25","9.48","9.48","9.29","9.29","1000","2022","08","34","Thursday"
"HAN","2022-08-26","9.39","9.39","9.39","9.39","1800","2022","08","34","Friday"
"HAN","2022-08-29","9.39","9.39","9.39","9.39","1000","2022","08","35","Monday"
"HAN","2022-08-30","9.48","9.67","9.48","9.67","4000","2022","08","35","Tuesday"
"HAN","2022-09-05","9.29","9.67","9.1","9.2","2600","2022","09","36","Monday"
"HAN","2022-09-06","9.39","9.58","9.39","9.48","2000","2022","09","36","Tuesday"
"HAN","2022-09-07","9.39","9.67","9.39","9.48","4300","2022","09","36","Wednesday"
"HAN","2022-09-12","9.48","9.48","9.48","9.48","100","2022","09","37","Monday"
"HAN","2022-09-13","9.48","9.48","9.1","9.48","2500","2022","09","37","Tuesday"
"HAN","2022-09-15","9.1","9.1","9.1","9.1","1100","2022","09","37","Thursday"
"HAN","2022-09-16","9.1","9.2","9.1","9.1","2000","2022","09","37","Friday"
"HAN","2022-09-19","9.2","9.2","9.2","9.2","500","2022","09","38","Monday"
"HAN","2022-09-20","9.01","9.01","9.01","9.01","300","2022","09","38","Tuesday"
"HAN","2022-09-21","9.1","9.1","8.72","9.1","1400","2022","09","38","Wednesday"
"HAN","2022-09-23","9.48","9.48","9.48","9.48","100","2022","09","38","Friday"
"HAN","2022-09-27","9.39","9.39","9.39","9.39","300","2022","09","39","Tuesday"
"HAN","2022-09-28","9.39","9.39","8.63","8.82","1400","2022","09","39","Wednesday"
"HAN","2022-09-29","8.72","8.72","8.53","8.53","2500","2022","09","39","Thursday"
"HAN","2022-10-03","8.63","8.63","8.63","8.63","200","2022","10","40","Monday"
"HAN","2022-10-06","8.63","8.63","8.53","8.53","300","2022","10","40","Thursday"
"HAN","2022-10-07","8.53","8.53","8.15","8.15","1300","2022","10","40","Friday"
"HAN","2022-10-11","8.15","8.25","8.15","8.25","700","2022","10","41","Tuesday"
"HAN","2022-10-14","9.29","9.29","9.29","9.29","100","2022","10","41","Friday"
"HAN","2022-10-18","8.15","9.2","8.15","9.2","1300","2022","10","42","Tuesday"
"HAN","2022-10-21","8.34","8.34","8.34","8.34","100","2022","10","42","Friday"
"HAN","2022-10-24","7.68","8.25","7.11","7.4","12500","2022","10","43","Monday"
"HAN","2022-10-26","6.64","6.73","6.64","6.64","2500","2022","10","43","Wednesday"
"HAN","2022-10-27","7.49","7.49","6.92","6.92","400","2022","10","43","Thursday"
"HAN","2022-10-28","7.11","7.49","7.11","7.49","1100","2022","10","43","Friday"
"HAN","2022-11-01","7.59","7.59","7.59","7.59","2600","2022","11","44","Tuesday"
"HAN","2022-11-02","7.68","7.68","7.59","7.59","900","2022","11","44","Wednesday"
"HAN","2022-11-03","7.87","7.87","7.87","7.87","200","2022","11","44","Thursday"
"HAN","2022-11-17","7.9","7.9","7.9","7.9","6000","2022","11","46","Thursday"
"HAN","2022-11-22","7.9","7.9","7.9","7.9","1000","2022","11","47","Tuesday"
"HAN","2022-11-25","7.9","7.9","7.9","7.9","4700","2022","11","47","Friday"
"HAN","2022-11-28","7.8","7.9","7.8","7.8","14600","2022","11","48","Monday"
"HAN","2022-11-30","8","8","7.8","7.8","2100","2022","11","48","Wednesday"
"HAN","2022-12-01","7.8","7.9","7.8","7.8","11400","2022","12","48","Thursday"
"HAN","2022-12-06","7.6","7.6","7.6","7.6","5000","2022","12","49","Tuesday"
"HAN","2022-12-07","7.5","7.5","7.5","7.5","600","2022","12","49","Wednesday"
"HAN","2022-12-08","7.5","7.5","7.5","7.5","4000","2022","12","49","Thursday"
"HAN","2022-12-09","7.4","7.4","7.4","7.4","1000","2022","12","49","Friday"
"HAN","2022-12-12","7.4","8.1","7","8.1","5100","2022","12","50","Monday"
"HAN","2022-12-13","8","8","8","8","100","2022","12","50","Tuesday"
"HAN","2022-12-15","7.7","7.8","7.7","7.8","400","2022","12","50","Thursday"
"HAN","2022-12-16","7","7.8","7","7.8","900","2022","12","50","Friday"
"HAN","2022-12-20","7.4","7.4","7.4","7.4","3100","2022","12","51","Tuesday"
"HAN","2022-12-21","7","7.9","6.5","7.5","900","2022","12","51","Wednesday"
"HAN","2022-12-23","7.2","7.2","7.2","7.2","100","2022","12","51","Friday"
"HAN","2022-12-27","8","8","8","8","100","2022","12","52","Tuesday"
"HAN","2023-01-03","7.9","7.9","7.1","7.1","900","2023","01","1","Tuesday"
"HAN","2023-01-05","8","8","8","8","100","2023","01","1","Thursday"
"HAN","2023-01-06","7.9","7.9","7.9","7.9","100","2023","01","1","Friday"
"HAN","2023-01-09","7","7","7","7","1200","2023","01","2","Monday"
"HAN","2023-01-10","7.1","7.1","7","7.1","2200","2023","01","2","Tuesday"
"HAN","2023-01-11","7.9","7.9","7.9","7.9","100","2023","01","2","Wednesday"
"HAN","2023-01-13","7.3","7.8","7.3","7.8","5100","2023","01","2","Friday"
"HAN","2023-01-17","8","8","8","8","100","2023","01","3","Tuesday"
"HAN","2023-01-18","8","8","8","8","200","2023","01","3","Wednesday"
"HAN","2023-01-19","7.8","7.8","7.8","7.8","5800","2023","01","3","Thursday"
"HAN","2023-01-27","8.8","8.8","8.8","8.8","100","2023","01","4","Friday"
"HAN","2023-01-30","8","8","8","8","900","2023","01","5","Monday"
"HAN","2023-01-31","9","9","9","9","100","2023","01","5","Tuesday"
"HAN","2023-02-01","8","8","8","8","800","2023","02","5","Wednesday"
"HAN","2023-02-02","8","8","8","8","1000","2023","02","5","Thursday"
"HAN","2023-02-03","7.8","7.8","7.8","7.8","100","2023","02","5","Friday"
"HAN","2023-02-06","8.5","8.9","8.5","8.9","300","2023","02","6","Monday"
"HAN","2023-02-07","7.6","7.8","7.6","7.7","2400","2023","02","6","Tuesday"
"HAN","2023-02-08","7.7","8.7","7.7","8.7","1100","2023","02","6","Wednesday"
"HAN","2023-02-10","8","9.2","8","9.2","600","2023","02","6","Friday"
"HAN","2023-02-13","9.2","9.2","7.6","7.6","400","2023","02","7","Monday"
"HAN","2023-02-15","8","8","8","8","100","2023","02","7","Wednesday"
"HAN","2023-02-16","8","8","8","8","1000","2023","02","7","Thursday"
"HAN","2023-02-17","7.5","8.8","7.5","8.8","200","2023","02","7","Friday"
