symbol,date,open,high,low,close,volume,year,month,week,weekday
"OCB","2022-05-11","20.1","20.15","19.6","19.9","1158900","2022","05","19","Wednesday"
"OCB","2022-05-12","19.9","19.9","18.55","18.55","2297200","2022","05","19","Thursday"
"OCB","2022-05-13","18.55","18.55","17.3","17.3","4026500","2022","05","19","Friday"
"OCB","2022-05-16","17.45","18.1","17.2","17.3","2012500","2022","05","20","Monday"
"OCB","2022-05-17","17.2","18.5","17","18.5","1505500","2022","05","20","Tuesday"
"OCB","2022-05-18","18.75","19.5","18.5","18.95","1637800","2022","05","20","Wednesday"
"OCB","2022-05-19","18","20.2","18","20.2","2787500","2022","05","20","Thursday"
"OCB","2022-05-20","20.15","20.4","19.9","20.3","1714800","2022","05","20","Friday"
"OCB","2022-05-23","20.4","20.5","19.5","20","1227300","2022","05","21","Monday"
"OCB","2022-05-24","20","20.1","19.3","20.1","1238400","2022","05","21","Tuesday"
"OCB","2022-05-25","20.4","20.45","19.95","20.4","1654300","2022","05","21","Wednesday"
"OCB","2022-05-26","20.4","20.5","19.85","20.15","1448200","2022","05","21","Thursday"
"OCB","2022-05-27","20.1","20.3","20","20.3","1526900","2022","05","21","Friday"
"OCB","2022-05-30","20.5","20.5","20.05","20.35","1223100","2022","05","22","Monday"
"OCB","2022-05-31","20.3","20.3","19.9","19.9","1250500","2022","05","22","Tuesday"
"OCB","2022-06-01","20.05","20.25","19.9","20","1081000","2022","06","22","Wednesday"
"OCB","2022-06-02","20","20.3","19.6","19.7","1012500","2022","06","22","Thursday"
"OCB","2022-06-03","19.75","19.85","19.45","19.5","840500","2022","06","22","Friday"
"OCB","2022-06-06","19.45","19.6","19.25","19.25","1168100","2022","06","23","Monday"
"OCB","2022-06-07","19.25","19.3","18.2","19.1","1337800","2022","06","23","Tuesday"
"OCB","2022-06-08","18.9","19.85","18.9","19.6","1364300","2022","06","23","Wednesday"
"OCB","2022-06-09","19.6","19.75","19.2","19.55","689300","2022","06","23","Thursday"
"OCB","2022-06-10","19.35","19.45","18.85","18.9","1105500","2022","06","23","Friday"
"OCB","2022-06-13","18.5","18.6","17.6","17.6","2469100","2022","06","24","Monday"
"OCB","2022-06-14","17.1","17.85","17.1","17.45","1068200","2022","06","24","Tuesday"
"OCB","2022-06-15","17.4","17.6","16.5","17","1959800","2022","06","24","Wednesday"
"OCB","2022-06-16","17.25","17.4","16.8","16.9","930900","2022","06","24","Thursday"
"OCB","2022-06-17","16.5","16.6","15.8","16.15","2727700","2022","06","24","Friday"
"OCB","2022-06-20","15.8","16.2","15.5","16.15","2323600","2022","06","25","Monday"
"OCB","2022-06-21","16.15","16.3","15.8","16.1","838500","2022","06","25","Tuesday"
"OCB","2022-06-22","16.3","16.8","15.95","16.5","1135700","2022","06","25","Wednesday"
"OCB","2022-06-23","16.5","16.8","16.3","16.8","824200","2022","06","25","Thursday"
"OCB","2022-06-24","16.8","17.1","16.35","16.6","1243500","2022","06","25","Friday"
"OCB","2022-06-27","16.7","16.85","16.5","16.6","651100","2022","06","26","Monday"
"OCB","2022-06-28","16.7","17.35","16.7","17.3","1944300","2022","06","26","Tuesday"
"OCB","2022-06-29","16.9","17.7","16.9","17.45","1006200","2022","06","26","Wednesday"
"OCB","2022-06-30","17.45","17.8","16.8","16.8","1145700","2022","06","26","Thursday"
"OCB","2022-07-01","16.65","17.05","16.35","17.05","1159300","2022","07","26","Friday"
"OCB","2022-07-04","17.1","17.3","16.95","17.05","674900","2022","07","27","Monday"
"OCB","2022-07-05","17.15","17.3","16.8","17.1","1226300","2022","07","27","Tuesday"
"OCB","2022-07-06","16.65","17","16.55","16.55","546200","2022","07","27","Wednesday"
"OCB","2022-07-07","16.55","16.75","16.4","16.6","649300","2022","07","27","Thursday"
"OCB","2022-07-08","16.9","16.9","16.5","16.5","1018600","2022","07","27","Friday"
"OCB","2022-07-11","16.5","16.95","16.5","16.75","1639300","2022","07","28","Monday"
"OCB","2022-07-12","16.9","17.3","16.9","17.1","1242500","2022","07","28","Tuesday"
"OCB","2022-07-13","17.1","17.9","17.1","17.75","1806500","2022","07","28","Wednesday"
"OCB","2022-07-14","17.5","17.75","17.45","17.75","729600","2022","07","28","Thursday"
"OCB","2022-07-15","17.7","17.75","17.4","17.45","1038300","2022","07","28","Friday"
"OCB","2022-07-18","17.6","17.75","17.3","17.4","1075500","2022","07","29","Monday"
"OCB","2022-07-19","17.35","17.4","17.1","17.25","648700","2022","07","29","Tuesday"
"OCB","2022-07-20","17.45","17.7","17.35","17.5","1104000","2022","07","29","Wednesday"
"OCB","2022-07-21","17.5","17.8","17.3","17.45","1086200","2022","07","29","Thursday"
"OCB","2022-07-22","17.45","17.7","17.4","17.6","1145900","2022","07","29","Friday"
"OCB","2022-07-25","17.55","17.7","17.4","17.6","689900","2022","07","30","Monday"
"OCB","2022-07-26","17.6","17.6","17.45","17.5","570000","2022","07","30","Tuesday"
"OCB","2022-07-27","17.45","17.55","17.25","17.55","927200","2022","07","30","Wednesday"
"OCB","2022-07-28","17.75","18.1","17.55","17.9","3321300","2022","07","30","Thursday"
"OCB","2022-07-29","18.15","18.2","17.8","18.15","1802100","2022","07","30","Friday"
"OCB","2022-08-01","17.9","18.25","17.85","18.1","2825000","2022","08","31","Monday"
"OCB","2022-08-02","18.1","18.25","18","18.1","1682200","2022","08","31","Tuesday"
"OCB","2022-08-03","18.1","18.2","17.9","18.15","2527000","2022","08","31","Wednesday"
"OCB","2022-08-04","18.2","18.45","18.15","18.15","2332700","2022","08","31","Thursday"
"OCB","2022-08-05","18.15","18.15","17.95","17.95","1693500","2022","08","31","Friday"
"OCB","2022-08-08","18.05","18.15","17.9","18.15","1513600","2022","08","32","Monday"
"OCB","2022-08-09","18.2","18.4","18.05","18.1","1469300","2022","08","32","Tuesday"
"OCB","2022-08-10","18","18.2","18","18.1","1649700","2022","08","32","Wednesday"
"OCB","2022-08-11","18.3","18.35","17.95","18.05","2298900","2022","08","32","Thursday"
"OCB","2022-08-12","18.1","18.1","17.85","18.05","1035300","2022","08","32","Friday"
"OCB","2022-08-15","18.1","18.45","18.1","18.4","2830500","2022","08","33","Monday"
"OCB","2022-08-16","18.4","18.4","18.1","18.25","1540500","2022","08","33","Tuesday"
"OCB","2022-08-17","18.25","18.3","18.1","18.2","1381200","2022","08","33","Wednesday"
"OCB","2022-08-18","18.1","18.15","17.9","17.95","1311800","2022","08","33","Thursday"
"OCB","2022-08-19","18.1","18.1","17.85","17.95","1316700","2022","08","33","Friday"
"OCB","2022-08-22","17.9","18","17.45","17.45","2019500","2022","08","34","Monday"
"OCB","2022-08-23","17.35","17.65","17.3","17.6","984500","2022","08","34","Tuesday"
"OCB","2022-08-24","17.65","17.8","17.65","17.7","970800","2022","08","34","Wednesday"
"OCB","2022-08-25","17.8","18","17.7","17.9","1611300","2022","08","34","Thursday"
"OCB","2022-08-26","18.05","18.2","17.8","17.9","1577100","2022","08","34","Friday"
"OCB","2022-08-29","17.6","17.8","17.3","17.6","1385000","2022","08","35","Monday"
"OCB","2022-08-30","17.85","17.85","17.45","17.5","946100","2022","08","35","Tuesday"
"OCB","2022-08-31","17.5","17.8","17.45","17.65","708200","2022","08","35","Wednesday"
"OCB","2022-09-05","17.7","17.85","17.5","17.55","761000","2022","09","36","Monday"
"OCB","2022-09-06","17.6","17.85","17.5","17.6","1038200","2022","09","36","Tuesday"
"OCB","2022-09-07","17.65","17.7","17.1","17.1","1727200","2022","09","36","Wednesday"
"OCB","2022-09-08","17.15","17.3","16.95","16.95","1259700","2022","09","36","Thursday"
"OCB","2022-09-09","17","17.05","16.7","17.05","753100","2022","09","36","Friday"
"OCB","2022-09-12","17.15","17.2","17","17.05","530800","2022","09","37","Monday"
"OCB","2022-09-13","17.05","17.15","17.05","17.1","1462900","2022","09","37","Tuesday"
"OCB","2022-09-14","16.9","17","16.75","17","933000","2022","09","37","Wednesday"
"OCB","2022-09-15","17","17.1","16.9","16.9","969900","2022","09","37","Thursday"
"OCB","2022-09-16","16.9","16.9","16.6","16.7","1253100","2022","09","37","Friday"
"OCB","2022-09-19","16.65","16.65","16.15","16.2","1341700","2022","09","38","Monday"
"OCB","2022-09-20","16.3","16.5","16.15","16.45","671700","2022","09","38","Tuesday"
"OCB","2022-09-21","16.4","16.4","16.15","16.2","504300","2022","09","38","Wednesday"
"OCB","2022-09-22","16.1","16.6","16.05","16.1","3033400","2022","09","38","Thursday"
"OCB","2022-09-23","16.3","16.4","16.15","16.35","437000","2022","09","38","Friday"
"OCB","2022-09-26","16.2","16.2","15.6","15.75","1377700","2022","09","39","Monday"
"OCB","2022-09-27","15.75","15.9","15.6","15.75","494500","2022","09","39","Tuesday"
"OCB","2022-09-28","15.75","15.8","15.6","15.6","531800","2022","09","39","Wednesday"
"OCB","2022-09-29","15.65","15.95","15.3","15.3","700200","2022","09","39","Thursday"
"OCB","2022-09-30","15.1","15.3","14.8","15.3","965900","2022","09","39","Friday"
"OCB","2022-10-03","15.2","15.4","14.25","14.35","843500","2022","10","40","Monday"
"OCB","2022-10-04","14.4","14.6","14.05","14.1","822700","2022","10","40","Tuesday"
"OCB","2022-10-05","14.15","14.5","14.15","14.4","472400","2022","10","40","Wednesday"
"OCB","2022-10-06","14.55","14.55","13.4","13.6","1050800","2022","10","40","Thursday"
"OCB","2022-10-07","13.25","13.4","12.65","12.7","2811900","2022","10","40","Friday"
"OCB","2022-10-10","12.55","12.7","12.1","12.7","2308500","2022","10","41","Monday"
"OCB","2022-10-11","12.5","12.5","11.85","12.3","2327500","2022","10","41","Tuesday"
"OCB","2022-10-12","12","12.9","11.8","12.8","1847500","2022","10","41","Wednesday"
"OCB","2022-10-13","12.8","12.9","12.45","12.9","961300","2022","10","41","Thursday"
"OCB","2022-10-14","13.1","13.3","12.9","13.3","1336000","2022","10","41","Friday"
"OCB","2022-10-17","13.3","13.4","12.95","13.4","1084400","2022","10","42","Monday"
"OCB","2022-10-18","13.55","13.6","13.35","13.5","888300","2022","10","42","Tuesday"
"OCB","2022-10-19","13.3","13.55","13.3","13.5","711700","2022","10","42","Wednesday"
"OCB","2022-10-20","13.5","13.6","13.3","13.55","606100","2022","10","42","Thursday"
"OCB","2022-10-21","13.5","13.5","12.7","13.4","1077000","2022","10","42","Friday"
"OCB","2022-10-24","13.1","13.35","12.75","13.2","884900","2022","10","43","Monday"
"OCB","2022-10-25","13","13.5","12.4","13.25","1319200","2022","10","43","Tuesday"
"OCB","2022-10-26","13","13.25","12.9","12.9","330200","2022","10","43","Wednesday"
"OCB","2022-10-27","12.9","13.5","12.85","13.45","944000","2022","10","43","Thursday"
"OCB","2022-10-28","13.4","13.55","13.2","13.2","684100","2022","10","43","Friday"
"OCB","2022-10-31","13.2","13.5","13","13.2","751200","2022","10","44","Monday"
"OCB","2022-11-01","13.3","14.1","13.25","14.1","2525000","2022","11","44","Tuesday"
"OCB","2022-11-02","13.9","14.55","13.9","14.25","1295300","2022","11","44","Wednesday"
"OCB","2022-11-03","14","14.5","13.8","13.8","1753300","2022","11","44","Thursday"
"OCB","2022-11-04","13.8","14.05","13.2","13.85","3861500","2022","11","44","Friday"
"OCB","2022-11-07","13.8","13.85","13.25","13.4","1196100","2022","11","45","Monday"
"OCB","2022-11-08","13.3","13.7","13.3","13.5","1425400","2022","11","45","Tuesday"
"OCB","2022-11-09","13.4","13.75","13.4","13.55","602000","2022","11","45","Wednesday"
"OCB","2022-11-10","13.5","13.6","12.8","13","1835900","2022","11","45","Thursday"
"OCB","2022-11-11","13.15","13.65","13.1","13.3","1528800","2022","11","45","Friday"
"OCB","2022-11-14","13.1","13.45","12.85","13.1","1171400","2022","11","46","Monday"
"OCB","2022-11-15","13","13.1","12.75","13.1","3390700","2022","11","46","Tuesday"
"OCB","2022-11-16","13","13.8","12.8","13.8","3519200","2022","11","46","Wednesday"
"OCB","2022-11-17","13.8","14.5","13.8","14.5","1868400","2022","11","46","Thursday"
"OCB","2022-11-18","14.45","14.5","14.1","14.35","1493800","2022","11","46","Friday"
"OCB","2022-11-21","14.5","14.5","14.1","14.35","969000","2022","11","47","Monday"
"OCB","2022-11-22","14.35","14.95","14.2","14.55","1623700","2022","11","47","Tuesday"
"OCB","2022-11-23","14.3","15","14.3","14.8","1407500","2022","11","47","Wednesday"
"OCB","2022-11-24","14.6","15","14.6","15","1299400","2022","11","47","Thursday"
"OCB","2022-11-25","15.15","15.2","15","15.15","895100","2022","11","47","Friday"
"OCB","2022-11-28","15.45","15.45","15.05","15.3","1608600","2022","11","48","Monday"
"OCB","2022-11-29","15.1","15.3","14.45","15.15","1923900","2022","11","48","Tuesday"
"OCB","2022-11-30","15.15","15.3","15.05","15.3","1230400","2022","11","48","Wednesday"
"OCB","2022-12-01","15.35","15.75","15.25","15.4","1587900","2022","12","48","Thursday"
"OCB","2022-12-02","15.1","15.75","15.1","15.75","933100","2022","12","48","Friday"
"OCB","2022-12-05","15.9","16.3","15.75","16","1467300","2022","12","49","Monday"
"OCB","2022-12-06","16.1","16.1","15.55","15.95","1722300","2022","12","49","Tuesday"
"OCB","2022-12-07","15.8","15.85","15.45","15.85","1409200","2022","12","49","Wednesday"
"OCB","2022-12-08","15.8","16.3","15.5","16.3","1364600","2022","12","49","Thursday"
"OCB","2022-12-09","16.2","16.2","15.8","16.2","832400","2022","12","49","Friday"
"OCB","2022-12-12","16","16.3","15.7","16.1","755400","2022","12","50","Monday"
"OCB","2022-12-13","16.15","16.2","15.8","16.2","1051300","2022","12","50","Tuesday"
"OCB","2022-12-14","16.2","16.25","15.9","15.9","328900","2022","12","50","Wednesday"
"OCB","2022-12-15","15.75","16","15.7","15.75","359200","2022","12","50","Thursday"
"OCB","2022-12-16","15.65","15.95","15.6","15.75","469900","2022","12","50","Friday"
"OCB","2022-12-19","15.9","15.95","15.65","15.65","509700","2022","12","51","Monday"
"OCB","2022-12-20","15.65","15.7","14.85","15.7","1284900","2022","12","51","Tuesday"
"OCB","2022-12-21","15.65","15.7","15.1","15.45","546500","2022","12","51","Wednesday"
"OCB","2022-12-22","15.45","15.9","15.2","15.9","1242900","2022","12","51","Thursday"
"OCB","2022-12-23","15.85","16.2","15.45","16.2","1109900","2022","12","51","Friday"
"OCB","2022-12-26","15.95","16.1","15.5","15.9","1017600","2022","12","52","Monday"
"OCB","2022-12-27","15.8","16.8","15.7","16.8","2012800","2022","12","52","Tuesday"
"OCB","2022-12-28","16.7","17.8","16.4","17.8","2332200","2022","12","52","Wednesday"
"OCB","2022-12-29","17.5","17.95","17.25","17.95","1608800","2022","12","52","Thursday"
"OCB","2022-12-30","17.8","18","17.5","18","2272800","2022","12","52","Friday"
"OCB","2023-01-03","17.5","18.1","17.5","18.05","1423300","2023","01","1","Tuesday"
"OCB","2023-01-04","17.7","18","17.65","18","637600","2023","01","1","Wednesday"
"OCB","2023-01-05","17.65","17.9","17.6","17.8","822200","2023","01","1","Thursday"
"OCB","2023-01-06","17.8","18","17.65","17.9","786500","2023","01","1","Friday"
"OCB","2023-01-09","17.9","18","17.75","17.9","646100","2023","01","2","Monday"
"OCB","2023-01-10","17.9","17.9","17.6","17.8","250600","2023","01","2","Tuesday"
"OCB","2023-01-11","17.85","17.9","17.65","17.9","740900","2023","01","2","Wednesday"
"OCB","2023-01-12","17.8","17.85","17.6","17.65","336600","2023","01","2","Thursday"
"OCB","2023-01-13","17.75","17.75","17.35","17.35","660000","2023","01","2","Friday"
"OCB","2023-01-16","17.3","17.45","16.9","17.4","804300","2023","01","3","Monday"
"OCB","2023-01-17","17.55","17.8","17.3","17.8","789400","2023","01","3","Tuesday"
"OCB","2023-01-18","17.95","17.95","17.65","17.7","420100","2023","01","3","Wednesday"
"OCB","2023-01-19","17.7","17.85","17.6","17.8","434100","2023","01","3","Thursday"
"OCB","2023-01-27","17.9","19","17.9","18.7","2063000","2023","01","4","Friday"
"OCB","2023-01-30","18.7","18.85","18.55","18.55","532200","2023","01","5","Monday"
"OCB","2023-01-31","18.55","18.8","18.3","18.8","1021200","2023","01","5","Tuesday"
"OCB","2023-02-01","18.7","18.8","18","18.1","1049600","2023","02","5","Wednesday"
"OCB","2023-02-02","18","18.8","17.5","18.8","1327500","2023","02","5","Thursday"
"OCB","2023-02-03","18.65","19.4","18.3","19.4","3001900","2023","02","5","Friday"
"OCB","2023-02-06","19.15","19.4","18.6","19.4","1427200","2023","02","6","Monday"
"OCB","2023-02-07","18.85","19.2","18.6","18.6","761200","2023","02","6","Tuesday"
"OCB","2023-02-08","18.75","18.75","17.8","18.1","531700","2023","02","6","Wednesday"
"OCB","2023-02-09","18.1","18.5","17.95","18.5","373000","2023","02","6","Thursday"
"OCB","2023-02-10","18.05","18.45","17.8","18.1","431100","2023","02","6","Friday"
"OCB","2023-02-13","17.4","17.95","16.85","16.85","829900","2023","02","7","Monday"
"OCB","2023-02-14","16.8","17.35","16.7","17.35","396500","2023","02","7","Tuesday"
"OCB","2023-02-15","16.8","17.35","16.8","17.2","230800","2023","02","7","Wednesday"
"OCB","2023-02-16","17.25","17.3","17","17.1","119600","2023","02","7","Thursday"
"OCB","2023-02-17","17.15","17.25","16.95","17.25","318300","2023","02","7","Friday"
