symbol,date,open,high,low,close,volume
"PVX","2011-06-03","11.7","11.7","11.3","11.7","10056500"
"PVX","2011-06-06","12","12.5","11.3","12.3","3590400"
"PVX","2011-06-07","12.4","12.8","12.2","12.8","2220300"
"PVX","2011-06-08","13.5","13.6","12.8","13","4975800"
"PVX","2011-06-09","13","13.9","12.6","13.7","6222600"
"PVX","2011-06-10","14","14.3","13.6","14.3","6076300"
"PVX","2011-06-13","14.2","14.6","13.6","14.1","4522700"
"PVX","2011-06-14","14","14.4","13.2","13.2","6139600"
"PVX","2011-06-15","13.5","13.5","12.7","12.7","4020200"
"PVX","2011-06-16","12.8","13.6","12.5","13.5","4844300"
"PVX","2011-06-17","13.8","13.8","12.6","12.7","3357100"
"PVX","2011-06-20","12.7","13.4","12.5","12.7","2377200"
"PVX","2011-06-21","13.6","13.6","13","13.6","6663100"
"PVX","2011-06-22","13.9","13.9","13.1","13.3","3497600"
"PVX","2011-06-23","13.3","13.3","12.8","12.9","2012200"
"PVX","2011-06-24","13","13.3","12.8","13.1","2314000"
"PVX","2011-06-27","13.1","13.1","12.8","12.9","1381100"
"PVX","2011-06-28","12.8","12.9","12.2","12.4","2918900"
"PVX","2011-06-29","12.5","12.5","11.9","12.2","2250100"
"PVX","2011-06-30","11.9","12.4","11.7","11.8","1839600"
"PVX","2011-07-01","11.9","11.9","11.3","11.3","2359300"
"PVX","2011-07-04","11.3","11.6","11.1","11.5","1362400"
"PVX","2011-07-05","11.5","12","11.5","12","2503300"
"PVX","2011-07-06","12.4","12.5","11.7","11.7","2068800"
"PVX","2011-07-07","11.8","12","11.6","11.8","1987400"
"PVX","2011-07-08","11.8","11.8","11.5","11.6","1462500"
"PVX","2011-07-11","11.5","11.5","11.1","11.2","1549100"
"PVX","2011-07-12","11.2","11.5","10.9","11.5","2419000"
"PVX","2011-07-13","11.4","11.7","11.3","11.5","1720000"
"PVX","2011-07-14","11.5","11.6","11.2","11.5","1255300"
"PVX","2011-07-15","11.7","11.7","11.3","11.3","912000"
"PVX","2011-07-18","11.3","11.3","11.1","11.2","1049100"
"PVX","2011-07-19","11.2","11.2","10.9","11","1841900"
"PVX","2011-07-20","11","11.6","11","11.6","1686400"
"PVX","2011-07-21","11.8","11.8","11.3","11.3","1232900"
"PVX","2011-07-22","11.3","11.4","11.2","11.2","754000"
"PVX","2011-07-25","11.1","11.3","11","11.1","1126000"
"PVX","2011-07-26","11","11.3","11","11.1","789700"
"PVX","2011-07-27","11","11.3","11","11.2","1099900"
"PVX","2011-07-28","11.2","11.4","11.1","11.2","1007200"
"PVX","2011-07-29","11.1","11.3","11","11.1","892600"
"PVX","2011-08-01","11","11","10.6","10.7","1581800"
"PVX","2011-08-02","10.7","10.7","10","10.2","2769400"
"PVX","2011-08-03","10.1","10.4","9.9","10.3","1264300"
"PVX","2011-08-04","10.3","10.8","10.3","10.8","2163500"
"PVX","2011-08-05","10.9","11","10.4","10.8","1944300"
"PVX","2011-08-08","10.8","10.8","10.3","10.4","1531000"
"PVX","2011-08-09","10.2","10.2","9.8","9.9","3525100"
"PVX","2011-08-10","10.4","10.5","10.1","10.2","2389500"
"PVX","2011-08-11","10.2","10.2","9.8","10.1","1142300"
"PVX","2011-08-12","10.2","10.4","10.1","10.2","892600"
"PVX","2011-08-15","10.2","10.2","10","10","1105100"
"PVX","2011-08-16","10.2","10.3","10","10.1","706700"
"PVX","2011-08-17","10.2","10.9","10.2","10.9","4315600"
"PVX","2011-08-18","11","11.4","11","11.1","4601200"
"PVX","2011-08-19","11","11.2","10.7","10.8","2868700"
"PVX","2011-08-22","10.9","11.6","10.8","11.6","4192800"
"PVX","2011-08-23","12","12.1","11.3","11.5","3360400"
"PVX","2011-08-24","11.8","12","11.2","11.4","3571700"
"PVX","2011-08-25","11.4","11.6","11","11.5","3490400"
"PVX","2011-08-26","11.4","11.6","11.3","11.4","2625900"
"PVX","2011-08-29","11.5","12.1","11.5","12.1","3971800"
"PVX","2011-08-30","12.5","12.7","12.4","12.4","7656200"
"PVX","2011-08-31","13","13","12.4","12.6","5880700"
"PVX","2011-09-01","11.9","13","11.9","12.9","4711400"
"PVX","2011-09-05","12.7","13","12.4","12.5","4603000"
"PVX","2011-09-06","12.5","12.6","12.1","12.4","4588500"
"PVX","2011-09-07","12.3","13.1","12.3","13.1","6380300"
"PVX","2011-09-08","13.5","13.9","13.1","13.3","6148700"
"PVX","2011-09-09","13.2","13.5","13","13.1","4883300"
"PVX","2011-09-12","13","13.7","12.9","13.5","4620100"
"PVX","2011-09-13","13.4","13.8","13.2","13.3","4932600"
"PVX","2011-09-14","13.4","13.5","12.6","12.7","6125100"
"PVX","2011-09-15","12.2","12.9","12.2","12.6","3668900"
"PVX","2011-09-16","12.6","12.9","12.2","12.4","2958100"
"PVX","2011-09-19","12.4","12.8","12.3","12.7","2114500"
"PVX","2011-09-20","12.6","12.8","12.2","12.3","2194200"
"PVX","2011-09-21","12.4","12.5","12.1","12.4","1525000"
"PVX","2011-09-22","12","12.7","12","12.6","2480300"
"PVX","2011-09-23","12.6","12.6","12.2","12.3","1246300"
"PVX","2011-09-26","12.3","12.5","11.9","12","2307200"
"PVX","2011-09-27","12","12.2","11.9","12","1870800"
"PVX","2011-09-28","12.1","12.4","12","12.1","1676000"
"PVX","2011-09-29","12.1","12.1","11.4","11.7","2914400"
"PVX","2011-09-30","11.7","11.7","11.4","11.4","2156500"
"PVX","2011-10-03","11.5","11.5","11","11.1","1976500"
"PVX","2011-10-04","11.1","11.3","10.8","11.3","2037600"
"PVX","2011-10-05","11.2","11.4","11","11.1","2129300"
"PVX","2011-10-06","11.1","11.6","11.1","11.6","1945400"
"PVX","2011-10-07","11.5","11.6","11.2","11.2","1130900"
"PVX","2011-10-10","11.2","11.2","10.9","11","1324400"
"PVX","2011-10-11","11.2","11.4","11","11.2","897700"
"PVX","2011-10-12","11.2","11.2","10.7","10.8","2462000"
"PVX","2011-10-13","10.8","11","10.6","10.8","567800"
"PVX","2011-10-14","11","11.4","11","11.1","1916400"
"PVX","2011-10-17","11.3","11.3","10.8","10.9","711800"
"PVX","2011-10-18","10.7","10.8","10.6","10.6","1342700"
"PVX","2011-10-19","10.7","11","10.6","10.8","1396000"
"PVX","2011-10-20","10.9","10.9","10.5","10.6","957500"
"PVX","2011-10-21","10.6","11","10.5","10.9","1792400"
"PVX","2011-10-24","11","11.2","10.7","10.7","1805100"
"PVX","2011-10-25","10.9","10.9","10.6","10.7","645300"
"PVX","2011-10-26","10.6","10.9","10.6","10.8","757900"
"PVX","2011-10-27","10.9","10.9","10.6","10.6","793100"
"PVX","2011-10-28","10","11.4","10","11.4","3408400"
"PVX","2011-10-31","11.5","11.9","11.1","11.5","4978600"
"PVX","2011-11-01","11.3","11.6","11","11","1757500"
"PVX","2011-11-02","10.9","11","10.6","10.7","1544400"
"PVX","2011-11-03","10","10.7","10","10.4","1945300"
"PVX","2011-11-04","10.6","10.9","10.4","10.6","1572600"
"PVX","2011-11-07","10.6","10.6","10.3","10.3","1690600"
"PVX","2011-11-08","10.4","10.6","10.2","10.4","1604600"
"PVX","2011-11-09","10.5","10.5","10.1","10.2","1426400"
"PVX","2011-11-10","10.1","10.1","9.8","9.9","2103300"
"PVX","2011-11-11","9.7","10.1","9.7","9.8","1548200"
"PVX","2011-11-14","9.9","9.9","9.2","9.2","3458100"
"PVX","2011-11-15","9.1","9.7","9.1","9.4","2189000"
"PVX","2011-11-16","9.5","10","9.4","9.9","2503200"
"PVX","2011-11-17","10","10","9.3","9.4","1369700"
"PVX","2011-11-18","9.3","9.3","9","9.2","1903100"
"PVX","2011-11-21","9","9.2","8.9","8.9","1271700"
"PVX","2011-11-22","8.9","9.2","8.4","9","1187200"
"PVX","2011-11-23","9.1","9.4","8.9","9.1","2963600"
"PVX","2011-11-24","9.2","9.2","8.7","8.7","1212900"
"PVX","2011-11-25","8.9","8.9","8.4","8.5","2559000"
"PVX","2011-11-28","8.3","9","8.1","8.7","1970200"
"PVX","2011-11-29","8.9","8.9","8.5","8.6","1432700"
"PVX","2011-11-30","8.7","8.7","8.4","8.4","1333200"
"PVX","2011-12-01","8.5","8.8","8.4","8.5","1408400"
"PVX","2011-12-02","8","8.7","8","8.7","1504600"
"PVX","2011-12-05","8.6","9.2","8.6","9.2","3070300"
"PVX","2011-12-06","9.3","9.6","9.2","9.2","3797500"
"PVX","2011-12-07","9.2","9.4","9","9","1820600"
"PVX","2011-12-08","9.1","9.2","8.8","8.9","1434500"
"PVX","2011-12-09","8.9","8.9","8.5","8.7","2002900"
"PVX","2011-12-12","8.4","8.5","8.2","8.2","1250700"
"PVX","2011-12-13","8.3","8.3","8","8.1","1619500"
"PVX","2011-12-14","7.8","8.1","7.7","7.9","2146300"
"PVX","2011-12-15","7.6","7.8","7.4","7.6","2810400"
"PVX","2011-12-16","7.5","8","7.5","8","1843200"
"PVX","2011-12-19","8.1","8.1","7.7","7.8","1252500"
"PVX","2011-12-20","7.6","7.9","7.5","7.5","1632000"
"PVX","2011-12-21","7.3","7.9","7.3","7.7","1103300"
"PVX","2011-12-22","7.5","7.8","7.3","7.4","1729500"
"PVX","2011-12-23","7.4","7.5","7.1","7.3","1847500"
"PVX","2011-12-26","7","7.4","6.9","6.9","1315800"
"PVX","2011-12-27","6.9","7.1","6.7","6.7","1979100"
"PVX","2011-12-28","6.5","7.1","6.5","6.9","2157400"
"PVX","2011-12-29","7","7","6.5","6.5","2912400"
"PVX","2011-12-30","6.5","6.9","6.3","6.8","3179500"
"PVX","2012-01-03","6.3","7","6.3","6.8","1395300"
"PVX","2012-01-04","6.9","6.9","6.6","6.7","1010500"
"PVX","2012-01-05","6.5","6.6","6.3","6.4","1114700"
"PVX","2012-01-06","6.5","6.7","6.3","6.5","1402000"
"PVX","2012-01-09","6.5","6.6","6.3","6.4","1369500"
"PVX","2012-01-10","6.5","6.8","6.4","6.7","2232600"
"PVX","2012-01-11","6.7","6.9","6.5","6.5","1498000"
"PVX","2012-01-12","6.5","6.6","6.4","6.5","819100"
"PVX","2012-01-13","6.5","6.7","6.5","6.7","1214600"
"PVX","2012-01-16","6.6","6.9","6.6","6.8","1801800"
"PVX","2012-01-17","6.9","6.9","6.5","6.5","1130900"
"PVX","2012-01-18","6.6","6.7","6.5","6.7","544400"
"PVX","2012-01-19","6.6","7","6.6","7","1763600"
"PVX","2012-01-20","7.1","7.2","6.9","7","1776400"
"PVX","2012-01-30","7","7.3","6.9","7.1","1458400"
"PVX","2012-01-31","7.2","7.5","7.2","7.4","3930200"
"PVX","2012-02-01","7.4","7.9","7.3","7.8","4059300"
"PVX","2012-02-02","8.2","8.2","7.8","8.2","1569000"
"PVX","2012-02-03","8.7","8.7","8.2","8.4","6890900"
"PVX","2012-02-06","8.5","8.5","8","8.4","4098000"
"PVX","2012-02-07","8.3","8.6","8.2","8.6","5094700"
"PVX","2012-02-08","8.6","8.9","8.6","8.9","3792800"
"PVX","2012-02-09","9","9.1","8.5","8.6","3492500"
"PVX","2012-02-10","8.4","8.6","8.2","8.2","3432700"
"PVX","2012-02-13","7.9","8.2","7.8","7.8","3817700"
"PVX","2012-02-14","7.8","8.3","7.8","8.2","3437600"
"PVX","2012-02-15","8.2","8.2","7.7","8","3011200"
"PVX","2012-02-16","7.9","8.1","7.8","8","2270900"
"PVX","2012-02-17","7.9","8.4","7.9","8.4","4060900"
"PVX","2012-02-20","8.5","8.7","8.4","8.7","2050300"
"PVX","2012-02-21","9.3","9.3","8.7","8.9","10610000"
"PVX","2012-02-22","8.8","9.7","8.7","9.7","8922300"
"PVX","2012-02-23","9.7","10","9.5","10","4829600"
"PVX","2012-02-24","10","10.4","9.8","10","6745400"
"PVX","2012-02-27","9.9","10.4","9.8","10.2","6708500"
"PVX","2012-02-28","10.1","10.2","9.4","9.4","7704200"
"PVX","2012-02-29","9.4","9.8","9.2","9.7","4913100"
"PVX","2012-03-01","9.6","9.8","9.2","9.5","4775300"
"PVX","2012-03-02","9.5","10.1","9.5","10.1","6663900"
"PVX","2012-03-05","10.6","10.7","10.4","10.7","1689500"
"PVX","2012-03-06","11.4","11.4","10.2","10.5","11550200"
"PVX","2012-03-07","10.4","10.8","10.1","10.5","7381600"
"PVX","2012-03-08","10","10.4","9.7","9.8","7391700"
"PVX","2012-03-09","9.8","10.3","9.5","9.9","3139300"
"PVX","2012-03-12","9.8","10","9.2","9.3","6202900"
"PVX","2012-03-13","9.4","9.6","9.2","9.5","3003100"
"PVX","2012-03-14","9.8","9.8","9","9.1","3879300"
"PVX","2012-03-15","9.2","9.9","8.9","9.9","8045400"
"PVX","2012-03-16","10.1","10.1","10","10.1","10487300"
"PVX","2012-03-19","10.1","10.8","9.9","10.5","8452500"
"PVX","2012-03-20","10.8","11.2","10.6","11","9012000"
"PVX","2012-03-21","11","11.6","11","11.2","8178600"
"PVX","2012-03-22","11.3","11.7","11","11.5","7417000"
"PVX","2012-03-23","11.4","12.1","11.4","12.1","11120700"
"PVX","2012-03-26","12.2","12.5","11.7","11.7","7001700"
"PVX","2012-03-27","12","12","11.1","11.1","8168700"
"PVX","2012-03-28","10.6","11.4","10.4","11.1","7335200"
"PVX","2012-03-29","11.2","11.4","10.5","10.6","8806200"
"PVX","2012-03-30","10.6","10.8","10.1","10.3","5666500"
"PVX","2012-04-03","10.3","11","10.3","11","5562600"
"PVX","2012-04-04","11.4","11.4","10.5","10.6","4216600"
"PVX","2012-04-05","10.6","11.3","10.4","11.3","9736500"
"PVX","2012-04-06","11.5","11.9","11.3","11.4","8031600"
"PVX","2012-04-09","11.6","12","11.4","11.9","5836500"
"PVX","2012-04-10","11.7","12.1","11.3","11.4","6438200"
"PVX","2012-04-11","11.6","12.1","11.5","12.1","10415000"
"PVX","2012-04-12","12.5","12.6","11.9","11.9","8923300"
"PVX","2012-04-13","12","12.4","11.7","11.9","7298700"
"PVX","2012-04-16","11.1","12.7","11.1","12.6","7179600"
"PVX","2012-04-17","12.7","12.8","12","12.1","6737700"
"PVX","2012-04-18","12","12.4","11.8","11.9","8032500"
"PVX","2012-04-19","11.6","11.9","11.2","11.3","6549200"
"PVX","2012-04-20","11.5","11.8","11.2","11.5","6080600"
"PVX","2012-04-23","11.7","11.8","11.3","11.4","3989200"
"PVX","2012-04-24","11.6","11.7","11.2","11.6","6077700"
"PVX","2012-04-25","11.6","12.1","11.6","11.8","5518500"
"PVX","2012-04-26","11.6","11.8","11.4","11.5","4867800"
"PVX","2012-04-27","11.7","11.9","11.4","11.6","4293500"
"PVX","2012-05-02","11.6","11.8","11.2","11.4","5586900"
"PVX","2012-05-03","11.2","11.4","10.8","11.2","5410900"
"PVX","2012-05-04","11.2","11.7","11.2","11.4","5085000"
"PVX","2012-05-07","11.5","12","11.5","12","7466100"
"PVX","2012-05-08","12","12.1","11.4","11.5","5569200"
"PVX","2012-05-09","11.5","11.7","11.3","11.4","3965700"
"PVX","2012-05-10","11.5","11.7","11.2","11.3","5214800"
"PVX","2012-05-11","11.2","11.5","11.1","11.2","4463400"
"PVX","2012-05-14","11.4","11.4","10.4","10.5","7887700"
"PVX","2012-05-15","10.4","10.6","10","10.2","5475100"
"PVX","2012-05-16","10.1","10.5","10","10.5","3748600"
"PVX","2012-05-17","10.4","10.5","9.9","10","2974100"
"PVX","2012-05-18","10","10","9.4","9.5","5445400"
"PVX","2012-05-21","9.6","10.1","9.5","10.1","3232600"
"PVX","2012-05-22","10.1","10.3","9.9","9.9","3292600"
"PVX","2012-05-23","10","10","9.4","9.5","3262100"
"PVX","2012-05-24","9.6","9.7","9.1","9.7","4292100"
"PVX","2012-05-25","9.8","10.1","9.7","10.1","4632900"
"PVX","2012-05-28","10.4","10.6","9.9","10","3561000"
"PVX","2012-05-29","10","10.1","9.7","10","2584300"
"PVX","2012-05-30","10.2","10.3","9.9","10","1806800"
"PVX","2012-05-31","9.9","9.9","9.6","9.7","3029100"
"PVX","2012-06-01","9.8","10","9.6","9.7","2436400"
"PVX","2012-06-04","9.7","9.7","9.3","9.5","2486300"
"PVX","2012-06-05","9.6","9.8","9.3","9.7","2241600"
"PVX","2012-06-06","9.7","9.9","9.6","9.6","1918000"
"PVX","2012-06-07","9.7","10.3","9.7","10.3","12013800"
"PVX","2012-06-08","10.5","11","10.2","10.3","8236400"
"PVX","2012-06-11","10.2","11","10.2","10.8","15839100"
"PVX","2012-06-12","10.8","10.9","10.4","10.5","5215300"
"PVX","2012-06-13","10.5","10.6","10.3","10.4","6910600"
"PVX","2012-06-14","10.4","10.5","10.3","10.5","5434700"
"PVX","2012-06-15","10.4","10.8","10.4","10.6","8873100"
"PVX","2012-06-18","10.8","11.1","10.5","10.6","5090800"
"PVX","2012-06-19","10.9","10.9","10.2","10.3","3535100"
"PVX","2012-06-20","10","10.5","10","10.4","2668900"
"PVX","2012-06-21","10.4","10.4","10.1","10.2","3437200"
"PVX","2012-06-22","10.1","10.2","9.9","10","4521100"
"PVX","2012-06-25","10","10.2","9.6","9.8","3478200"
"PVX","2012-06-26","9.8","9.9","9.4","9.6","3556600"
"PVX","2012-06-27","9.6","9.8","9.4","9.4","3976800"
"PVX","2012-06-28","9.4","9.8","9.2","9.7","3443200"
"PVX","2012-06-29","9.7","9.7","9.5","9.6","1644900"
"PVX","2012-07-02","9.6","9.8","9.2","9.4","2080300"
"PVX","2012-07-03","9.2","9.4","8.8","9.2","3568900"
"PVX","2012-07-04","9.1","9.2","8.6","8.7","2908300"
"PVX","2012-07-05","8.5","9.4","8.5","9.4","3660500"
"PVX","2012-07-06","9.4","9.7","9.2","9.3","2408000"
"PVX","2012-07-09","9.3","9.3","8.8","8.9","2389800"
"PVX","2012-07-10","8.9","9","8.7","8.9","2586300"
"PVX","2012-07-11","8.9","9.1","8.8","9","1321900"
"PVX","2012-07-12","9.2","9.4","9","9.3","3274500"
"PVX","2012-07-13","9.4","9.7","9.3","9.5","5500100"
"PVX","2012-07-16","9.7","9.7","9.1","9.2","2046200"
"PVX","2012-07-17","9.2","9.7","9.1","9.5","3678800"
"PVX","2012-07-18","9.6","9.6","9.2","9.2","3545900"
"PVX","2012-07-19","9.3","9.8","9.1","9.8","11453500"
"PVX","2012-07-20","10","10.1","9.5","9.6","5126000"
"PVX","2012-07-23","9.5","9.7","9.4","9.5","2866100"
"PVX","2012-07-24","9","9.4","8.9","8.9","9339000"
"PVX","2012-07-25","8.7","8.8","8.4","8.6","6465000"
"PVX","2012-07-26","8.6","8.7","8.5","8.6","3265000"
"PVX","2012-07-27","8.7","8.8","8.4","8.4","3016600"
"PVX","2012-07-30","8.4","8.5","8.2","8.4","2161600"
"PVX","2012-07-31","7.9","8.5","7.9","8.4","1641200"
"PVX","2012-08-01","8.4","8.4","8.1","8.3","1752400"
"PVX","2012-08-02","8.3","8.5","8.2","8.3","1552000"
"PVX","2012-08-03","8.3","8.4","8.2","8.3","1125200"
"PVX","2012-08-06","8.4","8.8","8.4","8.8","3424500"
"PVX","2012-08-07","8.7","8.7","8.5","8.5","1921700"
"PVX","2012-08-08","8.5","8.7","8.4","8.6","1954600"
"PVX","2012-08-09","8.6","9","8.6","8.7","3915900"
"PVX","2012-08-10","8.7","8.7","8.4","8.5","3264200"
"PVX","2012-08-13","8.5","8.6","8.3","8.4","1782000"
"PVX","2012-08-14","8.5","8.6","8.3","8.5","1030700"
"PVX","2012-08-15","8.5","8.6","8.4","8.4","1990700"
"PVX","2012-08-16","8.4","8.5","8.2","8.2","2600600"
"PVX","2012-08-17","8.3","8.5","8.2","8.3","1631800"
"PVX","2012-08-20","8.3","8.5","8.3","8.4","1545300"
"PVX","2012-08-21","8.4","8.5","7.9","7.9","3929200"
"PVX","2012-08-22","7.5","7.7","7.4","7.4","5831800"
"PVX","2012-08-23","7.1","7.2","6.9","6.9","1490700"
"PVX","2012-08-24","6.5","7.3","6.5","6.9","9259100"
"PVX","2012-08-27","6.8","7.1","6.6","6.6","2388700"
"PVX","2012-08-28","6.2","6.6","6.2","6.4","3436500"
"PVX","2012-08-29","6.1","6.7","6.1","6.7","3776500"
"PVX","2012-08-30","6.8","6.9","6.6","6.7","2438800"
"PVX","2012-08-31","6.7","6.8","6.4","6.6","1565800"
"PVX","2012-09-04","6.2","6.7","6.2","6.5","1383900"
"PVX","2012-09-05","6.5","6.6","6.2","6.3","2622500"
"PVX","2012-09-06","6.3","6.3","6","6.1","2280900"
"PVX","2012-09-07","6","6.3","6","6.2","2300400"
"PVX","2012-09-10","5.8","6.1","5.8","5.8","1741500"
"PVX","2012-09-11","5.4","5.4","5.4","5.4","933600"
"PVX","2012-09-12","5.1","5.3","5.1","5.1","10605400"
"PVX","2012-09-13","4.8","5.2","4.8","5.2","4061000"
"PVX","2012-09-14","4.8","5.4","4.8","5.4","3069500"
"PVX","2012-09-17","5.4","5.4","5.1","5.1","3144500"
"PVX","2012-09-18","4.9","5","4.8","4.8","2518600"
"PVX","2012-09-19","4.5","4.7","4.5","4.5","6907000"
"PVX","2012-09-20","4.4","4.6","4.3","4.4","4412900"
"PVX","2012-09-21","4.1","4.7","4.1","4.7","3100900"
"PVX","2012-09-24","4.6","4.7","4.4","4.5","2778800"
"PVX","2012-09-25","4.4","4.5","4.3","4.5","2664300"
"PVX","2012-09-26","4.5","4.8","4.4","4.8","3998300"
"PVX","2012-09-27","4.8","4.9","4.5","4.5","2820200"
"PVX","2012-09-28","4.5","4.5","4.3","4.4","2650000"
"PVX","2012-10-01","4.4","4.4","4.1","4.1","3029500"
"PVX","2012-10-02","4","4.2","3.9","4","2532100"
"PVX","2012-10-03","3.9","4.2","3.8","4.1","2295900"
"PVX","2012-10-04","4.1","4.2","4","4.1","1108700"
"PVX","2012-10-05","4.1","4.2","4","4.1","1490900"
"PVX","2012-10-08","4.1","4.3","4.1","4.3","4196900"
"PVX","2012-10-09","4.4","4.6","4.4","4.6","5518200"
"PVX","2012-10-10","4.7","4.8","4.5","4.7","2722600"
"PVX","2012-10-11","4.7","5","4.6","4.7","4329500"
"PVX","2012-10-12","4.6","4.7","4.5","4.6","3318400"
"PVX","2012-10-15","4.5","4.6","4.3","4.5","2239200"
"PVX","2012-10-16","4.4","4.7","4.4","4.7","3708900"
"PVX","2012-10-17","4.8","5","4.6","4.8","4521400"
"PVX","2012-10-18","4.7","5.1","4.7","5.1","4512800"
"PVX","2012-10-19","5","5","4.7","4.7","4173000"
"PVX","2012-10-22","4.5","4.6","4.4","4.4","4372300"
"PVX","2012-10-23","4.4","4.6","4.3","4.5","1943700"
"PVX","2012-10-24","4.5","4.6","4.3","4.4","1992500"
"PVX","2012-10-25","4.4","4.4","4.1","4.3","2489700"
"PVX","2012-10-26","4.3","4.5","4.2","4.3","1156900"
"PVX","2012-10-29","4.1","4.5","4.1","4.2","1291800"
"PVX","2012-10-30","4.2","4.4","4.2","4.2","1211300"
"PVX","2012-10-31","4.3","4.4","4.2","4.4","1684800"
"PVX","2012-11-01","4.4","4.5","4.3","4.3","880500"
"PVX","2012-11-02","4.3","4.3","4","4","7737700"
"PVX","2012-11-05","3.9","4.1","3.9","4","1391200"
"PVX","2012-11-06","4.1","4.2","4","4.2","1492100"
"PVX","2012-11-07","4.2","4.3","4.1","4.3","1298800"
"PVX","2012-11-08","4.3","4.3","4","4.1","1216300"
"PVX","2012-11-09","4.1","4.3","4.1","4.3","1298200"
"PVX","2012-11-12","4.3","4.6","4.3","4.5","3203300"
"PVX","2012-11-13","4.5","4.5","4.3","4.3","2290800"
"PVX","2012-11-14","4.4","4.4","4.2","4.3","988100"
"PVX","2012-11-15","4.3","4.4","4.2","4.2","1551300"
"PVX","2012-11-16","4.2","4.3","4.1","4.3","1028600"
"PVX","2012-11-19","4.3","4.3","4.1","4.2","890400"
"PVX","2012-11-20","4.2","4.4","4.1","4.4","1318500"
"PVX","2012-11-21","4.4","4.4","4.2","4.2","930100"
"PVX","2012-11-22","4.2","4.3","4.2","4.2","221600"
"PVX","2012-11-23","4.2","4.3","4.1","4.2","1089200"
"PVX","2012-11-26","4.2","4.2","4.1","4.1","1100200"
"PVX","2012-11-27","4.1","4.3","4.1","4.1","829100"
"PVX","2012-11-28","4.2","4.2","4.1","4.2","446900"
"PVX","2012-11-29","4.2","4.3","4.1","4.2","478500"
"PVX","2012-11-30","4.2","4.3","4.1","4.2","1250500"
"PVX","2012-12-03","4.1","4.2","4.1","4.2","1184400"
"PVX","2012-12-04","4.1","4.3","4.1","4.3","2138500"
"PVX","2012-12-05","4.3","4.5","4.3","4.4","3040100"
"PVX","2012-12-06","4.4","4.4","4.2","4.3","1858100"
"PVX","2012-12-07","4.3","4.5","4.2","4.3","1838700"
"PVX","2012-12-10","4.3","4.6","4.3","4.5","3637800"
"PVX","2012-12-11","4.6","4.6","4.4","4.4","1992300"
"PVX","2012-12-12","4.4","4.7","4.3","4.6","3190700"
"PVX","2012-12-13","4.6","4.7","4.3","4.6","2487100"
"PVX","2012-12-14","4.6","4.6","4.4","4.5","2040700"
"PVX","2012-12-17","4.4","4.6","4.3","4.6","4844600"
"PVX","2012-12-18","4.5","4.6","4.3","4.4","3462600"
"PVX","2012-12-19","4.4","4.7","4.4","4.6","7176400"
"PVX","2012-12-20","4.7","4.9","4.6","4.8","16568000"
"PVX","2012-12-21","4.7","4.9","4.6","4.8","7740000"
"PVX","2012-12-24","4.8","5","4.8","5","5225300"
"PVX","2012-12-25","4.9","5.1","4.9","5","7591400"
"PVX","2012-12-26","5","5.2","4.8","5.1","7928200"
"PVX","2012-12-27","5.2","5.4","5.1","5.3","11192800"
"PVX","2012-12-28","5.3","5.6","5.2","5.6","6355900"
"PVX","2013-01-02","5.6","5.8","5.5","5.8","7414400"
"PVX","2013-01-03","6","6.1","5.5","5.7","15369000"
"PVX","2013-01-04","5.7","6","5.6","6","9916600"
"PVX","2013-01-07","6.2","6.4","5.8","5.8","9381500"
"PVX","2013-01-08","5.8","6.2","5.7","6.1","8969600"
"PVX","2013-01-09","6.2","6.3","5.7","5.7","16167000"
"PVX","2013-01-10","5.7","5.8","5.4","5.7","10647600"
"PVX","2013-01-11","5.7","6","5.6","6","12564700"
"PVX","2013-01-14","6.4","6.4","6","6.4","16314700"
"PVX","2013-01-15","6.7","7","6.6","7","13435000"
"PVX","2013-01-16","7.1","7.3","6.6","6.8","11423500"
"PVX","2013-01-17","6.7","6.9","6.3","6.4","17300900"
"PVX","2013-01-18","6.3","6.8","6.2","6.6","8887200"
"PVX","2013-01-21","6.6","6.8","6.4","6.5","3953200"
"PVX","2013-01-22","6.5","6.6","6","6.1","10529800"
"PVX","2013-01-23","6.2","6.3","5.8","6.2","6839500"
"PVX","2013-01-24","6.1","6.6","6","6.6","5804700"
"PVX","2013-01-25","6.6","6.7","6.3","6.4","9030200"
"PVX","2013-01-28","6.4","7","6.3","6.8","13656200"
"PVX","2013-01-29","6.9","7","6.6","6.8","6924200"
"PVX","2013-01-30","6.8","7.3","6.7","7","13871700"
"PVX","2013-01-31","7","7.1","6.6","6.7","8693200"
"PVX","2013-02-01","6.7","6.9","6.5","6.9","4282800"
"PVX","2013-02-04","6.9","7.1","6.8","6.9","6873800"
"PVX","2013-02-05","6.9","7","6.7","6.9","4309800"
"PVX","2013-02-06","6.8","7.3","6.8","7.3","7572500"
"PVX","2013-02-07","7.3","7.9","7.3","7.9","8879600"
"PVX","2013-02-08","7.9","8","7.7","7.8","4906800"
"PVX","2013-02-18","7.7","7.9","7.5","7.7","6355400"
"PVX","2013-02-19","7.6","8.1","7.5","7.8","10125900"
"PVX","2013-02-20","7.8","8.4","7.6","8.3","8503300"
"PVX","2013-02-21","8.5","8.5","7.5","7.5","15010100"
"PVX","2013-02-22","7.1","7.7","6.8","7.3","16049700"
"PVX","2013-02-25","7","7.1","6.7","7","5982900"
"PVX","2013-02-26","6.9","7","6.3","6.3","11012400"
