symbol,date,open,high,low,close,volume
"VGT","2018-10-19","11","11.17","10.57","11.09","530976"
"VGT","2018-10-22","10.92","11.09","10.74","10.83","372901"
"VGT","2018-10-23","10.83","10.83","10.31","10.57","1041200"
"VGT","2018-10-24","10.57","10.57","10.06","10.14","668930"
"VGT","2018-10-25","9.88","10.06","9.28","9.97","734098"
"VGT","2018-10-26","10.14","10.57","9.8","9.8","512925"
"VGT","2018-10-29","9.97","10.06","9.63","9.8","249000"
"VGT","2018-10-30","11.26","11.26","9.37","9.71","253740"
"VGT","2018-10-31","9.97","10.57","9.88","10.31","599410"
"VGT","2018-11-01","10.23","10.49","9.97","10.06","387470"
"VGT","2018-11-02","10.23","10.83","10.23","10.66","1188120"
"VGT","2018-11-05","10.57","10.83","10.57","10.66","339140"
"VGT","2018-11-06","10.74","11","10.49","10.49","385170"
"VGT","2018-11-07","10.66","10.83","10.23","10.57","891172"
"VGT","2018-11-08","10.57","10.83","10.49","10.57","369024"
"VGT","2018-11-09","10.66","10.66","10.23","10.4","309710"
"VGT","2018-11-12","10.31","10.49","10.06","10.49","395603"
"VGT","2018-11-13","10.31","11.09","10.06","11.09","2455770"
"VGT","2018-11-14","11","11.35","10.66","10.83","934200"
"VGT","2018-11-15","11.09","11.09","10.57","10.66","710000"
"VGT","2018-11-16","10.74","11","10.74","10.83","948270"
"VGT","2018-11-19","10.83","10.92","10.57","10.66","467011"
"VGT","2018-11-20","10.66","10.83","10.49","10.83","544440"
"VGT","2018-11-21","10.66","10.92","10.49","10.83","650676"
"VGT","2018-11-22","10.74","11.52","10.31","11.35","2692404"
"VGT","2018-11-23","11.26","11.43","11.17","11.35","760551"
"VGT","2018-11-26","11.17","11.35","11.09","11.17","626432"
"VGT","2018-11-27","11.09","11.26","10.66","10.83","1235450"
"VGT","2018-11-28","10.83","10.92","10.57","10.74","593216"
"VGT","2018-11-29","10.83","10.92","10.4","10.66","724745"
"VGT","2018-11-30","10.57","10.57","10.06","10.31","1318550"
"VGT","2018-12-03","10.4","10.74","10.4","10.57","827410"
"VGT","2018-12-04","10.57","10.66","10.31","10.4","820750"
"VGT","2018-12-05","10.31","10.57","10.23","10.49","433830"
"VGT","2018-12-06","10.4","10.57","10.31","10.49","347350"
"VGT","2018-12-07","10.57","10.57","10.31","10.49","474881"
"VGT","2018-12-10","10.49","10.66","10.4","10.57","498760"
"VGT","2018-12-11","10.57","10.57","10.31","10.4","406009"
"VGT","2018-12-12","10.31","10.49","10.23","10.31","609870"
"VGT","2018-12-13","10.4","10.66","10.4","10.49","431270"
"VGT","2018-12-14","10.49","10.57","10.31","10.4","226100"
"VGT","2018-12-17","10.49","10.49","9.97","10.14","1277850"
"VGT","2018-12-18","9.88","10.06","9.71","9.88","725272"
"VGT","2018-12-19","9.8","9.97","9.63","9.8","448400"
"VGT","2018-12-20","9.71","9.8","9.63","9.71","184900"
"VGT","2018-12-21","9.63","9.63","9.46","9.63","215460"
"VGT","2018-12-24","9.8","9.8","9.2","9.28","448702"
"VGT","2018-12-25","9.11","9.11","8.68","8.94","720280"
"VGT","2018-12-26","8.94","9.2","8.85","8.94","345550"
"VGT","2018-12-27","9.2","9.37","8.94","9.03","473800"
"VGT","2018-12-28","9.2","9.2","9.03","9.11","183871"
"VGT","2019-01-02","9.11","9.37","9.03","9.11","217900"
"VGT","2019-01-03","9.11","9.11","8.77","8.94","400456"
"VGT","2019-01-04","8.94","9.03","8.77","8.85","297510"
"VGT","2019-01-07","9.03","9.11","8.85","9.11","344320"
"VGT","2019-01-08","9.11","9.54","9.03","9.46","652645"
"VGT","2019-01-09","9.46","9.54","9.37","9.37","206760"
"VGT","2019-01-10","9.46","9.46","9.2","9.2","309900"
"VGT","2019-01-11","9.28","9.37","9.03","9.28","267300"
"VGT","2019-01-14","9.11","9.46","9.11","9.28","235540"
"VGT","2019-01-15","9.28","10.06","9.28","9.97","1031880"
"VGT","2019-01-16","9.97","10.06","9.8","9.88","765772"
"VGT","2019-01-17","9.97","9.97","9.71","9.8","209510"
"VGT","2019-01-18","9.71","9.8","9.63","9.63","256070"
"VGT","2019-01-21","9.71","10.14","9.63","9.8","566610"
"VGT","2019-01-22","9.88","9.88","9.63","9.71","173000"
"VGT","2019-01-23","9.71","9.97","9.71","9.8","438780"
"VGT","2019-01-24","9.71","9.97","9.63","9.8","418860"
"VGT","2019-01-25","9.97","10.31","9.63","9.8","342750"
"VGT","2019-01-28","9.71","9.8","9.63","9.8","171430"
"VGT","2019-01-29","9.71","9.88","9.63","9.8","344333"
"VGT","2019-01-30","9.8","10.31","9.63","10.14","1977617"
"VGT","2019-01-31","10.06","10.14","9.8","9.88","949730"
"VGT","2019-02-01","9.88","9.97","9.8","9.97","335100"
"VGT","2019-02-11","9.97","10.14","9.97","10.14","711580"
"VGT","2019-02-12","10.14","10.49","10.06","10.4","1768565"
"VGT","2019-02-13","10.4","10.49","10.31","10.4","770900"
"VGT","2019-02-14","10.4","10.4","10.14","10.14","717653"
"VGT","2019-02-15","10.23","10.31","10.06","10.14","536360"
"VGT","2019-02-18","10.14","10.31","10.06","10.31","787214"
"VGT","2019-02-19","10.31","10.57","10.31","10.4","2571686"
"VGT","2019-02-20","10.4","10.49","10.31","10.31","600445"
"VGT","2019-02-21","10.4","10.4","10.14","10.23","679490"
"VGT","2019-02-22","10.23","10.4","9.97","10.06","1264240"
"VGT","2019-02-25","10.14","10.14","9.71","9.88","1245470"
"VGT","2019-02-26","9.88","9.97","9.8","9.97","623515"
"VGT","2019-02-27","9.97","10.14","9.97","10.06","648254"
"VGT","2019-02-28","10.14","10.14","9.71","9.88","679381"
"VGT","2019-03-01","9.97","10.49","9.8","10.31","1617820"
"VGT","2019-03-04","10.31","10.66","10.31","10.49","1235868"
"VGT","2019-03-05","10.49","10.49","10.23","10.31","659091"
"VGT","2019-03-06","10.23","10.83","10.14","10.83","1414104"
"VGT","2019-03-07","10.83","11.35","10.66","10.74","1611107"
"VGT","2019-03-08","10.74","10.83","10.49","10.57","709401"
"VGT","2019-03-11","10.57","10.83","10.49","10.74","871202"
"VGT","2019-03-12","10.83","11.09","10.74","10.92","964020"
"VGT","2019-03-13","10.92","10.92","10.57","10.74","591876"
"VGT","2019-03-14","10.74","10.83","10.57","10.74","473624"
"VGT","2019-03-15","10.74","11.09","10.57","11","1047320"
"VGT","2019-03-18","10.92","11.52","10.92","11.52","2679168"
"VGT","2019-03-19","11.52","11.78","11.26","11.43","1721540"
"VGT","2019-03-20","11.35","11.52","11.17","11.52","1285727"
"VGT","2019-03-21","11.35","11.6","11.09","11.26","1889522"
"VGT","2019-03-22","11.26","11.35","10.92","11.09","794510"
"VGT","2019-03-25","10.92","10.92","10.49","10.74","981410"
"VGT","2019-03-26","10.74","10.74","10.49","10.74","473445"
"VGT","2019-03-27","10.74","11","10.74","11","485498"
"VGT","2019-03-28","10.83","11","10.83","10.92","197120"
"VGT","2019-03-29","10.83","10.92","10.74","10.74","373140"
"VGT","2019-04-01","10.92","10.92","10.66","10.74","535180"
"VGT","2019-04-02","10.83","11","10.66","10.74","326107"
"VGT","2019-04-03","10.66","10.83","10.57","10.74","263940"
"VGT","2019-04-04","10.83","11","10.74","10.83","375570"
"VGT","2019-04-05","10.83","10.83","10.74","10.83","259740"
"VGT","2019-04-08","10.83","10.92","10.49","10.74","428492"
"VGT","2019-04-09","10.83","11","10.66","10.74","633140"
"VGT","2019-04-10","10.57","10.66","10.49","10.66","250210"
"VGT","2019-04-11","10.57","10.66","10.57","10.57","271890"
"VGT","2019-04-12","10.57","10.83","10.57","10.74","475909"
"VGT","2019-04-16","10.66","10.66","10.49","10.57","308430"
"VGT","2019-04-17","10.57","10.57","10.31","10.4","333847"
"VGT","2019-04-18","10.4","10.4","9.88","9.97","1114800"
"VGT","2019-04-19","10.06","10.14","9.97","10.06","209420"
"VGT","2019-04-22","10.14","10.14","9.71","9.8","512640"
"VGT","2019-04-23","9.71","9.88","9.71","9.88","348060"
"VGT","2019-04-24","9.88","10.14","9.88","10.06","292457"
"VGT","2019-04-25","10.06","10.23","9.97","10.14","284520"
"VGT","2019-04-26","10.06","10.14","9.97","10.14","84000"
"VGT","2019-05-02","10.06","10.06","9.8","9.88","315050"
"VGT","2019-05-03","9.8","10.06","9.8","9.97","441000"
"VGT","2019-05-06","9.88","9.97","9.71","9.71","790800"
"VGT","2019-05-07","9.97","9.97","9.63","9.8","223873"
"VGT","2019-05-08","9.71","9.8","9.63","9.8","197027"
"VGT","2019-05-09","9.8","9.88","9.71","9.8","334100"
"VGT","2019-05-10","9.8","9.97","9.71","9.88","322100"
"VGT","2019-05-13","9.71","9.97","9.71","9.97","218960"
"VGT","2019-05-14","9.88","10.4","9.8","10.4","1024796"
"VGT","2019-05-15","10.49","10.49","10.23","10.32","288560"
"VGT","2019-05-16","10.32","10.4","10.14","10.14","227557"
"VGT","2019-05-17","10.23","10.23","10.06","10.06","273786"
"VGT","2019-05-20","9.8","10.23","9.8","10.06","629020"
"VGT","2019-05-21","10.14","10.32","10.06","10.14","307500"
"VGT","2019-05-22","10.14","10.23","9.97","10.06","303523"
"VGT","2019-05-23","9.97","10.14","9.97","10.14","303100"
"VGT","2019-05-24","9.97","10.4","9.97","10.14","739460"
"VGT","2019-05-27","10.23","10.23","10.14","10.23","198710"
"VGT","2019-05-28","10.14","10.4","10.06","10.32","404610"
"VGT","2019-05-29","10.32","10.4","10.23","10.32","451950"
"VGT","2019-05-30","10.32","10.32","10.06","10.14","335620"
"VGT","2019-05-31","10.23","10.23","9.97","9.97","707358"
"VGT","2019-06-03","9.97","10.06","9.88","9.97","200640"
"VGT","2019-06-04","9.97","10.06","9.71","9.88","408100"
"VGT","2019-06-05","9.97","10.06","9.88","9.97","392860"
"VGT","2019-06-06","10.06","10.06","9.8","9.8","174826"
"VGT","2019-06-07","9.88","10.06","9.88","10.06","233740"
"VGT","2019-06-10","10.06","10.14","9.97","10.06","261885"
"VGT","2019-06-11","10.15","10.33","10.15","10.24","353604"
"VGT","2019-06-12","10.24","10.24","9.97","10.06","197801"
"VGT","2019-06-13","10.15","10.15","9.97","10.06","132830"
"VGT","2019-06-14","10.06","10.06","9.88","9.97","325715"
"VGT","2019-06-17","9.97","9.97","9.88","9.97","171900"
"VGT","2019-06-18","9.88","9.97","9.78","9.97","237800"
"VGT","2019-06-19","10.06","10.06","9.88","9.97","91193"
"VGT","2019-06-20","9.88","10.06","9.88","10.06","121300"
"VGT","2019-06-21","10.06","10.06","9.88","9.97","100112"
"VGT","2019-06-24","9.88","9.88","9.69","9.88","616700"
"VGT","2019-06-25","9.78","9.88","9.69","9.78","314586"
"VGT","2019-06-26","9.97","10.42","9.88","10.33","1466448"
"VGT","2019-06-27","10.33","10.33","9.97","10.06","309810"
"VGT","2019-06-28","9.97","10.15","9.97","10.15","180210"
"VGT","2019-07-01","10.24","10.42","10.06","10.15","384375"
"VGT","2019-07-02","10.24","10.24","9.97","9.97","232349"
"VGT","2019-07-03","10.06","10.15","9.97","9.97","379400"
"VGT","2019-07-04","9.88","10.06","9.88","9.97","253195"
"VGT","2019-07-05","9.97","10.06","9.88","9.97","255630"
"VGT","2019-07-08","9.97","9.97","9.78","9.78","526520"
"VGT","2019-07-09","9.78","9.78","9.69","9.78","219130"
"VGT","2019-07-10","9.78","9.78","9.6","9.69","324800"
"VGT","2019-07-11","9.69","9.69","9.33","9.51","865200"
"VGT","2019-07-12","9.42","9.51","9.42","9.42","222900"
"VGT","2019-07-15","9.42","9.69","9.42","9.51","304100"
"VGT","2019-07-16","9.6","9.6","9.42","9.51","203600"
"VGT","2019-07-17","9.51","9.6","9.42","9.51","116400"
"VGT","2019-07-18","9.42","9.51","9.33","9.42","240400"
"VGT","2019-07-19","9.42","9.42","9.14","9.42","541800"
"VGT","2019-07-22","9.33","9.33","8.96","9.14","797200"
"VGT","2019-07-23","9.14","9.14","8.96","9.14","293700"
"VGT","2019-07-24","9.14","9.14","8.87","8.96","332400"
"VGT","2019-07-25","8.96","9.14","8.87","9.14","282400"
"VGT","2019-07-26","9.14","9.23","9.05","9.05","212600"
"VGT","2019-07-29","9.05","9.05","8.87","8.87","132500"
"VGT","2019-07-30","8.96","8.96","8.5","8.6","1455900"
"VGT","2019-07-31","8.69","8.69","8.32","8.5","464800"
"VGT","2019-08-01","8.41","8.78","8.41","8.78","845000"
"VGT","2019-08-02","8.5","8.87","8.5","8.69","365200"
"VGT","2019-08-05","8.69","8.69","8.41","8.5","226500"
"VGT","2019-08-06","8.41","8.41","8.23","8.41","466200"
"VGT","2019-08-07","8.23","8.5","8.23","8.5","150900"
"VGT","2019-08-08","8.5","8.5","8.32","8.41","158400"
"VGT","2019-08-09","8.41","8.69","8.41","8.6","202200"
"VGT","2019-08-12","8.5","8.69","8.5","8.69","133300"
"VGT","2019-08-13","8.5","8.5","8.23","8.41","402100"
"VGT","2019-08-14","8.41","8.5","8.23","8.32","294300"
"VGT","2019-08-15","8.32","8.32","8.14","8.32","178600"
"VGT","2019-08-16","8.23","8.41","8.23","8.32","202800"
"VGT","2019-08-19","8.32","8.32","8.23","8.32","65700"
"VGT","2019-08-20","8.23","8.23","8.05","8.14","248900"
"VGT","2019-08-21","8.14","8.14","7.86","8.05","257500"
"VGT","2019-08-22","7.96","8.14","7.86","8.05","194600"
"VGT","2019-08-23","8.14","8.14","8.05","8.14","241400"
"VGT","2019-08-26","8.05","8.05","7.96","7.96","96600"
"VGT","2019-08-27","8.05","8.05","7.96","8.05","67300"
"VGT","2019-08-28","7.96","8.14","7.96","8.05","157800"
"VGT","2019-08-29","8.05","8.05","7.86","7.96","252800"
"VGT","2019-08-30","7.96","8.05","7.96","8.05","58600"
"VGT","2019-09-03","7.96","8.14","7.96","8.05","168100"
"VGT","2019-09-04","8.05","8.05","7.96","8.05","128000"
"VGT","2019-09-05","8.05","8.05","7.86","8.05","204700"
"VGT","2019-09-06","7.96","7.96","7.86","7.96","83200"
"VGT","2019-09-09","7.96","7.96","7.86","7.96","98900"
"VGT","2019-09-10","7.86","7.96","7.59","7.86","510300"
"VGT","2019-09-11","7.68","7.77","7.68","7.77","77000"
"VGT","2019-09-12","7.77","7.86","7.68","7.86","166200"
"VGT","2019-09-13","7.77","8.23","7.77","8.14","713000"
"VGT","2019-09-16","8.23","8.41","8.05","8.14","369100"
"VGT","2019-09-17","8.14","8.14","7.96","8.05","239700"
"VGT","2019-09-18","7.96","8.05","7.86","7.86","278300"
"VGT","2019-09-19","7.96","7.96","7.86","7.96","94300"
"VGT","2019-09-20","7.86","7.96","7.86","7.86","110100"
"VGT","2019-09-23","7.86","8.14","7.86","8.05","357600"
"VGT","2019-09-24","8.05","8.14","7.96","8.05","226700"
"VGT","2019-09-25","8.05","8.14","7.96","8.14","199500"
"VGT","2019-09-26","8.14","8.23","8.05","8.23","148800"
"VGT","2019-09-27","8.14","8.32","8.14","8.32","229500"
"VGT","2019-09-30","8.23","8.32","8.23","8.32","265200"
"VGT","2019-10-01","8.23","8.23","8.14","8.14","180600"
"VGT","2019-10-02","8.14","8.14","7.96","8.14","212000"
"VGT","2019-10-03","8.05","8.23","7.96","8.23","206400"
"VGT","2019-10-04","8.05","8.41","8.05","8.32","219100"
"VGT","2019-10-07","8.23","8.23","8.14","8.23","162800"
"VGT","2019-10-08","8.23","8.23","8.23","8.23","68300"
"VGT","2019-10-09","8.23","8.32","8.14","8.23","136300"
"VGT","2019-10-10","8.23","8.32","8.23","8.32","212000"
"VGT","2019-10-11","8.23","8.32","8.23","8.23","38700"
"VGT","2019-10-14","8.23","8.32","8.23","8.32","57700"
"VGT","2019-10-15","8.23","8.23","8.14","8.23","122300"
"VGT","2019-10-16","8.23","8.23","8.05","8.14","69500"
"VGT","2019-10-17","8.05","8.05","7.86","7.96","71600"
"VGT","2019-10-18","7.96","8.05","7.86","7.96","43300"
"VGT","2019-10-21","7.96","8.14","7.86","7.96","47000"
"VGT","2019-10-22","7.96","7.96","7.86","7.96","26600"
"VGT","2019-10-23","7.96","8.05","7.86","8.05","23500"
"VGT","2019-10-24","7.96","7.96","7.86","7.96","54100"
"VGT","2019-10-25","8.14","8.14","7.96","8.05","131100"
"VGT","2019-10-28","8.05","8.14","7.96","8.05","50700"
"VGT","2019-10-29","7.96","8.05","7.86","7.96","40800"
"VGT","2019-10-30","7.96","7.96","7.86","7.96","66000"
"VGT","2019-10-31","7.96","7.96","7.77","7.86","54500"
"VGT","2019-11-01","7.86","7.96","7.86","7.96","44400"
"VGT","2019-11-04","7.86","7.96","7.59","7.77","155200"
"VGT","2019-11-05","7.77","7.86","7.77","7.86","193700"
"VGT","2019-11-06","7.77","7.77","7.68","7.77","149400"
"VGT","2019-11-07","7.77","7.77","7.68","7.68","50700"
"VGT","2019-11-08","7.68","7.77","7.68","7.68","49700"
"VGT","2019-11-11","7.68","7.68","7.5","7.68","219100"
"VGT","2019-11-12","7.59","7.86","7.59","7.77","144100"
"VGT","2019-11-13","7.59","7.77","7.59","7.77","44600"
"VGT","2019-11-14","7.77","7.77","7.68","7.77","48600"
"VGT","2019-11-15","7.77","7.77","7.68","7.68","43400"
"VGT","2019-11-18","7.68","7.77","7.59","7.68","36200"
"VGT","2019-11-19","7.68","7.77","7.59","7.68","101000"
"VGT","2019-11-20","7.68","7.68","7.5","7.68","92600"
"VGT","2019-11-21","7.68","7.68","7.59","7.68","51900"
"VGT","2019-11-22","7.5","7.68","7.5","7.68","56100"
"VGT","2019-11-25","7.59","7.59","7.41","7.59","104100"
"VGT","2019-11-26","7.41","7.59","7.41","7.59","78700"
"VGT","2019-11-27","7.5","7.59","7.41","7.59","90800"
"VGT","2019-11-28","7.5","7.5","7.32","7.5","153300"
"VGT","2019-11-29","7.41","7.59","7.32","7.5","196100"
"VGT","2019-12-02","7.41","7.5","7.22","7.41","226000"
"VGT","2019-12-03","7.5","7.5","7.22","7.41","77900"
"VGT","2019-12-04","7.32","7.41","7.32","7.41","25300"
"VGT","2019-12-05","7.41","7.41","7.32","7.41","63500"
"VGT","2019-12-06","7.41","7.41","7.32","7.41","52500"
"VGT","2019-12-09","7.32","7.41","7.32","7.41","110500"
"VGT","2019-12-10","7.32","7.41","7.22","7.41","63800"
"VGT","2019-12-11","7.32","7.41","7.32","7.41","42900"
"VGT","2019-12-12","7.41","8.05","7.32","7.77","174100"
"VGT","2019-12-13","7.77","7.77","7.59","7.59","46900"
"VGT","2019-12-16","8.05","8.05","7.77","7.86","182500"
"VGT","2019-12-17","7.86","7.96","7.59","7.59","121500"
"VGT","2019-12-18","7.77","7.86","7.32","7.41","383300"
"VGT","2019-12-19","7.5","7.5","7.41","7.41","176400"
"VGT","2019-12-20","7.5","7.59","7.5","7.5","40200"
"VGT","2019-12-23","7.5","7.59","7.32","7.5","168200"
"VGT","2019-12-24","7.41","7.5","7.41","7.41","87000"
"VGT","2019-12-25","7.32","7.59","7.32","7.5","71300"
"VGT","2019-12-26","7.5","7.68","7.41","7.5","148700"
"VGT","2019-12-27","7.59","7.68","7.59","7.59","139200"
"VGT","2019-12-30","7.68","7.77","7.41","7.68","91100"
"VGT","2019-12-31","7.59","8.14","7.5","8.14","211600"
"VGT","2020-01-02","7.96","7.96","7.77","7.86","64300"
"VGT","2020-01-03","7.77","7.77","7.68","7.77","98400"
"VGT","2020-01-06","7.68","7.68","7.59","7.59","47900"
"VGT","2020-01-07","7.59","7.77","7.59","7.68","57400"
"VGT","2020-01-08","7.68","7.68","7.32","7.5","328100"
"VGT","2020-01-09","7.5","7.59","7.41","7.5","122000"
"VGT","2020-01-10","7.59","7.59","7.41","7.41","67200"
"VGT","2020-01-13","7.5","7.5","7.5","7.5","38500"
"VGT","2020-01-14","7.5","7.59","7.5","7.59","38300"
"VGT","2020-01-15","7.59","7.59","7.5","7.5","32800"
"VGT","2020-01-16","7.5","7.68","7.5","7.68","51200"
"VGT","2020-01-17","7.59","7.77","7.5","7.59","50200"
"VGT","2020-01-20","7.59","7.59","7.59","7.59","45000"
"VGT","2020-01-21","7.68","7.68","7.59","7.59","142900"
"VGT","2020-01-22","7.77","8.23","7.77","8.14","365600"
"VGT","2020-01-30","7.96","8.05","7.68","7.86","132600"
"VGT","2020-01-31","7.86","7.86","7.68","7.68","115400"
"VGT","2020-02-03","7.68","7.68","7.04","7.32","358100"
"VGT","2020-02-04","7.32","7.41","7.22","7.22","130100"
"VGT","2020-02-05","7.5","7.86","7.41","7.86","396400"
"VGT","2020-02-06","7.77","8.6","7.77","8.32","1391000"
"VGT","2020-02-07","8.41","8.5","8.14","8.32","135800"
"VGT","2020-02-10","8.23","8.23","7.96","8.05","149800"
"VGT","2020-02-11","7.86","8.14","7.86","8.05","193200"
"VGT","2020-02-12","7.96","8.6","7.96","8.5","720700"
"VGT","2020-02-13","8.6","8.6","8.32","8.41","497300"
"VGT","2020-02-14","8.23","8.41","8.05","8.32","84200"
"VGT","2020-02-17","8.23","8.23","7.96","8.05","191500"
"VGT","2020-02-18","8.05","8.23","8.05","8.23","243900"
"VGT","2020-02-19","8.14","8.14","8.05","8.14","234700"
"VGT","2020-02-20","8.14","8.14","8.05","8.14","138300"
"VGT","2020-02-21","8.14","8.14","7.86","7.96","150800"
"VGT","2020-02-24","7.96","7.96","7.5","7.59","420000"
"VGT","2020-02-25","7.5","7.59","7.22","7.59","84600"
"VGT","2020-02-26","7.5","7.59","7.41","7.5","82300"
"VGT","2020-02-27","7.5","7.68","7.5","7.68","45700"
"VGT","2020-02-28","7.59","7.59","7.41","7.41","46800"
"VGT","2020-03-02","7.41","7.5","7.32","7.5","111400"
"VGT","2020-03-03","7.59","7.68","7.41","7.5","60100"
"VGT","2020-03-04","7.59","7.68","7.5","7.59","126100"
"VGT","2020-03-05","7.59","7.96","7.59","7.59","49800"
"VGT","2020-03-06","7.59","7.68","7.5","7.59","32800"
"VGT","2020-03-09","7.32","7.41","6.95","7.22","634800"
"VGT","2020-03-10","7.04","7.22","6.95","7.22","196600"
"VGT","2020-03-11","7.13","7.22","6.95","7.22","227700"
"VGT","2020-03-12","7.04","7.04","6.67","7.04","552200"
"VGT","2020-03-13","6.67","6.95","6.22","6.95","630000"
"VGT","2020-03-16","6.86","6.86","6.67","6.86","107600"
"VGT","2020-03-17","6.58","6.86","6.58","6.86","295300"
"VGT","2020-03-18","6.86","7.22","6.77","6.86","263600"
"VGT","2020-03-19","6.77","6.86","6.58","6.86","360900"
"VGT","2020-03-20","6.67","6.77","6.49","6.77","509500"
"VGT","2020-03-23","6.4","6.77","5.76","5.76","547500"
"VGT","2020-03-24","5.94","6.22","5.85","6.13","198000"
"VGT","2020-03-25","6.49","6.49","6.22","6.4","177300"
"VGT","2020-03-26","6.13","6.22","5.85","5.85","165100"
"VGT","2020-03-27","5.85","5.94","5.76","5.76","80500"
"VGT","2020-03-30","5.76","5.76","5.49","5.58","104100"
"VGT","2020-03-31","5.58","5.85","5.39","5.39","181700"
"VGT","2020-04-01","5.49","5.76","5.49","5.67","79500"
"VGT","2020-04-03","5.58","6.4","5.58","5.85","122900"
"VGT","2020-04-06","5.94","6.31","5.94","6.22","291500"
"VGT","2020-04-07","6.22","6.49","6.04","6.13","118600"
"VGT","2020-04-08","6.13","6.13","5.94","6.04","123900"
"VGT","2020-04-09","6.22","6.31","6.04","6.22","167500"
"VGT","2020-04-10","6.31","6.77","6.22","6.49","485600"
"VGT","2020-04-13","6.77","7.41","6.77","7.41","368600"
"VGT","2020-04-14","7.96","8.23","7.41","7.77","822200"
"VGT","2020-04-15","7.77","7.96","7.41","7.59","257100"
"VGT","2020-04-16","7.68","7.77","7.41","7.59","208200"
"VGT","2020-04-17","7.77","8.05","7.5","7.68","192600"
"VGT","2020-04-20","7.68","7.77","7.22","7.41","406800"
"VGT","2020-04-21","7.41","7.41","6.67","6.77","433000"
"VGT","2020-04-22","6.95","6.95","6.67","6.86","143300"
"VGT","2020-04-23","7.32","7.32","6.95","7.04","113700"
"VGT","2020-04-24","7.04","7.22","6.86","6.86","61700"
"VGT","2020-04-27","7.04","7.04","6.77","6.86","65400"
"VGT","2020-04-28","6.95","7.22","6.86","7.04","164600"
"VGT","2020-04-29","7.32","7.32","7.04","7.04","49800"
"VGT","2020-05-04","7.22","7.32","7.13","7.13","35500"
"VGT","2020-05-05","7.32","7.32","7.04","7.13","22200"
"VGT","2020-05-06","7.32","7.32","7.04","7.13","59900"
"VGT","2020-05-07","7.22","7.22","7.04","7.22","75900"
"VGT","2020-05-08","7.32","7.32","7.13","7.13","75700"
"VGT","2020-05-11","7.32","7.41","7.13","7.32","80300"
"VGT","2020-05-12","7.32","8.14","7.32","8.05","656000"
"VGT","2020-05-13","8.23","8.23","7.77","7.86","248400"
"VGT","2020-05-14","7.86","7.86","7.68","7.86","71800"
"VGT","2020-05-15","7.77","7.77","7.5","7.5","229300"
"VGT","2020-05-18","7.68","7.77","7.5","7.5","70200"
"VGT","2020-05-19","7.68","7.68","7.41","7.5","179300"
"VGT","2020-05-20","7.59","7.59","7.41","7.5","74800"
"VGT","2020-05-21","7.59","7.68","7.41","7.41","66500"
"VGT","2020-05-22","7.59","7.59","7.32","7.41","93700"
"VGT","2020-05-25","7.5","7.59","7.32","7.59","138400"
"VGT","2020-05-26","7.59","7.86","7.59","7.77","401000"
"VGT","2020-05-27","7.5","7.77","7.32","7.5","177400"
"VGT","2020-05-28","7.59","7.59","7.5","7.59","35800"
"VGT","2020-05-29","7.5","7.5","7.32","7.41","104400"
"VGT","2020-06-01","7.5","7.59","7.41","7.59","60100"
"VGT","2020-06-02","7.5","7.59","7.41","7.5","50200"
"VGT","2020-06-03","7.5","7.59","7.5","7.59","15200"
"VGT","2020-06-04","7.68","7.68","7.41","7.5","115900"
"VGT","2020-06-05","7.5","7.77","7.5","7.77","96700"
"VGT","2020-06-08","7.77","8.05","7.68","8.05","623000"
"VGT","2020-06-09","8.05","8.23","7.86","7.86","450400"
"VGT","2020-06-10","7.96","8.05","7.68","7.96","175100"
"VGT","2020-06-11","7.96","7.96","7.59","7.59","269100"
"VGT","2020-06-12","7.5","7.5","7.22","7.5","337000"
"VGT","2020-06-15","7.41","7.41","7.22","7.22","162300"
"VGT","2020-06-16","7.41","7.5","7.32","7.41","68700"
"VGT","2020-06-17","7.5","7.5","7.32","7.41","58000"
"VGT","2020-06-18","7.41","7.5","7.32","7.5","34700"
"VGT","2020-06-19","7.59","7.86","7.41","7.5","74200"
"VGT","2020-06-22","7.59","7.59","7.5","7.5","191200"
"VGT","2020-06-23","7.59","7.59","7.41","7.41","170900"
"VGT","2020-06-24","7.41","7.5","7.41","7.5","80700"
"VGT","2020-06-25","7.5","7.5","7.22","7.32","185000"
"VGT","2020-06-26","7.41","7.5","7.32","7.32","80600"
"VGT","2020-06-29","7.41","7.41","7.04","7.13","179400"
"VGT","2020-06-30","7.32","7.32","7.04","7.13","58900"
"VGT","2020-07-01","7.22","7.22","7.13","7.22","46300"
"VGT","2020-07-02","7.22","7.22","7.13","7.22","30000"
"VGT","2020-07-03","7.13","7.32","7.13","7.22","19700"
"VGT","2020-07-06","7.32","7.32","7.22","7.22","19000"
"VGT","2020-07-07","7.32","7.32","7.22","7.22","41400"
"VGT","2020-07-08","7.32","7.32","7.22","7.22","31600"
"VGT","2020-07-09","7.22","7.32","7.13","7.32","78800"
"VGT","2020-07-10","7.22","7.32","7.22","7.32","50300"
"VGT","2020-07-13","7.32","7.32","7.13","7.13","35500"
"VGT","2020-07-14","7.22","7.22","7.04","7.13","61700"
"VGT","2020-07-15","7.04","7.22","7.04","7.13","19100"
"VGT","2020-07-16","7.13","7.13","7.04","7.13","19300"
"VGT","2020-07-17","7.13","7.22","7.13","7.13","21300"
"VGT","2020-07-20","7.13","7.13","7.04","7.04","72300"
