symbol,date,open,high,low,close,volume
"HUB","2021-01-19","22.25","23.35","21.86","22.65","97200"
"HUB","2021-01-20","21.12","22.57","21.08","22.25","13400"
"HUB","2021-01-21","21.86","21.94","21.08","21.47","11700"
"HUB","2021-01-22","21.08","22.65","20.03","21.47","105200"
"HUB","2021-01-25","21.47","21.47","21.08","21.47","500"
"HUB","2021-01-26","21.08","21.47","20.03","21.43","18500"
"HUB","2021-01-27","21.4","21.43","20.93","21.4","63100"
"HUB","2021-01-28","19.95","21.4","19.91","19.91","46600"
"HUB","2021-01-29","19.52","20.93","18.55","20.65","13100"
"HUB","2021-02-01","19.25","21.08","19.25","20.65","40700"
"HUB","2021-02-02","19.44","21.47","19.44","21.47","13000"
"HUB","2021-02-03","21.2","21.86","20.23","21.79","36900"
"HUB","2021-02-04","21.75","21.79","21.75","21.79","34700"
"HUB","2021-02-05","21.71","21.79","21.08","21.79","29800"
"HUB","2021-02-08","21.71","21.79","20.34","21.75","11700"
"HUB","2021-02-09","21.47","22.25","21.47","22.14","16500"
"HUB","2021-02-17","21.86","22.25","21.51","21.51","17500"
"HUB","2021-02-18","21.47","22.14","21.47","22.02","24200"
"HUB","2021-02-19","21.86","22.18","21.47","21.94","32200"
"HUB","2021-02-22","21.86","21.98","21.86","21.94","39300"
"HUB","2021-02-23","21.86","21.86","21.47","21.51","11100"
"HUB","2021-02-24","21.08","21.08","21.08","21.08","3000"
"HUB","2021-02-25","21.86","21.86","21.08","21.24","1500"
"HUB","2021-02-26","19.91","21.08","19.91","21.08","2700"
"HUB","2021-03-01","21.01","21.79","21.01","21.4","1200"
"HUB","2021-03-02","20.69","21.08","20.69","20.93","19300"
"HUB","2021-03-03","20.69","21.08","20.69","20.69","8000"
"HUB","2021-03-04","20.46","21.4","20.46","20.65","3300"
"HUB","2021-03-05","20.69","21.79","20.69","20.85","13800"
"HUB","2021-03-08","20.85","22.29","20.34","21.36","43000"
"HUB","2021-03-09","21.08","21.08","20.69","21.01","24400"
"HUB","2021-03-10","20.93","21.08","20.77","21.08","16000"
"HUB","2021-03-11","21.08","21.08","20.69","21.01","15300"
"HUB","2021-03-12","21.01","21.08","20.61","21.08","53100"
"HUB","2021-03-15","21.08","21.47","21.08","21.47","91800"
"HUB","2021-03-16","21.47","21.47","21.24","21.24","13500"
"HUB","2021-03-17","21.24","21.24","20.93","21.08","8000"
"HUB","2021-03-18","21.08","21.08","20.69","21.01","9100"
"HUB","2021-03-19","20.89","21.01","20.85","20.97","13900"
"HUB","2021-03-22","20.97","20.97","20.97","20.97","2800"
"HUB","2021-03-23","20.97","20.97","20.69","20.69","20600"
"HUB","2021-03-24","20.46","20.69","20.46","20.46","4100"
"HUB","2021-03-25","20.61","20.69","20.61","20.65","6800"
"HUB","2021-03-26","20.34","20.38","20.23","20.23","19700"
"HUB","2021-03-29","20.23","20.23","20.07","20.07","5300"
"HUB","2021-03-30","20.07","21.24","20.07","21.24","17400"
"HUB","2021-03-31","19.91","20.93","19.91","20.93","7900"
"HUB","2021-04-01","20.3","20.85","20.3","20.3","6400"
"HUB","2021-04-02","20.3","20.3","20.3","20.3","10900"
"HUB","2021-04-05","19.29","20.3","19.29","19.68","10500"
"HUB","2021-04-06","19.52","19.91","19.37","19.52","23900"
"HUB","2021-04-07","19.29","20.3","19.29","19.68","15500"
"HUB","2021-04-08","19.68","19.68","18.74","19.52","28700"
"HUB","2021-04-09","19.52","19.8","19.52","19.76","28400"
"HUB","2021-04-12","19.76","20.3","19.52","19.83","17800"
"HUB","2021-04-13","19.52","19.64","19.52","19.52","8300"
"HUB","2021-04-14","20.15","20.15","19.52","19.52","5100"
"HUB","2021-04-15","19.52","19.52","19.52","19.52","5400"
"HUB","2021-04-16","19.52","19.52","18.35","18.74","21100"
"HUB","2021-04-19","19.29","19.29","18.74","19.25","2900"
"HUB","2021-04-20","19.13","19.13","19.13","19.13","400"
"HUB","2021-04-22","19.09","19.09","18.66","18.74","9000"
"HUB","2021-04-23","18.66","18.66","18.2","18.35","24500"
"HUB","2021-04-26","18.35","18.35","17.1","17.41","19500"
"HUB","2021-04-27","18.51","18.62","17.41","18.62","40000"
"HUB","2021-04-28","18.62","19.91","18.62","19.6","10100"
"HUB","2021-04-29","18.9","20.93","18.9","20.15","15000"
"HUB","2021-05-04","18.9","20.15","18.9","19.52","6800"
"HUB","2021-05-05","18.98","19.44","18.98","19.05","1600"
"HUB","2021-05-06","18.74","20.07","18.74","19.6","26300"
"HUB","2021-05-07","19.52","19.6","18.35","19.6","10800"
"HUB","2021-05-10","19.52","19.83","19.13","19.48","5300"
"HUB","2021-05-11","20.19","20.19","19.13","19.44","6500"
"HUB","2021-05-12","18.98","18.98","18.59","18.59","15900"
"HUB","2021-05-13","19.52","19.52","18.59","19.29","2100"
"HUB","2021-05-14","19.52","19.52","18.59","19.05","3900"
"HUB","2021-05-17","19.44","19.44","18.35","18.35","2100"
"HUB","2021-05-18","18.66","19.13","18.43","18.98","2800"
"HUB","2021-05-19","18.98","19.52","18.74","19.21","8100"
"HUB","2021-05-20","19.21","19.21","18.74","19.09","3200"
"HUB","2021-05-21","19.21","20.3","19.21","20.3","2400"
"HUB","2021-05-24","18.94","19.52","18.9","19.52","6500"
"HUB","2021-05-25","19.13","19.52","18.74","19.05","25500"
"HUB","2021-05-26","19.05","19.05","18.74","18.82","14500"
"HUB","2021-05-27","19.13","19.13","18.59","18.59","4100"
"HUB","2021-05-28","18.59","19.37","18.59","19.09","13900"
"HUB","2021-05-31","18.12","19.09","18.12","18.74","21100"
"HUB","2021-06-01","19.48","19.48","17.57","17.96","6800"
"HUB","2021-06-02","18.9","18.9","17.96","18.74","4300"
"HUB","2021-06-03","19.13","19.13","18.74","18.74","31000"
"HUB","2021-06-04","18.82","18.82","18.74","18.74","1500"
"HUB","2021-06-07","19.44","19.44","18.59","18.9","3700"
"HUB","2021-06-08","18.94","18.94","18.66","18.82","14600"
"HUB","2021-06-09","18.82","18.82","18.59","18.66","10200"
"HUB","2021-06-10","18.66","18.66","18.35","18.62","12700"
"HUB","2021-06-11","19.17","19.87","19.17","19.83","8600"
"HUB","2021-06-14","18.83","19.83","18.83","19.75","5300"
"HUB","2021-06-15","18.83","19.17","18.83","19.08","6800"
"HUB","2021-06-16","19.08","19.83","19","19.83","6300"
"HUB","2021-06-17","20.25","20.25","19","19.75","2400"
"HUB","2021-06-18","19.83","19.83","19.17","19.17","6800"
"HUB","2021-06-21","20","20","18.92","19.71","6900"
"HUB","2021-06-22","19.71","19.75","19.58","19.75","6400"
"HUB","2021-06-23","19.83","20","19.62","19.62","8300"
"HUB","2021-06-24","19.62","19.67","19.5","19.5","3800"
"HUB","2021-06-25","19.83","20.83","19.83","19.83","3500"
"HUB","2021-06-28","20.5","20.5","19.58","20.12","6100"
"HUB","2021-06-29","20.12","20.17","19.92","20.17","10100"
"HUB","2021-06-30","20.17","20.25","19","20.17","12700"
"HUB","2021-07-01","19.67","20","19.67","19.92","3500"
"HUB","2021-07-02","20","20.42","19.92","20.42","106300"
"HUB","2021-07-05","21.08","21.08","20.42","20.42","300"
"HUB","2021-07-06","20.75","20.75","19.17","19.92","1700"
"HUB","2021-07-07","18.62","20","18.62","20","200"
"HUB","2021-07-08","20","20.42","19.75","20","6200"
"HUB","2021-07-09","19.96","19.96","19.17","19.92","300"
"HUB","2021-07-12","19.92","19.92","18.54","19.75","4900"
"HUB","2021-07-13","19.75","19.92","19.67","19.83","7000"
"HUB","2021-07-14","19.92","20.25","18.62","19.92","6500"
"HUB","2021-07-15","19.83","20.83","19.08","19.83","13400"
"HUB","2021-07-16","19.92","19.92","19.83","19.83","10200"
"HUB","2021-07-20","19.46","19.83","19.46","19.83","30000"
"HUB","2021-07-21","19.83","20.83","19.83","19.87","1100"
"HUB","2021-07-22","18.58","20","18.58","19.87","15900"
"HUB","2021-07-23","20.71","20.71","19.42","19.83","12000"
"HUB","2021-07-26","18.87","19.75","18.87","19.75","12900"
"HUB","2021-07-27","19.33","19.75","19.25","19.75","13400"
"HUB","2021-07-28","19.21","19.75","19.21","19.75","2800"
"HUB","2021-07-29","19.75","20.83","19.75","20.58","27400"
"HUB","2021-07-30","20.04","20.58","20","20.5","4900"
"HUB","2021-08-02","19.75","20.42","19.75","20.42","400"
"HUB","2021-08-03","20.67","21.83","20","20.42","3300"
"HUB","2021-08-04","20.08","20.37","20","20.37","600"
"HUB","2021-08-05","20.08","20.29","19.92","20.25","7400"
"HUB","2021-08-06","21.25","21.25","20.08","20.33","4300"
"HUB","2021-08-09","20.83","20.83","20.5","20.5","200"
"HUB","2021-08-10","20","20.42","19.92","20.42","10100"
"HUB","2021-08-11","20","20.17","20","20.17","10900"
"HUB","2021-08-12","20.42","20.42","19.92","20.25","1400"
"HUB","2021-08-13","20.83","20.83","20.17","20.25","1700"
"HUB","2021-08-16","20.25","20.25","20","20.25","3400"
"HUB","2021-08-17","20.25","20.25","20.25","20.25","500"
"HUB","2021-08-18","20.25","20.25","20.25","20.25","700"
"HUB","2021-08-19","20.25","20.25","20","20.12","11900"
"HUB","2021-08-20","19.25","20.25","19.25","20.12","2600"
"HUB","2021-08-23","20.12","20.12","20.12","20.12","1300"
"HUB","2021-08-24","20","20","19.37","20","10900"
"HUB","2021-08-25","19.96","20","19.96","20","26600"
"HUB","2021-08-26","20","20","19.58","20","13100"
"HUB","2021-08-27","19.67","20","19.58","20","13300"
"HUB","2021-08-30","20","20","20","20","5300"
"HUB","2021-08-31","20","21.33","20","21.29","13200"
"HUB","2021-09-01","20.83","20.83","20.17","20.75","14500"
"HUB","2021-09-06","20.33","20.75","20","20.33","10800"
"HUB","2021-09-07","20.25","20.25","20.08","20.17","4900"
"HUB","2021-09-08","20.08","20.08","20","20","9900"
"HUB","2021-09-09","20","20.25","19.67","20","14300"
"HUB","2021-09-10","20","20.83","20","20.83","12000"
"HUB","2021-09-13","20.83","20.83","20.42","20.83","1500"
"HUB","2021-09-14","20.75","20.83","20.04","20.04","5300"
"HUB","2021-09-15","20","20.37","20","20.21","3600"
"HUB","2021-09-16","20.21","20.33","20","20.33","7900"
"HUB","2021-09-17","20","20.83","20","20.83","24300"
"HUB","2021-09-20","20.83","20.83","20.08","20.08","4500"
"HUB","2021-09-21","20.08","20.67","20.08","20.54","28100"
"HUB","2021-09-22","20.75","20.75","20.04","20.42","12300"
"HUB","2021-09-23","20.58","20.83","20.17","20.33","34200"
"HUB","2021-09-24","20.58","20.83","20.12","20.29","42300"
"HUB","2021-09-27","20.79","20.79","20","20","15400"
"HUB","2021-09-28","19.92","21.37","19.92","21.37","253300"
"HUB","2021-09-29","22.75","22.83","21.67","22.83","324400"
"HUB","2021-09-30","24.25","24.25","22.83","23.25","92600"
"HUB","2021-10-01","23.25","23.25","22.25","22.75","65200"
"HUB","2021-10-04","22.83","22.83","21.67","22.5","94100"
"HUB","2021-10-05","21.87","22.5","21.87","22","76400"
"HUB","2021-10-06","21.71","22.83","21.71","22.67","70500"
"HUB","2021-10-07","22.33","22.92","22.08","22.67","77600"
"HUB","2021-10-08","22.87","22.87","22.33","22.5","32000"
"HUB","2021-10-11","22.54","22.54","21.83","22.5","86800"
"HUB","2021-10-12","22.83","22.83","22.17","22.42","77700"
"HUB","2021-10-13","22.25","23.96","22.17","23.96","287300"
"HUB","2021-10-14","24.92","25.58","24.17","25","188700"
"HUB","2021-10-15","25","25.08","24.62","24.83","61500"
"HUB","2021-10-18","24.42","24.58","23.75","24.25","63800"
"HUB","2021-10-19","23.75","25","23.75","24.29","40400"
"HUB","2021-10-20","24.92","24.92","23.75","24.29","51100"
"HUB","2021-10-21","24.17","24.29","23.33","24.17","121900"
"HUB","2021-10-22","24.17","24.33","23.54","24.17","55700"
"HUB","2021-10-25","23.79","24.17","23.42","24.04","39200"
"HUB","2021-10-26","23.75","24","23.5","23.75","77800"
"HUB","2021-10-27","24.12","24.17","23.62","24.04","108600"
"HUB","2021-10-28","23.83","25.71","23.83","24.75","117900"
"HUB","2021-10-29","24.92","24.92","24.17","24.42","72400"
"HUB","2021-11-01","24.46","26.12","24.17","26.04","240800"
"HUB","2021-11-02","26.04","27.08","26.04","26.67","133000"
"HUB","2021-11-03","26.67","27.5","24.83","25","136200"
"HUB","2021-11-04","25","25.67","24.92","25","49300"
"HUB","2021-11-05","25.75","25.75","24.5","24.67","41600"
"HUB","2021-11-08","24.33","25.42","24.33","24.67","70300"
"HUB","2021-11-09","24.75","24.92","24.62","24.71","43500"
"HUB","2021-11-10","24.75","25","24.58","24.71","67400"
"HUB","2021-11-11","24.71","26.25","24.71","25.67","103400"
"HUB","2021-11-12","25.67","26.5","25.42","26.42","101600"
"HUB","2021-11-15","26.71","28.25","26.71","28.25","310300"
"HUB","2021-11-16","27.08","29.91","27.08","28.75","131800"
"HUB","2021-11-17","28.75","28.75","27.92","28.67","35400"
"HUB","2021-11-18","28.08","28.67","27.33","28.67","96100"
"HUB","2021-11-19","28.08","30.16","28.08","28.67","126500"
"HUB","2021-11-22","28.75","29.83","27.5","28","76800"
"HUB","2021-11-23","28.33","29.17","26.67","29.17","67300"
"HUB","2021-11-24","28.83","29.33","28.08","29.08","38300"
"HUB","2021-11-25","28.92","28.92","27.5","28.42","70000"
"HUB","2021-11-26","28.42","28.42","26.75","28.08","59400"
"HUB","2021-11-29","27.37","28.29","27.37","28.29","65300"
"HUB","2021-11-30","28.08","30.25","26.92","29.08","159800"
"HUB","2021-12-01","28.83","29.08","28.08","28.58","43500"
"HUB","2021-12-02","28.08","28.5","27.83","28.25","61700"
"HUB","2021-12-03","28.17","28.17","26.67","27.42","46300"
"HUB","2021-12-06","27.92","27.92","25.54","25.58","31300"
"HUB","2021-12-07","25.67","27.17","24.58","25.75","40300"
"HUB","2021-12-08","25.75","26.17","25.71","26.08","19700"
"HUB","2021-12-09","26.42","27.67","26.37","27.58","45400"
"HUB","2021-12-10","26.33","27.87","26.33","27.67","33100"
"HUB","2021-12-13","27.87","27.87","27.08","27.83","81300"
"HUB","2021-12-14","27.96","27.96","27.5","27.5","96900"
"HUB","2021-12-15","27.5","27.87","27.25","27.25","78000"
"HUB","2021-12-16","27.25","27.25","26.83","26.96","28300"
"HUB","2021-12-17","27.25","28.42","26.92","27.5","69500"
"HUB","2021-12-20","28.17","28.17","26.33","27.17","58000"
"HUB","2021-12-21","27.17","27.5","26.33","27.33","11800"
"HUB","2021-12-22","27.5","27.5","26.42","27.08","42600"
"HUB","2021-12-23","27.08","27.08","25.83","26.75","44800"
"HUB","2021-12-24","26.17","27.08","26.17","27.08","71400"
"HUB","2021-12-27","26.08","26.92","26.08","26.29","26800"
"HUB","2021-12-28","26.33","27.08","25.96","27.08","43300"
"HUB","2021-12-29","26.67","27.92","26.25","27.92","48800"
"HUB","2021-12-30","27.92","29.17","26.5","28.67","59600"
"HUB","2021-12-31","28.58","28.75","26.79","28.58","57700"
"HUB","2022-01-04","28.5","28.5","27.58","27.67","23700"
"HUB","2022-01-05","28.33","28.33","27.25","27.67","10600"
"HUB","2022-01-06","27.58","27.67","26.83","27","13500"
"HUB","2022-01-07","27.08","27.92","26.83","27.67","46400"
"HUB","2022-01-10","27.75","27.75","27","27.33","18700"
"HUB","2022-01-11","27.33","27.5","26.67","27.5","9300"
"HUB","2022-01-12","26.96","27.08","26.25","26.25","23400"
"HUB","2022-01-13","27.5","27.5","26.25","26.37","21800"
"HUB","2022-01-14","27.5","27.5","26.37","26.54","27900"
"HUB","2022-01-17","27.08","27.58","27.08","27.17","117100"
"HUB","2022-01-18","27.17","27.92","26.33","27.17","33700"
"HUB","2022-01-19","26.37","27.17","25.83","26.62","40000"
"HUB","2022-01-20","26.62","27.17","25.83","27.08","40500"
"HUB","2022-01-21","26.5","27.04","26.42","26.5","8500"
"HUB","2022-01-24","26.42","26.5","25.83","26.5","27200"
"HUB","2022-01-25","25.83","27.5","25.83","27.5","11600"
"HUB","2022-01-26","27.29","27.29","26","26.67","13800"
"HUB","2022-01-27","27.5","27.5","25.5","26.62","8300"
"HUB","2022-01-28","26.58","27.5","25.67","27.5","27600"
"HUB","2022-02-07","27.5","27.5","26.37","27.08","1800"
"HUB","2022-02-08","26.67","27.08","26.42","27","11800"
"HUB","2022-02-09","26.46","26.92","26.33","26.67","9700"
"HUB","2022-02-10","26","26.96","26","26","21700"
"HUB","2022-02-11","26.04","26.67","26.04","26.25","24400"
"HUB","2022-02-14","26.25","26.58","25.87","26.25","6000"
"HUB","2022-02-15","25.83","27.08","25.83","26.42","7100"
"HUB","2022-02-16","26.25","26.42","26.25","26.33","17700"
"HUB","2022-02-17","25.83","27.08","25.83","26.25","1900"
"HUB","2022-02-18","26.25","27.12","26.25","26.58","75500"
"HUB","2022-02-21","26","27.08","26","26.92","61900"
"HUB","2022-02-22","26.58","26.83","26.25","26.25","23100"
"HUB","2022-02-23","26.25","26.62","26.17","26.58","44500"
"HUB","2022-02-24","26.79","26.79","26.12","26.46","42800"
"HUB","2022-02-25","25.92","26.58","25.92","26.33","42200"
"HUB","2022-02-28","26.67","27.37","26.12","27.08","51400"
"HUB","2022-03-01","26.67","26.67","26.17","26.25","29800"
"HUB","2022-03-02","26.46","26.67","26.17","26.25","23500"
"HUB","2022-03-03","26.17","26.42","26","26.25","12700"
"HUB","2022-03-04","26.25","26.37","26.25","26.37","4300"
"HUB","2022-03-07","26.37","26.37","25.96","26.37","12600"
"HUB","2022-03-08","26.37","26.67","26.17","26.37","24600"
"HUB","2022-03-09","26.37","26.37","26","26.25","5600"
"HUB","2022-03-10","26.17","26.25","26.17","26.25","20400"
"HUB","2022-03-11","26.25","26.25","26.12","26.25","30400"
"HUB","2022-03-14","26.25","28.08","26.25","28.08","476600"
"HUB","2022-03-15","30.04","30.04","30.04","30.04","68200"
"HUB","2022-03-16","32.12","32.12","30.83","31.25","589600"
"HUB","2022-03-17","31.12","32.08","30.08","31.33","188000"
"HUB","2022-03-18","31.33","31.58","30.41","31","91400"
"HUB","2022-03-21","30.83","30.83","29","30.08","251400"
"HUB","2022-03-22","30.33","32.16","30.33","32.16","390900"
"HUB","2022-03-23","33.08","33.75","32.16","32.16","419000"
"HUB","2022-03-24","33.16","33.16","31.66","32.83","93400"
"HUB","2022-03-25","33.25","35.12","32.5","35.12","226000"
"HUB","2022-03-28","35.16","37.58","35.16","37.58","347100"
"HUB","2022-03-29","39.91","40.21","38.5","40.21","270600"
"HUB","2022-03-30","40.41","42.41","39.96","41","205200"
"HUB","2022-03-31","41.66","43.83","40.16","43.83","314500"
"HUB","2022-04-01","41","44.08","40.79","44.08","772000"
"HUB","2022-04-04","44.08","45","42.91","44.16","152200"
"HUB","2022-04-05","43.83","44.5","42.5","43.66","571200"
"HUB","2022-04-06","42.5","43.66","40.66","42.25","100600"
"HUB","2022-04-07","40.12","42.25","39.33","39.33","162000"
"HUB","2022-04-08","39.33","39.33","37.5","37.58","148600"
"HUB","2022-04-12","37.16","39.25","35.83","37.5","66700"
"HUB","2022-04-13","36.04","37.79","35.83","37.41","57700"
"HUB","2022-04-14","37.41","37.41","35.12","35.91","107300"
"HUB","2022-04-15","35.41","36.66","33.41","35.25","76600"
"HUB","2022-04-18","34.08","34.91","32.79","33.75","193800"
"HUB","2022-04-19","34.33","34.58","32.75","33.16","142300"
"HUB","2022-04-20","33.04","34.75","30.87","30.87","131500"
"HUB","2022-04-21","28.79","32.12","28.79","31.83","111500"
"HUB","2022-04-22","30.83","32.5","30","30.83","120700"
"HUB","2022-04-25","29.58","29.71","28.71","28.71","162400"
"HUB","2022-04-26","26.71","29.17","26.71","29.17","148900"
"HUB","2022-04-27","29.17","30.62","29.17","30.5","36000"
"HUB","2022-04-28","30.5","30.66","28.5","29.66","48100"
"HUB","2022-04-29","29.17","29.91","28.58","29.33","77500"
"HUB","2022-05-04","29.66","29.66","29.08","29.08","52900"
"HUB","2022-05-05","29.08","29.08","27.17","29.08","33100"
"HUB","2022-05-06","28.96","28.96","27.21","28.33","41400"
"HUB","2022-05-09","26.67","27.08","26.37","26.37","37200"
"HUB","2022-05-10","24.54","25.42","24.54","24.54","146600"
"HUB","2022-05-11","24.96","26.17","24.37","26.17","40600"
"HUB","2022-05-12","24.58","26.17","24.37","24.37","60100"
"HUB","2022-05-13","22.75","24.08","22.71","22.71","95100"
"HUB","2022-05-16","21.67","23.92","21.12","21.12","105900"
"HUB","2022-05-17","21","22.08","19.75","21.58","103100"
"HUB","2022-05-18","21.67","22.75","21.58","21.87","86800"
"HUB","2022-05-19","21.67","22","21.58","21.87","45300"
"HUB","2022-05-20","22.08","23.37","21.92","23.37","96900"
"HUB","2022-05-23","23.37","23.46","21.75","21.87","67300"
"HUB","2022-05-24","22.42","22.42","21.54","22.25","40900"
"HUB","2022-05-25","22.42","23.04","21.96","23.04","39200"
"HUB","2022-05-26","22.87","23.29","22.75","22.87","37300"
"HUB","2022-05-27","22.92","22.92","22.5","22.83","69100"
"HUB","2022-05-30","22.5","23.17","21.75","23.17","32000"
"HUB","2022-05-31","23.58","23.67","22.87","23.17","48300"
"HUB","2022-06-01","23.17","23.29","22.29","22.33","31200"
"HUB","2022-06-02","23.25","23.25","21","21.46","77800"
"HUB","2022-06-03","20.58","21.5","20.42","20.75","60600"
"HUB","2022-06-06","20.83","21.58","20.25","20.5","91200"
"HUB","2022-06-07","20.83","20.83","19.83","20.42","67800"
"HUB","2022-06-08","20.42","21.83","20.42","21.83","86800"
"HUB","2022-06-09","22.5","22.92","21.87","22.58","27900"
"HUB","2022-06-10","22.58","22.92","22.08","22.79","33200"
"HUB","2022-06-13","21.5","22.5","21.25","21.54","41300"
"HUB","2022-06-14","20.83","21.58","20.42","21.08","22700"
"HUB","2022-06-15","21.08","22.17","19.96","20.87","36700"
"HUB","2022-06-16","20.87","21.67","20.54","21.12","14100"
"HUB","2022-06-17","20","20.62","19.67","20.08","86800"
"HUB","2022-06-20","19.17","20","18.79","19.46","24000"
"HUB","2022-06-21","18.5","19.92","18.46","19.46","46200"
"HUB","2022-06-22","19.46","20","18.5","19.92","20200"
"HUB","2022-06-23","19.17","20","19.08","20","58900"
"HUB","2022-06-24","20","20.71","20","20.17","29700"
"HUB","2022-06-27","20.83","20.83","19.62","20.58","11400"
"HUB","2022-06-28","20.58","20.92","20","20.92","31500"
"HUB","2022-06-29","20.25","20.62","20","20","17900"
"HUB","2022-06-30","20.67","20.67","19.54","20.33","33400"
"HUB","2022-07-01","19.08","20.42","19","19.67","46600"
"HUB","2022-07-04","19.67","20","19.46","19.92","8000"
"HUB","2022-07-05","19.58","19.92","19.25","19.58","6300"
"HUB","2022-07-06","18.42","19.58","18.42","18.42","19900"
"HUB","2022-07-07","19.08","19.08","17.5","18.33","25700"
"HUB","2022-07-08","18.29","18.71","18.29","18.46","35900"
"HUB","2022-07-11","18.46","18.58","18.33","18.46","33200"
"HUB","2022-07-12","18.67","19.75","17.54","19.75","58700"
"HUB","2022-07-13","19.5","20.67","19.5","19.92","6200"
"HUB","2022-07-14","19.83","19.92","19.17","19.62","13300"
"HUB","2022-07-15","19.92","19.96","19","19.96","28200"
"HUB","2022-07-18","19.96","20.5","19.67","20.08","16400"
"HUB","2022-07-19","19.92","19.96","19.33","19.96","21400"
"HUB","2022-07-20","19.79","20.67","19.79","19.79","49300"
"HUB","2022-07-21","20","21.08","19.96","20.37","83300"
"HUB","2022-07-22","20.37","20.37","20","20.29","43300"
"HUB","2022-07-25","20.62","20.62","19.58","19.75","5900"
"HUB","2022-07-26","19.71","20.29","19.58","20.17","73400"
"HUB","2022-07-27","19.67","20.29","19.67","20.29","28700"
"HUB","2022-07-28","20.42","21.71","20.42","21.71","116100"
"HUB","2022-07-29","22.08","23.21","22.08","23.21","155700"
"HUB","2022-08-01","23.21","23.75","22.33","23.75","28900"
"HUB","2022-08-02","23.71","25.33","22.96","24.92","46400"
"HUB","2022-08-03","24.79","24.83","24.08","24.83","51200"
"HUB","2022-08-04","25.25","25.33","24.17","24.46","54800"
"HUB","2022-08-05","24.92","24.92","24.17","24.54","14800"
"HUB","2022-08-08","24.58","24.58","23.33","23.79","26800"
"HUB","2022-08-09","23.33","24.08","23.33","23.83","91900"
"HUB","2022-08-10","23.5","24","23.5","23.75","23300"
"HUB","2022-08-11","25.21","25.21","23.37","23.67","54000"
"HUB","2022-08-12","23.42","23.92","23.37","23.75","12300"
"HUB","2022-08-15","23.75","23.92","23.42","23.75","25300"
"HUB","2022-08-16","23.71","23.75","22.12","23.5","26600"
"HUB","2022-08-17","23.62","24.58","22.92","24.17","49100"
"HUB","2022-08-18","24.17","24.17","22.92","23.71","39100"
"HUB","2022-08-19","23.62","24","23.33","23.71","23600"
"HUB","2022-08-22","23.58","23.58","23.12","23.42","14000"
"HUB","2022-08-23","23.37","23.67","22.54","23.67","15300"
"HUB","2022-08-24","23.62","23.67","23.21","23.5","20500"
"HUB","2022-08-25","23.5","24.58","22.92","24.58","55300"
"HUB","2022-08-26","24.17","24.17","23.33","23.33","20100"
"HUB","2022-08-29","22.75","23.46","22.58","23.17","14000"
"HUB","2022-08-30","23.17","23.25","22.83","23.17","18000"
"HUB","2022-08-31","23.17","23.25","22.58","23.17","10100"
"HUB","2022-09-05","23","23.29","22.75","23.17","22900"
"HUB","2022-09-06","24.17","24.75","24","24.75","155100"
"HUB","2022-09-07","25.83","26.46","25","25","275200"
"HUB","2022-09-08","26.25","26.25","23.42","24.37","97800"
"HUB","2022-09-09","24.37","24.37","23.33","24","63400"
"HUB","2022-09-12","24.17","24.17","23.62","23.62","15300"
"HUB","2022-09-13","23.42","23.83","23.37","23.67","17800"
"HUB","2022-09-14","23.08","23.46","23.08","23.46","37600"
"HUB","2022-09-15","24.71","24.71","23.33","24.17","18500"
"HUB","2022-09-16","23.67","24.12","23.37","23.87","7000"
"HUB","2022-09-19","23.37","24","22.5","22.58","39500"
"HUB","2022-09-20","23.25","23.25","22.33","22.83","47500"
"HUB","2022-09-21","22.83","22.87","22.33","22.67","18300"
"HUB","2022-09-22","22.42","22.75","21.92","22.5","11800"
"HUB","2022-09-23","23.08","23.08","22.33","22.71","19900"
"HUB","2022-09-26","22.5","22.5","21.12","21.67","81300"
"HUB","2022-09-27","22.5","22.5","20.46","21.71","2000"
"HUB","2022-09-28","21.67","22.17","21.25","21.75","9000"
"HUB","2022-09-29","21.83","22.42","21.75","22.08","14500"
"HUB","2022-09-30","20.92","21.67","20.83","21.5","21700"
"HUB","2022-10-03","21.5","21.5","20.42","20.42","30100"
"HUB","2022-10-04","20.42","20.87","20.42","20.42","24800"
"HUB","2022-10-05","20.54","21.83","20.54","21.83","24700"
"HUB","2022-10-06","21.83","22.08","21.08","21.83","18300"
"HUB","2022-10-07","20.83","21.71","20.5","21.58","14000"
"HUB","2022-10-10","20.5","21.58","20.5","21.54","4900"
"HUB","2022-10-11","20.75","21.54","20.42","20.67","10400"
"HUB","2022-10-12","20.67","21.42","19.25","21","27900"
"HUB","2022-10-13","21","21","20.42","21","8000"
"HUB","2022-10-14","21","21.17","20.58","21","11800"
"HUB","2022-10-17","20.83","21","20.29","21","13600"
"HUB","2022-10-18","21.37","21.42","21.12","21.21","13600"
"HUB","2022-10-19","21.21","21.21","20.33","20.33","14100"
"HUB","2022-10-20","20.79","21.67","20.42","21.25","11000"
"HUB","2022-10-21","22.45","22.45","19.8","21","57100"
"HUB","2022-10-24","21","21.5","19.55","19.55","6700"
"HUB","2022-10-25","18.25","19.95","18.2","18.2","29000"
"HUB","2022-10-26","18.05","18.05","16.95","16.95","74500"
"HUB","2022-10-27","16.95","17.9","15.8","17.2","51000"
"HUB","2022-10-28","17.2","17.8","16.5","16.95","29700"
"HUB","2022-10-31","17.05","17.5","16.5","16.8","12000"
"HUB","2022-11-01","17.25","17.25","16.9","17","13300"
