symbol,date,open,high,low,close,volume,year,month,week,weekday
"DCR","2022-03-22","7.2","7.4","7.2","7.4","3800","2022","03","12","Tuesday"
"DCR","2022-03-23","7.3","7.4","7.3","7.4","2600","2022","03","12","Wednesday"
"DCR","2022-03-24","7.5","7.8","7.5","7.6","20700","2022","03","12","Thursday"
"DCR","2022-03-25","7.3","7.6","7.3","7.5","6500","2022","03","12","Friday"
"DCR","2022-03-28","7.5","7.5","7.3","7.3","3500","2022","03","13","Monday"
"DCR","2022-03-29","7.3","7.3","7.3","7.3","1800","2022","03","13","Tuesday"
"DCR","2022-03-30","7.4","8.3","7.4","7.8","29400","2022","03","13","Wednesday"
"DCR","2022-03-31","7.4","7.4","7.4","7.4","2100","2022","03","13","Thursday"
"DCR","2022-04-01","7.4","7.5","7.4","7.5","1100","2022","04","13","Friday"
"DCR","2022-04-04","7.6","8","7.5","7.5","3400","2022","04","14","Monday"
"DCR","2022-04-05","7.7","7.7","7.5","7.5","1400","2022","04","14","Tuesday"
"DCR","2022-04-06","7.5","7.8","7.3","7.8","7000","2022","04","14","Wednesday"
"DCR","2022-04-07","7.7","7.7","7.5","7.5","3400","2022","04","14","Thursday"
"DCR","2022-04-08","7.5","7.6","7.3","7.3","9400","2022","04","14","Friday"
"DCR","2022-04-12","7.3","7.3","7.3","7.3","6300","2022","04","15","Tuesday"
"DCR","2022-04-13","7.2","7.4","7.2","7.4","400","2022","04","15","Wednesday"
"DCR","2022-04-14","7.4","7.5","7.3","7.3","2600","2022","04","15","Thursday"
"DCR","2022-04-15","7.4","7.4","7.4","7.4","100","2022","04","15","Friday"
"DCR","2022-04-19","7.3","7.3","7.3","7.3","1518","2022","04","16","Tuesday"
"DCR","2022-04-21","7.3","7.3","7.3","7.3","200","2022","04","16","Thursday"
"DCR","2022-04-26","6.3","7","6.3","6.9","25200","2022","04","17","Tuesday"
"DCR","2022-04-27","6","6.6","6","6.6","700","2022","04","17","Wednesday"
"DCR","2022-04-28","7.1","7.1","7.1","7.1","100","2022","04","17","Thursday"
"DCR","2022-05-05","6.3","7.7","6.3","7.7","200","2022","05","18","Thursday"
"DCR","2022-05-17","7.8","7.8","7.8","7.8","100","2022","05","20","Tuesday"
"DCR","2022-05-20","7.4","7.4","7.4","7.4","100","2022","05","20","Friday"
"DCR","2022-05-26","7.3","7.3","6.3","6.7","2300","2022","05","21","Thursday"
"DCR","2022-05-27","6.4","6.7","6.4","6.7","3500","2022","05","21","Friday"
"DCR","2022-05-30","6.6","6.6","6.3","6.6","17100","2022","05","22","Monday"
"DCR","2022-05-31","6.2","6.7","6.2","6.7","2100","2022","05","22","Tuesday"
"DCR","2022-06-01","6.7","6.7","6.7","6.7","700","2022","06","22","Wednesday"
"DCR","2022-06-02","6.3","6.6","6.3","6.6","200","2022","06","22","Thursday"
"DCR","2022-06-06","6.3","6.4","5.9","6.4","3400","2022","06","23","Monday"
"DCR","2022-06-07","6","6.3","6","6.3","300","2022","06","23","Tuesday"
"DCR","2022-06-08","6.3","6.5","6.3","6.4","1500","2022","06","23","Wednesday"
"DCR","2022-06-09","6","6","6","6","400","2022","06","23","Thursday"
"DCR","2022-06-10","6","6","6","6","200","2022","06","23","Friday"
"DCR","2022-06-15","6.7","6.7","6.7","6.7","100","2022","06","24","Wednesday"
"DCR","2022-06-20","6","6","6","6","1000","2022","06","25","Monday"
"DCR","2022-07-01","5.5","6.9","5.5","6.9","200","2022","07","26","Friday"
"DCR","2022-07-04","7","7","7","7","100","2022","07","27","Monday"
"DCR","2022-07-14","6","6","6","6","400","2022","07","28","Thursday"
"DCR","2022-07-15","6.8","6.8","6.8","6.8","100","2022","07","28","Friday"
"DCR","2022-07-19","6.6","6.6","6","6","1500","2022","07","29","Tuesday"
"DCR","2022-07-21","7","7","7","7","100","2022","07","29","Thursday"
"DCR","2022-07-29","6","6","6","6","2300","2022","07","30","Friday"
"DCR","2022-08-02","6.4","6.4","6.4","6.4","100","2022","08","31","Tuesday"
"DCR","2022-08-03","6.4","6.4","6.4","6.4","500","2022","08","31","Wednesday"
"DCR","2022-08-09","5.9","6","5.9","6","400","2022","08","32","Tuesday"
"DCR","2022-08-11","6.7","6.7","6.7","6.7","100","2022","08","32","Thursday"
"DCR","2022-08-12","6.7","6.7","6.7","6.7","400","2022","08","32","Friday"
"DCR","2022-08-15","5.9","5.9","5.9","5.9","600","2022","08","33","Monday"
"DCR","2022-08-16","5.9","5.9","5.9","5.9","100","2022","08","33","Tuesday"
"DCR","2022-08-17","6.5","6.5","6.4","6.4","400","2022","08","33","Wednesday"
"DCR","2022-08-22","6","6","6","6","200","2022","08","34","Monday"
"DCR","2022-08-24","6.1","6.1","6.1","6.1","200","2022","08","34","Wednesday"
"DCR","2022-08-30","5.8","6.4","5.8","6.3","300","2022","08","35","Tuesday"
"DCR","2022-09-05","5.8","6.3","5.8","6.3","200","2022","09","36","Monday"
"DCR","2022-09-07","6.3","6.9","6.3","6.9","400","2022","09","36","Wednesday"
"DCR","2022-09-12","5.9","5.9","5.9","5.9","100","2022","09","37","Monday"
"DCR","2022-09-13","6.3","6.3","6.3","6.3","100","2022","09","37","Tuesday"
"DCR","2022-09-14","6.9","6.9","6.9","6.9","100","2022","09","37","Wednesday"
"DCR","2022-10-06","6.7","6.7","6.7","6.7","100","2022","10","40","Thursday"
"DCR","2022-10-07","7","7","6.9","6.9","200","2022","10","40","Friday"
"DCR","2022-10-13","6","6","6","6","200","2022","10","41","Thursday"
"DCR","2022-10-14","6","6","6","6","100","2022","10","41","Friday"
"DCR","2022-10-20","6.9","6.9","6.9","6.9","100","2022","10","42","Thursday"
"DCR","2022-10-21","7.6","7.6","7","7","200","2022","10","42","Friday"
"DCR","2022-10-26","6.3","6.3","6.3","6.3","600","2022","10","43","Wednesday"
"DCR","2022-10-27","6.3","6.3","6.3","6.3","1000","2022","10","43","Thursday"
"DCR","2022-11-08","7.1","7.1","7.1","7.1","100","2022","11","45","Tuesday"
"DCR","2022-11-17","6.1","6.1","6.1","6.1","300","2022","11","46","Thursday"
"DCR","2022-11-22","6.8","6.8","6.8","6.8","100","2022","11","47","Tuesday"
"DCR","2022-11-28","6.8","7.5","5.8","5.8","2900","2022","11","48","Monday"
"DCR","2022-11-30","5.6","5.6","5.6","5.6","2000","2022","11","48","Wednesday"
"DCR","2022-12-01","6.1","6.1","6.1","6.1","200","2022","12","48","Thursday"
"DCR","2022-12-07","6.7","6.7","6.7","6.7","100","2022","12","49","Wednesday"
"DCR","2022-12-12","7.2","7.2","7.2","7.2","100","2022","12","50","Monday"
"DCR","2022-12-22","6.2","6.2","6.2","6.2","100","2022","12","51","Thursday"
"DCR","2022-12-23","6.8","6.8","6.2","6.8","300","2022","12","51","Friday"
"DCR","2022-12-26","5.7","6.6","5.7","6.6","400","2022","12","52","Monday"
"DCR","2023-01-12","5.7","5.7","5.7","5.7","100","2023","01","2","Thursday"
"DCR","2023-01-16","6.4","6.4","6.4","6.4","100","2023","01","3","Monday"
"DCR","2023-01-17","5.5","5.5","5.5","5.5","900","2023","01","3","Tuesday"
"DCR","2023-01-18","5.6","5.9","5.6","5.9","1500","2023","01","3","Wednesday"
"DCR","2023-01-30","5","5","5","5","2300","2023","01","5","Monday"
"DCR","2023-02-01","5.7","5.7","5.7","5.7","100","2023","02","5","Wednesday"
"DCR","2023-02-02","6.3","6.3","6.3","6.3","100","2023","02","5","Thursday"
"DCR","2023-02-03","5.4","6.3","5.4","6.3","500","2023","02","5","Friday"
"DCR","2023-02-15","5.3","5.3","5.1","5.1","300","2023","02","7","Wednesday"
"DCR","2023-02-17","5.8","5.8","4.5","4.5","600","2023","02","7","Friday"
