symbol,date,open,high,low,close,volume,year,month,week,weekday
"THS","2016-12-30","3.65","3.65","3.65","3.65","1000","2016","12","53","Friday"
"THS","2017-01-06","3.84","3.84","3.84","3.84","600","2017","01","1","Friday"
"THS","2017-01-11","3.84","3.84","3.84","3.84","11500","2017","01","2","Wednesday"
"THS","2017-01-12","3.84","3.84","3.84","3.84","1100","2017","01","2","Thursday"
"THS","2017-01-19","3.45","3.45","3.45","3.45","500","2017","01","3","Thursday"
"THS","2017-01-23","3.79","3.79","3.79","3.79","100","2017","01","4","Monday"
"THS","2017-01-25","4.03","4.13","4.03","4.13","1900","2017","01","4","Wednesday"
"THS","2017-02-03","4.41","4.41","4.41","4.41","6000","2017","02","5","Friday"
"THS","2017-02-08","3.98","3.98","3.98","3.98","100","2017","02","6","Wednesday"
"THS","2017-02-10","3.84","3.84","3.84","3.84","100","2017","02","6","Friday"
"THS","2017-02-14","4.22","4.22","3.84","3.84","10100","2017","02","7","Tuesday"
"THS","2017-02-17","4.22","4.22","4.22","4.22","3400","2017","02","7","Friday"
"THS","2017-02-22","4.13","4.13","4.08","4.08","10700","2017","02","8","Wednesday"
"THS","2017-02-23","4.08","4.08","3.89","3.89","9200","2017","02","8","Thursday"
"THS","2017-02-24","3.89","3.93","3.89","3.93","2700","2017","02","8","Friday"
"THS","2017-02-27","3.93","3.93","3.93","3.93","8000","2017","02","9","Monday"
"THS","2017-02-28","4.08","4.08","4.08","4.08","300","2017","02","9","Tuesday"
"THS","2017-03-01","3.93","3.93","3.93","3.93","9700","2017","03","9","Wednesday"
"THS","2017-03-02","3.93","3.93","3.93","3.93","7300","2017","03","9","Thursday"
"THS","2017-03-03","3.93","3.93","3.93","3.93","5000","2017","03","9","Friday"
"THS","2017-03-07","3.93","3.93","3.93","3.93","7900","2017","03","10","Tuesday"
"THS","2017-03-08","3.69","3.93","3.69","3.79","5300","2017","03","10","Wednesday"
"THS","2017-03-13","4.13","4.13","3.79","3.79","210","2017","03","11","Monday"
"THS","2017-03-16","4.08","4.08","4.08","4.08","3900","2017","03","11","Thursday"
"THS","2017-03-17","4.13","4.13","4.13","4.13","1375","2017","03","11","Friday"
"THS","2017-03-20","4.13","4.13","4.13","4.13","3700","2017","03","12","Monday"
"THS","2017-03-27","4.22","4.22","4.22","4.22","100","2017","03","13","Monday"
"THS","2017-03-28","4.08","4.08","4.08","4.08","500","2017","03","13","Tuesday"
"THS","2017-03-29","4.32","4.32","4.32","4.32","5900","2017","03","13","Wednesday"
"THS","2017-03-31","3.89","3.89","3.89","3.89","100","2017","03","13","Friday"
"THS","2017-04-03","4.27","4.27","4.27","4.27","220","2017","04","14","Monday"
"THS","2017-04-04","4.61","4.65","4.61","4.65","2400","2017","04","14","Tuesday"
"THS","2017-04-07","4.65","4.65","4.65","4.65","65","2017","04","14","Friday"
"THS","2017-04-10","4.65","4.65","4.65","4.65","300","2017","04","15","Monday"
"THS","2017-04-12","4.27","4.75","4.27","4.32","300","2017","04","15","Wednesday"
"THS","2017-04-13","4.6","4.71","4.6","4.71","4300","2017","04","15","Thursday"
"THS","2017-04-17","4.71","4.71","4.71","4.71","3700","2017","04","16","Monday"
"THS","2017-04-18","4.71","4.71","4.71","4.71","800","2017","04","16","Tuesday"
"THS","2017-04-20","4.37","4.37","4.37","4.37","800","2017","04","16","Thursday"
"THS","2017-04-21","4.09","4.49","4.09","4.49","200","2017","04","16","Friday"
"THS","2017-04-26","4.71","4.71","4.71","4.71","200","2017","04","17","Wednesday"
"THS","2017-04-27","4.49","4.49","4.49","4.49","17300","2017","04","17","Thursday"
"THS","2017-04-28","4.71","4.71","4.71","4.71","220","2017","04","17","Friday"
"THS","2017-05-05","4.82","4.82","4.82","4.82","500","2017","05","18","Friday"
"THS","2017-05-11","4.82","4.82","4.37","4.37","300","2017","05","19","Thursday"
"THS","2017-05-12","4.26","4.77","4.26","4.77","300","2017","05","19","Friday"
"THS","2017-05-17","4.6","4.6","4.6","4.6","10400","2017","05","20","Wednesday"
"THS","2017-05-18","4.21","4.21","4.21","4.21","100","2017","05","20","Thursday"
"THS","2017-05-22","4.26","4.26","4.26","4.26","1000","2017","05","21","Monday"
"THS","2017-05-23","4.6","4.6","4.26","4.26","5100","2017","05","21","Tuesday"
"THS","2017-05-25","4.6","4.6","4.09","4.09","600","2017","05","21","Thursday"
"THS","2017-05-26","4.49","4.49","4.21","4.21","4300","2017","05","21","Friday"
"THS","2017-05-29","4.09","4.09","4.09","4.09","100","2017","05","22","Monday"
"THS","2017-05-30","4.49","4.49","4.26","4.26","12100","2017","05","22","Tuesday"
"THS","2017-06-01","4.09","4.09","4.09","4.09","100","2017","06","22","Thursday"
"THS","2017-06-06","4.49","4.49","4.49","4.49","1400","2017","06","23","Tuesday"
"THS","2017-06-12","4.49","4.49","4.49","4.49","400","2017","06","24","Monday"
"THS","2017-06-13","4.49","4.49","4.49","4.49","5500","2017","06","24","Tuesday"
"THS","2017-06-14","4.49","4.49","4.49","4.49","200","2017","06","24","Wednesday"
"THS","2017-06-15","4.54","4.54","4.54","4.54","10000","2017","06","24","Thursday"
"THS","2017-06-20","4.54","4.54","4.54","4.54","2000","2017","06","25","Tuesday"
"THS","2017-06-21","4.54","4.54","4.54","4.54","50","2017","06","25","Wednesday"
"THS","2017-06-22","4.37","4.37","4.37","4.37","400","2017","06","25","Thursday"
"THS","2017-06-26","4.37","4.37","4.37","4.37","300","2017","06","26","Monday"
"THS","2017-06-27","4.43","4.43","4.43","4.43","100","2017","06","26","Tuesday"
"THS","2017-06-28","4.49","4.49","4.49","4.49","400","2017","06","26","Wednesday"
"THS","2017-06-29","4.93","4.93","4.93","4.93","1000","2017","06","26","Thursday"
"THS","2017-07-06","4.54","4.54","4.49","4.49","4200","2017","07","27","Thursday"
"THS","2017-07-13","4.37","4.37","4.04","4.04","2800","2017","07","28","Thursday"
"THS","2017-07-26","4.04","4.04","4.04","4.04","1200","2017","07","30","Wednesday"
"THS","2017-07-27","4.04","4.04","4.04","4.04","1700","2017","07","30","Thursday"
"THS","2017-08-04","4.21","4.21","4.21","4.21","200","2017","08","31","Friday"
"THS","2017-08-07","4.26","4.26","4.26","4.26","500","2017","08","32","Monday"
"THS","2017-08-08","4.04","4.04","4.04","4.04","430","2017","08","32","Tuesday"
"THS","2017-08-09","3.92","3.92","3.92","3.92","500","2017","08","32","Wednesday"
"THS","2017-08-10","4.32","4.32","4.32","4.32","400","2017","08","32","Thursday"
"THS","2017-08-16","4.32","4.32","4.32","4.32","900","2017","08","33","Wednesday"
"THS","2017-08-28","4.49","4.49","3.98","4.49","500","2017","08","35","Monday"
"THS","2017-08-29","4.21","4.21","4.21","4.21","100","2017","08","35","Tuesday"
"THS","2017-09-08","4.6","4.6","4.6","4.6","500","2017","09","36","Friday"
"THS","2017-09-11","5.05","5.05","5.05","5.05","200","2017","09","37","Monday"
"THS","2017-09-15","4.6","4.6","4.6","4.6","1000","2017","09","37","Friday"
"THS","2017-09-20","4.49","4.49","4.49","4.49","10000","2017","09","38","Wednesday"
"THS","2017-09-21","4.49","4.49","4.49","4.49","50000","2017","09","38","Thursday"
"THS","2017-09-26","4.88","4.88","4.88","4.88","200","2017","09","39","Tuesday"
"THS","2017-09-28","4.6","4.6","4.6","4.6","1100","2017","09","39","Thursday"
"THS","2017-10-10","4.6","4.6","4.6","4.6","2700","2017","10","41","Tuesday"
"THS","2017-10-17","4.21","4.21","4.21","4.21","100","2017","10","42","Tuesday"
"THS","2017-11-01","4.49","4.49","3.81","3.81","200","2017","11","44","Wednesday"
"THS","2017-11-02","4.15","4.15","4.09","4.09","900","2017","11","44","Thursday"
"THS","2017-11-09","4.49","4.49","4.49","4.49","100","2017","11","45","Thursday"
"THS","2017-11-13","4.93","4.93","4.93","4.93","300","2017","11","46","Monday"
"THS","2017-11-20","5.27","5.38","5.27","5.27","800","2017","11","47","Monday"
"THS","2017-11-29","4.77","4.77","4.77","4.77","100","2017","11","48","Wednesday"
"THS","2017-12-04","5.21","5.21","5.21","5.21","100","2017","12","49","Monday"
"THS","2017-12-07","5.33","5.33","5.33","5.33","100","2017","12","49","Thursday"
"THS","2017-12-13","5.61","5.61","5.61","5.61","900","2017","12","50","Wednesday"
"THS","2017-12-15","5.05","5.05","5.05","5.05","300","2017","12","50","Friday"
"THS","2018-01-19","5.33","5.55","5.33","5.55","6100","2018","01","3","Friday"
"THS","2018-01-23","5.05","5.05","5.05","5.05","1000","2018","01","4","Tuesday"
"THS","2018-01-24","4.82","4.82","4.82","4.82","100","2018","01","4","Wednesday"
"THS","2018-01-30","4.37","4.82","4.37","4.82","390","2018","01","5","Tuesday"
"THS","2018-02-01","4.6","4.6","4.6","4.6","100","2018","02","5","Thursday"
"THS","2018-02-02","4.6","4.6","4.6","4.6","1100","2018","02","5","Friday"
"THS","2018-02-06","4.6","4.6","4.6","4.6","1800","2018","02","6","Tuesday"
"THS","2018-02-08","5.05","5.05","5.05","5.05","100","2018","02","6","Thursday"
"THS","2018-02-26","5.38","5.5","5.38","5.5","500","2018","02","9","Monday"
"THS","2018-03-13","5.05","5.05","5.05","5.05","100","2018","03","11","Tuesday"
"THS","2018-03-14","4.77","4.77","4.77","4.77","100","2018","03","11","Wednesday"
"THS","2018-03-19","4.77","4.77","4.6","4.6","1700","2018","03","12","Monday"
"THS","2018-03-28","5.05","5.05","5.05","5.05","600","2018","03","13","Wednesday"
"THS","2018-04-06","4.55","5.54","4.55","5.54","300","2018","04","14","Friday"
"THS","2018-04-20","5.54","5.54","5.54","5.54","200","2018","04","16","Friday"
"THS","2018-04-24","5.54","5.85","5.54","5.85","600","2018","04","17","Tuesday"
"THS","2018-04-26","5.54","5.54","5.54","5.54","200","2018","04","17","Thursday"
"THS","2018-04-27","5.05","5.05","5.05","5.05","700","2018","04","17","Friday"
"THS","2018-05-16","5.54","5.54","5.54","5.54","1000","2018","05","20","Wednesday"
"THS","2018-05-21","5.54","5.54","5.54","5.54","3500","2018","05","21","Monday"
"THS","2018-05-22","5.54","5.54","5.54","5.54","2000","2018","05","21","Tuesday"
"THS","2018-05-25","5.42","5.42","5.42","5.42","500","2018","05","21","Friday"
"THS","2018-05-30","5.05","5.05","5.05","5.05","700","2018","05","22","Wednesday"
"THS","2018-05-31","5.42","5.42","5.42","5.42","500","2018","05","22","Thursday"
"THS","2018-06-05","5.85","5.85","5.85","5.85","1000","2018","06","23","Tuesday"
"THS","2018-06-06","5.85","5.85","5.85","5.85","1300","2018","06","23","Wednesday"
"THS","2018-06-07","6.15","6.15","6.15","6.15","1900","2018","06","23","Thursday"
"THS","2018-06-08","5.54","5.54","5.54","5.54","100","2018","06","23","Friday"
"THS","2018-06-13","5.42","5.42","5.42","5.42","400","2018","06","24","Wednesday"
"THS","2018-06-26","5.91","5.91","5.91","5.91","1400","2018","06","26","Tuesday"
"THS","2018-07-19","5.91","5.91","5.91","5.91","1000","2018","07","29","Thursday"
"THS","2018-08-08","6.46","6.46","6.46","6.46","1000","2018","08","32","Wednesday"
"THS","2018-08-14","5.85","5.85","5.85","5.85","100","2018","08","33","Tuesday"
"THS","2018-08-30","6.4","6.4","6.4","6.4","100","2018","08","35","Thursday"
"THS","2018-09-07","6.83","6.83","6.83","6.83","4000","2018","09","36","Friday"
"THS","2018-09-13","6.15","6.15","6.15","6.15","1100","2018","09","37","Thursday"
"THS","2018-09-19","6.77","6.77","6.77","6.77","1000","2018","09","38","Wednesday"
"THS","2018-10-01","7.08","7.08","7.08","7.08","1000","2018","10","40","Monday"
"THS","2018-10-02","7.26","7.26","6.4","6.4","2100","2018","10","40","Tuesday"
"THS","2018-10-23","7.01","7.01","7.01","7.01","500","2018","10","43","Tuesday"
"THS","2018-11-15","7.69","7.69","7.69","7.69","3000","2018","11","46","Thursday"
"THS","2018-11-16","6.95","6.95","6.95","6.95","100","2018","11","46","Friday"
"THS","2019-01-15","7.63","7.63","7.63","7.63","100","2019","01","3","Tuesday"
"THS","2019-02-01","7.63","7.63","7.63","7.63","2000","2019","02","5","Friday"
"THS","2019-03-22","6.89","8.31","6.89","8.31","71500","2019","03","12","Friday"
"THS","2019-03-25","7.57","7.57","7.57","7.57","45000","2019","03","13","Monday"
"THS","2019-03-26","7.94","7.94","7.94","7.94","6400","2019","03","13","Tuesday"
"THS","2019-03-27","8","8","7.26","7.26","37500","2019","03","13","Wednesday"
"THS","2019-03-28","7.94","7.94","7.94","7.94","60000","2019","03","13","Thursday"
"THS","2019-04-02","8","8","8","8","100","2019","04","14","Tuesday"
"THS","2019-04-03","7.94","7.94","7.94","7.94","47400","2019","04","14","Wednesday"
"THS","2019-04-04","7.94","7.94","7.94","7.94","45700","2019","04","14","Thursday"
"THS","2019-04-08","7.2","7.2","7.2","7.2","50000","2019","04","15","Monday"
"THS","2019-04-10","7.26","7.26","7.26","7.26","40000","2019","04","15","Wednesday"
"THS","2019-04-11","7.2","7.2","7.2","7.2","58700","2019","04","15","Thursday"
"THS","2019-04-16","7.2","7.2","7.2","7.2","6400","2019","04","16","Tuesday"
"THS","2019-04-17","7.2","7.2","7.2","7.2","33600","2019","04","16","Wednesday"
"THS","2019-04-18","7.2","7.2","7.2","7.2","10000","2019","04","16","Thursday"
"THS","2019-04-19","7.2","7.2","7.2","7.2","11000","2019","04","16","Friday"
"THS","2019-04-22","7.2","7.26","7.2","7.26","19000","2019","04","17","Monday"
"THS","2019-04-23","7.2","7.2","7.2","7.2","100","2019","04","17","Tuesday"
"THS","2019-07-15","6.68","6.68","6.68","6.68","6000","2019","07","29","Monday"
"THS","2019-09-16","7.35","7.35","7.35","7.35","100","2019","09","38","Monday"
"THS","2019-09-24","7.35","7.35","7.35","7.35","1400","2019","09","39","Tuesday"
"THS","2019-11-04","6.68","6.68","6.68","6.68","2000","2019","11","45","Monday"
"THS","2020-04-29","6.01","6.01","6.01","6.01","2000","2020","04","18","Wednesday"
"THS","2021-04-13","6.59","6.59","6.59","6.59","196100","2021","04","16","Tuesday"
"THS","2021-04-14","7.18","7.18","7.18","7.18","100","2021","04","16","Wednesday"
"THS","2021-04-16","7.86","7.86","7.86","7.86","5500","2021","04","16","Friday"
"THS","2021-04-20","8.63","8.63","8.63","8.63","100","2021","04","17","Tuesday"
"THS","2021-04-22","9.41","9.41","9.41","9.41","400","2021","04","17","Thursday"
"THS","2021-04-23","10.28","10.28","10.28","10.28","20800","2021","04","17","Friday"
"THS","2021-04-26","11.25","11.25","11.25","11.25","600","2021","04","18","Monday"
"THS","2021-04-27","12.31","12.31","12.31","12.31","10000","2021","04","18","Tuesday"
"THS","2021-04-28","13.48","13.48","13.48","13.48","28400","2021","04","18","Wednesday"
"THS","2021-04-29","14.74","14.74","14.74","14.74","13000","2021","04","18","Thursday"
"THS","2021-05-04","16.19","16.19","16.19","16.19","14900","2021","05","19","Tuesday"
"THS","2021-05-05","17.75","17.75","17.75","17.75","5300","2021","05","19","Wednesday"
"THS","2021-05-06","19.49","19.49","19.49","19.49","12100","2021","05","19","Thursday"
"THS","2021-05-07","21.43","21.43","21.43","21.43","600","2021","05","19","Friday"
"THS","2021-05-10","23.56","23.56","23.56","23.56","1900","2021","05","20","Monday"
"THS","2021-05-11","25.89","25.89","25.89","25.89","100","2021","05","20","Tuesday"
"THS","2021-05-12","25.89","28.41","25.89","28.41","600","2021","05","20","Wednesday"
"THS","2021-05-13","31.22","31.22","31.22","31.22","900","2021","05","20","Thursday"
"THS","2021-05-14","34.33","34.33","34.33","34.33","100","2021","05","20","Friday"
"THS","2021-05-17","37.72","37.72","37.72","37.72","800","2021","05","21","Monday"
"THS","2021-05-18","41.41","41.41","41.41","41.41","4000","2021","05","21","Tuesday"
"THS","2021-05-19","45.48","45.48","41.41","45.48","2600","2021","05","21","Wednesday"
"THS","2021-05-20","47.03","49.94","45.48","49.94","3200","2021","05","21","Thursday"
"THS","2021-05-21","49.94","50.04","49.94","50.04","2100","2021","05","21","Friday"
"THS","2021-05-24","50.04","50.13","45.58","45.58","1800","2021","05","22","Monday"
"THS","2021-05-25","41.02","45.09","41.02","41.02","2500","2021","05","22","Tuesday"
"THS","2021-05-26","41.02","41.02","36.95","36.95","600","2021","05","22","Wednesday"
"THS","2021-05-27","33.26","33.26","33.26","33.26","1300","2021","05","22","Thursday"
"THS","2021-05-28","29.96","29.96","29.96","29.96","3300","2021","05","22","Friday"
"THS","2021-05-31","29.96","29.96","29.96","29.96","200","2021","05","23","Monday"
"THS","2021-06-02","28.12","28.12","28.12","28.12","500","2021","06","23","Wednesday"
"THS","2021-06-03","27.15","27.15","25.31","26.18","6800","2021","06","23","Thursday"
"THS","2021-06-04","23.56","23.56","23.56","23.56","3000","2021","06","23","Friday"
"THS","2021-06-08","21.24","21.24","21.24","21.24","200","2021","06","24","Tuesday"
"THS","2021-06-09","19.2","19.3","19.2","19.3","3500","2021","06","24","Wednesday"
"THS","2021-06-10","21.14","21.14","21.14","21.14","37800","2021","06","24","Thursday"
"THS","2021-06-14","23.18","23.18","23.18","23.18","700","2021","06","25","Monday"
"THS","2021-06-15","25.41","25.41","25.41","25.41","1900","2021","06","25","Tuesday"
"THS","2021-06-23","22.89","22.89","22.89","22.89","3000","2021","06","26","Wednesday"
"THS","2021-06-24","22.89","22.89","20.66","20.66","7100","2021","06","26","Thursday"
"THS","2021-06-25","18.71","18.71","18.71","18.71","900","2021","06","26","Friday"
"THS","2021-06-28","20.56","20.56","20.56","20.56","22300","2021","06","27","Monday"
"THS","2021-06-30","18.52","18.52","18.52","18.52","100","2021","06","27","Wednesday"
"THS","2021-07-02","20.36","20.36","20.36","20.36","2300","2021","07","27","Friday"
"THS","2021-07-14","22.4","22.4","22.4","22.4","400","2021","07","29","Wednesday"
"THS","2021-07-15","24.63","24.63","24.63","24.63","300","2021","07","29","Thursday"
"THS","2021-07-20","24.63","24.63","24.63","24.63","400","2021","07","30","Tuesday"
"THS","2021-07-26","24.63","24.63","24.63","24.63","700","2021","07","31","Monday"
"THS","2021-08-03","24.63","24.63","24.63","24.63","100","2021","08","32","Tuesday"
"THS","2021-09-14","25.7","25.7","25.7","25.7","400","2021","09","38","Tuesday"
"THS","2021-10-12","23.27","23.27","23.27","23.27","200","2021","10","42","Tuesday"
"THS","2021-10-14","24.24","24.24","24.24","24.24","200","2021","10","42","Thursday"
"THS","2021-11-10","21.82","21.82","21.82","21.82","300","2021","11","46","Wednesday"
"THS","2021-11-15","21.33","21.33","21.33","21.33","200","2021","11","47","Monday"
"THS","2021-11-16","20.85","23.47","19.49","19.49","1400","2021","11","47","Tuesday"
"THS","2021-11-25","17.55","17.55","17.55","17.55","5000","2021","11","48","Thursday"
"THS","2021-12-03","16","16","16","16","100","2021","12","49","Friday"
"THS","2021-12-14","17.55","17.55","17.55","17.55","300","2021","12","51","Tuesday"
"THS","2021-12-21","17.55","17.55","17.55","17.55","100","2021","12","52","Tuesday"
"THS","2021-12-24","15.81","16.29","15.81","16.29","600","2021","12","52","Friday"
"THS","2021-12-30","14.84","17.55","14.84","17.55","2600","2021","12","53","Thursday"
"THS","2022-01-04","17.55","17.55","17.55","17.55","200","2022","01","1","Tuesday"
"THS","2022-01-05","17.65","17.65","17.65","17.65","100","2022","01","1","Wednesday"
"THS","2022-01-06","17.65","17.65","17.65","17.65","29070","2022","01","1","Thursday"
"THS","2022-01-12","16","16","16","16","1000","2022","01","2","Wednesday"
"THS","2022-01-20","16","16","14.45","14.45","300","2022","01","3","Thursday"
"THS","2022-01-25","13.09","13.09","13.09","13.09","32599","2022","01","4","Tuesday"
"THS","2022-01-26","13.09","13.09","13.09","13.09","30400","2022","01","4","Wednesday"
"THS","2022-02-09","13.09","13.09","13.09","13.09","115000","2022","02","6","Wednesday"
"THS","2022-02-11","12.61","12.61","12.61","12.61","100","2022","02","6","Friday"
"THS","2022-02-14","12.61","12.61","12.61","12.61","737","2022","02","7","Monday"
"THS","2022-03-04","13.87","13.87","13.87","13.87","100","2022","03","9","Friday"
"THS","2022-03-07","14.55","14.55","14.55","14.55","100","2022","03","10","Monday"
"THS","2022-03-08","16","16","16","16","100","2022","03","10","Tuesday"
"THS","2022-03-09","17.55","17.55","17.55","17.55","100","2022","03","10","Wednesday"
"THS","2022-03-10","19.3","19.3","19.3","19.3","100","2022","03","10","Thursday"
"THS","2022-03-11","21.14","21.14","21.14","21.14","200","2022","03","10","Friday"
"THS","2022-03-14","23.18","23.18","23.18","23.18","200","2022","03","11","Monday"
"THS","2022-03-15","25.41","25.41","25.41","25.41","200","2022","03","11","Tuesday"
"THS","2022-03-16","27.93","27.93","27.93","27.93","450","2022","03","11","Wednesday"
"THS","2022-03-17","30.64","30.64","30.64","30.64","300","2022","03","11","Thursday"
"THS","2022-03-18","33.65","33.65","33.65","33.65","100","2022","03","11","Friday"
"THS","2022-03-21","36.95","36.95","36.95","36.95","11300","2022","03","12","Monday"
"THS","2022-03-22","40.63","40.63","40.63","40.63","8947","2022","03","12","Tuesday"
"THS","2022-03-23","44.61","44.61","44.61","44.61","2100","2022","03","12","Wednesday"
"THS","2022-03-24","49.07","49.07","40.15","40.15","5900","2022","03","12","Thursday"
"THS","2022-03-25","40.15","40.15","36.17","36.17","850","2022","03","12","Friday"
"THS","2022-03-28","32.58","32.58","32.58","32.58","3800","2022","03","13","Monday"
"THS","2022-03-29","29.38","33.94","29.38","33.94","3910","2022","03","13","Tuesday"
"THS","2022-03-30","33.94","33.94","33.94","33.94","500","2022","03","13","Wednesday"
"THS","2022-03-31","30.55","30.55","30.55","30.55","200","2022","03","13","Thursday"
"THS","2022-04-01","27.54","32.58","27.54","32","4300","2022","04","13","Friday"
"THS","2022-04-04","29.7","29.7","29.7","29.7","100","2022","04","14","Monday"
"THS","2022-04-05","27.9","32.6","27.9","32.6","200","2022","04","14","Tuesday"
"THS","2022-04-06","29.4","29.4","29.4","29.4","1200","2022","04","14","Wednesday"
"THS","2022-04-07","26.5","26.5","26.5","26.5","400","2022","04","14","Thursday"
"THS","2022-04-08","23.9","24","23.9","23.9","1100","2022","04","14","Friday"
"THS","2022-04-12","21.6","21.6","21.6","21.6","2000","2022","04","15","Tuesday"
"THS","2022-04-13","19.5","19.5","19.5","19.5","100","2022","04","15","Wednesday"
"THS","2022-04-15","17.6","17.6","17.6","17.6","2200","2022","04","15","Friday"
"THS","2022-04-18","15.9","15.9","15.9","15.9","2600","2022","04","16","Monday"
"THS","2022-04-19","17.4","17.4","14.4","14.4","700","2022","04","16","Tuesday"
"THS","2022-04-21","15.8","15.8","15.8","15.8","100","2022","04","16","Thursday"
"THS","2022-04-22","17.3","17.3","17.3","17.3","100","2022","04","16","Friday"
"THS","2022-04-25","19","19","19","19","218","2022","04","17","Monday"
"THS","2022-04-26","18","18","17.1","17.1","700","2022","04","17","Tuesday"
"THS","2022-04-28","15.5","15.5","15.5","15.5","200","2022","04","17","Thursday"
"THS","2022-05-06","17","17","17","17","110","2022","05","18","Friday"
"THS","2022-05-11","18.7","18.7","18.7","18.7","2000","2022","05","19","Wednesday"
"THS","2022-05-17","16.9","16.9","16.9","16.9","218","2022","05","20","Tuesday"
"THS","2022-05-19","18.5","18.5","18.5","18.5","4000","2022","05","20","Thursday"
"THS","2022-06-03","16.8","16.8","16.8","16.8","100","2022","06","22","Friday"
"THS","2022-06-14","16.8","16.8","16.8","16.8","500","2022","06","24","Tuesday"
"THS","2022-06-15","16.8","16.8","16.8","16.8","300","2022","06","24","Wednesday"
"THS","2022-06-16","18.4","18.4","18.4","18.4","6000","2022","06","24","Thursday"
"THS","2022-07-15","16.6","16.6","16.6","16.6","1300","2022","07","28","Friday"
"THS","2022-07-18","16.6","16.6","16.6","16.6","10","2022","07","29","Monday"
"THS","2022-07-20","15","15","15","15","100","2022","07","29","Wednesday"
"THS","2022-07-22","15","15","15","15","36","2022","07","29","Friday"
"THS","2022-07-29","16.5","16.5","16.5","16.5","100","2022","07","30","Friday"
"THS","2022-08-01","18.1","18.1","18.1","18.1","100","2022","08","31","Monday"
"THS","2022-08-02","16.3","19.8","16.3","19.8","1600","2022","08","31","Tuesday"
"THS","2022-08-03","21.6","21.6","21.6","21.6","100","2022","08","31","Wednesday"
"THS","2022-08-04","23.5","23.5","23.5","23.5","100","2022","08","31","Thursday"
"THS","2022-08-05","25.6","25.6","25.6","25.6","100","2022","08","31","Friday"
"THS","2022-08-08","27.9","27.9","27.9","27.9","500","2022","08","32","Monday"
"THS","2022-08-09","30.4","30.4","30.4","30.4","10700","2022","08","32","Tuesday"
"THS","2022-08-10","31.9","31.9","31.9","31.9","100","2022","08","32","Wednesday"
"THS","2022-08-11","34.5","34.5","34.5","34.5","100","2022","08","32","Thursday"
"THS","2022-08-12","37.8","37.8","37.8","37.8","100","2022","08","32","Friday"
"THS","2022-08-22","37.8","37.8","37.8","37.8","600","2022","08","34","Monday"
"THS","2022-08-31","34.1","37.7","34.1","34.1","300","2022","08","35","Wednesday"
"THS","2022-09-05","30.7","30.7","30.7","30.7","100","2022","09","36","Monday"
"THS","2022-09-08","32.9","32.9","27.7","27.7","700","2022","09","36","Thursday"
"THS","2022-09-09","25","27.7","25","27.7","1200","2022","09","36","Friday"
"THS","2022-09-15","28.9","29.1","27.7","29.1","300","2022","09","37","Thursday"
"THS","2022-09-16","26.2","26.2","26.2","26.2","100","2022","09","37","Friday"
"THS","2022-09-19","23.6","23.6","23.6","23.6","100","2022","09","38","Monday"
"THS","2022-09-20","21.3","21.3","21.3","21.3","2100","2022","09","38","Tuesday"
"THS","2022-09-21","19.2","23","19.2","23","1100","2022","09","38","Wednesday"
"THS","2022-09-22","20.7","20.7","20.7","20.7","3300","2022","09","38","Thursday"
"THS","2022-09-23","18.8","18.8","18.7","18.7","400","2022","09","38","Friday"
"THS","2022-09-30","17","17","17","17","100","2022","09","39","Friday"
"THS","2022-10-11","18.7","18.7","18.7","18.7","100","2022","10","41","Tuesday"
"THS","2022-10-12","18.7","18.7","18.7","18.7","100","2022","10","41","Wednesday"
"THS","2022-10-18","20.3","20.3","20.3","20.3","100","2022","10","42","Tuesday"
"THS","2023-02-07","20.5","20.5","20.5","20.5","300","2023","02","6","Tuesday"
"THS","2023-02-17","18.5","18.5","18.5","18.5","200","2023","02","7","Friday"
