symbol,date,open,high,low,close,volume
"BHP","2020-12-31","7.26","7.26","7.26","7.26","200"
"BHP","2021-01-04","6.3","6.3","6.3","6.3","100"
"BHP","2021-01-05","6.5","6.5","6.5","6.5","200"
"BHP","2021-01-08","7.45","7.45","7.45","7.45","100"
"BHP","2021-01-11","7.45","7.45","7.45","7.45","1000"
"BHP","2021-01-13","7.64","7.64","7.64","7.64","700"
"BHP","2021-01-18","8.6","8.6","8.6","8.6","100"
"BHP","2021-01-19","9.74","9.74","7.36","7.36","2300"
"BHP","2021-01-22","7.74","7.74","7.74","7.74","2700"
"BHP","2021-02-01","6.59","6.59","6.59","6.59","400"
"BHP","2021-02-02","5.73","5.73","5.73","5.73","100"
"BHP","2021-02-05","4.97","4.97","4.97","4.97","100"
"BHP","2021-02-09","5.64","5.64","5.64","5.64","100"
"BHP","2021-02-18","6.4","6.4","6.4","6.4","100"
"BHP","2021-02-19","7.36","7.36","7.36","7.36","3700"
"BHP","2021-02-22","7.93","7.93","7.93","7.93","100"
"BHP","2021-02-23","8.6","8.6","8.6","8.6","200"
"BHP","2021-02-25","7.36","7.36","7.36","7.36","6700"
"BHP","2021-02-26","6.59","6.59","6.59","6.59","100"
"BHP","2021-03-01","6.69","6.69","6.69","6.69","400"
"BHP","2021-03-02","6.3","6.3","6.3","6.3","100"
"BHP","2021-03-03","6.21","7.17","6.21","6.3","6900"
"BHP","2021-03-04","7.07","8.22","6.3","6.3","500"
"BHP","2021-03-05","6.78","6.78","6.78","6.78","100"
"BHP","2021-03-08","6.11","7.64","6.11","7.64","300"
"BHP","2021-03-09","7.93","7.93","7.93","7.93","800"
"BHP","2021-03-12","7.55","7.55","6.78","6.78","300"
"BHP","2021-03-15","7.26","8.02","7.26","8.02","200"
"BHP","2021-03-16","7.64","7.64","7.64","7.64","100"
"BHP","2021-03-17","7.74","7.74","6.5","6.5","800"
"BHP","2021-03-18","7.55","7.55","7.55","7.55","100"
"BHP","2021-03-19","7.83","8.5","6.59","6.59","5500"
"BHP","2021-03-22","8.12","8.12","8.12","8.12","100"
"BHP","2021-03-23","6.97","6.97","6.97","6.97","100"
"BHP","2021-03-24","6.3","6.3","6.21","6.21","1700"
"BHP","2021-03-25","7.17","7.17","7.07","7.17","600"
"BHP","2021-03-26","8.22","8.22","6.97","6.97","1300"
"BHP","2021-03-29","7.17","7.17","7.07","7.07","9900"
"BHP","2021-03-30","7.36","7.36","7.17","7.36","5100"
"BHP","2021-03-31","7.36","7.36","7.26","7.26","800"
"BHP","2021-04-01","7.45","7.45","7.45","7.45","300"
"BHP","2021-04-02","7.26","7.26","7.26","7.26","100"
"BHP","2021-04-05","7.36","7.36","7.36","7.36","2000"
"BHP","2021-04-06","7.55","7.64","7.55","7.55","11200"
"BHP","2021-04-07","7.64","8.22","7.64","8.12","13600"
"BHP","2021-04-08","8.12","8.12","7.74","7.74","3700"
"BHP","2021-04-09","8.69","8.69","7.93","8.02","1600"
"BHP","2021-04-12","8.02","8.5","6.88","8.02","8900"
"BHP","2021-04-13","8.69","9.17","8.12","8.12","5900"
"BHP","2021-04-14","7.07","8.31","7.07","8.31","300"
"BHP","2021-04-15","8.12","8.12","7.07","7.07","2600"
"BHP","2021-04-16","7.55","7.55","7.55","7.55","100"
"BHP","2021-04-19","8.6","8.6","8.5","8.5","5100"
"BHP","2021-04-20","7.83","7.93","7.83","7.83","6500"
"BHP","2021-04-22","6.88","6.88","6.88","6.88","200"
"BHP","2021-04-23","6.88","6.88","6.78","6.78","3700"
"BHP","2021-04-26","6.88","6.88","6.88","6.88","1000"
"BHP","2021-04-27","6.21","6.21","6.21","6.21","100"
"BHP","2021-04-29","5.83","7.07","5.83","7.07","3100"
"BHP","2021-05-04","7.64","7.64","7.64","7.64","1100"
"BHP","2021-05-05","8.69","8.69","6.5","6.5","300"
"BHP","2021-05-06","6.59","6.59","6.59","6.59","100"
"BHP","2021-05-07","6.88","6.88","6.88","6.88","700"
"BHP","2021-05-10","7.83","7.83","7.83","7.83","500"
"BHP","2021-05-11","6.69","7.17","6.69","7.17","1600"
"BHP","2021-05-13","6.11","8.22","6.11","6.97","300"
"BHP","2021-05-14","6.02","6.69","6.02","6.69","1900"
"BHP","2021-05-18","5.83","6.78","5.83","6.69","7900"
"BHP","2021-05-19","6.21","6.21","6.21","6.21","100"
"BHP","2021-05-20","6.3","6.69","6.3","6.69","200"
"BHP","2021-05-21","5.64","6.5","5.64","6.5","700"
"BHP","2021-05-24","5.54","5.54","5.54","5.54","100"
"BHP","2021-05-25","6.3","6.3","6.3","6.3","100"
"BHP","2021-05-26","7.17","7.17","6.59","7.17","9500"
"BHP","2021-05-27","6.78","6.78","6.78","6.78","100"
"BHP","2021-05-28","6.3","6.3","6.3","6.3","100"
"BHP","2021-05-31","6.3","6.3","6.21","6.3","1100"
"BHP","2021-06-01","6.3","6.97","6.3","6.97","500"
"BHP","2021-06-02","6.69","6.69","6.69","6.69","1700"
"BHP","2021-06-03","6.69","6.69","6.69","6.69","200"
"BHP","2021-06-04","6.69","6.69","5.73","6.69","1500"
"BHP","2021-06-07","5.83","5.83","5.83","5.83","100"
"BHP","2021-06-08","6.69","6.69","6.69","6.69","8700"
"BHP","2021-06-09","7.55","7.55","7.55","7.55","12900"
"BHP","2021-06-10","8.41","8.41","7.64","7.64","200"
"BHP","2021-06-11","8.02","8.02","7.36","7.36","200"
"BHP","2021-06-14","7.17","7.17","6.97","6.97","4000"
"BHP","2021-06-15","7.07","7.07","6.97","6.97","14600"
"BHP","2021-06-16","6.97","7.07","6.97","7.07","3100"
"BHP","2021-06-17","6.97","7.07","6.88","6.88","7200"
"BHP","2021-06-18","6.97","6.97","6.97","6.97","4100"
"BHP","2021-06-22","6.97","6.97","6.97","6.97","200"
"BHP","2021-06-23","6.3","6.3","6.3","6.3","300"
"BHP","2021-06-24","6.69","6.97","6.69","6.97","5400"
"BHP","2021-06-25","7.83","7.83","6.88","6.88","1500"
"BHP","2021-06-28","7.17","7.17","7.17","7.17","7300"
"BHP","2021-06-30","6.69","6.69","6.69","6.69","400"
"BHP","2021-07-01","6.21","6.21","6.21","6.21","300"
"BHP","2021-07-02","7.07","7.07","7.07","7.07","600"
"BHP","2021-07-06","6.88","7.07","6.88","7.07","1100"
"BHP","2021-07-07","7.36","7.36","7.36","7.36","100"
"BHP","2021-07-12","6.3","6.3","6.3","6.3","100"
"BHP","2021-07-13","5.54","7.17","5.54","7.07","600"
"BHP","2021-07-14","6.02","6.02","6.02","6.02","100"
"BHP","2021-07-15","5.45","5.45","5.45","5.45","100"
"BHP","2021-07-19","6.21","6.21","6.21","6.21","6600"
"BHP","2021-07-20","6.3","6.5","5.54","5.54","300"
"BHP","2021-07-21","6.69","6.69","5.45","5.45","200"
"BHP","2021-07-22","5.35","6.78","5.35","6.78","200"
"BHP","2021-07-23","5.83","5.92","5.83","5.92","800"
"BHP","2021-07-27","5.35","5.35","5.35","5.35","2500"
"BHP","2021-07-28","6.02","6.02","6.02","6.02","2000"
"BHP","2021-07-30","5.35","6.69","5.35","6.69","1000"
"BHP","2021-08-02","5.45","6.97","5.45","6.11","300"
"BHP","2021-08-03","5.64","6.97","5.64","6.97","300"
"BHP","2021-08-04","5.83","6.21","5.73","5.73","8100"
"BHP","2021-08-05","6.5","6.5","6.5","6.5","100"
"BHP","2021-08-06","5.54","6.97","5.54","6.21","300"
"BHP","2021-08-09","6.11","6.97","6.11","6.21","700"
"BHP","2021-08-10","5.45","5.45","5.45","5.45","200"
"BHP","2021-08-11","6.21","6.21","6.21","6.21","2200"
"BHP","2021-08-12","5.45","5.45","5.45","5.45","100"
"BHP","2021-08-13","6.21","6.21","6.21","6.21","4700"
"BHP","2021-08-16","6.88","6.88","6.5","6.5","2200"
"BHP","2021-08-17","6.69","6.69","6.69","6.69","7400"
"BHP","2021-08-18","6.69","6.69","6.69","6.69","2400"
"BHP","2021-08-19","6.69","6.69","6.69","6.69","500"
"BHP","2021-08-20","7.55","7.55","6.69","6.69","400"
"BHP","2021-08-25","6.59","6.59","6.59","6.59","100"
"BHP","2021-08-26","5.73","5.73","5.73","5.73","100"
"BHP","2021-08-27","5.92","6.59","5.92","6.59","17600"
"BHP","2021-08-30","6.59","7.17","6.59","7.17","900"
"BHP","2021-08-31","6.59","7.26","5.92","7.26","7900"
"BHP","2021-09-01","7.17","7.83","7.17","7.83","30300"
"BHP","2021-09-06","8.41","8.41","6.97","8.02","4800"
"BHP","2021-09-07","7.36","7.36","6.69","6.69","3100"
"BHP","2021-09-08","6.69","6.78","6.69","6.78","1300"
"BHP","2021-09-09","6.21","7.17","6.21","7.17","6000"
"BHP","2021-09-10","6.4","7.64","6.4","6.88","1500"
"BHP","2021-09-13","6.69","6.78","6.69","6.78","1300"
"BHP","2021-09-14","6.88","7.45","6.88","7.36","5900"
"BHP","2021-09-15","7.36","8.02","7.26","7.83","24500"
"BHP","2021-09-16","6.59","7.64","6.59","7.36","2900"
"BHP","2021-09-17","7.64","7.64","7.64","7.64","1200"
"BHP","2021-09-20","7.74","7.83","6.69","7.64","8900"
"BHP","2021-09-21","7.74","7.83","7.64","7.64","3000"
"BHP","2021-09-22","6.78","8.79","6.78","8.02","8100"
"BHP","2021-09-23","8.02","8.02","7.64","7.64","3300"
"BHP","2021-09-24","7.64","7.64","7.64","7.64","2100"
"BHP","2021-09-27","7.64","7.83","6.97","6.97","4500"
"BHP","2021-09-28","6.97","6.97","6.97","6.97","100"
"BHP","2021-09-29","7.26","7.64","7.26","7.64","1500"
"BHP","2021-09-30","6.97","7.17","6.97","7.17","200"
"BHP","2021-10-01","7.55","7.55","6.88","6.88","4400"
"BHP","2021-10-04","6.69","6.69","6.69","6.69","1200"
"BHP","2021-10-05","6.88","6.88","6.88","6.88","100"
"BHP","2021-10-07","7.55","7.83","7.55","7.74","4900"
"BHP","2021-10-08","7.74","7.74","7.64","7.64","2400"
"BHP","2021-10-11","7.26","7.26","7.26","7.26","100"
"BHP","2021-10-12","7.83","7.93","6.88","6.88","4000"
"BHP","2021-10-13","7.93","8.02","7.83","7.83","5100"
"BHP","2021-10-14","7.36","7.36","7.36","7.36","600"
"BHP","2021-10-15","8.02","8.12","7.83","8.12","6300"
"BHP","2021-10-18","8.02","8.02","8.02","8.02","500"
"BHP","2021-10-21","7.64","9.07","7.64","9.07","200"
"BHP","2021-10-22","8.41","9.07","7.93","7.93","1000"
"BHP","2021-10-25","8.02","8.02","8.02","8.02","1200"
"BHP","2021-10-27","8.22","8.69","8.12","8.12","6300"
"BHP","2021-10-28","8.22","8.6","8.22","8.6","5100"
"BHP","2021-10-29","9.27","9.27","8.12","8.5","14100"
"BHP","2021-11-01","8.6","9.36","8.5","9.07","25100"
"BHP","2021-11-02","9.07","9.07","8.88","8.98","8500"
"BHP","2021-11-03","9.07","9.46","8.98","8.98","15400"
"BHP","2021-11-04","9.07","9.07","8.88","8.88","6600"
"BHP","2021-11-05","9.03","9.13","8.93","9.13","6300"
"BHP","2021-11-08","8.93","9.13","8.83","9.13","7200"
"BHP","2021-11-09","9.03","9.22","8.93","8.93","3100"
"BHP","2021-11-10","9.13","9.52","9.13","9.22","2800"
"BHP","2021-11-11","9.22","9.22","9.13","9.22","5100"
"BHP","2021-11-12","9.22","9.42","9.22","9.42","5300"
"BHP","2021-11-15","9.42","9.52","9.42","9.52","4200"
"BHP","2021-11-16","9.81","9.81","9.62","9.71","2800"
"BHP","2021-11-17","9.81","9.91","9.71","9.81","2600"
"BHP","2021-11-18","9.81","9.81","9.81","9.81","500"
"BHP","2021-11-19","9.42","9.81","9.42","9.42","6500"
"BHP","2021-11-22","9.52","9.52","8.54","8.83","800"
"BHP","2021-11-23","8.34","8.83","8.34","8.83","400"
"BHP","2021-11-24","8.63","8.63","8.44","8.44","1600"
"BHP","2021-11-25","8.63","8.63","8.63","8.63","600"
"BHP","2021-11-26","8.93","9.32","8.93","9.22","4400"
"BHP","2021-11-29","7.85","9.22","7.85","9.22","400"
"BHP","2021-11-30","8.44","8.63","8.44","8.63","1200"
"BHP","2021-12-01","8.44","9.13","8.44","9.03","7200"
"BHP","2021-12-02","9.13","9.13","9.13","9.13","7100"
"BHP","2021-12-03","9.32","9.32","9.13","9.13","2500"
"BHP","2021-12-06","7.95","7.95","7.95","7.95","100"
"BHP","2021-12-07","7.95","7.95","7.95","7.95","1500"
"BHP","2021-12-08","8.44","9.03","8.44","8.93","11800"
"BHP","2021-12-09","8.83","8.93","8.83","8.83","1700"
"BHP","2021-12-10","8.83","8.83","8.34","8.83","7100"
"BHP","2021-12-13","8.83","8.83","8.83","8.83","2900"
"BHP","2021-12-14","8.83","8.93","8.83","8.93","8300"
"BHP","2021-12-15","8.44","8.83","8.44","8.83","500"
"BHP","2021-12-17","8.83","8.83","8.83","8.83","900"
"BHP","2021-12-20","8.73","8.83","7.95","8.83","10800"
"BHP","2021-12-21","8.14","8.73","7.95","8.73","8700"
"BHP","2021-12-22","8.73","8.73","8.73","8.73","2000"
"BHP","2021-12-23","8.73","8.73","8.73","8.73","4800"
"BHP","2021-12-24","8.63","8.83","8.63","8.83","5300"
"BHP","2021-12-27","8.73","9.32","8.73","9.32","11500"
"BHP","2021-12-28","9.81","9.81","9.22","9.42","16700"
"BHP","2021-12-29","9.42","9.52","9.42","9.42","24000"
"BHP","2021-12-30","9.62","10.5","9.62","9.91","18500"
"BHP","2021-12-31","9.71","10.99","9.13","10.3","27100"
"BHP","2022-01-04","10.3","11.68","10.3","11.68","26410"
"BHP","2022-01-05","12.27","12.27","9.81","11.97","13890"
"BHP","2022-01-06","11.87","12.46","10.89","12.46","18608"
"BHP","2022-01-07","12.07","12.27","9.71","11.68","18000"
"BHP","2022-01-10","11.68","12.27","11.68","12.27","25080"
"BHP","2022-01-11","10.79","12.56","10.4","12.07","15450"
"BHP","2022-01-12","9.42","11.97","9.42","11.58","17300"
"BHP","2022-01-13","10.79","11.28","10.6","11.09","35754"
"BHP","2022-01-14","10.11","11.19","10.11","11.19","1840"
"BHP","2022-01-17","11.19","11.77","11.19","11.28","1800"
"BHP","2022-01-18","9.81","11.28","9.81","9.81","11420"
"BHP","2022-01-19","9.81","9.81","9.81","9.81","1332"
"BHP","2022-01-20","8.44","10.3","8.44","10.3","700"
"BHP","2022-01-21","10.3","10.3","10.3","10.3","2635"
"BHP","2022-01-24","10.3","10.3","10.3","10.3","800"
"BHP","2022-01-25","8.83","8.83","8.83","8.83","220"
"BHP","2022-01-26","9.81","10.01","9.81","10.01","900"
"BHP","2022-01-27","9.91","9.91","9.91","9.91","3500"
"BHP","2022-01-28","10.79","10.79","10.79","10.79","1200"
"BHP","2022-02-07","10.79","11.28","10.79","11.28","1209"
"BHP","2022-02-08","9.42","9.62","9.42","9.62","200"
"BHP","2022-02-09","10.79","10.89","10.79","10.89","5900"
"BHP","2022-02-11","10.79","10.79","9.42","9.42","800"
"BHP","2022-02-14","10.01","10.01","10.01","10.01","1000"
"BHP","2022-02-15","10.79","11.09","10.79","11.09","1200"
"BHP","2022-02-16","9.42","9.42","9.42","9.42","100"
"BHP","2022-02-17","9.81","10.79","9.81","10.6","1200"
"BHP","2022-02-18","10.79","10.79","10.6","10.6","326"
"BHP","2022-02-21","10.79","10.79","9.42","9.42","1500"
"BHP","2022-02-23","10.3","10.79","10.3","10.3","1900"
"BHP","2022-02-24","10.4","10.4","10.3","10.3","400"
"BHP","2022-02-28","10.4","10.4","9.42","9.42","502"
"BHP","2022-03-01","10.3","10.3","10.3","10.3","100"
"BHP","2022-03-03","10.2","11.58","10.2","11.58","1002"
"BHP","2022-03-04","11.48","11.48","10.7","10.7","1200"
"BHP","2022-03-07","11.09","11.09","11.09","11.09","101"
"BHP","2022-03-09","11.09","11.09","11.09","11.09","200"
"BHP","2022-03-10","9.81","10.3","9.81","10.3","1200"
"BHP","2022-03-11","11.58","11.58","11.28","11.28","353"
"BHP","2022-03-14","9.91","11.28","9.91","10.3","1006"
"BHP","2022-03-15","10.6","10.6","10.6","10.6","1020"
"BHP","2022-03-16","9.81","10.79","9.81","10.79","304"
"BHP","2022-03-17","10.79","10.79","10.7","10.7","300"
"BHP","2022-03-18","10.6","10.6","10.6","10.6","600"
"BHP","2022-03-21","10.79","10.79","9.81","9.81","801"
"BHP","2022-03-22","11.58","11.58","10.6","10.79","6851"
"BHP","2022-03-23","10.79","13.15","10.79","12.17","2141"
"BHP","2022-03-24","11.97","12.07","11.58","11.77","10208"
"BHP","2022-03-25","11.48","11.48","11.48","11.48","211"
"BHP","2022-03-28","12.07","12.07","11.48","11.48","1433"
"BHP","2022-03-29","10.6","12.27","10.6","12.17","2100"
"BHP","2022-03-30","12.17","12.27","12.07","12.17","3231"
"BHP","2022-03-31","12.17","12.27","12.07","12.17","35"
"BHP","2022-04-01","12.07","12.07","12.07","12.07","2610"
"BHP","2022-04-04","11.77","11.77","11.77","11.77","100"
"BHP","2022-04-05","11.28","11.38","11.28","11.28","500"
"BHP","2022-04-06","11.28","11.68","11.28","11.68","1000"
"BHP","2022-04-07","11.48","11.48","11.28","11.28","1300"
"BHP","2022-04-08","11.77","11.77","11.28","11.28","1600"
"BHP","2022-04-12","11.77","11.77","11.28","11.28","76"
"BHP","2022-04-13","9.91","9.91","9.91","9.91","100"
"BHP","2022-04-14","11.38","11.38","11.38","11.38","190"
"BHP","2022-04-15","10.99","10.99","10.99","10.99","3300"
"BHP","2022-04-18","10.99","10.99","10.99","10.99","39"
"BHP","2022-04-19","10.99","10.99","10.99","10.99","1000"
"BHP","2022-04-20","10.99","11.87","10.99","11.77","500"
"BHP","2022-04-22","10.11","11.38","10.11","11.38","406"
"BHP","2022-04-26","10.4","11.97","9.81","11.97","821"
"BHP","2022-04-27","11.77","11.77","11.77","11.77","100"
"BHP","2022-04-29","11.77","11.77","11.77","11.77","40"
"BHP","2022-05-04","11.48","11.48","11.48","11.48","200"
"BHP","2022-05-05","11.38","11.38","11.38","11.38","200"
"BHP","2022-05-06","11.09","11.09","11.09","11.09","200"
"BHP","2022-05-09","10.5","11.19","10.5","11.19","500"
"BHP","2022-05-10","11.77","11.77","11.77","11.77","100"
"BHP","2022-05-11","10.79","10.79","10.79","10.79","400"
"BHP","2022-05-18","10.79","10.79","10.79","10.79","1200"
"BHP","2022-05-19","10.79","10.79","10.79","10.79","100"
"BHP","2022-05-20","10.7","10.7","10.6","10.6","700"
"BHP","2022-05-23","9.13","10.11","9.13","10.11","400"
"BHP","2022-05-24","9.62","9.62","9.62","9.62","2100"
"BHP","2022-05-25","9.62","9.62","9.62","9.62","500"
"BHP","2022-05-27","10.4","10.4","10.4","10.4","100"
"BHP","2022-05-30","10.4","10.4","10.3","10.3","3350"
"BHP","2022-05-31","9.03","9.13","9.03","9.03","5261"
"BHP","2022-06-01","10.3","10.3","9.03","9.03","3700"
"BHP","2022-06-02","9.32","10.01","9.32","10.01","400"
"BHP","2022-06-03","9.71","10.3","9.71","10.3","2602"
"BHP","2022-06-06","9.03","9.03","8.93","8.93","2650"
"BHP","2022-06-07","8.83","10.01","8.83","10.01","600"
"BHP","2022-06-09","9.81","9.81","9.62","9.62","900"
"BHP","2022-06-10","8.54","9.52","8.54","9.52","3200"
"BHP","2022-06-13","9.32","9.32","9.32","9.32","100"
"BHP","2022-06-15","9.32","9.32","8.24","9.22","2700"
"BHP","2022-06-16","9.13","9.13","9.13","9.13","1900"
"BHP","2022-06-20","10.4","10.4","10.4","10.4","1200"
"BHP","2022-06-21","10.99","10.99","10.99","10.99","200"
"BHP","2022-06-22","9.42","9.42","9.42","9.42","600"
"BHP","2022-06-23","8.34","9.32","8.34","9.32","600"
"BHP","2022-06-24","9.62","9.62","9.62","9.62","100"
"BHP","2022-06-27","9.62","9.62","9.62","9.62","1"
"BHP","2022-06-29","9.62","9.62","9.62","9.62","100"
"BHP","2022-06-30","9.62","9.62","9.62","9.62","100"
"BHP","2022-07-01","9.62","9.62","9.62","9.62","20"
"BHP","2022-07-05","8.63","9.62","8.63","9.62","2200"
"BHP","2022-07-06","9.62","9.62","9.62","9.62","110"
"BHP","2022-07-11","8.24","8.24","8.24","8.24","200"
"BHP","2022-07-12","9.32","9.32","9.32","9.32","118"
"BHP","2022-07-13","7.95","9.52","7.95","8.14","800"
"BHP","2022-07-14","9.22","9.22","9.22","9.22","100"
"BHP","2022-07-19","8.14","8.14","8.14","8.14","100"
"BHP","2022-07-20","9.13","9.13","9.13","9.13","100"
"BHP","2022-07-21","9.13","9.13","8.93","8.93","200"
"BHP","2022-07-22","9.03","9.03","9.03","9.03","100"
"BHP","2022-07-27","7.85","7.85","7.85","7.85","400"
"BHP","2022-07-28","8.83","8.83","8.83","8.83","900"
"BHP","2022-07-29","8.83","8.83","8.83","8.83","400"
"BHP","2022-08-01","8.83","8.83","8.83","8.83","1700"
"BHP","2022-08-02","8.83","8.83","8.83","8.83","5"
"BHP","2022-08-04","8.83","8.83","8.83","8.83","50"
"BHP","2022-08-05","8.83","8.83","8.83","8.83","800"
"BHP","2022-08-08","8.83","8.83","8.83","8.83","33"
"BHP","2022-08-09","8.83","8.83","8.83","8.83","200"
"BHP","2022-08-15","8.83","8.83","8.83","8.83","5"
"BHP","2022-08-17","8.83","8.83","7.85","8.83","6102"
"BHP","2022-08-22","8.63","8.63","8.54","8.63","6800"
"BHP","2022-08-23","8.44","8.44","8.44","8.44","1242"
"BHP","2022-08-25","8.34","8.34","8.34","8.34","4800"
"BHP","2022-08-26","7.95","8.14","7.85","8.14","3500"
"BHP","2022-08-29","8.44","8.44","8.44","8.44","100"
"BHP","2022-08-30","7.95","9.22","7.95","8.54","1300"
"BHP","2022-08-31","8.05","8.34","7.85","8.34","5000"
"BHP","2022-09-05","7.95","7.95","7.95","7.95","200"
"BHP","2022-09-06","7.95","8.34","7.95","8.34","2200"
"BHP","2022-09-07","8.24","8.93","7.75","7.75","8800"
"BHP","2022-09-08","8.83","8.83","8.83","8.83","100"
"BHP","2022-09-09","7.85","7.85","7.65","7.75","3500"
"BHP","2022-09-12","8.05","8.05","7.75","7.95","2800"
"BHP","2022-09-13","7.75","7.95","7.75","7.95","900"
"BHP","2022-09-14","7.95","8.05","7.95","8.05","1600"
"BHP","2022-09-15","7.26","8.05","7.26","8.05","600"
"BHP","2022-09-19","8.05","8.05","7.85","7.95","2000"
"BHP","2022-09-20","8.05","8.05","8.05","8.05","300"
"BHP","2022-09-21","7.65","7.65","6.97","6.97","900"
"BHP","2022-09-22","7.75","7.75","7.75","7.75","300"
"BHP","2022-09-26","7.16","7.16","7.16","7.16","100"
"BHP","2022-09-27","7.65","7.75","7.65","7.75","800"
"BHP","2022-09-28","7.75","7.75","7.75","7.75","100"
"BHP","2022-09-30","6.87","6.87","6.87","6.87","900"
"BHP","2022-10-03","6.18","6.87","6.18","6.87","200"
"BHP","2022-10-04","7.55","7.55","7.55","7.55","100"
"BHP","2022-10-07","6.48","7.95","6.48","7.95","200"
"BHP","2022-10-10","6.18","6.18","6.18","6.18","100"
"BHP","2022-10-11","6.87","6.87","6.87","6.87","1300"
"BHP","2022-10-12","5.89","7.85","5.89","7.85","200"
"BHP","2022-10-13","5.89","7.75","5.89","7.75","200"
"BHP","2022-10-14","7.85","7.85","7.85","7.85","100"
"BHP","2022-10-17","6.77","6.87","6.77","6.87","400"
"BHP","2022-10-18","7.85","7.85","7.85","7.85","600"
"BHP","2022-10-24","6.8","8.2","6.8","8.2","200"
"BHP","2022-10-27","8","8","8","8","100"
"BHP","2022-11-03","7.9","7.9","7.9","7.9","200"
"BHP","2022-11-04","7.8","7.8","7.8","7.8","200"
"BHP","2022-11-07","7.7","7.7","6.9","6.9","400"
"BHP","2022-11-10","8","8","8","8","100"
"BHP","2022-11-14","9.2","9.2","9.2","9.2","500"
"BHP","2022-11-21","7.9","7.9","7.9","7.9","700"
"BHP","2022-11-22","7.8","7.8","7.8","7.8","2000"
"BHP","2022-11-29","8.3","8.3","8","8","700"
"BHP","2022-12-01","8","8","8","8","100"
"BHP","2022-12-02","9.1","9.1","9.1","9.1","300"
"BHP","2022-12-12","7.8","7.9","7.8","7.8","19200"
"BHP","2022-12-14","7.5","7.5","7.5","7.5","1500"
"BHP","2022-12-15","8.5","8.5","8","8","3700"
"BHP","2022-12-16","8","8.6","8","8.6","600"
"BHP","2022-12-19","7.4","7.4","7.4","7.4","600"
"BHP","2022-12-22","7.2","7.4","6.9","7.1","10400"
"BHP","2023-01-03","7.9","7.9","7.9","7.9","100"
"BHP","2023-01-05","6.9","6.9","6.8","6.8","8000"
"BHP","2023-01-06","6.8","7.7","6","7.6","8500"
"BHP","2023-01-09","6.1","6.3","6.1","6.3","2600"
"BHP","2023-01-10","6.9","6.9","6.9","6.9","100"
"BHP","2023-01-11","6.4","6.4","6.4","6.4","100"
"BHP","2023-01-13","6.9","6.9","6.9","6.9","100"
"BHP","2023-01-17","6.1","6.1","6.1","6.1","100"
"BHP","2023-01-18","5.7","6.9","5.7","6.9","200"
"BHP","2023-01-19","5.7","5.7","5.7","5.7","100"
"BHP","2023-01-27","6.5","6.5","6.5","6.5","40500"
"BHP","2023-01-30","7.2","7.2","6.5","7.1","22500"
"BHP","2023-01-31","7.1","7.1","6.5","6.5","1300"
"BHP","2023-02-01","6.3","7","6.3","7","1000"
"BHP","2023-02-02","6.4","6.4","6.4","6.4","900"
"BHP","2023-02-03","6.6","6.6","6.6","6.6","200"
"BHP","2023-02-06","6.5","6.5","6.5","6.5","7100"
"BHP","2023-02-07","5.8","5.8","5.8","5.8","500"
"BHP","2023-02-08","6.6","6.6","6.6","6.6","2500"
"BHP","2023-02-09","7.5","7.5","7","7","1600"
"BHP","2023-02-10","6.3","7.1","6.3","7.1","600"
"BHP","2023-02-13","6.8","6.9","6.6","6.6","12900"
"BHP","2023-02-15","7.7","7.7","7","7","1500"
"BHP","2023-02-16","7.4","7.4","7.3","7.3","1200"
"BHP","2023-02-17","7.6","7.6","7.5","7.5","1200"
