symbol,date,open,high,low,close,volume,year,month,week,weekday
"CGV","2019-06-27","2.6","2.6","2.6","2.6","1000","2019","06","26","Thursday"
"CGV","2019-07-04","2.9","2.9","2.6","2.6","100","2019","07","27","Thursday"
"CGV","2019-09-16","2.9","2.9","2.9","2.9","2000","2019","09","38","Monday"
"CGV","2019-09-26","2.9","2.9","2.9","2.9","6000","2019","09","39","Thursday"
"CGV","2019-12-19","4","4","4","4","100","2019","12","51","Thursday"
"CGV","2019-12-26","3.4","3.4","3.4","3.4","100","2019","12","52","Thursday"
"CGV","2019-12-27","2.9","2.9","2.9","2.9","100","2019","12","52","Friday"
"CGV","2019-12-30","2.5","2.5","2.5","2.5","100","2019","12","1","Monday"
"CGV","2020-03-05","3.4","3.4","3.4","3.4","100","2020","03","10","Thursday"
"CGV","2020-03-17","2.9","2.9","2.9","2.9","100","2020","03","12","Tuesday"
"CGV","2020-03-18","2.5","2.5","2.5","2.5","100","2020","03","12","Wednesday"
"CGV","2020-03-23","2.5","2.5","2.5","2.5","1200","2020","03","13","Monday"
"CGV","2020-03-25","2.2","2.2","2.2","2.2","100","2020","03","13","Wednesday"
"CGV","2020-03-26","2.2","2.2","2.2","2.2","800","2020","03","13","Thursday"
"CGV","2020-03-27","1.9","1.9","1.9","1.9","100","2020","03","13","Friday"
"CGV","2020-04-01","1.7","1.7","1.7","1.7","900","2020","04","14","Wednesday"
"CGV","2020-04-07","1.7","1.9","1.7","1.9","700","2020","04","15","Tuesday"
"CGV","2020-04-08","1.9","1.9","1.9","1.9","600","2020","04","15","Wednesday"
"CGV","2020-04-09","2","2.1","2","2.1","1700","2020","04","15","Thursday"
"CGV","2020-04-14","1.8","1.8","1.8","1.8","300","2020","04","16","Tuesday"
"CGV","2020-04-24","2","2","2","2","200","2020","04","17","Friday"
"CGV","2020-04-27","2","2.3","2","2.3","600","2020","04","18","Monday"
"CGV","2020-04-28","2.3","2.3","2.3","2.3","100","2020","04","18","Tuesday"
"CGV","2020-05-04","2.4","2.4","2.4","2.4","1000","2020","05","19","Monday"
"CGV","2020-05-06","2.6","2.6","2.6","2.6","100","2020","05","19","Wednesday"
"CGV","2020-05-08","2.9","2.9","2.9","2.9","100","2020","05","19","Friday"
"CGV","2020-05-12","2.9","3.1","2.9","3.1","700","2020","05","20","Tuesday"
"CGV","2020-05-13","2.9","2.9","2.9","2.9","1000","2020","05","20","Wednesday"
"CGV","2020-05-14","3.3","3.3","3","3","700","2020","05","20","Thursday"
"CGV","2020-05-20","3.3","3.3","3","3","200","2020","05","21","Wednesday"
"CGV","2020-05-26","3","3","3","3","1000","2020","05","22","Tuesday"
"CGV","2020-05-29","3.4","3.4","3.4","3.4","100","2020","05","22","Friday"
"CGV","2020-06-03","3.8","3.8","3.8","3.8","100","2020","06","23","Wednesday"
"CGV","2020-06-08","4.2","4.2","4.2","4.2","100","2020","06","24","Monday"
"CGV","2020-07-09","4.6","4.6","4.6","4.6","200","2020","07","28","Thursday"
"CGV","2020-08-10","4","4","4","4","1500","2020","08","33","Monday"
"CGV","2020-08-13","3.4","3.4","3.4","3.4","100","2020","08","33","Thursday"
"CGV","2020-08-14","3.8","3.8","3.8","3.8","200","2020","08","33","Friday"
"CGV","2020-08-19","3.9","4.3","3.9","4.3","7000","2020","08","34","Wednesday"
"CGV","2020-10-08","4.3","4.3","4.3","4.3","200","2020","10","41","Thursday"
"CGV","2020-10-09","4.3","4.3","4.3","4.3","600","2020","10","41","Friday"
"CGV","2020-10-14","4.4","4.4","4.4","4.4","100","2020","10","42","Wednesday"
"CGV","2020-11-24","4.4","4.4","4.4","4.4","3100","2020","11","48","Tuesday"
"CGV","2020-12-18","4.4","4.4","4.4","4.4","400","2020","12","51","Friday"
"CGV","2020-12-29","4","4","4","4","400","2020","12","53","Tuesday"
"CGV","2021-01-06","3.4","3.4","3.4","3.4","400","2021","01","2","Wednesday"
"CGV","2021-01-08","3","3","2.9","2.9","300","2021","01","2","Friday"
"CGV","2021-01-12","3.3","3.3","3","3","1300","2021","01","3","Tuesday"
"CGV","2021-01-14","3.4","3.4","3.4","3.4","100","2021","01","3","Thursday"
"CGV","2021-01-15","3.7","3.7","3.7","3.7","100","2021","01","3","Friday"
"CGV","2021-01-19","3.2","3.2","3.2","3.2","1200","2021","01","4","Tuesday"
"CGV","2021-01-20","3.2","3.2","3.2","3.2","9200","2021","01","4","Wednesday"
"CGV","2021-01-21","3.6","3.6","3.6","3.6","100","2021","01","4","Thursday"
"CGV","2021-01-22","3.1","3.6","3.1","3.1","2200","2021","01","4","Friday"
"CGV","2021-01-25","3.1","3.4","2.8","3.4","2800","2021","01","5","Monday"
"CGV","2021-01-26","3","3","3","3","1000","2021","01","5","Tuesday"
"CGV","2021-01-27","2.8","3.4","2.6","3.4","2500","2021","01","5","Wednesday"
"CGV","2021-01-28","2.6","2.6","2.3","2.3","12500","2021","01","5","Thursday"
"CGV","2021-01-29","2.4","2.4","2.4","2.4","100","2021","01","5","Friday"
"CGV","2021-02-01","2.7","2.7","2.7","2.7","3900","2021","02","6","Monday"
"CGV","2021-02-02","2.4","2.4","2.4","2.4","1300","2021","02","6","Tuesday"
"CGV","2021-02-03","2.6","2.7","2.6","2.7","2800","2021","02","6","Wednesday"
"CGV","2021-02-05","2.7","2.9","2.7","2.9","3800","2021","02","6","Friday"
"CGV","2021-02-08","2.8","2.8","2.8","2.8","1300","2021","02","7","Monday"
"CGV","2021-02-17","2.8","2.8","2.8","2.8","600","2021","02","8","Wednesday"
"CGV","2021-02-19","2.8","2.8","2.8","2.8","200","2021","02","8","Friday"
"CGV","2021-02-22","2.8","2.8","2.8","2.8","300","2021","02","9","Monday"
"CGV","2021-02-23","2.8","2.8","2.8","2.8","300","2021","02","9","Tuesday"
"CGV","2021-02-24","2.6","2.9","2.6","2.9","800","2021","02","9","Wednesday"
"CGV","2021-03-01","2.5","2.9","2.5","2.9","400","2021","03","10","Monday"
"CGV","2021-03-04","2.8","2.9","2.8","2.8","7000","2021","03","10","Thursday"
"CGV","2021-03-08","2.8","3","2.8","3","1300","2021","03","11","Monday"
"CGV","2021-03-11","2.8","2.8","2.8","2.8","100","2021","03","11","Thursday"
"CGV","2021-03-15","2.8","3.1","2.8","3.1","2900","2021","03","12","Monday"
"CGV","2021-03-16","3.1","3.1","2.8","2.8","1000","2021","03","12","Tuesday"
"CGV","2021-03-17","2.9","3.2","2.9","3.1","1200","2021","03","12","Wednesday"
"CGV","2021-03-18","3.1","3.1","3","3.1","400","2021","03","12","Thursday"
"CGV","2021-03-19","2.9","3","2.9","3","3500","2021","03","12","Friday"
"CGV","2021-03-22","3","3.2","3","3.2","3900","2021","03","13","Monday"
"CGV","2021-03-23","3.2","3.3","3.2","3.3","7500","2021","03","13","Tuesday"
"CGV","2021-03-24","3.3","3.7","3.3","3.7","22100","2021","03","13","Wednesday"
"CGV","2021-03-25","3.6","3.8","3.6","3.8","1300","2021","03","13","Thursday"
"CGV","2021-03-26","3.3","4","3.3","4","300","2021","03","13","Friday"
"CGV","2021-03-29","3.8","3.8","3.8","3.8","4800","2021","03","14","Monday"
"CGV","2021-03-30","3.8","3.8","3.8","3.8","400","2021","03","14","Tuesday"
"CGV","2021-03-31","3.6","3.9","3.6","3.8","2300","2021","03","14","Wednesday"
"CGV","2021-04-02","3.8","3.8","3.6","3.6","2400","2021","04","14","Friday"
"CGV","2021-04-05","3.6","3.9","3.6","3.9","23300","2021","04","15","Monday"
"CGV","2021-04-06","3.8","4.3","3.8","4.2","34300","2021","04","15","Tuesday"
"CGV","2021-04-07","4.6","4.7","4.6","4.7","41800","2021","04","15","Wednesday"
"CGV","2021-04-08","4.6","5","4.6","4.7","12800","2021","04","15","Thursday"
"CGV","2021-04-09","4.6","4.7","4.5","4.5","7800","2021","04","15","Friday"
"CGV","2021-04-12","4.5","5.2","4.4","5.2","31800","2021","04","16","Monday"
"CGV","2021-04-13","4.9","5.1","4.5","4.9","12800","2021","04","16","Tuesday"
"CGV","2021-04-14","4.2","5","4.2","5","11700","2021","04","16","Wednesday"
"CGV","2021-04-15","4.9","4.9","4.6","4.9","29500","2021","04","16","Thursday"
"CGV","2021-04-16","4.7","5.2","4.4","5.1","38700","2021","04","16","Friday"
"CGV","2021-04-19","5.1","5.2","4.4","5.1","16800","2021","04","17","Monday"
"CGV","2021-04-20","5","5.1","4.5","5","49700","2021","04","17","Tuesday"
"CGV","2021-04-22","4.8","4.8","4.5","4.5","17700","2021","04","17","Thursday"
"CGV","2021-04-23","4.1","4.1","4","4","10000","2021","04","17","Friday"
"CGV","2021-04-26","4.4","4.4","4.3","4.3","700","2021","04","18","Monday"
"CGV","2021-04-27","4.3","4.3","4","4.2","400","2021","04","18","Tuesday"
"CGV","2021-04-28","4.4","4.4","4.4","4.4","500","2021","04","18","Wednesday"
"CGV","2021-04-29","4","4","3.8","4","2800","2021","04","18","Thursday"
"CGV","2021-05-04","3.6","4","3.4","3.8","12500","2021","05","19","Tuesday"
"CGV","2021-05-05","3.9","4.1","3.8","3.9","16600","2021","05","19","Wednesday"
"CGV","2021-05-06","3.9","3.9","3.8","3.8","1500","2021","05","19","Thursday"
"CGV","2021-05-07","3.9","4.2","3.9","4.1","12700","2021","05","19","Friday"
"CGV","2021-05-10","4.1","4.1","4.1","4.1","1600","2021","05","20","Monday"
"CGV","2021-05-11","3.6","3.6","3.5","3.6","7000","2021","05","20","Tuesday"
"CGV","2021-05-12","3.5","4","3.4","3.8","14200","2021","05","20","Wednesday"
"CGV","2021-05-13","3.8","3.8","3.7","3.7","13800","2021","05","20","Thursday"
"CGV","2021-05-14","3.6","3.8","3.5","3.8","8000","2021","05","20","Friday"
"CGV","2021-05-17","3.5","3.8","3.4","3.7","2800","2021","05","21","Monday"
"CGV","2021-05-19","3.4","3.6","3.3","3.3","4600","2021","05","21","Wednesday"
"CGV","2021-05-20","3.4","3.6","3.3","3.4","13000","2021","05","21","Thursday"
"CGV","2021-05-21","3.6","3.7","3.3","3.7","10600","2021","05","21","Friday"
"CGV","2021-05-24","3.9","3.9","3.4","3.8","10700","2021","05","22","Monday"
"CGV","2021-05-25","4","4","3.6","3.6","500","2021","05","22","Tuesday"
"CGV","2021-05-26","3.7","3.9","3.6","3.9","2000","2021","05","22","Wednesday"
"CGV","2021-05-27","3.6","3.9","3.4","3.9","2300","2021","05","22","Thursday"
"CGV","2021-05-28","3.9","3.9","3.8","3.8","5900","2021","05","22","Friday"
"CGV","2021-05-31","3.6","4.1","3.6","4","26300","2021","05","23","Monday"
"CGV","2021-06-01","4.1","4.1","3.9","3.9","3000","2021","06","23","Tuesday"
"CGV","2021-06-02","3.9","4.1","3.9","4","22800","2021","06","23","Wednesday"
"CGV","2021-06-03","4","4.3","4","4","16500","2021","06","23","Thursday"
"CGV","2021-06-04","4.2","4.2","4","4.1","1700","2021","06","23","Friday"
"CGV","2021-06-07","4.1","4.1","4.1","4.1","5500","2021","06","24","Monday"
"CGV","2021-06-08","4.2","4.2","3.5","4.1","2400","2021","06","24","Tuesday"
"CGV","2021-06-09","3.7","3.7","3.7","3.7","200","2021","06","24","Wednesday"
"CGV","2021-06-10","3.8","3.9","3.8","3.9","1300","2021","06","24","Thursday"
"CGV","2021-06-11","3.6","4.4","3.5","4.4","2900","2021","06","24","Friday"
"CGV","2021-06-14","4","4","3.8","3.8","1500","2021","06","25","Monday"
"CGV","2021-06-15","3.7","3.9","3.7","3.7","500","2021","06","25","Tuesday"
"CGV","2021-06-16","3.7","3.8","3.7","3.8","9100","2021","06","25","Wednesday"
"CGV","2021-06-17","3.6","3.8","3.6","3.8","1500","2021","06","25","Thursday"
"CGV","2021-06-18","3.8","4.1","3.8","4.1","57900","2021","06","25","Friday"
"CGV","2021-06-21","4.1","4.3","4.1","4.3","300","2021","06","26","Monday"
"CGV","2021-06-22","4.2","4.3","4.2","4.2","600","2021","06","26","Tuesday"
"CGV","2021-06-28","4","4.2","4","4","93100","2021","06","27","Monday"
"CGV","2021-06-29","4","4","4","4","100","2021","06","27","Tuesday"
"CGV","2021-06-30","4","4","4","4","200","2021","06","27","Wednesday"
"CGV","2021-07-02","3.8","3.8","3.7","3.7","900","2021","07","27","Friday"
"CGV","2021-07-05","4","4","3.9","3.9","200","2021","07","28","Monday"
"CGV","2021-07-06","3.7","3.7","3.7","3.7","500","2021","07","28","Tuesday"
"CGV","2021-07-07","3.6","4.2","3.4","4.1","44300","2021","07","28","Wednesday"
"CGV","2021-07-08","4.1","4.1","4","4","5100","2021","07","28","Thursday"
"CGV","2021-07-12","4","4","3.7","4","900","2021","07","29","Monday"
"CGV","2021-07-13","3.6","4","3.6","4","500","2021","07","29","Tuesday"
"CGV","2021-07-15","3.9","3.9","3.9","3.9","100","2021","07","29","Thursday"
"CGV","2021-07-16","3.9","3.9","3.9","3.9","500","2021","07","29","Friday"
"CGV","2021-07-19","4","4","4","4","400","2021","07","30","Monday"
"CGV","2021-07-20","4.3","4.3","4.3","4.3","100","2021","07","30","Tuesday"
"CGV","2021-07-23","3.7","3.7","3.7","3.7","500","2021","07","30","Friday"
"CGV","2021-07-26","4.2","4.2","4.1","4.1","700","2021","07","31","Monday"
"CGV","2021-07-27","3.6","3.6","3.6","3.6","2700","2021","07","31","Tuesday"
"CGV","2021-07-29","4","4","3.9","4","2500","2021","07","31","Thursday"
"CGV","2021-07-30","3.6","3.6","3.6","3.6","300","2021","07","31","Friday"
"CGV","2021-08-02","3.6","3.9","3.6","3.7","800","2021","08","32","Monday"
"CGV","2021-08-03","3.9","3.9","3.9","3.9","100","2021","08","32","Tuesday"
"CGV","2021-08-04","3.9","3.9","3.9","3.9","200","2021","08","32","Wednesday"
"CGV","2021-08-05","3.6","3.6","3.4","3.4","48900","2021","08","32","Thursday"
"CGV","2021-08-06","3.4","3.4","3.3","3.4","12900","2021","08","32","Friday"
"CGV","2021-08-09","3.5","3.5","3.4","3.5","900","2021","08","33","Monday"
"CGV","2021-08-10","3.5","3.5","3.4","3.5","10200","2021","08","33","Tuesday"
"CGV","2021-08-11","3.5","3.5","3.4","3.4","3100","2021","08","33","Wednesday"
"CGV","2021-08-12","3.4","3.4","3.3","3.4","9400","2021","08","33","Thursday"
"CGV","2021-08-13","3.4","3.5","3.2","3.4","34100","2021","08","33","Friday"
"CGV","2021-08-16","3.5","3.5","3.3","3.3","3300","2021","08","34","Monday"
"CGV","2021-08-17","3.4","3.5","3.2","3.4","43600","2021","08","34","Tuesday"
"CGV","2021-08-18","3.4","3.4","3.2","3.4","21700","2021","08","34","Wednesday"
"CGV","2021-08-19","3.4","3.6","3.3","3.6","15800","2021","08","34","Thursday"
"CGV","2021-08-20","3.6","3.6","3.4","3.5","4500","2021","08","34","Friday"
"CGV","2021-08-23","3.4","3.5","3.4","3.5","500","2021","08","35","Monday"
"CGV","2021-08-24","3.2","3.4","3.1","3.3","40000","2021","08","35","Tuesday"
"CGV","2021-08-25","3.1","3.3","3.1","3.3","5600","2021","08","35","Wednesday"
"CGV","2021-08-26","3.3","3.4","3.3","3.4","9300","2021","08","35","Thursday"
"CGV","2021-08-27","3.3","3.4","3.2","3.4","11200","2021","08","35","Friday"
"CGV","2021-08-30","3.4","3.4","3.2","3.4","23300","2021","08","36","Monday"
"CGV","2021-08-31","3.4","3.4","3.2","3.4","6700","2021","08","36","Tuesday"
"CGV","2021-09-01","3.4","3.5","3.3","3.5","39800","2021","09","36","Wednesday"
"CGV","2021-09-06","3.5","3.6","3.4","3.5","36200","2021","09","37","Monday"
"CGV","2021-09-07","3.5","3.6","3.5","3.6","8400","2021","09","37","Tuesday"
"CGV","2021-09-08","3.6","3.6","3.2","3.4","2400","2021","09","37","Wednesday"
"CGV","2021-09-09","3.4","3.5","3.3","3.5","5600","2021","09","37","Thursday"
"CGV","2021-09-10","3.4","3.5","3.3","3.5","18700","2021","09","37","Friday"
"CGV","2021-09-13","3.6","3.9","3.4","3.6","20500","2021","09","38","Monday"
"CGV","2021-09-14","3.7","4.2","3.7","4.1","39200","2021","09","38","Tuesday"
"CGV","2021-09-15","4.1","4.6","4","4","156000","2021","09","38","Wednesday"
"CGV","2021-09-16","4.1","4.4","3.9","4","43700","2021","09","38","Thursday"
"CGV","2021-09-17","4.2","4.6","3.9","3.9","36200","2021","09","38","Friday"
"CGV","2021-09-20","4.1","4.3","3.9","4.2","55200","2021","09","39","Monday"
"CGV","2021-09-21","4.4","4.4","4","4.2","20700","2021","09","39","Tuesday"
"CGV","2021-09-22","4.2","4.7","4.1","4.5","399400","2021","09","39","Wednesday"
"CGV","2021-09-23","5","5.1","4.6","5","200300","2021","09","39","Thursday"
"CGV","2021-09-24","5.5","5.5","4.7","5.3","51400","2021","09","39","Friday"
"CGV","2021-09-27","5.8","5.8","4.4","4.4","20200","2021","09","40","Monday"
"CGV","2021-09-28","3.9","4.2","3.9","4.1","54900","2021","09","40","Tuesday"
"CGV","2021-09-29","4.1","4.1","3.7","4","22000","2021","09","40","Wednesday"
"CGV","2021-09-30","4.1","4.1","3.8","4","12400","2021","09","40","Thursday"
"CGV","2021-10-01","4","4.2","4","4.1","14000","2021","10","40","Friday"
"CGV","2021-10-04","4","4","3.9","4","10600","2021","10","41","Monday"
"CGV","2021-10-05","4","4","3.8","3.8","24700","2021","10","41","Tuesday"
"CGV","2021-10-06","3.9","4.2","3.9","4.2","91700","2021","10","41","Wednesday"
"CGV","2021-10-07","4.1","4.6","4.1","4.4","123700","2021","10","41","Thursday"
"CGV","2021-10-08","4.4","4.6","4.3","4.4","80900","2021","10","41","Friday"
"CGV","2021-10-11","4.4","4.4","4.2","4.2","15500","2021","10","42","Monday"
"CGV","2021-10-12","4","4.3","4","4.3","7700","2021","10","42","Tuesday"
"CGV","2021-10-13","4.1","4.2","4","4.1","60500","2021","10","42","Wednesday"
"CGV","2021-10-14","4","4.3","4","4.2","38800","2021","10","42","Thursday"
"CGV","2021-10-15","4.3","4.7","4.3","4.7","203000","2021","10","42","Friday"
"CGV","2021-10-18","4.6","4.9","4.5","4.6","151500","2021","10","43","Monday"
"CGV","2021-10-19","4.5","4.6","4.3","4.6","60600","2021","10","43","Tuesday"
"CGV","2021-10-20","4.4","4.6","4.4","4.6","54300","2021","10","43","Wednesday"
"CGV","2021-10-21","4.7","5.2","4.7","5.2","138500","2021","10","43","Thursday"
"CGV","2021-10-22","5.2","5.5","5.1","5.1","147100","2021","10","43","Friday"
"CGV","2021-10-25","5.3","5.5","5","5.1","74700","2021","10","44","Monday"
"CGV","2021-10-26","5.2","5.2","5","5.1","55400","2021","10","44","Tuesday"
"CGV","2021-10-27","5.2","5.2","5","5.1","30400","2021","10","44","Wednesday"
"CGV","2021-10-28","5","5.2","4.9","5.1","130200","2021","10","44","Thursday"
"CGV","2021-10-29","5.3","5.8","5.3","5.8","173700","2021","10","44","Friday"
"CGV","2021-11-01","5.8","6.6","5.8","6.6","54600","2021","11","45","Monday"
"CGV","2021-11-02","7.3","7.4","6.6","7.1","170200","2021","11","45","Tuesday"
"CGV","2021-11-03","6.9","6.9","6.3","6.5","214100","2021","11","45","Wednesday"
"CGV","2021-11-04","6.5","6.6","6.1","6.5","42400","2021","11","45","Thursday"
"CGV","2021-11-05","6.5","6.8","6.5","6.6","39400","2021","11","45","Friday"
"CGV","2021-11-08","6.6","7.1","6.5","6.6","63900","2021","11","46","Monday"
"CGV","2021-11-09","6.6","6.6","6.4","6.5","53400","2021","11","46","Tuesday"
"CGV","2021-11-10","6.5","6.6","6.3","6.5","60900","2021","11","46","Wednesday"
"CGV","2021-11-11","6.6","7.4","6.3","7.2","166800","2021","11","46","Thursday"
"CGV","2021-11-12","7.2","7.5","6.5","7.3","95400","2021","11","46","Friday"
"CGV","2021-11-15","7.3","8","7.3","7.9","80800","2021","11","47","Monday"
"CGV","2021-11-16","8","8","6.8","7.2","161400","2021","11","47","Tuesday"
"CGV","2021-11-17","7.2","7.4","6.9","7.3","95400","2021","11","47","Wednesday"
"CGV","2021-11-18","7.1","8","7.1","7.7","92100","2021","11","47","Thursday"
"CGV","2021-11-19","7.7","7.7","6.9","7.5","187100","2021","11","47","Friday"
"CGV","2021-11-22","7.1","7.2","6.3","6.9","86200","2021","11","48","Monday"
"CGV","2021-11-23","6.8","6.9","6.6","6.9","56100","2021","11","48","Tuesday"
"CGV","2021-11-24","6.9","7","6.7","6.9","94800","2021","11","48","Wednesday"
"CGV","2021-11-25","6.9","7","6.8","6.9","33300","2021","11","48","Thursday"
"CGV","2021-11-26","6.9","7.4","6.8","6.9","54900","2021","11","48","Friday"
"CGV","2021-11-29","6.5","7","6.5","6.9","36000","2021","11","49","Monday"
"CGV","2021-11-30","6.8","6.9","6.7","6.8","81100","2021","11","49","Tuesday"
"CGV","2021-12-01","6.9","6.9","6.6","6.9","42200","2021","12","49","Wednesday"
"CGV","2021-12-02","6.9","7.7","6.7","7.7","417600","2021","12","49","Thursday"
"CGV","2021-12-03","7.8","8.3","7.3","8.2","280100","2021","12","49","Friday"
"CGV","2021-12-06","8.2","8.2","7.3","7.3","67000","2021","12","50","Monday"
"CGV","2021-12-07","7.3","7.4","6.6","7.1","159500","2021","12","50","Tuesday"
"CGV","2021-12-08","7","7.2","6.7","6.9","269900","2021","12","50","Wednesday"
"CGV","2021-12-09","6.9","7.2","6.6","6.9","234300","2021","12","50","Thursday"
"CGV","2021-12-10","6.8","7","6.8","6.8","73700","2021","12","50","Friday"
"CGV","2021-12-13","6.9","7","6.8","7","62000","2021","12","51","Monday"
"CGV","2021-12-14","7","7","6.8","6.9","83900","2021","12","51","Tuesday"
"CGV","2021-12-15","6.8","6.9","6.8","6.8","89200","2021","12","51","Wednesday"
"CGV","2021-12-16","6.8","7","6.8","7","92000","2021","12","51","Thursday"
"CGV","2021-12-17","7","7","6.8","6.9","73700","2021","12","51","Friday"
"CGV","2021-12-20","6.9","6.9","6.7","6.9","195700","2021","12","52","Monday"
"CGV","2021-12-21","6.9","7.1","6.8","7","138100","2021","12","52","Tuesday"
"CGV","2021-12-22","6.9","7.1","6.9","7","90100","2021","12","52","Wednesday"
"CGV","2021-12-23","7","7.1","6.7","7","198600","2021","12","52","Thursday"
"CGV","2021-12-24","7","7.9","7","7.9","610900","2021","12","52","Friday"
"CGV","2021-12-27","7.9","8.8","7.9","8.8","299100","2021","12","53","Monday"
"CGV","2021-12-28","8.8","9","8.2","8.2","206300","2021","12","53","Tuesday"
"CGV","2021-12-29","8","8","7.4","7.8","320000","2021","12","53","Wednesday"
"CGV","2021-12-30","7.6","8.1","7.1","7.9","312400","2021","12","53","Thursday"
"CGV","2021-12-31","7.9","8.1","7.6","7.8","60600","2021","12","53","Friday"
"CGV","2022-01-04","7.8","7.8","7.5","7.6","210703","2022","01","1","Tuesday"
"CGV","2022-01-05","7.4","7.7","7.2","7.7","186768","2022","01","1","Wednesday"
"CGV","2022-01-06","7.4","8.4","7.4","8.4","251586","2022","01","1","Thursday"
"CGV","2022-01-07","8.4","8.9","8.4","8.7","264783","2022","01","1","Friday"
"CGV","2022-01-10","8.7","9.1","8.1","8.7","337700","2022","01","2","Monday"
"CGV","2022-01-11","8.8","8.8","8.2","8.4","81686","2022","01","2","Tuesday"
"CGV","2022-01-12","8.1","8.4","7.6","8","82234","2022","01","2","Wednesday"
"CGV","2022-01-13","7.7","7.9","7","7.2","183300","2022","01","2","Thursday"
"CGV","2022-01-14","7.2","7.5","6.4","7.3","70600","2022","01","2","Friday"
"CGV","2022-01-17","7","7.5","6.8","7","57000","2022","01","3","Monday"
"CGV","2022-01-18","6.8","6.9","6.2","6.2","96000","2022","01","3","Tuesday"
"CGV","2022-01-19","6.4","6.4","6.1","6.3","35400","2022","01","3","Wednesday"
"CGV","2022-01-20","6.1","7.2","6","7.1","62600","2022","01","3","Thursday"
"CGV","2022-01-21","7.1","7.2","6.9","7.1","39700","2022","01","3","Friday"
"CGV","2022-01-24","7.5","7.5","6.7","6.8","23500","2022","01","4","Monday"
"CGV","2022-01-25","6.6","6.9","6.5","6.8","26600","2022","01","4","Tuesday"
"CGV","2022-01-26","6.6","6.6","6.2","6.5","36470","2022","01","4","Wednesday"
"CGV","2022-01-27","5.6","6.4","5.6","6.2","28000","2022","01","4","Thursday"
"CGV","2022-01-28","5.8","6.2","5.8","6.2","16200","2022","01","4","Friday"
"CGV","2022-02-07","6.8","6.8","6.3","6.6","23800","2022","02","6","Monday"
"CGV","2022-02-08","6.8","6.8","6.5","6.5","23370","2022","02","6","Tuesday"
"CGV","2022-02-09","6.6","6.6","6.4","6.5","41300","2022","02","6","Wednesday"
"CGV","2022-02-10","6.5","6.6","6.4","6.5","24266","2022","02","6","Thursday"
"CGV","2022-02-11","6.5","6.5","6.4","6.5","16802","2022","02","6","Friday"
"CGV","2022-02-14","6.4","6.4","6.1","6.3","37600","2022","02","7","Monday"
"CGV","2022-02-15","6.3","6.4","6.1","6.2","23500","2022","02","7","Tuesday"
"CGV","2022-02-16","6.3","6.4","6.3","6.3","23600","2022","02","7","Wednesday"
"CGV","2022-02-17","6.3","6.8","6.2","6.7","82807","2022","02","7","Thursday"
"CGV","2022-02-18","6.6","6.8","6.6","6.7","40629","2022","02","7","Friday"
"CGV","2022-02-21","6.7","6.8","6.6","6.8","46431","2022","02","8","Monday"
"CGV","2022-02-22","6.6","6.7","6.3","6.5","66101","2022","02","8","Tuesday"
"CGV","2022-02-23","6.5","6.7","6.4","6.7","65519","2022","02","8","Wednesday"
"CGV","2022-02-24","6.5","6.6","6.2","6.3","50030","2022","02","8","Thursday"
"CGV","2022-02-25","6.4","6.6","6.2","6.5","27700","2022","02","8","Friday"
"CGV","2022-02-28","6.4","6.4","6.3","6.4","32215","2022","02","9","Monday"
"CGV","2022-03-01","6.5","6.5","6.2","6.5","126900","2022","03","9","Tuesday"
"CGV","2022-03-02","6.6","6.7","6.3","6.6","52900","2022","03","9","Wednesday"
"CGV","2022-03-03","6.6","6.7","6.3","6.6","222325","2022","03","9","Thursday"
"CGV","2022-03-04","6.6","6.7","6.4","6.6","81607","2022","03","9","Friday"
"CGV","2022-03-07","6.5","6.8","6.5","6.8","125259","2022","03","10","Monday"
"CGV","2022-03-08","6.7","6.8","6.6","6.8","100897","2022","03","10","Tuesday"
"CGV","2022-03-09","6.8","6.8","6.5","6.6","40000","2022","03","10","Wednesday"
"CGV","2022-03-10","6.6","6.8","6.6","6.8","32176","2022","03","10","Thursday"
"CGV","2022-03-11","6.7","7.1","6.6","7.1","177019","2022","03","10","Friday"
"CGV","2022-03-14","7.1","7.1","6.6","6.8","39700","2022","03","11","Monday"
"CGV","2022-03-15","6.8","7.1","6.6","6.8","26040","2022","03","11","Tuesday"
"CGV","2022-03-16","6.7","6.9","6.6","6.8","49280","2022","03","11","Wednesday"
"CGV","2022-03-17","6.7","7","6.7","6.7","32900","2022","03","11","Thursday"
"CGV","2022-03-18","6.8","6.9","6.6","6.6","118200","2022","03","11","Friday"
"CGV","2022-03-21","6.7","6.8","6.6","6.8","85257","2022","03","12","Monday"
"CGV","2022-03-22","6.8","7.1","6.8","7.1","207121","2022","03","12","Tuesday"
"CGV","2022-03-23","7","7.1","6.8","6.9","90500","2022","03","12","Wednesday"
"CGV","2022-03-24","7","7","6.8","6.9","44600","2022","03","12","Thursday"
"CGV","2022-03-25","6.8","6.9","6.7","6.9","71368","2022","03","12","Friday"
"CGV","2022-03-28","6.8","6.8","6.6","6.7","139700","2022","03","13","Monday"
"CGV","2022-03-29","6.8","6.8","6.6","6.7","50000","2022","03","13","Tuesday"
"CGV","2022-03-30","6.7","6.7","6.4","6.5","86700","2022","03","13","Wednesday"
"CGV","2022-03-31","6.6","6.6","6.4","6.4","46900","2022","03","13","Thursday"
"CGV","2022-04-01","6.4","6.6","6.2","6.4","73400","2022","04","13","Friday"
