symbol,date,open,high,low,close,volume
"PLX","2019-01-11","46.6","47.11","46.27","46.52","337760"
"PLX","2019-01-14","46.52","46.69","45.51","46.18","125040"
"PLX","2019-01-15","46.18","46.94","45.93","46.52","230330"
"PLX","2019-01-16","47.11","47.36","46.6","46.69","252480"
"PLX","2019-01-17","46.69","46.85","46.01","46.01","197100"
"PLX","2019-01-18","46.01","46.43","45.76","45.76","188280"
"PLX","2019-01-21","46.27","47.02","45.68","46.52","273200"
"PLX","2019-01-22","46.27","46.27","44.92","45","729490"
"PLX","2019-01-23","44.58","45.34","44.58","44.75","486420"
"PLX","2019-01-24","44.75","45.26","44.67","44.75","653530"
"PLX","2019-01-25","44.75","45.34","44.75","45.26","169160"
"PLX","2019-01-28","45.42","45.59","44.92","45","516670"
"PLX","2019-01-29","44.92","45.09","44.67","45","311730"
"PLX","2019-01-30","45","45.17","44.84","44.84","452470"
"PLX","2019-01-31","45.42","45.93","44.84","45.34","911200"
"PLX","2019-02-01","45.09","45.59","45","45","1199400"
"PLX","2019-02-11","45.84","46.77","45.59","46.77","746520"
"PLX","2019-02-12","47.11","47.36","46.6","46.85","957300"
"PLX","2019-02-13","46.85","48.2","46.85","48.03","1941970"
"PLX","2019-02-14","47.95","48.28","47.61","47.7","1004440"
"PLX","2019-02-15","47.7","48.45","47.53","47.7","1351010"
"PLX","2019-02-18","47.95","49.63","47.95","49.63","2268090"
"PLX","2019-02-19","49.46","49.63","48.37","48.54","1293550"
"PLX","2019-02-20","48.54","48.54","47.61","47.78","927820"
"PLX","2019-02-21","47.86","49.13","47.86","49.04","1723040"
"PLX","2019-02-22","48.62","49.63","48.62","49.21","1129680"
"PLX","2019-02-25","49.63","49.97","49.29","49.29","1366700"
"PLX","2019-02-26","49.13","49.21","47.95","47.95","1456500"
"PLX","2019-02-27","48.37","48.45","47.44","47.7","1784860"
"PLX","2019-02-28","47.95","48.37","47.36","47.53","2532900"
"PLX","2019-03-01","47.53","49.38","47.53","49.29","2076360"
"PLX","2019-03-04","49.29","51.14","49.29","50.81","3433740"
"PLX","2019-03-05","50.39","50.98","49.71","49.97","2693520"
"PLX","2019-03-06","50.05","51.73","49.97","51.73","3156200"
"PLX","2019-03-07","51.73","52.15","51.23","51.31","1802470"
"PLX","2019-03-08","50.81","51.73","50.64","50.89","2534770"
"PLX","2019-03-11","50.89","51.06","50.3","50.81","2131290"
"PLX","2019-03-12","51.48","52.15","51.14","52.15","2858810"
"PLX","2019-03-13","52.15","52.83","51.82","51.98","2346380"
"PLX","2019-03-14","52.57","52.57","51.31","51.65","1416870"
"PLX","2019-03-15","51.48","52.66","51.23","52.49","2274270"
"PLX","2019-03-18","52.49","53.25","51.9","52.57","1714570"
"PLX","2019-03-19","52.57","52.83","51.98","52.24","1816150"
"PLX","2019-03-20","51.9","52.15","51.14","51.9","1699650"
"PLX","2019-03-21","52.15","52.32","48.79","50.05","2115260"
"PLX","2019-03-22","50.39","50.39","49.55","49.63","1606140"
"PLX","2019-03-25","48.7","49.21","48.28","48.79","1861980"
"PLX","2019-03-26","49.55","49.55","48.37","48.54","1212450"
"PLX","2019-03-27","49.55","49.63","48.79","49.46","621860"
"PLX","2019-03-28","49.13","50.22","48.79","50.05","836530"
"PLX","2019-03-29","50.05","50.47","49.88","49.97","1256540"
"PLX","2019-04-01","50.22","51.31","50.22","51.31","1200470"
"PLX","2019-04-02","51.73","51.9","50.64","50.72","655270"
"PLX","2019-04-03","50.72","51.4","50.64","51.14","829910"
"PLX","2019-04-04","51.14","51.4","50.98","51.14","608720"
"PLX","2019-04-05","51.14","51.73","50.98","51.65","773290"
"PLX","2019-04-08","52.15","52.74","51.73","52.66","1412570"
"PLX","2019-04-09","52.99","52.99","51.98","51.98","1635520"
"PLX","2019-04-10","51.56","51.98","51.06","51.31","830410"
"PLX","2019-04-11","51.56","51.56","50.98","51.14","607620"
"PLX","2019-04-12","50.89","51.4","50.72","51.31","424050"
"PLX","2019-04-16","50.64","51.48","50.64","51.31","775260"
"PLX","2019-04-17","51.56","52.24","51.4","51.4","1350850"
"PLX","2019-04-18","51.31","51.48","50.3","50.89","538860"
"PLX","2019-04-19","50.98","51.31","50.81","51.06","457310"
"PLX","2019-04-22","50.98","51.48","50.64","50.89","488510"
"PLX","2019-04-23","50.89","51.82","50.89","51.56","757150"
"PLX","2019-04-24","51.65","52.07","51.65","51.98","790290"
"PLX","2019-04-25","51.48","51.9","51.48","51.73","354690"
"PLX","2019-04-26","51.56","52.49","51.56","52.41","1410390"
"PLX","2019-05-02","52.83","52.83","52.15","52.57","443010"
"PLX","2019-05-03","52.57","52.57","51.82","51.82","332640"
"PLX","2019-05-06","51.14","51.56","50.89","51.31","1048040"
"PLX","2019-05-07","51.56","51.9","51.31","51.48","417000"
"PLX","2019-05-08","51.31","51.56","50.89","51.23","415580"
"PLX","2019-05-09","51.23","51.48","50.89","50.98","536070"
"PLX","2019-05-10","51.4","51.9","51.06","51.56","327390"
"PLX","2019-05-13","51.73","51.73","51.14","51.14","257440"
"PLX","2019-05-14","51.14","52.49","51.14","52.49","1070900"
"PLX","2019-05-15","52.74","54.68","52.74","54.17","1828520"
"PLX","2019-05-16","54.17","54.68","53.84","54.17","837330"
"PLX","2019-05-17","54.51","55.1","54.17","54.51","768370"
"PLX","2019-05-20","54.51","55.94","54.26","55.69","1066800"
"PLX","2019-05-21","55.69","55.77","54.84","55.18","736610"
"PLX","2019-05-22","55.43","55.94","55.18","55.77","988930"
"PLX","2019-05-23","55.52","56.78","54.84","56.78","1139760"
"PLX","2019-05-24","55.94","56.36","55.1","55.52","1466210"
"PLX","2019-05-27","55.52","55.85","55.27","55.52","653220"
"PLX","2019-05-28","55.85","56.7","55.43","56.7","760700"
"PLX","2019-05-29","56.44","56.44","55.94","56.19","534840"
"PLX","2019-05-30","56.89","57.06","56.54","56.72","701090"
"PLX","2019-05-31","56.45","56.54","55.05","55.23","1037660"
"PLX","2019-06-03","52.51","54.7","52.51","53.65","1010070"
"PLX","2019-06-04","54.26","54.44","53.65","54.44","385590"
"PLX","2019-06-05","55.14","55.14","54.18","54.26","289450"
"PLX","2019-06-06","52.95","54.53","52.95","54","347040"
"PLX","2019-06-07","54.7","54.7","53.48","54.61","329820"
"PLX","2019-06-10","54.61","55.23","54.44","54.61","277790"
"PLX","2019-06-11","54.35","55.05","54.35","54.61","371780"
"PLX","2019-06-12","54.61","54.61","54.09","54.09","276490"
"PLX","2019-06-13","53.65","54.26","53.56","53.83","188640"
"PLX","2019-06-14","54.18","54.35","53.74","53.74","138480"
"PLX","2019-06-17","54.26","54.26","53.48","53.65","204660"
"PLX","2019-06-18","53.48","53.83","53.13","53.39","210760"
"PLX","2019-06-19","54.26","54.26","53.56","53.83","207820"
"PLX","2019-06-20","54.26","54.26","53.56","53.83","207820"
"PLX","2019-06-21","55.14","56.02","54.88","55.14","501900"
"PLX","2019-06-24","55.14","55.14","54.44","54.7","489060"
"PLX","2019-06-25","54.61","54.61","54","54.18","589610"
"PLX","2019-06-26","54.18","55.05","54.18","54.96","296970"
"PLX","2019-06-27","54.79","55.05","54.18","54.18","217100"
"PLX","2019-06-28","54.53","54.7","52.08","52.08","597200"
"PLX","2019-07-01","54.26","55.4","53.91","55.4","784510"
"PLX","2019-07-02","55.49","56.28","55.4","56.19","2425770"
"PLX","2019-07-03","56.1","56.37","55.84","56.02","1463210"
"PLX","2019-07-04","56.02","56.37","55.93","56.28","1755450"
"PLX","2019-07-05","56.54","56.63","56.28","56.45","2258300"
"PLX","2019-07-08","56.72","56.72","55.84","55.93","1660650"
"PLX","2019-07-09","55.93","56.1","55.58","56.02","1514430"
"PLX","2019-07-10","55.93","56.19","55.84","56.02","1606680"
"PLX","2019-07-11","56.1","56.63","56.1","56.54","920080"
"PLX","2019-07-12","56.72","56.72","56.37","56.45","3474210"
"PLX","2019-07-15","56.72","56.8","56.45","56.54","446330"
"PLX","2019-07-16","56.45","56.54","56.1","56.28","2151300"
"PLX","2019-07-17","56.37","56.54","56.1","56.28","2686790"
"PLX","2019-07-18","56.28","56.37","56.1","56.19","2228450"
"PLX","2019-07-19","56.19","56.37","56.1","56.1","1465170"
"PLX","2019-07-22","56.02","56.45","55.84","56.19","1367300"
"PLX","2019-07-23","56.19","56.45","56.1","56.19","1450530"
"PLX","2019-07-24","56.45","57.94","56.45","57.77","2628590"
"PLX","2019-07-25","58.2","58.2","57.24","57.5","1070900"
"PLX","2019-07-26","57.5","58.12","57.33","57.59","859570"
"PLX","2019-07-29","57.5","57.5","56.19","56.63","1297120"
"PLX","2019-07-30","56.63","57.24","56.37","56.54","878760"
"PLX","2019-07-31","56.54","57.33","56.54","57.33","1004830"
"PLX","2019-08-01","57.06","57.33","56.72","56.89","525830"
"PLX","2019-08-02","56.1","57.15","55.58","56.89","960480"
"PLX","2019-08-05","56.89","56.89","55.23","55.23","1319140"
"PLX","2019-08-06","53.83","54.61","53.56","53.65","1304750"
"PLX","2019-08-07","53.65","54.61","53.56","54.26","797090"
"PLX","2019-08-08","53.83","54.79","53.74","54.44","457730"
"PLX","2019-08-09","54.44","54.7","54.26","54.44","347730"
"PLX","2019-08-12","54.44","54.7","54.09","54.61","383980"
"PLX","2019-08-13","54.61","55.58","54.26","55.31","691380"
"PLX","2019-08-14","55.4","55.66","54.61","54.61","267530"
"PLX","2019-08-15","53.48","54.18","53.39","53.83","462000"
"PLX","2019-08-16","53.83","54.61","53.83","54.61","399760"
"PLX","2019-08-19","54.61","55.14","54.61","54.79","150370"
"PLX","2019-08-20","54.79","54.88","54.53","54.7","689610"
"PLX","2019-08-21","54.7","55.31","54.61","54.79","562620"
"PLX","2019-08-22","54.96","54.96","54.7","54.79","125060"
"PLX","2019-08-23","55.05","55.05","54.09","54.26","192970"
"PLX","2019-08-26","53.74","53.83","52.95","53.21","594700"
"PLX","2019-08-27","53.39","53.65","52.95","53.56","569790"
"PLX","2019-08-28","53.91","53.91","53.21","53.39","279140"
"PLX","2019-08-29","53.56","53.56","53.13","53.39","401390"
"PLX","2019-08-30","53.56","54.09","53.48","53.83","266590"
"PLX","2019-09-03","53.74","53.91","53.21","53.13","191130"
"PLX","2019-09-04","52.95","53.21","52.43","53.13","339310"
"PLX","2019-09-05","53.21","53.56","53.13","53.39","203850"
"PLX","2019-09-06","53.56","53.56","53.04","53.04","121490"
"PLX","2019-09-09","53.04","54.35","52.95","54.18","384500"
"PLX","2019-09-10","54.18","55.05","54.18","54.26","512930"
"PLX","2019-09-11","54.35","54.53","53.3","53.83","151290"
"PLX","2019-09-12","54.18","54.26","53.65","53.83","124610"
"PLX","2019-09-13","53.39","54.53","53.39","54.09","183100"
"PLX","2019-09-16","55.14","55.31","54.53","54.79","485880"
"PLX","2019-09-17","54.88","54.96","54.26","54.7","143200"
"PLX","2019-09-18","54.61","54.61","53.56","53.65","405970"
"PLX","2019-09-19","53.65","53.83","53.3","53.48","216260"
"PLX","2019-09-20","53.48","53.83","53.48","53.56","312880"
"PLX","2019-09-23","53.56","54.09","53.56","53.91","283030"
"PLX","2019-09-24","53.91","53.91","53.3","53.3","356990"
"PLX","2019-09-25","53.3","53.3","52.69","52.69","426000"
"PLX","2019-09-26","52.69","53.04","52.51","53.04","353370"
"PLX","2019-09-27","52.86","53.56","52.78","52.95","338900"
"PLX","2019-09-30","53.21","53.3","52.78","52.95","328980"
"PLX","2019-10-01","52.95","53.3","52.69","53.04","259680"
"PLX","2019-10-02","53.04","53.21","52.6","52.6","318030"
"PLX","2019-10-03","52.51","52.6","51.73","52.51","286780"
"PLX","2019-10-04","52.08","52.08","50.76","50.76","1596720"
"PLX","2019-10-07","50.76","51.46","50.76","50.94","514690"
"PLX","2019-10-08","50.94","51.11","50.68","51.03","350280"
"PLX","2019-10-09","50.94","50.94","50.5","50.59","391020"
"PLX","2019-10-10","50.5","50.94","49.8","49.8","559760"
"PLX","2019-10-11","49.89","51.2","49.89","51.2","485200"
"PLX","2019-10-14","51.64","51.81","51.29","51.29","242490"
"PLX","2019-10-15","51.29","51.46","51.2","51.29","184230"
"PLX","2019-10-16","51.29","51.38","50.76","50.85","267570"
"PLX","2019-10-17","50.85","51.2","50.24","50.41","251210"
"PLX","2019-10-18","50.76","50.94","50.5","50.68","132570"
"PLX","2019-10-21","50.15","50.68","50.15","50.33","127700"
"PLX","2019-10-22","50.15","50.59","50.15","50.33","113800"
"PLX","2019-10-23","50.41","50.76","49.98","50.06","158830"
"PLX","2019-10-24","50.06","50.33","50.06","50.33","91820"
"PLX","2019-10-25","50.59","50.59","50.33","50.59","79760"
"PLX","2019-10-28","50.41","51.03","50.41","50.76","176010"
"PLX","2019-10-29","50.59","51.29","50.59","51.03","221780"
"PLX","2019-10-30","50.94","52.34","50.85","51.9","440360"
"PLX","2019-10-31","51.9","52.08","51.55","51.9","173690"
"PLX","2019-11-01","51.64","52.08","51.2","51.99","217150"
"PLX","2019-11-04","52.08","52.69","52.08","52.16","415000"
"PLX","2019-11-05","52.25","52.43","52.08","52.25","185570"
"PLX","2019-11-06","52.25","52.25","51.81","51.81","103730"
"PLX","2019-11-07","51.99","51.99","51.46","51.55","265630"
"PLX","2019-11-08","51.46","51.81","51.46","51.64","207400"
"PLX","2019-11-11","51.64","51.99","51.46","51.73","152130"
"PLX","2019-11-12","51.73","52.6","51.64","52.16","695520"
"PLX","2019-11-13","52.34","52.6","52.08","52.16","470780"
"PLX","2019-11-14","52.16","52.95","52.16","52.6","467570"
"PLX","2019-11-15","52.6","52.69","52.43","52.43","253570"
"PLX","2019-11-18","53.13","53.13","51.81","51.81","205630"
"PLX","2019-11-19","52.16","52.51","51.81","52.51","219050"
"PLX","2019-11-20","52.25","52.51","52.08","52.25","306300"
"PLX","2019-11-21","52.25","52.43","51.99","52.25","130770"
"PLX","2019-11-22","52.08","52.25","50.94","51.11","321550"
"PLX","2019-11-25","51.11","51.73","51.11","51.64","271420"
"PLX","2019-11-26","51.9","52.25","51.73","51.81","198130"
"PLX","2019-11-27","51.9","51.99","51.29","51.29","147990"
"PLX","2019-11-28","51.46","51.73","50.59","50.76","133830"
"PLX","2019-11-29","50.94","51.2","50.24","50.41","96980"
"PLX","2019-12-02","50.59","50.85","49.63","49.63","136100"
"PLX","2019-12-03","49.63","49.63","48.92","48.92","225720"
"PLX","2019-12-04","48.92","49.89","48.84","49.89","113620"
"PLX","2019-12-05","49.89","49.89","49.27","49.27","88040"
"PLX","2019-12-06","49.8","49.8","49.27","49.36","19860"
"PLX","2019-12-09","49.36","49.8","49.27","49.27","81150"
"PLX","2019-12-10","49.27","49.27","47.52","48.66","222890"
"PLX","2019-12-11","48.84","48.84","47.52","47.88","208350"
"PLX","2019-12-12","47.96","48.49","47.96","48.31","125260"
"PLX","2019-12-13","48.4","48.75","48.31","48.49","127970"
"PLX","2019-12-16","48.92","49.19","48.58","49.19","120880"
"PLX","2019-12-17","49.19","49.27","48.58","48.66","67180"
"PLX","2019-12-18","48.4","48.66","48.4","48.66","121920"
"PLX","2019-12-19","49.01","49.1","48.23","48.49","60710"
"PLX","2019-12-20","48.49","49.8","48.49","49.8","205110"
"PLX","2019-12-23","49.8","50.15","49.01","49.1","155940"
"PLX","2019-12-24","49.1","49.63","49.1","49.1","88060"
"PLX","2019-12-25","49.8","49.8","48.92","49.1","113790"
"PLX","2019-12-26","48.92","49.1","48.84","48.92","73400"
"PLX","2019-12-27","48.84","49.54","48.66","49.36","68050"
"PLX","2019-12-30","49.63","49.63","48.92","49.01","102990"
"PLX","2019-12-31","49.36","49.36","48.58","49.01","75980"
"PLX","2020-01-02","49.1","49.98","48.49","49.45","380760"
"PLX","2020-01-03","49.54","50.85","49.54","49.98","586600"
"PLX","2020-01-06","50.76","50.76","49.98","50.15","497990"
"PLX","2020-01-07","50.33","50.33","49.36","49.45","290780"
"PLX","2020-01-08","49.89","49.89","48.66","48.75","237220"
"PLX","2020-01-09","48.75","49.27","48.75","49.19","128140"
"PLX","2020-01-10","49.19","49.45","48.75","48.75","135340"
"PLX","2020-01-13","48.75","49.19","48.66","48.92","166780"
"PLX","2020-01-14","48.84","48.84","48.31","48.58","94530"
"PLX","2020-01-15","48.58","48.58","47.88","48.49","176290"
"PLX","2020-01-16","48.58","49.1","48.31","48.75","176180"
"PLX","2020-01-17","49.01","49.71","49.01","49.19","128190"
"PLX","2020-01-20","49.19","49.36","48.75","49.01","265570"
"PLX","2020-01-21","49.36","49.89","49.27","49.8","605240"
"PLX","2020-01-22","49.8","50.5","49.8","50.15","392620"
"PLX","2020-01-30","49.01","49.71","48.49","48.49","314560"
"PLX","2020-01-31","48.75","48.75","46.39","46.39","672920"
"PLX","2020-02-03","43.37","44.99","43.15","44.64","534210"
"PLX","2020-02-04","45.34","45.51","43.76","44.37","578180"
"PLX","2020-02-05","44.46","45.51","44.46","45.07","186410"
"PLX","2020-02-06","45.07","45.77","44.81","45.51","547380"
"PLX","2020-02-07","45.77","45.95","45.25","45.34","345610"
"PLX","2020-02-10","44.9","45.34","44.37","45.16","357180"
"PLX","2020-02-11","45.16","46.21","45.07","46.21","427820"
"PLX","2020-02-12","46.21","46.48","46.21","46.3","637550"
"PLX","2020-02-13","46.21","47.09","46.21","46.65","506100"
"PLX","2020-02-14","46.65","47","46.56","46.65","612290"
"PLX","2020-02-17","46.65","46.74","46.13","46.48","371440"
"PLX","2020-02-18","46.39","46.39","46.04","46.21","254370"
"PLX","2020-02-19","46.3","46.65","46.21","46.3","337410"
"PLX","2020-02-20","46.65","46.83","46.48","46.56","292760"
"PLX","2020-02-21","46.74","46.74","46.21","46.21","288010"
"PLX","2020-02-24","45.07","45.51","44.02","44.29","441450"
"PLX","2020-02-25","44.11","44.64","43.85","44.46","282590"
"PLX","2020-02-26","44.37","44.37","43.85","43.85","290260"
"PLX","2020-02-27","43.85","44.81","43.85","44.81","238530"
"PLX","2020-02-28","43.94","45.6","43.94","45.16","290640"
"PLX","2020-03-02","45.16","45.16","44.46","44.46","135280"
"PLX","2020-03-03","44.64","45.07","44.02","44.02","241940"
"PLX","2020-03-04","44.02","44.29","43.94","44.02","149030"
"PLX","2020-03-05","44.37","44.46","44.02","44.02","165440"
"PLX","2020-03-06","43.94","43.94","43.41","43.5","167080"
"PLX","2020-03-09","40.48","42.01","40.48","40.48","262470"
"PLX","2020-03-10","37.68","39.38","37.68","38.34","518640"
"PLX","2020-03-11","39.21","39.21","35.67","35.8","385470"
"PLX","2020-03-12","35.01","35.01","33.3","33.3","462780"
"PLX","2020-03-13","30.98","33.26","30.98","31.64","845640"
"PLX","2020-03-16","31.77","33.43","31.77","32.21","632180"
"PLX","2020-03-17","32.38","34.44","31.95","34.44","535980"
"PLX","2020-03-18","35.8","36.85","35.01","36.85","880510"
"PLX","2020-03-19","36.5","36.59","35.1","35.1","510280"
"PLX","2020-03-20","35.88","36.32","35.1","35.53","381290"
"PLX","2020-03-23","34.22","34.66","33.08","33.08","585750"
"PLX","2020-03-24","33.08","33.17","30.98","32.82","1147220"
"PLX","2020-03-25","33.7","35.1","33.7","35.1","469810"
"PLX","2020-03-26","35.01","35.88","34.13","34.53","418920"
"PLX","2020-03-27","34.13","34.66","33.35","34.57","713230"
"PLX","2020-03-30","32.36","34.52","32.36","33","728950"
"PLX","2020-03-31","33.19","34.52","32.73","33.65","383160"
"PLX","2020-04-01","33.65","35.95","33.19","35.86","595360"
"PLX","2020-04-03","37.06","37.24","36.23","36.78","851510"
"PLX","2020-04-06","37.61","37.84","36.78","36.97","1924660"
"PLX","2020-04-07","36.05","36.32","35.12","35.81","1194700"
"PLX","2020-04-08","35.4","35.77","35.03","35.4","941540"
"PLX","2020-04-09","35.95","37.8","35.95","36.83","1852940"
"PLX","2020-04-10","36.97","38.26","36.51","37.57","1638300"
"PLX","2020-04-13","37.7","38.17","37.2","37.2","1328310"
"PLX","2020-04-14","37.2","37.2","35.95","36.51","1122090"
"PLX","2020-04-15","36.51","37.29","36.09","36.78","1210150"
"PLX","2020-04-16","36.88","38.17","36.74","37.8","1953570"
"PLX","2020-04-17","38.35","38.4","37.75","38.17","1594470"
"PLX","2020-04-20","38.17","40.66","38.17","40.47","2466850"
"PLX","2020-04-21","38.26","39.55","37.66","37.66","2649020"
"PLX","2020-04-22","35.95","37.61","35.77","37.52","1125610"
"PLX","2020-04-23","38.35","38.35","37.34","37.52","1233190"
"PLX","2020-04-24","37.8","38.26","37.43","38.12","1013640"
"PLX","2020-04-27","38.12","38.12","37.01","37.06","1028030"
"PLX","2020-04-28","37.06","37.34","36","36.6","1226410"
"PLX","2020-04-29","36.6","37.43","36.6","37.15","707440"
"PLX","2020-05-04","38.12","38.12","36.88","36.97","883050"
"PLX","2020-05-05","36.41","37.47","36.41","37.24","545090"
"PLX","2020-05-06","37.98","38.99","37.7","38.67","1700870"
"PLX","2020-05-07","38.72","39.09","38.35","38.77","1269830"
"PLX","2020-05-08","38.9","41.44","38.9","40.38","2375610"
"PLX","2020-05-11","40.56","41.02","40.24","40.84","1344010"
"PLX","2020-05-12","40.84","42.41","40.01","41.99","1799500"
"PLX","2020-05-13","41.99","42.87","41.12","42.08","1755200"
"PLX","2020-05-14","42.04","42.22","41.35","42.04","995730"
"PLX","2020-05-15","42.31","42.36","41.07","41.21","1121230"
"PLX","2020-05-18","41.02","41.95","41.02","41.81","851610"
"PLX","2020-05-19","43.79","43.79","42.68","43.14","1378600"
"PLX","2020-05-20","42.5","43.19","42.5","43.19","738990"
"PLX","2020-05-21","43.33","43.79","42.87","43.33","936140"
"PLX","2020-05-22","43.24","43.24","42.59","42.77","795930"
"PLX","2020-05-25","42.77","43.14","41.95","42.73","625220"
"PLX","2020-05-26","43.33","43.33","42.77","43.24","626270"
"PLX","2020-05-27","43.33","43.93","43.24","43.24","958690"
"PLX","2020-05-28","43.24","43.33","42.91","43.14","458950"
"PLX","2020-05-29","43.14","43.19","42.45","42.55","806010"
"PLX","2020-06-01","42.55","43.05","42.55","42.68","817190"
"PLX","2020-06-02","43.14","43.42","42.55","42.77","1306180"
"PLX","2020-06-03","43.24","43.33","42.87","43.05","508870"
"PLX","2020-06-04","43.33","43.7","43.24","43.47","868580"
"PLX","2020-06-05","43.51","43.51","41.85","43.33","586880"
"PLX","2020-06-08","43.7","44.34","43.6","44.25","1541960"
"PLX","2020-06-09","44.25","44.34","43.7","43.97","670760"
"PLX","2020-06-10","43.88","43.97","42.96","43.79","624750"
"PLX","2020-06-11","44.25","44.25","40.93","40.93","997810"
"PLX","2020-06-12","39.55","41.67","39.55","41.67","1063220"
"PLX","2020-06-15","41.95","41.95","40.38","40.56","638070"
"PLX","2020-06-16","40.66","41.67","40.66","40.84","1056690"
"PLX","2020-06-17","40.84","42.27","40.84","42.18","2149680"
"PLX","2020-06-18","42.04","43.51","42.04","43.05","1266690"
"PLX","2020-06-19","43.51","43.51","42.31","42.41","1795970"
"PLX","2020-06-22","42.41","42.68","41.58","42.41","1997120"
"PLX","2020-06-23","42.31","42.87","41.58","42.64","2106770"
"PLX","2020-06-24","42.64","42.64","41.85","42.31","1882350"
"PLX","2020-06-25","41.85","42.31","41.3","42.27","1579880"
"PLX","2020-06-26","42.41","42.59","41.76","42.22","1794130"
"PLX","2020-06-29","42.08","42.08","40.79","41.02","2141710"
"PLX","2020-06-30","41.02","41.67","40.56","41.07","1473030"
"PLX","2020-07-01","41.12","41.67","40.56","41.58","1510610"
"PLX","2020-07-02","41.85","42.04","40.98","41.95","1347150"
"PLX","2020-07-03","41.95","42.59","41.67","42.36","599290"
"PLX","2020-07-06","42.36","42.87","42.18","42.77","810350"
"PLX","2020-07-07","43.14","43.14","42.41","42.87","583010"
"PLX","2020-07-08","42.87","42.87","42.41","42.87","467240"
"PLX","2020-07-09","42.87","43.05","42.59","42.91","678930"
"PLX","2020-07-10","42.77","42.87","42.55","42.73","340000"
"PLX","2020-07-13","42.68","42.87","42.64","42.77","580920"
"PLX","2020-07-14","42.68","42.77","42.18","42.77","425960"
"PLX","2020-07-15","42.87","42.96","42.64","42.82","468770"
"PLX","2020-07-16","42.96","43.6","42.96","43.19","878460"
"PLX","2020-07-17","43.19","44.53","43.14","43.79","1335770"
"PLX","2020-07-20","43.42","43.56","42.73","42.77","574960"
"PLX","2020-07-21","42.82","42.87","41.99","42.31","439810"
"PLX","2020-07-22","42.77","42.77","41.48","41.76","720410"
"PLX","2020-07-23","41.76","42.55","41.53","42.41","368860"
"PLX","2020-07-24","42.22","42.41","40.52","41.76","876920"
"PLX","2020-07-27","39.18","40.47","38.95","38.95","1119400"
"PLX","2020-07-28","38.99","41.48","38.81","40.19","552420"
"PLX","2020-07-29","39.64","40.1","37.84","38.3","399820"
"PLX","2020-07-30","38.72","39.18","38.53","38.9","173730"
"PLX","2020-07-31","38.53","39.27","37.8","38.9","359580"
"PLX","2020-08-03","38.72","40.7","38.72","40.33","528550"
"PLX","2020-08-04","40.33","41.02","39.73","41.02","382000"
"PLX","2020-08-05","40.75","41.3","40.66","40.98","234150"
"PLX","2020-08-06","40.93","41.3","40.61","41.12","432920"
"PLX","2020-08-07","41.12","41.21","40.84","41.12","221640"
"PLX","2020-08-10","41.12","41.85","41.12","41.67","310330"
"PLX","2020-08-11","41.67","42.18","41.62","42.13","549990"
"PLX","2020-08-12","42.13","42.87","42.13","42.87","660600"
"PLX","2020-08-13","42.87","43.33","42.73","42.96","380300"
"PLX","2020-08-14","42.59","43.01","42.55","42.96","509440"
"PLX","2020-08-17","42.64","42.87","42.36","42.59","225870"
"PLX","2020-08-18","42.64","42.64","42.36","42.45","88390"
"PLX","2020-08-19","42.45","43.33","42.31","43.33","562910"
"PLX","2020-08-20","43.33","43.47","42.68","42.73","429540"
"PLX","2020-08-21","42.73","43.19","42.73","42.91","548520"
"PLX","2020-08-24","43.24","44.8","43.24","44.66","1037310"
"PLX","2020-08-25","45.17","46.55","45.17","46.46","1227490"
"PLX","2020-08-26","46.46","47.48","46.46","47.38","1298440"
"PLX","2020-08-27","47.38","48.86","47.38","48.67","3326890"
"PLX","2020-08-28","48.67","48.86","47.94","48.21","3804130"
"PLX","2020-08-31","48.03","48.95","47.94","48.4","3631670"
"PLX","2020-09-01","48.86","48.86","48.03","48.77","2076920"
"PLX","2020-09-03","49.14","49.42","48.3","48.95","2055830"
"PLX","2020-09-04","47.92","48.95","47.64","48.48","2920060"
"PLX","2020-09-07","48.39","48.77","47.73","48.02","2220460"
"PLX","2020-09-08","48.39","48.67","47.73","48.11","1444420"
"PLX","2020-09-09","47.73","47.92","47.45","47.83","1610170"
"PLX","2020-09-10","48.02","48.11","46.98","47.08","1510640"
"PLX","2020-09-11","47.08","47.26","46.7","46.7","1431590"
"PLX","2020-09-14","46.89","46.98","46.65","46.79","1309320"
"PLX","2020-09-15","46.79","46.89","46.04","46.51","1658590"
"PLX","2020-09-16","46.7","47.73","46.7","47.73","221840"
"PLX","2020-09-17","47.92","48.02","46.84","46.98","210810"
"PLX","2020-09-18","46.98","47.55","46.98","47.36","518560"
"PLX","2020-09-21","47.83","47.83","47.26","47.64","473020"
"PLX","2020-09-22","47.64","47.64","47.17","47.36","170700"
"PLX","2020-09-23","47.36","48.58","47.17","48.48","583370"
"PLX","2020-09-24","48.58","48.67","47.92","48.58","273970"
"PLX","2020-09-25","48.39","48.58","47.83","48.48","178820"
"PLX","2020-09-28","48.58","48.58","47.92","48.2","177110"
"PLX","2020-09-29","48.11","48.48","47.55","47.55","244710"
"PLX","2020-09-30","47.55","47.73","46.98","47.26","178430"
"PLX","2020-10-01","47.92","47.92","47.45","47.73","145990"
"PLX","2020-10-02","47.55","47.73","47.17","47.55","232550"
"PLX","2020-10-05","47.55","47.64","47.17","47.17","256340"
"PLX","2020-10-06","47.73","47.73","47.08","47.17","245460"
