symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTH","2016-04-05","8.46","8.66","8.37","8.66","1600","2016","04","15","Tuesday"
"VTH","2016-04-06","8.86","9.1","8.66","8.66","1800","2016","04","15","Wednesday"
"VTH","2016-04-07","8.41","8.61","8.37","8.61","12700","2016","04","15","Thursday"
"VTH","2016-04-08","8.56","8.91","8.41","8.86","9400","2016","04","15","Friday"
"VTH","2016-04-11","8.96","9.2","8.91","9.15","35600","2016","04","16","Monday"
"VTH","2016-04-12","8.96","8.96","8.96","8.96","13400","2016","04","16","Tuesday"
"VTH","2016-04-13","8.86","8.91","8.61","8.66","29400","2016","04","16","Wednesday"
"VTH","2016-04-14","8.71","8.81","8.61","8.66","12800","2016","04","16","Thursday"
"VTH","2016-04-15","8.66","8.66","8.66","8.66","14800","2016","04","16","Friday"
"VTH","2016-04-19","8.66","8.66","8.51","8.51","11600","2016","04","17","Tuesday"
"VTH","2016-04-20","8.32","8.51","8.32","8.37","11600","2016","04","17","Wednesday"
"VTH","2016-04-21","8.37","8.71","8.37","8.71","12900","2016","04","17","Thursday"
"VTH","2016-04-22","8.46","8.96","8.46","8.96","15200","2016","04","17","Friday"
"VTH","2016-04-25","8.61","8.96","8.56","8.56","15100","2016","04","18","Monday"
"VTH","2016-04-26","8.56","8.56","8.41","8.41","12400","2016","04","18","Tuesday"
"VTH","2016-04-27","8.46","8.61","8.46","8.56","9200","2016","04","18","Wednesday"
"VTH","2016-04-28","8.61","8.61","8.51","8.56","15300","2016","04","18","Thursday"
"VTH","2016-04-29","8.46","8.61","8.41","8.61","10200","2016","04","18","Friday"
"VTH","2016-05-04","8.61","9.3","8.61","9.01","86300","2016","05","19","Wednesday"
"VTH","2016-05-05","9.05","9.15","8.86","8.86","30900","2016","05","19","Thursday"
"VTH","2016-05-06","9.74","9.74","8.86","8.91","76300","2016","05","19","Friday"
"VTH","2016-05-09","9.1","9.3","8.91","9.1","53200","2016","05","20","Monday"
"VTH","2016-05-10","8.91","8.91","8.81","8.81","15500","2016","05","20","Tuesday"
"VTH","2016-05-11","8.86","8.86","8.42","8.81","1600","2016","05","20","Wednesday"
"VTH","2016-05-12","8.81","8.92","8.64","8.64","3200","2016","05","20","Thursday"
"VTH","2016-05-13","8.64","8.64","8.53","8.53","2100","2016","05","20","Friday"
"VTH","2016-05-16","8.37","8.37","8.09","8.31","6800","2016","05","21","Monday"
"VTH","2016-05-17","8.09","8.42","8.03","8.42","12400","2016","05","21","Tuesday"
"VTH","2016-05-18","8.42","8.42","8.31","8.31","400","2016","05","21","Wednesday"
"VTH","2016-05-19","8.2","8.31","8.2","8.31","1800","2016","05","21","Thursday"
"VTH","2016-05-20","8.47","8.47","8.47","8.47","600","2016","05","21","Friday"
"VTH","2016-05-23","8.37","8.47","8.37","8.47","500","2016","05","22","Monday"
"VTH","2016-05-24","8.47","8.59","8.31","8.47","12400","2016","05","22","Tuesday"
"VTH","2016-05-25","8.37","8.37","8.37","8.37","2000","2016","05","22","Wednesday"
"VTH","2016-05-26","8.47","8.47","8.37","8.37","2400","2016","05","22","Thursday"
"VTH","2016-05-27","8.37","8.37","8.37","8.37","100","2016","05","22","Friday"
"VTH","2016-05-30","8.31","8.37","8.31","8.31","4500","2016","05","23","Monday"
"VTH","2016-05-31","8.42","8.42","8.31","8.31","1300","2016","05","23","Tuesday"
"VTH","2016-06-01","8.31","8.53","8.31","8.31","14200","2016","06","23","Wednesday"
"VTH","2016-06-02","8.42","8.47","8.42","8.47","9500","2016","06","23","Thursday"
"VTH","2016-06-03","8.53","8.53","8.31","8.31","31200","2016","06","23","Friday"
"VTH","2016-06-06","8.42","8.42","8.25","8.31","18600","2016","06","24","Monday"
"VTH","2016-06-07","8.31","8.42","8.09","8.09","22100","2016","06","24","Tuesday"
"VTH","2016-06-08","8.09","8.2","8.09","8.14","3700","2016","06","24","Wednesday"
"VTH","2016-06-09","8.14","8.25","8.14","8.25","7700","2016","06","24","Thursday"
"VTH","2016-06-10","8.42","8.42","8.31","8.37","2700","2016","06","24","Friday"
"VTH","2016-06-13","8.37","8.37","8.2","8.2","800","2016","06","25","Monday"
"VTH","2016-06-14","8.14","8.53","8.14","8.25","13600","2016","06","25","Tuesday"
"VTH","2016-06-15","8.25","8.47","8.25","8.47","4200","2016","06","25","Wednesday"
"VTH","2016-06-16","8.42","8.42","8.25","8.25","24000","2016","06","25","Thursday"
"VTH","2016-06-17","8.42","8.42","8.25","8.42","11400","2016","06","25","Friday"
"VTH","2016-06-20","8.53","8.53","8.31","8.31","1600","2016","06","26","Monday"
"VTH","2016-06-21","8.47","8.47","8.31","8.31","16100","2016","06","26","Tuesday"
"VTH","2016-06-22","8.37","8.37","8.31","8.31","4100","2016","06","26","Wednesday"
"VTH","2016-06-23","8.31","8.42","8.25","8.42","17100","2016","06","26","Thursday"
"VTH","2016-06-24","8.42","8.42","8.03","8.2","23500","2016","06","26","Friday"
"VTH","2016-06-27","8.31","8.42","8.2","8.2","7900","2016","06","27","Monday"
"VTH","2016-06-28","8.42","8.42","8.2","8.2","3500","2016","06","27","Tuesday"
"VTH","2016-06-29","8.31","8.42","8.25","8.42","31500","2016","06","27","Wednesday"
"VTH","2016-06-30","8.42","8.47","8.42","8.42","22100","2016","06","27","Thursday"
"VTH","2016-07-01","8.42","8.42","8.31","8.31","2400","2016","07","27","Friday"
"VTH","2016-07-04","8.42","8.42","8.25","8.37","12900","2016","07","28","Monday"
"VTH","2016-07-05","8.42","8.42","8.03","8.42","37900","2016","07","28","Tuesday"
"VTH","2016-07-06","8.31","8.31","8.31","8.31","1800","2016","07","28","Wednesday"
"VTH","2016-07-07","8.42","8.86","8.2","8.86","87100","2016","07","28","Thursday"
"VTH","2016-07-08","8.86","8.92","8.59","8.81","24900","2016","07","28","Friday"
"VTH","2016-07-11","8.86","8.86","8.53","8.64","4500","2016","07","29","Monday"
"VTH","2016-07-12","8.59","8.59","8.53","8.59","3600","2016","07","29","Tuesday"
"VTH","2016-07-13","8.75","8.75","8.31","8.53","9800","2016","07","29","Wednesday"
"VTH","2016-07-14","8.53","8.53","8.42","8.42","4500","2016","07","29","Thursday"
"VTH","2016-07-15","8.42","8.47","8.37","8.47","25600","2016","07","29","Friday"
"VTH","2016-07-18","8.47","8.59","8.42","8.59","11200","2016","07","30","Monday"
"VTH","2016-07-19","8.59","8.59","8.42","8.53","3600","2016","07","30","Tuesday"
"VTH","2016-07-20","8.53","8.53","8.31","8.47","10600","2016","07","30","Wednesday"
"VTH","2016-07-21","8.37","8.37","7.98","8.14","33800","2016","07","30","Thursday"
"VTH","2016-07-22","8.14","8.14","7.98","8.03","21500","2016","07","30","Friday"
"VTH","2016-07-26","8.03","8.25","8.03","8.2","12100","2016","07","31","Tuesday"
"VTH","2016-07-27","8.2","8.37","8.2","8.31","12500","2016","07","31","Wednesday"
"VTH","2016-07-28","8.09","8.14","8.03","8.14","16300","2016","07","31","Thursday"
"VTH","2016-07-29","8.09","8.09","7.87","8.03","11200","2016","07","31","Friday"
"VTH","2016-08-01","8.03","8.03","7.92","7.92","5400","2016","08","32","Monday"
"VTH","2016-08-02","7.87","7.87","7.75","7.87","5400","2016","08","32","Tuesday"
"VTH","2016-08-03","7.87","7.87","7.64","7.81","3200","2016","08","32","Wednesday"
"VTH","2016-08-04","7.75","7.75","7.64","7.7","5200","2016","08","32","Thursday"
"VTH","2016-08-05","7.7","7.7","7.7","7.7","2200","2016","08","32","Friday"
"VTH","2016-08-09","7.75","7.75","7.59","7.64","4600","2016","08","33","Tuesday"
"VTH","2016-08-10","7.64","7.7","7.64","7.7","3000","2016","08","33","Wednesday"
"VTH","2016-08-11","7.7","7.7","7.59","7.59","2200","2016","08","33","Thursday"
"VTH","2016-08-12","7.48","7.53","7.37","7.42","7400","2016","08","33","Friday"
"VTH","2016-08-15","7.42","7.42","7.2","7.26","17800","2016","08","34","Monday"
"VTH","2016-08-16","7.26","7.26","7.2","7.2","9700","2016","08","34","Tuesday"
"VTH","2016-08-17","7.42","7.42","7.42","7.42","700","2016","08","34","Wednesday"
"VTH","2016-08-18","7.37","7.37","7.09","7.37","10500","2016","08","34","Thursday"
"VTH","2016-08-19","7.26","7.26","7.09","7.09","4500","2016","08","34","Friday"
"VTH","2016-08-22","7.37","7.42","7.09","7.2","11800","2016","08","35","Monday"
"VTH","2016-08-23","7.2","7.2","7.09","7.09","2100","2016","08","35","Tuesday"
"VTH","2016-08-24","7.09","7.2","7.09","7.09","9300","2016","08","35","Wednesday"
"VTH","2016-08-25","7.09","7.15","7.09","7.09","2900","2016","08","35","Thursday"
"VTH","2016-08-26","7.09","7.09","7.09","7.09","200","2016","08","35","Friday"
"VTH","2016-08-29","7.2","7.2","7.2","7.2","1200","2016","08","36","Monday"
"VTH","2016-08-31","7.2","7.2","7.2","7.2","3000","2016","08","36","Wednesday"
"VTH","2016-09-01","7.2","7.2","7.2","7.2","200","2016","09","36","Thursday"
"VTH","2016-09-05","7.15","7.15","7.15","7.15","100","2016","09","37","Monday"
"VTH","2016-09-06","7.26","7.26","7.15","7.15","400","2016","09","37","Tuesday"
"VTH","2016-09-07","7.09","7.09","6.87","6.87","1500","2016","09","37","Wednesday"
"VTH","2016-09-08","6.81","6.98","6.65","6.7","2000","2016","09","37","Thursday"
"VTH","2016-09-09","6.76","7.09","6.76","7.09","4500","2016","09","37","Friday"
"VTH","2016-09-12","6.81","7.04","6.81","7.04","5230","2016","09","38","Monday"
"VTH","2016-09-13","6.7","6.92","6.7","6.92","700","2016","09","38","Tuesday"
"VTH","2016-09-14","6.76","6.76","6.65","6.65","10000","2016","09","38","Wednesday"
"VTH","2016-09-15","6.65","6.7","6.65","6.65","800","2016","09","38","Thursday"
"VTH","2016-09-16","6.7","6.7","6.7","6.7","1000","2016","09","38","Friday"
"VTH","2016-09-19","6.7","6.7","6.7","6.7","3000","2016","09","39","Monday"
"VTH","2016-09-20","6.7","6.7","6.59","6.59","3700","2016","09","39","Tuesday"
"VTH","2016-09-21","6.54","6.7","6.43","6.7","5100","2016","09","39","Wednesday"
"VTH","2016-09-22","6.48","6.48","6.48","6.48","2400","2016","09","39","Thursday"
"VTH","2016-09-23","6.65","6.65","6.65","6.65","100","2016","09","39","Friday"
"VTH","2016-09-26","6.59","6.59","6.48","6.54","4000","2016","09","40","Monday"
"VTH","2016-09-27","6.59","6.59","6.54","6.54","1000","2016","09","40","Tuesday"
"VTH","2016-09-28","6.54","6.54","6.48","6.54","7800","2016","09","40","Wednesday"
"VTH","2016-09-29","6.43","6.59","6.43","6.59","600","2016","09","40","Thursday"
"VTH","2016-09-30","6.59","6.59","6.43","6.48","6500","2016","09","40","Friday"
"VTH","2016-10-03","6.54","6.59","6.54","6.59","2000","2016","10","41","Monday"
"VTH","2016-10-04","6.59","6.59","6.15","6.2","1600","2016","10","41","Tuesday"
"VTH","2016-10-05","6.37","6.37","6.32","6.32","1700","2016","10","41","Wednesday"
"VTH","2016-10-06","6.48","6.59","6.48","6.59","200","2016","10","41","Thursday"
"VTH","2016-10-11","5.98","6.32","5.98","5.98","3900","2016","10","42","Tuesday"
"VTH","2016-10-12","6.2","6.32","6.2","6.32","1700","2016","10","42","Wednesday"
"VTH","2016-10-17","6.32","6.32","6.32","6.32","200","2016","10","43","Monday"
"VTH","2016-10-18","6.2","6.26","6.2","6.26","1100","2016","10","43","Tuesday"
"VTH","2016-10-19","6.15","6.15","6.09","6.09","1200","2016","10","43","Wednesday"
"VTH","2016-10-20","5.82","6.15","5.48","6.09","3800","2016","10","43","Thursday"
"VTH","2016-10-21","6.04","6.09","5.93","6.09","300","2016","10","43","Friday"
"VTH","2016-10-24","6.04","6.09","5.98","6.09","300","2016","10","44","Monday"
"VTH","2016-10-25","5.98","6.04","5.76","5.98","1800","2016","10","44","Tuesday"
"VTH","2016-10-26","5.87","5.87","5.54","5.76","5600","2016","10","44","Wednesday"
"VTH","2016-10-31","5.54","5.54","5.54","5.54","1400","2016","10","45","Monday"
"VTH","2016-11-01","5.54","5.54","5.1","5.43","3500","2016","11","45","Tuesday"
"VTH","2016-11-02","4.99","5.54","4.93","5.43","2500","2016","11","45","Wednesday"
"VTH","2016-11-03","5.15","5.32","4.93","5.32","3400","2016","11","45","Thursday"
"VTH","2016-11-04","5.26","5.26","5.04","5.21","1500","2016","11","45","Friday"
"VTH","2016-11-07","4.88","5.15","4.82","4.99","5200","2016","11","46","Monday"
"VTH","2016-11-08","4.65","5.1","4.65","5.04","3400","2016","11","46","Tuesday"
"VTH","2016-11-09","4.99","5.04","4.54","4.93","4700","2016","11","46","Wednesday"
"VTH","2016-11-10","4.93","4.99","4.6","4.82","3800","2016","11","46","Thursday"
"VTH","2016-11-11","4.99","5.26","4.71","5.21","9000","2016","11","46","Friday"
"VTH","2016-11-14","5.26","5.26","5.26","5.26","100","2016","11","47","Monday"
"VTH","2016-11-16","5.21","5.37","5.21","5.37","1300","2016","11","47","Wednesday"
"VTH","2016-11-18","4.99","5.37","4.99","5.37","300","2016","11","47","Friday"
"VTH","2016-11-22","4.93","4.93","4.93","4.93","500","2016","11","48","Tuesday"
"VTH","2016-11-23","4.99","4.99","4.99","4.99","1100","2016","11","48","Wednesday"
"VTH","2016-11-24","4.99","5.37","4.99","5.04","3500","2016","11","48","Thursday"
"VTH","2016-11-25","5.26","5.26","5.26","5.26","1000","2016","11","48","Friday"
"VTH","2016-11-28","5.26","5.48","5.26","5.48","800","2016","11","49","Monday"
"VTH","2016-12-01","5.43","5.54","5.43","5.54","3200","2016","12","49","Thursday"
"VTH","2016-12-02","5.43","5.43","5.26","5.26","10200","2016","12","49","Friday"
"VTH","2016-12-05","5.26","5.48","5.26","5.48","1600","2016","12","50","Monday"
"VTH","2016-12-06","5.32","5.48","5.32","5.48","1100","2016","12","50","Tuesday"
"VTH","2016-12-08","5.48","5.98","5.48","5.59","17700","2016","12","50","Thursday"
"VTH","2016-12-09","5.59","5.59","5.59","5.59","1300","2016","12","50","Friday"
"VTH","2016-12-12","5.37","5.37","5.37","5.37","100","2016","12","51","Monday"
"VTH","2016-12-13","5.37","5.87","5.37","5.82","3900","2016","12","51","Tuesday"
"VTH","2016-12-14","5.59","5.59","5.59","5.59","300","2016","12","51","Wednesday"
"VTH","2016-12-15","5.59","5.59","5.59","5.59","400","2016","12","51","Thursday"
"VTH","2016-12-16","5.54","5.54","5.54","5.54","2100","2016","12","51","Friday"
"VTH","2016-12-21","5.54","5.54","5.54","5.54","100","2016","12","52","Wednesday"
"VTH","2016-12-23","5.98","5.98","5.98","5.98","100","2016","12","52","Friday"
"VTH","2017-01-04","5.98","6.04","5.43","6.04","1000","2017","01","1","Wednesday"
"VTH","2017-01-05","5.98","6.04","5.65","5.65","4300","2017","01","1","Thursday"
"VTH","2017-01-06","6.09","6.09","6.09","6.09","1100","2017","01","1","Friday"
"VTH","2017-01-11","6.32","6.32","6.09","6.09","200","2017","01","2","Wednesday"
"VTH","2017-01-18","6.54","6.54","6.48","6.54","2500","2017","01","3","Wednesday"
"VTH","2017-01-19","6.48","6.54","6.48","6.54","400","2017","01","3","Thursday"
"VTH","2017-01-23","6.54","6.54","6.54","6.54","200","2017","01","4","Monday"
"VTH","2017-01-24","6.26","6.26","6.26","6.26","500","2017","01","4","Tuesday"
"VTH","2017-01-25","6.09","6.09","5.76","5.76","1100","2017","01","4","Wednesday"
"VTH","2017-02-06","5.76","5.76","5.76","5.76","100","2017","02","6","Monday"
"VTH","2017-02-07","5.65","5.65","5.65","5.65","200","2017","02","6","Tuesday"
"VTH","2017-02-08","6.04","6.2","5.65","5.87","3500","2017","02","6","Wednesday"
"VTH","2017-02-09","5.93","6.37","5.76","5.76","4100","2017","02","6","Thursday"
"VTH","2017-02-10","6.2","6.32","5.43","6.32","3600","2017","02","6","Friday"
"VTH","2017-02-13","5.93","5.93","5.93","5.93","100","2017","02","7","Monday"
"VTH","2017-02-14","5.87","5.87","5.87","5.87","400","2017","02","7","Tuesday"
"VTH","2017-02-15","5.82","5.82","5.32","5.65","3100","2017","02","7","Wednesday"
"VTH","2017-02-16","5.43","5.43","5.43","5.43","100","2017","02","7","Thursday"
"VTH","2017-02-17","5.65","5.76","5.43","5.48","1700","2017","02","7","Friday"
"VTH","2017-02-20","5.87","5.98","5.48","5.54","3300","2017","02","8","Monday"
"VTH","2017-02-21","5.48","5.48","5.48","5.48","100","2017","02","8","Tuesday"
"VTH","2017-02-22","5.48","5.48","5.43","5.43","2200","2017","02","8","Wednesday"
"VTH","2017-02-23","5.76","5.87","5.32","5.48","3400","2017","02","8","Thursday"
"VTH","2017-02-24","5.71","5.76","5.32","5.32","600","2017","02","8","Friday"
"VTH","2017-02-27","5.76","5.82","5.48","5.54","4500","2017","02","9","Monday"
"VTH","2017-02-28","5.54","5.54","5.43","5.43","12500","2017","02","9","Tuesday"
"VTH","2017-03-01","5.76","5.82","5.43","5.43","1800","2017","03","9","Wednesday"
"VTH","2017-03-02","5.54","5.71","5.54","5.71","200","2017","03","9","Thursday"
"VTH","2017-03-03","5.82","5.93","5.54","5.54","4600","2017","03","9","Friday"
"VTH","2017-03-06","5.65","5.65","5.65","5.65","300","2017","03","10","Monday"
"VTH","2017-03-07","5.98","5.98","5.98","5.98","300","2017","03","10","Tuesday"
"VTH","2017-03-08","5.98","6.09","5.76","5.76","2100","2017","03","10","Wednesday"
"VTH","2017-03-09","6.09","6.26","5.71","5.93","5000","2017","03","10","Thursday"
"VTH","2017-03-10","5.87","6.26","5.54","5.54","4500","2017","03","10","Friday"
"VTH","2017-03-13","5.98","6.09","5.71","5.71","2800","2017","03","11","Monday"
"VTH","2017-03-14","6.2","6.26","5.54","5.65","8700","2017","03","11","Tuesday"
"VTH","2017-03-15","5.65","6.2","5.65","5.65","6400","2017","03","11","Wednesday"
"VTH","2017-03-16","6.09","6.2","5.71","6.2","5800","2017","03","11","Thursday"
"VTH","2017-03-17","6.2","6.2","5.98","5.98","5000","2017","03","11","Friday"
"VTH","2017-03-20","6.09","6.54","5.87","6.09","32200","2017","03","12","Monday"
"VTH","2017-03-21","6.09","6.09","5.87","5.87","1100","2017","03","12","Tuesday"
"VTH","2017-03-22","5.82","6.43","5.71","5.93","6100","2017","03","12","Wednesday"
"VTH","2017-03-23","6.48","6.48","5.93","5.93","1417","2017","03","12","Thursday"
"VTH","2017-03-24","6.43","6.48","5.76","5.76","21100","2017","03","12","Friday"
"VTH","2017-03-27","5.87","6.32","5.82","5.82","8700","2017","03","13","Monday"
"VTH","2017-03-28","5.93","6.37","5.82","5.82","4317","2017","03","13","Tuesday"
"VTH","2017-03-29","6.37","6.37","5.82","5.87","11400","2017","03","13","Wednesday"
"VTH","2017-03-30","6.09","6.09","5.87","5.93","900","2017","03","13","Thursday"
"VTH","2017-03-31","6.26","6.48","5.93","6.15","20600","2017","03","13","Friday"
"VTH","2017-04-03","6.48","6.76","5.98","6.15","17200","2017","04","14","Monday"
"VTH","2017-04-04","6.09","6.76","6.04","6.26","14800","2017","04","14","Tuesday"
"VTH","2017-04-05","6.54","6.87","6.2","6.87","35200","2017","04","14","Wednesday"
"VTH","2017-04-07","6.92","6.92","6.32","6.32","1100","2017","04","14","Friday"
"VTH","2017-04-10","6.81","6.92","6.2","6.2","56300","2017","04","15","Monday"
"VTH","2017-04-11","6.81","6.81","6.43","6.54","4700","2017","04","15","Tuesday"
"VTH","2017-04-12","6.65","6.87","6.43","6.87","400","2017","04","15","Wednesday"
"VTH","2017-04-14","6.81","6.87","6.32","6.87","4300","2017","04","15","Friday"
"VTH","2017-04-17","6.59","6.59","6.54","6.54","200","2017","04","16","Monday"
"VTH","2017-04-18","6.37","6.87","6.37","6.87","200","2017","04","16","Tuesday"
"VTH","2017-04-19","6.87","6.98","6.37","6.48","4600","2017","04","16","Wednesday"
"VTH","2017-04-20","7.09","7.09","6.32","6.32","22300","2017","04","16","Thursday"
"VTH","2017-04-21","6.37","6.92","6.37","6.92","3800","2017","04","16","Friday"
"VTH","2017-04-25","6.92","6.92","6.59","6.59","4300","2017","04","17","Tuesday"
"VTH","2017-04-26","6.65","6.65","6.65","6.65","100","2017","04","17","Wednesday"
"VTH","2017-04-27","6.59","6.59","6.59","6.59","500","2017","04","17","Thursday"
"VTH","2017-05-03","6.48","6.48","6.09","6.26","11700","2017","05","18","Wednesday"
"VTH","2017-05-04","6.87","6.87","6.26","6.87","8600","2017","05","18","Thursday"
"VTH","2017-05-09","6.65","6.81","6.48","6.65","9000","2017","05","19","Tuesday"
"VTH","2017-05-11","6.48","6.48","6.48","6.48","300","2017","05","19","Thursday"
"VTH","2017-05-12","6.7","7.09","6.43","6.48","9000","2017","05","19","Friday"
"VTH","2017-05-15","7.04","7.09","6.54","6.54","23300","2017","05","20","Monday"
"VTH","2017-05-16","6.54","6.54","6.54","6.54","2600","2017","05","20","Tuesday"
"VTH","2017-05-17","6.59","7.15","6.59","6.59","4400","2017","05","20","Wednesday"
"VTH","2017-05-18","6.65","7.23","6.59","7.23","77600","2017","05","20","Thursday"
"VTH","2017-05-19","6.94","6.94","6.94","6.94","4100","2017","05","20","Friday"
"VTH","2017-05-22","6.82","7.58","6.82","7.58","5400","2017","05","21","Monday"
"VTH","2017-05-23","6.88","6.88","6.82","6.82","2900","2017","05","21","Tuesday"
"VTH","2017-05-24","7.4","7.4","6.88","6.88","2100","2017","05","21","Wednesday"
"VTH","2017-05-26","7","7.29","6.76","6.82","20400","2017","05","21","Friday"
"VTH","2017-05-29","6.71","7.46","6.71","6.82","50700","2017","05","22","Monday"
"VTH","2017-05-30","6.88","6.94","6.88","6.94","5200","2017","05","22","Tuesday"
"VTH","2017-05-31","6.82","7.4","6.82","7.4","6100","2017","05","22","Wednesday"
"VTH","2017-06-01","7.4","7.4","7.34","7.4","15400","2017","06","22","Thursday"
"VTH","2017-06-05","7.92","7.92","7.92","7.92","120","2017","06","23","Monday"
"VTH","2017-06-06","7.23","7.29","7.23","7.29","6000","2017","06","23","Tuesday"
"VTH","2017-06-07","6.94","6.94","6.94","6.94","100","2017","06","23","Wednesday"
"VTH","2017-06-09","6.82","6.82","6.82","6.82","120","2017","06","23","Friday"
"VTH","2017-06-12","7.29","7.29","7.29","7.29","100","2017","06","24","Monday"
"VTH","2017-06-13","6.94","6.94","6.94","6.94","100","2017","06","24","Tuesday"
"VTH","2017-06-19","7","7.05","6.88","6.88","8800","2017","06","25","Monday"
"VTH","2017-06-20","7","7","7","7","100","2017","06","25","Tuesday"
"VTH","2017-06-22","7","7.4","7","7.4","230","2017","06","25","Thursday"
"VTH","2017-06-23","6.94","6.94","6.94","6.94","100","2017","06","25","Friday"
"VTH","2017-06-26","6.82","7.23","6.82","7.23","1600","2017","06","26","Monday"
"VTH","2017-06-29","6.82","6.82","6.82","6.82","100","2017","06","26","Thursday"
"VTH","2017-06-30","6.88","6.88","6.88","6.88","200","2017","06","26","Friday"
"VTH","2017-07-05","7.4","7.4","6.82","6.82","600","2017","07","27","Wednesday"
"VTH","2017-07-10","6.82","6.82","6.36","6.36","2200","2017","07","28","Monday"
"VTH","2017-07-11","6.82","6.82","6.25","6.42","2000","2017","07","28","Tuesday"
"VTH","2017-07-12","6.94","7.05","6.53","6.53","4500","2017","07","28","Wednesday"
"VTH","2017-07-13","6.82","7.17","6.71","6.71","168500","2017","07","28","Thursday"
"VTH","2017-07-20","6.76","6.76","6.71","6.71","720","2017","07","29","Thursday"
"VTH","2017-07-26","6.59","6.59","6.59","6.59","200","2017","07","30","Wednesday"
"VTH","2017-07-28","7","7","7","7","200","2017","07","30","Friday"
"VTH","2017-08-01","6.65","6.65","6.65","6.65","100","2017","08","31","Tuesday"
"VTH","2017-08-03","6.88","7.23","6.71","7.17","49700","2017","08","31","Thursday"
"VTH","2017-08-04","7.17","7.17","7.17","7.17","500","2017","08","31","Friday"
"VTH","2017-08-07","7.17","7.23","6.71","6.71","75100","2017","08","32","Monday"
"VTH","2017-08-08","6.88","6.88","6.88","6.88","500","2017","08","32","Tuesday"
"VTH","2017-08-09","6.76","6.82","6.65","6.82","4000","2017","08","32","Wednesday"
"VTH","2017-08-11","6.71","6.71","6.71","6.71","100","2017","08","32","Friday"
"VTH","2017-08-16","6.65","6.65","6.25","6.36","5500","2017","08","33","Wednesday"
"VTH","2017-08-17","7","7","5.78","6.48","10800","2017","08","33","Thursday"
"VTH","2017-08-24","5.84","6.88","5.84","6.88","200","2017","08","34","Thursday"
"VTH","2017-09-05","6.36","6.36","6.25","6.25","5800","2017","09","36","Tuesday"
"VTH","2017-09-06","5.9","5.9","5.9","5.9","100","2017","09","36","Wednesday"
"VTH","2017-09-07","6.42","6.48","6.42","6.48","400","2017","09","36","Thursday"
"VTH","2017-09-08","7.11","7.11","7.11","7.11","100","2017","09","36","Friday"
"VTH","2017-09-11","6.42","6.42","6.42","6.42","600","2017","09","37","Monday"
"VTH","2017-09-12","6.42","6.42","6.13","6.13","10900","2017","09","37","Tuesday"
"VTH","2017-09-13","5.96","5.96","5.96","5.96","100","2017","09","37","Wednesday"
"VTH","2017-09-14","6.36","6.53","6.36","6.53","200","2017","09","37","Thursday"
"VTH","2017-09-18","6.19","6.19","6.19","6.19","200","2017","09","38","Monday"
"VTH","2017-09-21","6.48","6.48","6.48","6.48","300","2017","09","38","Thursday"
"VTH","2017-09-29","6.48","6.48","6.48","6.48","800","2017","09","39","Friday"
"VTH","2017-10-02","6.36","6.36","6.36","6.36","500","2017","10","40","Monday"
"VTH","2017-10-11","6.36","6.36","6.36","6.36","4500","2017","10","41","Wednesday"
"VTH","2017-10-13","6.36","6.36","6.36","6.36","1010","2017","10","41","Friday"
"VTH","2017-10-16","6.36","6.36","6.36","6.36","100","2017","10","42","Monday"
"VTH","2017-11-09","6.94","6.94","6.94","6.94","16500","2017","11","45","Thursday"
"VTH","2017-11-13","6.25","6.25","6.25","6.25","5000","2017","11","46","Monday"
"VTH","2017-11-20","6.25","6.25","6.25","6.25","100","2017","11","47","Monday"
"VTH","2017-11-21","6.82","6.82","6.01","6.07","22100","2017","11","47","Tuesday"
"VTH","2017-11-23","6.13","6.13","5.9","6.13","30300","2017","11","47","Thursday"
"VTH","2017-11-24","6.65","6.71","5.9","5.9","4000","2017","11","47","Friday"
"VTH","2017-11-27","5.96","6.48","5.9","5.9","17500","2017","11","48","Monday"
"VTH","2017-11-28","6.36","6.48","5.9","5.9","800","2017","11","48","Tuesday"
"VTH","2017-11-29","6.36","6.48","5.96","5.96","5400","2017","11","48","Wednesday"
"VTH","2017-11-30","6.48","6.53","5.96","6.07","2800","2017","11","48","Thursday"
"VTH","2017-12-01","6.65","6.65","6.13","6.13","15600","2017","12","48","Friday"
"VTH","2017-12-07","6.71","6.71","6.71","6.71","600","2017","12","49","Thursday"
"VTH","2017-12-11","6.71","6.71","6.71","6.71","31400","2017","12","50","Monday"
"VTH","2017-12-12","6.94","6.94","6.94","6.94","5000","2017","12","50","Tuesday"
"VTH","2017-12-14","6.94","6.94","6.94","6.94","4800","2017","12","50","Thursday"
"VTH","2017-12-19","7.05","7.63","7.05","7.63","300","2017","12","51","Tuesday"
"VTH","2017-12-20","7.4","8.38","7.4","8.38","14500","2017","12","51","Wednesday"
"VTH","2017-12-22","8.67","9.19","8.67","8.96","20500","2017","12","51","Friday"
"VTH","2017-12-27","8.38","8.38","8.38","8.38","27000","2017","12","52","Wednesday"
"VTH","2018-01-02","8.1","8.96","8.1","8.96","50400","2018","01","1","Tuesday"
"VTH","2018-01-03","8.1","9.02","8.1","9.02","32500","2018","01","1","Wednesday"
"VTH","2018-01-09","8.96","9.83","8.38","8.38","23100","2018","01","2","Tuesday"
"VTH","2018-01-17","9.19","9.19","9.19","9.19","2000","2018","01","3","Wednesday"
