symbol,date,open,high,low,close,volume,year,month,week,weekday
"PV2","2011-07-06","5.7","5.7","5.2","5.3","37800","2011","07","27","Wednesday"
"PV2","2011-07-07","5.1","5.3","5","5.1","56400","2011","07","27","Thursday"
"PV2","2011-07-08","5.3","5.3","5","5.2","33500","2011","07","27","Friday"
"PV2","2011-07-11","5.1","5.1","4.9","5","35100","2011","07","28","Monday"
"PV2","2011-07-12","5","5.1","5","5","30100","2011","07","28","Tuesday"
"PV2","2011-07-13","5.3","5.3","5","5.2","36500","2011","07","28","Wednesday"
"PV2","2011-07-14","5","5.2","5","5.2","15600","2011","07","28","Thursday"
"PV2","2011-07-15","5.1","5.2","5.1","5.1","21500","2011","07","28","Friday"
"PV2","2011-07-18","5","5.1","5","5.1","51100","2011","07","29","Monday"
"PV2","2011-07-19","5.1","5.1","5.1","5.1","22800","2011","07","29","Tuesday"
"PV2","2011-07-20","5.2","5.3","5.1","5.2","18600","2011","07","29","Wednesday"
"PV2","2011-07-21","5.3","5.3","5.1","5.2","44200","2011","07","29","Thursday"
"PV2","2011-07-22","5.1","5.2","5.1","5.1","32600","2011","07","29","Friday"
"PV2","2011-07-25","5.1","5.1","5","5","55800","2011","07","30","Monday"
"PV2","2011-07-26","5","5","5","5","22800","2011","07","30","Tuesday"
"PV2","2011-07-27","5","5","4.9","5","44600","2011","07","30","Wednesday"
"PV2","2011-07-28","5","5.1","5","5.1","18800","2011","07","30","Thursday"
"PV2","2011-07-29","5","5.1","5","5.1","22200","2011","07","30","Friday"
"PV2","2011-08-01","5","5.1","5","5.1","18300","2011","08","31","Monday"
"PV2","2011-08-02","5","5","4.9","5","88200","2011","08","31","Tuesday"
"PV2","2011-08-03","5","5.1","4.9","5.1","30600","2011","08","31","Wednesday"
"PV2","2011-08-04","5.1","5.3","5.1","5.3","15700","2011","08","31","Thursday"
"PV2","2011-08-05","5","5.4","5","5","19800","2011","08","31","Friday"
"PV2","2011-08-08","4.9","5.2","4.9","5","53900","2011","08","32","Monday"
"PV2","2011-08-09","4.9","4.9","4.7","4.8","70800","2011","08","32","Tuesday"
"PV2","2011-08-10","5.2","5.2","5","5","19700","2011","08","32","Wednesday"
"PV2","2011-08-11","5","5","4.9","4.9","27500","2011","08","32","Thursday"
"PV2","2011-08-12","5.2","5.2","4.9","5","17500","2011","08","32","Friday"
"PV2","2011-08-15","5.1","5.1","5.1","5.1","200","2011","08","33","Monday"
"PV2","2011-08-16","5","5.1","5","5","42100","2011","08","33","Tuesday"
"PV2","2011-08-17","5.1","5.3","5","5.3","39100","2011","08","33","Wednesday"
"PV2","2011-08-18","5.3","5.5","5.2","5.4","100900","2011","08","33","Thursday"
"PV2","2011-08-19","5.2","5.3","5.1","5.3","76500","2011","08","33","Friday"
"PV2","2011-08-22","5.4","5.5","5.3","5.5","102500","2011","08","34","Monday"
"PV2","2011-08-23","5.6","5.6","5.2","5.3","87500","2011","08","34","Tuesday"
"PV2","2011-08-24","5.6","5.6","5.3","5.3","32800","2011","08","34","Wednesday"
"PV2","2011-08-25","5.3","5.3","5.2","5.3","58800","2011","08","34","Thursday"
"PV2","2011-08-26","5.2","5.3","5.2","5.2","38700","2011","08","34","Friday"
"PV2","2011-08-29","5.3","5.5","5.3","5.5","62800","2011","08","35","Monday"
"PV2","2011-08-30","5.7","5.7","5.7","5.7","110500","2011","08","35","Tuesday"
"PV2","2011-08-31","5.7","6","5.7","5.9","130100","2011","08","35","Wednesday"
"PV2","2011-09-01","6","6.3","6","6.3","106800","2011","09","35","Thursday"
"PV2","2011-09-05","6.6","6.7","6.3","6.3","337600","2011","09","36","Monday"
"PV2","2011-09-06","6.6","7","6.2","6.4","351000","2011","09","36","Tuesday"
"PV2","2011-09-07","7","7.2","6.6","6.8","363700","2011","09","36","Wednesday"
"PV2","2011-09-08","6.7","6.7","6.5","6.5","273900","2011","09","36","Thursday"
"PV2","2011-09-09","6.6","6.9","6.6","6.8","986000","2011","09","36","Friday"
"PV2","2011-09-12","6.6","6.7","6.4","6.5","322000","2011","09","37","Monday"
"PV2","2011-09-13","6.7","6.8","6.5","6.8","234600","2011","09","37","Tuesday"
"PV2","2011-09-14","7","7","6.4","6.5","36500","2011","09","37","Wednesday"
"PV2","2011-09-15","6.6","6.6","6.2","6.3","57800","2011","09","37","Thursday"
"PV2","2011-09-16","6.2","6.2","5.9","6","173200","2011","09","37","Friday"
"PV2","2011-09-19","6","6.4","6","6.3","78300","2011","09","38","Monday"
"PV2","2011-09-20","6.2","6.2","6","6.1","39400","2011","09","38","Tuesday"
"PV2","2011-09-21","6","6.1","6","6","45600","2011","09","38","Wednesday"
"PV2","2011-09-22","6.2","6.3","5.9","6.3","29600","2011","09","38","Thursday"
"PV2","2011-09-23","6","6.2","6","6","22200","2011","09","38","Friday"
"PV2","2011-09-26","6.2","6.2","6","6.1","10000","2011","09","39","Monday"
"PV2","2011-09-27","6.2","6.2","6","6.1","18900","2011","09","39","Tuesday"
"PV2","2011-09-28","6.2","6.5","6.1","6.5","248200","2011","09","39","Wednesday"
"PV2","2011-09-29","6.7","6.7","6.1","6.2","86800","2011","09","39","Thursday"
"PV2","2011-09-30","6.3","6.3","6","6","16500","2011","09","39","Friday"
"PV2","2011-10-03","6.5","6.5","5.9","5.9","43400","2011","10","40","Monday"
"PV2","2011-10-04","5.6","5.8","5.6","5.7","90800","2011","10","40","Tuesday"
"PV2","2011-10-05","5.8","5.8","5.5","5.5","27200","2011","10","40","Wednesday"
"PV2","2011-10-06","5.4","5.8","5.4","5.8","37300","2011","10","40","Thursday"
"PV2","2011-10-07","5.7","5.8","5.4","5.5","69900","2011","10","40","Friday"
"PV2","2011-10-10","5.7","5.7","5.3","5.3","19600","2011","10","41","Monday"
"PV2","2011-10-11","5.3","5.4","5.3","5.4","24000","2011","10","41","Tuesday"
"PV2","2011-10-12","5.1","5.1","5","5","68000","2011","10","41","Wednesday"
"PV2","2011-10-13","5.1","5.1","5","5","3600","2011","10","41","Thursday"
"PV2","2011-10-14","5.3","5.3","4.9","5.1","38700","2011","10","41","Friday"
"PV2","2011-10-17","5.3","5.3","5.1","5.2","22000","2011","10","42","Monday"
"PV2","2011-10-18","5.2","5.2","5.1","5.2","53400","2011","10","42","Tuesday"
"PV2","2011-10-19","5.3","5.3","5.1","5.3","15100","2011","10","42","Wednesday"
"PV2","2011-10-20","5.2","5.4","5.2","5.4","43800","2011","10","42","Thursday"
"PV2","2011-10-21","5.3","5.6","5.3","5.6","37100","2011","10","42","Friday"
"PV2","2011-10-24","5.5","5.6","5.4","5.4","19200","2011","10","43","Monday"
"PV2","2011-10-25","5.4","5.4","5.3","5.3","21000","2011","10","43","Tuesday"
"PV2","2011-10-26","5.6","5.6","5.3","5.3","43700","2011","10","43","Wednesday"
"PV2","2011-10-27","5.4","5.5","5.4","5.5","44300","2011","10","43","Thursday"
"PV2","2011-10-28","5.5","5.7","5.5","5.7","87100","2011","10","43","Friday"
"PV2","2011-10-31","5.9","5.9","5.5","5.5","46200","2011","10","44","Monday"
"PV2","2011-11-01","5.5","5.6","5.4","5.4","66100","2011","11","44","Tuesday"
"PV2","2011-11-02","5.4","5.4","5.3","5.4","27200","2011","11","44","Wednesday"
"PV2","2011-11-03","5.3","5.3","5.3","5.3","14800","2011","11","44","Thursday"
"PV2","2011-11-04","5.3","5.4","5.3","5.4","33600","2011","11","44","Friday"
"PV2","2011-11-07","5.3","5.3","5.1","5.1","28700","2011","11","45","Monday"
"PV2","2011-11-08","5.2","5.3","5.2","5.3","29700","2011","11","45","Tuesday"
"PV2","2011-11-09","5.2","5.2","5.1","5.1","13000","2011","11","45","Wednesday"
"PV2","2011-11-10","5","5","5","5","15000","2011","11","45","Thursday"
"PV2","2011-11-11","5","5","5","5","22400","2011","11","45","Friday"
"PV2","2011-11-14","4.9","5","4.9","5","46000","2011","11","46","Monday"
"PV2","2011-11-15","5.3","5.3","5","5","9200","2011","11","46","Tuesday"
"PV2","2011-11-16","5","5.1","5","5.1","56900","2011","11","46","Wednesday"
"PV2","2011-11-17","5.1","5.1","5","5","19100","2011","11","46","Thursday"
"PV2","2011-11-18","4.9","5","4.9","5","29000","2011","11","46","Friday"
"PV2","2011-11-21","5","5.2","4.9","4.9","32500","2011","11","47","Monday"
"PV2","2011-11-22","5.1","5.1","5.1","5.1","100","2011","11","47","Tuesday"
"PV2","2011-11-23","5.1","5.2","5","5.2","4900","2011","11","47","Wednesday"
"PV2","2011-11-28","5.3","5.5","5","5","56700","2011","11","48","Monday"
"PV2","2011-11-29","5","5","4.8","4.8","11700","2011","11","48","Tuesday"
"PV2","2011-11-30","4.6","4.7","4.6","4.6","17700","2011","11","48","Wednesday"
"PV2","2011-12-01","4.9","4.9","4.3","4.8","28600","2011","12","48","Thursday"
"PV2","2011-12-02","4.7","4.8","4.7","4.8","7800","2011","12","48","Friday"
"PV2","2011-12-05","5","5","4.7","5","167000","2011","12","49","Monday"
"PV2","2011-12-06","5.2","5.2","4.8","4.8","105100","2011","12","49","Tuesday"
"PV2","2011-12-07","4.9","5.1","4.8","5","188000","2011","12","49","Wednesday"
"PV2","2011-12-08","5.1","5.3","5","5.3","174600","2011","12","49","Thursday"
"PV2","2011-12-09","5.3","5.5","5.2","5.5","313900","2011","12","49","Friday"
"PV2","2011-12-12","5.6","5.6","5.2","5.2","167700","2011","12","50","Monday"
"PV2","2011-12-13","5.1","5.1","5.1","5.1","145000","2011","12","50","Tuesday"
"PV2","2011-12-14","5.1","5.1","5","5","131400","2011","12","50","Wednesday"
"PV2","2011-12-15","5","5","4.7","4.8","160000","2011","12","50","Thursday"
"PV2","2011-12-16","4.8","5.1","4.8","5","133200","2011","12","50","Friday"
"PV2","2011-12-19","5","5","4.9","5","37400","2011","12","51","Monday"
"PV2","2011-12-20","5","5","4.9","4.9","85600","2011","12","51","Tuesday"
"PV2","2011-12-21","4.9","5.1","4.9","5","51800","2011","12","51","Wednesday"
"PV2","2011-12-22","5","5","4.9","4.9","84200","2011","12","51","Thursday"
"PV2","2011-12-23","4.9","5.1","4.9","5.1","90900","2011","12","51","Friday"
"PV2","2011-12-26","5.1","5.1","4.9","5","100200","2011","12","52","Monday"
"PV2","2011-12-27","5","5","4.9","5","48000","2011","12","52","Tuesday"
"PV2","2011-12-28","5","5.1","5","5","30300","2011","12","52","Wednesday"
"PV2","2011-12-29","5.1","5.1","5","5.1","1100","2011","12","52","Thursday"
"PV2","2011-12-30","5","5","4.9","4.9","47500","2011","12","52","Friday"
"PV2","2012-01-03","4.9","5","4.9","4.9","29100","2012","01","1","Tuesday"
"PV2","2012-01-04","4.9","4.9","4.9","4.9","48700","2012","01","1","Wednesday"
"PV2","2012-01-05","4.6","5.2","4.6","4.9","31200","2012","01","1","Thursday"
"PV2","2012-01-06","5.1","5.1","5","5","13500","2012","01","1","Friday"
"PV2","2012-01-09","4.9","4.9","4.9","4.9","41500","2012","01","2","Monday"
"PV2","2012-01-10","4.9","5","4.9","5","112600","2012","01","2","Tuesday"
"PV2","2012-01-11","5","5","4.9","4.9","46000","2012","01","2","Wednesday"
"PV2","2012-01-12","5.1","5.1","5.1","5.1","100","2012","01","2","Thursday"
"PV2","2012-01-13","5","5","4.8","4.8","23100","2012","01","2","Friday"
"PV2","2012-01-16","5","5","4.9","4.9","5200","2012","01","3","Monday"
"PV2","2012-01-19","5","5","5","5","1000","2012","01","3","Thursday"
"PV2","2012-01-20","5","5","4.8","4.8","6300","2012","01","3","Friday"
"PV2","2012-01-30","4.8","4.9","4.8","4.9","15000","2012","01","5","Monday"
"PV2","2012-01-31","5","5","5","5","200","2012","01","5","Tuesday"
"PV2","2012-02-01","5","5","4.9","5","6800","2012","02","5","Wednesday"
"PV2","2012-02-02","5","5","4.8","5","22500","2012","02","5","Thursday"
"PV2","2012-02-03","5","5.1","4.9","5","42200","2012","02","5","Friday"
"PV2","2012-02-06","5.1","5.1","5","5","5500","2012","02","6","Monday"
"PV2","2012-02-07","4.9","4.9","4.9","4.9","4000","2012","02","6","Tuesday"
"PV2","2012-02-08","5","5","5","5","15300","2012","02","6","Wednesday"
"PV2","2012-02-09","5","5","4.8","4.8","12700","2012","02","6","Thursday"
"PV2","2012-02-13","4.9","4.9","4.8","4.9","33100","2012","02","7","Monday"
"PV2","2012-02-14","5","5","5","5","300","2012","02","7","Tuesday"
"PV2","2012-02-15","4.8","5","4.8","5","27000","2012","02","7","Wednesday"
"PV2","2012-02-16","4.8","4.9","4.8","4.8","25200","2012","02","7","Thursday"
"PV2","2012-02-17","4.9","5","4.9","4.9","23000","2012","02","7","Friday"
"PV2","2012-02-20","5","5.2","5","5.2","52900","2012","02","8","Monday"
"PV2","2012-02-21","5.4","5.4","5","5.1","16800","2012","02","8","Tuesday"
"PV2","2012-02-22","5.2","5.5","5.2","5.5","66200","2012","02","8","Wednesday"
"PV2","2012-02-23","5.5","5.7","5.4","5.6","220000","2012","02","8","Thursday"
"PV2","2012-02-24","5.6","5.8","5.5","5.6","258200","2012","02","8","Friday"
"PV2","2012-02-27","5.7","5.8","5.6","5.7","830300","2012","02","9","Monday"
"PV2","2012-02-28","6","6","5.6","5.7","734800","2012","02","9","Tuesday"
"PV2","2012-02-29","5.5","5.7","5.4","5.6","75800","2012","02","9","Wednesday"
"PV2","2012-03-01","5.7","5.7","5.3","5.7","54400","2012","03","9","Thursday"
"PV2","2012-03-02","5.4","5.7","5.4","5.7","245800","2012","03","9","Friday"
"PV2","2012-03-05","5.8","5.9","5.7","5.9","840500","2012","03","10","Monday"
"PV2","2012-03-06","6.3","6.3","5.9","6","468000","2012","03","10","Tuesday"
"PV2","2012-03-07","6","6","5.8","5.8","127500","2012","03","10","Wednesday"
"PV2","2012-03-08","5.4","5.7","5.4","5.4","164200","2012","03","10","Thursday"
"PV2","2012-03-09","5.3","5.5","5.2","5.2","243000","2012","03","10","Friday"
"PV2","2012-03-12","5.3","5.3","5","5.1","144100","2012","03","11","Monday"
"PV2","2012-03-13","5.2","5.4","5.2","5.4","59300","2012","03","11","Tuesday"
"PV2","2012-03-14","5.6","5.6","5.1","5.2","66100","2012","03","11","Wednesday"
"PV2","2012-03-15","5.2","5.5","5.1","5.5","183200","2012","03","11","Thursday"
"PV2","2012-03-16","5.6","5.7","5.5","5.5","169200","2012","03","11","Friday"
"PV2","2012-03-19","5.6","5.6","5.3","5.3","111600","2012","03","12","Monday"
"PV2","2012-03-20","5.4","5.5","5.4","5.5","192600","2012","03","12","Tuesday"
"PV2","2012-03-21","5.5","5.7","5.5","5.7","543300","2012","03","12","Wednesday"
"PV2","2012-03-22","5.6","5.8","5.5","5.6","187000","2012","03","12","Thursday"
"PV2","2012-03-23","5.7","5.9","5.7","5.9","565000","2012","03","12","Friday"
"PV2","2012-03-26","6.3","6.3","5.9","6.3","726400","2012","03","13","Monday"
"PV2","2012-03-27","6.2","6.4","5.9","5.9","442100","2012","03","13","Tuesday"
"PV2","2012-03-28","5.7","6.1","5.6","6","221100","2012","03","13","Wednesday"
"PV2","2012-03-29","6","6.1","5.6","5.7","453200","2012","03","13","Thursday"
"PV2","2012-03-30","5.7","5.8","5.6","5.6","343700","2012","03","13","Friday"
"PV2","2012-04-03","5.6","5.9","5.5","5.9","172700","2012","04","14","Tuesday"
"PV2","2012-04-04","5.7","5.8","5.7","5.8","99400","2012","04","14","Wednesday"
"PV2","2012-04-05","5.7","5.8","5.6","5.8","139300","2012","04","14","Thursday"
"PV2","2012-04-06","5.7","5.9","5.6","5.6","88700","2012","04","14","Friday"
"PV2","2012-04-09","5.7","5.9","5.7","5.9","210600","2012","04","15","Monday"
"PV2","2012-04-10","6.2","6.2","5.7","5.8","75700","2012","04","15","Tuesday"
"PV2","2012-04-11","6","6.1","5.9","6.1","212100","2012","04","15","Wednesday"
"PV2","2012-04-12","6.1","6.3","6","6","241500","2012","04","15","Thursday"
"PV2","2012-04-13","5.9","6","5.8","5.9","235300","2012","04","15","Friday"
"PV2","2012-04-16","6","6.2","5.8","6.2","516400","2012","04","16","Monday"
"PV2","2012-04-17","6.3","6.3","6","6","271500","2012","04","16","Tuesday"
"PV2","2012-04-18","6.2","6.5","6.1","6.5","2059000","2012","04","16","Wednesday"
"PV2","2012-04-19","6.9","6.9","6.9","6.9","1746300","2012","04","16","Thursday"
"PV2","2012-04-20","7.3","7.3","6.6","6.7","492300","2012","04","16","Friday"
