symbol,date,open,high,low,close,volume
"PSI","2012-05-14","6.6","6.6","6.1","6.2","429400"
"PSI","2012-05-15","6","6.3","5.9","6","397200"
"PSI","2012-05-16","6.2","6.2","5.8","6.1","152300"
"PSI","2012-05-17","6.2","6.2","5.8","5.9","203600"
"PSI","2012-05-18","5.8","5.8","5.4","5.4","475200"
"PSI","2012-05-21","5.4","5.7","5.2","5.7","124300"
"PSI","2012-05-22","5.9","5.9","5.5","5.8","150400"
"PSI","2012-05-23","5.6","5.6","5.4","5.4","178400"
"PSI","2012-05-24","5.5","5.5","5.1","5.4","251700"
"PSI","2012-05-25","5.5","5.6","5.4","5.6","171300"
"PSI","2012-05-28","5.8","5.8","5.6","5.6","183300"
"PSI","2012-05-29","5.6","5.6","5.4","5.5","112800"
"PSI","2012-05-30","5.6","5.8","5.6","5.7","258600"
"PSI","2012-05-31","5.7","5.7","5.4","5.4","134700"
"PSI","2012-06-01","5.5","5.6","5.3","5.5","166900"
"PSI","2012-06-04","5.4","5.4","5.2","5.2","367300"
"PSI","2012-06-05","5.2","5.4","5.1","5.3","172000"
"PSI","2012-06-06","5.3","5.5","5.3","5.3","209900"
"PSI","2012-06-07","5.4","5.6","5.4","5.6","345700"
"PSI","2012-06-08","5.8","5.8","5.6","5.6","233100"
"PSI","2012-06-11","5.6","5.8","5.5","5.8","95600"
"PSI","2012-06-12","5.6","5.6","5.4","5.4","141900"
"PSI","2012-06-13","5.5","5.5","5.3","5.4","107000"
"PSI","2012-06-14","5.3","5.4","5.2","5.2","119700"
"PSI","2012-06-15","5.3","5.6","5.3","5.6","127500"
"PSI","2012-06-18","5.7","5.7","5.5","5.6","185900"
"PSI","2012-06-19","5.5","5.5","5.3","5.4","191000"
"PSI","2012-06-20","5.4","5.5","5.3","5.4","53700"
"PSI","2012-06-21","5.3","5.5","5.3","5.5","53600"
"PSI","2012-06-22","5.4","5.4","5.3","5.4","106900"
"PSI","2012-06-25","5.4","5.4","5.1","5.1","114200"
"PSI","2012-06-26","5.2","5.2","4.9","5.1","191200"
"PSI","2012-06-27","5.1","5.2","5","5","65800"
"PSI","2012-06-28","4.7","5.3","4.7","5.3","179400"
"PSI","2012-06-29","5.2","5.2","5","5.1","51800"
"PSI","2012-07-02","5.1","5.2","4.9","5.1","80100"
"PSI","2012-07-03","4.7","5","4.6","4.7","86500"
"PSI","2012-07-04","4.8","4.8","4.4","4.4","97100"
"PSI","2012-07-05","4.2","4.7","4.2","4.7","127300"
"PSI","2012-07-06","4.8","4.9","4.7","4.7","63500"
"PSI","2012-07-09","4.5","4.7","4.4","4.4","129200"
"PSI","2012-07-10","4.5","4.5","4.4","4.5","24700"
"PSI","2012-07-11","4.3","4.7","4.3","4.7","15900"
"PSI","2012-07-12","4.7","4.9","4.5","4.9","23400"
"PSI","2012-07-13","5.1","5.1","4.8","5.1","118200"
"PSI","2012-07-16","4.9","5","4.7","4.8","86500"
"PSI","2012-07-17","4.7","5","4.7","5","207200"
"PSI","2012-07-18","4.9","5","4.8","4.9","29400"
"PSI","2012-07-19","4.8","5.2","4.8","5.2","197600"
"PSI","2012-07-20","5.3","5.5","5.1","5.3","67300"
"PSI","2012-07-23","5.1","5.2","5","5.1","184100"
"PSI","2012-07-24","4.9","4.9","4.8","4.8","79000"
"PSI","2012-07-25","4.8","4.9","4.7","4.9","112400"
"PSI","2012-07-26","4.9","5","4.9","5","16900"
"PSI","2012-07-27","4.9","5","4.9","4.9","36300"
"PSI","2012-07-30","4.8","5","4.8","4.8","25000"
"PSI","2012-07-31","4.9","5","4.9","5","67500"
"PSI","2012-08-01","4.8","4.9","4.8","4.9","40700"
"PSI","2012-08-02","5","5","4.9","5","123000"
"PSI","2012-08-03","5","5.1","4.9","5","84600"
"PSI","2012-08-06","5.1","5.3","5.1","5.1","86100"
"PSI","2012-08-07","5.1","5.1","5","5.1","45400"
"PSI","2012-08-08","5.1","5.2","5","5.2","23800"
"PSI","2012-08-09","5.1","5.3","5.1","5.3","90300"
"PSI","2012-08-10","5.2","5.3","5.1","5.2","37300"
"PSI","2012-08-13","5.3","5.3","5.1","5.1","400"
"PSI","2012-08-14","5.1","5.2","5","5.2","9700"
"PSI","2012-08-15","5.2","5.2","5.1","5.1","11300"
"PSI","2012-08-16","5.2","5.2","5","5.1","18900"
"PSI","2012-08-17","5","5.1","5","5.1","30400"
"PSI","2012-08-20","4.8","5.2","4.8","5.2","37700"
"PSI","2012-08-21","5","5","4.7","4.7","280300"
"PSI","2012-08-22","4.6","4.8","4.6","4.8","173000"
"PSI","2012-08-23","4.5","4.5","4.4","4.4","154400"
"PSI","2012-08-24","4.2","4.7","4.1","4.7","62100"
"PSI","2012-08-27","4.4","4.5","4.3","4.5","99900"
"PSI","2012-08-28","4.3","4.5","4.2","4.4","61900"
"PSI","2012-08-29","4.4","4.6","4.2","4.6","10600"
"PSI","2012-08-30","4.4","4.6","4.3","4.5","16100"
"PSI","2012-08-31","4.5","4.5","4.3","4.5","62300"
"PSI","2012-09-04","4.6","4.6","4.5","4.5","10200"
"PSI","2012-09-05","4.5","4.5","4.2","4.5","1200"
"PSI","2012-09-06","4.3","4.4","4.1","4.4","70600"
"PSI","2012-09-07","4.3","4.4","4.2","4.4","11200"
"PSI","2012-09-10","4.1","4.1","4","4.1","12200"
"PSI","2012-09-11","4","4","3.9","3.9","70500"
"PSI","2012-09-12","3.8","3.9","3.7","3.7","105100"
"PSI","2012-09-13","3.7","3.7","3.5","3.6","276800"
"PSI","2012-09-14","3.7","3.8","3.6","3.8","140300"
"PSI","2012-09-17","3.8","3.9","3.7","3.9","31700"
"PSI","2012-09-18","3.7","3.8","3.7","3.7","90800"
"PSI","2012-09-19","3.5","3.8","3.5","3.8","30400"
"PSI","2012-09-20","3.6","3.8","3.6","3.8","13600"
"PSI","2012-09-21","3.8","3.9","3.7","3.8","38500"
"PSI","2012-09-24","3.6","3.8","3.6","3.6","43800"
"PSI","2012-09-25","3.4","3.7","3.4","3.7","43000"
"PSI","2012-09-26","3.6","3.7","3.5","3.7","12100"
"PSI","2012-09-27","3.7","3.7","3.5","3.6","39800"
"PSI","2012-09-28","3.5","3.7","3.4","3.4","62100"
"PSI","2012-10-01","3.6","3.6","3.5","3.5","118400"
"PSI","2012-10-02","3.5","3.5","3.4","3.4","15200"
"PSI","2012-10-03","3.5","3.6","3.2","3.6","68600"
"PSI","2012-10-04","3.6","3.6","3.4","3.5","9600"
"PSI","2012-10-05","3.5","3.6","3.5","3.6","20400"
"PSI","2012-10-08","3.5","3.7","3.4","3.7","80000"
"PSI","2012-10-09","3.8","3.8","3.6","3.8","48600"
"PSI","2012-10-10","3.8","4","3.7","3.9","70800"
"PSI","2012-10-11","3.8","4.1","3.8","4","126600"
"PSI","2012-10-12","3.9","4","3.8","3.9","59500"
"PSI","2012-10-15","3.9","3.9","3.8","3.8","127300"
"PSI","2012-10-16","3.8","4","3.8","4","78700"
"PSI","2012-10-17","4","4","3.8","4","4600"
"PSI","2012-10-18","4","4","3.9","4","10400"
"PSI","2012-10-19","3.8","4","3.8","3.9","10300"
"PSI","2012-10-22","3.7","3.8","3.7","3.8","48000"
"PSI","2012-10-23","3.7","3.8","3.6","3.8","3300"
"PSI","2012-10-24","3.7","3.7","3.6","3.7","18700"
"PSI","2012-10-25","3.6","3.6","3.5","3.6","4500"
"PSI","2012-10-26","3.6","3.7","3.6","3.7","8300"
"PSI","2012-10-29","3.5","3.9","3.5","3.6","5300"
"PSI","2012-10-30","3.6","3.8","3.6","3.8","5500"
"PSI","2012-10-31","3.6","3.8","3.6","3.8","12600"
"PSI","2012-11-01","3.6","3.7","3.6","3.7","3900"
"PSI","2012-11-02","3.5","3.5","3.5","3.5","3000"
"PSI","2012-11-05","3.4","3.5","3.3","3.5","10300"
"PSI","2012-11-06","3.4","3.4","3.3","3.3","19900"
"PSI","2012-11-07","3.5","3.5","3.5","3.5","500"
"PSI","2012-11-08","3.4","3.5","3.3","3.5","4400"
"PSI","2012-11-09","3.3","3.5","3.3","3.5","4200"
"PSI","2012-11-12","3.4","3.7","3.4","3.6","77900"
"PSI","2012-11-13","3.5","3.6","3.4","3.4","44900"
"PSI","2012-11-14","3.5","3.5","3.4","3.4","15100"
"PSI","2012-11-15","3.5","3.5","3.4","3.4","3500"
"PSI","2012-11-16","3.5","3.5","3.4","3.4","800"
"PSI","2012-11-19","3.4","3.5","3.4","3.5","11400"
"PSI","2012-11-20","3.4","3.6","3.4","3.6","7600"
"PSI","2012-11-21","3.4","3.4","3.4","3.4","100"
"PSI","2012-11-22","3.4","3.4","3.3","3.4","37400"
"PSI","2012-11-23","3.3","3.4","3.3","3.4","10600"
"PSI","2012-11-26","3.3","3.4","3.3","3.3","25800"
"PSI","2012-11-27","3.3","3.4","3.3","3.4","7800"
"PSI","2012-11-28","3.3","3.5","3.3","3.3","8600"
"PSI","2012-11-29","3.3","3.5","3.2","3.5","14500"
"PSI","2012-11-30","3.3","3.4","3.3","3.4","5100"
"PSI","2012-12-03","3.4","3.4","3.3","3.4","2500"
"PSI","2012-12-04","3.4","3.5","3.4","3.5","34700"
"PSI","2012-12-05","3.4","3.6","3.4","3.5","32100"
"PSI","2012-12-06","3.6","3.6","3.5","3.6","23800"
"PSI","2012-12-07","3.5","3.6","3.5","3.6","1200"
"PSI","2012-12-10","3.6","3.8","3.6","3.7","36100"
"PSI","2012-12-11","3.7","3.8","3.7","3.8","43400"
"PSI","2012-12-12","3.7","4","3.7","4","48000"
"PSI","2012-12-13","3.8","4","3.8","4","76700"
"PSI","2012-12-14","3.9","3.9","3.8","3.9","22400"
"PSI","2012-12-17","3.9","3.9","3.8","3.9","6900"
"PSI","2012-12-18","3.7","3.8","3.7","3.8","35900"
"PSI","2012-12-19","3.8","3.9","3.8","3.9","24800"
"PSI","2012-12-20","3.9","3.9","3.8","3.9","7600"
"PSI","2012-12-21","3.8","3.8","3.8","3.8","1500"
"PSI","2012-12-24","3.9","3.9","3.8","3.9","12200"
"PSI","2012-12-25","3.9","3.9","3.8","3.9","17800"
"PSI","2012-12-26","3.8","4","3.8","3.9","34300"
"PSI","2012-12-27","3.9","4","3.8","4","38800"
"PSI","2012-12-28","3.9","4.1","3.9","4.1","39800"
"PSI","2013-01-02","4.1","4.2","4","4.2","62400"
"PSI","2013-01-03","4.3","4.3","4.1","4.2","52900"
"PSI","2013-01-04","4.2","4.3","4","4.3","40700"
"PSI","2013-01-07","4.1","4.3","4.1","4.1","89700"
"PSI","2013-01-08","4.1","4.3","4.1","4.3","50900"
"PSI","2013-01-09","4.3","4.4","4","4.2","168600"
"PSI","2013-01-10","4","4.2","4","4.2","15400"
"PSI","2013-01-11","4.3","4.4","4","4.4","273100"
"PSI","2013-01-14","4.3","4.4","4.2","4.4","36000"
"PSI","2013-01-15","4","4.6","4","4.6","356700"
"PSI","2013-01-16","4.7","4.8","4.5","4.8","59300"
"PSI","2013-01-17","4.7","4.7","4.3","4.4","95200"
"PSI","2013-01-18","4.4","4.4","3.9","3.9","242600"
"PSI","2013-01-21","4.1","4.1","4","4","83600"
"PSI","2013-01-22","4","4","3.8","3.8","41000"
"PSI","2013-01-23","4","4","3.7","3.9","45300"
"PSI","2013-01-24","4","4.1","3.8","4.1","76100"
"PSI","2013-01-25","4.2","4.2","4","4.1","48000"
"PSI","2013-01-28","4.1","4.3","4.1","4.1","73800"
"PSI","2013-01-29","4.1","4.2","3.9","4.1","62000"
"PSI","2013-01-30","4.2","4.2","4","4","41000"
"PSI","2013-01-31","4","4.1","3.9","4.1","74800"
"PSI","2013-02-01","4","4","3.9","4","39200"
"PSI","2013-02-04","4","4","3.9","4","12800"
"PSI","2013-02-05","4","4","3.9","3.9","52000"
"PSI","2013-02-06","4","4.2","4","4.2","46600"
"PSI","2013-02-07","4.1","4.5","4","4.3","70700"
"PSI","2013-02-08","4.2","4.6","4.2","4.5","81200"
"PSI","2013-02-18","4.6","4.9","4.5","4.9","144500"
"PSI","2013-02-19","4.7","4.8","4.6","4.7","100700"
"PSI","2013-02-20","4.7","4.9","4.7","4.9","63500"
"PSI","2013-02-21","4.8","4.9","4.5","4.5","177700"
"PSI","2013-02-22","4.4","4.5","4.2","4.4","135300"
"PSI","2013-02-25","4.4","4.6","4.3","4.5","11700"
"PSI","2013-02-26","4.4","4.5","4.1","4.3","112700"
"PSI","2013-02-27","4.2","4.3","4.2","4.3","15300"
"PSI","2013-02-28","4.4","4.4","4.2","4.4","37300"
"PSI","2013-03-01","4.4","4.4","4.3","4.4","13300"
"PSI","2013-03-04","4.2","4.2","4","4.2","18100"
"PSI","2013-03-05","3.9","4.1","3.9","4.1","21000"
"PSI","2013-03-06","4.1","4.3","4.1","4.3","16800"
"PSI","2013-03-07","4.3","4.3","4.3","4.3","100"
"PSI","2013-03-08","4.2","4.3","4.2","4.3","34100"
"PSI","2013-03-11","4.2","4.5","4.1","4.4","41100"
"PSI","2013-03-12","4.4","4.4","4.1","4.1","48900"
"PSI","2013-03-13","4.1","4.3","4.1","4.2","15600"
"PSI","2013-03-14","4","4.2","4","4.2","8500"
"PSI","2013-03-15","4.1","4.3","3.8","4.3","23900"
"PSI","2013-03-18","4","4.1","3.6","4.1","96400"
"PSI","2013-03-19","4","4.1","4","4.1","6800"
"PSI","2013-03-20","4","4.1","4","4.1","17400"
"PSI","2013-03-21","4.1","4.1","4","4.1","9300"
"PSI","2013-03-22","4.1","4.1","4","4","19300"
"PSI","2013-03-25","4","4","3.9","4","13500"
"PSI","2013-03-26","4","4","4","4","8500"
"PSI","2013-03-27","3.9","4","3.8","3.9","28400"
"PSI","2013-03-28","3.9","4","3.9","4","4100"
"PSI","2013-03-29","3.6","4","3.6","3.8","50100"
"PSI","2013-04-01","3.8","4","3.8","4","28100"
"PSI","2013-04-02","4.1","4.1","4","4","42900"
"PSI","2013-04-03","3.9","4.1","3.8","4","29200"
"PSI","2013-04-04","3.9","4","3.9","3.9","8000"
"PSI","2013-04-05","3.8","4.1","3.8","4","87000"
"PSI","2013-04-08","4","4.1","3.9","4","87900"
"PSI","2013-04-09","3.9","4","3.9","3.9","71300"
"PSI","2013-04-10","3.9","3.9","3.9","3.9","12300"
"PSI","2013-04-11","3.8","3.9","3.8","3.9","17100"
"PSI","2013-04-12","3.8","3.9","3.8","3.8","24100"
"PSI","2013-04-15","3.8","3.8","3.6","3.7","13800"
"PSI","2013-04-16","3.7","3.8","3.6","3.7","50500"
"PSI","2013-04-17","3.7","3.8","3.5","3.7","73400"
"PSI","2013-04-18","3.6","3.6","3.5","3.6","24100"
"PSI","2013-04-22","3.7","3.7","3.4","3.4","13900"
"PSI","2013-04-23","3.4","3.6","3.4","3.6","35500"
"PSI","2013-04-24","3.5","3.6","3.5","3.6","18200"
"PSI","2013-04-25","3.5","3.7","3.5","3.7","17300"
"PSI","2013-04-26","3.6","3.7","3.5","3.7","23900"
"PSI","2013-05-02","3.5","3.6","3.5","3.6","10400"
"PSI","2013-05-03","3.6","3.7","3.6","3.7","6900"
"PSI","2013-05-06","3.8","3.9","3.7","3.8","75100"
"PSI","2013-05-07","3.8","3.8","3.8","3.8","11800"
"PSI","2013-05-08","3.7","3.8","3.7","3.8","9800"
"PSI","2013-05-09","3.7","3.7","3.6","3.7","34200"
"PSI","2013-05-10","3.6","3.7","3.6","3.7","17500"
"PSI","2013-05-13","3.7","3.8","3.7","3.8","12400"
"PSI","2013-05-14","3.8","3.8","3.7","3.8","3600"
"PSI","2013-05-15","3.7","3.8","3.7","3.8","10200"
"PSI","2013-05-16","3.7","3.7","3.7","3.7","10800"
"PSI","2013-05-17","3.7","3.7","3.6","3.7","64400"
"PSI","2013-05-20","3.7","3.8","3.6","3.8","34500"
"PSI","2013-05-21","3.8","3.9","3.8","3.8","103500"
"PSI","2013-05-22","3.9","3.9","3.8","3.8","18800"
"PSI","2013-05-23","3.9","3.9","3.8","3.9","21100"
"PSI","2013-05-24","3.8","3.8","3.8","3.9","13300"
"PSI","2013-05-27","3.9","4","3.9","3.9","143600"
"PSI","2013-05-28","3.9","4.2","3.9","4.2","104900"
"PSI","2013-05-29","4.2","4.5","4.2","4.5","705800"
"PSI","2013-05-30","4.8","4.9","4.8","4.9","866900"
"PSI","2013-05-31","5.2","5.3","5","5.1","1661400"
"PSI","2013-06-03","5.5","5.6","5.1","5.6","1169600"
"PSI","2013-06-04","6.1","6.1","5.9","6.1","505500"
"PSI","2013-06-05","6.6","6.7","6.6","6.7","722400"
"PSI","2013-06-06","7.3","7.3","6.2","6.8","1582000"
"PSI","2013-06-07","6.7","6.9","6.3","6.8","916500"
"PSI","2013-06-10","6.7","7.4","6.6","7.4","903200"
"PSI","2013-06-11","7","7.9","7","7.9","966100"
"PSI","2013-06-12","7.5","7.9","7.3","7.3","266400"
"PSI","2013-06-13","7.2","7.2","6.9","7.2","444500"
"PSI","2013-06-14","7.2","7.5","7.1","7.4","321400"
"PSI","2013-06-17","7.5","7.5","6.8","6.9","246700"
"PSI","2013-06-18","6.8","7.2","6.6","7.2","369200"
"PSI","2013-06-19","7","7.1","7","7.1","54900"
"PSI","2013-06-20","7","7.1","6.8","6.9","203900"
"PSI","2013-06-21","6.8","6.8","6.7","6.9","20100"
"PSI","2013-06-24","6.8","6.8","6.6","6.6","181300"
"PSI","2013-06-25","6.7","6.8","6.2","6.7","202700"
"PSI","2013-06-26","6.6","6.6","6.5","6.6","139300"
"PSI","2013-06-27","6.9","7.2","6.6","7.1","546600"
"PSI","2013-06-28","7.4","7.4","7","7.1","36000"
"PSI","2013-07-01","7.1","7.1","6.9","6.9","55300"
"PSI","2013-07-02","6.9","7","6.8","7","50600"
"PSI","2013-07-03","7","7","6.9","6.9","31200"
"PSI","2013-07-04","6.9","7.5","6.9","7.3","736500"
"PSI","2013-07-05","7.4","7.4","7.1","7.2","149600"
"PSI","2013-07-08","7.2","7.2","7.2","7.2","64800"
"PSI","2013-07-09","7","7.2","7","7.1","330800"
"PSI","2013-07-10","7.2","7.3","7","7.2","95500"
"PSI","2013-07-11","7.2","7.2","7","7.1","47800"
"PSI","2013-07-12","7.2","7.2","7","7.1","96400"
"PSI","2013-07-15","7.2","7.2","7","7","67000"
"PSI","2013-07-16","7","7","6.7","6.9","113700"
"PSI","2013-07-17","6.9","6.9","6.8","6.8","41100"
"PSI","2013-07-18","6.8","7.1","6.8","6.8","106000"
"PSI","2013-07-19","7","7.1","6.8","7.1","130500"
"PSI","2013-07-22","6.9","7.3","6.7","6.7","158500"
"PSI","2013-07-23","6.7","6.7","6.6","6.6","134600"
"PSI","2013-07-24","6.5","6.6","6.4","6.5","120400"
"PSI","2013-07-25","6.4","6.4","6.3","6.4","118200"
"PSI","2013-07-26","6.4","6.4","6.3","6.3","82000"
"PSI","2013-07-29","6.1","6.4","6","6.4","118400"
"PSI","2013-07-30","6.2","6.2","5.9","6.1","4800"
"PSI","2013-07-31","6.3","6.3","6.2","6.2","7920"
"PSI","2013-08-01","5.9","6.1","5.9","5.9","83380"
"PSI","2013-08-02","6","6.2","6","6.2","17320"
"PSI","2013-08-05","6.2","6.2","6.1","6.2","11100"
"PSI","2013-08-06","6","6.2","6","6.2","21800"
"PSI","2013-08-07","6.1","6.2","6.1","6.1","7700"
"PSI","2013-08-08","6.1","6.1","5.9","5.9","76100"
"PSI","2013-08-09","6.1","6.2","5.9","5.9","36000"
"PSI","2013-08-12","6","6.1","5.9","6.1","70900"
"PSI","2013-08-13","6","6","5.9","5.9","56200"
"PSI","2013-08-14","6","6.1","6","6.1","25900"
"PSI","2013-08-15","6","6.1","6","6.1","5900"
"PSI","2013-08-16","6.1","6.2","6.1","6.2","10800"
"PSI","2013-08-19","6.2","6.3","6.2","6.3","5500"
"PSI","2013-08-20","6.2","6.3","6.1","6.3","18700"
"PSI","2013-08-21","6.1","6.1","6","6","5700"
"PSI","2013-08-22","6.1","6.1","6","6","27300"
"PSI","2013-08-23","6.1","6.1","6","6","39400"
"PSI","2013-08-26","6","6","6","6","12900"
"PSI","2013-08-27","6","6.1","6","6.1","26700"
"PSI","2013-08-28","6","6","5.9","6","67800"
"PSI","2013-08-29","6","6","6","6","34700"
"PSI","2013-08-30","6","6","5.9","6","65600"
"PSI","2013-09-03","6","6","5.8","5.9","54700"
"PSI","2013-09-04","5.9","5.9","5.9","5.9","88600"
"PSI","2013-09-05","5.9","5.9","5.9","5.9","17400"
"PSI","2013-09-06","5.9","6","5.9","6","18700"
"PSI","2013-09-09","5.9","5.9","5.9","5.9","50600"
"PSI","2013-09-10","5.9","6","5.9","6","26300"
"PSI","2013-09-11","5.9","6","5.9","6","6500"
"PSI","2013-09-12","5.9","6","5.4","5.9","16600"
"PSI","2013-09-13","5.9","5.9","5.9","5.9","51900"
"PSI","2013-09-16","5.9","5.9","5.7","5.7","44600"
"PSI","2013-09-17","5.7","5.7","5.4","5.4","141900"
"PSI","2013-09-18","5.5","5.5","5.3","5.4","82500"
"PSI","2013-09-19","5.5","5.5","5.4","5.5","66200"
"PSI","2013-09-20","5.5","5.9","5.5","5.9","25600"
"PSI","2013-09-23","5.7","5.8","5.7","5.8","52300"
"PSI","2013-09-24","5.9","5.9","5.9","5.9","600"
"PSI","2013-09-25","5.8","6.2","5.8","6.2","53600"
"PSI","2013-09-26","6.1","6.2","6.1","6.2","15500"
"PSI","2013-09-27","6.2","6.3","6.2","6.3","18200"
"PSI","2013-09-30","6","6.6","6","6.6","82400"
"PSI","2013-10-01","6.2","6.3","6.2","6.3","11800"
"PSI","2013-10-02","6.2","6.2","6.1","6.2","41400"
"PSI","2013-10-03","6.1","6.2","5.9","6.2","55300"
"PSI","2013-10-04","5.9","6.1","5.9","6.1","21200"
"PSI","2013-10-07","6","6","5.9","6","126400"
"PSI","2013-10-08","6","6","5.9","6","66000"
"PSI","2013-10-09","5.9","6.1","5.8","6.1","36700"
"PSI","2013-10-10","5.9","5.9","5.9","5.9","9000"
"PSI","2013-10-11","5.9","5.9","5.9","5.9","5500"
"PSI","2013-10-14","6.1","6.1","5.9","5.9","29000"
"PSI","2013-10-15","6","6.1","6","6.1","8500"
"PSI","2013-10-16","6","6","5.9","5.9","24700"
"PSI","2013-10-17","6","6","5.9","5.9","19800"
"PSI","2013-10-18","5.9","6","5.9","6","12900"
"PSI","2013-10-21","5.9","6","5.8","6","51700"
"PSI","2013-10-22","5.8","6","5.8","6","20200"
"PSI","2013-10-23","5.9","5.9","5.9","5.9","15700"
"PSI","2013-10-24","5.9","6.4","5.9","6.4","168900"
"PSI","2013-10-25","7","7","6.8","6.8","299300"
"PSI","2013-10-28","6.7","6.7","6.4","6.4","42500"
"PSI","2013-10-29","6.5","6.5","6.4","6.4","21200"
"PSI","2013-10-30","6.4","7","6.4","6.5","190000"
"PSI","2013-10-31","6.4","6.4","6.3","6.3","46200"
"PSI","2013-11-01","6.3","6.3","6.3","6.3","91000"
"PSI","2013-11-04","6.3","6.7","6.2","6.3","183600"
"PSI","2013-11-05","6.1","6.7","6.1","6.7","4100"
"PSI","2013-11-06","6.6","6.6","6.3","6.4","96600"
"PSI","2013-11-07","6.4","6.5","6.4","6.5","117600"
"PSI","2013-11-08","6.4","6.6","6.4","6.5","55600"
"PSI","2013-11-11","6.5","6.7","6.4","6.7","174300"
"PSI","2013-11-12","6.7","6.7","6.5","6.6","140300"
"PSI","2013-11-13","6.6","6.8","6.6","6.8","184700"
"PSI","2013-11-14","6.8","6.9","6.7","6.8","201900"
"PSI","2013-11-15","6.8","6.8","6.8","6.8","177800"
"PSI","2013-11-18","6.8","6.9","6.8","6.9","187000"
"PSI","2013-11-19","6.9","6.9","6.7","6.7","302800"
"PSI","2013-11-20","6.7","6.9","6.7","6.9","131700"
"PSI","2013-11-21","7","7","6.8","6.9","341300"
"PSI","2013-11-22","6.9","6.9","6.7","6.9","121800"
"PSI","2013-11-25","7","7","6.9","6.9","38200"
"PSI","2013-11-26","6.7","6.9","6.7","6.9","122100"
"PSI","2013-11-27","6.8","6.8","6.8","6.8","3500"
"PSI","2013-11-28","6.6","6.9","6.5","6.9","113800"
"PSI","2013-11-29","6.9","6.9","6.9","6.9","123100"
"PSI","2013-12-02","6.9","7","6.9","7","118300"
"PSI","2013-12-03","6.9","7","6.9","7","78300"
"PSI","2013-12-04","7","7","6.9","7","256500"
"PSI","2013-12-05","7","7","7","7","47200"
"PSI","2013-12-06","7","7","6.8","6.8","45000"
"PSI","2013-12-09","6.8","6.9","6.5","6.5","73000"
"PSI","2013-12-10","6.7","6.8","6.7","6.8","34700"
"PSI","2013-12-11","6.7","6.7","6.3","6.7","27200"
"PSI","2013-12-12","6.6","6.7","6.6","6.6","11400"
"PSI","2013-12-13","6.6","6.6","6.4","6.4","6000"
"PSI","2013-12-16","6.4","6.7","6.4","6.7","103700"
"PSI","2013-12-17","6.7","6.7","6.6","6.7","214300"
"PSI","2013-12-18","6.4","6.8","6.4","6.8","71700"
"PSI","2013-12-19","6.8","6.9","6.6","6.6","125000"
"PSI","2013-12-20","6.6","6.6","6.4","6.6","104600"
"PSI","2013-12-23","6.6","6.7","6.3","6.7","221700"
"PSI","2013-12-24","6.4","6.6","6.4","6.6","11200"
"PSI","2013-12-25","6.4","6.5","6.3","6.4","173600"
"PSI","2013-12-26","6.4","6.4","6.4","6.4","46400"
"PSI","2013-12-27","6.5","6.5","6.3","6.3","33200"
"PSI","2013-12-30","6.3","6.3","6","6","269000"
"PSI","2013-12-31","6.1","6.3","6.1","6.3","32400"
"PSI","2014-01-02","6.2","6.4","6.2","6.4","200"
"PSI","2014-01-03","6.3","6.4","6.1","6.4","138100"
"PSI","2014-01-06","6.4","6.5","6.1","6.4","120600"
"PSI","2014-01-07","6.5","6.5","6.5","6.5","7400"
"PSI","2014-01-08","6.5","6.6","6.5","6.6","258900"
"PSI","2014-01-09","6.7","7.2","6.6","7.2","200700"
"PSI","2014-01-10","6.8","7.2","6.7","6.7","5600"
"PSI","2014-01-13","6.8","7","6.7","6.9","58500"
"PSI","2014-01-14","6.8","7","6.6","6.7","57200"
"PSI","2014-01-15","6.7","7","6.7","7","29600"
"PSI","2014-01-16","6.9","7","6.8","6.8","37900"
"PSI","2014-01-17","6.8","6.8","6.8","6.8","55000"
"PSI","2014-01-20","6.6","6.8","6.6","6.6","2500"
"PSI","2014-01-21","6.5","6.5","6.5","6.5","9400"
"PSI","2014-01-22","6.8","7","6.7","6.7","221000"
"PSI","2014-01-23","6.9","6.9","6.8","6.8","14300"
"PSI","2014-01-24","7","7","6.7","6.8","6500"
"PSI","2014-01-27","7","7","7","7","10200"
"PSI","2014-02-06","7.7","7.7","7","7.1","3600"
"PSI","2014-02-07","7.1","7.2","7","7","51900"
"PSI","2014-02-10","7","7","6.7","6.9","155000"
"PSI","2014-02-11","7","7.2","6.9","7.1","70900"
"PSI","2014-02-12","6.9","6.9","6.8","6.8","17900"
"PSI","2014-02-13","6.9","7","6.9","7","34200"
"PSI","2014-02-14","7","7","6.8","7","539200"
"PSI","2014-02-17","7","7","6.9","7","63800"
"PSI","2014-02-18","7","7","7","7","85100"
"PSI","2014-02-19","7.1","7.2","6.8","6.8","163600"
"PSI","2014-02-20","6.8","7.4","6.8","7","343900"
"PSI","2014-02-21","6.8","7","6.8","7","38000"
"PSI","2014-02-24","7","7","6.8","7","133800"
"PSI","2014-02-25","7","7.7","6.9","7.7","1009000"
"PSI","2014-02-26","8","8.4","7.9","8.3","828200"
"PSI","2014-02-27","8.5","8.5","8","8.1","114200"
"PSI","2014-02-28","8","8","7.5","8","295000"
"PSI","2014-03-03","7.9","7.9","7.3","7.4","286900"
"PSI","2014-03-04","7.5","7.5","7.2","7.3","38500"
"PSI","2014-03-05","7.5","7.9","7.4","7.9","121000"
"PSI","2014-03-06","7.9","8","7.7","8","123200"
