symbol,date,open,high,low,close,volume,year,month,week,weekday
"DHT","2012-04-19","6.13","6.13","5.68","5.68","2300","2012","04","16","Thursday"
"DHT","2012-04-20","6.06","6.06","5.71","5.93","11500","2012","04","16","Friday"
"DHT","2012-04-23","5.9","5.9","5.63","5.86","16200","2012","04","17","Monday"
"DHT","2012-04-24","5.9","5.9","5.71","5.76","2600","2012","04","17","Tuesday"
"DHT","2012-04-25","6.11","6.11","5.8","6.01","11900","2012","04","17","Wednesday"
"DHT","2012-04-26","6.03","6.13","5.88","5.95","12800","2012","04","17","Thursday"
"DHT","2012-04-27","5.96","5.96","5.71","5.93","8700","2012","04","17","Friday"
"DHT","2012-05-02","5.95","5.95","5.55","5.93","1000","2012","05","18","Wednesday"
"DHT","2012-05-03","5.91","5.93","5.63","5.83","3400","2012","05","18","Thursday"
"DHT","2012-05-04","5.91","5.91","5.71","5.71","3600","2012","05","18","Friday"
"DHT","2012-05-07","5.96","5.96","5.46","5.55","16500","2012","05","19","Monday"
"DHT","2012-05-08","5.81","5.81","5.5","5.5","2900","2012","05","19","Tuesday"
"DHT","2012-05-09","5.55","5.73","5.5","5.6","3700","2012","05","19","Wednesday"
"DHT","2012-05-10","5.88","5.88","5.46","5.63","2800","2012","05","19","Thursday"
"DHT","2012-05-14","5.7","5.71","5.7","5.7","6000","2012","05","20","Monday"
"DHT","2012-05-15","5.51","5.7","5.3","5.63","5400","2012","05","20","Tuesday"
"DHT","2012-05-16","5.46","5.46","5.3","5.3","300","2012","05","20","Wednesday"
"DHT","2012-05-17","5.63","5.65","5.63","5.65","5500","2012","05","20","Thursday"
"DHT","2012-05-18","5.76","5.78","5.28","5.28","1200","2012","05","20","Friday"
"DHT","2012-05-21","5.3","5.46","5.28","5.28","2300","2012","05","21","Monday"
"DHT","2012-05-22","5.13","5.13","4.99","4.99","1000","2012","05","21","Tuesday"
"DHT","2012-05-23","5.33","5.33","5.33","5.33","1000","2012","05","21","Wednesday"
"DHT","2012-05-24","5.63","5.63","4.97","5.45","6400","2012","05","21","Thursday"
"DHT","2012-05-25","5.22","5.22","5.07","5.13","6400","2012","05","21","Friday"
"DHT","2012-05-28","5.42","5.43","5.13","5.43","3300","2012","05","22","Monday"
"DHT","2012-05-29","5.08","5.38","5.07","5.38","900","2012","05","22","Tuesday"
"DHT","2012-05-30","5.61","5.61","5.56","5.56","600","2012","05","22","Wednesday"
"DHT","2012-05-31","5.18","5.18","5.18","5.18","1200","2012","05","22","Thursday"
"DHT","2012-06-01","4.88","5.53","4.88","5.53","2800","2012","06","22","Friday"
"DHT","2012-06-04","5.46","5.6","5.46","5.6","800","2012","06","23","Monday"
"DHT","2012-06-05","5.22","5.28","5.22","5.22","3400","2012","06","23","Tuesday"
"DHT","2012-06-06","5.38","5.38","4.88","5.07","9500","2012","06","23","Wednesday"
"DHT","2012-06-07","5.3","5.3","4.88","4.97","2600","2012","06","23","Thursday"
"DHT","2012-06-08","5.28","5.28","4.62","5.1","1600","2012","06","23","Friday"
"DHT","2012-06-11","4.8","5.15","4.79","5.15","2300","2012","06","24","Monday"
"DHT","2012-06-12","4.8","4.8","4.8","4.8","3300","2012","06","24","Tuesday"
"DHT","2012-06-13","4.82","4.82","4.52","4.79","1400","2012","06","24","Wednesday"
"DHT","2012-06-14","5.12","5.12","4.57","4.87","2800","2012","06","24","Thursday"
"DHT","2012-06-15","4.79","4.79","4.75","4.75","300","2012","06","24","Friday"
"DHT","2012-06-18","4.87","4.87","4.8","4.8","4800","2012","06","25","Monday"
"DHT","2012-06-19","4.8","5.12","4.8","4.92","7300","2012","06","25","Tuesday"
"DHT","2012-06-20","4.97","5.03","4.9","5.03","1500","2012","06","25","Wednesday"
"DHT","2012-06-21","4.82","5.25","4.8","5.25","9600","2012","06","25","Thursday"
"DHT","2012-06-22","5.46","5.46","4.88","4.95","1800","2012","06","25","Friday"
"DHT","2012-06-25","4.97","5.18","4.8","4.8","1300","2012","06","26","Monday"
"DHT","2012-06-26","5.12","5.12","4.5","4.92","1300","2012","06","26","Tuesday"
"DHT","2012-06-27","4.64","5.02","4.59","4.99","1700","2012","06","26","Wednesday"
"DHT","2012-06-28","4.67","4.97","4.64","4.97","1100","2012","06","26","Thursday"
"DHT","2012-06-29","4.97","4.97","4.62","4.62","1800","2012","06","26","Friday"
"DHT","2012-07-02","4.93","4.93","4.93","4.93","100","2012","07","27","Monday"
"DHT","2012-07-03","4.72","4.79","4.72","4.79","1000","2012","07","27","Tuesday"
"DHT","2012-07-04","4.8","4.8","4.8","4.8","200","2012","07","27","Wednesday"
"DHT","2012-07-09","4.8","5.05","4.8","5.05","200","2012","07","28","Monday"
"DHT","2012-07-11","4.72","4.72","4.72","4.72","200","2012","07","28","Wednesday"
"DHT","2012-07-12","4.52","4.82","4.41","4.82","9000","2012","07","28","Thursday"
"DHT","2012-07-13","4.57","4.84","4.49","4.8","6800","2012","07","28","Friday"
"DHT","2012-07-16","5.13","5.13","5.13","5.13","100","2012","07","29","Monday"
"DHT","2012-07-17","4.79","4.92","4.79","4.8","6200","2012","07","29","Tuesday"
"DHT","2012-07-18","4.57","4.57","4.49","4.5","1500","2012","07","29","Wednesday"
"DHT","2012-07-19","4.55","4.67","4.54","4.67","1200","2012","07","29","Thursday"
"DHT","2012-07-20","4.74","4.74","4.74","4.74","200","2012","07","29","Friday"
"DHT","2012-07-23","4.41","4.42","4.41","4.41","1300","2012","07","30","Monday"
"DHT","2012-07-24","4.11","4.39","4.11","4.39","3800","2012","07","30","Tuesday"
"DHT","2012-07-26","4.54","4.54","4.54","4.54","100","2012","07","30","Thursday"
"DHT","2012-07-27","4.26","4.26","4.22","4.22","700","2012","07","30","Friday"
"DHT","2012-07-30","4.5","4.5","4.5","4.5","300","2012","07","31","Monday"
"DHT","2012-07-31","4.64","4.64","4.19","4.55","1200","2012","07","31","Tuesday"
"DHT","2012-08-02","4.24","4.64","4.24","4.64","2500","2012","08","31","Thursday"
"DHT","2012-08-03","4.32","4.32","4.32","4.32","1700","2012","08","31","Friday"
"DHT","2012-08-06","4.06","4.22","4.06","4.14","2200","2012","08","32","Monday"
"DHT","2012-08-07","4.17","4.27","4.14","4.27","8500","2012","08","32","Tuesday"
"DHT","2012-08-08","4.39","4.39","4.39","4.39","100","2012","08","32","Wednesday"
"DHT","2012-08-09","4.52","4.52","4.14","4.52","2200","2012","08","32","Thursday"
"DHT","2012-08-13","4.21","4.21","4.21","4.21","1000","2012","08","33","Monday"
"DHT","2012-08-14","3.92","4.34","3.92","4.34","200","2012","08","33","Tuesday"
"DHT","2012-08-15","4.14","4.14","4.06","4.06","4000","2012","08","33","Wednesday"
"DHT","2012-08-16","4.21","4.21","4.21","4.21","600","2012","08","33","Thursday"
"DHT","2012-08-17","4.21","4.21","4.19","4.19","600","2012","08","33","Friday"
"DHT","2012-08-20","4.11","4.16","4.06","4.16","3800","2012","08","34","Monday"
"DHT","2012-08-21","4.17","4.17","3.99","4.12","400","2012","08","34","Tuesday"
"DHT","2012-08-22","4.06","4.17","3.98","3.98","3200","2012","08","34","Wednesday"
"DHT","2012-08-23","4.02","4.07","3.99","4.06","5000","2012","08","34","Thursday"
"DHT","2012-08-24","4.06","4.34","4.06","4.34","3400","2012","08","34","Friday"
"DHT","2012-08-27","4.47","4.47","4.16","4.42","2500","2012","08","35","Monday"
"DHT","2012-08-28","4.19","4.31","4.14","4.31","2800","2012","08","35","Tuesday"
"DHT","2012-08-29","4.39","4.39","4.39","4.39","100","2012","08","35","Wednesday"
"DHT","2012-08-30","4.55","4.55","4.09","4.34","1100","2012","08","35","Thursday"
"DHT","2012-08-31","4.31","4.64","4.31","4.39","3500","2012","08","35","Friday"
"DHT","2012-09-04","4.41","4.69","4.41","4.69","8500","2012","09","36","Tuesday"
"DHT","2012-09-05","4.72","4.75","4.62","4.75","1600","2012","09","36","Wednesday"
"DHT","2012-09-06","4.64","5.03","4.64","5.03","20300","2012","09","36","Thursday"
"DHT","2012-09-07","5.3","5.3","5.02","5.22","12100","2012","09","36","Friday"
"DHT","2012-09-10","5.22","5.3","5.13","5.25","8600","2012","09","37","Monday"
"DHT","2012-09-11","5.15","5.42","5.13","5.35","8600","2012","09","37","Tuesday"
"DHT","2012-09-12","5.37","5.37","4.99","5.28","6700","2012","09","37","Wednesday"
"DHT","2012-09-13","5.3","5.56","5.17","5.56","4600","2012","09","37","Thursday"
"DHT","2012-09-14","5.8","5.8","5.22","5.68","2000","2012","09","37","Friday"
"DHT","2012-09-17","5.3","5.3","5.28","5.3","2200","2012","09","38","Monday"
"DHT","2012-09-18","4.97","5.23","4.93","5.2","2600","2012","09","38","Tuesday"
"DHT","2012-09-19","5.28","5.28","4.85","4.85","1100","2012","09","38","Wednesday"
"DHT","2012-09-20","4.54","5.18","4.52","5.18","6900","2012","09","38","Thursday"
"DHT","2012-09-21","5.28","5.28","4.64","5.23","1900","2012","09","38","Friday"
"DHT","2012-09-24","4.74","5.23","4.74","4.74","3400","2012","09","39","Monday"
"DHT","2012-09-25","4.46","4.95","4.46","4.95","1600","2012","09","39","Tuesday"
"DHT","2012-09-26","4.93","4.93","4.92","4.92","900","2012","09","39","Wednesday"
"DHT","2012-09-27","4.62","4.93","4.59","4.93","1000","2012","09","39","Thursday"
"DHT","2012-10-02","4.93","4.93","4.8","4.8","500","2012","10","40","Tuesday"
"DHT","2012-10-04","4.93","4.93","4.93","4.93","100","2012","10","40","Thursday"
"DHT","2012-10-08","4.95","4.95","4.9","4.9","300","2012","10","41","Monday"
"DHT","2012-10-10","4.82","4.82","4.64","4.64","2000","2012","10","41","Wednesday"
"DHT","2012-10-11","4.85","4.85","4.85","4.85","100","2012","10","41","Thursday"
"DHT","2012-10-17","5.13","5.13","5.13","5.13","100","2012","10","42","Wednesday"
"DHT","2012-10-22","4.79","4.79","4.79","4.79","3200","2012","10","43","Monday"
"DHT","2012-10-23","4.47","4.79","4.46","4.79","600","2012","10","43","Tuesday"
"DHT","2012-10-29","4.72","4.72","4.72","4.72","100","2012","10","44","Monday"
"DHT","2012-10-30","4.72","4.8","4.72","4.8","500","2012","10","44","Tuesday"
"DHT","2012-11-02","4.47","4.47","4.47","4.47","100","2012","11","44","Friday"
"DHT","2012-11-07","4.64","4.64","4.64","4.64","1800","2012","11","45","Wednesday"
"DHT","2012-11-13","4.34","4.34","4.34","4.34","100","2012","11","46","Tuesday"
"DHT","2012-11-16","4.14","4.14","4.14","4.14","2100","2012","11","46","Friday"
"DHT","2012-11-19","4.14","4.31","3.86","4.31","500","2012","11","47","Monday"
"DHT","2012-11-20","4.07","4.46","4.07","4.46","200","2012","11","47","Tuesday"
"DHT","2012-11-21","4.16","4.46","4.16","4.16","2200","2012","11","47","Wednesday"
"DHT","2012-11-22","4.31","4.34","3.89","3.92","10500","2012","11","47","Thursday"
"DHT","2012-11-23","4.14","4.17","4.14","4.17","200","2012","11","47","Friday"
"DHT","2012-11-26","4.44","4.44","4.44","4.44","100","2012","11","48","Monday"
"DHT","2012-11-27","4.14","4.44","4.14","4.44","600","2012","11","48","Tuesday"
"DHT","2012-11-29","4.32","4.32","4.32","4.32","200","2012","11","48","Thursday"
"DHT","2012-12-04","4.02","4.37","4.02","4.37","900","2012","12","49","Tuesday"
"DHT","2012-12-05","4.34","4.34","4.22","4.29","1900","2012","12","49","Wednesday"
"DHT","2012-12-10","4.42","4.42","4.42","4.42","100","2012","12","50","Monday"
"DHT","2012-12-11","4.31","4.33","4.31","4.33","900","2012","12","50","Tuesday"
"DHT","2012-12-12","4.49","4.49","4.45","4.49","1800","2012","12","50","Wednesday"
"DHT","2012-12-14","4.49","4.49","4.4","4.4","1100","2012","12","50","Friday"
"DHT","2012-12-18","4.31","4.31","4.31","4.31","700","2012","12","51","Tuesday"
"DHT","2012-12-24","4.22","4.22","4.22","4.22","1000","2012","12","52","Monday"
"DHT","2012-12-25","4.31","4.5","4.22","4.5","4800","2012","12","52","Tuesday"
"DHT","2012-12-26","4.67","4.67","4.67","4.67","100","2012","12","52","Wednesday"
"DHT","2012-12-27","4.5","4.5","4.5","4.5","600","2012","12","52","Thursday"
"DHT","2012-12-28","4.58","4.58","4.22","4.56","2400","2012","12","52","Friday"
"DHT","2013-01-02","4.67","4.67","4.67","4.67","100","2013","01","1","Wednesday"
"DHT","2013-01-03","4.34","4.36","4.34","4.34","3000","2013","01","1","Thursday"
"DHT","2013-01-04","4.63","4.63","4.06","4.06","5500","2013","01","1","Friday"
"DHT","2013-01-07","4.34","4.34","4.09","4.33","1500","2013","01","2","Monday"
"DHT","2013-01-08","4.54","4.54","4.04","4.04","5200","2013","01","2","Tuesday"
"DHT","2013-01-09","4.07","4.31","3.81","3.81","17500","2013","01","2","Wednesday"
"DHT","2013-01-10","3.77","4.02","3.64","3.64","20700","2013","01","2","Thursday"
"DHT","2013-01-11","3.89","3.89","3.64","3.89","5000","2013","01","2","Friday"
"DHT","2013-01-14","3.95","3.95","3.95","3.95","100","2013","01","3","Monday"
"DHT","2013-01-15","4","4","4","4","100","2013","01","3","Tuesday"
"DHT","2013-01-16","3.95","4.13","3.86","4.11","5100","2013","01","3","Wednesday"
"DHT","2013-01-17","3.77","4.15","3.77","4.15","300","2013","01","3","Thursday"
"DHT","2013-01-23","3.95","3.95","3.95","3.95","300","2013","01","4","Wednesday"
"DHT","2013-01-25","3.82","3.95","3.82","3.95","1400","2013","01","4","Friday"
"DHT","2013-01-29","3.73","3.73","3.73","3.73","700","2013","01","5","Tuesday"
"DHT","2013-01-30","3.73","3.77","3.7","3.77","14200","2013","01","5","Wednesday"
"DHT","2013-01-31","3.77","3.77","3.64","3.64","23300","2013","01","5","Thursday"
"DHT","2013-02-01","3.75","3.75","3.66","3.66","10400","2013","02","5","Friday"
"DHT","2013-02-04","3.66","3.68","3.64","3.64","2300","2013","02","6","Monday"
"DHT","2013-02-06","3.64","3.77","3.48","3.77","54300","2013","02","6","Wednesday"
"DHT","2013-02-07","4.15","4.15","3.77","3.77","23400","2013","02","6","Thursday"
"DHT","2013-02-18","3.77","3.77","3.77","3.77","4600","2013","02","8","Monday"
"DHT","2013-02-19","3.68","3.75","3.68","3.75","5100","2013","02","8","Tuesday"
"DHT","2013-02-20","4.11","4.11","3.61","3.73","16600","2013","02","8","Wednesday"
"DHT","2013-02-21","3.77","3.77","3.61","3.61","5800","2013","02","8","Thursday"
"DHT","2013-02-22","3.77","3.77","3.68","3.68","4600","2013","02","8","Friday"
"DHT","2013-02-25","3.77","3.77","3.68","3.68","5100","2013","02","9","Monday"
"DHT","2013-02-26","3.75","3.75","3.68","3.68","5100","2013","02","9","Tuesday"
"DHT","2013-02-27","3.71","3.91","3.71","3.91","8500","2013","02","9","Wednesday"
"DHT","2013-02-28","3.95","3.95","3.86","3.91","1900","2013","02","9","Thursday"
"DHT","2013-03-04","3.77","3.77","3.77","3.77","500","2013","03","10","Monday"
"DHT","2013-03-05","3.77","3.77","3.68","3.68","2900","2013","03","10","Tuesday"
"DHT","2013-03-06","3.86","3.86","3.68","3.68","400","2013","03","10","Wednesday"
"DHT","2013-03-08","3.77","3.77","3.7","3.7","2000","2013","03","10","Friday"
"DHT","2013-03-11","3.77","3.77","3.77","3.77","1100","2013","03","11","Monday"
"DHT","2013-03-12","3.77","3.77","3.77","3.77","500","2013","03","11","Tuesday"
"DHT","2013-03-13","3.68","3.7","3.68","3.7","1200","2013","03","11","Wednesday"
"DHT","2013-03-14","3.59","3.86","3.59","3.86","700","2013","03","11","Thursday"
"DHT","2013-03-15","3.77","3.77","3.77","3.77","600","2013","03","11","Friday"
"DHT","2013-03-19","3.77","3.77","3.77","3.77","600","2013","03","12","Tuesday"
"DHT","2013-03-20","3.77","4.13","3.77","3.86","6100","2013","03","12","Wednesday"
"DHT","2013-03-21","3.79","4.04","3.79","4.04","1200","2013","03","12","Thursday"
"DHT","2013-03-22","4.11","4.11","3.71","3.86","7600","2013","03","12","Friday"
"DHT","2013-03-25","3.82","3.82","3.71","3.71","500","2013","03","13","Monday"
"DHT","2013-03-26","3.93","3.97","3.86","3.86","3800","2013","03","13","Tuesday"
"DHT","2013-03-27","3.88","3.91","3.86","3.91","2200","2013","03","13","Wednesday"
"DHT","2013-03-28","4.27","4.27","3.88","3.91","900","2013","03","13","Thursday"
"DHT","2013-03-29","3.77","3.95","3.7","3.95","3000","2013","03","13","Friday"
"DHT","2013-04-01","3.86","3.89","3.79","3.79","1800","2013","04","14","Monday"
"DHT","2013-04-02","3.77","3.77","3.71","3.71","2100","2013","04","14","Tuesday"
"DHT","2013-04-03","3.71","3.77","3.71","3.77","2300","2013","04","14","Wednesday"
"DHT","2013-04-04","3.82","3.82","3.77","3.77","200","2013","04","14","Thursday"
"DHT","2013-04-05","3.71","3.77","3.7","3.7","3800","2013","04","14","Friday"
"DHT","2013-04-08","4.02","4.02","4.02","4.02","100","2013","04","15","Monday"
"DHT","2013-04-09","3.77","3.93","3.7","3.93","2600","2013","04","15","Tuesday"
"DHT","2013-04-10","3.95","4.11","3.81","3.81","2300","2013","04","15","Wednesday"
"DHT","2013-04-16","3.68","3.68","3.66","3.68","4200","2013","04","16","Tuesday"
"DHT","2013-04-17","3.68","3.82","3.59","3.82","3000","2013","04","16","Wednesday"
"DHT","2013-04-22","3.68","3.73","3.68","3.73","2200","2013","04","17","Monday"
"DHT","2013-04-23","3.71","3.71","3.7","3.71","700","2013","04","17","Tuesday"
"DHT","2013-04-24","3.73","3.73","3.73","3.73","100","2013","04","17","Wednesday"
"DHT","2013-04-25","3.61","3.73","3.57","3.73","700","2013","04","17","Thursday"
"DHT","2013-04-26","3.75","3.75","3.63","3.63","5200","2013","04","17","Friday"
"DHT","2013-05-02","3.68","3.68","3.68","3.68","100","2013","05","18","Thursday"
"DHT","2013-05-03","3.68","3.68","3.68","3.68","100","2013","05","18","Friday"
"DHT","2013-05-07","3.68","3.68","3.5","3.66","400","2013","05","19","Tuesday"
"DHT","2013-05-08","4.02","4.02","4.02","4.02","100","2013","05","19","Wednesday"
"DHT","2013-05-09","3.7","3.71","3.7","3.71","1300","2013","05","19","Thursday"
"DHT","2013-05-10","3.64","3.71","3.64","3.71","2100","2013","05","19","Friday"
"DHT","2013-05-13","3.64","3.7","3.59","3.7","3100","2013","05","20","Monday"
"DHT","2013-05-15","3.7","3.7","3.7","3.7","2000","2013","05","20","Wednesday"
"DHT","2013-05-16","3.7","3.7","3.59","3.59","9600","2013","05","20","Thursday"
"DHT","2013-05-17","3.59","3.59","3.43","3.43","5200","2013","05","20","Friday"
"DHT","2013-05-20","3.59","3.75","3.59","3.75","400","2013","05","21","Monday"
"DHT","2013-05-21","3.77","3.77","3.5","3.5","2600","2013","05","21","Tuesday"
"DHT","2013-05-22","3.59","3.59","3.59","3.59","900","2013","05","21","Wednesday"
"DHT","2013-05-24","3.63","3.63","3.61","3.59","300","2013","05","21","Friday"
"DHT","2013-05-27","3.64","3.64","3.64","3.64","1900","2013","05","22","Monday"
"DHT","2013-05-28","3.64","3.64","3.61","3.61","3300","2013","05","22","Tuesday"
"DHT","2013-05-29","3.57","3.64","3.55","3.61","4700","2013","05","22","Wednesday"
"DHT","2013-05-30","3.59","3.75","3.59","3.75","4800","2013","05","22","Thursday"
"DHT","2013-05-31","3.68","3.68","3.68","3.68","500","2013","05","22","Friday"
"DHT","2013-06-04","3.7","3.7","3.64","3.64","700","2013","06","23","Tuesday"
"DHT","2013-06-05","3.64","3.64","3.64","3.64","400","2013","06","23","Wednesday"
"DHT","2013-06-06","3.64","3.82","3.64","3.82","6400","2013","06","23","Thursday"
"DHT","2013-06-07","3.84","3.95","3.84","3.95","17500","2013","06","23","Friday"
"DHT","2013-06-10","3.95","3.98","3.59","3.82","15500","2013","06","24","Monday"
"DHT","2013-06-11","3.61","3.77","3.61","3.77","1500","2013","06","24","Tuesday"
"DHT","2013-06-12","3.71","3.81","3.71","3.81","1000","2013","06","24","Wednesday"
"DHT","2013-06-13","3.77","3.93","3.77","3.91","2200","2013","06","24","Thursday"
"DHT","2013-06-14","3.82","3.84","3.82","3.82","400","2013","06","24","Friday"
"DHT","2013-06-17","3.79","4.2","3.77","4.2","4600","2013","06","25","Monday"
"DHT","2013-06-18","3.86","3.86","3.84","3.84","2200","2013","06","25","Tuesday"
"DHT","2013-06-19","3.68","3.77","3.68","3.77","700","2013","06","25","Wednesday"
"DHT","2013-06-20","3.73","3.73","3.73","3.73","300","2013","06","25","Thursday"
"DHT","2013-06-24","3.77","3.77","3.73","3.73","2800","2013","06","26","Monday"
"DHT","2013-06-25","3.77","3.77","3.73","3.73","2700","2013","06","26","Tuesday"
"DHT","2013-06-26","3.86","3.86","3.86","3.86","100","2013","06","26","Wednesday"
"DHT","2013-06-28","3.77","3.77","3.77","3.77","700","2013","06","26","Friday"
"DHT","2013-07-04","3.77","3.77","3.77","3.77","100","2013","07","27","Thursday"
"DHT","2013-07-05","3.75","3.75","3.75","3.75","2300","2013","07","27","Friday"
"DHT","2013-07-11","3.82","3.84","3.82","3.84","1400","2013","07","28","Thursday"
"DHT","2013-07-19","3.84","3.86","3.82","3.86","3100","2013","07","29","Friday"
"DHT","2013-07-22","3.86","3.86","3.77","3.77","4400","2013","07","30","Monday"
"DHT","2013-07-24","3.81","3.81","3.81","3.81","2000","2013","07","30","Wednesday"
"DHT","2013-07-25","3.86","3.86","3.82","3.82","1800","2013","07","30","Thursday"
"DHT","2013-07-26","3.84","3.84","3.84","3.84","3000","2013","07","30","Friday"
"DHT","2013-07-29","3.81","3.84","3.77","3.84","1700","2013","07","31","Monday"
"DHT","2013-07-31","3.84","3.84","3.84","3.84","3000","2013","07","31","Wednesday"
"DHT","2013-08-01","3.91","3.91","3.91","3.91","500","2013","08","31","Thursday"
"DHT","2013-08-02","3.95","3.95","3.95","3.95","500","2013","08","31","Friday"
"DHT","2013-08-05","3.97","3.97","3.97","3.97","200","2013","08","32","Monday"
"DHT","2013-08-06","3.91","4.13","3.91","4.13","9100","2013","08","32","Tuesday"
"DHT","2013-08-07","3.98","3.98","3.98","3.98","100","2013","08","32","Wednesday"
"DHT","2013-08-08","4.13","4.13","4.13","4.13","200","2013","08","32","Thursday"
"DHT","2013-08-09","4.04","4.04","4.04","4.04","3500","2013","08","32","Friday"
"DHT","2013-08-12","3.77","3.77","3.77","3.77","300","2013","08","33","Monday"
"DHT","2013-08-13","3.95","3.95","3.84","3.84","400","2013","08","33","Tuesday"
"DHT","2013-08-14","3.86","3.86","3.86","3.86","1400","2013","08","33","Wednesday"
"DHT","2013-08-16","3.86","3.93","3.86","3.86","600","2013","08","33","Friday"
"DHT","2013-08-20","3.82","3.82","3.82","3.82","500","2013","08","34","Tuesday"
"DHT","2013-08-21","3.84","3.84","3.84","3.84","900","2013","08","34","Wednesday"
"DHT","2013-08-28","3.77","3.77","3.77","3.77","900","2013","08","35","Wednesday"
"DHT","2013-08-29","3.77","4.15","3.77","3.84","4800","2013","08","35","Thursday"
"DHT","2013-08-30","3.7","3.84","3.7","3.84","200","2013","08","35","Friday"
"DHT","2013-09-05","3.86","3.86","3.84","3.84","500","2013","09","36","Thursday"
"DHT","2013-09-06","3.84","3.84","3.84","3.84","1000","2013","09","36","Friday"
"DHT","2013-09-09","3.77","3.77","3.77","3.77","500","2013","09","37","Monday"
"DHT","2013-09-10","3.82","3.84","3.82","3.84","1800","2013","09","37","Tuesday"
"DHT","2013-09-12","3.82","3.82","3.82","3.82","100","2013","09","37","Thursday"
"DHT","2013-09-13","3.86","3.95","3.84","3.84","1800","2013","09","37","Friday"
"DHT","2013-09-17","3.79","3.79","3.71","3.71","2300","2013","09","38","Tuesday"
"DHT","2013-09-20","3.77","3.77","3.7","3.7","4100","2013","09","38","Friday"
"DHT","2013-09-23","3.77","3.77","3.77","3.77","2000","2013","09","39","Monday"
"DHT","2013-09-24","3.84","3.91","3.77","3.91","2600","2013","09","39","Tuesday"
"DHT","2013-09-25","3.7","3.7","3.7","3.7","600","2013","09","39","Wednesday"
"DHT","2013-09-26","3.81","3.84","3.73","3.73","1600","2013","09","39","Thursday"
"DHT","2013-09-27","3.82","3.86","3.82","3.86","2100","2013","09","39","Friday"
"DHT","2013-10-01","3.86","3.86","3.86","3.86","100","2013","10","40","Tuesday"
"DHT","2013-10-03","3.86","3.86","3.86","3.86","600","2013","10","40","Thursday"
"DHT","2013-10-04","3.86","3.86","3.86","3.86","200","2013","10","40","Friday"
"DHT","2013-10-08","3.86","3.86","3.86","3.86","1300","2013","10","41","Tuesday"
"DHT","2013-10-09","3.7","4.04","3.7","4.04","200","2013","10","41","Wednesday"
"DHT","2013-10-10","3.86","4.02","3.86","3.86","900","2013","10","41","Thursday"
"DHT","2013-10-11","3.86","3.86","3.86","3.86","1500","2013","10","41","Friday"
"DHT","2013-10-14","3.81","3.81","3.81","3.81","600","2013","10","42","Monday"
"DHT","2013-10-17","3.86","3.86","3.86","3.86","500","2013","10","42","Thursday"
"DHT","2013-10-18","4.04","4.04","4.04","4.04","100","2013","10","42","Friday"
"DHT","2013-10-21","3.77","4.11","3.77","4.11","10200","2013","10","43","Monday"
"DHT","2013-10-22","4.22","4.22","4.22","4.22","100","2013","10","43","Tuesday"
"DHT","2013-10-23","4.13","4.29","4.13","4.29","1700","2013","10","43","Wednesday"
"DHT","2013-10-24","3.91","4.11","3.91","4.11","1200","2013","10","43","Thursday"
"DHT","2013-10-28","4.27","4.27","4.27","4.27","100","2013","10","44","Monday"
"DHT","2013-10-30","4.13","4.13","4.04","4.04","400","2013","10","44","Wednesday"
"DHT","2013-11-05","3.95","4.04","3.95","4.04","5600","2013","11","45","Tuesday"
"DHT","2013-11-06","4.04","4.04","4.04","4.04","1500","2013","11","45","Wednesday"
"DHT","2013-11-07","4.04","4.04","4.04","4.04","1000","2013","11","45","Thursday"
"DHT","2013-11-15","4.13","4.13","4.13","4.13","100","2013","11","46","Friday"
"DHT","2013-11-19","3.93","4.09","3.93","4.09","200","2013","11","47","Tuesday"
"DHT","2013-11-20","4.07","4.07","4.07","4.07","100","2013","11","47","Wednesday"
"DHT","2013-11-22","4.13","4.13","4.13","4.07","200","2013","11","47","Friday"
"DHT","2013-11-25","3.95","3.95","3.95","3.95","100","2013","11","48","Monday"
"DHT","2013-11-26","4.13","4.13","4.13","4.13","100","2013","11","48","Tuesday"
"DHT","2013-11-28","3.89","4.04","3.89","4.04","800","2013","11","48","Thursday"
"DHT","2013-11-29","3.64","3.82","3.64","3.82","300","2013","11","48","Friday"
"DHT","2013-12-02","4.13","4.13","4.13","4.13","100","2013","12","49","Monday"
"DHT","2013-12-03","4.13","4.13","4.06","4.06","1100","2013","12","49","Tuesday"
"DHT","2013-12-04","4.11","4.36","4.11","4.36","6700","2013","12","49","Wednesday"
"DHT","2013-12-05","4.4","4.47","4.31","4.4","3400","2013","12","49","Thursday"
"DHT","2013-12-06","4.45","4.65","4.45","4.45","1600","2013","12","49","Friday"
"DHT","2013-12-10","4.13","4.13","4.13","4.13","100","2013","12","50","Tuesday"
"DHT","2013-12-11","4.09","4.29","4.09","4.29","1100","2013","12","50","Wednesday"
"DHT","2013-12-13","4.07","4.4","4.07","4.4","1100","2013","12","50","Friday"
"DHT","2013-12-16","4.63","4.63","4.63","4.63","100","2013","12","51","Monday"
"DHT","2013-12-17","4.2","4.22","4.2","4.22","10600","2013","12","51","Tuesday"
"DHT","2013-12-18","4.61","4.61","4","4","9300","2013","12","51","Wednesday"
"DHT","2013-12-19","4.24","4.24","4.24","4.24","100","2013","12","51","Thursday"
"DHT","2013-12-20","4.24","4.24","4.24","4.24","500","2013","12","51","Friday"
"DHT","2013-12-26","4.13","4.13","4.13","4.13","800","2013","12","52","Thursday"
"DHT","2013-12-27","4.29","4.4","4.13","4.13","2400","2013","12","52","Friday"
