symbol,date,open,high,low,close,volume
"CNT","2010-05-27","30","30.8","29","29.9","61150"
"CNT","2010-05-28","31","31.1","30","30.9","123550"
"CNT","2010-05-31","30.2","30.3","29.8","30.2","16180"
"CNT","2010-06-01","30.3","30.3","29.4","30.3","48200"
"CNT","2010-06-02","30.7","30.7","29.5","30","33120"
"CNT","2010-06-03","30","30.7","30","30.5","41150"
"CNT","2010-06-04","29.3","30.5","29.3","30.4","8360"
"CNT","2010-06-07","29.3","29.3","28.9","28.9","64530"
"CNT","2010-06-08","28.2","28.9","28.1","28.1","19190"
"CNT","2010-06-09","28.4","28.8","28.3","28.4","18820"
"CNT","2010-06-10","28.4","29","28.4","29","8830"
"CNT","2010-06-11","29.5","29.5","29.5","29.1","24110"
"CNT","2010-06-14","28.6","29.4","28.6","29.4","19450"
"CNT","2010-06-15","28.9","29.4","28.8","29.4","21820"
"CNT","2010-06-16","30","30.1","29.2","29.6","31220"
"CNT","2010-06-17","28.6","29.8","28.6","29","4830"
"CNT","2010-06-18","29","29.4","28.8","29","22050"
"CNT","2010-06-21","30","30","29","30","64750"
"CNT","2010-06-22","29.6","29.6","29","29","58810"
"CNT","2010-06-23","29.5","29.5","29","29.4","1670"
"CNT","2010-06-24","29.2","29.2","28.5","28.5","15370"
"CNT","2010-06-25","28.5","29","28.1","29","31470"
"CNT","2010-06-28","28.9","29","28.5","28.5","4310"
"CNT","2010-06-29","28.2","28.6","28.2","28.6","33960"
"CNT","2010-06-30","27.7","28.5","27.7","28.5","47540"
"CNT","2010-07-01","28.2","28.3","27.7","28.1","73700"
"CNT","2010-07-02","29.5","29.5","29","29.5","128420"
"CNT","2010-07-05","30.8","30.9","30.5","30.9","170920"
"CNT","2010-07-06","31.7","32.4","30.8","30.8","345360"
"CNT","2010-07-07","31.7","32.3","30.8","32.3","247460"
"CNT","2010-07-08","33.9","33.9","33.9","33.9","310420"
"CNT","2010-07-09","33.9","35.1","33.6","33.9","246930"
"CNT","2010-07-12","33.5","35.5","33.5","35.5","548310"
"CNT","2010-07-13","36.8","37.2","35.7","35.7","283830"
"CNT","2010-07-14","34.7","36.5","34.5","34.7","348610"
"CNT","2010-07-15","34.7","36.4","34.6","36.4","339050"
"CNT","2010-07-16","37.5","38.2","36.9","38.2","384080"
"CNT","2010-07-19","39.5","40.1","39.4","40.1","297060"
"CNT","2010-07-20","40.3","41.8","39","39.7","372380"
"CNT","2010-07-21","39.5","40.8","37.8","37.8","515110"
"CNT","2010-07-22","37.9","39.1","36","37.8","465100"
"CNT","2010-07-23","36","38","36","36","292030"
"CNT","2010-07-26","36.8","36.8","34.3","34.3","205240"
"CNT","2010-07-27","33.7","35.7","32.8","32.8","133140"
"CNT","2010-07-28","32.3","33.2","31.2","31.7","167440"
"CNT","2010-07-29","32.9","33.2","32.9","33.2","27220"
"CNT","2010-07-30","34.7","34.8","34.5","34.8","236030"
"CNT","2010-08-02","35","35","33.1","33.2","71540"
"CNT","2010-08-03","33","33.5","31.6","32.5","118940"
"CNT","2010-08-04","32.5","32.5","31.1","31.6","71300"
"CNT","2010-08-05","31.7","32","31.3","32","113560"
"CNT","2010-08-06","32.8","33.5","32.2","32.5","85090"
"CNT","2010-08-09","32","32.5","30.9","30.9","133180"
"CNT","2010-08-10","31","31","29.4","29.6","113350"
"CNT","2010-08-11","29.6","31","29.5","30.5","160340"
"CNT","2010-08-12","29.5","30.3","29","29","74330"
"CNT","2010-08-13","27.9","29","27.6","29","140140"
"CNT","2010-08-16","29","30.4","28.9","30.4","120480"
"CNT","2010-08-17","30.4","30.4","28.9","29.3","81290"
"CNT","2010-08-18","29.3","29.3","27.9","27.9","184070"
"CNT","2010-08-19","28.5","29.2","27.2","29.2","177740"
"CNT","2010-08-20","28","29.3","27.8","28","127830"
"CNT","2010-08-23","27.3","27.3","26.6","26.6","94760"
"CNT","2010-08-24","25.4","25.4","25.3","25.3","21770"
"CNT","2010-08-25","24.1","24.1","24.1","24.1","36510"
"CNT","2010-08-26","23.2","24","22.9","23","200190"
"CNT","2010-08-27","22.9","23","21.9","22.9","102360"
"CNT","2010-08-30","23.5","24","23.5","24","32820"
"CNT","2010-08-31","25.2","25.2","24","25.2","123250"
"CNT","2010-09-01","25.3","26.1","25","26.1","117340"
"CNT","2010-09-06","27","27.4","26.5","27.4","136290"
"CNT","2010-09-07","26.6","28.5","26.3","26.3","73190"
"CNT","2010-09-08","25.6","25.9","25","25.1","62940"
"CNT","2010-09-09","26","26.3","26","26.3","210690"
"CNT","2010-09-10","27.2","27.6","26","26","421930"
"CNT","2010-09-13","27.3","27.3","25","26.1","115750"
"CNT","2010-09-14","27","27","26","26.3","39690"
"CNT","2010-09-15","26.3","27","25.4","26.3","15140"
"CNT","2010-09-16","25.5","25.6","25.1","25.4","76330"
"CNT","2010-09-17","26.3","26.6","25","26.6","83260"
"CNT","2010-09-20","27.4","27.4","26.6","26.7","50710"
"CNT","2010-09-21","26.7","27","25.9","25.9","58230"
"CNT","2010-09-22","26.4","26.4","25.7","25.8","20700"
"CNT","2010-09-23","25.7","25.8","25","25","61590"
"CNT","2010-09-24","25.5","25.9","25.3","25.9","39930"
"CNT","2010-09-27","26","26","25.1","25.2","33990"
"CNT","2010-09-28","26","26.2","25.5","25.5","39720"
"CNT","2010-09-29","25.3","25.7","25","25","23570"
"CNT","2010-09-30","25.3","25.3","24.7","24.8","63980"
"CNT","2010-10-01","24.8","24.9","24","24.2","46520"
"CNT","2010-10-04","23.6","23.8","23","23","102600"
"CNT","2010-10-05","23","23","22","23","116100"
"CNT","2010-10-06","23.2","23.9","22.5","23.1","57770"
"CNT","2010-10-07","23.2","23.3","22.5","22.5","40470"
"CNT","2010-10-08","22.5","22.5","21.5","22.1","77110"
"CNT","2010-10-11","22.1","22.8","22","22.5","57600"
"CNT","2010-10-12","22.5","22.5","22","22.1","18750"
"CNT","2010-10-13","22","22.1","21.7","22.1","46390"
"CNT","2010-10-14","22.1","22.7","22","22.2","50260"
"CNT","2010-10-15","22","22.3","22","22.2","59650"
"CNT","2010-10-18","22.1","22.2","22.1","22.1","54250"
"CNT","2010-10-19","22","22.7","22","22.1","69420"
"CNT","2010-10-20","22","22","21.4","21.4","78180"
"CNT","2010-10-21","21.5","21.9","21.3","21.3","33270"
"CNT","2010-10-22","21.1","21.8","21.1","21.4","93470"
"CNT","2010-10-25","21","21.4","21","21.1","9800"
"CNT","2010-10-26","22","22","21.8","22","58750"
"CNT","2010-10-27","22.6","22.6","21.8","21.8","18830"
"CNT","2010-10-28","21.2","21.8","21.2","21.3","8970"
"CNT","2010-10-29","21.1","21.8","21.1","21.1","13530"
"CNT","2010-11-01","21.1","21.2","21.1","21.1","16120"
"CNT","2010-11-02","21","21","20.6","20.9","13050"
"CNT","2010-11-03","21.1","21.2","20.9","21","32830"
"CNT","2010-11-04","21.5","21.5","21","21","10000"
"CNT","2010-11-05","21.2","21.4","21.1","21.4","3850"
"CNT","2010-11-08","21","21.4","21","21.4","63150"
"CNT","2010-11-09","21.3","21.4","21","21.4","53990"
"CNT","2010-11-10","21.6","21.6","21.4","21.4","72870"
"CNT","2010-11-11","21.4","21.4","21","21","18190"
"CNT","2010-11-12","20.3","20.3","20","20","61820"
"CNT","2010-11-15","19.5","19.5","19","19","8740"
"CNT","2010-11-16","18.1","19.2","18.1","18.1","21330"
"CNT","2010-11-17","17.5","18.6","17.5","17.7","11060"
"CNT","2010-11-18","18.3","18.3","17.6","18.3","9830"
"CNT","2010-11-19","18.1","18.8","18","18","3680"
"CNT","2010-11-22","17.6","17.7","17.5","17.6","10550"
"CNT","2010-11-23","18.3","18.3","17.8","17.8","5390"
"CNT","2010-11-24","17.8","18.4","17.8","17.9","13250"
"CNT","2010-11-25","18.4","18.4","17.8","18","22390"
"CNT","2010-11-26","18.6","18.6","18","18","26730"
"CNT","2010-11-29","17.7","18.2","17.7","18.1","5400"
"CNT","2010-11-30","18.9","19","18.8","19","48650"
"CNT","2010-12-01","19.6","19.6","19","19.2","19250"
"CNT","2010-12-02","20","20.1","19.2","20.1","27290"
"CNT","2010-12-03","21.1","21.1","21.1","21.1","18380"
"CNT","2010-12-06","22","22.1","21.5","22.1","67010"
"CNT","2010-12-07","22.3","23","21.3","21.3","17040"
"CNT","2010-12-08","20.5","21","20.3","20.3","29240"
"CNT","2010-12-09","20.5","21.3","20","21.1","12010"
"CNT","2010-12-10","22","22","21","21.9","30250"
"CNT","2010-12-13","22.1","22.9","22.1","22.9","51290"
"CNT","2010-12-14","21.8","23","21.8","21.8","39460"
"CNT","2010-12-15","21.7","21.8","20.8","20.8","42630"
"CNT","2010-12-16","20.8","20.8","19.8","19.8","36630"
"CNT","2010-12-17","19.8","20.5","19.8","20.4","15960"
"CNT","2010-12-20","20.5","20.5","19.5","19.9","16610"
"CNT","2010-12-21","19.5","20.1","19.5","19.8","39930"
"CNT","2010-12-22","19.5","19.9","19.4","19.4","21920"
"CNT","2010-12-23","19","19.2","19","19","16770"
"CNT","2010-12-24","19","19.4","19","19.3","12300"
"CNT","2010-12-27","19.8","19.8","19.2","19.2","12650"
"CNT","2010-12-28","19","20","19","20","5030"
"CNT","2010-12-29","20.2","20.2","19.5","19.5","9940"
"CNT","2010-12-30","19","19.4","19","19","7260"
"CNT","2010-12-31","19.8","19.8","19.1","19.1","10650"
"CNT","2011-01-04","19.3","20","19.3","19.9","16060"
"CNT","2011-01-05","19.5","19.5","18.3","19.1","9360"
"CNT","2011-01-06","19.2","19.2","18.7","18.7","6740"
"CNT","2011-01-07","18.7","18.8","18.7","18.7","19920"
"CNT","2011-01-10","19","19","18","18.2","4720"
"CNT","2011-01-11","18","18.1","18","18.1","16140"
"CNT","2011-01-12","18.4","18.5","18.1","18.2","6170"
"CNT","2011-01-13","19","19","18.6","18.8","6030"
"CNT","2011-01-14","18.5","18.5","18.3","18.5","14490"
"CNT","2011-01-17","18.5","18.5","18.4","18.5","18280"
"CNT","2011-01-18","18","18.5","18","18.5","12010"
"CNT","2011-01-19","18.4","18.5","18.3","18.5","11410"
"CNT","2011-01-20","18.5","18.5","18.3","18.3","17780"
"CNT","2011-01-21","18.7","18.7","18.1","18.1","10120"
"CNT","2011-01-24","18.4","18.4","17.5","17.5","2020"
"CNT","2011-01-25","17.5","17.5","17.4","17.4","10950"
"CNT","2011-01-26","18.2","18.2","17.9","18","3010"
"CNT","2011-01-27","17.5","18.1","17.5","18.1","15720"
"CNT","2011-01-28","18.9","18.9","17.8","17.8","4980"
"CNT","2011-02-08","18","18","17.9","17.9","5700"
"CNT","2011-02-09","17.9","18","17.9","17.9","3170"
"CNT","2011-02-10","18","18","17.9","17.9","3040"
"CNT","2011-02-11","17.6","17.9","17.6","17.9","4180"
"CNT","2011-02-14","17.8","18","17.8","18","4610"
"CNT","2011-02-15","17.8","17.9","17.3","17.3","8860"
"CNT","2011-02-16","17","17.3","17","17","8690"
"CNT","2011-02-17","16.9","16.9","16.6","16.6","18220"
"CNT","2011-02-18","16.5","16.6","16","16","14080"
"CNT","2011-02-21","15.8","15.8","15.2","15.2","18910"
"CNT","2011-02-22","14.5","14.6","14.5","14.5","38530"
"CNT","2011-02-23","14.7","14.7","14.5","14.5","8670"
"CNT","2011-02-24","14","14.1","13.8","14.1","32790"
"CNT","2011-02-25","14.7","14.7","14.3","14.7","8160"
"CNT","2011-02-28","14.7","14.9","14.5","14.5","7190"
"CNT","2011-03-01","14.1","14.5","14","14.5","990"
"CNT","2011-03-02","13.9","13.9","13.8","13.8","13340"
"CNT","2011-03-03","13.4","13.5","13.4","13.4","4070"
"CNT","2011-03-04","13.4","13.7","13.2","13.2","9010"
"CNT","2011-03-07","13.2","13.3","13.2","13.2","2180"
"CNT","2011-03-08","13.6","13.6","13.2","13.2","7460"
"CNT","2011-03-09","13.2","13.2","13","13","3890"
"CNT","2011-03-10","13.6","13.6","12.9","13.6","35290"
"CNT","2011-03-11","14.1","14.2","14.1","14.2","43780"
"CNT","2011-03-14","14.1","14.2","13.6","14.1","14820"
"CNT","2011-03-15","14","14","14","14","2100"
"CNT","2011-03-16","14","14.2","14","14.2","15470"
"CNT","2011-03-17","14","14","13.6","14","5640"
"CNT","2011-03-18","14.2","14.6","13.8","14.6","4760"
"CNT","2011-03-21","15.2","15.2","14.1","14.6","7820"
"CNT","2011-03-22","14","14.4","13.9","13.9","9600"
"CNT","2011-03-23","14","14","13.9","13.9","5200"
"CNT","2011-03-24","13.6","14.2","13.6","14.1","1560"
"CNT","2011-03-25","14.1","14.1","13.7","14","3720"
"CNT","2011-03-28","14","14","13.7","14","750"
"CNT","2011-03-29","14.3","14.3","13.5","14","9530"
"CNT","2011-03-30","13.4","13.8","13.4","13.8","6640"
"CNT","2011-03-31","13.5","13.8","13.5","13.8","4410"
"CNT","2011-04-01","13.8","13.9","13.8","13.9","40"
"CNT","2011-04-04","13.5","13.5","13.5","13.5","15250"
"CNT","2011-04-05","13","13.5","13","13.2","2700"
"CNT","2011-04-06","13.5","13.5","13.1","13.5","10160"
"CNT","2011-04-07","13.1","13.5","13.1","13.5","570"
"CNT","2011-04-08","13.5","13.9","13.5","13.9","1750"
"CNT","2011-04-14","13.9","13.9","13.5","13.7","3270"
"CNT","2011-04-15","13.9","13.9","13.1","13.6","410"
"CNT","2011-04-18","13.2","13.5","13.2","13.2","6000"
"CNT","2011-04-19","13.4","13.4","12.6","12.6","10210"
"CNT","2011-04-20","12","13","12","12.8","350"
"CNT","2011-04-21","12.5","12.9","12.5","12.8","1410"
"CNT","2011-04-22","12.5","12.8","12.4","12.8","7440"
"CNT","2011-04-25","13","13","12.8","12.8","700"
"CNT","2011-04-26","12.3","13.2","12.3","12.8","4020"
"CNT","2011-04-27","12.9","12.9","12.3","12.3","2600"
"CNT","2011-04-28","12.3","12.3","12","12","3240"
"CNT","2011-04-29","12.6","12.6","12.4","12.5","3010"
"CNT","2011-05-04","13","13","12.7","13","2570"
"CNT","2011-05-05","12.9","12.9","12.5","12.7","7020"
"CNT","2011-05-06","12.6","12.6","12.3","12.4","4460"
"CNT","2011-05-09","12.5","12.5","12.5","12.5","4240"
"CNT","2011-05-10","12.5","12.5","12.5","12.5","3560"
"CNT","2011-05-11","12.8","12.8","12.8","12.8","20"
"CNT","2011-05-12","12.5","12.7","12.4","12.5","4820"
"CNT","2011-05-13","12.3","12.5","12.3","12.5","2350"
"CNT","2011-05-16","12.5","12.5","12.1","12.5","6810"
"CNT","2011-05-17","12.1","12.3","12.1","12.1","2760"
"CNT","2011-05-18","11.6","11.7","11.6","11.7","3550"
"CNT","2011-05-19","12","12","11.2","11.2","7550"
"CNT","2011-05-20","11.3","11.7","10.8","10.8","8300"
"CNT","2011-05-23","11.3","11.3","10.6","10.8","14700"
"CNT","2011-05-24","10.8","10.8","10.3","10.3","25500"
"CNT","2011-05-25","10","10","9.8","9.8","14470"
"CNT","2011-05-26","9.4","10.2","9.4","10.2","10600"
"CNT","2011-05-27","10.4","10.5","9.8","10.5","1310"
"CNT","2011-05-30","10","10.7","10","10","19010"
"CNT","2011-05-31","9.6","10","9.5","10","14010"
"CNT","2011-06-01","10","10","9.7","9.7","6090"
"CNT","2011-06-02","10","10.1","10","10.1","9060"
"CNT","2011-06-03","10.6","10.6","9.6","10.1","17440"
"CNT","2011-06-06","9.7","10.2","9.7","9.8","890"
"CNT","2011-06-07","9.8","10.1","9.8","10.1","11590"
"CNT","2011-06-08","10.1","10.1","9.8","9.8","1200"
"CNT","2011-06-09","9.8","10","9.8","9.9","2640"
"CNT","2011-06-10","10.1","10.3","10","10.1","7940"
"CNT","2011-06-13","10.2","10.5","10.2","10.5","12780"
"CNT","2011-06-14","10.5","11","10.5","11","19400"
"CNT","2011-06-15","10.6","10.6","10.5","10.5","12050"
"CNT","2011-06-16","10.5","10.9","10.5","10.9","3140"
"CNT","2011-06-17","10.4","10.9","10.4","10.4","6560"
"CNT","2011-06-20","10","10.7","9.9","9.9","13160"
"CNT","2011-06-21","10","10.2","10","10.2","310"
"CNT","2011-06-22","10.4","10.5","10.4","10.5","30"
"CNT","2011-06-23","10.1","10.4","10","10","8170"
"CNT","2011-06-24","10","10","9.5","9.5","12100"
"CNT","2011-06-27","9.8","9.9","9.8","9.9","2120"
"CNT","2011-06-28","10.3","10.3","10","10.3","5530"
"CNT","2011-06-29","10.2","10.2","10.1","10.1","400"
"CNT","2011-06-30","10.1","10.1","9.8","10","3710"
"CNT","2011-07-01","9.6","10","9.6","10","2020"
"CNT","2011-07-04","9.8","9.8","9.8","9.8","1290"
"CNT","2011-07-05","9.6","10.1","9.6","10","770"
"CNT","2011-07-06","10","10.1","9.8","10.1","3390"
"CNT","2011-07-08","10.3","10.3","9.9","10","610"
"CNT","2011-07-11","10.1","10.1","10.1","10.1","2770"
"CNT","2011-07-12","10","10","9.8","10","7450"
"CNT","2011-07-13","10","10","9.9","10","2010"
"CNT","2011-07-14","9.9","9.9","9.9","9.9","40"
"CNT","2011-07-15","9.9","9.9","9.9","9.9","1000"
"CNT","2011-07-18","9.8","9.8","9.5","9.5","7410"
"CNT","2011-07-19","9.5","9.5","9.1","9.5","2600"
"CNT","2011-07-20","9.7","9.7","9.5","9.5","2490"
"CNT","2011-07-21","9.7","9.7","9.5","9.5","1900"
"CNT","2011-07-22","9.5","9.6","9.1","9.6","18400"
"CNT","2011-07-27","9.5","9.5","9.3","9.3","7450"
"CNT","2011-07-28","9.3","9.3","9","9","14940"
"CNT","2011-07-29","9","9.1","8.9","9.1","3090"
"CNT","2011-08-01","8.9","8.9","8.9","8.9","30"
"CNT","2011-08-02","9","9","8.5","8.6","13520"
"CNT","2011-08-03","8.7","8.7","8.4","8.4","11780"
"CNT","2011-08-04","8.5","8.5","8.1","8.1","6000"
"CNT","2011-08-05","8.3","8.3","8.1","8.1","8800"
"CNT","2011-08-08","8.5","8.5","8.2","8.5","7010"
"CNT","2011-08-09","8.8","8.8","8.3","8.4","4380"
"CNT","2011-08-10","8.4","8.7","8.4","8.7","1010"
"CNT","2011-08-11","8.7","8.8","8.5","8.8","3070"
"CNT","2011-08-12","8.5","8.9","8.5","8.9","40"
"CNT","2011-08-15","9.2","9.2","8.9","8.9","260"
"CNT","2011-08-16","9","9","9","9","190"
"CNT","2011-08-17","9","9.1","9","9.1","1910"
"CNT","2011-08-18","9","9.3","9","9.3","240"
"CNT","2011-08-19","9","9.7","9","9.1","6920"
"CNT","2011-08-22","9.4","9.5","9.4","9.5","220"
"CNT","2011-08-23","9.5","9.5","9.4","9.4","2050"
"CNT","2011-08-24","9.7","9.7","9.4","9.4","2330"
"CNT","2011-08-25","9.7","9.7","9.3","9.5","7150"
"CNT","2011-08-26","9.5","9.7","9.2","9.5","3780"
"CNT","2011-08-29","9.5","9.8","9.5","9.8","14600"
"CNT","2011-08-30","10","10.1","9.9","10.1","10940"
"CNT","2011-08-31","10.1","10.2","9.9","10.1","7740"
"CNT","2011-09-01","10.4","10.4","10","10.4","15670"
"CNT","2011-09-05","10.4","10.4","10.3","10.4","4510"
"CNT","2011-09-06","10.3","10.3","9.9","9.9","9450"
"CNT","2011-09-07","10.2","10.3","10","10.2","8720"
"CNT","2011-09-08","10.5","10.6","10.2","10.5","9250"
"CNT","2011-09-09","10.5","10.5","10.2","10.3","7110"
"CNT","2011-09-12","10.8","10.8","10","10.4","5150"
"CNT","2011-09-13","10.5","10.8","10.4","10.8","16140"
"CNT","2011-09-14","10.8","11","10.7","10.7","16120"
"CNT","2011-09-15","10.7","10.7","10.2","10.7","10390"
"CNT","2011-09-16","10.7","10.7","10.2","10.2","5680"
"CNT","2011-09-19","10.2","10.2","10.1","10.1","3020"
"CNT","2011-09-20","9.9","10.2","9.6","9.9","10380"
"CNT","2011-09-21","9.9","10.2","9.8","10","5300"
"CNT","2011-09-22","10","10.3","9.9","9.9","6000"
"CNT","2011-09-23","9.9","10","9.6","9.9","10200"
"CNT","2011-09-26","9.9","10","9.6","9.6","5860"
"CNT","2011-09-27","9.4","9.5","9.4","9.5","2000"
"CNT","2011-09-28","9.9","9.9","9.9","9.9","10"
"CNT","2011-09-29","10","10","10","10","10"
"CNT","2011-09-30","10","10","10","10","6500"
"CNT","2011-10-03","9.5","9.5","9.5","9.5","2000"
"CNT","2011-10-04","9.2","9.2","9.1","9.1","5050"
"CNT","2011-10-05","9.5","9.5","9.5","9.5","10"
"CNT","2011-10-06","9.7","9.7","9.7","9.7","520"
"CNT","2011-10-07","9.9","9.9","9.8","9.8","130"
"CNT","2011-10-10","10","10","10","10","10"
"CNT","2011-10-11","9.9","9.9","9.9","9.9","50"
"CNT","2011-10-13","9.5","9.5","9.5","9.5","10"
"CNT","2011-10-14","9.1","9.2","9.1","9.2","7140"
"CNT","2011-10-17","9.5","9.6","8.8","8.8","2580"
"CNT","2011-10-18","8.4","8.4","8.4","8.4","1000"
"CNT","2011-10-19","8.4","8.4","8.4","8.4","210"
"CNT","2011-10-20","8.6","8.8","8.6","8.8","360"
"CNT","2011-10-21","9.2","9.2","8.5","9.2","2110"
"CNT","2011-10-24","9.6","9.6","9.6","9.6","10"
"CNT","2011-10-25","9.2","9.6","9.2","9.2","320"
"CNT","2011-10-26","9.4","9.4","9.4","9.4","10"
"CNT","2011-10-28","9.4","9.4","9.4","9.4","10"
"CNT","2011-10-31","9","9","9","9","3070"
"CNT","2011-11-01","8.6","8.6","8.6","8.6","4710"
"CNT","2011-11-02","8.3","8.3","8.2","8.2","6800"
"CNT","2011-11-03","8","8.6","8","8.6","40"
"CNT","2011-11-04","8.6","8.6","8.6","8.6","350"
"CNT","2011-11-07","8.3","8.9","8.2","8.9","1720"
"CNT","2011-11-08","9.3","9.3","8.5","8.9","40"
"CNT","2011-11-09","8.9","8.9","8.6","8.6","160"
"CNT","2011-11-10","8.3","8.3","8.2","8.2","2000"
"CNT","2011-11-11","8.5","8.5","8","8","2410"
"CNT","2011-11-14","8","8","7.6","8","1520"
"CNT","2011-11-15","7.8","8","7.8","7.8","3120"
"CNT","2011-11-16","8.1","8.1","7.9","7.9","10910"
"CNT","2011-11-17","8.2","8.2","7.8","7.8","15480"
"CNT","2011-11-18","7.7","8.1","7.5","8.1","8600"
"CNT","2011-11-22","7.7","7.7","7.7","7.7","1030"
"CNT","2011-11-23","7.7","7.7","7.7","7.7","1990"
"CNT","2011-11-24","7.7","7.7","7.6","7.7","3200"
"CNT","2011-11-25","7.6","7.9","7.6","7.6","2020"
"CNT","2011-11-28","7.4","7.7","7.4","7.7","220"
"CNT","2011-11-29","7.9","8","7.5","7.5","8460"
"CNT","2011-11-30","7.6","7.8","7.5","7.5","10120"
"CNT","2011-12-01","7.3","7.8","7.3","7.8","3560"
"CNT","2011-12-02","8","8.1","8","8.1","310"
"CNT","2011-12-05","8.4","8.5","7.7","8.5","280"
"CNT","2011-12-06","8.9","8.9","8.5","8.6","2030"
"CNT","2011-12-07","8.9","9","8.2","8.2","4130"
"CNT","2011-12-08","8.5","8.6","8","8","2610"
"CNT","2011-12-09","8.4","8.4","7.6","7.6","6210"
"CNT","2011-12-12","7.5","7.9","7.4","7.9","1130"
"CNT","2011-12-13","7.7","8.1","7.7","7.7","5810"
"CNT","2011-12-14","8","8","7.7","8","6020"
"CNT","2011-12-15","8.4","8.4","7.6","8.4","10980"
"CNT","2011-12-16","8.7","8.8","8.7","8.8","9120"
"CNT","2011-12-19","9.1","9.2","8.8","9.2","2830"
"CNT","2011-12-20","9.2","9.6","8.8","8.8","7830"
"CNT","2011-12-21","8.9","9.1","8.4","8.4","1010"
"CNT","2011-12-22","8.1","8.4","8","8.1","870"
"CNT","2011-12-23","8.4","8.4","7.8","7.8","210"
"CNT","2011-12-26","8","8.1","7.6","8.1","360"
"CNT","2011-12-27","8.1","8.3","7.8","7.8","14550"
"CNT","2011-12-28","8","8.1","8","8.1","2500"
"CNT","2011-12-29","8.1","8.5","7.7","8.4","9270"
"CNT","2011-12-30","8.7","8.7","8.4","8.4","540"
"CNT","2012-01-03","8.7","8.7","8","8.5","1030"
"CNT","2012-01-04","8.6","8.6","8.1","8.6","2940"
"CNT","2012-01-05","8.7","9","8.3","9","17670"
"CNT","2012-01-06","9.3","9.3","8.6","8.6","10230"
"CNT","2012-01-09","8.9","8.9","8.2","8.2","1060"
"CNT","2012-01-10","8","8.6","8","8.6","8110"
"CNT","2012-01-11","8.6","9","8.2","9","15510"
"CNT","2012-01-12","8.6","9.2","8.6","9.1","8710"
"CNT","2012-01-13","9.2","9.4","8.7","9.4","6930"
"CNT","2012-01-16","9.8","9.8","9","9","9510"
"CNT","2012-01-17","9.3","9.3","9.3","9.3","450"
"CNT","2012-01-18","9.3","9.3","9.3","9.3","1010"
"CNT","2012-01-19","9.3","9.4","9","9","1210"
"CNT","2012-01-20","8.6","8.6","8.6","8.6","500"
"CNT","2012-01-30","9","9","8.2","8.2","1110"
"CNT","2012-01-31","8.4","8.5","8.3","8.3","1560"
"CNT","2012-02-01","8","8","8","8","520"
"CNT","2012-02-02","8.1","8.3","8.1","8.3","1470"
"CNT","2012-02-03","8.7","8.7","8.6","8.6","1620"
"CNT","2012-02-06","8.7","8.9","8.2","8.9","780"
"CNT","2012-02-07","8.9","9.2","8.9","9.2","70"
"CNT","2012-02-08","9.3","9.4","9.3","9.4","3510"
"CNT","2012-02-09","9.4","9.4","9","9","20"
"CNT","2012-02-10","9","9.3","8.8","9.3","2500"
"CNT","2012-02-13","9.3","9.3","8.9","8.9","40"
"CNT","2012-02-14","8.7","9.3","8.5","8.5","5200"
"CNT","2012-02-15","8.6","8.6","8.6","8.6","1000"
"CNT","2012-02-16","8.3","8.3","8.3","8.3","120"
"CNT","2012-02-17","8.7","8.7","8.4","8.4","2450"
"CNT","2012-02-20","8.7","8.8","8.7","8.8","5500"
"CNT","2012-02-21","9.2","9.2","8.8","9.2","21860"
"CNT","2012-02-22","9.3","9.6","9.2","9.6","30080"
"CNT","2012-02-23","9.8","10","9.7","10","10900"
"CNT","2012-02-24","10.4","10.5","10.4","10.5","5400"
"CNT","2012-02-27","11","11","10.1","11","2450"
"CNT","2012-02-28","10.5","10.5","10.5","10.5","10"
"CNT","2012-02-29","10.5","10.5","10","10","3570"
"CNT","2012-03-01","10.4","10.4","9.5","9.8","540"
"CNT","2012-03-02","9.4","10.2","9.4","10.2","7140"
"CNT","2012-03-05","10.7","10.7","10.4","10.6","2470"
"CNT","2012-03-06","10.5","10.5","10.1","10.1","11510"
"CNT","2012-03-07","10.1","10.1","9.8","10.1","520"
"CNT","2012-03-08","9.7","10.5","9.6","9.6","8540"
"CNT","2012-03-09","9.2","9.3","9.2","9.2","9470"
"CNT","2012-03-12","8.8","8.9","8.8","8.8","9110"
"CNT","2012-03-13","8.9","9","8.4","8.9","13650"
"CNT","2012-03-14","9.3","9.3","8.5","8.7","2930"
"CNT","2012-03-15","8.7","8.9","8.4","8.9","600"
"CNT","2012-03-16","8.9","8.9","8.6","8.9","7560"
"CNT","2012-03-19","8.5","8.9","8.5","8.9","4310"
"CNT","2012-03-20","9.1","9.1","8.9","9","14680"
"CNT","2012-03-21","9","9.1","9","9.1","16410"
"CNT","2012-03-22","8.7","9","8.7","8.7","100"
"CNT","2012-03-23","9","9.1","8.8","9.1","7010"
"CNT","2012-03-26","9.1","9.1","8.9","8.9","13500"
"CNT","2012-03-27","9","9","8.6","8.9","4310"
"CNT","2012-03-28","9","9.2","8.6","9.2","60"
"CNT","2012-03-29","9.2","9.2","9.1","9.2","2310"
"CNT","2012-03-30","9.2","9.2","8.9","8.9","6020"
"CNT","2012-04-03","8.9","8.9","8.6","8.6","6330"
"CNT","2012-04-04","8.7","8.7","8.7","8.7","200"
"CNT","2012-04-05","9","9","8.6","8.6","30"
"CNT","2012-04-06","8.9","8.9","8.9","8.9","10"
