symbol,date,open,high,low,close,volume,year,month,week,weekday
"LMH","2019-01-31","9.14","9.27","9.09","9.27","139410","2019","01","5","Thursday"
"LMH","2019-02-01","9.27","9.32","9.27","9.32","81670","2019","02","5","Friday"
"LMH","2019-02-11","9.32","9.41","9.32","9.36","76310","2019","02","7","Monday"
"LMH","2019-02-12","9.36","9.41","9.23","9.32","128480","2019","02","7","Tuesday"
"LMH","2019-02-13","9.32","9.41","9.32","9.36","99360","2019","02","7","Wednesday"
"LMH","2019-02-14","9.32","9.73","9.32","9.68","260890","2019","02","7","Thursday"
"LMH","2019-02-15","9.64","10","9.64","9.82","299650","2019","02","7","Friday"
"LMH","2019-02-18","9.86","9.91","9.77","9.82","190070","2019","02","8","Monday"
"LMH","2019-02-19","9.82","9.86","9.68","9.73","152870","2019","02","8","Tuesday"
"LMH","2019-02-20","9.73","9.73","9.59","9.68","107840","2019","02","8","Wednesday"
"LMH","2019-02-21","9.68","10.23","9.64","10.09","532100","2019","02","8","Thursday"
"LMH","2019-02-22","10.09","10.5","10","10.36","376670","2019","02","8","Friday"
"LMH","2019-02-25","10.36","10.41","10.05","10.09","214570","2019","02","9","Monday"
"LMH","2019-02-26","10.09","10.09","9.82","9.96","152550","2019","02","9","Tuesday"
"LMH","2019-02-27","10","10.23","10","10.18","409780","2019","02","9","Wednesday"
"LMH","2019-02-28","10.18","10.86","10.14","10.77","835910","2019","02","9","Thursday"
"LMH","2019-03-01","10.77","11.5","10.73","11.36","929510","2019","03","9","Friday"
"LMH","2019-03-04","11.36","11.5","11.09","11.18","320760","2019","03","10","Monday"
"LMH","2019-03-05","10.41","10.55","10.41","10.55","750950","2019","03","10","Tuesday"
"LMH","2019-03-06","10.59","11.27","10.46","10.91","633550","2019","03","10","Wednesday"
"LMH","2019-03-07","10.73","10.82","10.32","10.46","514930","2019","03","10","Thursday"
"LMH","2019-03-08","10.46","10.55","10.36","10.5","431540","2019","03","10","Friday"
"LMH","2019-03-11","10.5","10.64","10.5","10.64","391570","2019","03","11","Monday"
"LMH","2019-03-12","10.68","10.91","10.64","10.86","537850","2019","03","11","Tuesday"
"LMH","2019-03-13","10.91","11.59","10.82","11.59","636930","2019","03","11","Wednesday"
"LMH","2019-03-14","11.68","12.36","11.64","12.36","1230520","2019","03","11","Thursday"
"LMH","2019-03-15","12.36","13.23","12.36","13.14","685010","2019","03","11","Friday"
"LMH","2019-03-18","13.18","13.64","13.05","13.09","1760950","2019","03","12","Monday"
"LMH","2019-03-19","12.18","12.41","12.18","12.18","374120","2019","03","12","Tuesday"
"LMH","2019-03-20","11.36","11.36","11.36","11.36","748440","2019","03","12","Wednesday"
"LMH","2019-03-21","10.59","10.96","10.59","10.77","883230","2019","03","12","Thursday"
"LMH","2019-03-22","10.5","11","10.46","11","628620","2019","03","12","Friday"
"LMH","2019-03-25","11","11.09","10.59","10.64","465550","2019","03","13","Monday"
"LMH","2019-03-26","10.64","10.68","10.41","10.46","570220","2019","03","13","Tuesday"
"LMH","2019-03-27","10.46","10.59","10.46","10.55","286520","2019","03","13","Wednesday"
"LMH","2019-03-28","10.55","10.64","10.46","10.46","460940","2019","03","13","Thursday"
"LMH","2019-03-29","10.46","10.55","10.41","10.55","209380","2019","03","13","Friday"
"LMH","2019-04-01","10.55","10.64","10.46","10.64","470640","2019","04","14","Monday"
"LMH","2019-04-02","10.64","10.73","10.59","10.59","204720","2019","04","14","Tuesday"
"LMH","2019-04-03","10.64","10.64","10.36","10.46","384970","2019","04","14","Wednesday"
"LMH","2019-04-04","10.46","10.55","10.46","10.5","178810","2019","04","14","Thursday"
"LMH","2019-04-05","10.5","10.59","10.46","10.5","392050","2019","04","14","Friday"
"LMH","2019-04-08","10.5","10.96","10.5","10.91","777590","2019","04","15","Monday"
"LMH","2019-04-09","10.91","11.55","10.18","10.46","1257040","2019","04","15","Tuesday"
"LMH","2019-04-10","10.46","10.68","10.46","10.55","652690","2019","04","15","Wednesday"
"LMH","2019-04-11","10.55","10.59","10.41","10.46","649200","2019","04","15","Thursday"
"LMH","2019-04-12","10.46","10.5","10.23","10.5","171320","2019","04","15","Friday"
"LMH","2019-04-16","10.5","10.5","10.18","10.27","113230","2019","04","16","Tuesday"
"LMH","2019-04-17","10.27","10.5","10.27","10.5","239460","2019","04","16","Wednesday"
"LMH","2019-04-18","10.46","10.55","10.32","10.5","162490","2019","04","16","Thursday"
"LMH","2019-04-19","10.5","10.55","10.5","10.55","262250","2019","04","16","Friday"
"LMH","2019-04-22","10.55","10.59","10.46","10.55","182250","2019","04","17","Monday"
"LMH","2019-04-23","10.55","10.73","10.55","10.73","232690","2019","04","17","Tuesday"
"LMH","2019-04-24","10.73","11.36","10.73","11.36","1061800","2019","04","17","Wednesday"
"LMH","2019-04-25","11.46","11.82","11.32","11.36","731160","2019","04","17","Thursday"
"LMH","2019-04-26","11.36","11.36","10.59","10.91","618340","2019","04","17","Friday"
"LMH","2019-05-02","10.91","10.91","10.36","10.46","320480","2019","05","18","Thursday"
"LMH","2019-05-03","10.46","10.68","10.46","10.64","154500","2019","05","18","Friday"
"LMH","2019-05-06","10.64","10.64","10.36","10.46","134270","2019","05","19","Monday"
"LMH","2019-05-07","10.5","10.86","10.5","10.86","413840","2019","05","19","Tuesday"
"LMH","2019-05-08","10.86","11.27","10.82","11.23","298190","2019","05","19","Wednesday"
"LMH","2019-05-09","11.23","11.5","11.14","11.27","375140","2019","05","19","Thursday"
"LMH","2019-05-10","11.27","11.32","11.18","11.23","101890","2019","05","19","Friday"
"LMH","2019-05-13","11.23","11.32","11.23","11.32","96000","2019","05","20","Monday"
"LMH","2019-05-14","11.32","11.46","11.32","11.46","201590","2019","05","20","Tuesday"
"LMH","2019-05-15","11.46","11.68","11.46","11.68","294780","2019","05","20","Wednesday"
"LMH","2019-05-16","11.68","11.77","11.59","11.77","120800","2019","05","20","Thursday"
"LMH","2019-05-17","11.77","12","11.77","11.96","244630","2019","05","20","Friday"
"LMH","2019-05-20","11.96","12","11.82","11.86","218240","2019","05","21","Monday"
"LMH","2019-05-21","11.82","11.82","11.27","11.5","675150","2019","05","21","Tuesday"
"LMH","2019-05-22","11.5","11.59","11.36","11.36","307120","2019","05","21","Wednesday"
"LMH","2019-05-23","11.41","11.5","11.36","11.5","118390","2019","05","21","Thursday"
"LMH","2019-05-24","11.5","11.77","11.5","11.73","174740","2019","05","21","Friday"
"LMH","2019-05-27","11.68","11.91","11.68","11.91","167710","2019","05","22","Monday"
"LMH","2019-05-28","11.91","12.09","11.91","12.09","261020","2019","05","22","Tuesday"
"LMH","2019-05-29","12.09","12.55","12.09","12.55","398400","2019","05","22","Wednesday"
"LMH","2019-05-30","12.55","13.41","12.5","13.41","621820","2019","05","22","Thursday"
"LMH","2019-05-31","13.41","14","13.41","13.96","472710","2019","05","22","Friday"
"LMH","2019-06-03","13.96","14.23","13.91","14.23","297990","2019","06","23","Monday"
"LMH","2019-06-04","14.23","14.59","13.77","13.82","513850","2019","06","23","Tuesday"
"LMH","2019-06-05","13.82","13.82","13.27","13.32","104530","2019","06","23","Wednesday"
"LMH","2019-06-06","13.27","13.46","13.27","13.41","125220","2019","06","23","Thursday"
"LMH","2019-06-07","13.46","13.46","13.23","13.23","123440","2019","06","23","Friday"
"LMH","2019-06-10","13.23","14.14","13.23","14.14","845940","2019","06","24","Monday"
"LMH","2019-06-11","14.14","15.09","14.14","15.09","838740","2019","06","24","Tuesday"
"LMH","2019-06-12","15.09","15.64","15.09","15.55","722540","2019","06","24","Wednesday"
"LMH","2019-06-13","15.55","15.68","15.05","15.05","361680","2019","06","24","Thursday"
"LMH","2019-06-14","15.05","15.05","14.46","14.55","221960","2019","06","24","Friday"
"LMH","2019-06-17","14.55","14.55","14.14","14.41","153050","2019","06","25","Monday"
"LMH","2019-06-18","14.41","14.86","14.41","14.68","745780","2019","06","25","Tuesday"
"LMH","2019-06-19","14.68","14.68","14.32","14.36","164300","2019","06","25","Wednesday"
"LMH","2019-06-20","14.68","14.68","14.32","14.36","164300","2019","06","25","Thursday"
"LMH","2019-06-21","14.41","14.55","14.36","14.5","83670","2019","06","25","Friday"
"LMH","2019-06-24","14.55","14.55","14.32","14.36","139490","2019","06","26","Monday"
"LMH","2019-06-25","14.41","14.5","14.09","14.5","283790","2019","06","26","Tuesday"
"LMH","2019-06-26","14.46","14.59","14.46","14.59","96110","2019","06","26","Wednesday"
"LMH","2019-06-27","14.64","14.64","14.41","14.41","160860","2019","06","26","Thursday"
"LMH","2019-06-28","14.41","14.82","14.41","14.82","323420","2019","06","26","Friday"
"LMH","2019-07-01","14.82","14.86","14.55","14.64","209630","2019","07","27","Monday"
"LMH","2019-07-02","14.64","14.64","14.46","14.5","348580","2019","07","27","Tuesday"
"LMH","2019-07-03","14.5","15.5","14.5","15.5","1160650","2019","07","27","Wednesday"
"LMH","2019-07-04","15.5","16","15.46","15.68","396950","2019","07","27","Thursday"
"LMH","2019-07-05","15.68","16.09","15.36","15.46","186940","2019","07","27","Friday"
"LMH","2019-07-08","15.46","15.46","14.96","14.96","229830","2019","07","28","Monday"
"LMH","2019-07-09","14.96","14.96","14.32","14.55","185690","2019","07","28","Tuesday"
"LMH","2019-07-10","14.55","14.64","14.55","14.59","129920","2019","07","28","Wednesday"
"LMH","2019-07-11","14.64","14.73","14.59","14.73","124440","2019","07","28","Thursday"
"LMH","2019-07-12","14.73","14.73","14.59","14.64","97980","2019","07","28","Friday"
"LMH","2019-07-15","14.64","14.64","14.5","14.55","89500","2019","07","29","Monday"
"LMH","2019-07-16","14.55","14.73","14.55","14.73","114810","2019","07","29","Tuesday"
"LMH","2019-07-17","14.59","14.82","14.46","14.64","251790","2019","07","29","Wednesday"
"LMH","2019-07-18","14.64","14.82","14.59","14.73","156330","2019","07","29","Thursday"
"LMH","2019-07-19","14.68","14.73","14.55","14.55","112250","2019","07","29","Friday"
"LMH","2019-07-22","14.55","14.82","14.55","14.82","318260","2019","07","30","Monday"
"LMH","2019-07-23","14.82","15.18","14.82","15.14","556670","2019","07","30","Tuesday"
"LMH","2019-07-24","15.14","15.73","15.14","15.55","717940","2019","07","30","Wednesday"
"LMH","2019-07-25","15.55","16.59","15.55","16.59","1010940","2019","07","30","Thursday"
"LMH","2019-07-26","16.59","16.59","15.64","15.77","213260","2019","07","30","Friday"
"LMH","2019-07-29","15.77","15.77","15","15.18","189500","2019","07","31","Monday"
"LMH","2019-07-30","15.18","15.18","14.68","15","347010","2019","07","31","Tuesday"
"LMH","2019-07-31","15","15.27","15","15.23","417530","2019","07","31","Wednesday"
"LMH","2019-08-01","15.18","15.23","15","15.09","194370","2019","08","31","Thursday"
"LMH","2019-08-02","15.09","15.18","15","15","129510","2019","08","31","Friday"
"LMH","2019-08-05","15","15.18","14.86","15.14","452810","2019","08","32","Monday"
"LMH","2019-08-06","15.14","15.23","15.09","15.14","312530","2019","08","32","Tuesday"
"LMH","2019-08-07","15.14","15.5","15.14","15.32","479590","2019","08","32","Wednesday"
"LMH","2019-08-08","15.32","15.55","15.32","15.46","287100","2019","08","32","Thursday"
"LMH","2019-08-09","15.46","15.5","15.27","15.32","302970","2019","08","32","Friday"
"LMH","2019-08-12","15.32","15.36","15.14","15.18","221960","2019","08","33","Monday"
"LMH","2019-08-13","15.18","15.23","15.09","15.14","120290","2019","08","33","Tuesday"
"LMH","2019-08-14","15.14","15.23","15.14","15.18","141040","2019","08","33","Wednesday"
"LMH","2019-08-15","15.14","15.5","15.14","15.5","344390","2019","08","33","Thursday"
"LMH","2019-08-16","15.5","16.36","15.46","16.23","842390","2019","08","33","Friday"
"LMH","2019-08-19","16.09","16.23","15.59","15.59","433130","2019","08","34","Monday"
"LMH","2019-08-20","15.46","15.46","15.09","15.23","297690","2019","08","34","Tuesday"
"LMH","2019-08-21","15.23","15.23","14.55","15.05","500970","2019","08","34","Wednesday"
"LMH","2019-08-22","15.09","15.32","15","15.32","408990","2019","08","34","Thursday"
"LMH","2019-08-23","15.27","15.27","15.09","15.14","780900","2019","08","34","Friday"
"LMH","2019-08-26","15.14","15.23","15.14","15.18","190500","2019","08","35","Monday"
"LMH","2019-08-27","15.14","15.18","15.09","15.14","170850","2019","08","35","Tuesday"
"LMH","2019-08-28","15.14","15.27","15.14","15.23","209160","2019","08","35","Wednesday"
"LMH","2019-08-29","15.23","15.36","15.23","15.36","248580","2019","08","35","Thursday"
"LMH","2019-08-30","15.32","15.46","15.32","15.41","466680","2019","08","35","Friday"
"LMH","2019-09-03","15.41","15.46","15.32","15.32","151610","2019","09","36","Tuesday"
"LMH","2019-09-04","15.36","15.86","15.32","15.73","563920","2019","09","36","Wednesday"
"LMH","2019-09-05","15.82","15.82","15","15","263780","2019","09","36","Thursday"
"LMH","2019-09-06","15","15.09","15","15.05","437640","2019","09","36","Friday"
"LMH","2019-09-09","15","15.05","14.96","15","128060","2019","09","37","Monday"
"LMH","2019-09-10","15","15","14.91","15","163810","2019","09","37","Tuesday"
"LMH","2019-09-11","15","15.09","14.96","15.09","446010","2019","09","37","Wednesday"
"LMH","2019-09-12","15","15.36","15","15.36","1125540","2019","09","37","Thursday"
"LMH","2019-09-13","15.18","15.27","15.18","15.23","1331490","2019","09","37","Friday"
"LMH","2019-09-16","15.23","15.23","15.14","15.14","144700","2019","09","38","Monday"
"LMH","2019-09-17","15.14","15.14","14.96","15.05","103320","2019","09","38","Tuesday"
"LMH","2019-09-18","15.05","15.05","14.82","14.91","78780","2019","09","38","Wednesday"
"LMH","2019-09-19","14.82","14.91","14.46","14.91","943020","2019","09","38","Thursday"
"LMH","2019-09-20","14.86","15.14","14.86","15.14","291090","2019","09","38","Friday"
"LMH","2019-09-23","15.05","15.14","15","15.05","155980","2019","09","39","Monday"
"LMH","2019-09-24","15.09","15.23","15.05","15.09","167190","2019","09","39","Tuesday"
"LMH","2019-09-25","15.09","15.18","15","15.18","201000","2019","09","39","Wednesday"
"LMH","2019-09-26","15","15.18","14.46","14.59","74960","2019","09","39","Thursday"
"LMH","2019-09-27","14.59","14.59","13.64","14.27","123720","2019","09","39","Friday"
"LMH","2019-09-30","14.55","14.55","14.09","14.27","89100","2019","09","40","Monday"
"LMH","2019-10-01","14.27","14.27","13.73","13.82","85590","2019","10","40","Tuesday"
"LMH","2019-10-02","13.82","13.82","13.27","13.55","214190","2019","10","40","Wednesday"
"LMH","2019-10-03","13.55","13.55","12.91","13.09","151430","2019","10","40","Thursday"
"LMH","2019-10-04","13","13.9","13","13.7","431820","2019","10","40","Friday"
"LMH","2019-10-07","13.7","13.95","13.55","13.9","216000","2019","10","41","Monday"
"LMH","2019-10-08","13.8","13.85","13.65","13.65","176390","2019","10","41","Tuesday"
"LMH","2019-10-09","13.65","13.65","13.4","13.5","168610","2019","10","41","Wednesday"
"LMH","2019-10-10","13.5","13.6","13.4","13.65","240150","2019","10","41","Thursday"
"LMH","2019-10-11","13.65","13.9","13.65","13.75","210070","2019","10","41","Friday"
"LMH","2019-10-14","13.75","14","13.65","13.85","151890","2019","10","42","Monday"
"LMH","2019-10-15","13.75","13.75","13.6","13.6","95460","2019","10","42","Tuesday"
"LMH","2019-10-16","13.55","13.7","13.5","13.55","161300","2019","10","42","Wednesday"
"LMH","2019-10-17","13.55","13.55","13.3","13.4","75880","2019","10","42","Thursday"
"LMH","2019-10-18","13.35","13.35","13.2","13.35","116310","2019","10","42","Friday"
"LMH","2019-10-21","13.3","13.4","13.15","13.25","139170","2019","10","43","Monday"
"LMH","2019-10-22","13.2","13.2","12.6","13","67570","2019","10","43","Tuesday"
"LMH","2019-10-23","12.8","13","12.8","13","73960","2019","10","43","Wednesday"
"LMH","2019-10-24","12.9","13","12.8","13","82070","2019","10","43","Thursday"
"LMH","2019-10-25","13","13","12.9","13","83110","2019","10","43","Friday"
"LMH","2019-10-28","13","13.05","12.95","13","109940","2019","10","44","Monday"
"LMH","2019-10-29","12.9","12.9","12.85","13","146900","2019","10","44","Tuesday"
"LMH","2019-10-30","12.9","13","12.9","13","107570","2019","10","44","Wednesday"
"LMH","2019-10-31","13","13","12.9","13","99360","2019","10","44","Thursday"
"LMH","2019-11-01","12.8","13","12.55","12.75","86760","2019","11","44","Friday"
"LMH","2019-11-04","12.85","13","12.6","12.85","96920","2019","11","45","Monday"
"LMH","2019-11-05","13","13","12.7","12.75","78900","2019","11","45","Tuesday"
"LMH","2019-11-06","12.7","12.8","12.7","12.8","73640","2019","11","45","Wednesday"
"LMH","2019-11-07","12.75","12.8","12.7","12.8","82570","2019","11","45","Thursday"
"LMH","2019-11-08","12.7","12.8","12.65","12.8","120450","2019","11","45","Friday"
"LMH","2019-11-11","12.7","12.7","12.65","12.75","10260","2019","11","46","Monday"
"LMH","2019-11-12","12.65","12.7","12.65","12.7","63170","2019","11","46","Tuesday"
"LMH","2019-11-13","12.65","12.75","12.65","12.75","161980","2019","11","46","Wednesday"
"LMH","2019-11-14","12.8","12.8","12.55","12.7","66160","2019","11","46","Thursday"
"LMH","2019-11-15","12.7","12.7","11.85","12.7","43540","2019","11","46","Friday"
"LMH","2019-11-18","12.65","12.65","12.5","12.5","140410","2019","11","47","Monday"
"LMH","2019-11-19","12.5","12.6","12.5","12.5","11760","2019","11","47","Tuesday"
"LMH","2019-11-20","12.55","12.7","12.55","12.7","20490","2019","11","47","Wednesday"
"LMH","2019-11-21","12.6","12.7","12.55","12.7","10730","2019","11","47","Thursday"
"LMH","2019-11-22","12.6","12.65","11.85","12.6","191190","2019","11","47","Friday"
"LMH","2019-11-25","12.55","12.55","12.2","12.4","19040","2019","11","48","Monday"
"LMH","2019-11-26","12.4","12.4","11.9","12.4","21290","2019","11","48","Tuesday"
"LMH","2019-11-27","12.4","12.45","11.9","12.45","6760","2019","11","48","Wednesday"
"LMH","2019-11-28","12.4","12.55","12.35","12.55","8000","2019","11","48","Thursday"
"LMH","2019-11-29","12","12.6","12","12.6","22530","2019","11","48","Friday"
"LMH","2019-12-02","12.55","12.6","12.55","12.6","39950","2019","12","49","Monday"
"LMH","2019-12-03","12.55","12.6","12.55","12.55","16650","2019","12","49","Tuesday"
"LMH","2019-12-04","12.5","12.5","12.45","12.5","37320","2019","12","49","Wednesday"
"LMH","2019-12-05","12.45","12.5","11.65","12.5","21040","2019","12","49","Thursday"
"LMH","2019-12-06","12.4","12.5","11.65","12.5","46520","2019","12","49","Friday"
"LMH","2019-12-09","12.6","12.6","11.65","12.4","25880","2019","12","50","Monday"
"LMH","2019-12-10","12.4","12.4","11.55","11.6","10160","2019","12","50","Tuesday"
"LMH","2019-12-11","11.5","11.75","10.8","11.75","180","2019","12","50","Wednesday"
"LMH","2019-12-12","11.7","11.7","11.5","11.65","2330","2019","12","50","Thursday"
"LMH","2019-12-13","11.6","11.65","11.45","11.65","119660","2019","12","50","Friday"
"LMH","2019-12-16","11.6","11.6","11","11.3","102120","2019","12","51","Monday"
"LMH","2019-12-17","11.7","11.7","11.5","11.55","69110","2019","12","51","Tuesday"
"LMH","2019-12-18","11.5","11.75","11.3","11.75","124490","2019","12","51","Wednesday"
"LMH","2019-12-19","11.7","11.75","11.4","11.75","26600","2019","12","51","Thursday"
"LMH","2019-12-20","11.7","12.3","11.7","12.3","31810","2019","12","51","Friday"
"LMH","2019-12-23","12.2","12.3","12.2","12.3","21020","2019","12","52","Monday"
"LMH","2019-12-24","12.25","12.25","12","12.2","25550","2019","12","52","Tuesday"
"LMH","2019-12-25","12.1","12.15","11.35","11.35","70810","2019","12","52","Wednesday"
"LMH","2019-12-26","11.35","11.6","10.6","10.6","1178770","2019","12","52","Thursday"
"LMH","2019-12-27","9.86","9.86","9.86","9.86","314910","2019","12","52","Friday"
"LMH","2019-12-30","9.17","9.17","9.17","9.17","5230","2019","12","1","Monday"
"LMH","2019-12-31","8.53","8.53","8.53","8.53","2550","2019","12","1","Tuesday"
"LMH","2020-01-02","7.94","7.94","7.94","7.94","260","2020","01","1","Thursday"
"LMH","2020-01-03","7.39","7.39","7.39","7.39","1300","2020","01","1","Friday"
"LMH","2020-01-06","6.88","6.88","6.88","6.88","970","2020","01","2","Monday"
"LMH","2020-01-07","6.4","6.4","6.4","6.4","370","2020","01","2","Tuesday"
"LMH","2020-01-08","5.96","5.96","5.96","5.96","500","2020","01","2","Wednesday"
"LMH","2020-01-09","5.55","5.55","5.55","5.55","1250","2020","01","2","Thursday"
"LMH","2020-01-10","5.17","5.17","5.17","5.17","440","2020","01","2","Friday"
"LMH","2020-01-13","4.81","4.81","4.81","4.81","160","2020","01","3","Monday"
"LMH","2020-01-14","4.48","4.48","4.48","4.48","750","2020","01","3","Tuesday"
"LMH","2020-01-15","4.17","4.17","4.17","4.17","830","2020","01","3","Wednesday"
"LMH","2020-01-16","3.88","3.88","3.88","3.88","2450","2020","01","3","Thursday"
"LMH","2020-01-17","3.61","3.61","3.61","3.61","870","2020","01","3","Friday"
"LMH","2020-01-20","3.36","3.36","3.36","3.36","330","2020","01","4","Monday"
