symbol,date,open,high,low,close,volume,year,month,week,weekday
"VSE","2021-07-26","5.47","5.84","5.47","5.84","4900","2021","07","31","Monday"
"VSE","2021-07-27","6.02","6.02","5.75","5.93","1300","2021","07","31","Tuesday"
"VSE","2021-07-28","6.2","6.2","6.2","6.2","3000","2021","07","31","Wednesday"
"VSE","2021-07-29","5.84","5.93","5.84","5.93","2000","2021","07","31","Thursday"
"VSE","2021-07-30","5.84","5.93","5.84","5.93","15000","2021","07","31","Friday"
"VSE","2021-08-02","5.75","5.75","5.75","5.75","1100","2021","08","32","Monday"
"VSE","2021-08-03","5.93","5.93","5.75","5.84","4100","2021","08","32","Tuesday"
"VSE","2021-08-04","6.02","6.02","5.57","5.84","18300","2021","08","32","Wednesday"
"VSE","2021-08-05","5.66","5.93","5.66","5.75","10300","2021","08","32","Thursday"
"VSE","2021-08-06","5.93","5.93","5.75","5.75","5500","2021","08","32","Friday"
"VSE","2021-08-09","5.66","5.84","5.66","5.84","5500","2021","08","33","Monday"
"VSE","2021-08-10","5.93","5.93","5.66","5.66","9500","2021","08","33","Tuesday"
"VSE","2021-08-11","5.66","5.66","5.66","5.66","26400","2021","08","33","Wednesday"
"VSE","2021-08-12","5.93","6.48","5.93","6.48","62600","2021","08","33","Thursday"
"VSE","2021-08-13","6.66","7.21","6.48","7.12","102800","2021","08","33","Friday"
"VSE","2021-08-16","6.93","7.21","6.84","7.02","23100","2021","08","34","Monday"
"VSE","2021-08-17","6.84","6.84","6.39","6.57","39400","2021","08","34","Tuesday"
"VSE","2021-08-18","6.48","6.57","6.2","6.57","43900","2021","08","34","Wednesday"
"VSE","2021-08-19","6.57","6.57","6.2","6.57","18500","2021","08","34","Thursday"
"VSE","2021-08-20","6.66","6.66","6.02","6.2","43100","2021","08","34","Friday"
"VSE","2021-08-23","5.93","6.39","5.93","6.2","16600","2021","08","35","Monday"
"VSE","2021-08-24","6.39","6.39","5.93","6.2","10000","2021","08","35","Tuesday"
"VSE","2021-08-25","6.2","6.2","6.02","6.02","5400","2021","08","35","Wednesday"
"VSE","2021-08-26","6.11","6.29","5.93","6.2","18800","2021","08","35","Thursday"
"VSE","2021-08-27","6.2","6.2","5.93","6.11","10300","2021","08","35","Friday"
"VSE","2021-08-30","6.84","6.84","6.2","6.29","5300","2021","08","36","Monday"
"VSE","2021-08-31","6.2","6.39","6.2","6.29","5000","2021","08","36","Tuesday"
"VSE","2021-09-01","6.39","6.84","6.39","6.57","96100","2021","09","36","Wednesday"
"VSE","2021-09-06","6.57","6.93","6.57","6.84","50600","2021","09","37","Monday"
"VSE","2021-09-07","7.02","7.02","6.66","6.75","35700","2021","09","37","Tuesday"
"VSE","2021-09-08","6.75","6.84","6.39","6.84","41900","2021","09","37","Wednesday"
"VSE","2021-09-09","6.48","6.84","6.48","6.84","20000","2021","09","37","Thursday"
"VSE","2021-09-10","6.84","6.84","6.57","6.75","29500","2021","09","37","Friday"
"VSE","2021-09-13","6.84","7.57","6.75","7.57","262300","2021","09","38","Monday"
"VSE","2021-09-14","7.75","8.39","7.66","8.3","117800","2021","09","38","Tuesday"
"VSE","2021-09-15","8.21","8.21","7.48","7.94","25200","2021","09","38","Wednesday"
"VSE","2021-09-16","7.66","8.94","7.57","8.94","209400","2021","09","38","Thursday"
"VSE","2021-09-17","9.4","9.49","8.67","9.12","201200","2021","09","38","Friday"
"VSE","2021-09-20","9.49","9.49","8.57","9.12","83900","2021","09","39","Monday"
"VSE","2021-09-21","8.94","8.94","8.21","8.85","69500","2021","09","39","Tuesday"
"VSE","2021-09-22","8.97","9.55","8.78","8.97","70900","2021","09","39","Wednesday"
"VSE","2021-09-23","9.06","9.35","8.2","8.29","125900","2021","09","39","Thursday"
"VSE","2021-09-24","8.39","8.87","8.2","8.2","21500","2021","09","39","Friday"
"VSE","2021-09-27","8.78","8.78","7.81","7.91","33100","2021","09","40","Monday"
"VSE","2021-09-28","7.91","8.58","7.04","8.29","49300","2021","09","40","Tuesday"
"VSE","2021-09-29","8.29","8.29","7.81","8.29","3300","2021","09","40","Wednesday"
"VSE","2021-09-30","8.29","8.58","8.1","8.29","4500","2021","09","40","Thursday"
"VSE","2021-10-01","8.2","8.39","7.91","8.29","25500","2021","10","40","Friday"
"VSE","2021-10-04","8.58","8.58","7.71","7.81","40900","2021","10","41","Monday"
"VSE","2021-10-05","8.58","8.58","7.81","7.81","49400","2021","10","41","Tuesday"
"VSE","2021-10-06","7.81","8.1","7.81","7.91","14200","2021","10","41","Wednesday"
"VSE","2021-10-07","8.1","8.1","7.81","8","29400","2021","10","41","Thursday"
"VSE","2021-10-08","7.91","8","7.81","7.91","12000","2021","10","41","Friday"
"VSE","2021-10-11","7.81","8","7.81","8","6900","2021","10","42","Monday"
"VSE","2021-10-12","7.81","8","7.81","7.81","6600","2021","10","42","Tuesday"
"VSE","2021-10-13","8","8","7.71","7.71","13700","2021","10","42","Wednesday"
"VSE","2021-10-14","7.62","7.81","7.52","7.71","51600","2021","10","42","Thursday"
"VSE","2021-10-15","7.52","7.81","7.52","7.62","7300","2021","10","42","Friday"
"VSE","2021-10-18","7.62","7.62","7.52","7.62","38200","2021","10","43","Monday"
"VSE","2021-10-19","7.62","7.62","7.14","7.52","57800","2021","10","43","Tuesday"
"VSE","2021-10-20","7.81","7.81","7.42","7.42","13800","2021","10","43","Wednesday"
"VSE","2021-10-21","7.52","7.52","7.33","7.52","19600","2021","10","43","Thursday"
"VSE","2021-10-22","7.42","7.52","7.23","7.42","63800","2021","10","43","Friday"
"VSE","2021-10-25","7.33","7.52","7.33","7.52","47600","2021","10","44","Monday"
"VSE","2021-10-26","7.62","7.91","7.42","7.91","19600","2021","10","44","Tuesday"
"VSE","2021-10-27","7.81","8","7.71","7.81","59000","2021","10","44","Wednesday"
"VSE","2021-10-28","7.81","8.49","7.71","8.39","90000","2021","10","44","Thursday"
"VSE","2021-10-29","8.39","9.35","8.39","9.35","163900","2021","10","44","Friday"
"VSE","2021-11-01","9.35","9.35","8.87","9.06","63100","2021","11","45","Monday"
"VSE","2021-11-02","9.06","9.06","8.49","8.97","34500","2021","11","45","Tuesday"
"VSE","2021-11-03","8.87","8.87","8.2","8.39","67800","2021","11","45","Wednesday"
"VSE","2021-11-04","8.2","9.16","8.2","9.16","11200","2021","11","45","Thursday"
"VSE","2021-11-05","8.49","8.68","8.39","8.68","26300","2021","11","45","Friday"
"VSE","2021-11-08","8.68","8.68","8.39","8.49","20800","2021","11","46","Monday"
"VSE","2021-11-09","8.49","8.49","8.29","8.29","27900","2021","11","46","Tuesday"
"VSE","2021-11-10","8.29","8.49","8.29","8.39","30500","2021","11","46","Wednesday"
"VSE","2021-11-11","8.49","8.97","8.29","8.68","33700","2021","11","46","Thursday"
"VSE","2021-11-12","8.78","10.03","8.78","10.03","164500","2021","11","46","Friday"
"VSE","2021-11-15","10.03","11.09","10.03","11.09","197700","2021","11","47","Monday"
"VSE","2021-11-16","12.63","12.73","12.05","12.73","143300","2021","11","47","Tuesday"
"VSE","2021-11-17","12.73","14.27","10.8","12.82","109400","2021","11","47","Wednesday"
"VSE","2021-11-18","12.63","12.73","11.57","12.54","86800","2021","11","47","Thursday"
"VSE","2021-11-19","12.54","12.54","11.76","12.05","67300","2021","11","47","Friday"
"VSE","2021-11-22","12.15","12.15","10.61","10.8","60500","2021","11","48","Monday"
"VSE","2021-11-23","9.84","11.28","9.84","11.19","41200","2021","11","48","Tuesday"
"VSE","2021-11-24","11.19","11.67","11.19","11.57","38700","2021","11","48","Wednesday"
"VSE","2021-11-25","11.57","11.57","11.28","11.57","29800","2021","11","48","Thursday"
"VSE","2021-11-26","12.05","12.05","10.9","11.19","25300","2021","11","48","Friday"
"VSE","2021-11-29","10.13","11.19","10.13","10.99","19000","2021","11","49","Monday"
"VSE","2021-11-30","11.09","11.09","10.7","10.99","82300","2021","11","49","Tuesday"
"VSE","2021-12-01","10.99","11.76","10.99","11.57","56600","2021","12","49","Wednesday"
"VSE","2021-12-02","11.57","11.57","11.38","11.47","44000","2021","12","49","Thursday"
"VSE","2021-12-03","11.57","11.57","11.09","11.09","41000","2021","12","49","Friday"
"VSE","2021-12-06","11.09","11.38","10.22","10.7","41100","2021","12","50","Monday"
"VSE","2021-12-07","11.09","11.09","10.61","10.9","43700","2021","12","50","Tuesday"
"VSE","2021-12-08","10.9","10.99","10.8","10.8","16900","2021","12","50","Wednesday"
"VSE","2021-12-09","10.8","11.09","10.8","10.9","26700","2021","12","50","Thursday"
"VSE","2021-12-10","10.9","10.9","10.8","10.9","8700","2021","12","50","Friday"
"VSE","2021-12-13","10.9","10.9","10.61","10.7","22200","2021","12","51","Monday"
"VSE","2021-12-14","10.61","10.7","10.41","10.61","59300","2021","12","51","Tuesday"
"VSE","2021-12-15","10.61","10.61","10.51","10.61","16600","2021","12","51","Wednesday"
"VSE","2021-12-16","10.13","10.61","10.13","10.41","27700","2021","12","51","Thursday"
