symbol,date,open,high,low,close,volume
"CMN","2022-06-01","53.83","53.83","53.83","53.83","100"
"CMN","2022-06-02","45.91","45.91","45.91","45.91","100"
"CMN","2022-06-21","39.05","39.05","39.05","39.05","100"
"CMN","2022-07-07","39.05","39.05","39.05","39.05","1"
"CMN","2022-07-08","39.05","39.05","39.05","39.05","3100"
"CMN","2022-07-11","39.05","39.05","39.05","39.05","4"
"CMN","2022-07-13","39.05","39.05","39.05","39.05","1000"
"CMN","2022-07-15","43.49","43.49","43.49","43.49","300"
"CMN","2022-07-18","49.29","49.97","37.11","37.11","2104"
"CMN","2022-07-19","53.16","53.16","53.16","53.16","200"
"CMN","2022-07-21","53.16","53.16","53.16","53.16","300"
"CMN","2022-07-22","53.16","53.16","53.16","53.16","2000"
"CMN","2022-07-27","58.96","58.96","45.52","45.52","1100"
"CMN","2022-07-29","49.1","49.1","49.1","49.1","100"
"CMN","2022-08-04","49.2","49.2","49.2","49.2","2100"
"CMN","2022-08-05","55","55","55","55","1100"
"CMN","2022-08-09","61.9","61.9","46.9","46.9","2100"
"CMN","2022-08-10","52.1","61","52.1","60","800"
"CMN","2022-08-11","59.5","59.5","59.5","59.5","200"
"CMN","2022-08-12","60","60","60","60","200"
"CMN","2022-08-15","60","60","51","51","1100"
"CMN","2022-08-16","50.5","50.5","50.5","50.5","100"
"CMN","2022-08-18","43.1","43.1","43.1","43.1","100"
"CMN","2022-08-29","49.5","49.5","49.5","49.5","400"
"CMN","2022-09-13","56.9","56.9","56.9","56.9","200"
"CMN","2022-09-14","65.4","65.4","65.4","65.4","100"
"CMN","2022-09-16","55.6","55.6","55.6","55.6","100"
"CMN","2022-09-22","55.6","55.6","55.6","55.6","1100"
"CMN","2022-09-27","63.8","63.8","55.1","55.1","1900"
"CMN","2022-09-28","53.3","53.3","53.3","53.3","100"
"CMN","2022-09-30","60","60","53.5","53.5","3100"
"CMN","2022-10-06","50.9","60","50.9","60","600"
"CMN","2022-10-07","50.1","50.1","50.1","50.1","100"
"CMN","2022-10-11","42.6","42.6","42.6","42.6","100"
"CMN","2022-11-21","59.6","59.6","42.6","42.6","900"
"CMN","2022-11-23","51.1","51.1","51.1","51.1","100"
"CMN","2022-11-25","58.7","58.7","58.7","58.7","100"
"CMN","2022-11-29","67","67","49.9","49.9","2600"
"CMN","2022-12-01","66.9","66.9","49.5","56.3","1300"
"CMN","2022-12-02","55","55","55","55","100"
"CMN","2022-12-05","58","58.2","58","58","3700"
"CMN","2022-12-06","58","58","49.3","51","3000"
"CMN","2022-12-07","59.1","59.1","59.1","59.1","100"
"CMN","2022-12-08","52","67.8","51.3","52.2","7700"
"CMN","2022-12-12","53.5","53.5","53.5","53.5","4500"
"CMN","2022-12-13","59.4","59.4","46.2","46.2","200"
"CMN","2022-12-14","52.8","52.9","52.8","52.9","800"
"CMN","2022-12-15","52.8","52.8","52.8","52.8","1000"
"CMN","2022-12-16","60.7","60.7","60.7","60.7","100"
"CMN","2022-12-19","69.5","69.5","51.7","51.7","5600"
"CMN","2022-12-20","58.9","58.9","58.9","58.9","100"
"CMN","2022-12-21","50.5","50.5","50.5","50.5","3300"
"CMN","2022-12-22","46.1","46.1","46.1","46.1","100"
"CMN","2022-12-23","53","53","53","53","100"
"CMN","2022-12-26","50","50.1","50","50","36500"
"CMN","2022-12-27","46.1","46.1","46.1","46.1","100"
"CMN","2022-12-28","53","53","53","53","100"
"CMN","2022-12-29","60","60.9","51","60.9","600"
"CMN","2022-12-30","51","67.9","50.3","50.4","8500"
"CMN","2023-01-03","56.5","76.3","56.5","56.6","4700"
"CMN","2023-01-04","64.1","64.1","64.1","64.1","100"
"CMN","2023-01-09","54.5","54.5","54.5","54.5","100"
"CMN","2023-01-10","62.5","62.5","62.5","62.5","100"
"CMN","2023-01-16","60","60","60","60","800"
"CMN","2023-01-19","51","51","51","51","100"
"CMN","2023-02-07","58.6","58.6","58.6","58.6","100"
"CMN","2023-02-08","67.3","67.3","67.3","67.3","100"
"CMN","2023-02-15","67","71","67","71","300"
"CMN","2023-02-17","77.9","77.9","77.9","77.9","100"
