symbol,date,open,high,low,close,volume
"WCS","2012-07-27","17.41","17.41","15.81","16.49","4200"
"WCS","2012-07-30","17.22","17.22","17.22","17.22","200"
"WCS","2012-07-31","17.36","17.36","16.05","16.25","800"
"WCS","2012-08-02","17.17","17.17","17.17","17.17","100"
"WCS","2012-08-03","16","16","16","16","100"
"WCS","2012-08-06","17.12","17.12","15.91","16.25","600"
"WCS","2012-08-07","16.1","16.54","16.1","16.54","800"
"WCS","2012-08-08","16.93","16.93","16.93","16.93","200"
"WCS","2012-08-09","17.12","17.12","16.2","17.12","300"
"WCS","2012-08-10","17.17","17.17","16.15","16.15","11500"
"WCS","2012-08-14","16.3","16.78","16.3","16.78","1100"
"WCS","2012-08-16","16.54","16.54","16.54","16.54","2800"
"WCS","2012-08-20","16.54","16.93","16.54","16.93","5400"
"WCS","2012-08-21","16.54","16.54","16.54","16.54","6600"
"WCS","2012-08-22","16.54","16.54","16","16","3300"
"WCS","2012-08-23","16.73","16.73","16.73","16.73","100"
"WCS","2012-08-24","16.39","16.39","16.39","16.39","3000"
"WCS","2012-08-27","16.39","16.39","16.39","16.39","3000"
"WCS","2012-08-28","16.39","16.98","16.39","16.98","300"
"WCS","2012-08-29","18.14","18.14","17.51","18.09","1000"
"WCS","2012-08-30","18.78","18.78","18.78","18.78","100"
"WCS","2012-09-04","20.09","20.09","20.09","20.09","100"
"WCS","2012-09-05","21.01","21.01","19.46","19.46","200"
"WCS","2012-09-10","19.89","19.89","18.09","18.09","300"
"WCS","2012-09-11","19.16","19.16","18","18.68","2600"
"WCS","2012-09-13","19.89","19.89","18","18","1300"
"WCS","2012-09-14","18.97","18.97","18.97","18.97","100"
"WCS","2012-09-19","19.16","19.16","19.16","19.16","100"
"WCS","2012-09-20","20.33","20.33","20.33","20.33","100"
"WCS","2012-09-21","18.92","19.89","18.92","19.89","200"
"WCS","2012-09-24","18.53","18.53","18.53","18.53","300"
"WCS","2012-09-25","19.36","19.36","19.36","19.36","100"
"WCS","2012-09-26","20.33","20.33","20.33","20.33","100"
"WCS","2012-09-27","19.89","19.89","18.92","19.26","500"
"WCS","2012-10-02","18","18","18","18","100"
"WCS","2012-10-05","18.92","18.92","18.92","18.92","100"
"WCS","2012-10-08","19.16","19.16","19.16","19.16","100"
"WCS","2012-10-09","19.89","19.94","19.89","19.94","200"
"WCS","2012-10-10","20.33","20.33","20.33","20.33","100"
"WCS","2012-10-11","20.87","20.87","18.92","19.41","300"
"WCS","2012-10-12","20.38","20.38","20.38","20.38","100"
"WCS","2012-10-15","20.87","20.87","18.97","19.36","300"
"WCS","2012-10-16","20.38","20.38","20.38","20.38","100"
"WCS","2012-10-17","20.62","20.62","18.97","18.97","200"
"WCS","2012-10-18","20.19","20.19","18","18","200"
"WCS","2012-10-19","18.92","18.92","18","18","200"
"WCS","2012-10-22","19.16","19.16","19.16","19.16","100"
"WCS","2012-10-23","20.33","20.33","20.33","20.33","100"
"WCS","2012-10-24","21.11","21.11","18.92","19.85","300"
"WCS","2012-10-25","20.67","20.67","20.67","20.67","100"
"WCS","2012-10-26","19.26","21.16","19.26","19.26","500"
"WCS","2012-10-29","19.89","19.89","19.89","19.89","100"
"WCS","2012-10-30","20.82","20.82","19.41","19.41","400"
"WCS","2012-10-31","19.41","19.41","19.41","19.41","100"
"WCS","2012-11-01","20.72","20.72","19.46","19.46","200"
"WCS","2012-11-02","19.6","19.6","18.97","18.97","200"
"WCS","2012-11-05","19.36","19.36","19.36","19.36","100"
"WCS","2012-11-06","19.41","19.41","19.41","19.41","100"
"WCS","2012-11-09","18.14","18.14","18.14","18.14","100"
"WCS","2012-11-12","19.36","19.36","19.36","19.36","100"
"WCS","2012-11-13","19.41","19.41","18.09","18.09","400"
"WCS","2012-11-14","19.31","19.36","18.05","18.05","300"
"WCS","2012-11-15","19.21","19.21","19.21","19.21","100"
"WCS","2012-11-16","19.46","19.46","19.46","19.46","100"
"WCS","2012-11-19","19.6","19.6","18.29","18.29","600"
"WCS","2012-11-20","19.5","19.5","19.5","19.5","100"
"WCS","2012-11-23","19.5","19.5","19.5","19.5","100"
"WCS","2012-11-26","19.65","19.7","19.65","19.7","1500"
"WCS","2012-11-27","19.89","19.94","19.89","19.94","300"
"WCS","2012-11-30","19.46","20.33","18.97","18.97","1800"
"WCS","2012-12-03","19.65","19.65","19.65","19.65","100"
"WCS","2012-12-06","18.97","18.97","18.97","18.97","100"
"WCS","2012-12-07","17.75","20.28","17.75","20.28","700"
"WCS","2012-12-10","21.69","21.69","21.69","21.69","100"
"WCS","2012-12-11","23.15","23.15","23.15","23.15","100"
"WCS","2012-12-13","22.49","22.49","22.34","22.34","500"
"WCS","2012-12-17","21.83","21.83","21.83","21.83","100"
"WCS","2012-12-18","21.12","21.12","21.07","21.07","300"
"WCS","2012-12-20","19.8","21.32","19.8","21.32","3300"
"WCS","2012-12-21","20.31","21.32","19.85","21.32","1800"
"WCS","2012-12-24","19.85","21.58","19.85","21.58","1700"
"WCS","2012-12-25","21.32","21.73","21.32","21.73","1600"
"WCS","2012-12-26","21.32","22.09","21.32","22.09","1900"
"WCS","2012-12-27","20.56","23.36","20.56","23.36","1500"
"WCS","2012-12-28","21.73","21.73","21.73","21.73","1500"
"WCS","2013-01-02","21.73","21.73","21.73","21.73","100"
"WCS","2013-01-03","20.56","20.56","20.56","20.56","100"
"WCS","2013-01-08","19.14","19.14","19.14","19.14","100"
"WCS","2013-01-09","19.29","20.31","19.29","20.31","300"
"WCS","2013-01-10","19.19","19.19","19.19","19.19","100"
"WCS","2013-01-14","19.29","19.29","19.29","19.29","100"
"WCS","2013-01-16","19.29","20.31","19.29","20.31","400"
"WCS","2013-01-17","19.14","19.14","19.14","19.14","100"
"WCS","2013-01-23","19.8","19.8","19.8","19.8","100"
"WCS","2013-01-24","20.56","21.07","20.56","21.07","1300"
"WCS","2013-01-30","21.58","21.58","21.58","21.58","600"
"WCS","2013-01-31","22.34","22.34","22.34","22.34","100"
"WCS","2013-02-01","22.34","22.34","22.34","22.34","200"
"WCS","2013-02-05","22.59","22.59","22.59","22.59","700"
"WCS","2013-02-06","20.82","22.29","20.41","22.29","3200"
"WCS","2013-02-07","20.41","21.83","20.41","21.83","1800"
"WCS","2013-02-08","20.51","22.59","20.41","22.59","2300"
"WCS","2013-02-18","22.34","22.34","22.34","22.34","1200"
"WCS","2013-02-19","20.31","22.34","20.31","22.29","1800"
"WCS","2013-02-20","21.02","21.02","20.31","20.31","4400"
"WCS","2013-02-21","20.31","21.07","20.31","21.07","2300"
"WCS","2013-02-22","20.31","20.97","20.31","20.97","2700"
"WCS","2013-02-25","20.97","20.97","19.8","20.82","1800"
"WCS","2013-02-26","20.11","20.51","20.06","20.51","1300"
"WCS","2013-02-27","21.02","21.07","20.77","20.77","600"
"WCS","2013-02-28","20.82","20.82","20.82","20.82","1000"
"WCS","2013-03-01","20.31","20.31","20.31","20.31","100"
"WCS","2013-03-04","20.31","20.31","20.31","20.31","1500"
"WCS","2013-03-05","20.31","20.31","20.31","20.31","1500"
"WCS","2013-03-06","20.31","20.31","20.31","20.31","2900"
"WCS","2013-03-07","20.31","22.34","20.31","22.09","5600"
"WCS","2013-03-11","22.49","24.27","20.31","22.85","5000"
"WCS","2013-03-12","20.82","22.09","20.56","22.09","2100"
"WCS","2013-03-13","20.56","21.48","19.9","21.48","7900"
"WCS","2013-03-14","20.56","20.87","20.56","20.82","500"
"WCS","2013-03-15","20.31","20.77","20.26","20.72","5500"
"WCS","2013-03-18","20.31","20.46","20.06","20.46","8400"
"WCS","2013-03-19","20.31","20.36","20.31","20.31","3800"
"WCS","2013-03-20","21.32","21.32","21.22","21.32","2600"
"WCS","2013-03-21","21.32","22.34","21.22","22.34","3400"
"WCS","2013-03-22","21.83","22.85","21.83","22.34","1000"
"WCS","2013-03-25","22.85","23.86","22.85","23.86","3300"
"WCS","2013-03-26","23.86","24.88","23.86","24.83","1800"
"WCS","2013-03-27","24.37","24.37","23.86","24.12","6100"
"WCS","2013-03-28","23.91","26.4","23.91","24.42","4400"
"WCS","2013-03-29","24.52","25.64","24.47","25.64","4300"
"WCS","2013-04-01","24.88","24.88","24.63","24.88","13300"
"WCS","2013-04-02","24.88","24.88","24.63","24.63","5500"
"WCS","2013-04-03","26.66","26.66","24.73","24.88","600"
"WCS","2013-04-04","25.39","25.39","24.93","24.93","3200"
"WCS","2013-04-05","24.42","25.39","24.42","25.39","14700"
"WCS","2013-04-08","26.91","26.91","26.91","26.91","300"
"WCS","2013-04-09","25.39","25.39","25.39","25.39","700"
"WCS","2013-04-10","25.39","26.91","25.39","26.4","2300"
"WCS","2013-04-11","26.4","27.93","26.4","27.93","600"
"WCS","2013-04-12","27.93","27.93","25.39","26.4","6000"
"WCS","2013-04-15","25.13","25.13","25.03","25.03","3100"
"WCS","2013-04-16","24.37","26.4","24.37","25.39","2700"
"WCS","2013-04-17","26.35","26.35","26.35","26.35","100"
"WCS","2013-04-18","26.35","26.4","26.35","26.4","300"
"WCS","2013-04-22","24.73","25.34","24.73","24.78","800"
"WCS","2013-04-23","25.34","25.34","25.34","25.34","100"
"WCS","2013-04-24","25.39","25.39","25.39","25.39","100"
"WCS","2013-04-25","25.39","25.89","25.39","25.89","1500"
"WCS","2013-05-02","26.4","26.91","26.4","26.91","400"
"WCS","2013-05-03","26.4","28.18","26.4","28.18","600"
"WCS","2013-05-06","28.18","28.33","28.18","28.33","200"
"WCS","2013-05-07","28.43","28.43","28.43","28.43","100"
"WCS","2013-05-08","29.96","29.96","26.91","28.69","1200"
"WCS","2013-05-09","29.45","29.45","26.91","26.96","600"
"WCS","2013-05-10","26.96","27.93","26.96","27.93","900"
"WCS","2013-05-14","27.42","29.45","26.91","29.45","1300"
"WCS","2013-05-15","28.89","29.45","25.59","25.59","6600"
"WCS","2013-05-16","26.66","26.66","26.66","26.66","100"
"WCS","2013-05-17","25.89","25.89","25.29","25.29","2500"
"WCS","2013-05-20","25.49","25.89","25.39","25.89","1100"
"WCS","2013-05-21","26.15","26.35","25.64","26.35","5900"
"WCS","2013-05-22","25.54","26.4","25.49","26.4","9200"
"WCS","2013-05-23","26.15","26.4","26.15","26.4","400"
"WCS","2013-05-24","26.46","26.93","26.3","26.4","1600"
"WCS","2013-05-27","27.67","27.67","27.67","27.67","500"
"WCS","2013-05-28","26.25","26.25","25.88","25.88","8000"
"WCS","2013-05-29","26.14","27.99","26.14","27.99","400"
"WCS","2013-05-30","25.88","25.88","25.88","25.88","1000"
"WCS","2013-05-31","25.93","26.93","25.93","26.93","3000"
"WCS","2013-06-03","26.93","27.14","26.93","27.14","1300"
"WCS","2013-06-04","26.93","26.93","26.93","26.93","1000"
"WCS","2013-06-05","26.93","27.14","26.93","27.14","1100"
"WCS","2013-06-11","27.14","27.14","27.14","27.14","200"
"WCS","2013-06-12","26.93","26.93","25.88","25.88","2800"
"WCS","2013-06-13","25.93","26.88","25.93","26.88","3800"
"WCS","2013-06-14","26.93","26.93","26.88","26.88","200"
"WCS","2013-06-17","26.83","26.88","26.83","26.83","300"
"WCS","2013-06-18","26.83","26.83","26.4","26.4","900"
"WCS","2013-06-19","26.51","26.51","26.51","26.51","100"
"WCS","2013-06-20","27.04","27.04","27.04","27.04","100"
"WCS","2013-06-24","25.98","26.72","25.98","26.72","300"
"WCS","2013-06-26","26.72","26.72","26.72","26.72","300"
"WCS","2013-06-27","25.98","25.98","25.98","25.98","100"
"WCS","2013-06-28","26.03","26.03","25.98","25.98","1800"
"WCS","2013-07-01","25.98","25.98","25.93","25.93","2000"
"WCS","2013-07-02","25.98","25.98","25.98","25.98","300"
"WCS","2013-07-03","26.03","27.04","26.03","27.04","500"
"WCS","2013-07-10","26.14","26.14","25.88","25.88","2500"
"WCS","2013-07-11","25.88","25.88","25.88","25.88","1000"
"WCS","2013-07-12","27.99","27.99","27.99","27.99","100"
"WCS","2013-07-17","26.4","26.4","26.14","26.14","800"
"WCS","2013-07-19","25.98","25.98","25.98","25.98","200"
"WCS","2013-07-22","26.4","26.4","26.4","26.4","100"
"WCS","2013-07-24","26.67","26.93","26.14","26.14","4400"
"WCS","2013-07-26","26.14","27.14","26.14","27.14","200"
"WCS","2013-07-30","27.14","27.2","27.14","27.2","400"
"WCS","2013-07-31","27.46","27.46","27.46","27.46","300"
"WCS","2013-08-01","26.4","26.4","26.4","26.4","100"
"WCS","2013-08-05","27.99","28.52","27.99","28.52","700"
"WCS","2013-08-07","28.52","30.63","28.52","30.63","1100"
"WCS","2013-08-12","27.99","28.52","27.99","28.25","300"
"WCS","2013-08-13","30.52","30.52","30.52","30.52","100"
"WCS","2013-08-14","28.25","28.25","28.25","28.25","1200"
"WCS","2013-08-15","28.25","30.52","28.25","28.52","4200"
"WCS","2013-08-16","28.52","28.52","28.52","28.52","100"
"WCS","2013-08-21","28.57","28.57","28.57","28.57","200"
"WCS","2013-08-22","28.57","28.57","28.57","28.57","100"
"WCS","2013-08-23","28.62","29.78","28.57","29.78","2700"
"WCS","2013-08-26","29.78","31","29.78","31","1900"
"WCS","2013-08-29","29.84","29.84","29.84","29.84","600"
"WCS","2013-08-30","28.83","28.83","28.83","28.83","300"
"WCS","2013-09-04","28.78","28.83","28.78","28.78","400"
"WCS","2013-09-05","29.57","31.63","29.57","31.63","1100"
"WCS","2013-09-06","34.33","34.33","34.33","34.33","100"
"WCS","2013-09-10","37.76","37.76","30.89","30.89","200"
"WCS","2013-09-11","33.8","33.8","33.8","33.8","100"
"WCS","2013-09-17","33.8","33.8","33.8","33.8","100"
"WCS","2013-09-18","33.8","33.8","33.8","33.8","300"
"WCS","2013-09-23","31.16","31.16","31.16","31.16","100"
"WCS","2013-09-24","32.74","32.74","32.74","32.74","500"
"WCS","2013-09-25","33.27","34.33","30.63","30.63","1800"
"WCS","2013-09-27","33.27","33.27","31.16","31.16","500"
"WCS","2013-09-30","31.16","31.68","31.16","31.68","2800"
"WCS","2013-10-03","31.68","31.68","31.16","31.16","400"
"WCS","2013-10-04","31.16","33.8","31.16","33.8","2100"
"WCS","2013-10-07","34.33","37.18","34.33","37.18","200"
"WCS","2013-10-08","38.55","38.55","38.55","38.55","100"
"WCS","2013-10-09","34.7","34.7","34.7","34.7","1200"
"WCS","2013-10-10","32.74","32.74","32.74","32.74","100"
"WCS","2013-10-11","30.63","31.26","30.63","31.26","200"
"WCS","2013-10-14","34.06","34.38","34.06","34.38","1000"
"WCS","2013-10-16","36.97","36.97","36.97","36.97","200"
"WCS","2013-10-17","36.97","40.61","36.97","40.61","1100"
"WCS","2013-10-22","36.97","36.97","36.86","36.86","300"
"WCS","2013-10-31","36.97","36.97","36.97","36.97","100"
"WCS","2013-11-01","36.97","36.97","35.38","35.38","5800"
"WCS","2013-11-08","36.97","36.97","36.97","36.97","100"
"WCS","2013-11-11","34.33","34.33","34.33","34.33","200"
"WCS","2013-11-14","34.85","34.85","34.85","34.85","2000"
"WCS","2013-11-15","34.85","34.85","34.85","34.85","100"
"WCS","2013-11-19","35.38","35.38","35.38","35.38","200"
"WCS","2013-11-21","31.9","31.95","31.9","31.95","1300"
"WCS","2013-11-22","31.95","31.95","31.95","31.95","100"
"WCS","2013-11-25","33.27","33.27","33.27","33.27","200"
"WCS","2013-11-26","33.53","33.53","33.53","33.53","200"
"WCS","2013-11-27","33.8","33.8","33.8","33.8","100"
"WCS","2013-12-02","33.8","33.8","33.8","33.8","200"
"WCS","2013-12-03","34.33","34.33","33.8","33.8","2900"
"WCS","2013-12-04","33.8","33.8","33.8","33.8","1000"
"WCS","2013-12-18","35.43","35.43","35.43","35.43","200"
"WCS","2013-12-19","35.43","35.43","35.43","35.43","200"
"WCS","2013-12-23","35.43","35.43","35.43","35.43","100"
"WCS","2013-12-24","33.8","33.8","33.8","33.8","400"
"WCS","2013-12-31","35.43","35.43","35.43","35.43","200"
"WCS","2014-01-02","35.43","35.43","35.43","35.43","100"
"WCS","2014-01-06","35.43","35.43","35.43","35.43","200"
"WCS","2014-01-13","35.43","35.43","35.43","35.43","3000"
"WCS","2014-01-14","38.1","38.1","38.1","38.1","100"
"WCS","2014-01-15","38.1","40.88","38.1","40.88","500"
"WCS","2014-01-17","40.83","40.83","40.83","40.83","200"
"WCS","2014-01-20","42.52","42.52","42.52","42.52","100"
"WCS","2014-01-21","40.88","42.52","40.88","40.88","2100"
"WCS","2014-01-22","36.85","36.85","36.85","36.85","100"
"WCS","2014-01-23","35.98","40.34","35.98","40.34","2900"
"WCS","2014-01-24","42.52","42.52","42.52","42.52","500"
"WCS","2014-02-06","41.43","41.43","38.7","38.7","1000"
"WCS","2014-02-11","42.52","42.52","39.79","39.79","700"
"WCS","2014-02-12","43.77","43.77","38.7","43.61","700"
"WCS","2014-02-18","43.61","46.33","43.61","46.33","1300"
"WCS","2014-02-20","44.15","44.15","41.81","41.81","500"
"WCS","2014-02-21","43.61","43.61","41.81","41.81","700"
"WCS","2014-02-24","42.03","42.03","42.03","42.03","200"
"WCS","2014-02-25","46.06","46.06","41.48","41.97","1400"
"WCS","2014-02-26","41.97","41.97","41.97","41.97","1000"
"WCS","2014-02-27","41.53","41.59","41.43","41.43","4000"
"WCS","2014-03-04","45.57","45.57","45.57","45.57","100"
"WCS","2014-03-05","45.62","45.62","45.62","45.62","900"
"WCS","2014-03-07","42.03","47.42","42.03","47.42","200"
"WCS","2014-03-13","43.61","43.61","43.06","43.12","400"
"WCS","2014-03-14","39.84","39.84","39.84","39.84","100"
"WCS","2014-03-20","41.43","41.43","41.43","41.43","400"
"WCS","2014-03-26","38.43","43.39","38.43","43.39","200"
"WCS","2014-03-31","43.39","43.5","43.39","43.5","900"
"WCS","2014-04-01","43.5","43.5","43.5","43.5","100"
"WCS","2014-04-04","43.5","43.61","43.5","43.61","200"
"WCS","2014-04-08","40.06","40.06","39.79","39.79","400"
"WCS","2014-04-10","43.61","43.61","43.61","43.61","2700"
"WCS","2014-04-11","43.61","45.79","43.61","45.79","2800"
"WCS","2014-04-16","44.7","44.75","44.7","44.7","2100"
"WCS","2014-04-18","44.7","44.7","44.7","44.7","2000"
"WCS","2014-04-21","44.7","45.24","44.7","44.7","3300"
"WCS","2014-04-25","44.7","44.7","44.7","44.7","600"
"WCS","2014-04-28","45.26","45.26","45.26","45.26","300"
"WCS","2014-05-06","44.7","44.7","44.7","44.7","100"
"WCS","2014-05-08","43.86","43.86","43.86","43.86","500"
"WCS","2014-05-13","45.26","45.26","45.26","45.26","300"
"WCS","2014-05-14","45.2","45.26","45.2","45.26","700"
"WCS","2014-05-16","45.26","45.26","45.26","45.26","1500"
"WCS","2014-05-20","45.26","45.26","45.26","45.26","200"
"WCS","2014-05-23","44.7","44.7","44.7","44.7","1000"
"WCS","2014-05-28","44.14","44.14","44.14","44.14","500"
"WCS","2014-05-30","41.9","41.9","41.9","41.9","10000"
"WCS","2014-06-02","40.84","40.84","40.84","40.84","100"
"WCS","2014-06-03","44.92","44.92","41.9","41.9","6800"
"WCS","2014-06-10","41.9","41.9","41.9","41.9","500"
"WCS","2014-06-12","41.12","41.12","41.12","41.12","100"
"WCS","2014-06-16","44.7","44.7","44.7","44.7","100"
"WCS","2014-06-18","43.08","43.08","43.08","43.08","500"
"WCS","2014-06-19","43.02","43.02","43.02","43.02","200"
"WCS","2014-06-24","43.02","43.02","43.02","43.02","200"
"WCS","2014-06-25","42.97","42.97","42.97","42.97","400"
"WCS","2014-07-04","39.11","45.26","39.11","45.26","200"
"WCS","2014-07-08","45.26","45.81","45.26","45.81","600"
"WCS","2014-07-10","45.81","45.81","45.81","45.81","300"
"WCS","2014-07-11","45.81","45.81","41.29","41.29","500"
"WCS","2014-07-14","45.26","45.26","45.26","45.26","300"
"WCS","2014-07-15","45.26","45.26","45.26","45.26","300"
"WCS","2014-07-16","45.26","45.26","45.26","45.26","500"
"WCS","2014-07-17","45.87","47.49","45.81","47.49","3300"
"WCS","2014-07-18","48.05","49.17","48.05","49.17","800"
"WCS","2014-07-21","49.73","49.73","46.99","46.99","800"
"WCS","2014-07-22","50.84","50.84","50.84","50.84","1100"
"WCS","2014-07-23","51.96","52.52","51.96","52.52","1800"
"WCS","2014-07-24","53.64","53.64","53.64","53.64","300"
"WCS","2014-07-25","55.87","59","55.87","55.87","2300"
"WCS","2014-07-28","54.2","54.2","52.52","53.92","2700"
"WCS","2014-07-29","53.64","59.22","53.64","59.22","6100"
"WCS","2014-07-30","58.94","58.94","58.66","58.66","700"
"WCS","2014-07-31","59.22","59.22","59.22","59.22","500"
"WCS","2014-08-01","59.22","59.22","56.43","56.43","500"
"WCS","2014-08-05","58.66","62.02","58.66","61.46","3500"
"WCS","2014-08-06","61.46","61.46","60.34","60.34","1100"
"WCS","2014-08-07","61.46","63.69","61.46","63.69","8500"
"WCS","2014-08-08","61.46","64.81","61.46","64.81","2000"
"WCS","2014-08-11","67.05","67.05","61.74","61.74","1900"
"WCS","2014-08-12","64.81","67.05","64.81","67.05","1800"
"WCS","2014-08-13","67.05","73.75","65.93","67.05","4700"
"WCS","2014-08-14","67.6","69.28","67.05","67.05","1300"
"WCS","2014-08-15","69.28","69.28","67.05","67.1","1800"
"WCS","2014-08-18","65.93","67.05","65.93","67.05","300"
"WCS","2014-08-19","67.05","67.05","67.05","67.05","3000"
"WCS","2014-08-20","67.05","67.05","65.93","65.93","3200"
"WCS","2014-08-21","65.93","65.93","65.37","65.93","3300"
"WCS","2014-08-22","65.93","65.93","65.37","65.37","4100"
"WCS","2014-08-25","67.05","67.05","65.37","65.37","4200"
"WCS","2014-08-26","65.37","65.93","64.81","65.93","3700"
"WCS","2014-08-27","65.37","65.93","59.34","65.93","4600"
"WCS","2014-08-28","64.81","67.05","64.81","67.05","1900"
"WCS","2014-08-29","67.05","67.05","65.37","67.05","4600"
"WCS","2014-09-03","67.05","73.75","65.37","73.75","6900"
"WCS","2014-09-04","77.1","78.78","66.49","77.66","6500"
"WCS","2014-09-05","81.01","81.01","81.01","81.01","100"
"WCS","2014-09-08","73.75","79.84","73.75","79.84","400"
"WCS","2014-09-09","72.07","75.43","71.91","71.91","600"
"WCS","2014-09-10","71.85","71.85","67.05","71.46","1400"
"WCS","2014-09-11","72.63","72.63","67.88","72.63","1200"
"WCS","2014-09-12","72.63","72.63","68.33","72.63","1700"
"WCS","2014-09-15","75.43","75.43","75.43","75.43","100"
"WCS","2014-09-16","78.16","82.69","72.63","77.33","1400"
"WCS","2014-09-17","81.01","81.01","74.87","74.87","2600"
"WCS","2014-09-19","77.66","77.66","72.63","72.63","300"
"WCS","2014-09-22","72.63","75.37","72.63","75.37","2100"
"WCS","2014-09-24","72.07","72.07","72.07","72.07","200"
"WCS","2014-09-25","72.63","75.09","72.63","75.09","700"
"WCS","2014-09-26","82.58","82.58","82.58","82.58","100"
"WCS","2014-09-29","74.36","77.66","74.36","77.66","2400"
"WCS","2014-09-30","72.63","75.37","72.63","75.37","2300"
"WCS","2014-10-01","72.63","74.81","72.63","74.81","1200"
"WCS","2014-10-02","73.19","73.19","72.58","72.58","2600"
"WCS","2014-10-03","72.07","73.19","71.52","73.19","1200"
"WCS","2014-10-06","72.63","73.69","72.63","73.69","300"
"WCS","2014-10-07","72.63","80.45","72.63","77.1","700"
"WCS","2014-10-09","75.98","79.34","75.98","77.66","600"
"WCS","2014-10-10","77.1","77.1","77.1","77.1","1200"
"WCS","2014-10-13","79.9","79.9","76.54","76.54","700"
"WCS","2014-10-14","79.34","79.34","77.1","79.34","1200"
"WCS","2014-10-15","77.66","79.34","77.66","77.66","400"
"WCS","2014-10-16","78.22","79.34","77.44","79.34","2000"
"WCS","2014-10-17","79.34","80.96","79.34","80.96","400"
"WCS","2014-10-20","82.69","84.37","81.01","84.37","1300"
"WCS","2014-10-21","88.28","88.28","78.78","78.78","4300"
"WCS","2014-10-22","79.34","83.25","79.34","83.25","300"
"WCS","2014-10-24","91.57","91.57","84.92","84.92","200"
"WCS","2014-10-27","88.28","88.28","81.01","86.04","400"
"WCS","2014-10-29","79.95","79.95","79.95","79.95","100"
"WCS","2014-10-30","83.81","87.94","82.69","82.69","300"
"WCS","2014-11-03","81.01","81.01","81.01","81.01","100"
"WCS","2014-11-04","86.6","86.6","86.6","86.6","100"
"WCS","2014-11-06","79.9","83.81","79.34","83.81","2300"
"WCS","2014-11-10","78.22","78.22","78.22","78.22","100"
"WCS","2014-11-11","79.34","81.52","78.22","81.52","3600"
"WCS","2014-11-12","77.94","81.57","77.66","79.78","900"
"WCS","2014-11-13","83.81","84.37","82.69","84.37","600"
"WCS","2014-11-18","84.37","89.39","78.22","78.22","1600"
"WCS","2014-11-19","83.25","83.25","83.25","83.25","100"
"WCS","2014-11-20","78.22","82.69","78.22","82.69","600"
"WCS","2014-11-24","78.22","81.85","78.22","81.85","500"
"WCS","2014-11-25","78.22","78.22","78.16","78.16","1200"
"WCS","2014-11-26","82.69","82.69","82.69","82.69","100"
"WCS","2014-11-27","77.1","80.06","77.1","80.06","200"
"WCS","2014-11-28","82.13","82.13","76.54","78.16","700"
"WCS","2014-12-01","78.22","78.22","75.43","77.66","1100"
"WCS","2014-12-02","78.11","78.11","78.11","78.11","100"
"WCS","2014-12-03","81.01","81.01","81.01","81.01","100"
"WCS","2014-12-05","79.9","79.9","79.9","79.9","100"
"WCS","2014-12-08","80.45","80.45","74.87","78.78","600"
"WCS","2014-12-11","74.31","74.36","74.31","74.36","300"
"WCS","2014-12-12","78.22","78.22","74.31","78.22","600"
"WCS","2014-12-15","78.16","78.16","78.16","78.16","100"
"WCS","2014-12-16","77.61","77.61","77.61","77.61","800"
"WCS","2014-12-17","76.49","76.49","76.49","76.49","1000"
"WCS","2014-12-22","75.98","84.09","75.98","84.09","300"
"WCS","2014-12-23","75.71","75.71","75.71","75.71","200"
"WCS","2014-12-24","75.71","76.54","69.84","75.98","2400"
"WCS","2014-12-29","75.98","75.98","70.4","75.26","1300"
"WCS","2014-12-30","75.15","75.15","68.72","74.03","5900"
"WCS","2014-12-31","75.43","81.41","75.43","81.41","200"
"WCS","2015-01-06","73.3","75.43","73.3","75.43","2700"
"WCS","2015-01-07","72.63","72.63","72.63","72.63","100"
"WCS","2015-01-08","78.22","78.22","72.63","72.63","300"
"WCS","2015-01-09","76.54","76.54","72.58","72.58","400"
"WCS","2015-01-12","71.52","71.52","71.52","71.52","800"
"WCS","2015-01-13","72.07","72.07","72.07","72.07","500"
"WCS","2015-01-14","73.75","74.25","70.96","74.25","300"
"WCS","2015-01-15","74.81","74.81","71.52","72.52","1200"
"WCS","2015-01-16","71.8","71.8","71.52","71.52","400"
"WCS","2015-01-19","71.52","71.52","71.52","71.52","500"
"WCS","2015-01-20","71.52","73.19","71.52","73.19","700"
"WCS","2015-01-21","74.31","80.51","73.75","80.51","7400"
"WCS","2015-01-22","83.19","83.19","81.01","81.01","400"
"WCS","2015-01-23","81.01","81.01","79.34","79.84","2200"
"WCS","2015-01-27","74.31","75.37","72.63","75.37","2600"
"WCS","2015-01-28","75.43","76.54","69.84","76.54","1300"
"WCS","2015-01-30","73.75","74.81","71.8","74.81","1600"
"WCS","2015-02-02","71.24","71.24","70.4","70.4","1000"
"WCS","2015-02-03","69.28","71.24","69.28","71.24","2100"
"WCS","2015-02-04","69.28","71.4","69.28","70.68","600"
"WCS","2015-02-05","69.39","69.84","69.39","69.84","300"
"WCS","2015-02-06","69.84","69.84","69.84","69.84","300"
"WCS","2015-02-09","70.96","70.96","70.68","70.68","700"
"WCS","2015-02-10","70.96","70.96","69.84","69.84","1600"
"WCS","2015-02-11","70.34","72.07","70.34","72.07","1900"
"WCS","2015-02-12","72.63","74.31","72.63","72.63","1100"
"WCS","2015-02-13","73.77","75.75","73.77","75.75","600"
"WCS","2015-02-24","76.04","77.74","76.04","77.74","600"
