symbol,date,open,high,low,close,volume,year,month,week,weekday
"PRC","2013-05-21","4.02","4.02","4.02","4.02","400","2013","05","21","Tuesday"
"PRC","2013-05-23","4.37","4.37","4.37","4.37","200","2013","05","21","Thursday"
"PRC","2013-05-27","4.76","4.76","4.76","4.76","800","2013","05","22","Monday"
"PRC","2013-05-28","4.86","4.86","4.86","4.86","500","2013","05","22","Tuesday"
"PRC","2013-05-29","5.1","5.1","5.1","5.1","100","2013","05","22","Wednesday"
"PRC","2013-05-30","5.35","5.35","5.35","5.35","300","2013","05","22","Thursday"
"PRC","2013-05-31","5.49","5.49","5.49","5.49","500","2013","05","22","Friday"
"PRC","2013-06-03","4.95","4.95","4.95","4.95","100","2013","06","23","Monday"
"PRC","2013-06-04","5.35","5.35","5.35","5.35","100","2013","06","23","Tuesday"
"PRC","2013-06-05","4.86","4.86","4.86","4.86","100","2013","06","23","Wednesday"
"PRC","2013-06-07","4.42","4.42","4.42","4.42","100","2013","06","23","Friday"
"PRC","2013-06-10","3.97","3.97","3.97","3.97","100","2013","06","24","Monday"
"PRC","2013-06-11","3.58","3.58","3.58","3.58","800","2013","06","24","Tuesday"
"PRC","2013-06-12","3.92","3.92","3.92","3.92","100","2013","06","24","Wednesday"
"PRC","2013-06-13","4.32","4.32","4.32","4.32","100","2013","06","24","Thursday"
"PRC","2013-06-14","3.92","4.71","3.92","4.71","1500","2013","06","24","Friday"
"PRC","2013-06-18","4.27","4.27","4.27","4.27","100","2013","06","25","Tuesday"
"PRC","2013-06-19","3.92","3.92","3.88","3.88","600","2013","06","25","Wednesday"
"PRC","2013-06-20","3.58","3.58","3.58","3.58","500","2013","06","25","Thursday"
"PRC","2013-06-24","3.63","3.63","3.63","3.63","100","2013","06","26","Monday"
"PRC","2013-06-25","3.97","3.97","3.97","3.97","100","2013","06","26","Tuesday"
"PRC","2013-06-27","4.37","4.37","4.37","4.37","1000","2013","06","26","Thursday"
"PRC","2013-07-01","4.71","4.71","4.71","4.71","500","2013","07","27","Monday"
"PRC","2013-07-02","5.1","5.1","5.1","5.1","500","2013","07","27","Tuesday"
"PRC","2013-07-03","5.54","5.54","5.54","5.54","500","2013","07","27","Wednesday"
"PRC","2013-07-04","5.99","5.99","5.99","5.99","500","2013","07","27","Thursday"
"PRC","2013-08-02","5.4","5.4","5.4","5.4","100","2013","08","31","Friday"
"PRC","2013-08-05","4.86","4.86","4.86","4.86","100","2013","08","32","Monday"
"PRC","2013-08-06","4.42","4.42","4.42","4.42","100","2013","08","32","Tuesday"
"PRC","2013-09-16","3.97","3.97","3.97","3.97","2000","2013","09","38","Monday"
"PRC","2013-09-19","4.37","4.37","3.97","3.97","200","2013","09","38","Thursday"
"PRC","2013-09-25","3.58","3.58","3.58","3.58","100","2013","09","39","Wednesday"
"PRC","2013-10-15","3.92","3.92","3.92","3.92","500","2013","10","42","Tuesday"
"PRC","2013-10-16","3.92","3.92","3.92","3.92","100","2013","10","42","Wednesday"
"PRC","2013-10-17","4.17","4.32","4.17","4.32","2900","2013","10","42","Thursday"
"PRC","2013-10-18","4.42","4.66","4.42","4.42","8000","2013","10","42","Friday"
"PRC","2013-10-21","4.86","4.86","4.42","4.42","1900","2013","10","43","Monday"
"PRC","2013-10-22","4.42","4.81","4.42","4.81","3400","2013","10","43","Tuesday"
"PRC","2013-10-23","4.95","4.95","4.66","4.95","100","2013","10","43","Wednesday"
"PRC","2013-10-24","4.95","4.95","4.95","4.95","3100","2013","10","43","Thursday"
"PRC","2013-10-29","4.46","4.46","4.46","4.46","100","2013","10","44","Tuesday"
"PRC","2013-10-30","4.22","4.22","4.22","4.22","100","2013","10","44","Wednesday"
"PRC","2013-11-07","4.42","4.42","3.83","4.42","100","2013","11","45","Thursday"
"PRC","2013-11-08","4.81","4.81","4.02","4.42","1700","2013","11","45","Friday"
"PRC","2013-11-15","4.46","4.46","4.46","4.46","2000","2013","11","46","Friday"
"PRC","2013-11-19","4.86","4.91","4.86","4.91","2200","2013","11","47","Tuesday"
"PRC","2013-11-20","4.51","4.51","4.51","4.51","100","2013","11","47","Wednesday"
"PRC","2013-11-21","4.56","4.56","4.56","4.56","700","2013","11","47","Thursday"
"PRC","2013-11-27","4.66","4.66","4.66","4.66","100","2013","11","48","Wednesday"
"PRC","2013-12-03","5.1","5.1","4.37","4.37","12900","2013","12","49","Tuesday"
"PRC","2013-12-04","4.51","4.51","4.51","4.51","100","2013","12","49","Wednesday"
"PRC","2013-12-20","4.95","4.95","4.95","4.95","100","2013","12","51","Friday"
"PRC","2013-12-24","4.51","4.51","4.51","4.51","100","2013","12","52","Tuesday"
"PRC","2013-12-31","4.66","4.66","4.66","4.66","2100","2013","12","1","Tuesday"
"PRC","2014-01-06","5.1","5.1","4.66","4.66","5400","2014","01","2","Monday"
"PRC","2014-01-10","4.81","4.81","4.81","4.81","100","2014","01","2","Friday"
"PRC","2014-01-14","5.25","5.25","5.25","5.25","900","2014","01","3","Tuesday"
"PRC","2014-01-15","4.81","4.81","4.81","4.81","100","2014","01","3","Wednesday"
"PRC","2014-01-17","4.81","4.81","4.81","4.81","900","2014","01","3","Friday"
"PRC","2014-01-24","5.02","5.07","5.02","5.07","1200","2014","01","4","Friday"
"PRC","2014-02-25","4.6","5.12","4.6","5.12","2100","2014","02","9","Tuesday"
"PRC","2014-03-03","5.6","5.6","5.6","5.6","500","2014","03","10","Monday"
"PRC","2014-03-05","5.6","5.6","5.6","5.6","500","2014","03","10","Wednesday"
"PRC","2014-03-07","6.13","6.13","5.12","6.13","1600","2014","03","10","Friday"
"PRC","2014-03-10","6.71","6.71","6.71","6.71","1000","2014","03","11","Monday"
"PRC","2014-03-11","6.08","6.08","6.08","6.08","300","2014","03","11","Tuesday"
"PRC","2014-03-12","6.66","6.66","6.66","6.66","1000","2014","03","11","Wednesday"
"PRC","2014-03-13","7.24","7.29","7.24","7.29","18000","2014","03","11","Thursday"
"PRC","2014-03-14","6.6","6.6","6.6","6.6","1000","2014","03","11","Friday"
"PRC","2014-03-17","5.97","5.97","5.97","5.97","500","2014","03","12","Monday"
"PRC","2014-03-18","6.55","6.55","6.55","6.55","100","2014","03","12","Tuesday"
"PRC","2014-03-19","7.13","7.13","7.13","7.13","100","2014","03","12","Wednesday"
"PRC","2014-03-21","7.82","7.82","7.76","7.76","200","2014","03","12","Friday"
"PRC","2014-03-24","7.66","7.66","7.66","7.66","100","2014","03","13","Monday"
"PRC","2014-03-26","8.4","8.4","8.4","8.4","200","2014","03","13","Wednesday"
"PRC","2014-03-27","9.19","9.19","9.19","9.19","500","2014","03","13","Thursday"
"PRC","2014-03-31","8.29","8.29","8.29","8.29","100","2014","03","14","Monday"
"PRC","2014-04-08","9.09","9.09","7.5","7.5","5800","2014","04","15","Tuesday"
"PRC","2014-04-10","6.76","6.76","6.76","6.76","800","2014","04","15","Thursday"
"PRC","2014-04-11","6.13","6.13","6.13","6.13","100","2014","04","15","Friday"
"PRC","2014-04-18","6.66","6.66","6.66","6.66","100","2014","04","16","Friday"
"PRC","2014-04-21","7.18","7.18","7.18","7.18","100","2014","04","17","Monday"
"PRC","2014-04-22","7.82","7.82","7.82","7.82","9000","2014","04","17","Tuesday"
"PRC","2014-04-24","8.45","8.45","8.45","8.45","200","2014","04","17","Thursday"
"PRC","2014-05-06","8.88","8.88","8.88","8.88","9800","2014","05","19","Tuesday"
"PRC","2014-06-25","8.03","8.03","8.03","8.03","100","2014","06","26","Wednesday"
"PRC","2014-06-27","7.24","7.24","7.24","7.24","900","2014","06","26","Friday"
"PRC","2014-07-02","6.55","6.55","6.55","6.55","200","2014","07","27","Wednesday"
"PRC","2014-07-07","5.92","5.92","5.92","5.92","2300","2014","07","28","Monday"
"PRC","2014-07-11","5.92","5.92","5.92","5.92","1000","2014","07","28","Friday"
"PRC","2014-07-15","6.45","6.45","5.39","5.39","200","2014","07","29","Tuesday"
"PRC","2014-07-16","5.92","5.92","5.92","5.92","1000","2014","07","29","Wednesday"
"PRC","2014-07-17","5.33","5.39","5.33","5.33","7600","2014","07","29","Thursday"
"PRC","2014-07-18","5.86","5.86","4.91","4.91","200","2014","07","29","Friday"
"PRC","2014-07-21","4.81","4.81","4.81","4.81","100","2014","07","30","Monday"
"PRC","2014-07-22","5.28","5.28","4.86","4.86","5500","2014","07","30","Tuesday"
"PRC","2014-07-23","4.91","4.91","4.91","4.91","100","2014","07","30","Wednesday"
"PRC","2014-07-24","5.39","5.39","4.54","4.75","500","2014","07","30","Thursday"
"PRC","2014-07-28","5.18","5.23","5.18","5.23","3100","2014","07","31","Monday"
"PRC","2014-07-29","5.6","5.6","5.23","5.23","200","2014","07","31","Tuesday"
"PRC","2014-07-30","5.65","5.71","5.65","5.71","2000","2014","07","31","Wednesday"
"PRC","2014-08-01","6.23","6.23","5.28","6.08","1200","2014","08","31","Friday"
"PRC","2014-08-04","6.5","6.5","6.5","6.5","100","2014","08","32","Monday"
"PRC","2014-08-05","5.86","5.86","5.86","5.86","600","2014","08","32","Tuesday"
"PRC","2014-08-06","6.23","6.23","6.23","6.23","100","2014","08","32","Wednesday"
"PRC","2014-08-08","6.76","6.76","6.76","6.76","100","2014","08","32","Friday"
"PRC","2014-08-11","7.34","7.34","6.87","6.87","1100","2014","08","33","Monday"
"PRC","2014-08-12","7.55","7.55","7.29","7.29","12300","2014","08","33","Tuesday"
"PRC","2014-08-13","7.4","7.98","7.4","7.98","1200","2014","08","33","Wednesday"
"PRC","2014-08-14","7.18","7.18","7.18","7.18","100","2014","08","33","Thursday"
"PRC","2014-08-18","7.18","7.18","7.18","7.18","100","2014","08","34","Monday"
"PRC","2014-08-20","6.5","6.5","6.5","6.5","100","2014","08","34","Wednesday"
"PRC","2014-08-21","5.92","6.08","5.92","6.08","200","2014","08","34","Thursday"
"PRC","2014-09-04","5.55","5.55","5.55","5.55","400","2014","09","36","Thursday"
"PRC","2014-09-05","5.6","5.6","5.44","5.55","4000","2014","09","36","Friday"
"PRC","2014-09-08","5.55","5.55","5.55","5.55","400","2014","09","37","Monday"
"PRC","2014-09-09","5.55","5.55","5.49","5.49","10000","2014","09","37","Tuesday"
"PRC","2014-09-10","5.49","5.49","5.49","5.49","23800","2014","09","37","Wednesday"
"PRC","2014-09-11","5.55","5.55","5.55","5.55","16000","2014","09","37","Thursday"
"PRC","2014-09-12","6.08","6.08","5.6","5.6","1200","2014","09","37","Friday"
"PRC","2014-09-22","6.08","6.08","6.08","6.08","100","2014","09","39","Monday"
"PRC","2014-09-23","6.66","6.66","6.66","6.66","200","2014","09","39","Tuesday"
"PRC","2014-09-24","7.24","7.24","7.24","7.24","1000","2014","09","39","Wednesday"
"PRC","2014-09-25","7.87","7.87","7.87","7.87","5100","2014","09","39","Thursday"
"PRC","2014-09-29","7.13","7.13","7.13","7.13","100","2014","09","40","Monday"
"PRC","2014-09-30","6.6","6.6","6.5","6.5","1900","2014","09","40","Tuesday"
"PRC","2014-10-01","5.86","5.86","5.86","5.86","2000","2014","10","40","Wednesday"
"PRC","2014-10-02","6.34","6.34","6.34","6.34","200","2014","10","40","Thursday"
"PRC","2014-10-16","5.71","5.71","5.71","5.71","100","2014","10","42","Thursday"
"PRC","2014-10-21","5.23","5.23","5.23","5.23","100","2014","10","43","Tuesday"
"PRC","2014-10-22","4.75","4.75","4.75","4.75","700","2014","10","43","Wednesday"
"PRC","2014-10-30","4.33","4.33","4.33","4.33","100","2014","10","44","Thursday"
"PRC","2014-11-04","4.75","4.75","4.75","4.75","100","2014","11","45","Tuesday"
"PRC","2014-11-06","5.23","5.23","5.23","5.23","100","2014","11","45","Thursday"
"PRC","2014-11-07","5.71","5.71","5.71","5.71","100","2014","11","45","Friday"
"PRC","2014-11-12","5.23","5.23","5.23","5.23","100","2014","11","46","Wednesday"
"PRC","2014-11-17","5.71","5.71","5.71","5.71","300","2014","11","47","Monday"
"PRC","2014-11-19","6.23","6.23","6.23","6.23","3100","2014","11","47","Wednesday"
"PRC","2014-11-20","6.34","6.34","6.34","6.34","200","2014","11","47","Thursday"
"PRC","2014-11-26","6.66","6.66","6.6","6.6","300","2014","11","48","Wednesday"
"PRC","2014-12-02","6.6","6.6","6.6","6.6","300","2014","12","49","Tuesday"
"PRC","2014-12-08","6.6","6.6","6.45","6.45","400","2014","12","50","Monday"
"PRC","2014-12-30","7.08","7.08","7.08","7.08","100","2014","12","1","Tuesday"
"PRC","2014-12-31","7.66","7.66","7.66","7.66","100","2014","12","1","Wednesday"
"PRC","2015-01-07","7.92","7.92","7.92","7.92","1900","2015","01","2","Wednesday"
"PRC","2015-01-27","7.13","7.13","7.13","7.13","100","2015","01","5","Tuesday"
"PRC","2015-01-28","6.6","6.6","6.6","6.6","100","2015","01","5","Wednesday"
"PRC","2015-01-29","6.34","6.34","6.34","6.34","100","2015","01","5","Thursday"
"PRC","2015-01-30","5.81","6.97","5.81","6.97","9500","2015","01","5","Friday"
"PRC","2015-02-02","6.97","6.97","6.97","6.97","500","2015","02","6","Monday"
"PRC","2015-02-03","6.97","7.61","6.97","7.61","400","2015","02","6","Tuesday"
"PRC","2015-02-04","7.24","7.24","7.24","7.24","4300","2015","02","6","Wednesday"
"PRC","2015-02-05","6.55","6.55","6.55","6.55","100","2015","02","6","Thursday"
"PRC","2015-02-06","7.18","7.18","7.18","7.18","100","2015","02","6","Friday"
"PRC","2015-02-10","7.75","7.75","7.75","7.75","5000","2015","02","7","Tuesday"
"PRC","2015-02-12","7.7","7.7","7.7","7.7","100","2015","02","7","Thursday"
"PRC","2015-02-13","7.13","7.13","7.13","7.13","300","2015","02","7","Friday"
"PRC","2015-04-08","6.44","6.44","6.44","6.44","500","2015","04","15","Wednesday"
"PRC","2015-04-10","7.07","7.07","7.07","7.07","100","2015","04","15","Friday"
"PRC","2015-04-20","6.39","6.39","6.39","6.39","500","2015","04","17","Monday"
"PRC","2015-06-05","5.76","7.01","5.76","7.01","2100","2015","06","23","Friday"
"PRC","2015-06-11","6.84","6.84","6.84","6.84","500","2015","06","24","Thursday"
"PRC","2015-06-16","6.73","6.73","6.73","6.73","500","2015","06","25","Tuesday"
"PRC","2015-07-02","6.73","6.84","6.73","6.84","1400","2015","07","27","Thursday"
"PRC","2015-07-24","6.21","6.21","6.21","6.21","100","2015","07","30","Friday"
"PRC","2015-08-12","6.79","6.79","6.79","6.79","100","2015","08","33","Wednesday"
"PRC","2015-08-25","7.41","7.41","7.41","7.41","2100","2015","08","35","Tuesday"
"PRC","2015-09-09","6.84","7.41","6.84","7.41","3100","2015","09","37","Wednesday"
"PRC","2015-09-10","7.18","7.18","7.18","7.18","2000","2015","09","37","Thursday"
"PRC","2015-09-11","7.47","7.53","7.41","7.41","5700","2015","09","37","Friday"
"PRC","2015-09-14","7.47","7.47","7.47","7.47","2000","2015","09","38","Monday"
"PRC","2015-09-15","7.75","7.75","7.75","7.75","2000","2015","09","38","Tuesday"
"PRC","2015-09-16","7.7","7.7","7.7","7.7","2000","2015","09","38","Wednesday"
"PRC","2015-09-17","7.81","7.81","7.81","7.81","2040","2015","09","38","Thursday"
"PRC","2015-09-18","7.87","7.87","7.81","7.81","6300","2015","09","38","Friday"
"PRC","2015-09-21","7.92","7.92","7.92","7.92","2000","2015","09","39","Monday"
"PRC","2015-09-22","7.92","7.92","7.92","7.92","2000","2015","09","39","Tuesday"
"PRC","2015-09-23","7.87","7.87","7.58","7.87","6710","2015","09","39","Wednesday"
"PRC","2015-10-14","7.58","7.64","7.58","7.64","8900","2015","10","42","Wednesday"
"PRC","2015-10-19","7.01","7.01","7.01","7.01","100","2015","10","43","Monday"
"PRC","2015-10-22","6.56","6.56","6.56","6.56","100","2015","10","43","Thursday"
"PRC","2015-10-23","6.61","6.61","6.56","6.56","200","2015","10","43","Friday"
"PRC","2015-11-02","6.96","6.96","6.96","6.96","100","2015","11","45","Monday"
"PRC","2015-11-04","7.64","7.64","7.64","7.64","1000","2015","11","45","Wednesday"
"PRC","2015-11-06","7.58","7.58","7.58","7.58","100","2015","11","45","Friday"
"PRC","2015-11-13","7.7","7.7","7.7","7.7","3700","2015","11","46","Friday"
"PRC","2015-11-16","7.75","7.81","7.75","7.81","3400","2015","11","47","Monday"
"PRC","2015-11-17","7.81","7.87","7.81","7.87","4200","2015","11","47","Tuesday"
"PRC","2015-11-23","7.87","7.92","7.87","7.92","3800","2015","11","48","Monday"
"PRC","2016-01-07","8.67","8.67","8.67","8.67","10000","2016","01","2","Thursday"
"PRC","2016-01-08","7.81","9.52","7.81","9.52","200","2016","01","2","Friday"
"PRC","2016-01-25","8.67","8.67","8.67","8.67","5000","2016","01","5","Monday"
"PRC","2016-01-26","8.67","8.67","8.67","8.67","5000","2016","01","5","Tuesday"
"PRC","2016-02-01","8.61","8.61","8.61","8.61","100","2016","02","6","Monday"
"PRC","2016-03-03","7.91","7.91","7.91","7.91","2000","2016","03","10","Thursday"
"PRC","2016-03-07","7.6","7.6","7.6","7.6","500","2016","03","11","Monday"
"PRC","2016-03-29","7.66","7.66","7.66","7.66","100","2016","03","14","Tuesday"
"PRC","2016-03-31","8.42","8.42","8.42","8.42","100","2016","03","14","Thursday"
"PRC","2016-04-11","8.23","8.23","8.23","8.23","1000","2016","04","16","Monday"
"PRC","2016-04-20","7.41","7.41","7.41","7.41","500","2016","04","17","Wednesday"
"PRC","2016-04-21","7.53","7.53","7.53","7.53","3000","2016","04","17","Thursday"
"PRC","2016-06-07","7.03","7.03","7.03","7.03","500","2016","06","24","Tuesday"
"PRC","2016-06-22","6.33","6.33","6.33","6.33","500","2016","06","26","Wednesday"
"PRC","2016-06-24","6.96","6.96","6.96","6.96","100","2016","06","26","Friday"
"PRC","2016-06-30","7.66","7.66","7.66","7.66","100","2016","06","27","Thursday"
"PRC","2016-07-07","8.42","8.42","8.42","8.42","2800","2016","07","28","Thursday"
"PRC","2016-07-12","8.86","8.86","8.86","8.86","5000","2016","07","29","Tuesday"
"PRC","2016-08-25","8.86","8.86","8.86","8.86","39900","2016","08","35","Thursday"
"PRC","2016-08-26","8.99","8.99","8.86","8.86","132100","2016","08","35","Friday"
"PRC","2016-08-29","8.86","8.86","8.86","8.86","8500","2016","08","36","Monday"
"PRC","2016-09-20","9.18","9.18","9.18","9.18","100","2016","09","39","Tuesday"
"PRC","2016-09-29","8.29","8.29","8.29","8.29","800","2016","09","40","Thursday"
"PRC","2016-11-07","8.29","8.29","8.29","8.29","2000","2016","11","46","Monday"
"PRC","2016-11-11","7.47","8.29","7.47","8.29","32000","2016","11","46","Friday"
"PRC","2016-11-14","7.47","7.47","7.47","7.47","28200","2016","11","47","Monday"
"PRC","2016-11-22","6.84","6.84","6.84","6.84","500","2016","11","48","Tuesday"
"PRC","2017-02-20","7.47","7.47","7.47","7.47","100","2017","02","8","Monday"
"PRC","2017-02-22","8.17","8.17","8.17","8.17","100","2017","02","8","Wednesday"
"PRC","2017-02-23","8.93","8.93","8.93","8.93","100","2017","02","8","Thursday"
"PRC","2017-02-24","9.81","9.81","9.81","9.81","100","2017","02","8","Friday"
"PRC","2017-02-27","10.76","10.76","10.76","10.76","100","2017","02","9","Monday"
"PRC","2017-02-28","11.84","11.84","11.84","11.84","200","2017","02","9","Tuesday"
"PRC","2017-03-01","12.98","12.98","12.98","12.98","300","2017","03","9","Wednesday"
"PRC","2017-03-02","14.24","14.24","14.24","14.24","200","2017","03","9","Thursday"
"PRC","2017-03-03","15.63","15.63","15.63","15.63","100","2017","03","9","Friday"
"PRC","2017-03-08","14.12","14.12","14.12","14.12","100","2017","03","10","Wednesday"
"PRC","2017-03-09","15.51","15.51","15.51","15.51","300","2017","03","10","Thursday"
"PRC","2017-03-13","14.05","14.05","14.05","14.05","300","2017","03","11","Monday"
"PRC","2017-03-20","12.72","12.72","12.72","12.72","200","2017","03","12","Monday"
"PRC","2017-04-05","12.72","12.72","12.72","12.72","200","2017","04","14","Wednesday"
"PRC","2017-06-15","13.29","13.29","13.29","13.29","100","2017","06","24","Thursday"
"PRC","2017-09-21","12.65","12.65","12.65","12.65","700","2017","09","38","Thursday"
"PRC","2017-09-27","12.51","12.51","12.51","12.51","100","2017","09","39","Wednesday"
"PRC","2017-10-04","12.51","12.51","12.51","12.51","1100","2017","10","40","Wednesday"
"PRC","2017-10-05","12.09","12.09","12.09","12.09","100","2017","10","40","Thursday"
"PRC","2017-11-01","10.9","10.9","10.9","10.9","3000","2017","11","44","Wednesday"
"PRC","2017-11-16","11.95","11.95","11.95","11.95","100","2017","11","46","Thursday"
"PRC","2017-11-30","11.95","11.95","11.95","11.95","1600","2017","11","48","Thursday"
"PRC","2018-01-16","11.95","11.95","11.95","11.95","200","2018","01","3","Tuesday"
"PRC","2018-02-26","13.14","13.14","13.14","13.14","100","2018","02","9","Monday"
"PRC","2018-03-02","14.41","14.41","14.41","14.41","200","2018","03","9","Friday"
"PRC","2018-03-05","13.36","13.36","13.36","13.36","200","2018","03","10","Monday"
"PRC","2018-03-07","13.01","13.01","13.01","13.01","500","2018","03","10","Wednesday"
"PRC","2018-04-04","12.65","12.65","12.65","12.65","1000","2018","04","14","Wednesday"
"PRC","2018-04-19","12.65","12.65","12.65","12.65","100","2018","04","16","Thursday"
"PRC","2018-05-14","11.86","11.86","11.86","11.86","200","2018","05","20","Monday"
"PRC","2018-05-16","11.47","11.47","11.07","11.07","200","2018","05","20","Wednesday"
"PRC","2018-05-17","11.23","11.23","11.23","11.23","100","2018","05","20","Thursday"
"PRC","2018-05-21","12.34","12.34","12.34","12.34","100","2018","05","21","Monday"
"PRC","2018-05-23","12.57","12.57","12.57","12.57","100","2018","05","21","Wednesday"
"PRC","2018-05-24","12.65","12.65","12.65","12.65","100","2018","05","21","Thursday"
"PRC","2018-05-25","13.76","13.92","13.76","13.92","30900","2018","05","21","Friday"
"PRC","2018-05-29","13.92","13.92","13.92","13.92","800","2018","05","22","Tuesday"
"PRC","2018-07-05","12.57","12.57","12.57","12.57","100","2018","07","27","Thursday"
"PRC","2018-07-10","11.39","11.39","11.39","11.39","1100","2018","07","28","Tuesday"
"PRC","2018-07-23","10.28","10.28","10.28","10.28","1000","2018","07","30","Monday"
"PRC","2018-07-24","10.28","10.28","9.25","9.25","4100","2018","07","30","Tuesday"
"PRC","2018-07-26","10.12","10.12","10.12","10.12","27000","2018","07","30","Thursday"
"PRC","2018-07-27","10.12","10.12","10.12","10.12","200","2018","07","30","Friday"
"PRC","2018-08-03","10.44","10.44","10.44","10.44","4900","2018","08","31","Friday"
"PRC","2018-08-20","10.28","10.28","10.28","10.28","4000","2018","08","34","Monday"
"PRC","2018-12-03","9.25","9.25","9.25","9.25","7500","2018","12","49","Monday"
"PRC","2019-01-30","10.12","10.12","10.12","10.12","100","2019","01","5","Wednesday"
"PRC","2019-04-11","9.17","9.17","9.17","9.17","200","2019","04","15","Thursday"
"PRC","2019-06-26","8.68","8.68","8.68","8.68","5000","2019","06","26","Wednesday"
"PRC","2019-11-05","8.68","8.68","8.68","8.68","100","2019","11","45","Tuesday"
"PRC","2020-07-16","7.86","7.86","7.86","7.86","200","2020","07","29","Thursday"
"PRC","2020-12-21","7.31","7.31","7.31","7.31","100","2020","12","52","Monday"
"PRC","2021-01-18","7.31","7.31","7.31","7.31","5000","2021","01","4","Monday"
"PRC","2021-02-03","8.04","8.04","8.04","8.04","100","2021","02","6","Wednesday"
"PRC","2021-02-04","8.77","8.77","8.77","8.77","100","2021","02","6","Thursday"
"PRC","2021-02-08","9.59","9.59","9.59","9.59","100","2021","02","7","Monday"
"PRC","2021-02-17","10.5","10.5","10.5","10.5","100","2021","02","8","Wednesday"
"PRC","2021-02-18","11.51","11.51","11.51","11.51","100","2021","02","8","Thursday"
"PRC","2021-02-19","12.61","12.61","12.61","12.61","100","2021","02","8","Friday"
"PRC","2021-02-22","13.79","13.79","13.79","13.79","2200","2021","02","9","Monday"
"PRC","2021-02-23","13.79","13.79","12.42","12.42","22000","2021","02","9","Tuesday"
"PRC","2021-02-24","13.61","13.61","12.79","12.79","900","2021","02","9","Wednesday"
"PRC","2021-02-25","11.51","11.51","11.51","11.51","1400","2021","02","9","Thursday"
"PRC","2021-02-26","10.96","11.51","10.96","11.51","900","2021","02","9","Friday"
"PRC","2021-03-01","11.51","11.51","10.96","10.96","600","2021","03","10","Monday"
"PRC","2021-03-03","10.96","10.96","10.96","10.96","100","2021","03","10","Wednesday"
"PRC","2021-03-05","12.06","12.06","12.06","12.06","4000","2021","03","10","Friday"
"PRC","2021-03-17","12.06","13.24","12.06","13.24","5600","2021","03","12","Wednesday"
"PRC","2021-03-26","14.43","14.43","14.43","14.43","100","2021","03","13","Friday"
"PRC","2021-03-30","14.43","14.43","14.43","14.43","200","2021","03","14","Tuesday"
"PRC","2021-04-06","14.43","14.43","14.43","14.43","1000","2021","04","15","Tuesday"
"PRC","2021-05-17","13.02","13.02","13.02","13.02","100","2021","05","21","Monday"
"PRC","2021-05-20","11.79","11.79","11.79","11.79","1100","2021","05","21","Thursday"
"PRC","2021-08-06","11.79","11.79","11.79","11.79","400","2021","08","32","Friday"
"PRC","2021-09-01","12.92","12.92","12.92","12.92","100","2021","09","36","Wednesday"
"PRC","2021-09-06","14.15","14.15","14.15","14.15","300","2021","09","37","Monday"
"PRC","2021-09-07","14.24","15.56","14.24","15.56","1100","2021","09","37","Tuesday"
"PRC","2021-09-10","17.07","17.07","16.98","16.98","200","2021","09","37","Friday"
"PRC","2021-09-13","16.98","16.98","16.98","16.98","100","2021","09","38","Monday"
"PRC","2021-09-14","17.45","18.68","15.37","18.68","12300","2021","09","38","Tuesday"
"PRC","2021-09-15","18.68","18.68","18.68","18.68","100","2021","09","38","Wednesday"
"PRC","2021-09-17","20.37","20.37","20.37","20.37","100","2021","09","38","Friday"
"PRC","2021-10-07","18.39","18.39","18.39","18.39","2000","2021","10","41","Thursday"
"PRC","2021-11-16","17.92","17.92","17.92","17.92","100","2021","11","47","Tuesday"
"PRC","2021-11-25","16.13","16.13","16.13","16.13","100","2021","11","48","Thursday"
"PRC","2021-11-26","16.03","16.03","14.53","14.53","800","2021","11","48","Friday"
"PRC","2021-11-30","14.53","14.53","14.53","14.53","300","2021","11","49","Tuesday"
"PRC","2021-12-07","14.53","14.53","14.53","14.53","100","2021","12","50","Tuesday"
"PRC","2022-01-07","15.09","15.09","15.09","15.09","300","2022","01","1","Friday"
"PRC","2022-04-07","15.19","15.19","15.19","15.19","100","2022","04","14","Thursday"
"PRC","2022-04-18","16.6","16.6","16.6","16.6","100","2022","04","16","Monday"
"PRC","2022-06-09","16.6","16.6","16.6","16.6","2000","2022","06","23","Thursday"
"PRC","2022-06-10","17","18.2","17","18.2","2000","2022","06","23","Friday"
"PRC","2022-07-04","16.4","16.4","16.4","16.4","400","2022","07","27","Monday"
"PRC","2022-07-05","16.5","16.5","16.5","16.5","1000","2022","07","27","Tuesday"
"PRC","2022-07-06","16.6","16.6","16.6","16.6","200","2022","07","27","Wednesday"
"PRC","2022-08-03","18.2","18.2","17","17","4000","2022","08","31","Wednesday"
"PRC","2022-08-12","18.7","18.7","18.7","18.7","3000","2022","08","32","Friday"
"PRC","2022-08-15","17.5","18.6","17.5","18.6","8000","2022","08","33","Monday"
"PRC","2022-08-16","18.9","18.9","17.7","17.7","7600","2022","08","33","Tuesday"
"PRC","2022-08-18","18.8","18.8","18.8","18.8","3000","2022","08","33","Thursday"
"PRC","2022-08-23","17.5","17.5","17.5","17.5","1000","2022","08","34","Tuesday"
"PRC","2022-08-26","19.2","19.2","19.2","19.2","3000","2022","08","34","Friday"
"PRC","2022-09-29","19.2","19.2","19.2","19.2","12200","2022","09","39","Thursday"
"PRC","2022-10-20","18","18","18","18","300","2022","10","42","Thursday"
"PRC","2022-10-24","19.8","19.8","19.8","19.8","15800","2022","10","43","Monday"
