symbol,date,open,high,low,close,volume
"TVS","2016-11-29","4.9","4.96","4.49","4.49","380"
"TVS","2016-11-30","4.75","4.8","4.75","4.79","290"
"TVS","2016-12-01","4.59","4.9","4.46","4.7","32920"
"TVS","2016-12-02","4.8","4.8","4.8","4.8","110"
"TVS","2016-12-07","4.95","4.95","4.95","4.95","10"
"TVS","2016-12-08","4.95","4.95","4.95","4.95","10"
"TVS","2016-12-12","4.61","4.61","4.61","4.61","530"
"TVS","2016-12-13","4.62","4.62","4.33","4.59","220"
"TVS","2016-12-14","4.7","4.7","4.7","4.7","10"
"TVS","2016-12-15","4.7","4.7","4.43","4.43","5020"
"TVS","2016-12-16","4.59","4.7","4.59","4.7","200"
"TVS","2016-12-19","4.7","4.7","4.7","4.7","460"
"TVS","2016-12-20","4.8","4.8","4.8","4.8","10"
"TVS","2016-12-21","4.85","5.01","4.85","4.85","460"
"TVS","2016-12-22","4.9","4.9","4.52","4.52","20"
"TVS","2016-12-23","4.7","4.7","4.7","4.7","100"
"TVS","2016-12-26","4.38","4.38","4.38","4.38","250"
"TVS","2016-12-27","4.43","4.68","4.43","4.68","130"
"TVS","2016-12-30","4.7","5.01","4.68","5.01","1350"
"TVS","2017-01-03","4.66","4.66","4.66","4.66","210"
"TVS","2017-01-04","4.54","4.54","4.49","4.49","600"
"TVS","2017-01-05","4.59","4.59","4.59","4.59","10"
"TVS","2017-01-11","4.38","4.59","4.38","4.59","30"
"TVS","2017-01-13","4.64","4.64","4.64","4.64","10"
"TVS","2017-01-16","4.43","4.43","4.43","4.43","510"
"TVS","2017-01-17","4.43","4.43","4.43","4.43","400"
"TVS","2017-01-18","4.43","4.43","4.43","4.43","4090"
"TVS","2017-01-20","4.33","4.33","4.33","4.33","5100"
"TVS","2017-01-23","4.33","4.49","4.33","4.49","12280"
"TVS","2017-01-24","4.28","4.38","4.28","4.38","20000"
"TVS","2017-01-25","4.38","4.54","4.38","4.54","51840"
"TVS","2017-02-03","4.54","4.54","4.54","4.54","3000"
"TVS","2017-02-06","4.36","4.49","4.36","4.49","20"
"TVS","2017-02-07","4.49","4.54","4.49","4.54","2010"
"TVS","2017-02-08","4.43","4.43","4.38","4.43","47000"
"TVS","2017-02-09","4.36","4.38","4.36","4.38","5290"
"TVS","2017-02-10","4.68","4.68","4.44","4.44","25360"
"TVS","2017-02-13","4.36","4.36","4.36","4.36","1320"
"TVS","2017-02-14","4.59","4.59","4.38","4.38","5010"
"TVS","2017-02-15","4.36","4.43","4.33","4.43","11160"
"TVS","2017-02-16","4.54","4.54","4.43","4.43","7340"
"TVS","2017-02-17","4.59","4.74","4.43","4.43","1880"
"TVS","2017-02-20","4.43","4.43","4.43","4.43","500"
"TVS","2017-02-21","4.38","4.41","4.37","4.37","9210"
"TVS","2017-02-22","4.28","4.41","4.17","4.38","2410"
"TVS","2017-02-23","4.38","4.49","4.38","4.41","7040"
"TVS","2017-02-24","4.49","4.7","4.49","4.54","49190"
"TVS","2017-02-27","4.64","4.64","4.41","4.51","5810"
"TVS","2017-02-28","4.52","4.52","4.41","4.49","22750"
"TVS","2017-03-01","4.44","4.51","4.43","4.51","910"
"TVS","2017-03-02","4.42","4.51","4.41","4.51","3960"
"TVS","2017-03-03","4.43","4.51","4.43","4.51","7110"
"TVS","2017-03-07","4.59","4.59","4.59","4.59","10"
"TVS","2017-03-08","4.43","4.52","4.43","4.46","23090"
"TVS","2017-03-09","4.43","4.44","4.43","4.44","10000"
"TVS","2017-03-10","4.46","4.64","4.46","4.64","33000"
"TVS","2017-03-13","4.64","4.64","4.54","4.57","35730"
"TVS","2017-03-14","4.54","4.57","4.53","4.54","41070"
"TVS","2017-03-15","4.59","4.59","4.54","4.54","18210"
"TVS","2017-03-16","4.59","4.63","4.54","4.56","22380"
"TVS","2017-03-17","4.56","4.59","4.56","4.59","5110"
"TVS","2017-03-20","4.64","4.64","4.62","4.64","18210"
"TVS","2017-03-21","4.59","4.64","4.54","4.64","31620"
"TVS","2017-03-22","4.64","4.8","4.64","4.65","40900"
"TVS","2017-03-23","4.67","4.8","4.59","4.59","2500"
"TVS","2017-03-24","4.59","4.59","4.56","4.56","1400"
"TVS","2017-03-27","4.54","4.64","4.43","4.64","3860"
"TVS","2017-03-28","4.63","4.67","4.63","4.67","810"
"TVS","2017-03-29","4.67","4.67","4.49","4.5","60"
"TVS","2017-03-30","4.64","4.64","4.51","4.51","5400"
"TVS","2017-03-31","4.54","4.58","4.54","4.54","16440"
"TVS","2017-04-03","4.54","4.75","4.54","4.75","21920"
"TVS","2017-04-04","4.85","4.85","4.7","4.7","8010"
"TVS","2017-04-05","4.85","4.85","4.85","4.85","10"
"TVS","2017-04-07","4.96","4.96","4.64","4.64","140"
"TVS","2017-04-10","4.64","4.8","4.64","4.8","1550"
"TVS","2017-04-11","4.79","4.79","4.59","4.59","710"
"TVS","2017-04-12","4.59","4.8","4.59","4.64","1110"
"TVS","2017-04-13","4.62","4.75","4.62","4.75","50"
"TVS","2017-04-14","4.59","4.7","4.43","4.7","7550"
"TVS","2017-04-18","4.49","4.71","4.49","4.71","6020"
"TVS","2017-04-19","4.64","4.64","4.64","4.64","500"
"TVS","2017-04-20","4.64","4.7","4.64","4.7","550"
"TVS","2017-04-21","4.59","4.8","4.59","4.8","5030"
"TVS","2017-04-24","4.75","4.75","4.75","4.75","100"
"TVS","2017-04-25","4.8","4.96","4.8","4.96","10230"
"TVS","2017-04-26","4.86","4.96","4.86","4.86","70"
"TVS","2017-04-27","5","5","4.88","5","6600"
"TVS","2017-04-28","4.85","4.98","4.85","4.98","1010"
"TVS","2017-05-04","4.9","4.9","4.9","4.9","10"
"TVS","2017-05-05","4.9","4.96","4.88","4.88","3520"
"TVS","2017-05-08","4.98","4.98","4.85","4.85","5010"
"TVS","2017-05-09","4.85","4.88","4.85","4.85","44170"
"TVS","2017-05-10","4.85","4.98","4.85","4.98","2060"
"TVS","2017-05-11","4.88","4.96","4.7","4.9","18910"
"TVS","2017-05-12","4.85","4.88","4.75","4.88","6410"
"TVS","2017-05-15","4.77","4.94","4.77","4.9","6530"
"TVS","2017-05-16","4.9","4.93","4.9","4.9","7000"
"TVS","2017-05-17","4.9","4.93","4.9","4.93","3400"
"TVS","2017-05-18","4.93","4.94","4.85","4.93","4810"
"TVS","2017-05-19","4.93","5.02","4.9","4.96","30680"
"TVS","2017-05-22","5.01","5.01","4.9","4.97","8210"
"TVS","2017-05-23","4.96","4.97","4.96","4.97","10240"
"TVS","2017-05-24","4.96","5.03","4.96","5.03","28870"
"TVS","2017-05-25","5.06","5.11","5.03","5.11","2270"
"TVS","2017-05-26","5.22","5.27","5.22","5.24","6560"
"TVS","2017-05-29","5.22","5.42","5.06","5.06","3410"
"TVS","2017-05-30","5.37","5.37","4.96","4.96","4800"
"TVS","2017-05-31","4.98","5.04","4.96","5.04","41410"
"TVS","2017-06-02","5.01","5.04","4.96","5.04","3610"
"TVS","2017-06-05","5.01","5.06","5.01","5.05","16110"
"TVS","2017-06-06","5.05","5.11","5.05","5.11","4520"
"TVS","2017-06-07","5.01","5.1","4.96","5.1","20780"
"TVS","2017-06-08","5.1","5.1","5.01","5.01","3000"
"TVS","2017-06-09","5.01","5.01","5.01","5.01","380"
"TVS","2017-06-12","4.96","5.01","4.96","5.01","6600"
"TVS","2017-06-13","5.01","5.11","5.01","5.01","14810"
"TVS","2017-06-14","5.01","5.11","5.01","5.11","7650"
"TVS","2017-06-15","5.11","5.22","5.01","5.01","7030"
"TVS","2017-06-16","5.16","5.24","5.09","5.11","16230"
"TVS","2017-06-19","5.11","5.45","5.11","5.45","21000"
"TVS","2017-06-20","5.27","5.48","5.27","5.45","4020"
"TVS","2017-06-21","5.45","5.45","5.42","5.42","3900"
"TVS","2017-06-22","5.42","5.48","5.42","5.48","4020"
"TVS","2017-06-23","5.48","5.53","5.32","5.53","9110"
"TVS","2017-06-26","5.42","5.53","5.32","5.53","8330"
"TVS","2017-06-27","5.32","5.58","5.32","5.58","34740"
"TVS","2017-06-28","5.58","5.61","5.58","5.61","270"
"TVS","2017-06-29","5.55","5.61","5.55","5.58","29210"
"TVS","2017-06-30","5.63","5.74","5.61","5.74","19270"
"TVS","2017-07-03","5.74","6.13","5.74","6.1","66780"
"TVS","2017-07-04","6.26","6.26","6","6.1","15940"
"TVS","2017-07-05","6.1","6.52","6.05","6.36","36680"
"TVS","2017-07-06","6.36","6.47","6.18","6.36","74040"
"TVS","2017-07-07","6.42","6.68","6.42","6.57","87340"
"TVS","2017-07-10","6.57","6.62","6.49","6.52","59270"
"TVS","2017-07-11","6.36","6.52","6.26","6.52","17550"
"TVS","2017-07-12","6.52","6.52","6.26","6.44","8070"
"TVS","2017-07-13","6","6.52","6","6.39","30700"
"TVS","2017-07-14","6.76","6.76","6.04","6.04","2300"
"TVS","2017-07-17","6.16","6.4","6.16","6.4","4070"
"TVS","2017-07-18","6.1","6.1","6.04","6.04","300"
"TVS","2017-07-19","6.04","6.28","6.04","6.28","6520"
"TVS","2017-07-21","6.28","6.52","6.22","6.22","15390"
"TVS","2017-07-24","6.04","6.28","5.79","6.22","6870"
"TVS","2017-07-25","5.98","6.19","5.98","6.19","4900"
"TVS","2017-07-26","6.19","6.19","6.07","6.19","6720"
"TVS","2017-07-27","6.19","6.34","6.19","6.34","9920"
"TVS","2017-07-28","6.22","6.34","6.1","6.31","17080"
"TVS","2017-07-31","6.31","6.34","6.31","6.31","31380"
"TVS","2017-08-01","6.22","6.31","6.22","6.31","14270"
"TVS","2017-08-02","6.28","6.34","6.28","6.34","12550"
"TVS","2017-08-03","6.34","6.34","6.34","6.34","70"
"TVS","2017-08-04","6.13","6.28","6.13","6.16","17130"
"TVS","2017-08-07","6.34","6.58","6.34","6.58","111690"
"TVS","2017-08-08","7.03","7.03","6.93","7.03","281000"
"TVS","2017-08-09","7.41","7.41","6.88","7.11","116510"
"TVS","2017-08-10","6.93","7.05","6.79","6.79","13840"
"TVS","2017-08-11","6.79","6.79","6.52","6.58","39270"
"TVS","2017-08-14","6.49","6.58","6.34","6.4","16650"
"TVS","2017-08-15","6.4","6.82","6.25","6.64","58000"
"TVS","2017-08-16","6.88","6.88","6.67","6.82","2670"
"TVS","2017-08-17","6.82","6.88","6.58","6.82","11510"
"TVS","2017-08-18","6.46","6.7","6.46","6.7","25140"
"TVS","2017-08-21","6.64","6.67","6.49","6.55","27080"
"TVS","2017-08-22","6.7","6.7","6.16","6.16","30160"
"TVS","2017-08-23","6.49","6.58","6.22","6.49","11870"
"TVS","2017-08-24","6.58","6.58","6.28","6.28","6940"
"TVS","2017-08-25","6.28","6.28","6.16","6.16","12810"
"TVS","2017-08-28","6.04","6.4","6.04","6.34","29830"
"TVS","2017-08-29","6.28","6.34","6.28","6.28","9670"
"TVS","2017-08-30","6.22","6.22","6.16","6.22","2500"
"TVS","2017-08-31","6.22","6.34","6.04","6.34","7740"
"TVS","2017-09-01","6.13","6.13","6.13","6.13","520"
"TVS","2017-09-05","6.13","6.28","6.04","6.1","21110"
"TVS","2017-09-06","6.19","6.22","5.98","6.22","46940"
"TVS","2017-09-07","6.16","6.22","6.1","6.22","10960"
"TVS","2017-09-08","6.22","6.28","6.1","6.16","4760"
"TVS","2017-09-11","6.1","6.16","5.98","6.04","30140"
"TVS","2017-09-12","5.98","6.1","5.98","6.1","2040"
"TVS","2017-09-13","6.1","6.1","6.04","6.04","37470"
"TVS","2017-09-14","6.1","6.25","5.98","6.25","67740"
"TVS","2017-09-15","6.22","6.22","6.1","6.16","20790"
"TVS","2017-09-18","6.16","6.19","6.1","6.16","38980"
"TVS","2017-09-19","6.19","6.46","6.16","6.37","85860"
"TVS","2017-09-20","6.37","6.4","6.31","6.4","6000"
"TVS","2017-09-21","6.4","6.4","6.34","6.4","3010"
"TVS","2017-09-22","6.31","6.31","6.25","6.25","33320"
"TVS","2017-09-25","6.37","6.67","6.37","6.58","127080"
"TVS","2017-09-26","6.58","6.58","6.46","6.58","29990"
"TVS","2017-09-27","6.46","6.46","6.37","6.37","39040"
"TVS","2017-09-28","6.37","6.37","6.28","6.34","31540"
"TVS","2017-09-29","6.28","6.31","6.25","6.28","28380"
"TVS","2017-10-02","6.25","6.4","6.25","6.28","25330"
"TVS","2017-10-03","6.25","6.25","6.16","6.19","24300"
"TVS","2017-10-04","6.19","6.28","6.19","6.19","11120"
"TVS","2017-10-05","6.28","6.28","6.22","6.22","1800"
"TVS","2017-10-06","6.16","6.22","6.16","6.22","12010"
"TVS","2017-10-09","6.22","6.34","6.19","6.25","61480"
"TVS","2017-10-10","6.22","6.25","6.22","6.22","8730"
"TVS","2017-10-11","6.22","6.31","6.22","6.31","10050"
"TVS","2017-10-12","6.31","6.31","6.22","6.31","6510"
"TVS","2017-10-13","6.25","6.34","6.25","6.34","7340"
"TVS","2017-10-16","6.28","6.28","6.22","6.22","27600"
"TVS","2017-10-17","6.22","6.22","6.22","6.22","23010"
"TVS","2017-10-18","6.22","6.28","6.22","6.25","9700"
"TVS","2017-10-19","6.22","6.22","6.22","6.22","11730"
"TVS","2017-10-20","6.19","6.19","6.07","6.07","110310"
"TVS","2017-10-23","5.98","6.04","5.92","5.93","26960"
"TVS","2017-10-24","5.93","6.07","5.93","5.98","17400"
"TVS","2017-10-25","5.98","5.98","5.98","5.98","2000"
"TVS","2017-10-26","5.98","5.98","5.86","5.98","10390"
"TVS","2017-10-27","5.98","5.98","5.88","5.92","560"
"TVS","2017-10-30","5.92","5.92","5.68","5.8","11260"
"TVS","2017-10-31","5.86","5.86","5.77","5.77","10790"
"TVS","2017-11-01","5.65","5.73","5.62","5.73","18680"
"TVS","2017-11-02","5.56","5.67","5.56","5.67","3310"
"TVS","2017-11-03","5.67","5.67","5.56","5.56","3940"
"TVS","2017-11-06","5.5","5.67","5.44","5.56","5640"
"TVS","2017-11-07","5.59","5.59","5.53","5.56","6380"
"TVS","2017-11-08","5.38","5.73","5.38","5.73","9350"
"TVS","2017-11-09","5.57","5.62","5.56","5.62","8220"
"TVS","2017-11-10","5.48","5.61","5.48","5.61","294200"
"TVS","2017-11-13","5.61","5.61","5.61","5.61","10000"
"TVS","2017-11-14","5.56","5.56","5.53","5.53","50"
"TVS","2017-11-15","5.53","5.67","5.53","5.67","2160"
"TVS","2017-11-16","5.53","5.53","5.53","5.53","310"
"TVS","2017-11-17","5.56","5.91","5.56","5.68","2340"
"TVS","2017-11-20","5.62","5.62","5.38","5.62","27130"
"TVS","2017-11-21","5.68","5.68","5.62","5.68","10670"
"TVS","2017-11-22","5.68","5.68","5.68","5.68","5730"
"TVS","2017-11-23","5.56","5.77","5.56","5.77","4000"
"TVS","2017-11-27","5.68","5.76","5.68","5.75","29700"
"TVS","2017-11-28","5.74","5.75","5.7","5.7","23570"
"TVS","2017-11-29","5.7","5.86","5.68","5.76","54830"
"TVS","2017-11-30","5.8","5.89","5.74","5.8","19900"
"TVS","2017-12-01","5.78","5.8","5.78","5.8","20"
"TVS","2017-12-04","5.74","5.85","5.74","5.8","51980"
"TVS","2017-12-05","5.83","5.85","5.76","5.76","24190"
"TVS","2017-12-06","5.8","5.86","5.76","5.76","38730"
"TVS","2017-12-07","5.8","5.86","5.78","5.8","69090"
"TVS","2017-12-08","5.9","5.91","5.8","5.8","9420"
"TVS","2017-12-11","5.8","5.8","5.8","5.8","3500"
"TVS","2017-12-12","5.8","5.8","5.74","5.8","50780"
"TVS","2017-12-13","5.8","5.8","5.8","5.8","37680"
"TVS","2017-12-14","5.78","6.19","5.78","6.19","99060"
"TVS","2017-12-15","6.31","6.31","6.19","6.19","57500"
"TVS","2017-12-18","6.19","6.19","6.1","6.19","50490"
"TVS","2017-12-19","6.1","6.16","5.95","5.96","45560"
"TVS","2017-12-20","5.86","5.96","5.8","5.96","27150"
"TVS","2017-12-21","6.16","6.16","5.98","6.16","41950"
"TVS","2017-12-22","6.04","6.22","6.04","6.22","16110"
"TVS","2017-12-25","6.16","6.22","6.16","6.22","32820"
"TVS","2017-12-26","6.22","6.64","6.16","6.55","94910"
"TVS","2017-12-27","6.46","6.55","6.46","6.55","26610"
"TVS","2017-12-28","6.49","6.49","6.49","6.49","24500"
"TVS","2017-12-29","6.46","6.88","6.4","6.7","77750"
"TVS","2018-01-02","6.73","6.73","6.52","6.58","13200"
"TVS","2018-01-03","6.49","6.7","6.49","6.67","73740"
"TVS","2018-01-04","6.7","6.79","6.7","6.7","58710"
"TVS","2018-01-05","6.64","6.7","6.58","6.64","38810"
"TVS","2018-01-08","6.49","6.7","6.46","6.7","66270"
"TVS","2018-01-09","6.76","6.88","6.55","6.88","73780"
"TVS","2018-01-10","6.7","6.88","6.58","6.58","41760"
"TVS","2018-01-11","6.58","6.7","6.52","6.64","14940"
"TVS","2018-01-12","6.64","6.76","6.58","6.58","14500"
"TVS","2018-01-15","6.64","6.64","6.55","6.55","3400"
"TVS","2018-01-16","6.55","6.7","6.55","6.64","53300"
"TVS","2018-01-17","6.64","6.64","6.58","6.58","52150"
"TVS","2018-01-18","6.58","6.58","6.55","6.55","43550"
"TVS","2018-01-19","6.67","6.7","6.58","6.58","18330"
"TVS","2018-01-22","6.7","7.03","6.7","7.03","91480"
"TVS","2018-01-25","7.47","7.5","7.38","7.47","193620"
"TVS","2018-01-26","7.38","7.71","7.38","7.71","146740"
"TVS","2018-01-29","7.95","7.95","7.65","7.71","38660"
"TVS","2018-01-30","7.65","7.71","7.35","7.71","160230"
"TVS","2018-01-31","7.59","7.71","7.5","7.71","198720"
"TVS","2018-02-01","7.59","7.65","7.44","7.65","206210"
"TVS","2018-02-02","7.53","7.59","7.53","7.53","181110"
"TVS","2018-02-05","7.29","7.41","7.17","7.17","222770"
"TVS","2018-02-06","6.7","7.17","6.7","7.05","284550"
"TVS","2018-02-07","7.17","7.17","6.93","7.11","33160"
"TVS","2018-02-08","6.93","7.32","6.88","7.32","95100"
"TVS","2018-02-09","7.11","7.29","7.11","7.29","18400"
"TVS","2018-02-12","7.29","7.29","7.08","7.29","33890"
"TVS","2018-02-13","7.41","7.53","7.35","7.53","61680"
"TVS","2018-02-21","7.47","7.71","7.47","7.71","42600"
"TVS","2018-02-22","7.65","7.71","7.59","7.65","14210"
"TVS","2018-02-23","8.07","8.07","7.77","7.77","18870"
"TVS","2018-02-26","7.68","7.77","7.65","7.74","34510"
"TVS","2018-02-27","7.53","7.74","7.53","7.68","36120"
"TVS","2018-02-28","7.47","7.65","7.47","7.65","125500"
"TVS","2018-03-01","7.5","7.62","7.47","7.5","88500"
"TVS","2018-03-02","7.47","7.53","7.47","7.47","13770"
"TVS","2018-03-05","7.47","7.68","7.47","7.59","29520"
"TVS","2018-03-06","7.59","7.65","7.53","7.65","7640"
"TVS","2018-03-07","7.65","7.83","7.59","7.83","43020"
"TVS","2018-03-08","7.77","7.89","7.74","7.89","115230"
"TVS","2018-03-09","7.89","7.95","7.89","7.95","43730"
"TVS","2018-03-12","8.01","8.01","7.77","7.92","73070"
"TVS","2018-03-13","7.83","7.89","7.65","7.89","27810"
"TVS","2018-03-14","7.89","7.89","7.65","7.65","8450"
"TVS","2018-03-15","7.86","7.86","7.68","7.77","23060"
"TVS","2018-03-16","7.71","7.77","7.65","7.77","14500"
"TVS","2018-03-19","7.77","7.95","7.77","7.86","67350"
"TVS","2018-03-20","7.92","7.92","7.65","7.77","25810"
"TVS","2018-03-21","7.68","7.83","7.62","7.71","27290"
"TVS","2018-03-22","7.62","7.89","7.59","7.89","27640"
"TVS","2018-03-23","7.53","7.77","7.53","7.77","11850"
"TVS","2018-03-26","7.77","7.89","7.77","7.89","77600"
"TVS","2018-03-27","7.77","8.01","7.71","7.83","46340"
"TVS","2018-03-28","7.8","7.83","7.65","7.83","2450"
"TVS","2018-03-29","7.8","7.83","7.8","7.83","540"
"TVS","2018-03-30","7.77","7.83","7.71","7.77","2910"
"TVS","2018-04-02","7.47","7.77","7.47","7.77","9860"
"TVS","2018-04-03","7.65","7.77","7.65","7.77","9340"
"TVS","2018-04-04","7.77","8.31","7.77","7.8","212160"
"TVS","2018-04-05","8.07","8.07","7.8","7.86","49600"
"TVS","2018-04-06","7.83","7.92","7.77","7.92","52600"
"TVS","2018-04-09","7.77","7.86","7.77","7.86","20180"
"TVS","2018-04-10","7.89","8.07","7.89","8.01","53700"
"TVS","2018-04-11","8.07","8.13","7.89","8.13","47130"
"TVS","2018-04-12","8.07","8.61","8.07","8.55","130990"
"TVS","2018-04-13","8.55","8.79","8.43","8.67","94430"
"TVS","2018-04-16","8.91","9.27","8.67","9.27","393620"
"TVS","2018-04-17","9.56","9.56","9","9.3","299650"
"TVS","2018-04-18","9.27","9.33","9.06","9.27","330370"
"TVS","2018-04-19","9.27","9.27","8.64","8.79","118650"
"TVS","2018-04-20","8.49","8.76","8.31","8.37","61460"
"TVS","2018-04-23","8.37","8.37","7.92","8.13","99060"
"TVS","2018-04-24","7.77","8.61","7.77","8.37","41690"
"TVS","2018-04-26","8.49","8.49","7.95","8.31","55160"
"TVS","2018-04-27","8.1","8.25","8.07","8.13","44330"
"TVS","2018-05-02","8.13","8.25","8.07","8.25","50860"
"TVS","2018-05-03","7.95","8.25","7.77","8.25","128200"
"TVS","2018-05-04","8.25","8.25","8.07","8.25","3210"
"TVS","2018-05-07","8.13","8.22","7.83","8.22","5190"
"TVS","2018-05-08","8.22","8.22","8.19","8.19","1110"
"TVS","2018-05-09","7.71","8.07","7.71","8.04","15240"
"TVS","2018-05-10","7.83","8.04","7.77","8.04","13320"
"TVS","2018-05-11","7.83","8.13","7.83","8.13","670"
"TVS","2018-05-15","7.83","8.1","7.77","8.1","13260"
"TVS","2018-05-16","7.77","7.83","7.77","7.77","11920"
"TVS","2018-05-17","7.83","7.83","7.74","7.77","19420"
"TVS","2018-05-18","7.89","7.89","7.71","7.86","5430"
"TVS","2018-05-21","7.53","7.83","7.53","7.83","1200"
"TVS","2018-05-22","7.53","7.83","7.47","7.83","27230"
"TVS","2018-05-23","7.65","7.83","7.65","7.83","610"
"TVS","2018-05-25","7.83","8.01","7.8","8.01","2650"
"TVS","2018-05-28","7.47","8.01","7.47","8.01","6270"
"TVS","2018-05-29","7.47","8.01","7.47","7.95","2200"
"TVS","2018-05-30","7.65","7.95","7.53","7.95","5490"
"TVS","2018-05-31","7.89","8.01","7.83","8.01","2850"
"TVS","2018-06-01","7.53","8.01","7.53","7.98","1280"
"TVS","2018-06-04","7.95","7.95","7.89","7.95","7630"
"TVS","2018-06-05","8.01","8.07","7.98","8.07","37060"
"TVS","2018-06-06","8.07","8.07","8.07","8.07","60"
"TVS","2018-06-07","8.07","8.07","8.07","8.07","200"
"TVS","2018-06-08","8.07","8.07","7.83","8.01","3200"
"TVS","2018-06-11","8.07","8.07","8.07","8.07","40"
"TVS","2018-06-12","7.83","8.13","7.83","8.07","15000"
"TVS","2018-06-13","8.01","8.07","8.01","8.07","3610"
"TVS","2018-06-14","7.68","8.07","7.68","8.07","6730"
"TVS","2018-06-15","8.07","8.07","8.07","8.07","1000"
"TVS","2018-06-18","8.13","8.13","7.65","8.04","770"
"TVS","2018-06-19","8.04","8.04","7.53","7.53","8050"
"TVS","2018-06-20","8.04","8.04","7.77","7.98","13940"
"TVS","2018-06-21","7.89","8.07","7.8","8.07","25400"
"TVS","2018-06-22","8.07","8.25","8.07","8.07","18420"
"TVS","2018-06-25","8.19","8.61","8.1","8.61","18560"
"TVS","2018-06-26","9.03","9.21","8.28","9.21","71260"
"TVS","2018-06-27","8.7","8.97","8.67","8.97","2600"
"TVS","2018-06-28","8.94","8.97","8.46","8.88","8970"
"TVS","2018-06-29","8.88","8.88","8.37","8.85","3840"
"TVS","2018-07-02","8.67","8.67","8.25","8.67","4120"
"TVS","2018-07-03","8.49","8.85","8.49","8.85","2120"
"TVS","2018-07-04","8.67","8.67","8.25","8.61","16320"
"TVS","2018-07-05","8.31","8.61","8.01","8.61","13720"
"TVS","2018-07-06","8.25","8.25","8.01","8.25","24510"
"TVS","2018-07-09","8.25","8.28","7.89","8.28","11020"
"TVS","2018-07-10","8.37","8.37","8.1","8.37","1490"
"TVS","2018-07-11","8.61","8.61","8.19","8.58","27590"
"TVS","2018-07-12","8.37","8.64","8.37","8.64","5090"
"TVS","2018-07-13","8.61","8.64","8.61","8.64","160"
"TVS","2018-07-16","8.64","8.64","8.64","8.64","1770"
"TVS","2018-07-17","8.67","8.67","8.49","8.67","2020"
"TVS","2018-07-18","8.73","9.21","8.7","9.21","25400"
"TVS","2018-07-19","9.21","9.21","8.79","9.03","11340"
"TVS","2018-07-20","8.97","9.06","8.97","9.03","6080"
"TVS","2018-07-23","8.43","8.67","8.4","8.49","27530"
"TVS","2018-07-24","8.25","8.79","8.25","8.79","15300"
"TVS","2018-07-25","8.79","9.09","8.19","9.09","25200"
"TVS","2018-07-26","8.81","8.81","8.71","8.71","3010"
"TVS","2018-07-27","8.56","8.71","8.56","8.71","7300"
"TVS","2018-07-30","8.65","8.71","8.65","8.71","19600"
"TVS","2018-07-31","8.71","8.71","8.4","8.4","3200"
"TVS","2018-08-01","8.71","8.71","8.4","8.68","1790"
"TVS","2018-08-02","8.65","8.65","8.37","8.37","2100"
"TVS","2018-08-07","7.87","8.62","7.81","8.06","113610"
"TVS","2018-08-08","8.03","8.37","8.03","8.37","250"
"TVS","2018-08-10","8.34","8.4","8.25","8.25","10000"
"TVS","2018-08-13","8.25","8.43","8.22","8.34","20030"
"TVS","2018-08-14","8.4","8.4","8.34","8.4","23000"
"TVS","2018-08-15","8.4","8.4","8.4","8.4","21550"
"TVS","2018-08-17","8.4","8.4","8.4","8.4","30000"
"TVS","2018-08-20","8.22","8.22","8.22","8.22","200"
"TVS","2018-08-24","8.09","8.34","7.97","8.34","2010"
"TVS","2018-08-27","8.34","8.46","8.34","8.46","74720"
"TVS","2018-08-28","8.22","8.5","8.09","8.5","14860"
"TVS","2018-08-29","8.28","8.46","8.28","8.46","6010"
"TVS","2018-08-30","8.22","8.4","8.15","8.19","13820"
"TVS","2018-08-31","8.53","8.74","8.22","8.28","58000"
"TVS","2018-09-04","8.4","8.46","8.4","8.46","9800"
"TVS","2018-09-05","8.62","8.62","8.4","8.4","20230"
"TVS","2018-09-06","8.59","8.59","8.46","8.53","10660"
"TVS","2018-09-07","8.09","8.46","8.09","8.46","7210"
"TVS","2018-09-10","8.09","8.46","8.09","8.46","9880"
"TVS","2018-09-11","8.46","8.59","8.46","8.59","66640"
"TVS","2018-09-12","8.59","8.65","8.53","8.62","12630"
"TVS","2018-09-13","8.46","8.71","8.46","8.71","5870"
"TVS","2018-09-14","8.65","8.68","8.62","8.68","32820"
"TVS","2018-09-17","8.59","8.59","8.53","8.53","3000"
"TVS","2018-09-19","8.53","8.53","8.4","8.53","1520"
"TVS","2018-09-20","8.53","8.53","8.4","8.4","1780"
"TVS","2018-09-21","8.28","8.4","8.09","8.4","100100"
"TVS","2018-09-24","8.4","8.53","8.34","8.34","42020"
"TVS","2018-09-25","8.15","8.59","8.09","8.53","116210"
"TVS","2018-09-26","8.53","8.53","8.5","8.53","8210"
"TVS","2018-09-27","8.65","8.65","8.4","8.53","3240"
"TVS","2018-09-28","8.53","8.53","8.46","8.53","16750"
"TVS","2018-10-01","8.53","8.59","8.53","8.56","146020"
"TVS","2018-10-02","8.53","8.56","8.53","8.56","38760"
"TVS","2018-10-03","8.59","8.65","8.53","8.53","8020"
"TVS","2018-10-04","8.53","8.59","8.53","8.53","19010"
"TVS","2018-10-05","8.46","8.46","8.4","8.4","27040"
"TVS","2018-10-08","8.4","8.46","8.31","8.46","41590"
"TVS","2018-10-09","8.34","8.34","8.28","8.28","11500"
"TVS","2018-10-10","8.28","8.5","8.22","8.5","4700"
"TVS","2018-10-11","8.06","8.09","7.94","8.09","24630"
