symbol,date,open,high,low,close,volume
"MIM","2014-07-28","5.34","5.34","5.34","5.34","100"
"MIM","2014-07-29","5.88","5.88","5.88","5.88","100"
"MIM","2014-07-31","5.34","5.34","5.34","5.34","100"
"MIM","2014-08-08","4.81","4.81","4.81","4.81","300"
"MIM","2014-08-11","4.45","4.45","4.45","4.45","200"
"MIM","2014-08-12","4.9","4.9","4.9","4.9","100"
"MIM","2014-08-13","4.45","4.45","4.45","4.45","3000"
"MIM","2014-08-21","4.45","4.45","4.45","4.45","100"
"MIM","2014-08-26","4.45","4.45","4.45","4.45","1000"
"MIM","2014-08-27","4.45","4.45","4.45","4.45","5000"
"MIM","2014-08-28","4.45","4.45","4.45","4.45","3000"
"MIM","2014-08-29","4.45","4.45","4.45","4.45","23000"
"MIM","2014-09-03","4.45","4.45","4.37","4.37","14000"
"MIM","2014-09-04","4.19","4.54","4.19","4.54","200"
"MIM","2014-09-08","4.45","4.45","4.45","4.45","6000"
"MIM","2014-09-16","4.37","4.37","4.37","4.37","1100"
"MIM","2014-09-17","4.37","4.37","4.37","4.37","2000"
"MIM","2014-09-18","4.37","4.37","4.1","4.1","18000"
"MIM","2014-09-24","4.45","4.45","4.45","4.45","100"
"MIM","2014-10-01","4.9","4.9","4.9","4.9","100"
"MIM","2014-10-09","4.63","4.63","4.63","4.63","1000"
"MIM","2014-10-10","4.63","4.63","4.63","4.63","2000"
"MIM","2014-11-20","4.28","4.45","4.28","4.45","5100"
"MIM","2014-11-21","4.45","4.45","4.45","4.45","500"
"MIM","2014-11-26","4.1","4.45","4.1","4.45","3100"
"MIM","2014-11-27","4.1","4.45","4.1","4.45","3100"
"MIM","2014-11-28","4.01","4.01","4.01","4.01","500"
"MIM","2014-12-03","4.1","4.1","4.1","4.1","29000"
"MIM","2014-12-04","4.1","4.1","4.1","4.1","34700"
"MIM","2014-12-09","4.28","4.28","4.28","4.28","100"
"MIM","2014-12-17","4.28","4.28","4.28","4.28","400"
"MIM","2014-12-18","4.28","4.28","4.28","4.28","544"
"MIM","2014-12-19","4.01","4.01","4.01","4.01","500"
"MIM","2015-01-29","3.74","3.74","3.74","3.74","300"
"MIM","2015-02-25","3.74","3.74","3.74","3.74","100"
"MIM","2015-03-13","3.92","3.92","3.92","3.92","100"
"MIM","2015-03-17","4.1","4.1","3.92","3.92","60000"
"MIM","2015-03-18","4.28","4.28","4.28","4.28","3000"
"MIM","2015-03-19","4.45","4.63","4.45","4.45","80100"
"MIM","2015-03-20","4.9","4.9","4.45","4.9","84805"
"MIM","2015-03-23","4.72","4.72","4.45","4.45","62200"
"MIM","2015-03-24","4.45","4.9","4.28","4.9","109900"
"MIM","2015-03-25","4.63","4.63","4.45","4.45","1900"
"MIM","2015-03-26","4.45","4.45","4.1","4.1","85500"
"MIM","2015-03-27","4.28","4.28","3.92","3.92","81300"
"MIM","2015-03-30","4.1","4.28","3.92","4.28","81900"
"MIM","2015-03-31","4.1","4.28","3.92","4.28","39600"
"MIM","2015-04-01","3.92","4.28","3.92","4.28","1100"
"MIM","2015-04-02","4.28","4.28","4.28","4.28","2000"
"MIM","2015-04-03","3.92","4.45","3.92","4.37","4600"
"MIM","2015-04-06","4.01","4.72","4.01","4.72","1800"
"MIM","2015-04-07","5.17","5.17","5.17","5.17","100"
"MIM","2015-04-08","5.52","5.52","4.72","5.25","1900"
"MIM","2015-04-09","4.81","4.81","4.81","4.81","1000"
"MIM","2015-04-10","5.17","5.17","5.17","5.17","100"
"MIM","2015-04-13","5.25","5.61","5.25","5.61","1200"
"MIM","2015-04-14","6.15","6.15","6.15","6.15","100"
"MIM","2015-04-15","6.68","6.68","5.61","5.61","300"
"MIM","2015-04-16","6.15","6.15","6.15","6.15","100"
"MIM","2015-04-17","6.68","6.68","5.61","5.61","200"
"MIM","2015-04-22","5.61","5.61","5.61","5.61","53"
"MIM","2015-05-04","6.15","6.15","6.15","6.15","100"
"MIM","2015-05-05","6.68","6.68","6.68","6.68","100"
"MIM","2015-05-06","7.3","7.3","7.3","7.3","100"
"MIM","2015-05-07","8.02","8.02","6.59","7.93","8800"
"MIM","2015-05-08","8.55","8.55","7.21","7.21","300"
"MIM","2015-05-11","6.95","6.95","6.95","6.95","100"
"MIM","2015-05-14","6.32","6.32","6.32","6.32","100"
"MIM","2015-05-18","5.7","5.7","5.7","5.7","100"
"MIM","2015-05-20","6.24","6.24","6.24","6.24","100"
"MIM","2015-05-21","6.86","6.86","6.86","6.86","100"
"MIM","2015-05-25","6.24","6.24","6.24","6.24","100"
"MIM","2015-05-26","6.86","6.86","5.79","5.79","200"
"MIM","2015-05-27","5.79","5.79","5.79","5.79","100"
"MIM","2015-05-29","5.34","5.34","5.34","5.34","200"
"MIM","2015-06-04","5.88","5.88","5.17","5.17","200"
"MIM","2015-06-15","5.61","5.61","5.61","5.61","100"
"MIM","2015-06-18","6.06","6.06","6.06","6.06","100"
"MIM","2015-06-19","6.59","6.59","6.59","6.59","100"
"MIM","2015-06-22","7.21","7.21","6.5","6.5","200"
"MIM","2015-06-23","7.13","7.13","5.88","5.88","1500"
"MIM","2015-06-24","5.79","5.79","5.79","5.79","100"
"MIM","2015-06-26","6.32","6.32","5.52","5.52","200"
"MIM","2015-06-29","6.06","6.06","5.34","5.34","200"
"MIM","2015-06-30","4.9","4.9","4.9","4.9","100"
"MIM","2015-07-02","5.34","5.34","5.34","5.34","100"
"MIM","2015-07-03","5.79","5.79","5.79","5.79","100"
"MIM","2015-07-06","6.32","6.32","5.25","5.25","200"
"MIM","2015-07-08","4.99","4.99","4.99","4.99","100"
"MIM","2015-07-13","4.54","5.43","4.54","5.43","200"
"MIM","2015-07-14","5.34","5.34","5.34","5.34","100"
"MIM","2015-07-15","5.88","5.88","5.88","5.88","100"
"MIM","2015-07-24","6.41","6.41","6.41","6.41","100"
"MIM","2015-07-27","7.04","7.04","5.79","5.79","300"
"MIM","2015-07-28","5.25","5.25","5.25","5.25","100"
"MIM","2015-07-30","5.7","5.7","5.7","5.7","100"
"MIM","2015-08-03","6.24","6.24","6.24","6.24","100"
"MIM","2015-08-04","6.86","6.86","6.86","6.86","100"
"MIM","2015-08-05","6.24","6.24","6.24","6.24","100"
"MIM","2015-08-07","5.61","5.61","5.61","5.61","100"
"MIM","2015-08-14","5.08","5.08","5.08","5.08","100"
"MIM","2015-08-31","5.34","5.34","5.34","5.34","100"
"MIM","2015-09-01","5.88","5.88","5.88","5.88","100"
"MIM","2015-09-14","5.34","5.34","5.34","5.34","100"
"MIM","2015-09-15","4.81","4.81","4.81","4.81","100"
"MIM","2015-09-16","4.37","4.37","4.37","4.37","100"
"MIM","2015-09-17","4.1","4.1","4.1","4.1","100"
"MIM","2015-09-24","3.74","3.74","3.74","3.74","900"
"MIM","2015-09-28","4.1","4.1","4.1","4.1","100"
"MIM","2015-10-06","4.45","4.45","4.45","4.45","100"
"MIM","2015-10-07","4.9","4.9","4.9","4.9","100"
"MIM","2015-11-16","4.81","4.81","4.81","4.81","100"
"MIM","2015-12-15","5.25","5.25","5.25","5.25","100"
"MIM","2015-12-23","5.7","5.7","5.7","5.7","100"
"MIM","2016-01-05","5.25","5.25","5.25","5.25","100"
"MIM","2016-01-07","4.81","4.81","4.81","4.81","100"
"MIM","2016-03-16","4.9","4.9","4.9","4.9","1200"
"MIM","2016-04-05","5.25","5.25","5.25","5.25","100"
"MIM","2016-04-28","5.7","5.7","5.7","5.7","100"
"MIM","2016-06-06","5.17","5.17","5.17","5.17","100"
"MIM","2016-06-07","4.72","4.72","4.72","4.72","100"
"MIM","2016-06-08","4.28","4.28","4.28","4.28","100"
"MIM","2016-06-09","4.01","4.01","3.92","3.92","9900"
"MIM","2016-06-10","3.56","3.56","3.56","3.56","100"
"MIM","2016-06-16","3.92","3.92","3.21","3.21","3600"
"MIM","2016-06-20","3.47","3.47","3.03","3.03","400"
"MIM","2016-06-21","2.94","2.94","2.94","2.94","200"
"MIM","2016-06-22","3.21","3.21","2.85","2.85","800"
"MIM","2016-06-30","2.67","2.67","2.67","2.67","500"
"MIM","2016-07-06","2.4","2.4","2.4","2.4","26600"
"MIM","2016-07-15","2.23","2.23","2.23","2.23","100"
"MIM","2016-08-19","2.4","2.4","2.4","2.4","15000"
"MIM","2016-08-26","2.58","2.58","2.58","2.58","100"
"MIM","2016-09-09","2.76","2.76","2.4","2.4","500"
"MIM","2016-09-23","2.58","2.58","2.58","2.58","100"
"MIM","2016-09-30","2.76","2.76","2.76","2.76","100"
"MIM","2016-10-07","3.03","3.03","2.49","2.58","1100"
"MIM","2017-02-10","2.4","2.4","2.4","2.4","100"
"MIM","2017-02-17","2.23","2.23","2.23","2.23","100"
"MIM","2017-03-17","2.4","2.4","2.14","2.14","36869"
"MIM","2017-03-24","2.23","2.32","2.23","2.23","42851"
"MIM","2017-03-31","2.4","2.4","2.4","2.4","100"
"MIM","2017-04-07","2.58","2.58","2.58","2.58","9700"
"MIM","2017-04-21","2.76","2.76","2.76","2.76","100"
"MIM","2017-04-28","3.03","3.03","3.03","3.03","20000"
"MIM","2017-05-05","3.3","3.3","3.12","3.3","1100"
"MIM","2017-05-12","3.56","3.56","3.56","3.56","300"
"MIM","2017-05-19","3.92","3.92","3.92","3.92","100"
"MIM","2017-05-26","4.28","4.28","4.28","4.28","100"
"MIM","2017-06-02","4.63","4.63","4.63","4.63","3000"
"MIM","2017-06-09","5.08","5.08","5.08","5.08","135300"
"MIM","2017-06-16","5.52","5.52","5.52","5.52","4300"
"MIM","2017-06-23","6.06","6.06","6.06","6.06","3100"
"MIM","2017-06-30","6.59","6.59","6.59","6.59","12380"
"MIM","2017-07-07","7.21","7.21","7.04","7.21","65713"
"MIM","2017-07-14","7.93","7.93","7.84","7.84","4640"
"MIM","2017-07-21","8.55","8.55","8.02","8.02","7100"
"MIM","2017-07-28","8.82","8.82","8.82","8.82","5500"
"MIM","2017-08-04","9.62","9.62","9.62","9.62","2300"
"MIM","2017-08-11","10.51","10.51","10.51","10.51","9000"
"MIM","2017-08-18","11.49","11.49","10.42","10.42","4800"
"MIM","2017-08-21","11.49","11.49","10.42","10.42","4800"
"MIM","2017-08-25","11.4","11.4","10.51","10.6","18300"
"MIM","2017-09-01","11.58","11.58","9.62","11.04","11100"
"MIM","2017-09-08","9.98","10.06","9.98","10.06","1200"
"MIM","2017-09-15","11.04","11.04","11.04","11.04","11200"
"MIM","2017-09-22","12.11","12.11","11.58","11.58","11420"
"MIM","2017-10-06","11.58","11.67","11.58","11.58","4900"
"MIM","2017-10-13","11.4","12.65","11.31","12.65","2100"
"MIM","2017-10-20","11.58","12.47","11.58","12.11","4900"
"MIM","2017-10-27","13.27","13.27","13.27","13.27","3600"
"MIM","2017-11-10","13.36","14.07","12.91","14.07","11900"
"MIM","2017-11-17","13.98","13.98","13.89","13.89","3600"
"MIM","2017-11-24","14.07","14.07","12.91","13.36","3600"
"MIM","2017-12-01","13.36","13.36","12.91","12.91","4500"
"MIM","2017-12-08","13.01","13.01","11.67","11.67","7200"
"MIM","2017-12-15","12.83","12.83","12.83","12.83","1800"
"MIM","2017-12-29","12.83","12.83","12.83","12.83","2100"
"MIM","2018-01-04","12.83","12.83","12.83","12.83","3000"
"MIM","2018-01-05","11.76","11.76","11.76","11.76","100"
"MIM","2018-01-08","12.91","12.91","12.91","12.91","100"
"MIM","2018-01-09","12.91","12.91","12.91","12.91","1100"
"MIM","2018-01-10","12.91","13.36","12.91","13.36","2000"
"MIM","2018-01-11","12.47","12.47","12.47","12.47","100"
"MIM","2018-01-16","13.36","13.36","13.36","13.36","272000"
"MIM","2018-01-17","13.36","13.36","13.36","13.36","71000"
"MIM","2018-01-22","13.36","13.36","12.91","13.36","213190"
"MIM","2018-01-29","12.03","13.36","12.03","13.36","200"
"MIM","2018-02-08","12.03","12.03","12.03","12.03","100"
"MIM","2018-02-13","13.18","13.18","13.18","13.18","100"
"MIM","2018-03-22","13.18","13.18","13.18","13.18","900"
"MIM","2018-03-27","11.94","11.94","11.94","11.94","100"
"MIM","2018-04-09","12.11","12.11","12.03","12.03","1700"
"MIM","2018-04-10","12.03","12.03","12.03","12.03","1000"
"MIM","2018-04-11","10.87","10.87","10.87","10.87","1800"
"MIM","2018-04-12","11.4","11.4","11.4","11.4","1000"
"MIM","2018-05-04","11.4","11.4","11.4","11.4","20"
"MIM","2018-05-08","11.4","11.4","11.4","11.4","10"
"MIM","2018-05-11","11.4","11.4","11.4","11.4","10"
"MIM","2018-05-16","11.4","11.4","11.4","11.4","87"
"MIM","2018-05-21","10.69","10.69","10.69","10.69","100"
"MIM","2018-05-22","10.69","10.69","10.69","10.69","10"
"MIM","2018-05-28","10.69","10.69","10.69","10.69","37"
"MIM","2018-05-29","10.24","10.24","10.24","10.24","200"
"MIM","2018-06-01","10.24","10.24","9.35","9.35","1115"
"MIM","2018-06-04","9.35","9.35","9.35","9.35","25"
"MIM","2018-06-06","10.24","10.24","10.24","10.24","1010"
"MIM","2018-06-07","11.22","11.22","10.24","10.33","1400"
"MIM","2018-06-08","10.24","10.24","10.24","10.24","900"
"MIM","2018-06-19","10.24","10.24","10.24","10.24","200"
"MIM","2018-07-23","10.24","10.24","10.24","10.24","900"
"MIM","2018-08-30","11.22","11.22","11.22","11.22","100"
"MIM","2018-08-31","11.9","11.9","11.9","11.9","100"
"MIM","2018-09-14","12.88","12.88","12.88","12.88","100"
"MIM","2018-09-24","13.85","13.85","13.85","13.85","100"
"MIM","2018-09-27","15.22","15.22","15.22","15.22","100"
"MIM","2018-10-04","16.59","16.59","16.59","16.59","100"
"MIM","2018-10-08","18.24","18.24","18.24","18.24","100"
"MIM","2018-10-10","20","20","20","20","100"
"MIM","2018-10-12","21.95","21.95","21.95","21.95","100"
"MIM","2018-10-24","24.1","24.1","24.1","24.1","100"
"MIM","2018-12-11","21.76","21.76","21.76","21.76","100"
"MIM","2018-12-14","19.61","19.61","19.61","19.61","100"
"MIM","2018-12-17","17.66","17.66","17.66","17.66","100"
"MIM","2018-12-18","15.9","15.9","15.9","15.9","200"
"MIM","2018-12-19","14.34","14.34","14.34","14.34","1200"
"MIM","2018-12-20","12.97","12.97","12.97","12.97","2100"
"MIM","2018-12-27","12.97","12.97","12.97","12.97","-4125000"
"MIM","2019-03-29","11.71","13.66","11.71","13.66","200"
"MIM","2019-04-01","12.29","12.29","12.29","12.29","100"
"MIM","2019-04-02","11.12","11.12","11.12","11.12","100"
"MIM","2019-04-03","12.2","12.2","11.12","12.2","300"
"MIM","2019-04-05","12.68","12.68","12.68","12.68","100"
"MIM","2019-04-08","11.41","13.66","11.41","13.66","200"
"MIM","2019-04-10","12.29","13.46","12.29","13.46","220"
"MIM","2019-04-16","12.2","13.07","12.2","13.07","900"
"MIM","2019-04-25","12.2","12.2","12.2","12.2","200"
"MIM","2019-05-15","12.2","12.2","12.2","12.2","61"
"MIM","2019-05-23","12.2","12.2","12.2","12.2","15"
"MIM","2019-05-29","11.22","11.22","11.22","11.22","500"
"MIM","2019-07-11","10.15","10.15","10.15","10.15","2000"
"MIM","2019-07-12","9.17","11.02","9.17","11.02","17200"
"MIM","2019-07-15","9.95","9.95","9.95","9.95","1000"
"MIM","2019-07-16","8.98","10.93","8.98","10.93","40100"
"MIM","2019-07-17","11.61","11.61","11.61","11.61","1000"
"MIM","2019-07-19","12.2","12.2","10.73","10.73","1500"
"MIM","2019-07-22","11.61","11.61","11.61","11.61","1000"
"MIM","2019-07-23","12","12","12","12","1000"
"MIM","2020-03-09","12","12","12","12","100"
"MIM","2020-10-02","10.8","10.8","10.8","10.8","200"
"MIM","2020-12-08","9.8","9.8","9.8","9.8","100"
"MIM","2020-12-09","8.9","8.9","8.9","8.9","100"
"MIM","2020-12-11","8.1","8.1","8.1","8.1","100"
"MIM","2020-12-15","7.3","7.3","7.3","7.3","100"
"MIM","2020-12-16","6.6","6.6","6.6","6.6","100"
"MIM","2020-12-17","6","6","6","6","100"
"MIM","2020-12-18","6","6.3","6","6","2200"
"MIM","2020-12-21","5.4","5.4","5.4","5.4","1500"
"MIM","2020-12-23","5.1","5.1","4.9","5.1","6800"
"MIM","2020-12-29","4.7","4.7","4.6","4.6","900"
"MIM","2020-12-30","4.6","4.6","4.6","4.6","200"
"MIM","2021-01-06","4.3","4.3","4.3","4.3","100"
"MIM","2021-01-07","4.7","4.7","4.3","4.3","300"
"MIM","2021-01-19","4.3","4.3","4.2","4.2","300"
"MIM","2021-01-21","4.6","4.6","4.6","4.6","3100"
"MIM","2021-01-26","4.5","4.6","4.5","4.6","1200"
"MIM","2021-02-25","4.7","4.7","4.7","4.7","200"
"MIM","2021-02-26","5","5","5","5","300"
"MIM","2021-03-01","5.5","5.5","5.5","5.5","100"
"MIM","2021-03-05","6","6","6","6","100"
"MIM","2021-03-08","6.1","6.1","6","6","2000"
"MIM","2021-03-09","5.4","5.4","5.4","5.4","1100"
"MIM","2021-03-17","4.9","5.9","4.9","5.9","300"
"MIM","2021-03-18","5.9","6.4","5.9","6.4","47700"
"MIM","2021-03-19","6.4","7","6.4","7","3000"
"MIM","2021-03-22","7","7.7","7","7.7","1200"
"MIM","2021-03-23","7.7","7.7","7","7.1","18100"
"MIM","2021-03-24","7.1","7.1","7.1","7.1","2600"
"MIM","2021-03-25","6.8","7","6.8","6.8","3000"
"MIM","2021-03-26","6.2","6.8","6.2","6.8","2900"
"MIM","2021-03-29","6.8","6.8","6.8","6.8","100"
"MIM","2021-03-30","6.4","6.4","6.2","6.3","3000"
"MIM","2021-03-31","6.1","6.6","5.7","6.6","3000"
"MIM","2021-04-01","6.3","6.5","6.3","6.3","2100"
"MIM","2021-04-02","6.3","6.3","6.3","6.3","1200"
"MIM","2021-04-05","6.6","6.6","6.6","6.6","500"
"MIM","2021-04-07","6.3","7","6.3","7","200"
"MIM","2021-04-08","6.3","7","6.3","6.9","700"
"MIM","2021-04-09","6.3","6.3","6.3","6.3","2600"
"MIM","2021-04-12","6.3","6.5","6.3","6.5","2300"
"MIM","2021-05-07","5.9","6.5","5.9","6.5","20100"
"MIM","2021-05-31","5.9","5.9","5.9","5.9","3100"
"MIM","2021-06-02","6.3","6.3","6.3","6.3","100"
"MIM","2021-06-09","6.5","6.5","6.5","6.5","100"
"MIM","2021-06-16","5.9","6","5.9","6","4600"
"MIM","2021-06-18","6.5","6.5","6.3","6.3","200"
"MIM","2021-06-21","5.7","6.9","5.7","6.9","1500"
"MIM","2021-06-22","6.3","6.3","6.3","6.3","2000"
"MIM","2021-06-23","6.9","6.9","6.9","6.9","2900"
"MIM","2021-06-24","7.5","7.5","6.3","6.3","1400"
"MIM","2021-06-25","6.9","6.9","6.9","6.9","2500"
"MIM","2021-06-28","6.9","7.5","6.9","7.5","1200"
"MIM","2021-06-29","8.2","8.2","8.1","8.1","400"
"MIM","2021-06-30","8.9","8.9","8.9","8.9","3100"
"MIM","2021-07-01","9.7","9.7","9.6","9.7","700"
"MIM","2021-07-02","9.7","9.7","9.7","9.7","500"
"MIM","2021-07-06","10.5","10.5","10.5","10.5","700"
"MIM","2021-07-07","10.5","10.5","10","10","700"
"MIM","2021-08-13","9.2","9.2","9","9","1600"
"MIM","2021-08-16","8.1","8.1","8.1","8.1","1200"
"MIM","2021-08-17","7.3","8.8","7.3","8.8","4600"
"MIM","2021-08-18","9","9","9","9","200"
"MIM","2021-08-20","8.1","8.1","8.1","8.1","1300"
"MIM","2021-08-23","7.3","8.5","7.3","8.5","10100"
"MIM","2021-08-24","7.7","7.7","7.7","7.7","1100"
"MIM","2021-08-26","7","7.1","7","7.1","300"
"MIM","2021-08-27","6.8","7.5","6.8","7.5","6500"
"MIM","2021-08-30","7.5","8.2","7.5","8.2","600"
"MIM","2021-09-01","7.4","8.1","7.4","8.1","4700"
"MIM","2021-09-06","8.1","8.4","7.5","8.4","14300"
"MIM","2021-09-07","8.4","8.4","8.3","8.3","200"
"MIM","2021-09-08","8","8","7.8","7.9","2100"
"MIM","2021-09-09","8","8.6","7.8","8","41100"
"MIM","2021-09-10","7.8","8.5","7.8","8.1","48500"
"MIM","2021-09-13","8.1","8.2","7.3","8.1","5800"
"MIM","2021-09-14","8.1","8.9","8.1","8.4","60800"
"MIM","2021-09-15","8.4","8.7","7.6","8.5","3000"
"MIM","2021-09-16","8","9.3","8","9.3","1500"
"MIM","2021-09-17","8.8","9.2","8.4","9.2","10600"
"MIM","2021-09-20","9.3","10.1","9.3","10.1","47500"
"MIM","2021-09-21","9.7","10.2","9.7","10.2","24900"
"MIM","2021-09-22","10.2","10.3","9.8","9.9","19100"
"MIM","2021-09-23","9.7","9.8","9.4","9.4","16600"
"MIM","2021-09-24","9.2","9.7","9","9.7","6700"
"MIM","2021-09-27","9.5","9.5","9.4","9.4","11100"
"MIM","2021-09-28","10.3","10.3","10.3","10.3","100"
"MIM","2021-09-29","10.1","10.1","9.6","10","7300"
"MIM","2021-09-30","10.4","10.4","9.7","9.9","4800"
"MIM","2021-10-01","9.5","9.5","9.5","9.5","100"
"MIM","2021-10-05","10.3","10.3","10.3","10.3","100"
"MIM","2021-10-06","10.2","10.2","9.3","10.1","2200"
"MIM","2021-10-07","9.1","9.1","9.1","9.1","300"
"MIM","2021-10-08","10","10","10","10","200"
"MIM","2021-10-12","9","10","9","10","400"
"MIM","2021-10-13","9","9.2","9","9","2500"
"MIM","2021-10-14","9","9","9","9","400"
"MIM","2021-10-18","9.2","9.2","9.2","9.2","1000"
"MIM","2021-10-19","8.4","9.3","8.4","9.3","2800"
"MIM","2021-10-22","8.5","8.5","8.5","8.5","3000"
"MIM","2021-10-25","8.6","8.6","8.6","8.6","100"
"MIM","2021-10-26","8.6","8.6","8.6","8.6","2000"
"MIM","2021-10-28","8.8","8.8","8.8","8.8","18100"
"MIM","2021-11-01","8.8","9","8.8","9","5500"
"MIM","2021-11-02","9","9.1","9","9.1","2100"
"MIM","2021-11-03","9.2","9.2","8.5","8.5","2000"
"MIM","2021-11-05","8.8","8.9","8.8","8.9","200"
"MIM","2021-11-09","8.5","9.2","8.5","8.5","13700"
"MIM","2021-11-10","9.1","9.3","9.1","9.3","6600"
"MIM","2021-11-11","10","10","10","10","400"
"MIM","2021-11-12","9.5","10","9.3","9.5","5400"
"MIM","2021-11-15","9.5","9.5","9.3","9.5","5800"
"MIM","2021-11-16","9.4","9.4","9.3","9.4","1100"
"MIM","2021-11-17","9","9","9","9","700"
"MIM","2021-11-18","8.8","8.9","8.8","8.9","700"
"MIM","2021-11-19","8.8","9.7","8.8","9.5","11300"
"MIM","2021-11-22","8.9","9.2","8.9","9.2","4600"
"MIM","2021-11-23","9.3","9.4","9.3","9.4","700"
"MIM","2021-11-24","9.4","9.4","8.9","8.9","2200"
"MIM","2021-11-25","8.9","9.4","8.9","9.4","9700"
"MIM","2021-11-29","8.6","9.3","8.6","9.3","1100"
"MIM","2021-11-30","9.3","9.3","9.3","9.3","100"
"MIM","2021-12-01","8.8","8.9","8.8","8.8","1500"
"MIM","2021-12-02","8.6","8.8","8.6","8.8","4500"
"MIM","2021-12-06","9.1","9.2","9","9","4100"
"MIM","2021-12-08","8.9","8.9","8.9","8.9","300"
"MIM","2021-12-09","9","9","9","9","200"
"MIM","2021-12-10","9","9","9","9","200"
"MIM","2021-12-15","9","9","9","9","100"
"MIM","2021-12-16","8.8","8.8","8.8","8.8","100"
"MIM","2021-12-17","9","9","9","9","1100"
"MIM","2021-12-20","9","9","9","9","1700"
"MIM","2021-12-21","9.1","9.1","8.2","8.2","1700"
"MIM","2021-12-23","8.5","8.5","8.5","8.5","100"
"MIM","2021-12-24","8.9","8.9","8.9","8.9","400"
"MIM","2021-12-29","9","9","9","9","1100"
"MIM","2021-12-30","8.5","9.2","8.5","9.2","200"
"MIM","2021-12-31","9.2","9.2","9.2","9.2","1000"
"MIM","2022-01-05","10","10.1","10","10","3659"
"MIM","2022-01-06","9.6","9.6","9.6","9.6","300"
"MIM","2022-01-07","10","10","10","10","940"
"MIM","2022-01-10","10","10","10","10","100"
"MIM","2022-01-11","9","10","9","10","8759"
"MIM","2022-01-18","9","9","9","9","300"
"MIM","2022-01-19","9","9","9","9","1000"
"MIM","2022-01-21","9","9","9","9","1000"
"MIM","2022-01-26","9","9","9","9","300"
"MIM","2022-01-28","9","9","9","9","5606"
"MIM","2022-02-08","9.8","9.8","9.7","9.7","1100"
"MIM","2022-02-10","9.7","9.7","9.7","9.7","100"
"MIM","2022-02-11","10","10","10","10","1000"
"MIM","2022-02-17","9.9","9.9","9.5","9.5","2200"
"MIM","2022-02-18","9","9","9","9","2093"
"MIM","2022-02-21","9","9","9","9","1000"
"MIM","2022-02-22","9","9","9","9","200"
"MIM","2022-02-23","9","9","9","9","100"
"MIM","2022-02-24","9","9","9","9","100"
"MIM","2022-02-25","9.6","9.6","9.5","9.5","17800"
"MIM","2022-03-01","9.1","9.5","9.1","9.5","2900"
"MIM","2022-03-02","9.5","9.5","9.5","9.5","600"
"MIM","2022-03-04","9.5","9.7","9.5","9.7","5149"
"MIM","2022-03-07","9.7","10","9.7","10","1200"
"MIM","2022-03-08","10","10","10","10","4300"
"MIM","2022-03-09","10","10.6","10","10.2","14700"
"MIM","2022-03-10","10.6","11.2","10.6","11.2","24711"
"MIM","2022-03-11","12.3","12.3","12.3","12.3","6849"
"MIM","2022-03-14","13.5","13.5","13.4","13.5","19334"
"MIM","2022-03-15","14.8","14.8","12.2","12.6","26711"
"MIM","2022-03-16","12.6","12.6","12.4","12.4","4300"
"MIM","2022-03-17","12.3","12.4","11.7","12.4","2519"
"MIM","2022-03-18","11.2","12.3","11.2","12.2","9460"
"MIM","2022-03-21","12","12.1","11.3","11.3","7334"
"MIM","2022-03-22","12","12.4","12","12.4","4100"
"MIM","2022-03-23","12.4","13","12.1","12.2","2400"
"MIM","2022-03-24","12.3","12.3","12.3","12.3","2600"
"MIM","2022-03-25","12","12","11.6","11.6","2500"
"MIM","2022-03-28","11.7","12.7","11.7","12.7","4100"
"MIM","2022-03-29","12","12","12","12","200"
"MIM","2022-03-30","12","12.1","12","12.1","200"
"MIM","2022-03-31","12","12","12","12","400"
"MIM","2022-04-04","13","13","13","13","3800"
"MIM","2022-04-06","12","12","12","12","200"
"MIM","2022-04-07","12","12","12","12","3000"
"MIM","2022-04-12","10.8","10.8","10.8","10.8","500"
"MIM","2022-04-18","9.8","10","9.8","10","4300"
"MIM","2022-04-19","9.1","9.9","9","9.9","300"
"MIM","2022-04-21","10.8","10.8","9.2","10.6","4900"
"MIM","2022-04-22","10.2","10.2","9.6","9.7","900"
"MIM","2022-04-25","9","9.1","9","9.1","300"
"MIM","2022-04-26","9.2","9.2","9.2","9.2","4400"
"MIM","2022-04-28","9.2","9.8","9.2","9.8","600"
"MIM","2022-05-05","10.2","10.2","10.2","10.2","100"
"MIM","2022-05-06","10.2","10.2","10.2","10.2","100"
"MIM","2022-05-09","9.3","9.3","9.3","9.3","100"
"MIM","2022-05-10","8.5","8.5","8.5","8.5","100"
"MIM","2022-05-11","9.2","9.3","9.2","9.3","3900"
"MIM","2022-05-12","9.3","9.3","9.3","9.3","400"
"MIM","2022-05-16","8.4","8.4","8.4","8.4","200"
"MIM","2022-05-17","8.4","9.2","8.4","9.2","1100"
"MIM","2022-05-18","8.3","8.3","8.3","8.3","200"
"MIM","2022-05-24","9.1","9.1","9.1","9.1","100"
"MIM","2022-05-25","9.5","9.5","9.5","9.5","300"
"MIM","2022-05-31","9.5","9.5","9.5","9.5","500"
"MIM","2022-06-01","9.5","9.5","9.5","9.5","800"
"MIM","2022-06-02","9.6","9.6","9.5","9.5","1188"
"MIM","2022-06-16","9.5","9.5","9.5","9.5","800"
"MIM","2022-06-17","9.5","9.5","9.5","9.5","5700"
"MIM","2022-06-28","9.5","9.5","9.5","9.5","1000"
