symbol,date,open,high,low,close,volume
"VTA","2010-03-16","10.5","10.5","9.3","9.6","226800"
"VTA","2010-03-17","9.4","9.5","9.2","9.2","63000"
"VTA","2010-03-18","9.2","9.5","8.8","9.5","134900"
"VTA","2010-03-19","9.5","9.6","9.4","9.5","126900"
"VTA","2010-03-22","9.4","9.6","9","9","32700"
"VTA","2010-03-23","9","9.3","8.9","9","20000"
"VTA","2010-03-24","9.1","9.6","9","9.5","80300"
"VTA","2010-03-25","9.3","9.3","8.9","8.9","38800"
"VTA","2010-03-26","9.1","9.3","8.8","9","32900"
"VTA","2010-03-29","9","9.1","8.8","9","25100"
"VTA","2010-03-30","9","9","8.7","9","59800"
"VTA","2010-03-31","9.1","9.1","8.8","8.8","42200"
"VTA","2010-04-01","8.7","8.9","8.7","8.9","33500"
"VTA","2010-04-02","9.1","9.1","8.8","8.9","17800"
"VTA","2010-04-05","8.7","8.9","8.7","8.8","41300"
"VTA","2010-04-06","8.9","8.9","8.8","8.8","45000"
"VTA","2010-04-07","8.9","9","8.7","8.8","41200"
"VTA","2010-04-08","9","9","8.7","8.9","87400"
"VTA","2010-04-09","9","9.3","8.8","9","97000"
"VTA","2010-04-12","9.1","9.6","9","9.5","163600"
"VTA","2010-04-13","9.4","9.6","9.2","9.3","46200"
"VTA","2010-04-14","9.4","9.4","8.9","9.1","31900"
"VTA","2010-04-15","9","9.2","9","9.1","32600"
"VTA","2010-04-16","9","9.3","8.9","9.2","129000"
"VTA","2010-04-19","9.1","9.4","9","9.4","130300"
"VTA","2010-04-20","9.3","9.8","9.3","9.8","232200"
"VTA","2010-04-21","10.3","10.4","10.3","10.4","69200"
"VTA","2010-04-22","11.1","11.1","10","10.4","373000"
"VTA","2010-04-26","10.8","10.8","10.2","10.2","57400"
"VTA","2010-04-27","9.6","10","9.6","9.9","211600"
"VTA","2010-04-28","9.3","10","9.3","9.8","61600"
"VTA","2010-04-29","10","10.4","9.8","10.4","234300"
"VTA","2010-05-04","11","11","11","11","37000"
"VTA","2010-05-05","11.6","11.7","11.6","11.7","214000"
"VTA","2010-05-06","12.5","12.5","12.5","12.5","89000"
"VTA","2010-05-07","13.3","13.3","13.3","13.3","387900"
"VTA","2010-05-10","14.2","14.2","12.7","14.1","1012100"
"VTA","2010-05-11","13","14","13","13","311000"
"VTA","2010-05-12","12.2","12.6","12.2","12.2","102600"
"VTA","2010-05-13","11.4","12.2","11.4","12.2","180000"
"VTA","2010-05-14","12.1","12.1","10.7","11.8","162000"
"VTA","2010-05-17","11.5","11.8","11.5","11.7","121800"
"VTA","2010-05-18","11.5","11.5","10.9","10.9","74100"
"VTA","2010-05-19","10.3","10.3","10.3","10.3","13500"
"VTA","2010-05-20","9.6","9.6","9.6","9.6","14900"
"VTA","2010-05-21","9","9","9","9","17600"
"VTA","2010-06-07","8.4","9.3","8.4","8.4","185800"
"VTA","2010-06-08","7.9","8.8","7.9","8.4","176000"
"VTA","2010-06-09","8.6","8.6","8.6","8.6","3500"
"VTA","2010-06-10","9.2","9.2","9","9.2","136000"
"VTA","2010-06-11","9.8","9.8","9.7","9.8","260300"
"VTA","2010-06-14","10.2","10.2","9.6","9.8","167100"
"VTA","2010-06-15","9.5","9.5","9.3","9.4","154500"
"VTA","2010-06-16","9.4","9.9","9.2","9.4","94700"
"VTA","2010-06-17","9.4","9.5","9.1","9.3","81900"
"VTA","2010-06-18","9.5","9.9","9.3","9.9","258500"
"VTA","2010-06-21","10.3","10.4","10.2","10.4","108600"
"VTA","2010-06-22","11","11.1","10.5","11","318300"
"VTA","2010-06-23","11","11.1","10.3","11.1","179200"
"VTA","2010-06-24","11","11.4","10.9","11.4","276400"
"VTA","2010-06-25","12.1","12.1","11.4","12.1","392100"
"VTA","2010-06-28","12","12.5","11.2","11.7","132300"
"VTA","2010-06-29","11.3","11.7","11","11.5","198900"
"VTA","2010-06-30","11.8","11.8","10.6","11","104100"
"VTA","2010-07-01","10.3","11.6","10.3","11.6","310900"
"VTA","2010-07-02","11.5","11.6","10.9","11.2","118700"
"VTA","2010-07-05","11.5","11.5","11.2","11.3","91400"
"VTA","2010-07-06","11.2","11.5","10.6","10.9","143400"
"VTA","2010-07-07","11.4","11.6","10.9","11.2","135200"
"VTA","2010-07-08","11.5","11.6","10.8","10.9","67300"
"VTA","2010-07-09","10.5","10.9","10.3","10.7","18200"
"VTA","2010-07-12","10.5","11.3","10.4","10.9","70400"
"VTA","2010-07-13","11.6","11.6","11.4","11.6","203200"
"VTA","2010-07-14","12","12.4","11.3","11.3","72000"
"VTA","2010-07-15","11.2","11.4","10.9","11.1","108600"
"VTA","2010-07-16","10.6","11.3","10.6","11.2","80100"
"VTA","2010-07-19","11.3","11.4","10.8","11.3","155700"
"VTA","2010-07-20","11.2","11.8","11.2","11.8","299100"
"VTA","2010-07-21","12.5","12.6","12","12.2","512100"
"VTA","2010-07-22","12.3","12.4","11.7","11.9","112100"
"VTA","2010-07-23","11.8","11.8","11.4","11.7","74300"
"VTA","2010-07-26","11.5","11.9","11.5","11.7","133500"
"VTA","2010-07-27","11.7","12.1","11.4","11.6","136000"
"VTA","2010-07-28","11.8","11.9","11","11.2","70000"
"VTA","2010-07-29","10.4","11.2","10.4","11.2","36600"
"VTA","2010-07-30","11.5","11.5","10.9","11.3","88900"
"VTA","2010-08-02","11.2","11.2","10.8","10.9","30100"
"VTA","2010-08-03","11.4","11.4","10.9","11","47100"
"VTA","2010-08-04","10.9","11.2","10.6","10.6","154800"
"VTA","2010-08-05","10.9","10.9","9.9","10.2","173800"
"VTA","2010-08-06","10","10","9.6","9.8","52100"
"VTA","2010-08-09","10","10.3","9.5","9.8","67700"
"VTA","2010-08-10","10","10","9.2","9.5","64300"
"VTA","2010-08-11","9.6","9.9","9.2","9.6","78600"
"VTA","2010-08-12","9.4","9.6","8.9","9","82000"
"VTA","2010-08-13","9","9.2","8.8","9.2","34100"
"VTA","2010-08-16","9.6","9.6","9.3","9.6","33500"
"VTA","2010-08-17","9.6","9.6","9.3","9.4","29100"
"VTA","2010-08-18","9.5","9.5","8.9","9","26500"
"VTA","2010-08-19","9","9.2","8.7","8.8","43700"
"VTA","2010-08-20","8.8","9.2","8.5","9.2","42100"
"VTA","2010-08-23","8.9","9","8.5","8.6","39800"
"VTA","2010-08-24","8.2","8.2","8.2","8.2","18800"
"VTA","2010-08-25","7.7","7.7","7.7","7.7","41900"
"VTA","2010-08-26","7.2","7.7","7.2","7.3","246400"
"VTA","2010-08-27","7.7","7.7","6.7","7","98600"
"VTA","2010-08-30","7","7.2","7","7.2","66900"
"VTA","2010-08-31","7.7","7.7","7.5","7.7","73300"
"VTA","2010-09-01","7.8","8.1","7.3","8.1","159200"
"VTA","2010-09-06","8.3","8.5","8.1","8.5","119500"
"VTA","2010-09-07","8.5","8.5","8","8","96900"
"VTA","2010-09-08","7.7","8.1","7.6","8","48700"
"VTA","2010-09-09","7.9","8.4","7.7","8","110400"
"VTA","2010-09-10","8.1","8.1","7.5","7.5","93300"
"VTA","2010-09-13","7.3","7.7","7.2","7.3","49100"
"VTA","2010-09-14","7.4","7.7","7.3","7.6","39200"
"VTA","2010-09-15","7.6","7.6","7.2","7.4","14300"
"VTA","2010-09-16","7.3","7.9","7.2","7.9","48700"
"VTA","2010-09-17","7.4","7.8","7.4","7.7","48300"
"VTA","2010-09-20","7.8","7.8","7.4","7.6","46000"
"VTA","2010-09-21","7.4","7.7","7.4","7.4","23400"
"VTA","2010-09-22","7.3","7.6","7.3","7.6","15400"
"VTA","2010-09-23","7.5","7.5","7.3","7.3","31900"
"VTA","2010-09-24","7.4","7.5","7.3","7.5","8300"
"VTA","2010-09-27","7.6","7.8","7.3","7.5","18600"
"VTA","2010-09-28","7.7","7.8","7.6","7.6","51300"
"VTA","2010-09-29","7.5","7.5","7.2","7.2","21600"
"VTA","2010-09-30","7.3","7.3","7","7.1","16400"
"VTA","2010-10-01","7.3","7.4","7","7.2","18500"
"VTA","2010-10-04","7.4","7.4","6.8","6.9","31200"
"VTA","2010-10-05","7.2","7.2","6.8","7","35900"
"VTA","2010-10-06","7.1","7.3","6.9","7.2","12600"
"VTA","2010-10-07","7.3","7.3","6.9","7","23600"
"VTA","2010-10-08","7.2","7.2","6.8","6.9","18400"
"VTA","2010-10-11","7","7","6.6","6.7","23200"
"VTA","2010-10-12","6.8","6.9","6.6","6.6","9800"
"VTA","2010-10-13","6.7","6.8","6.5","6.7","20500"
"VTA","2010-10-14","6.8","6.8","6.2","6.6","43900"
"VTA","2010-10-15","6.7","6.7","6.5","6.5","20200"
"VTA","2010-10-18","6.7","6.8","6.4","6.5","36400"
"VTA","2010-10-19","6.6","7.1","6.5","6.7","49000"
"VTA","2010-10-20","7","7.2","6.4","6.4","45600"
"VTA","2010-10-21","6.6","6.9","6.5","6.6","7800"
"VTA","2010-10-22","6.9","6.9","6.3","6.3","22500"
"VTA","2010-10-25","6.6","6.6","6","6.2","27300"
"VTA","2010-10-26","6.2","6.5","6.2","6.5","25500"
"VTA","2010-10-27","6.7","6.7","6.2","6.2","3400"
"VTA","2010-10-28","6.5","6.5","6.3","6.4","3300"
"VTA","2010-10-29","6.3","6.3","6.2","6.2","9100"
"VTA","2010-11-01","6.5","6.5","6.2","6.2","45600"
"VTA","2010-11-02","6.2","6.2","5.9","5.9","33500"
"VTA","2010-11-03","6.2","6.2","5.6","5.6","26100"
"VTA","2010-11-04","5.6","5.8","5.4","5.7","51900"
"VTA","2010-11-05","5.5","5.7","5.5","5.6","29000"
"VTA","2010-11-08","5.4","5.6","5.3","5.6","37500"
"VTA","2010-11-09","5.5","5.5","5.1","5.2","21000"
"VTA","2010-11-10","5.5","5.5","5","5","54300"
"VTA","2010-11-11","5.1","5.1","4.7","4.8","94900"
"VTA","2010-11-12","4.7","4.8","4.5","4.6","38700"
"VTA","2010-11-15","4.5","4.5","4.2","4.2","41000"
"VTA","2010-11-16","4.2","4.4","4","4.4","31600"
"VTA","2010-11-17","4.3","4.4","4.2","4.4","36700"
"VTA","2010-11-18","4.5","4.7","4.5","4.7","43900"
"VTA","2010-11-19","5","5","4.5","4.8","35200"
"VTA","2010-11-22","4.9","4.9","4.5","4.7","25300"
"VTA","2010-11-23","4.6","4.7","4.5","4.7","15900"
"VTA","2010-11-24","4.6","4.8","4.5","4.7","15700"
"VTA","2010-11-25","4.6","4.9","4.6","4.7","27800"
"VTA","2010-11-26","4.8","4.8","4.6","4.7","24400"
"VTA","2010-11-29","5","5","4.4","4.9","90900"
"VTA","2010-11-30","4.8","4.9","4.8","4.9","82800"
"VTA","2010-12-01","5.2","5.2","5","5.1","106400"
"VTA","2010-12-02","4.9","5.4","4.9","5.4","56000"
"VTA","2010-12-03","5.5","5.6","5.5","5.6","10400"
"VTA","2010-12-06","5.9","5.9","5.8","5.9","61000"
"VTA","2010-12-07","6.2","6.3","6","6.2","205900"
"VTA","2010-12-08","6.3","6.4","5.8","5.8","81900"
"VTA","2010-12-09","5.6","6","5.5","5.8","55000"
"VTA","2010-12-10","5.9","5.9","5.7","5.9","35900"
"VTA","2010-12-13","6.2","6.3","6.2","6.3","62300"
"VTA","2010-12-14","6.7","6.7","5.9","6","99500"
"VTA","2010-12-15","5.9","6","5.7","5.7","45900"
"VTA","2010-12-16","5.7","5.8","5.5","5.6","21800"
"VTA","2010-12-17","5.8","5.8","5.6","5.7","41300"
"VTA","2010-12-20","5.9","6","5.5","5.7","17000"
"VTA","2010-12-21","5.4","5.6","5.2","5.3","26700"
"VTA","2010-12-22","5.6","5.6","5.4","5.5","12000"
"VTA","2010-12-23","5.4","5.5","5.2","5.3","10000"
"VTA","2010-12-24","5.1","5.5","5.1","5.4","10900"
"VTA","2010-12-27","5.3","5.4","5.1","5.1","25900"
"VTA","2010-12-28","5.5","5.5","5.3","5.4","12200"
"VTA","2010-12-29","5.4","5.4","5.2","5.3","9000"
"VTA","2010-12-30","5.4","5.4","5","5.1","31300"
"VTA","2010-12-31","5.2","5.3","5.2","5.2","9400"
"VTA","2011-01-04","5.3","5.3","5.2","5.2","2900"
"VTA","2011-01-05","5.5","5.5","5","5.1","32300"
"VTA","2011-01-06","5.1","5.1","5","5.1","11200"
"VTA","2011-01-07","5.2","5.2","5","5.1","13200"
"VTA","2011-01-10","5.2","5.2","4.8","4.8","28300"
"VTA","2011-01-11","4.8","4.8","4.6","4.6","29500"
"VTA","2011-01-12","4.9","5","4.8","4.9","32000"
"VTA","2011-01-13","5","5.2","5","5","16200"
"VTA","2011-01-14","5","5","4.8","4.9","4700"
"VTA","2011-01-17","5.2","5.2","4.8","5","1900"
"VTA","2011-01-18","5","5","4.8","4.9","14600"
"VTA","2011-01-19","4.9","4.9","4.6","4.7","16400"
"VTA","2011-01-20","4.7","5","4.6","4.6","20800"
"VTA","2011-01-21","4.8","4.8","4.8","4.8","2000"
"VTA","2011-01-24","4.8","4.8","4.7","4.7","2000"
"VTA","2011-01-25","4.7","4.8","4.6","4.6","14400"
"VTA","2011-01-26","4.6","4.7","4.5","4.7","7000"
"VTA","2011-01-27","4.7","4.7","4.5","4.5","15500"
"VTA","2011-01-28","4.7","4.7","4.5","4.6","14500"
"VTA","2011-02-08","4.8","4.9","4.8","4.8","1900"
"VTA","2011-02-09","4.8","4.8","4.5","4.5","36100"
"VTA","2011-02-10","4.7","4.7","4.5","4.7","3700"
"VTA","2011-02-11","4.8","4.8","4.4","4.6","41000"
"VTA","2011-02-14","4.6","4.6","4.5","4.6","9900"
"VTA","2011-02-15","4.5","4.6","4.5","4.5","9500"
"VTA","2011-02-16","4.3","4.3","4.2","4.2","128000"
"VTA","2011-02-17","4","4.1","4","4.1","90900"
"VTA","2011-02-18","3.8","4","3.8","3.9","16700"
"VTA","2011-02-21","3.8","3.8","3.7","3.7","35700"
"VTA","2011-02-22","3.5","3.6","3.5","3.5","43100"
"VTA","2011-02-23","3.3","3.7","3.3","3.6","67600"
"VTA","2011-02-24","3.7","3.7","3.4","3.6","24900"
"VTA","2011-02-25","3.5","3.7","3.5","3.7","13300"
"VTA","2011-02-28","3.7","3.8","3.7","3.8","40200"
"VTA","2011-03-01","3.8","3.8","3.6","3.7","8500"
"VTA","2011-03-02","3.6","3.6","3.5","3.5","21200"
"VTA","2011-03-03","3.5","3.5","3.3","3.4","4800"
"VTA","2011-03-04","3.5","3.5","3.4","3.4","3800"
"VTA","2011-03-07","3.4","3.7","3.4","3.5","28700"
"VTA","2011-03-08","3.7","3.7","3.4","3.4","5400"
"VTA","2011-03-09","3.2","3.5","3.2","3.3","33100"
"VTA","2011-03-10","3.2","3.4","3.2","3.4","26600"
"VTA","2011-03-11","3.6","3.6","3.4","3.6","30100"
"VTA","2011-03-14","3.6","3.6","3.3","3.4","48800"
"VTA","2011-03-15","3.4","3.5","3.3","3.5","14100"
"VTA","2011-03-16","3.5","3.5","3.3","3.4","6300"
"VTA","2011-03-17","3.5","3.5","3.3","3.5","36400"
"VTA","2011-03-18","3.5","3.7","3.5","3.6","30400"
"VTA","2011-03-21","3.8","3.8","3.6","3.6","3200"
"VTA","2011-03-22","3.7","3.7","3.5","3.5","19900"
"VTA","2011-03-23","3.5","3.5","3.4","3.5","10800"
"VTA","2011-03-24","3.5","3.6","3.4","3.6","61700"
"VTA","2011-03-25","3.6","3.6","3.5","3.5","2000"
"VTA","2011-03-28","3.5","3.6","3.5","3.5","7000"
"VTA","2011-03-29","3.5","3.5","3.4","3.4","6100"
"VTA","2011-03-30","3.4","3.4","3.2","3.2","53800"
"VTA","2011-03-31","3.3","3.4","3.3","3.3","8800"
"VTA","2011-04-01","3.2","3.3","3.2","3.3","5300"
"VTA","2011-04-04","3.3","3.3","3.1","3.3","21900"
"VTA","2011-04-05","3.1","3.1","3.1","3.1","2500"
"VTA","2011-04-06","3.2","3.3","3.2","3.3","8900"
"VTA","2011-04-07","3.4","3.4","3.1","3.2","15800"
"VTA","2011-04-08","3.1","3.2","3","3.1","3900"
"VTA","2011-04-13","3.1","3.1","3","3","14300"
"VTA","2011-04-14","3","3","2.8","2.9","20500"
"VTA","2011-04-15","3","3","2.8","2.9","8000"
"VTA","2011-04-18","2.7","2.9","2.7","2.8","8800"
"VTA","2011-04-19","2.7","2.8","2.7","2.7","19900"
"VTA","2011-04-20","2.7","2.8","2.6","2.8","24300"
"VTA","2011-04-21","2.8","2.8","2.7","2.8","10400"
"VTA","2011-04-22","2.9","2.9","2.7","2.8","7400"
"VTA","2011-04-25","2.8","2.8","2.7","2.8","11800"
"VTA","2011-04-26","2.8","2.8","2.8","2.8","8900"
"VTA","2011-04-27","2.9","2.9","2.9","2.9","12000"
"VTA","2011-04-28","3.1","3.1","3","3.1","15800"
"VTA","2011-04-29","3.1","3.2","3","3","30100"
"VTA","2011-05-04","3.2","3.2","3","3.1","9900"
"VTA","2011-05-05","3.1","3.1","2.9","3","23000"
"VTA","2011-05-06","2.9","3","2.8","3","15300"
"VTA","2011-05-09","3","3.1","2.9","3","39900"
"VTA","2011-05-10","3","3.1","2.9","3","36600"
"VTA","2011-05-11","3","3","2.9","3","2500"
"VTA","2011-05-12","3","3.1","3","3","27200"
"VTA","2011-05-13","3","3","2.9","2.9","5400"
"VTA","2011-05-16","3","3","2.9","3","4800"
"VTA","2011-05-17","2.9","3","2.8","3","10000"
"VTA","2011-05-18","2.8","2.9","2.8","2.9","15100"
"VTA","2011-05-19","2.9","2.9","2.7","2.8","15600"
"VTA","2011-05-20","2.6","2.6","2.6","2.6","26000"
"VTA","2011-05-23","2.5","2.5","2.5","2.5","9600"
"VTA","2011-05-24","2.4","2.4","2.4","2.4","7400"
"VTA","2011-05-25","2.3","2.3","2.3","2.3","18800"
"VTA","2011-05-26","2.2","2.2","2.2","2.2","11900"
"VTA","2011-05-27","2.1","2.1","2.1","2.1","51400"
"VTA","2011-05-30","2","2","2","2","2500"
"VTA","2011-05-31","1.9","1.9","1.9","1.9","14600"
"VTA","2011-10-31","2.5","2.5","2.5","2.5","100"
"VTA","2011-11-02","2.3","2.3","2.3","2.3","200"
"VTA","2011-11-03","2.1","2.1","2.1","2.1","300"
"VTA","2011-11-04","2","2.3","1.9","2.3","9800"
"VTA","2011-11-07","2.3","2.3","2.3","2.3","46900"
"VTA","2011-11-08","2.3","2.3","2.1","2.1","12800"
"VTA","2011-11-09","2","2","2","2","7800"
"VTA","2011-11-10","1.8","2","1.8","1.8","17000"
"VTA","2011-11-11","1.7","1.7","1.7","1.7","1200"
"VTA","2011-11-14","1.6","1.6","1.6","1.6","6300"
"VTA","2011-11-15","1.5","1.6","1.5","1.6","8700"
"VTA","2011-11-16","1.5","1.6","1.4","1.5","7200"
"VTA","2011-11-17","1.5","1.5","1.4","1.4","5200"
"VTA","2011-11-18","1.3","1.3","1.3","1.3","5700"
"VTA","2011-11-21","1.2","1.2","1.2","1.2","7100"
"VTA","2011-11-22","1.1","1.1","1.1","1.1","32900"
"VTA","2011-11-23","1.1","1.2","1.1","1.2","22400"
"VTA","2011-11-24","1.3","1.3","1.2","1.3","5900"
"VTA","2011-11-25","1.2","1.3","1.2","1.3","10900"
"VTA","2011-11-28","1.3","1.3","1.3","1.3","6000"
"VTA","2011-11-29","1.3","1.4","1.3","1.4","12900"
"VTA","2011-11-30","1.4","1.4","1.4","1.4","5500"
"VTA","2011-12-01","1.5","1.5","1.4","1.5","12200"
"VTA","2011-12-02","1.5","1.6","1.5","1.6","3500"
"VTA","2011-12-05","1.7","1.7","1.6","1.7","3700"
"VTA","2011-12-06","1.8","1.8","1.8","1.8","700"
"VTA","2011-12-07","1.8","1.9","1.7","1.7","10100"
"VTA","2011-12-08","1.7","1.8","1.7","1.8","1300"
"VTA","2011-12-09","1.6","1.6","1.6","1.6","15400"
"VTA","2011-12-12","1.5","1.5","1.5","1.5","900"
"VTA","2011-12-13","1.4","1.4","1.4","1.4","1600"
"VTA","2011-12-14","1.5","1.5","1.5","1.5","10800"
"VTA","2011-12-15","1.6","1.6","1.4","1.4","3100"
"VTA","2011-12-16","1.5","1.5","1.5","1.5","3000"
"VTA","2011-12-19","1.5","1.6","1.4","1.6","1200"
"VTA","2011-12-20","1.4","1.6","1.4","1.5","3700"
"VTA","2011-12-21","1.4","1.4","1.4","1.4","6200"
"VTA","2011-12-22","1.3","1.3","1.3","1.3","7100"
"VTA","2011-12-23","1.2","1.2","1.2","1.2","1200"
"VTA","2011-12-26","1.3","1.3","1.1","1.1","6000"
"VTA","2011-12-27","1.1","1.1","1.1","1.1","5500"
"VTA","2011-12-28","1.2","1.2","1.2","1.2","2100"
"VTA","2011-12-29","1.3","1.3","1.3","1.3","4100"
"VTA","2011-12-30","1.4","1.4","1.4","1.4","100"
"VTA","2012-01-03","1.3","1.3","1.3","1.3","7500"
"VTA","2012-01-04","1.2","1.3","1.2","1.3","200"
"VTA","2012-01-05","1.2","1.3","1.2","1.2","9800"
"VTA","2012-01-06","1.1","1.2","1.1","1.2","2600"
"VTA","2012-01-09","1.2","1.2","1.1","1.1","11100"
"VTA","2012-01-10","1.1","1.1","1.1","1.1","500"
"VTA","2012-01-11","1.2","1.2","1.1","1.2","2000"
"VTA","2012-01-16","1.2","1.2","1.1","1.1","27000"
"VTA","2012-01-17","1.2","1.2","1.1","1.2","1000"
"VTA","2012-01-18","1.3","1.3","1.3","1.3","10500"
"VTA","2012-01-19","1.4","1.4","1.4","1.4","100"
"VTA","2012-01-20","1.5","1.5","1.5","1.5","100"
"VTA","2012-01-30","1.4","1.4","1.4","1.4","10400"
"VTA","2012-01-31","1.4","1.4","1.3","1.3","5700"
"VTA","2012-02-01","1.2","1.2","1.2","1.2","17600"
"VTA","2012-02-02","1.1","1.3","1.1","1.2","60600"
"VTA","2012-02-03","1.2","1.2","1.2","1.2","39300"
"VTA","2012-02-06","1.3","1.3","1.3","1.3","17500"
"VTA","2012-02-07","1.4","1.4","1.3","1.3","6500"
"VTA","2012-02-08","1.3","1.4","1.3","1.3","33100"
"VTA","2012-02-09","1.3","1.3","1.2","1.3","68300"
"VTA","2012-02-10","1.3","1.3","1.3","1.3","5300"
"VTA","2012-02-13","1.2","1.2","1.2","1.2","30100"
"VTA","2012-02-14","1.1","1.2","1.1","1.2","2900"
"VTA","2012-02-15","1.2","1.3","1.1","1.1","71100"
"VTA","2012-02-16","1.1","1.1","1.1","1.1","1000"
"VTA","2012-02-17","1.2","1.2","1.1","1.2","400"
"VTA","2012-02-20","1.3","1.3","1.2","1.3","14600"
"VTA","2012-02-21","1.3","1.3","1.2","1.2","6000"
"VTA","2012-02-22","1.3","1.3","1.2","1.2","3400"
"VTA","2012-02-23","1.2","1.2","1.2","1.2","11800"
"VTA","2012-02-24","1.2","1.3","1.2","1.3","56100"
"VTA","2012-02-27","1.3","1.4","1.2","1.4","22700"
"VTA","2012-02-28","1.2","1.4","1.2","1.4","22900"
"VTA","2012-02-29","1.5","1.5","1.4","1.4","5700"
"VTA","2012-03-01","1.6","1.6","1.4","1.5","16900"
"VTA","2012-03-02","1.4","1.5","1.3","1.4","26900"
"VTA","2012-03-05","1.5","1.5","1.4","1.5","22100"
"VTA","2012-03-06","1.6","1.6","1.6","1.6","52900"
"VTA","2012-03-07","1.7","1.7","1.5","1.6","13700"
"VTA","2012-03-08","1.7","1.7","1.5","1.5","9300"
"VTA","2012-03-09","1.6","1.6","1.4","1.5","6100"
"VTA","2012-03-12","1.5","1.5","1.3","1.4","33700"
"VTA","2012-03-13","1.4","1.4","1.3","1.3","6900"
"VTA","2012-03-14","1.5","1.5","1.3","1.4","4300"
"VTA","2012-03-15","1.4","1.4","1.4","1.4","14800"
"VTA","2012-03-16","1.5","1.5","1.4","1.5","35300"
"VTA","2012-03-19","1.6","1.6","1.6","1.6","19000"
"VTA","2012-03-20","1.7","1.7","1.6","1.7","19200"
"VTA","2012-03-21","1.8","1.8","1.6","1.8","23800"
"VTA","2012-03-22","1.9","1.9","1.8","1.9","18200"
"VTA","2012-03-23","2","2","1.9","2","41000"
"VTA","2012-03-26","2.2","2.2","2","2.2","30100"
"VTA","2012-03-27","2.2","2.2","2","2.1","4200"
"VTA","2012-03-28","2.2","2.2","2","2.1","7300"
"VTA","2012-03-29","1.8","2.1","1.8","1.9","2600"
"VTA","2012-03-30","1.9","1.9","1.8","1.9","4700"
"VTA","2012-04-03","1.8","1.9","1.8","1.9","8600"
"VTA","2012-04-04","1.8","2","1.8","1.9","26000"
"VTA","2012-04-05","1.8","1.9","1.8","1.8","5900"
"VTA","2012-04-06","1.7","1.8","1.7","1.8","16400"
"VTA","2012-04-09","1.8","1.8","1.7","1.8","5000"
"VTA","2012-04-10","1.7","1.7","1.7","1.7","4000"
"VTA","2012-04-11","1.7","1.7","1.6","1.7","19900"
"VTA","2012-04-12","1.6","1.8","1.6","1.7","42500"
"VTA","2012-04-13","1.7","1.7","1.6","1.7","30400"
"VTA","2012-04-16","1.7","1.7","1.6","1.6","6200"
"VTA","2012-04-17","1.7","1.8","1.7","1.8","40200"
"VTA","2012-04-18","1.8","1.9","1.8","1.8","33500"
"VTA","2012-04-19","1.9","2","1.8","1.9","44500"
"VTA","2012-04-20","1.9","1.9","1.8","1.8","4000"
"VTA","2012-04-23","1.9","1.9","1.9","1.9","3000"
"VTA","2012-04-24","1.8","1.8","1.8","1.8","18600"
"VTA","2012-04-25","1.8","1.8","1.7","1.7","6200"
"VTA","2012-04-26","1.7","1.7","1.7","1.7","13200"
"VTA","2012-04-27","1.8","1.8","1.7","1.8","37200"
"VTA","2012-05-02","1.8","1.8","1.7","1.7","64600"
"VTA","2012-05-03","1.7","1.8","1.7","1.8","11600"
"VTA","2012-05-04","1.7","1.8","1.7","1.8","18600"
"VTA","2012-05-07","1.8","1.8","1.8","1.8","36500"
"VTA","2012-05-08","1.8","1.8","1.7","1.8","12400"
"VTA","2012-05-09","1.8","1.9","1.8","1.9","97000"
"VTA","2012-05-10","1.8","1.9","1.8","1.9","12200"
"VTA","2012-05-11","1.9","1.9","1.8","1.9","6300"
"VTA","2012-05-14","2","2","1.8","1.9","46500"
"VTA","2012-05-15","1.8","1.8","1.8","1.8","1500"
"VTA","2012-05-16","1.8","1.8","1.7","1.8","11100"
"VTA","2012-05-17","1.8","1.8","1.8","1.8","10100"
"VTA","2012-05-18","1.8","1.8","1.8","1.8","14500"
"VTA","2012-05-21","1.8","1.8","1.8","1.8","18600"
"VTA","2012-05-22","1.8","1.8","1.7","1.8","10100"
"VTA","2012-05-23","1.8","1.8","1.8","1.8","10500"
"VTA","2012-05-24","1.7","1.7","1.7","1.7","15100"
"VTA","2012-05-25","1.7","1.8","1.7","1.7","10500"
"VTA","2012-05-28","1.7","1.7","1.7","1.7","1800"
"VTA","2012-05-29","1.6","1.6","1.6","1.6","5100"
"VTA","2012-05-30","1.6","1.6","1.6","1.6","6200"
"VTA","2012-05-31","1.5","1.5","1.5","1.5","4900"
"VTA","2012-06-01","1.5","1.5","1.5","1.5","4900"
"VTA","2012-06-04","1.5","1.6","1.4","1.4","12800"
"VTA","2012-06-05","1.6","1.6","1.6","1.6","8900"
"VTA","2012-06-06","1.7","1.7","1.7","1.7","5100"
"VTA","2012-06-07","1.8","1.8","1.8","1.8","7000"
"VTA","2012-06-08","1.9","1.9","1.9","1.9","25400"
"VTA","2012-06-11","1.8","1.9","1.8","1.9","5400"
"VTA","2012-06-12","1.8","1.9","1.8","1.9","4900"
"VTA","2012-06-13","1.8","1.8","1.8","1.8","1000"
"VTA","2012-06-14","1.7","1.7","1.7","1.7","2400"
"VTA","2012-06-15","1.8","1.8","1.8","1.8","1000"
"VTA","2012-06-18","1.9","1.9","1.8","1.8","200"
"VTA","2012-06-19","1.8","1.8","1.8","1.8","1600"
"VTA","2012-06-20","1.7","1.8","1.7","1.8","12100"
"VTA","2012-06-21","1.7","1.7","1.7","1.7","100"
