symbol,date,open,high,low,close,volume
"BKG","2022-10-07","5.24","5.24","4.99","5","121000"
"BKG","2022-10-10","4.74","5","4.74","5","67100"
"BKG","2022-10-11","5","5.11","4.65","4.65","92900"
"BKG","2022-10-12","4.54","4.91","4.54","4.9","63900"
"BKG","2022-10-13","4.91","5.04","4.73","4.91","19800"
"BKG","2022-10-14","5","5.09","4.91","4.93","40400"
"BKG","2022-10-17","5.09","5.09","4.86","4.89","17600"
"BKG","2022-10-18","4.91","5.1","4.91","5.1","88600"
"BKG","2022-10-19","5.18","5.18","5.01","5.09","16800"
"BKG","2022-10-20","4.95","5.14","4.95","5.09","35100"
"BKG","2022-10-21","5.09","5.09","4.74","4.74","67900"
"BKG","2022-10-24","4.75","4.77","4.41","4.41","64000"
"BKG","2022-10-25","4.4","4.43","4.11","4.22","86200"
"BKG","2022-10-26","4.25","4.4","4.25","4.4","72000"
"BKG","2022-10-27","4.4","4.7","4.11","4.7","135900"
"BKG","2022-10-28","4.73","4.88","4.7","4.75","127500"
"BKG","2022-10-31","4.7","5","4.48","4.73","174800"
"BKG","2022-11-01","4.7","4.95","4.7","4.73","24400"
"BKG","2022-11-02","4.53","4.79","4.53","4.73","14300"
"BKG","2022-11-03","4.7","4.74","4.7","4.73","74800"
"BKG","2022-11-04","4.67","4.7","4.53","4.7","46800"
"BKG","2022-11-07","4.7","4.7","4.45","4.45","75400"
"BKG","2022-11-08","4.45","4.6","4.4","4.6","59100"
"BKG","2022-11-09","4.6","4.65","4.55","4.57","42700"
"BKG","2022-11-10","4.6","4.65","4.26","4.26","129500"
"BKG","2022-11-11","4.26","4.3","3.97","3.97","66300"
"BKG","2022-11-14","3.9","3.97","3.7","3.71","153300"
"BKG","2022-11-15","3.69","3.72","3.46","3.46","260000"
"BKG","2022-11-16","3.22","3.7","3.22","3.25","186300"
"BKG","2022-11-17","3.26","3.47","3.26","3.47","25000"
"BKG","2022-11-18","3.51","3.71","3.5","3.68","123900"
"BKG","2022-11-21","3.79","3.85","3.5","3.69","67900"
"BKG","2022-11-22","3.7","3.92","3.7","3.88","61900"
"BKG","2022-11-23","3.97","3.97","3.75","3.75","17400"
"BKG","2022-11-24","3.61","3.88","3.61","3.73","61900"
"BKG","2022-11-25","3.75","3.86","3.75","3.83","31500"
"BKG","2022-11-28","3.85","4.09","3.85","4.09","93400"
"BKG","2022-11-29","4.1","4.35","3.81","4.35","139600"
"BKG","2022-11-30","4.5","4.51","4.12","4.3","137300"
"BKG","2022-12-01","4.4","4.4","4.3","4.4","118200"
"BKG","2022-12-02","4.3","4.5","4.25","4.49","87200"
"BKG","2022-12-05","4.5","4.63","4.5","4.59","109200"
"BKG","2022-12-06","4.6","4.6","4.28","4.3","90400"
"BKG","2022-12-07","4.27","4.35","4","4","61700"
"BKG","2022-12-08","4","4.26","4","4.18","157400"
"BKG","2022-12-09","4.16","4.18","4.05","4.11","34300"
"BKG","2022-12-12","4.2","4.21","4.06","4.06","57900"
"BKG","2022-12-13","4.05","4.07","4","4.02","75200"
"BKG","2022-12-14","4.03","4.06","4","4.02","226100"
"BKG","2022-12-15","4.02","4.05","4","4.02","88900"
"BKG","2022-12-16","4.01","4.1","3.99","4.02","115700"
"BKG","2022-12-19","4.2","4.2","4","4.04","157500"
"BKG","2022-12-20","3.92","4.03","3.8","3.81","83300"
"BKG","2022-12-21","3.8","3.89","3.65","3.7","135400"
"BKG","2022-12-22","3.81","3.81","3.64","3.66","117900"
"BKG","2022-12-23","3.71","3.71","3.6","3.61","47100"
"BKG","2022-12-26","3.6","3.71","3.37","3.37","89600"
"BKG","2022-12-27","3.36","3.6","3.36","3.6","109200"
"BKG","2022-12-28","3.85","3.85","3.7","3.8","179500"
"BKG","2022-12-29","3.8","3.84","3.61","3.65","60800"
"BKG","2022-12-30","3.64","3.79","3.61","3.63","96100"
"BKG","2023-01-03","3.51","3.75","3.51","3.73","87500"
"BKG","2023-01-04","3.77","3.8","3.73","3.73","67000"
"BKG","2023-01-05","3.88","3.88","3.67","3.68","62000"
"BKG","2023-01-06","3.58","3.75","3.58","3.67","126200"
"BKG","2023-01-09","3.67","3.75","3.62","3.63","54400"
"BKG","2023-01-10","3.63","3.72","3.59","3.65","94300"
"BKG","2023-01-11","3.66","3.76","3.55","3.65","24500"
"BKG","2023-01-12","3.65","3.65","3.6","3.62","60600"
"BKG","2023-01-13","3.6","3.7","3.6","3.62","49900"
"BKG","2023-01-16","3.65","3.65","3.59","3.59","59100"
"BKG","2023-01-17","3.6","3.84","3.59","3.84","899400"
"BKG","2023-01-18","4.08","4.08","3.85","3.94","165600"
"BKG","2023-01-19","4.09","4.09","3.86","4.05","72000"
"BKG","2023-01-27","4.15","4.15","3.96","4","95000"
"BKG","2023-01-30","4","4.06","3.92","4.02","95700"
"BKG","2023-01-31","4.02","4.02","3.9","3.99","74500"
"BKG","2023-02-01","4","4.18","3.96","3.96","116500"
"BKG","2023-02-02","3.9","3.96","3.82","3.83","112600"
"BKG","2023-02-03","3.84","3.9","3.74","3.82","77800"
"BKG","2023-02-06","3.83","3.96","3.82","3.9","84000"
"BKG","2023-02-07","3.84","3.9","3.82","3.83","84600"
"BKG","2023-02-08","3.75","3.9","3.75","3.81","36900"
"BKG","2023-02-09","3.81","4.05","3.78","3.97","100300"
"BKG","2023-02-10","3.97","3.99","3.82","3.86","56300"
"BKG","2023-02-13","3.73","3.77","3.68","3.71","104700"
"BKG","2023-02-14","3.7","3.82","3.7","3.82","49300"
"BKG","2023-02-15","3.79","3.89","3.73","3.81","60700"
"BKG","2023-02-16","3.85","3.9","3.78","3.89","64100"
"BKG","2023-02-17","3.88","3.95","3.79","3.79","89700"
