symbol,date,open,high,low,close,volume,year,month,week,weekday
"HDA","2015-03-27","3.71","3.91","3.67","3.91","3000","2015","03","13","Friday"
"HDA","2015-03-30","4.26","4.26","4.26","4.26","100","2015","03","14","Monday"
"HDA","2015-04-01","3.98","4.06","3.98","4.06","2200","2015","04","14","Wednesday"
"HDA","2015-04-03","4.06","4.06","3.71","3.71","600","2015","04","14","Friday"
"HDA","2015-04-07","4.06","4.06","4.06","4.06","100","2015","04","15","Tuesday"
"HDA","2015-04-08","3.67","3.67","3.67","3.67","100","2015","04","15","Wednesday"
"HDA","2015-04-09","4.02","4.02","4.02","4.02","300","2015","04","15","Thursday"
"HDA","2015-04-10","3.67","3.67","3.67","3.67","100","2015","04","15","Friday"
"HDA","2015-04-13","3.98","4.02","3.98","4.02","300","2015","04","16","Monday"
"HDA","2015-04-14","3.87","3.87","3.87","3.87","10000","2015","04","16","Tuesday"
"HDA","2015-04-15","4.26","4.26","4.26","4.26","100","2015","04","16","Wednesday"
"HDA","2015-04-17","3.83","4.41","3.83","4.41","270","2015","04","16","Friday"
"HDA","2015-04-23","3.98","3.98","3.98","3.98","100","2015","04","17","Thursday"
"HDA","2015-04-24","3.87","3.87","3.87","3.87","10300","2015","04","17","Friday"
"HDA","2015-05-06","4.22","4.22","4.22","4.22","100","2015","05","19","Wednesday"
"HDA","2015-05-07","3.83","3.87","3.83","3.87","2100","2015","05","19","Thursday"
"HDA","2015-05-08","3.91","3.91","3.91","3.91","100","2015","05","19","Friday"
"HDA","2015-05-11","3.98","3.98","3.98","3.98","2000","2015","05","20","Monday"
"HDA","2015-05-12","4.29","4.37","3.6","4.37","10600","2015","05","20","Tuesday"
"HDA","2015-05-13","4.33","4.33","4.29","4.29","4800","2015","05","20","Wednesday"
"HDA","2015-05-14","4.24","4.24","4.24","4.24","1000","2015","05","20","Thursday"
"HDA","2015-05-15","3.94","4.33","3.94","4.33","8200","2015","05","20","Friday"
"HDA","2015-05-18","4.24","4.24","4.24","4.24","700","2015","05","21","Monday"
"HDA","2015-05-20","4.54","4.54","4.54","4.54","100","2015","05","21","Wednesday"
"HDA","2015-05-25","4.88","4.88","4.88","4.88","100","2015","05","22","Monday"
"HDA","2015-05-26","4.41","4.41","4.41","4.41","300","2015","05","22","Tuesday"
"HDA","2015-05-27","4.07","4.07","4.07","4.07","100","2015","05","22","Wednesday"
"HDA","2015-05-29","3.81","3.81","3.81","3.81","100","2015","05","22","Friday"
"HDA","2015-06-01","3.56","3.56","3.56","3.56","100","2015","06","23","Monday"
"HDA","2015-06-04","3.9","3.9","3.9","3.9","100","2015","06","23","Thursday"
"HDA","2015-06-15","3.56","3.56","3.56","3.56","100","2015","06","25","Monday"
"HDA","2015-06-18","3.56","3.9","3.47","3.9","11700","2015","06","25","Thursday"
"HDA","2015-06-19","4.2","4.29","4.2","4.29","19500","2015","06","25","Friday"
"HDA","2015-06-22","4.54","4.71","4.54","4.71","24630","2015","06","26","Monday"
"HDA","2015-06-23","5.14","5.18","4.8","4.97","70110","2015","06","26","Tuesday"
"HDA","2015-06-24","4.97","4.97","4.88","4.88","71320","2015","06","26","Wednesday"
"HDA","2015-06-25","4.84","5.06","4.84","5.06","169800","2015","06","26","Thursday"
"HDA","2015-06-26","4.97","5.27","4.97","5.27","260650","2015","06","26","Friday"
"HDA","2015-06-29","5.36","5.36","5.14","5.18","180600","2015","06","27","Monday"
"HDA","2015-06-30","5.18","5.36","5.14","5.23","327200","2015","06","27","Tuesday"
"HDA","2015-07-01","5.23","5.31","5.23","5.23","333630","2015","07","27","Wednesday"
"HDA","2015-07-02","5.23","5.31","5.23","5.31","312400","2015","07","27","Thursday"
"HDA","2015-07-03","5.14","5.57","5.14","5.49","408800","2015","07","27","Friday"
"HDA","2015-07-06","5.49","5.79","5.44","5.79","521550","2015","07","28","Monday"
"HDA","2015-07-07","5.74","5.79","5.66","5.74","317600","2015","07","28","Tuesday"
"HDA","2015-07-08","5.7","5.74","5.66","5.7","276000","2015","07","28","Wednesday"
"HDA","2015-07-09","5.7","5.96","5.66","5.79","393050","2015","07","28","Thursday"
"HDA","2015-07-10","5.74","5.83","5.7","5.74","375810","2015","07","28","Friday"
"HDA","2015-07-13","5.74","6","5.74","6","475610","2015","07","29","Monday"
"HDA","2015-07-14","5.91","6.6","5.91","6.6","891400","2015","07","29","Tuesday"
"HDA","2015-07-15","6.56","7.24","6.56","7.07","755679","2015","07","29","Wednesday"
"HDA","2015-07-16","7.07","7.07","6.38","6.38","366010","2015","07","29","Thursday"
"HDA","2015-07-17","5.79","6.17","5.79","5.79","855800","2015","07","29","Friday"
"HDA","2015-07-20","5.31","5.87","5.31","5.83","456000","2015","07","30","Monday"
"HDA","2015-07-21","5.66","5.91","5.44","5.44","589700","2015","07","30","Tuesday"
"HDA","2015-07-22","5.87","5.96","5.36","5.79","504000","2015","07","30","Wednesday"
"HDA","2015-07-23","5.74","5.87","5.66","5.7","449500","2015","07","30","Thursday"
"HDA","2015-07-24","5.7","5.74","5.61","5.61","421600","2015","07","30","Friday"
"HDA","2015-07-27","5.61","5.83","5.61","5.83","464300","2015","07","31","Monday"
"HDA","2015-07-28","5.79","5.83","5.66","5.66","308700","2015","07","31","Tuesday"
"HDA","2015-07-29","5.61","6.21","5.57","6.08","938221","2015","07","31","Wednesday"
"HDA","2015-07-30","6.04","6.17","5.91","6.04","636100","2015","07","31","Thursday"
"HDA","2015-07-31","6.04","6.13","5.91","6.13","751300","2015","07","31","Friday"
"HDA","2015-08-03","6.04","6.13","5.91","6","641100","2015","08","32","Monday"
"HDA","2015-08-04","5.96","6.21","5.91","6.08","695212","2015","08","32","Tuesday"
"HDA","2015-08-05","6.04","6.26","5.96","6.21","572000","2015","08","32","Wednesday"
"HDA","2015-08-06","6.17","6.26","6.04","6.04","257900","2015","08","32","Thursday"
"HDA","2015-08-07","6","6.21","5.96","6.04","438500","2015","08","32","Friday"
"HDA","2015-08-10","6.04","6.21","6.04","6.08","215400","2015","08","33","Monday"
"HDA","2015-08-11","6","6.17","5.91","5.91","501000","2015","08","33","Tuesday"
"HDA","2015-08-12","5.87","6.38","5.83","6","1063600","2015","08","33","Wednesday"
"HDA","2015-08-13","6.04","6.13","5.79","5.96","311652","2015","08","33","Thursday"
"HDA","2015-08-14","5.96","6.04","5.83","6.04","243705","2015","08","33","Friday"
"HDA","2015-08-17","5.91","6.08","5.83","5.91","241300","2015","08","34","Monday"
"HDA","2015-08-18","5.87","6.08","5.87","6.08","351500","2015","08","34","Tuesday"
"HDA","2015-08-19","6","6.17","5.91","6.04","353000","2015","08","34","Wednesday"
"HDA","2015-08-20","6.04","6.17","5.91","5.96","320800","2015","08","34","Thursday"
"HDA","2015-08-21","5.91","6.04","5.79","5.91","254500","2015","08","34","Friday"
"HDA","2015-08-24","5.87","5.87","5.66","5.79","287900","2015","08","35","Monday"
"HDA","2015-08-25","5.7","5.7","5.23","5.27","434300","2015","08","35","Tuesday"
"HDA","2015-08-26","5.06","5.18","4.76","4.93","462810","2015","08","35","Wednesday"
"HDA","2015-08-27","5.23","5.23","4.76","5.06","165600","2015","08","35","Thursday"
"HDA","2015-08-28","4.97","5.31","4.97","5.27","160500","2015","08","35","Friday"
"HDA","2015-08-31","5.18","5.44","5.14","5.31","394500","2015","08","36","Monday"
"HDA","2015-09-01","5.27","5.49","5.23","5.31","299500","2015","09","36","Tuesday"
"HDA","2015-09-03","5.31","5.49","5.18","5.36","472000","2015","09","36","Thursday"
"HDA","2015-09-04","5.01","5.31","5.01","5.31","440800","2015","09","36","Friday"
"HDA","2015-09-07","5.23","5.36","5.18","5.27","434715","2015","09","37","Monday"
"HDA","2015-09-08","5.23","5.4","5.14","5.31","348400","2015","09","37","Tuesday"
"HDA","2015-09-09","5.27","5.4","5.18","5.27","369500","2015","09","37","Wednesday"
"HDA","2015-09-10","5.23","5.44","5.1","5.4","500500","2015","09","37","Thursday"
"HDA","2015-09-11","5.31","5.66","5.27","5.53","747900","2015","09","37","Friday"
"HDA","2015-09-14","5.4","5.61","5.4","5.49","539800","2015","09","38","Monday"
"HDA","2015-09-15","5.44","5.79","5.4","5.61","621900","2015","09","38","Tuesday"
"HDA","2015-09-16","5.61","5.7","5.57","5.7","496300","2015","09","38","Wednesday"
"HDA","2015-09-17","5.7","5.79","5.66","5.66","345600","2015","09","38","Thursday"
"HDA","2015-09-18","5.61","5.79","5.57","5.79","652800","2015","09","38","Friday"
"HDA","2015-09-21","5.7","5.91","5.66","5.74","463956","2015","09","39","Monday"
"HDA","2015-09-22","5.7","5.83","5.61","5.79","570826","2015","09","39","Tuesday"
"HDA","2015-09-23","5.7","5.91","5.66","5.83","526800","2015","09","39","Wednesday"
"HDA","2015-09-24","5.79","6.04","5.79","5.96","603633","2015","09","39","Thursday"
"HDA","2015-09-25","5.91","6.08","5.87","5.91","412000","2015","09","39","Friday"
"HDA","2015-09-28","5.87","5.91","5.83","5.87","363900","2015","09","40","Monday"
"HDA","2015-09-29","5.83","5.96","5.79","5.79","457200","2015","09","40","Tuesday"
"HDA","2015-09-30","5.74","6.17","5.74","6.17","941366","2015","09","40","Wednesday"
"HDA","2015-10-01","6.08","6.17","6","6.08","531600","2015","10","40","Thursday"
"HDA","2015-10-02","6.04","6.13","6","6.13","689400","2015","10","40","Friday"
"HDA","2015-10-05","6.08","6.3","6","6.08","693800","2015","10","41","Monday"
"HDA","2015-10-06","6","6.3","6","6.26","735600","2015","10","41","Tuesday"
"HDA","2015-10-07","6.17","6.43","6.17","6.34","810800","2015","10","41","Wednesday"
"HDA","2015-10-08","6.21","6.38","6.17","6.21","632600","2015","10","41","Thursday"
"HDA","2015-10-09","6.17","6.26","6","6.04","890500","2015","10","41","Friday"
"HDA","2015-10-12","6.08","6.17","5.87","5.87","686800","2015","10","42","Monday"
"HDA","2015-10-13","5.79","6.04","5.74","5.96","843600","2015","10","42","Tuesday"
"HDA","2015-10-14","5.87","6.04","5.79","5.87","551600","2015","10","42","Wednesday"
"HDA","2015-10-15","5.83","6.38","5.83","6.17","1302000","2015","10","42","Thursday"
"HDA","2015-10-16","6.08","6.21","5.96","6.08","632000","2015","10","42","Friday"
"HDA","2015-10-19","6","6.21","6","6.13","597600","2015","10","43","Monday"
"HDA","2015-10-20","6.08","6.17","5.87","5.91","694600","2015","10","43","Tuesday"
"HDA","2015-10-21","5.87","6","5.74","6","895900","2015","10","43","Wednesday"
"HDA","2015-10-22","5.96","6.08","5.79","6","716500","2015","10","43","Thursday"
"HDA","2015-10-23","5.96","6.04","5.74","5.74","739150","2015","10","43","Friday"
"HDA","2015-10-26","5.74","5.87","5.53","5.57","782300","2015","10","44","Monday"
"HDA","2015-10-27","5.57","5.61","5.4","5.4","505900","2015","10","44","Tuesday"
"HDA","2015-10-28","5.4","5.57","5.31","5.4","974900","2015","10","44","Wednesday"
"HDA","2015-10-29","5.4","5.53","5.31","5.31","757100","2015","10","44","Thursday"
"HDA","2015-10-30","5.31","5.36","5.23","5.36","673700","2015","10","44","Friday"
"HDA","2015-11-02","5.31","5.44","4.97","4.97","578600","2015","11","45","Monday"
"HDA","2015-11-03","4.97","5.31","4.88","5.31","953100","2015","11","45","Tuesday"
"HDA","2015-11-04","5.27","5.57","5.23","5.4","941100","2015","11","45","Wednesday"
"HDA","2015-11-05","5.27","5.44","5.23","5.4","674700","2015","11","45","Thursday"
"HDA","2015-11-06","5.31","5.36","5.23","5.36","608400","2015","11","45","Friday"
"HDA","2015-11-09","5.31","5.4","5.18","5.23","652200","2015","11","46","Monday"
"HDA","2015-11-10","5.18","5.27","5.01","5.14","923400","2015","11","46","Tuesday"
"HDA","2015-11-11","5.14","5.14","4.8","5.06","923200","2015","11","46","Wednesday"
"HDA","2015-11-12","4.93","5.18","4.84","5.18","766450","2015","11","46","Thursday"
"HDA","2015-11-13","5.14","5.18","5.1","5.1","497000","2015","11","46","Friday"
"HDA","2015-11-16","5.14","5.18","4.84","4.97","735000","2015","11","47","Monday"
"HDA","2015-11-17","4.97","5.1","4.71","4.8","904400","2015","11","47","Tuesday"
"HDA","2015-11-18","4.8","4.88","4.76","4.88","560200","2015","11","47","Wednesday"
"HDA","2015-11-19","4.84","5.18","4.71","5.18","805100","2015","11","47","Thursday"
"HDA","2015-11-20","5.18","5.18","4.8","4.8","658800","2015","11","47","Friday"
"HDA","2015-11-23","4.8","4.84","4.67","4.71","407700","2015","11","48","Monday"
"HDA","2015-11-24","4.71","4.71","4.41","4.54","469500","2015","11","48","Tuesday"
"HDA","2015-11-25","4.5","4.5","4.33","4.37","326200","2015","11","48","Wednesday"
"HDA","2015-11-26","4.37","4.5","4.33","4.41","512100","2015","11","48","Thursday"
"HDA","2015-11-27","4.41","4.5","4.41","4.41","169100","2015","11","48","Friday"
"HDA","2015-11-30","4.41","4.46","4.29","4.33","88100","2015","11","49","Monday"
"HDA","2015-12-01","4.29","4.37","4.24","4.24","42800","2015","12","49","Tuesday"
"HDA","2015-12-02","4.24","4.37","4.24","4.33","37300","2015","12","49","Wednesday"
"HDA","2015-12-03","4.33","4.41","4.29","4.33","40000","2015","12","49","Thursday"
"HDA","2015-12-04","4.33","4.33","4.24","4.33","27300","2015","12","49","Friday"
"HDA","2015-12-07","4.37","4.37","4.29","4.29","25950","2015","12","50","Monday"
"HDA","2015-12-08","4.29","4.29","4.16","4.29","105900","2015","12","50","Tuesday"
"HDA","2015-12-09","4.29","4.29","4.2","4.2","159700","2015","12","50","Wednesday"
"HDA","2015-12-10","4.2","4.2","4.11","4.11","53100","2015","12","50","Thursday"
"HDA","2015-12-11","4.16","4.24","4.11","4.24","74900","2015","12","50","Friday"
"HDA","2015-12-14","4.24","4.24","4.2","4.2","59000","2015","12","51","Monday"
"HDA","2015-12-15","4.2","4.29","4.16","4.24","34000","2015","12","51","Tuesday"
"HDA","2015-12-16","4.24","4.29","4.2","4.2","15700","2015","12","51","Wednesday"
"HDA","2015-12-17","4.24","4.24","4.07","4.16","34400","2015","12","51","Thursday"
"HDA","2015-12-18","4.16","4.16","3.98","3.98","10800","2015","12","51","Friday"
"HDA","2015-12-21","4.03","4.03","3.9","3.98","6400","2015","12","52","Monday"
"HDA","2015-12-22","3.98","4.03","3.98","4.03","3900","2015","12","52","Tuesday"
"HDA","2015-12-23","4.03","4.03","3.94","3.98","4300","2015","12","52","Wednesday"
"HDA","2015-12-24","3.9","3.98","3.86","3.86","32800","2015","12","52","Thursday"
"HDA","2015-12-25","3.86","3.86","3.81","3.86","6500","2015","12","52","Friday"
"HDA","2015-12-28","3.86","3.86","3.56","3.64","28700","2015","12","53","Monday"
"HDA","2015-12-29","3.64","3.69","3.56","3.64","25400","2015","12","53","Tuesday"
"HDA","2015-12-30","3.69","3.69","3.6","3.6","16500","2015","12","53","Wednesday"
"HDA","2015-12-31","3.64","3.69","3.47","3.47","43200","2015","12","53","Thursday"
"HDA","2016-01-04","3.47","3.56","3.43","3.56","94000","2016","01","2","Monday"
"HDA","2016-01-05","3.51","3.64","3.51","3.6","24400","2016","01","2","Tuesday"
"HDA","2016-01-06","3.51","3.94","3.51","3.94","79700","2016","01","2","Wednesday"
"HDA","2016-01-07","3.98","4.33","3.98","4.33","146450","2016","01","2","Thursday"
"HDA","2016-01-08","4.5","4.54","4.2","4.41","176100","2016","01","2","Friday"
"HDA","2016-01-11","4.46","4.5","4.41","4.41","42200","2016","01","3","Monday"
"HDA","2016-01-12","4.54","4.54","4.24","4.41","77000","2016","01","3","Tuesday"
"HDA","2016-01-13","4.46","4.84","4.41","4.84","210000","2016","01","3","Wednesday"
"HDA","2016-01-14","5.1","5.1","4.8","4.97","123100","2016","01","3","Thursday"
"HDA","2016-01-15","5.01","5.06","4.8","4.84","101415","2016","01","3","Friday"
"HDA","2016-01-18","4.84","4.93","4.37","4.88","200900","2016","01","4","Monday"
"HDA","2016-01-19","5.01","5.36","4.88","5.36","233100","2016","01","4","Tuesday"
"HDA","2016-01-20","5.44","5.87","5.31","5.83","228815","2016","01","4","Wednesday"
"HDA","2016-01-21","5.83","5.91","5.66","5.87","179500","2016","01","4","Thursday"
"HDA","2016-01-22","5.91","5.96","5.79","5.91","252050","2016","01","4","Friday"
"HDA","2016-01-25","5.96","6","5.49","6","291100","2016","01","5","Monday"
"HDA","2016-01-26","6","6","5.66","5.87","132400","2016","01","5","Tuesday"
"HDA","2016-01-27","5.87","6","5.79","6","198900","2016","01","5","Wednesday"
"HDA","2016-01-28","5.91","6.43","5.79","6","94400","2016","01","5","Thursday"
"HDA","2016-01-29","5.87","5.96","5.83","5.83","55015","2016","01","5","Friday"
"HDA","2016-02-01","5.79","5.83","5.7","5.79","116300","2016","02","6","Monday"
"HDA","2016-02-02","5.91","5.91","5.74","5.74","113600","2016","02","6","Tuesday"
"HDA","2016-02-03","5.83","5.83","5.66","5.79","46600","2016","02","6","Wednesday"
"HDA","2016-02-04","5.7","5.74","5.61","5.61","26000","2016","02","6","Thursday"
"HDA","2016-02-05","5.79","5.83","5.53","5.83","33600","2016","02","6","Friday"
"HDA","2016-02-15","5.74","6","5.74","5.96","39700","2016","02","8","Monday"
"HDA","2016-02-16","5.96","6.38","5.83","6.38","94800","2016","02","8","Tuesday"
"HDA","2016-02-17","6.21","6.34","6","6.21","143700","2016","02","8","Wednesday"
"HDA","2016-02-18","6.08","6.21","6.04","6.04","43400","2016","02","8","Thursday"
"HDA","2016-02-19","6.17","6.17","6","6.13","267400","2016","02","8","Friday"
"HDA","2016-02-22","6.21","6.21","5.96","6.08","73400","2016","02","9","Monday"
"HDA","2016-02-23","6.04","6.04","5.79","5.79","63500","2016","02","9","Tuesday"
"HDA","2016-02-24","5.79","5.91","5.66","5.91","29100","2016","02","9","Wednesday"
"HDA","2016-02-25","6.47","6.47","5.79","5.96","17800","2016","02","9","Thursday"
"HDA","2016-02-26","5.96","5.96","5.79","5.96","9000","2016","02","9","Friday"
"HDA","2016-02-29","5.87","5.91","5.57","5.91","8700","2016","02","10","Monday"
"HDA","2016-03-01","5.7","5.91","5.57","5.74","8600","2016","03","10","Tuesday"
"HDA","2016-03-02","5.74","5.79","5.57","5.79","27700","2016","03","10","Wednesday"
"HDA","2016-03-03","5.79","5.79","5.61","5.61","4300","2016","03","10","Thursday"
"HDA","2016-03-04","5.66","5.66","5.4","5.57","18900","2016","03","10","Friday"
"HDA","2016-03-07","5.57","5.57","5.49","5.53","17200","2016","03","11","Monday"
"HDA","2016-03-08","5.44","5.7","5.23","5.7","73300","2016","03","11","Tuesday"
"HDA","2016-03-09","5.57","5.66","5.44","5.66","44700","2016","03","11","Wednesday"
"HDA","2016-03-10","5.49","5.7","5.4","5.7","53000","2016","03","11","Thursday"
"HDA","2016-03-11","5.61","5.66","5.44","5.66","27200","2016","03","11","Friday"
"HDA","2016-03-14","5.61","5.61","5.36","5.49","55900","2016","03","12","Monday"
"HDA","2016-03-15","5.49","5.57","5.44","5.44","78100","2016","03","12","Tuesday"
"HDA","2016-03-16","5.49","5.53","5.23","5.53","55100","2016","03","12","Wednesday"
"HDA","2016-03-17","5.57","5.61","5.36","5.53","39300","2016","03","12","Thursday"
"HDA","2016-03-18","5.4","5.53","5.4","5.53","10200","2016","03","12","Friday"
"HDA","2016-03-21","5.36","5.36","5.31","5.31","5300","2016","03","13","Monday"
"HDA","2016-03-22","5.31","5.36","5.31","5.36","5710","2016","03","13","Tuesday"
"HDA","2016-03-23","5.44","5.44","5.31","5.4","7100","2016","03","13","Wednesday"
"HDA","2016-03-24","5.36","5.36","5.27","5.36","9200","2016","03","13","Thursday"
"HDA","2016-03-25","5.31","5.31","5.27","5.31","7000","2016","03","13","Friday"
"HDA","2016-03-28","5.27","5.31","5.18","5.31","3200","2016","03","14","Monday"
"HDA","2016-03-29","5.18","5.83","4.84","5.83","19800","2016","03","14","Tuesday"
"HDA","2016-03-30","5.57","5.7","5.57","5.7","11000","2016","03","14","Wednesday"
"HDA","2016-03-31","5.61","5.61","5.61","5.61","3000","2016","03","14","Thursday"
"HDA","2016-04-01","5.57","5.57","5.57","5.57","2500","2016","04","14","Friday"
"HDA","2016-04-04","5.57","5.57","5.57","5.57","2121","2016","04","15","Monday"
"HDA","2016-04-05","5.66","5.66","5.66","5.66","5000","2016","04","15","Tuesday"
"HDA","2016-04-06","5.57","5.66","5.14","5.14","7300","2016","04","15","Wednesday"
"HDA","2016-04-07","5.61","5.66","5.53","5.53","1300","2016","04","15","Thursday"
"HDA","2016-04-08","5.57","5.57","5.57","5.57","21000","2016","04","15","Friday"
"HDA","2016-04-11","5.36","5.53","5.23","5.23","45100","2016","04","16","Monday"
"HDA","2016-04-12","5.14","5.49","4.71","5.49","162510","2016","04","16","Tuesday"
"HDA","2016-04-13","5.49","5.83","5.49","5.74","114400","2016","04","16","Wednesday"
"HDA","2016-04-14","5.74","6","5.74","6","164461","2016","04","16","Thursday"
"HDA","2016-04-15","5.91","6.47","5.79","6.47","222800","2016","04","16","Friday"
"HDA","2016-04-19","6.51","6.6","6.38","6.51","163750","2016","04","17","Tuesday"
"HDA","2016-04-20","6.51","6.56","6.26","6.34","171600","2016","04","17","Wednesday"
"HDA","2016-04-21","6.3","6.56","6.21","6.47","255820","2016","04","17","Thursday"
"HDA","2016-04-22","6.47","7.03","6.43","7.03","229800","2016","04","17","Friday"
"HDA","2016-04-25","7.03","7.2","6.86","7.03","145800","2016","04","18","Monday"
"HDA","2016-04-26","6.98","7.11","6.77","7.11","242900","2016","04","18","Tuesday"
"HDA","2016-04-27","7.11","7.2","6.86","6.86","212375","2016","04","18","Wednesday"
"HDA","2016-04-28","6.86","7.28","6.64","7.24","199500","2016","04","18","Thursday"
"HDA","2016-04-29","7.2","7.5","7.11","7.24","184013","2016","04","18","Friday"
"HDA","2016-05-04","7.28","7.84","7.24","7.8","228645","2016","05","19","Wednesday"
"HDA","2016-05-05","7.76","7.93","7.58","7.58","184800","2016","05","19","Thursday"
"HDA","2016-05-06","7.54","7.71","7.28","7.46","179300","2016","05","19","Friday"
"HDA","2016-05-09","7.46","7.46","6.81","7.07","307700","2016","05","20","Monday"
"HDA","2016-05-10","7.07","7.28","6.98","7.28","170300","2016","05","20","Tuesday"
"HDA","2016-05-11","7.28","7.5","7.07","7.5","215700","2016","05","20","Wednesday"
"HDA","2016-05-12","7.46","7.46","7.16","7.28","209580","2016","05","20","Thursday"
"HDA","2016-05-13","7.24","7.28","7.03","7.28","205500","2016","05","20","Friday"
"HDA","2016-05-16","7.24","7.24","7.03","7.24","183400","2016","05","21","Monday"
"HDA","2016-05-17","7.2","7.28","6.9","7.24","188800","2016","05","21","Tuesday"
"HDA","2016-05-18","7.2","7.24","6.98","7.11","90725","2016","05","21","Wednesday"
"HDA","2016-05-19","7.11","7.11","6.86","6.86","110700","2016","05","21","Thursday"
"HDA","2016-05-20","6.81","7.16","6.81","7.16","108000","2016","05","21","Friday"
"HDA","2016-05-23","7.11","7.24","6.81","7.11","112740","2016","05","22","Monday"
"HDA","2016-05-24","7.2","7.34","7.11","7.29","101200","2016","05","22","Tuesday"
"HDA","2016-05-25","7.25","7.47","7.07","7.43","136900","2016","05","22","Wednesday"
"HDA","2016-05-26","7.43","7.43","7.16","7.38","155500","2016","05","22","Thursday"
"HDA","2016-05-27","7.34","7.56","7.29","7.56","162400","2016","05","22","Friday"
"HDA","2016-05-30","7.52","8.01","7.47","8.01","154600","2016","05","23","Monday"
"HDA","2016-05-31","7.92","8.01","7.74","7.79","175100","2016","05","23","Tuesday"
"HDA","2016-06-01","7.83","7.92","7.7","7.92","70200","2016","06","23","Wednesday"
"HDA","2016-06-02","7.88","7.92","7.74","7.83","51300","2016","06","23","Thursday"
"HDA","2016-06-03","7.83","7.83","7.61","7.83","55900","2016","06","23","Friday"
"HDA","2016-06-06","7.83","7.83","7.52","7.52","20100","2016","06","24","Monday"
"HDA","2016-06-07","7.56","7.56","7.38","7.56","65600","2016","06","24","Tuesday"
"HDA","2016-06-08","7.52","7.61","7.29","7.52","72700","2016","06","24","Wednesday"
"HDA","2016-06-09","7.47","7.47","7.25","7.38","124400","2016","06","24","Thursday"
"HDA","2016-06-10","7.38","7.38","7.2","7.29","103000","2016","06","24","Friday"
"HDA","2016-06-13","7.29","7.29","7.16","7.25","85100","2016","06","25","Monday"
"HDA","2016-06-14","7.25","7.25","6.98","7.2","103800","2016","06","25","Tuesday"
"HDA","2016-06-15","7.16","7.38","7.02","7.34","119000","2016","06","25","Wednesday"
"HDA","2016-06-16","7.34","7.43","7.25","7.34","125500","2016","06","25","Thursday"
"HDA","2016-06-17","7.34","7.74","7.34","7.74","170400","2016","06","25","Friday"
"HDA","2016-06-20","7.7","7.83","7.56","7.74","161900","2016","06","26","Monday"
"HDA","2016-06-21","7.74","7.88","7.56","7.88","136810","2016","06","26","Tuesday"
"HDA","2016-06-22","7.88","7.97","7.74","7.83","105700","2016","06","26","Wednesday"
"HDA","2016-06-23","7.79","8.01","7.61","8.01","142900","2016","06","26","Thursday"
"HDA","2016-06-24","7.97","8.01","7.47","8.01","124900","2016","06","26","Friday"
"HDA","2016-06-27","8.01","8.01","7.7","8.01","122600","2016","06","27","Monday"
"HDA","2016-06-28","7.97","8.42","7.79","8.28","117100","2016","06","27","Tuesday"
"HDA","2016-06-29","8.28","8.6","8.28","8.6","105100","2016","06","27","Wednesday"
"HDA","2016-06-30","8.64","8.73","8.37","8.69","181200","2016","06","27","Thursday"
"HDA","2016-07-01","8.69","8.78","8.46","8.69","174500","2016","07","27","Friday"
"HDA","2016-07-04","8.73","9.41","8.6","9.41","220500","2016","07","28","Monday"
"HDA","2016-07-05","9.23","9.63","9.14","9.63","208310","2016","07","28","Tuesday"
"HDA","2016-07-06","9.45","9.63","9.32","9.45","243720","2016","07","28","Wednesday"
"HDA","2016-07-07","9.36","9.63","9.23","9.63","253820","2016","07","28","Thursday"
"HDA","2016-07-08","9.59","9.9","9","9.63","259700","2016","07","28","Friday"
"HDA","2016-07-11","9.59","9.59","8.91","9.18","224500","2016","07","29","Monday"
"HDA","2016-07-12","9.14","9.41","8.64","9.23","255900","2016","07","29","Tuesday"
"HDA","2016-07-13","9.14","9.27","8.78","9.18","275640","2016","07","29","Wednesday"
"HDA","2016-07-14","9.09","9.09","8.28","8.28","398300","2016","07","29","Thursday"
"HDA","2016-07-15","8.24","9","7.47","8.91","659000","2016","07","29","Friday"
"HDA","2016-07-18","8.64","8.91","8.28","8.73","105100","2016","07","30","Monday"
"HDA","2016-07-19","8.6","8.64","8.28","8.51","119730","2016","07","30","Tuesday"
"HDA","2016-07-20","8.19","8.28","7.88","8.19","93250","2016","07","30","Wednesday"
"HDA","2016-07-21","8.19","8.19","7.52","7.74","97600","2016","07","30","Thursday"
"HDA","2016-07-22","7.74","7.83","7.34","7.83","63700","2016","07","30","Friday"
"HDA","2016-07-25","7.83","8.28","7.83","8.06","94830","2016","07","31","Monday"
"HDA","2016-07-26","8.1","8.1","7.65","7.88","90400","2016","07","31","Tuesday"
"HDA","2016-07-27","7.88","7.88","7.38","7.7","133705","2016","07","31","Wednesday"
"HDA","2016-07-28","7.74","7.92","7.56","7.88","128800","2016","07","31","Thursday"
"HDA","2016-07-29","7.79","7.83","7.47","7.74","168700","2016","07","31","Friday"
"HDA","2016-08-01","7.7","7.74","7.25","7.25","78200","2016","08","32","Monday"
"HDA","2016-08-02","7.25","7.25","6.71","6.75","176000","2016","08","32","Tuesday"
"HDA","2016-08-03","6.75","6.8","6.44","6.53","56100","2016","08","32","Wednesday"
"HDA","2016-08-04","6.53","6.84","6.03","6.03","91800","2016","08","32","Thursday"
"HDA","2016-08-05","6.08","6.08","5.45","5.99","234700","2016","08","32","Friday"
"HDA","2016-08-08","5.99","5.99","5.63","5.99","93400","2016","08","33","Monday"
