symbol,date,open,high,low,close,volume
"DC2","2012-08-09","4.66","4.99","4.66","4.99","4200"
"DC2","2012-08-10","4.99","4.99","4.99","4.99","2200"
"DC2","2012-08-14","4.93","4.93","4.93","4.93","3000"
"DC2","2012-08-15","4.93","4.93","4.93","4.93","1300"
"DC2","2012-08-16","4.73","4.86","4.73","4.86","7000"
"DC2","2012-08-17","4.86","4.86","4.86","4.86","200"
"DC2","2012-08-21","4.66","4.66","4.53","4.53","2300"
"DC2","2012-08-22","4.79","4.79","4.79","4.79","100"
"DC2","2012-08-24","4.66","4.66","4.66","4.66","500"
"DC2","2012-08-27","4.39","4.39","4.39","4.39","1000"
"DC2","2012-08-28","4.33","4.66","4.33","4.66","400"
"DC2","2012-08-29","4.66","4.66","4.66","4.66","7100"
"DC2","2012-08-31","4.59","4.59","4.59","4.59","1000"
"DC2","2012-09-05","4.53","4.53","4.33","4.33","1100"
"DC2","2012-09-06","4.33","4.33","4.06","4.33","3300"
"DC2","2012-09-07","4.26","4.26","4.06","4.06","2200"
"DC2","2012-09-10","4.2","4.2","4.2","4.2","200"
"DC2","2012-09-11","4.13","4.39","4.06","4.39","700"
"DC2","2012-09-12","4.46","4.46","4.46","4.46","100"
"DC2","2012-09-13","4.2","4.33","4.2","4.33","1100"
"DC2","2012-09-14","4.46","4.46","4.46","4.46","100"
"DC2","2012-09-18","4.33","4.46","4.2","4.46","2300"
"DC2","2012-09-19","4.33","4.33","4.33","4.33","400"
"DC2","2012-09-20","4.06","4.06","4.06","4.06","800"
"DC2","2012-09-24","4.06","4.06","3.8","3.8","17300"
"DC2","2012-09-25","3.93","3.93","3.93","3.93","100"
"DC2","2012-09-26","4","4.2","4","4.2","1100"
"DC2","2012-09-27","4.13","4.2","4.13","4.2","1300"
"DC2","2012-10-01","4.2","4.2","4","4","2900"
"DC2","2012-10-02","4","4","3.93","3.93","4100"
"DC2","2012-10-04","4","4","3.66","3.66","17000"
"DC2","2012-10-05","3.86","3.86","3.86","3.86","100"
"DC2","2012-10-08","4.13","4.13","4.13","4.13","100"
"DC2","2012-10-10","4","4","4","4","2000"
"DC2","2012-10-11","3.93","4.13","3.93","4.13","3100"
"DC2","2012-10-12","4.13","4.13","4.13","4.13","100"
"DC2","2012-10-15","4.13","4.39","4","4","3600"
"DC2","2012-10-16","4.13","4.13","4.13","4.13","100"
"DC2","2012-10-18","4.2","4.2","4.2","4.2","100"
"DC2","2012-10-19","4.2","4.2","4.2","4.2","100"
"DC2","2012-10-22","3.93","4.13","3.93","4.13","3100"
"DC2","2012-10-23","4.39","4.39","4.39","4.39","100"
"DC2","2012-10-25","4.13","4.13","4.13","4.13","100"
"DC2","2012-10-29","3.86","3.86","3.86","3.86","1000"
"DC2","2012-10-31","3.86","3.86","3.86","3.86","2000"
"DC2","2012-11-02","3.86","3.86","3.86","3.86","2000"
"DC2","2012-11-06","3.86","3.86","3.86","3.86","2000"
"DC2","2012-11-07","3.86","3.86","3.66","3.66","900"
"DC2","2012-11-08","3.86","3.86","3.46","3.86","10200"
"DC2","2012-11-09","3.73","3.73","3.73","3.73","2000"
"DC2","2012-11-20","3.73","3.73","3.73","3.73","2000"
"DC2","2012-11-21","3.53","3.66","3.53","3.66","600"
"DC2","2012-12-03","3.6","3.6","3.46","3.46","1500"
"DC2","2012-12-04","3.6","3.6","3.6","3.6","100"
"DC2","2012-12-05","3.8","3.8","3.8","3.8","100"
"DC2","2012-12-14","3.73","3.73","3.73","3.73","2100"
"DC2","2012-12-17","3.73","3.73","3.73","3.73","600"
"DC2","2012-12-20","3.73","3.73","3.73","3.73","3400"
"DC2","2012-12-21","3.73","3.73","3.73","3.73","2100"
"DC2","2012-12-24","3.53","3.8","3.53","3.8","200"
"DC2","2013-01-03","3.8","3.93","3.8","3.93","2500"
"DC2","2013-01-07","4.06","4.06","4.06","4.06","300"
"DC2","2013-01-11","4.06","4.26","4.06","4.26","800"
"DC2","2013-01-14","4","4.2","4","4.2","3400"
"DC2","2013-01-15","3.86","3.86","3.86","3.86","100"
"DC2","2013-01-16","4.13","4.13","4.13","4.13","100"
"DC2","2013-01-18","3.8","3.8","3.8","3.8","500"
"DC2","2013-01-21","4","4.13","3.66","4.13","600"
"DC2","2013-01-25","3.8","4","3.46","3.46","1200"
"DC2","2013-01-28","3.66","3.66","3.66","3.66","100"
"DC2","2013-01-29","3.8","3.8","3.8","3.8","100"
"DC2","2013-01-30","3.66","3.66","3.66","3.66","100"
"DC2","2013-01-31","3.8","3.8","3.8","3.8","100"
"DC2","2013-02-01","3.46","3.46","3.46","3.46","100"
"DC2","2013-02-05","3.73","3.73","3.6","3.6","1100"
"DC2","2013-02-06","3.73","3.73","3.73","3.73","200"
"DC2","2013-02-07","4.06","4.06","4.06","4.06","100"
"DC2","2013-02-08","3.66","4.39","3.66","4.39","200"
"DC2","2013-02-20","4.13","4.13","4.13","4.13","2000"
"DC2","2013-02-21","4.46","4.46","4.33","4.33","200"
"DC2","2013-02-22","4.73","4.73","4.73","4.73","100"
"DC2","2013-02-25","5.19","5.19","5.19","5.19","100"
"DC2","2013-02-27","4.73","4.73","4.73","4.73","100"
"DC2","2013-03-01","4.79","4.79","4.79","4.79","300"
"DC2","2013-03-05","4.33","4.33","4.33","4.33","200"
"DC2","2013-03-19","4.33","4.33","4.33","4.33","2000"
"DC2","2013-03-21","4.26","4.26","4.26","4.26","1900"
"DC2","2013-03-22","4.33","4.33","4.33","4.33","700"
"DC2","2013-03-27","3.93","4.26","3.93","4.26","4300"
"DC2","2013-03-28","4","4.2","4","4.2","1600"
"DC2","2013-04-04","4.2","4.2","4.2","4.2","200"
"DC2","2013-04-05","4.2","4.2","4.2","4.2","100"
"DC2","2013-04-09","4.2","4.2","4.2","4.2","100"
"DC2","2013-04-18","4.2","4.59","4.2","4.59","200"
"DC2","2013-04-23","4.39","4.39","4.39","4.39","200"
"DC2","2013-04-24","4.66","4.66","4.66","4.66","200"
"DC2","2013-04-25","4.86","4.86","4.86","4.86","100"
"DC2","2013-04-26","4.39","4.39","4.39","4.39","500"
"DC2","2013-05-02","4.53","4.53","4.53","4.53","100"
"DC2","2013-05-06","4.53","4.53","4.53","4.53","200"
"DC2","2013-05-08","4.13","4.13","4.13","4.13","1000"
"DC2","2013-05-17","3.73","4.06","3.73","4.06","500"
"DC2","2013-05-22","4.13","4.33","4.13","4.33","500"
"DC2","2013-05-28","4.33","4.33","4.33","4.33","500"
"DC2","2013-05-30","4.39","4.39","4.39","4.39","100"
"DC2","2013-06-04","4.2","4.2","4.2","4.2","3200"
"DC2","2013-06-05","4","4","4","4","2000"
"DC2","2013-06-06","3.93","3.93","3.86","3.86","4900"
"DC2","2013-06-07","3.73","3.73","3.73","3.73","1300"
"DC2","2013-06-10","4.06","4.06","4.06","4.06","100"
"DC2","2013-06-13","3.73","3.73","3.73","3.73","100"
"DC2","2013-06-14","3.86","3.86","3.86","3.86","1000"
"DC2","2013-07-05","3.86","3.86","3.86","3.86","500"
"DC2","2013-07-10","3.86","3.86","3.86","3.86","500"
"DC2","2013-07-11","4.06","4.06","4.06","4.06","100"
"DC2","2013-07-15","3.86","3.86","3.86","3.86","1000"
"DC2","2013-08-26","4.06","4.06","4.06","4.06","100"
"DC2","2013-08-29","4.26","4.26","4.26","4.26","100"
"DC2","2013-09-03","4.39","4.39","4.39","4.39","100"
"DC2","2013-09-05","4.53","4.53","4.53","4.53","100"
"DC2","2013-09-10","4.53","4.53","4.53","4.53","400"
"DC2","2013-09-20","4.53","4.53","4.53","4.53","600"
"DC2","2013-10-02","4.33","4.33","4.33","4.33","1000"
"DC2","2013-10-14","4.66","4.66","4.66","4.66","100"
"DC2","2013-10-15","4.79","4.79","4.79","4.79","100"
"DC2","2013-10-28","4.93","4.93","4.93","4.93","100"
"DC2","2014-01-10","4.99","4.99","4.99","4.99","700"
"DC2","2014-01-15","4.99","4.99","4.99","4.99","100"
"DC2","2014-01-22","4.53","4.53","4.53","4.53","100"
"DC2","2014-02-11","4.39","4.39","4.39","4.39","300"
"DC2","2014-02-12","4","4","4","4","1200"
"DC2","2014-02-13","4.06","4.06","3.6","3.6","6500"
"DC2","2014-02-14","3.33","3.93","3.26","3.93","13500"
"DC2","2014-02-17","3.6","3.6","3.6","3.6","200"
"DC2","2014-02-18","3.6","3.6","3.26","3.33","5800"
"DC2","2014-02-19","3.4","3.46","3.4","3.46","16700"
"DC2","2014-02-20","3.46","3.46","3.46","3.46","5500"
"DC2","2014-02-21","3.4","3.46","3.33","3.33","5300"
"DC2","2014-02-24","3.33","3.33","3.33","3.33","3000"
"DC2","2014-02-25","3.26","3.26","3.2","3.26","8300"
"DC2","2014-02-26","3.26","3.26","3.26","3.26","1000"
"DC2","2014-02-27","3.33","3.46","3.33","3.33","5000"
"DC2","2014-02-28","3.33","3.33","3.26","3.33","3900"
"DC2","2014-03-03","3.33","3.33","3.33","3.33","100"
"DC2","2014-03-04","3.26","3.26","3.26","3.26","100"
"DC2","2014-03-05","3.26","3.4","3.26","3.26","1200"
"DC2","2014-03-06","3.26","3.33","3.26","3.33","3000"
"DC2","2014-03-07","3.33","3.66","3.33","3.66","27100"
"DC2","2014-03-10","3.93","3.93","3.46","3.46","3200"
"DC2","2014-03-11","3.6","3.6","3.6","3.6","8400"
"DC2","2014-03-13","3.53","3.53","3.53","3.53","1000"
"DC2","2014-03-14","3.53","3.53","3.53","3.53","4500"
"DC2","2014-03-17","3.53","3.66","3.53","3.66","6200"
"DC2","2014-03-18","3.53","3.66","3.46","3.66","17100"
"DC2","2014-03-19","3.6","4","3.6","4","42700"
"DC2","2014-03-20","4.06","4.26","3.86","3.86","14400"
"DC2","2014-03-21","3.86","4","3.86","4","4700"
"DC2","2014-03-24","3.8","4","3.8","3.93","13700"
"DC2","2014-03-25","4","4.13","3.93","4","24400"
"DC2","2014-03-26","4.13","4.13","4.13","4.13","100"
"DC2","2014-03-27","4.06","4.06","4","4","400"
"DC2","2014-03-28","4.13","4.13","3.73","3.73","3600"
"DC2","2014-03-31","3.66","3.66","3.4","3.6","11800"
"DC2","2014-04-01","3.53","3.53","3.4","3.4","3700"
"DC2","2014-04-02","3.66","3.66","3.06","3.06","8600"
"DC2","2014-04-03","2.86","3.06","2.86","3.06","31500"
"DC2","2014-04-04","3.26","3.26","3.06","3.26","10100"
"DC2","2014-04-07","3.2","3.33","3.13","3.33","5100"
"DC2","2014-04-08","3.33","3.46","3","3.46","24000"
"DC2","2014-04-10","3.2","3.4","3.13","3.4","6400"
"DC2","2014-04-11","3.2","3.4","3.2","3.4","400"
"DC2","2014-04-14","3.13","3.2","3.13","3.2","3600"
"DC2","2014-04-15","3.2","3.26","3.2","3.26","1500"
"DC2","2014-04-16","3.26","3.26","3","3.2","1000"
"DC2","2014-04-17","3","3.2","3","3.13","4200"
"DC2","2014-04-18","3.2","3.2","3.2","3.2","200"
"DC2","2014-04-21","3.06","3.06","3.06","3.06","1500"
"DC2","2014-04-22","3.06","3.06","3","3","4200"
"DC2","2014-04-23","3.06","3.06","2.8","3.06","800"
"DC2","2014-04-24","3.06","3.06","3","3","600"
"DC2","2014-04-25","3","3","3","3","100"
"DC2","2014-04-29","2.73","3","2.73","3","700"
"DC2","2014-05-05","3.2","3.2","3.2","3.2","100"
"DC2","2014-05-06","3.2","3.2","3.2","3.2","100"
"DC2","2014-05-07","2.93","2.93","2.93","2.93","100"
"DC2","2014-05-08","3.2","3.2","2.66","3.2","700"
"DC2","2014-05-09","3.46","3.46","2.93","2.93","1000"
"DC2","2014-05-12","3.2","3.2","2.66","2.66","3400"
"DC2","2014-05-13","2.93","2.93","2.4","2.4","5700"
"DC2","2014-05-14","2.33","2.6","2.33","2.6","3600"
"DC2","2014-05-15","2.53","2.53","2.53","2.53","2100"
"DC2","2014-05-16","2.53","2.53","2.33","2.53","2100"
"DC2","2014-05-19","2.53","2.66","2.53","2.66","1800"
"DC2","2014-05-20","2.93","2.93","2.93","2.93","100"
"DC2","2014-05-21","2.66","2.8","2.66","2.8","1700"
"DC2","2014-05-22","2.73","2.8","2.53","2.8","2900"
"DC2","2014-05-26","2.86","2.86","2.86","2.86","100"
"DC2","2014-05-27","2.8","2.8","2.6","2.6","1900"
"DC2","2014-05-28","2.6","2.66","2.4","2.66","26000"
"DC2","2014-05-29","2.93","2.93","2.93","2.93","100"
"DC2","2014-05-30","2.86","2.86","2.86","2.86","100"
"DC2","2014-06-02","3.13","3.13","3.13","3.13","100"
"DC2","2014-06-03","2.86","2.86","2.86","2.86","200"
"DC2","2014-06-04","2.86","2.86","2.6","2.6","1600"
"DC2","2014-06-05","2.6","2.6","2.4","2.53","4300"
"DC2","2014-06-06","2.73","2.73","2.73","2.73","100"
"DC2","2014-06-09","2.46","2.73","2.46","2.73","6500"
"DC2","2014-06-11","2.46","2.66","2.46","2.66","200"
"DC2","2014-06-12","2.73","2.73","2.73","2.73","100"
"DC2","2014-06-13","3","3","2.53","2.66","9700"
"DC2","2014-06-16","2.4","2.53","2.4","2.53","500"
"DC2","2014-06-18","2.33","2.53","2.33","2.53","200"
"DC2","2014-06-19","2.33","2.53","2.33","2.53","600"
"DC2","2014-06-20","2.6","2.66","2.6","2.6","6400"
"DC2","2014-06-23","2.4","2.8","2.4","2.4","1300"
"DC2","2014-06-24","2.4","2.4","2.4","2.4","1100"
"DC2","2014-06-25","2.2","2.6","2.2","2.6","200"
"DC2","2014-06-26","2.4","2.8","2.4","2.53","5300"
"DC2","2014-06-27","2.73","2.73","2.73","2.73","100"
"DC2","2014-07-01","2.6","2.6","2.6","2.6","300"
"DC2","2014-07-02","2.6","2.6","2.53","2.53","2100"
"DC2","2014-07-03","2.33","2.6","2.33","2.6","3500"
"DC2","2014-07-04","2.46","2.66","2.46","2.6","4500"
"DC2","2014-07-07","2.6","2.6","2.6","2.6","3900"
"DC2","2014-07-08","2.66","2.66","2.6","2.6","2700"
"DC2","2014-07-09","2.6","2.6","2.6","2.6","3800"
"DC2","2014-07-10","2.6","2.6","2.6","2.6","4700"
"DC2","2014-07-11","2.53","2.53","2.53","2.53","100"
"DC2","2014-07-14","2.53","2.53","2.53","2.53","1000"
"DC2","2014-07-15","2.66","2.66","2.6","2.6","3200"
"DC2","2014-07-16","2.8","2.8","2.66","2.66","4400"
"DC2","2014-07-18","2.46","2.86","2.46","2.8","900"
"DC2","2014-07-22","2.6","2.6","2.53","2.53","3400"
"DC2","2014-07-23","2.6","2.6","2.6","2.6","200"
"DC2","2014-07-24","2.6","2.6","2.6","2.6","100"
"DC2","2014-07-31","2.53","2.53","2.53","2.53","400"
"DC2","2014-08-05","2.46","2.46","2.46","2.46","100"
"DC2","2014-08-06","2.46","2.53","2.4","2.53","1500"
"DC2","2014-08-07","2.4","2.4","2.4","2.4","3000"
"DC2","2014-08-08","2.4","2.46","2.4","2.46","1200"
"DC2","2014-08-11","2.46","2.53","2.46","2.53","1100"
"DC2","2014-08-12","2.4","2.4","2.4","2.4","4000"
"DC2","2014-08-13","2.46","2.46","2.46","2.46","5900"
"DC2","2014-08-14","2.46","2.46","2.46","2.46","1000"
"DC2","2014-08-18","2.46","2.46","2.46","2.46","1400"
"DC2","2014-08-20","2.26","2.26","2.26","2.26","200"
"DC2","2014-08-22","2.4","2.4","2.4","2.4","1500"
"DC2","2014-08-26","2.4","2.4","2.4","2.4","300"
"DC2","2014-08-28","2.46","2.6","2.46","2.6","2400"
"DC2","2014-08-29","2.6","2.73","2.6","2.73","2300"
"DC2","2014-09-04","2.66","2.66","2.66","2.66","3200"
"DC2","2014-09-08","2.66","2.66","2.66","2.66","2500"
"DC2","2014-09-09","2.66","2.66","2.66","2.66","2500"
"DC2","2014-09-22","2.86","2.86","2.86","2.86","100"
"DC2","2014-10-01","3","3","3","3","100"
"DC2","2014-10-10","3.13","3.13","3.13","3.13","100"
"DC2","2014-11-04","2.86","3.13","2.86","3.13","2500"
"DC2","2014-11-14","2.86","2.86","2.86","2.86","600"
"DC2","2014-12-09","2.66","2.66","2.66","2.66","1000"
"DC2","2014-12-23","2.73","2.73","2.73","2.73","200"
"DC2","2014-12-25","2.46","2.46","2.46","2.46","100"
"DC2","2014-12-26","2.26","2.26","2.26","2.26","100"
"DC2","2014-12-29","2.13","2.13","2.13","2.13","100"
"DC2","2014-12-30","1.93","1.93","1.93","1.93","140"
"DC2","2014-12-31","2.06","2.06","2.06","2.06","100"
"DC2","2015-01-05","2.26","2.26","2.06","2.06","2100"
"DC2","2015-01-06","2","2.26","2","2.26","3400"
"DC2","2015-01-08","2.33","2.33","2.26","2.26","2100"
"DC2","2015-01-09","2.13","2.13","2.13","2.13","100"
"DC2","2015-01-12","2","2","2","2","200"
"DC2","2015-01-14","1.93","1.93","1.93","1.93","100"
"DC2","2015-01-15","2.06","2.06","1.86","1.86","300"
"DC2","2015-01-16","2","2","2","2","400"
"DC2","2015-01-19","1.86","2.2","1.86","1.86","2000"
"DC2","2015-01-20","2","2","2","2","4200"
"DC2","2015-01-21","1.8","1.8","1.8","1.8","200"
"DC2","2015-01-26","1.93","1.93","1.93","1.93","300"
"DC2","2015-01-27","2.06","2.06","2","2","1600"
"DC2","2015-01-29","1.8","2.06","1.8","2.06","700"
"DC2","2015-01-30","1.93","1.93","1.93","1.93","200"
"DC2","2015-02-02","2.06","2.06","1.86","1.86","1100"
"DC2","2015-02-04","1.73","1.73","1.73","1.73","200"
"DC2","2015-02-05","1.67","1.67","1.67","1.67","100"
"DC2","2015-02-06","1.8","1.8","1.8","1.8","600"
"DC2","2015-02-24","1.73","1.93","1.73","1.73","3200"
"DC2","2015-03-03","1.73","1.86","1.6","1.86","1100"
"DC2","2015-03-04","1.93","1.93","1.93","1.93","500"
"DC2","2015-03-06","2.06","2.06","1.93","1.93","1150"
"DC2","2015-03-09","2.06","2.06","2.06","2.06","110"
"DC2","2015-03-10","1.93","1.93","1.93","1.93","1700"
"DC2","2015-03-11","1.93","1.93","1.93","1.93","2000"
"DC2","2015-03-12","1.8","1.8","1.8","1.8","300"
"DC2","2015-03-13","1.93","1.93","1.8","1.8","3200"
"DC2","2015-03-17","1.93","1.93","1.8","1.8","4300"
"DC2","2015-03-18","1.73","1.8","1.73","1.8","200"
"DC2","2015-03-19","1.8","1.93","1.8","1.8","2200"
"DC2","2015-03-20","1.67","1.67","1.67","1.67","100"
"DC2","2015-03-26","1.8","1.8","1.67","1.67","1100"
"DC2","2015-03-30","1.6","1.6","1.6","1.6","100"
"DC2","2015-04-06","1.73","1.73","1.73","1.73","100"
"DC2","2015-04-07","1.86","1.86","1.86","1.86","200"
"DC2","2015-04-08","1.93","1.93","1.93","1.93","500"
"DC2","2015-04-09","2","2","1.8","1.8","200"
"DC2","2015-04-14","1.93","1.93","1.93","1.93","100"
"DC2","2015-04-15","2","2","2","2","200"
"DC2","2015-04-17","2.13","2.13","2.13","2.13","100"
"DC2","2015-04-20","1.93","1.93","1.93","1.93","100"
"DC2","2015-04-22","2.06","2.06","2.06","2.06","1000"
"DC2","2015-04-23","2.06","2.26","2.06","2.26","1000"
"DC2","2015-04-24","2.06","2.46","2.06","2.46","600"
"DC2","2015-04-27","2.33","2.66","2.26","2.26","1600"
"DC2","2015-05-05","2.33","2.46","2.06","2.06","1300"
"DC2","2015-05-06","2.2","2.2","2.2","2.2","100"
"DC2","2015-05-07","2.4","2.4","2","2","200"
"DC2","2015-05-08","2.2","2.2","1.86","1.86","1400"
"DC2","2015-05-11","1.8","1.86","1.8","1.8","1800"
"DC2","2015-05-12","1.67","1.67","1.67","1.67","100"
"DC2","2015-05-15","1.53","1.67","1.53","1.67","200"
"DC2","2015-05-18","1.53","1.53","1.53","1.53","500"
"DC2","2015-05-19","1.67","1.67","1.67","1.67","1800"
"DC2","2015-05-21","1.8","1.8","1.8","1.8","200"
"DC2","2015-05-22","1.93","1.93","1.93","1.93","500"
"DC2","2015-05-25","2.06","2.06","2.06","2.06","500"
"DC2","2015-05-26","2.13","2.13","1.86","1.86","200"
"DC2","2015-05-27","2","2","2","2","3000"
"DC2","2015-05-28","2.2","2.2","2.2","2.2","1200"
"DC2","2015-05-29","2.33","2.33","2.33","2.33","100"
"DC2","2015-06-03","2.13","2.13","2.13","2.13","1000"
"DC2","2015-06-09","2.33","2.33","1.93","1.93","300"
"DC2","2015-06-10","2.06","2.06","2.06","2.06","200"
"DC2","2015-06-11","2.26","2.26","2.26","2.26","100"
"DC2","2015-06-12","2.4","2.4","2.4","2.4","100"
"DC2","2015-06-15","2.6","2.6","2.6","2.6","200"
"DC2","2015-06-16","2.73","2.73","2.4","2.4","200"
"DC2","2015-06-17","2.53","2.53","2.2","2.2","200"
"DC2","2015-06-18","2.33","2.33","2","2","200"
"DC2","2015-06-19","2.2","2.2","2","2","200"
"DC2","2015-06-22","2.2","2.2","2","2","200"
"DC2","2015-06-23","2.2","2.2","2.2","2.2","1500"
"DC2","2015-06-24","2.4","2.4","2.2","2.2","200"
"DC2","2015-06-25","2.06","2.4","2.06","2.4","200"
"DC2","2015-06-26","2.6","2.6","2.6","2.6","100"
"DC2","2015-06-29","2.66","2.66","2.4","2.4","200"
"DC2","2015-06-30","2.53","2.53","2.2","2.2","200"
"DC2","2015-07-01","2.4","2.4","2.4","2.4","600"
"DC2","2015-07-02","2.53","2.53","2.53","2.53","100"
"DC2","2015-07-03","2.66","2.66","2.33","2.33","200"
"DC2","2015-07-06","2.2","2.53","2.2","2.53","600"
"DC2","2015-07-09","2.33","2.46","2.33","2.46","200"
"DC2","2015-07-10","2.26","2.26","2.26","2.26","100"
"DC2","2015-07-13","2.06","2.06","2.06","2.06","120"
"DC2","2015-07-14","2.13","2.2","2.06","2.06","1020"
"DC2","2015-07-21","2.13","2.13","2.13","2.13","2900"
"DC2","2015-07-22","2.06","2.06","2.06","2.06","100"
"DC2","2015-07-23","1.86","1.86","1.86","1.86","100"
"DC2","2015-07-24","1.8","1.8","1.8","1.8","100"
"DC2","2015-07-29","1.73","1.73","1.73","1.73","100"
"DC2","2015-07-30","1.86","1.86","1.86","1.86","100"
"DC2","2015-07-31","2","2","1.73","1.73","400"
"DC2","2015-08-04","1.6","1.6","1.6","1.6","100"
"DC2","2015-08-06","1.53","1.53","1.53","1.53","100"
"DC2","2015-08-19","1.47","1.47","1.47","1.47","100"
"DC2","2015-08-20","1.4","1.4","1.4","1.4","100"
"DC2","2015-08-21","1.33","1.33","1.33","1.33","100"
"DC2","2015-08-24","1.47","1.47","1.47","1.47","400"
"DC2","2015-08-25","1.53","1.53","1.4","1.4","600"
"DC2","2015-08-26","1.33","1.33","1.33","1.33","100"
"DC2","2015-08-27","1.26","1.26","1.26","1.26","100"
"DC2","2015-08-28","1.2","1.2","1.2","1.2","100"
"DC2","2015-08-31","1.13","1.26","1.13","1.26","200"
"DC2","2015-09-01","1.2","1.2","1.2","1.2","100"
"DC2","2015-09-09","1.13","1.26","1.13","1.13","300"
"DC2","2015-09-11","1.2","1.2","1.2","1.2","300"
"DC2","2015-09-15","1.26","1.26","1.26","1.26","200"
"DC2","2015-09-16","1.33","1.33","1.33","1.33","120"
"DC2","2015-09-17","1.47","1.47","1.47","1.47","100"
"DC2","2015-09-21","1.6","1.6","1.6","1.6","100"
"DC2","2015-09-22","1.73","1.73","1.73","1.73","100"
"DC2","2015-09-23","1.86","1.86","1.86","1.86","600"
"DC2","2015-09-29","2","2","2","2","1100"
"DC2","2015-09-30","1.86","1.86","1.86","1.86","100"
"DC2","2015-10-01","1.86","1.86","1.86","1.86","100"
"DC2","2015-10-02","1.8","1.8","1.8","1.8","200"
"DC2","2015-10-06","1.8","1.8","1.8","1.8","200"
"DC2","2015-10-07","1.93","1.93","1.93","1.93","100"
"DC2","2015-10-08","1.8","2.06","1.8","2.06","2400"
"DC2","2015-10-13","2.26","2.26","2.26","2.26","100"
"DC2","2015-10-15","2.33","2.33","2.26","2.33","1600"
"DC2","2015-10-16","2.2","2.33","2.2","2.33","700"
"DC2","2015-10-20","2.4","2.46","2.26","2.46","1900"
"DC2","2015-10-21","2.53","2.53","2.53","2.53","200"
"DC2","2015-10-22","2.6","2.6","2.6","2.6","200"
"DC2","2015-10-23","2.66","2.66","2.66","2.66","300"
"DC2","2015-10-27","2.6","2.6","2.6","2.6","500"
"DC2","2015-10-28","2.66","2.66","2.4","2.66","1500"
"DC2","2015-10-30","2.4","2.6","2.4","2.6","1100"
"DC2","2015-11-02","2.4","2.4","2.4","2.4","700"
"DC2","2015-11-03","2.53","2.53","2.53","2.53","100"
"DC2","2015-11-04","2.6","2.6","2.6","2.6","100"
"DC2","2015-11-05","2.66","2.66","2.66","2.66","100"
"DC2","2015-11-16","2.73","2.73","2.73","2.73","100"
"DC2","2015-11-18","2.86","2.86","2.86","2.86","100"
"DC2","2015-11-20","3","3","2.6","2.6","3100"
"DC2","2015-11-25","2.66","2.66","2.66","2.66","100"
"DC2","2015-12-01","2.4","2.4","2.4","2.4","2000"
"DC2","2015-12-02","2.53","2.53","2.53","2.53","100"
"DC2","2015-12-04","2.6","2.6","2.6","2.6","100"
"DC2","2015-12-08","2.66","2.66","2.66","2.66","100"
"DC2","2015-12-11","2.73","2.73","2.73","2.73","100"
"DC2","2015-12-15","2.46","2.46","2.46","2.46","1000"
"DC2","2015-12-17","2.26","2.26","2.26","2.26","3900"
"DC2","2015-12-18","2.06","2.33","2.06","2.33","1100"
"DC2","2015-12-21","2.46","2.46","2.46","2.46","100"
"DC2","2015-12-22","2.6","2.6","2.6","2.6","100"
"DC2","2015-12-23","2.8","2.8","2.8","2.8","100"
"DC2","2015-12-25","3","3","3","3","200"
"DC2","2015-12-28","3.06","3.06","3.06","3.06","300"
"DC2","2015-12-30","3.06","3.06","3.06","3.06","300"
"DC2","2016-01-05","3.33","3.33","3.33","3.33","200"
"DC2","2016-01-07","3.33","3.33","3.33","3.33","100"
"DC2","2016-01-08","3.6","3.6","3.6","3.6","100"
"DC2","2016-01-11","3.73","3.73","3.73","3.73","100"
"DC2","2016-01-14","4.06","4.06","4.06","4.06","100"
"DC2","2016-01-20","3.66","3.66","3.66","3.66","400"
"DC2","2016-01-21","3.33","3.33","3.33","3.33","1100"
"DC2","2016-01-22","3","3.26","3","3.26","200"
"DC2","2016-01-25","3","3","3","3","100"
"DC2","2016-01-26","2.73","2.73","2.73","2.73","100"
"DC2","2016-01-27","2.46","3","2.46","3","200"
"DC2","2016-01-28","2.73","2.73","2.73","2.73","100"
"DC2","2016-01-29","2.46","2.46","2.46","2.46","100"
"DC2","2016-02-02","2.66","2.66","2.33","2.33","200"
"DC2","2016-02-03","2.33","2.53","2.33","2.53","200"
"DC2","2016-02-04","2.73","2.73","2.73","2.73","2700"
"DC2","2016-02-05","2.46","3","2.46","3","1000"
"DC2","2016-02-15","2.93","3.26","2.93","3.26","1000"
"DC2","2016-02-17","3.4","3.4","3.4","3.4","200"
"DC2","2016-02-18","3.53","3.53","3.4","3.4","300"
"DC2","2016-02-19","3.33","3.4","3.33","3.4","200"
"DC2","2016-02-22","3.2","3.2","3.2","3.2","2000"
"DC2","2016-02-23","2.93","3","2.93","2.93","900"
"DC2","2016-02-24","2.66","2.66","2.66","2.66","400"
"DC2","2016-02-25","2.46","2.93","2.4","2.93","1000"
"DC2","2016-02-26","3.06","3.06","3.06","3.06","300"
"DC2","2016-02-29","3.06","3.06","3.06","3.06","800"
"DC2","2016-03-01","3","3","3","3","1000"
"DC2","2016-03-02","3.2","3.2","3.2","3.2","300"
"DC2","2016-03-03","3.26","3.26","3.26","3.26","200"
"DC2","2016-03-04","3.33","3.33","3.33","3.33","200"
"DC2","2016-03-14","3","3","3","3","100"
"DC2","2016-03-15","2.73","2.73","2.73","2.73","1300"
"DC2","2016-03-18","3","3","3","3","100"
"DC2","2016-03-22","2.73","2.73","2.73","2.73","2000"
