symbol,date,open,high,low,close,volume,year,month,week,weekday
"SGD","2009-05-28","4.15","4.15","4.15","4.15","3300","2009","05","22","Thursday"
"SGD","2009-05-29","4.21","4.21","3.87","4.04","81800","2009","05","22","Friday"
"SGD","2009-06-01","4.12","4.15","3.92","4.15","38700","2009","06","23","Monday"
"SGD","2009-06-02","4.41","4.41","4.26","4.35","67100","2009","06","23","Tuesday"
"SGD","2009-06-03","4.49","4.49","4.15","4.23","21700","2009","06","23","Wednesday"
"SGD","2009-06-04","4.43","4.52","4.26","4.35","23300","2009","06","23","Thursday"
"SGD","2009-06-05","4.6","4.66","4.49","4.66","98100","2009","06","23","Friday"
"SGD","2009-06-08","4.89","4.95","4.66","4.95","96100","2009","06","24","Monday"
"SGD","2009-06-09","5.26","5.26","4.6","4.6","72900","2009","06","24","Tuesday"
"SGD","2009-06-10","4.95","4.95","4.55","4.83","35800","2009","06","24","Wednesday"
"SGD","2009-06-11","4.86","4.86","4.63","4.83","37000","2009","06","24","Thursday"
"SGD","2009-06-12","4.97","4.97","4.6","4.63","39200","2009","06","24","Friday"
"SGD","2009-06-15","4.55","4.55","4.43","4.43","31600","2009","06","25","Monday"
"SGD","2009-06-16","4.43","4.43","4.18","4.18","39300","2009","06","25","Tuesday"
"SGD","2009-06-17","3.92","4.26","3.92","4.26","28500","2009","06","25","Wednesday"
"SGD","2009-06-18","4.26","4.38","4.26","4.38","15000","2009","06","25","Thursday"
"SGD","2009-06-19","4.29","4.32","4.18","4.32","14900","2009","06","25","Friday"
"SGD","2009-06-22","4.46","4.49","3.98","3.98","16600","2009","06","26","Monday"
"SGD","2009-06-23","3.98","3.98","3.84","3.84","33700","2009","06","26","Tuesday"
"SGD","2009-06-24","4.09","4.12","4.09","4.12","17300","2009","06","26","Wednesday"
"SGD","2009-06-25","4.38","4.38","4.04","4.04","13200","2009","06","26","Thursday"
"SGD","2009-06-26","4.35","4.35","4.21","4.29","10300","2009","06","26","Friday"
"SGD","2009-06-29","4.41","4.41","4.04","4.29","12100","2009","06","27","Monday"
"SGD","2009-06-30","4.49","4.49","3.95","4.01","7900","2009","06","27","Tuesday"
"SGD","2009-07-01","4.29","4.29","3.81","4.23","8300","2009","07","27","Wednesday"
"SGD","2009-07-02","4.06","4.15","3.78","4.15","15800","2009","07","27","Thursday"
"SGD","2009-07-03","4.06","4.06","3.69","4.04","12800","2009","07","27","Friday"
"SGD","2009-07-06","3.98","4.15","3.87","4.15","2300","2009","07","28","Monday"
"SGD","2009-07-07","3.98","3.98","3.98","3.98","1000","2009","07","28","Tuesday"
"SGD","2009-07-08","3.81","3.98","3.81","3.89","6500","2009","07","28","Wednesday"
"SGD","2009-07-09","3.89","3.98","3.87","3.98","12800","2009","07","28","Thursday"
"SGD","2009-07-10","4.09","4.09","3.78","3.95","16200","2009","07","28","Friday"
"SGD","2009-07-13","3.87","3.98","3.84","3.98","9200","2009","07","29","Monday"
"SGD","2009-07-14","3.84","3.92","3.84","3.87","4200","2009","07","29","Tuesday"
"SGD","2009-07-15","3.89","3.92","3.89","3.89","2000","2009","07","29","Wednesday"
"SGD","2009-07-16","4.04","4.04","3.87","3.95","3300","2009","07","29","Thursday"
"SGD","2009-07-17","4.12","4.12","3.89","3.89","5000","2009","07","29","Friday"
"SGD","2009-07-20","4.06","4.06","3.92","3.92","3300","2009","07","30","Monday"
"SGD","2009-07-21","3.92","3.92","3.89","3.92","3600","2009","07","30","Tuesday"
"SGD","2009-07-22","3.92","3.92","3.89","3.89","3300","2009","07","30","Wednesday"
"SGD","2009-07-23","3.87","4.18","3.87","4.18","21200","2009","07","30","Thursday"
"SGD","2009-07-24","4.35","4.35","4.32","4.35","48500","2009","07","30","Friday"
"SGD","2009-07-27","4.58","4.63","4.15","4.43","33000","2009","07","31","Monday"
"SGD","2009-07-28","4.41","4.52","4.21","4.29","14400","2009","07","31","Tuesday"
"SGD","2009-07-29","4.09","4.35","4.09","4.26","27800","2009","07","31","Wednesday"
"SGD","2009-07-30","4.29","4.49","4.26","4.49","37500","2009","07","31","Thursday"
"SGD","2009-07-31","4.6","4.6","4.52","4.6","31500","2009","07","31","Friday"
"SGD","2009-08-03","4.89","4.92","4.75","4.83","136800","2009","08","32","Monday"
"SGD","2009-08-04","4.83","5.12","4.83","5.12","175300","2009","08","32","Tuesday"
"SGD","2009-08-05","5.37","5.43","4.86","5.43","110100","2009","08","32","Wednesday"
"SGD","2009-08-06","5.74","5.74","5.6","5.74","84500","2009","08","32","Thursday"
"SGD","2009-08-07","5.83","5.83","5.31","5.57","259100","2009","08","32","Friday"
"SGD","2009-08-10","5.49","5.54","5.29","5.29","152300","2009","08","33","Monday"
"SGD","2009-08-11","4.95","5.12","4.95","5.12","91500","2009","08","33","Tuesday"
"SGD","2009-08-12","5.26","5.31","5","5","81300","2009","08","33","Wednesday"
"SGD","2009-08-13","5.03","5.03","4.89","4.89","73300","2009","08","33","Thursday"
"SGD","2009-08-14","4.69","5.26","4.69","5.26","107100","2009","08","33","Friday"
"SGD","2009-08-17","5.49","5.49","5.12","5.17","58000","2009","08","34","Monday"
"SGD","2009-08-18","4.97","5.26","4.97","5.06","54500","2009","08","34","Tuesday"
"SGD","2009-08-19","4.97","5.06","4.83","4.89","47200","2009","08","34","Wednesday"
"SGD","2009-08-20","4.8","4.86","4.72","4.77","54100","2009","08","34","Thursday"
"SGD","2009-08-21","4.83","5","4.77","4.77","27900","2009","08","34","Friday"
"SGD","2009-08-24","4.69","4.69","4.6","4.66","23400","2009","08","35","Monday"
"SGD","2009-08-25","4.38","4.77","4.38","4.63","19400","2009","08","35","Tuesday"
"SGD","2009-08-26","4.6","4.8","4.55","4.66","15900","2009","08","35","Wednesday"
"SGD","2009-08-27","4.6","4.83","4.6","4.83","27100","2009","08","35","Thursday"
"SGD","2009-08-28","4.95","4.95","4.69","4.92","20300","2009","08","35","Friday"
"SGD","2009-08-31","4.86","4.86","4.69","4.69","25400","2009","08","36","Monday"
"SGD","2009-09-03","4.6","4.92","4.6","4.92","46500","2009","09","36","Thursday"
"SGD","2009-09-04","4.83","4.97","4.55","4.72","42300","2009","09","36","Friday"
"SGD","2009-09-07","4.63","4.63","4.46","4.55","24400","2009","09","37","Monday"
"SGD","2009-09-08","4.66","4.69","4.52","4.58","18900","2009","09","37","Tuesday"
"SGD","2009-09-09","4.69","4.83","4.55","4.75","41700","2009","09","37","Wednesday"
"SGD","2009-09-10","4.63","4.95","4.63","4.83","66300","2009","09","37","Thursday"
"SGD","2009-09-11","4.83","4.97","4.72","4.77","28700","2009","09","37","Friday"
"SGD","2009-09-14","4.8","4.83","4.69","4.69","24200","2009","09","38","Monday"
"SGD","2009-09-15","4.69","4.69","4.6","4.66","17600","2009","09","38","Tuesday"
"SGD","2009-09-16","4.63","4.69","4.55","4.63","40800","2009","09","38","Wednesday"
"SGD","2009-09-17","4.66","4.69","4.55","4.63","22800","2009","09","38","Thursday"
"SGD","2009-09-18","4.55","4.66","4.55","4.6","26300","2009","09","38","Friday"
"SGD","2009-09-21","4.63","4.69","4.55","4.58","8700","2009","09","39","Monday"
"SGD","2009-09-22","4.58","4.63","4.55","4.6","23100","2009","09","39","Tuesday"
"SGD","2009-09-23","4.6","4.66","4.52","4.55","15500","2009","09","39","Wednesday"
"SGD","2009-09-24","4.41","4.55","4.35","4.41","8700","2009","09","39","Thursday"
"SGD","2009-09-25","4.43","4.58","4.43","4.58","17600","2009","09","39","Friday"
"SGD","2009-09-28","4.69","4.69","4.46","4.52","13800","2009","09","40","Monday"
"SGD","2009-09-29","4.66","4.69","4.55","4.58","23800","2009","09","40","Tuesday"
"SGD","2009-09-30","4.58","4.63","4.55","4.55","12300","2009","09","40","Wednesday"
"SGD","2009-10-01","4.41","4.55","4.41","4.41","17300","2009","10","40","Thursday"
"SGD","2009-10-02","4.23","4.26","4.15","4.21","52600","2009","10","40","Friday"
"SGD","2009-10-05","3.95","4.18","3.89","4.04","55800","2009","10","41","Monday"
"SGD","2009-10-06","4.21","4.21","3.98","4.04","30000","2009","10","41","Tuesday"
"SGD","2009-10-07","4.15","4.29","4.15","4.29","87800","2009","10","41","Wednesday"
"SGD","2009-10-08","4.49","4.49","4.26","4.35","26300","2009","10","41","Thursday"
"SGD","2009-10-09","4.26","4.38","4.23","4.26","26000","2009","10","41","Friday"
"SGD","2009-10-12","4.26","4.55","4.15","4.52","155400","2009","10","42","Monday"
"SGD","2009-10-13","4.55","4.66","4.43","4.55","65700","2009","10","42","Tuesday"
"SGD","2009-10-14","4.52","4.86","4.52","4.86","256300","2009","10","42","Wednesday"
"SGD","2009-10-15","5.09","5.12","4.86","5.03","140000","2009","10","42","Thursday"
"SGD","2009-10-16","5.03","5.03","4.69","4.69","56700","2009","10","42","Friday"
"SGD","2009-10-19","4.75","5.06","4.55","5.06","238600","2009","10","43","Monday"
"SGD","2009-10-20","5.2","5.23","5.06","5.23","247800","2009","10","43","Tuesday"
"SGD","2009-10-21","5.54","5.54","5.23","5.54","236700","2009","10","43","Wednesday"
"SGD","2009-10-22","5.68","5.8","5.31","5.31","103300","2009","10","43","Thursday"
"SGD","2009-10-23","5.14","5.26","5.12","5.12","141000","2009","10","43","Friday"
"SGD","2009-10-26","4.89","5","4.8","4.8","224700","2009","10","44","Monday"
"SGD","2009-10-27","4.69","4.77","4.55","4.66","118400","2009","10","44","Tuesday"
"SGD","2009-10-28","4.69","4.77","4.6","4.66","51300","2009","10","44","Wednesday"
"SGD","2009-10-29","4.55","4.58","4.38","4.46","103600","2009","10","44","Thursday"
"SGD","2009-10-30","4.66","4.69","4.49","4.6","30900","2009","10","44","Friday"
"SGD","2009-11-02","4.66","4.66","4.32","4.32","86300","2009","11","45","Monday"
"SGD","2009-11-03","4.32","4.32","4.04","4.12","72500","2009","11","45","Tuesday"
"SGD","2009-11-04","4.04","4.35","4.04","4.23","28800","2009","11","45","Wednesday"
"SGD","2009-11-05","4.29","4.43","4.21","4.38","42300","2009","11","45","Thursday"
"SGD","2009-11-06","4.55","4.55","4.32","4.32","55300","2009","11","45","Friday"
"SGD","2009-11-09","4.21","4.21","4.15","4.15","34100","2009","11","46","Monday"
"SGD","2009-11-10","4.21","4.21","3.89","4.01","27400","2009","11","46","Tuesday"
"SGD","2009-11-11","3.98","4.18","3.98","4.18","6000","2009","11","46","Wednesday"
"SGD","2009-11-12","4.18","4.26","4.12","4.12","16900","2009","11","46","Thursday"
"SGD","2009-11-13","4.04","4.18","3.98","4.09","19600","2009","11","46","Friday"
"SGD","2009-11-16","3.98","4.06","3.98","4.01","34700","2009","11","47","Monday"
"SGD","2009-11-17","4.01","4.01","3.98","4.01","15000","2009","11","47","Tuesday"
"SGD","2009-11-18","3.98","4.06","3.95","4.01","17100","2009","11","47","Wednesday"
"SGD","2009-11-19","3.98","4.09","3.98","4.01","15800","2009","11","47","Thursday"
"SGD","2009-11-20","4.01","4.04","3.98","3.98","15000","2009","11","47","Friday"
"SGD","2009-11-23","3.98","3.98","3.87","3.87","8200","2009","11","48","Monday"
"SGD","2009-11-24","3.87","3.87","3.64","3.67","30500","2009","11","48","Tuesday"
"SGD","2009-11-25","3.69","3.69","3.44","3.44","41700","2009","11","48","Wednesday"
"SGD","2009-11-26","3.47","3.47","3.24","3.33","61200","2009","11","48","Thursday"
"SGD","2009-11-27","3.33","3.5","3.33","3.5","43100","2009","11","48","Friday"
"SGD","2009-11-30","3.67","3.69","3.67","3.69","14400","2009","11","49","Monday"
"SGD","2009-12-01","3.89","3.89","3.69","3.75","11000","2009","12","49","Tuesday"
"SGD","2009-12-02","3.81","3.81","3.55","3.55","18300","2009","12","49","Wednesday"
"SGD","2009-12-03","3.38","3.58","3.38","3.52","18800","2009","12","49","Thursday"
"SGD","2009-12-04","3.47","3.55","3.38","3.41","10400","2009","12","49","Friday"
"SGD","2009-12-07","3.47","3.52","3.44","3.44","6400","2009","12","50","Monday"
"SGD","2009-12-08","3.41","3.41","3.35","3.35","13900","2009","12","50","Tuesday"
"SGD","2009-12-09","3.21","3.35","3.13","3.21","33400","2009","12","50","Wednesday"
"SGD","2009-12-10","3.21","3.35","3.21","3.35","15500","2009","12","50","Thursday"
"SGD","2009-12-11","3.24","3.27","3.21","3.27","34700","2009","12","50","Friday"
"SGD","2009-12-14","3.44","3.44","3.35","3.44","12700","2009","12","51","Monday"
"SGD","2009-12-15","3.38","3.44","3.27","3.38","30400","2009","12","51","Tuesday"
"SGD","2009-12-16","3.33","3.33","3.15","3.24","27400","2009","12","51","Wednesday"
"SGD","2009-12-17","3.41","3.41","3.21","3.3","16300","2009","12","51","Thursday"
"SGD","2009-12-18","3.13","3.35","3.13","3.3","17200","2009","12","51","Friday"
"SGD","2009-12-21","3.47","3.52","3.41","3.52","26400","2009","12","52","Monday"
"SGD","2009-12-22","3.5","3.5","3.27","3.33","11800","2009","12","52","Tuesday"
"SGD","2009-12-23","3.21","3.35","3.21","3.35","6500","2009","12","52","Wednesday"
"SGD","2009-12-24","3.3","3.41","3.3","3.38","26900","2009","12","52","Thursday"
"SGD","2009-12-25","3.35","3.55","3.35","3.55","39100","2009","12","52","Friday"
"SGD","2009-12-28","3.33","3.58","3.33","3.41","6800","2009","12","53","Monday"
"SGD","2009-12-29","3.41","3.44","3.33","3.38","17500","2009","12","53","Tuesday"
"SGD","2009-12-30","3.35","3.44","3.35","3.41","5900","2009","12","53","Wednesday"
"SGD","2009-12-31","3.41","3.55","3.41","3.44","30800","2009","12","53","Thursday"
"SGD","2010-01-04","3.55","3.69","3.55","3.69","22200","2010","01","2","Monday"
"SGD","2010-01-05","3.84","3.95","3.69","3.92","117600","2010","01","2","Tuesday"
"SGD","2010-01-06","3.72","3.72","3.67","3.67","21900","2010","01","2","Wednesday"
"SGD","2010-01-07","3.84","3.84","3.5","3.5","6400","2010","01","2","Thursday"
"SGD","2010-01-08","3.72","3.72","3.33","3.52","28600","2010","01","2","Friday"
"SGD","2010-01-11","3.64","3.64","3.38","3.47","17000","2010","01","3","Monday"
"SGD","2010-01-12","3.5","3.52","3.38","3.41","19200","2010","01","3","Tuesday"
"SGD","2010-01-13","3.47","3.47","3.3","3.41","26500","2010","01","3","Wednesday"
"SGD","2010-01-14","3.55","3.55","3.41","3.41","17800","2010","01","3","Thursday"
"SGD","2010-01-15","3.52","3.52","3.38","3.38","2700","2010","01","3","Friday"
"SGD","2010-01-18","3.33","3.38","3.24","3.24","30600","2010","01","4","Monday"
"SGD","2010-01-19","3.38","3.41","3.35","3.38","10700","2010","01","4","Tuesday"
"SGD","2010-01-20","3.38","3.38","3.27","3.27","6000","2010","01","4","Wednesday"
"SGD","2010-01-21","3.1","3.35","3.1","3.3","18300","2010","01","4","Thursday"
"SGD","2010-01-22","3.27","3.3","3.24","3.3","10400","2010","01","4","Friday"
"SGD","2010-01-25","3.33","3.33","3.27","3.27","11500","2010","01","5","Monday"
"SGD","2010-01-26","3.41","3.44","3.33","3.44","46100","2010","01","5","Tuesday"
"SGD","2010-01-27","3.44","3.44","3.33","3.35","11800","2010","01","5","Wednesday"
"SGD","2010-01-28","3.3","3.33","3.27","3.27","10900","2010","01","5","Thursday"
"SGD","2010-01-29","3.27","3.3","3.24","3.3","7400","2010","01","5","Friday"
"SGD","2010-02-01","3.3","3.33","3.3","3.3","7000","2010","02","6","Monday"
"SGD","2010-02-02","3.3","3.33","3.3","3.3","4100","2010","02","6","Tuesday"
"SGD","2010-02-03","3.3","3.33","3.27","3.33","13100","2010","02","6","Wednesday"
"SGD","2010-02-04","3.33","3.33","3.33","3.33","10100","2010","02","6","Thursday"
"SGD","2010-02-05","3.3","3.35","3.3","3.33","16200","2010","02","6","Friday"
"SGD","2010-02-08","3.33","3.35","3.3","3.35","6400","2010","02","7","Monday"
"SGD","2010-02-09","3.21","3.35","3.21","3.33","22100","2010","02","7","Tuesday"
"SGD","2010-02-10","3.18","3.56","3.18","3.35","5500","2010","02","7","Wednesday"
"SGD","2010-02-11","3.3","3.33","3.3","3.33","6000","2010","02","7","Thursday"
"SGD","2010-02-12","3.38","3.38","3.33","3.35","11100","2010","02","7","Friday"
"SGD","2010-02-22","3.33","3.41","3.33","3.38","34900","2010","02","9","Monday"
"SGD","2010-02-23","3.38","3.38","3.27","3.27","19800","2010","02","9","Tuesday"
"SGD","2010-02-24","3.27","3.33","3.21","3.21","13400","2010","02","9","Wednesday"
"SGD","2010-02-25","3.27","3.33","3.24","3.27","15700","2010","02","9","Thursday"
"SGD","2010-02-26","3.27","3.27","3.24","3.27","8300","2010","02","9","Friday"
"SGD","2010-03-01","3.27","3.3","3.24","3.27","16800","2010","03","10","Monday"
"SGD","2010-03-02","3.41","3.41","3.27","3.27","9400","2010","03","10","Tuesday"
"SGD","2010-03-03","3.27","3.33","3.27","3.3","34800","2010","03","10","Wednesday"
"SGD","2010-03-04","3.3","3.38","3.24","3.3","44600","2010","03","10","Thursday"
"SGD","2010-03-05","3.3","3.33","3.3","3.33","43800","2010","03","10","Friday"
"SGD","2010-03-08","3.33","3.5","3.33","3.5","128600","2010","03","11","Monday"
"SGD","2010-03-09","3.64","3.67","3.62","3.67","149600","2010","03","11","Tuesday"
"SGD","2010-03-10","3.53","3.67","3.47","3.56","48500","2010","03","11","Wednesday"
"SGD","2010-03-11","3.5","3.56","3.47","3.56","26800","2010","03","11","Thursday"
"SGD","2010-03-12","3.5","3.64","3.47","3.62","87400","2010","03","11","Friday"
"SGD","2010-03-15","3.64","3.79","3.64","3.76","211300","2010","03","12","Monday"
"SGD","2010-03-16","3.67","3.7","3.5","3.5","50200","2010","03","12","Tuesday"
"SGD","2010-03-17","3.62","3.62","3.5","3.5","17500","2010","03","12","Wednesday"
"SGD","2010-03-18","3.59","3.7","3.56","3.7","104300","2010","03","12","Thursday"
"SGD","2010-03-19","3.73","3.73","3.62","3.64","56700","2010","03","12","Friday"
"SGD","2010-03-22","3.7","3.76","3.62","3.76","111700","2010","03","13","Monday"
"SGD","2010-03-23","3.82","3.93","3.73","3.93","311500","2010","03","13","Tuesday"
"SGD","2010-03-24","4.11","4.17","4.08","4.17","242400","2010","03","13","Wednesday"
"SGD","2010-03-25","4.4","4.42","3.88","3.9","70200","2010","03","13","Thursday"
"SGD","2010-03-26","3.96","3.96","3.73","3.79","69900","2010","03","13","Friday"
"SGD","2010-03-29","3.73","3.88","3.67","3.73","112500","2010","03","14","Monday"
"SGD","2010-03-30","3.76","3.76","3.62","3.7","102200","2010","03","14","Tuesday"
"SGD","2010-03-31","3.64","3.7","3.56","3.56","56900","2010","03","14","Wednesday"
"SGD","2010-04-01","3.62","3.67","3.56","3.67","34000","2010","04","14","Thursday"
"SGD","2010-04-02","3.67","3.85","3.59","3.85","81600","2010","04","14","Friday"
"SGD","2010-04-05","4.02","4.02","3.7","3.79","65500","2010","04","15","Monday"
"SGD","2010-04-06","3.7","3.82","3.67","3.7","100300","2010","04","15","Tuesday"
"SGD","2010-04-07","3.76","3.76","3.7","3.7","45700","2010","04","15","Wednesday"
"SGD","2010-04-08","3.73","3.79","3.64","3.79","106300","2010","04","15","Thursday"
"SGD","2010-04-09","3.79","3.85","3.76","3.82","87000","2010","04","15","Friday"
"SGD","2010-04-12","3.9","3.9","3.7","3.76","34500","2010","04","16","Monday"
"SGD","2010-04-13","3.67","3.76","3.67","3.73","42800","2010","04","16","Tuesday"
"SGD","2010-04-14","3.67","3.76","3.67","3.73","44000","2010","04","16","Wednesday"
"SGD","2010-04-15","3.73","3.79","3.7","3.79","36400","2010","04","16","Thursday"
"SGD","2010-04-16","3.73","3.93","3.73","3.88","74200","2010","04","16","Friday"
"SGD","2010-04-19","3.76","4.11","3.76","4.11","270400","2010","04","17","Monday"
"SGD","2010-04-20","4.14","4.37","4.05","4.37","281600","2010","04","17","Tuesday"
"SGD","2010-04-21","4.63","4.63","4.28","4.34","255200","2010","04","17","Wednesday"
"SGD","2010-04-22","4.19","4.31","4.11","4.11","111900","2010","04","17","Thursday"
"SGD","2010-04-26","4.05","4.05","3.9","3.93","67500","2010","04","18","Monday"
"SGD","2010-04-27","4.02","4.02","3.79","3.99","99800","2010","04","18","Tuesday"
"SGD","2010-04-28","4.11","4.17","4.05","4.17","93600","2010","04","18","Wednesday"
"SGD","2010-04-29","4.45","4.45","4.14","4.28","154800","2010","04","18","Thursday"
"SGD","2010-05-04","4.31","4.37","4.25","4.34","117200","2010","05","19","Tuesday"
"SGD","2010-05-05","4.19","4.34","4.11","4.31","100300","2010","05","19","Wednesday"
"SGD","2010-05-06","4.31","4.54","4.31","4.54","316600","2010","05","19","Thursday"
"SGD","2010-05-07","4.83","4.83","4.4","4.71","243300","2010","05","19","Friday"
"SGD","2010-05-10","4.63","4.83","4.4","4.63","131400","2010","05","20","Monday"
"SGD","2010-05-11","4.6","4.77","4.42","4.54","86900","2010","05","20","Tuesday"
"SGD","2010-05-12","4.51","4.51","4.25","4.25","218800","2010","05","20","Wednesday"
"SGD","2010-05-13","4.31","4.34","4.11","4.25","73800","2010","05","20","Thursday"
"SGD","2010-05-14","4.25","4.25","4.05","4.11","91000","2010","05","20","Friday"
"SGD","2010-05-17","4.17","4.34","3.93","3.99","49400","2010","05","21","Monday"
"SGD","2010-05-18","4.05","4.05","3.88","3.88","43900","2010","05","21","Tuesday"
"SGD","2010-05-19","3.88","3.93","3.67","3.67","162400","2010","05","21","Wednesday"
"SGD","2010-05-20","3.7","3.93","3.59","3.9","68500","2010","05","21","Thursday"
"SGD","2010-05-21","3.64","3.7","3.5","3.5","169300","2010","05","21","Friday"
"SGD","2010-05-24","3.76","3.76","3.73","3.76","23400","2010","05","22","Monday"
"SGD","2010-05-25","3.73","3.96","3.73","3.88","24000","2010","05","22","Tuesday"
"SGD","2010-05-26","3.9","3.96","3.82","3.9","52900","2010","05","22","Wednesday"
"SGD","2010-05-27","3.73","3.88","3.73","3.85","51300","2010","05","22","Thursday"
"SGD","2010-05-28","3.99","4.05","3.93","3.99","77200","2010","05","22","Friday"
"SGD","2010-05-31","4.02","4.02","3.79","3.96","11800","2010","05","23","Monday"
"SGD","2010-06-01","3.82","3.88","3.79","3.85","33500","2010","06","23","Tuesday"
"SGD","2010-06-02","3.82","3.9","3.79","3.88","32400","2010","06","23","Wednesday"
"SGD","2010-06-03","3.9","3.96","3.88","3.9","29000","2010","06","23","Thursday"
"SGD","2010-06-04","3.9","3.93","3.85","3.88","22100","2010","06","23","Friday"
"SGD","2010-06-07","3.76","3.85","3.7","3.76","50700","2010","06","24","Monday"
"SGD","2010-06-08","3.88","3.88","3.76","3.88","49400","2010","06","24","Tuesday"
"SGD","2010-06-09","3.99","4.02","3.82","3.85","33900","2010","06","24","Wednesday"
"SGD","2010-06-10","3.93","4.11","3.93","4.11","203400","2010","06","24","Thursday"
"SGD","2010-06-11","4.34","4.34","4.22","4.34","211200","2010","06","24","Friday"
"SGD","2010-06-14","4.63","4.63","4.34","4.34","211400","2010","06","25","Monday"
"SGD","2010-06-15","4.34","4.4","4.28","4.34","81800","2010","06","25","Tuesday"
"SGD","2010-06-16","4.42","4.42","4.25","4.31","123800","2010","06","25","Wednesday"
"SGD","2010-06-17","4.19","4.28","4.17","4.17","85300","2010","06","25","Thursday"
"SGD","2010-06-18","4.28","4.34","4.17","4.31","139000","2010","06","25","Friday"
"SGD","2010-06-21","4.31","4.54","4.31","4.54","374100","2010","06","26","Monday"
"SGD","2010-06-22","4.77","4.8","4.34","4.34","193300","2010","06","26","Tuesday"
"SGD","2010-06-23","4.37","4.42","4.34","4.42","46600","2010","06","26","Wednesday"
"SGD","2010-06-24","4.4","4.42","4.28","4.31","60200","2010","06","26","Thursday"
"SGD","2010-06-25","4.19","4.31","4.17","4.31","118200","2010","06","26","Friday"
"SGD","2010-06-28","4.31","4.4","4.22","4.34","88500","2010","06","27","Monday"
"SGD","2010-06-29","4.34","4.37","4.28","4.31","66500","2010","06","27","Tuesday"
"SGD","2010-06-30","4.19","4.22","4.14","4.17","39400","2010","06","27","Wednesday"
"SGD","2010-07-01","4.34","4.42","4.14","4.34","97800","2010","07","27","Thursday"
"SGD","2010-07-02","4.25","4.54","4.25","4.54","566100","2010","07","27","Friday"
"SGD","2010-07-05","4.77","4.8","4.54","4.66","261300","2010","07","28","Monday"
"SGD","2010-07-06","4.63","4.63","4.45","4.51","71900","2010","07","28","Tuesday"
"SGD","2010-07-07","4.6","4.6","4.42","4.54","67100","2010","07","28","Wednesday"
"SGD","2010-07-08","4.74","4.74","4.4","4.48","97400","2010","07","28","Thursday"
"SGD","2010-07-09","4.22","4.68","4.22","4.54","199700","2010","07","28","Friday"
"SGD","2010-07-12","4.45","4.54","4.37","4.48","102800","2010","07","29","Monday"
"SGD","2010-07-13","4.51","4.57","4.45","4.57","113600","2010","07","29","Tuesday"
"SGD","2010-07-14","4.63","4.8","4.57","4.6","290400","2010","07","29","Wednesday"
"SGD","2010-07-15","4.77","4.77","4.6","4.63","153500","2010","07","29","Thursday"
"SGD","2010-07-16","4.63","4.71","4.6","4.6","177000","2010","07","29","Friday"
"SGD","2010-07-19","4.48","4.74","4.48","4.68","139600","2010","07","30","Monday"
"SGD","2010-07-20","4.63","4.95","4.63","4.95","417700","2010","07","30","Tuesday"
"SGD","2010-07-21","5.18","5.18","4.86","5.06","522700","2010","07","30","Wednesday"
"SGD","2010-07-22","4.92","5","4.74","4.77","346300","2010","07","30","Thursday"
"SGD","2010-07-23","4.86","4.92","4.71","4.83","80300","2010","07","30","Friday"
"SGD","2010-07-26","4.8","4.83","4.71","4.71","119000","2010","07","31","Monday"
"SGD","2010-07-27","4.77","4.89","4.57","4.71","179400","2010","07","31","Tuesday"
"SGD","2010-07-28","4.71","4.71","4.42","4.6","165000","2010","07","31","Wednesday"
"SGD","2010-07-29","4.66","4.68","4.42","4.63","66400","2010","07","31","Thursday"
"SGD","2010-07-30","4.6","4.68","4.57","4.63","35800","2010","07","31","Friday"
"SGD","2010-08-02","4.6","4.66","4.48","4.54","38100","2010","08","32","Monday"
"SGD","2010-08-03","4.6","4.6","4.42","4.42","64600","2010","08","32","Tuesday"
"SGD","2010-08-04","4.42","4.45","4.28","4.34","100400","2010","08","32","Wednesday"
"SGD","2010-08-05","4.37","4.54","4.37","4.54","108500","2010","08","32","Thursday"
"SGD","2010-08-06","4.57","4.77","4.57","4.77","188500","2010","08","32","Friday"
"SGD","2010-08-09","4.86","4.86","4.37","4.51","48900","2010","08","33","Monday"
"SGD","2010-08-10","4.31","4.42","4.17","4.25","109800","2010","08","33","Tuesday"
"SGD","2010-08-11","4.45","4.48","4.22","4.4","28900","2010","08","33","Wednesday"
"SGD","2010-08-12","4.17","4.42","4.11","4.11","80700","2010","08","33","Thursday"
"SGD","2010-08-13","4.02","4.19","3.85","3.99","75000","2010","08","33","Friday"
"SGD","2010-08-16","4.05","4.25","4.05","4.19","101200","2010","08","34","Monday"
"SGD","2010-08-17","4.31","4.31","3.96","4.17","28100","2010","08","34","Tuesday"
"SGD","2010-08-18","4.28","4.28","3.85","3.93","33800","2010","08","34","Wednesday"
"SGD","2010-08-19","4.05","4.05","3.82","3.88","50500","2010","08","34","Thursday"
"SGD","2010-08-20","3.99","4.05","3.82","3.9","42800","2010","08","34","Friday"
"SGD","2010-08-23","4.02","4.02","3.7","3.7","87200","2010","08","35","Monday"
"SGD","2010-08-24","3.76","3.85","3.52","3.55","132800","2010","08","35","Tuesday"
"SGD","2010-08-25","3.46","3.61","3.31","3.31","127200","2010","08","35","Wednesday"
"SGD","2010-08-26","3.34","3.52","3.16","3.37","107800","2010","08","35","Thursday"
"SGD","2010-08-27","3.22","3.31","3.1","3.22","37200","2010","08","35","Friday"
"SGD","2010-08-30","3.37","3.37","3.37","3.37","43400","2010","08","36","Monday"
