symbol,date,open,high,low,close,volume
"CIP","2022-11-30","2","2.1","1.9","2.1","27700"
"CIP","2022-12-01","2.2","2.3","2.1","2.3","25000"
"CIP","2022-12-02","2.3","2.3","2.2","2.3","7700"
"CIP","2022-12-05","2.3","2.3","2.1","2.3","7700"
"CIP","2022-12-06","2.1","2.1","1.9","2","6100"
"CIP","2022-12-07","2","2.1","1.9","2","2500"
"CIP","2022-12-08","2","2.1","1.8","1.8","7300"
"CIP","2022-12-09","1.8","2","1.7","2","8400"
"CIP","2022-12-12","1.7","1.9","1.7","1.9","17300"
"CIP","2022-12-13","1.8","1.9","1.8","1.8","6300"
"CIP","2022-12-14","1.9","1.9","1.8","1.8","3700"
"CIP","2022-12-16","1.7","1.9","1.7","1.8","6000"
"CIP","2022-12-19","1.8","1.9","1.8","1.9","27200"
"CIP","2022-12-20","2","2.1","1.8","2","14000"
"CIP","2022-12-21","2","2","1.7","1.7","12200"
"CIP","2022-12-22","1.7","1.8","1.7","1.7","8800"
"CIP","2022-12-23","1.7","1.8","1.7","1.8","3500"
"CIP","2022-12-26","1.7","1.8","1.7","1.8","9800"
"CIP","2022-12-27","1.8","1.8","1.8","1.8","4000"
"CIP","2022-12-28","1.7","1.9","1.7","1.9","1800"
"CIP","2022-12-29","1.9","1.9","1.8","1.9","5200"
"CIP","2022-12-30","1.9","1.9","1.8","1.9","6800"
"CIP","2023-01-03","1.9","2.1","1.9","2.1","13600"
"CIP","2023-01-04","2.1","2.1","2","2.1","1200"
"CIP","2023-01-05","1.9","2","1.9","2","3800"
"CIP","2023-01-06","1.9","1.9","1.8","1.8","27400"
"CIP","2023-01-09","1.9","1.9","1.8","1.9","2500"
"CIP","2023-01-10","1.9","1.9","1.9","1.9","100"
"CIP","2023-01-11","1.8","1.9","1.8","1.9","1000"
"CIP","2023-01-12","1.9","1.9","1.8","1.8","3700"
"CIP","2023-01-13","1.9","1.9","1.8","1.8","26900"
"CIP","2023-01-16","1.9","1.9","1.8","1.8","14100"
"CIP","2023-01-17","1.8","1.9","1.8","1.9","6200"
"CIP","2023-01-18","1.8","1.9","1.8","1.9","3100"
"CIP","2023-01-19","1.9","1.9","1.9","1.9","300"
"CIP","2023-01-27","1.9","1.9","1.8","1.8","900"
"CIP","2023-01-30","1.9","1.9","1.9","1.9","10500"
"CIP","2023-01-31","2","2","1.9","1.9","6800"
"CIP","2023-02-01","2","2","1.9","1.9","6900"
"CIP","2023-02-02","1.9","2","1.9","1.9","4200"
"CIP","2023-02-03","2","2.1","1.9","2.1","32900"
"CIP","2023-02-06","2.4","2.4","2.4","2.4","54900"
"CIP","2023-02-07","2.7","2.7","2.7","2.7","53800"
"CIP","2023-02-08","3.1","3.1","3.1","3.1","123300"
"CIP","2023-02-09","3.1","3.5","2.8","3.1","27700"
"CIP","2023-02-10","3","3","2.9","2.9","6800"
"CIP","2023-02-13","2.5","2.5","2.5","2.5","24200"
"CIP","2023-02-14","2.2","2.5","2.2","2.3","26400"
"CIP","2023-02-15","2.2","2.5","2.2","2.5","21500"
"CIP","2023-02-16","2.7","2.7","2.4","2.4","12700"
"CIP","2023-02-17","2.5","2.6","2.2","2.3","7200"
