symbol,date,open,high,low,close,volume,year,month,week,weekday
"MGC","2022-11-29","3.8","4","3.8","4","1200","2022","11","48","Tuesday"
"MGC","2022-11-30","3.9","3.9","3.8","3.8","3000","2022","11","48","Wednesday"
"MGC","2022-12-01","3.9","3.9","3.9","3.9","1000","2022","12","48","Thursday"
"MGC","2022-12-02","4","4.2","4","4.2","200","2022","12","48","Friday"
"MGC","2022-12-05","4","4","3.9","3.9","2000","2022","12","49","Monday"
"MGC","2022-12-06","3.9","4.3","3.9","3.9","1200","2022","12","49","Tuesday"
"MGC","2022-12-07","3.8","3.8","3.8","3.8","11600","2022","12","49","Wednesday"
"MGC","2022-12-08","3.8","3.9","3.8","3.9","38200","2022","12","49","Thursday"
"MGC","2022-12-09","4.1","4.1","3.8","3.8","2300","2022","12","49","Friday"
"MGC","2022-12-12","3.8","3.8","3.8","3.8","11000","2022","12","50","Monday"
"MGC","2022-12-13","4","4","4","4","100","2022","12","50","Tuesday"
"MGC","2022-12-14","3.8","4","3.8","4","1400","2022","12","50","Wednesday"
"MGC","2022-12-15","4","4","4","4","100","2022","12","50","Thursday"
"MGC","2022-12-16","3.8","4","3.8","4","2900","2022","12","50","Friday"
"MGC","2022-12-19","3.8","3.8","3.8","3.8","6500","2022","12","51","Monday"
"MGC","2022-12-20","3.7","3.7","3.7","3.7","2000","2022","12","51","Tuesday"
"MGC","2022-12-21","3.8","3.8","3.8","3.8","200","2022","12","51","Wednesday"
"MGC","2022-12-22","3.8","3.8","3.8","3.8","1000","2022","12","51","Thursday"
"MGC","2022-12-28","3.8","3.8","3.8","3.8","100","2022","12","52","Wednesday"
"MGC","2022-12-29","3.8","3.8","3.8","3.8","3900","2022","12","52","Thursday"
"MGC","2022-12-30","3.8","4","3.8","4","300","2022","12","52","Friday"
"MGC","2023-01-05","3.4","3.9","3.4","3.9","2200","2023","01","1","Thursday"
"MGC","2023-01-06","3.8","3.9","3.8","3.9","300","2023","01","1","Friday"
"MGC","2023-01-11","3.8","3.8","3.8","3.8","5500","2023","01","2","Wednesday"
"MGC","2023-01-12","3.9","4.1","3.9","4","1300","2023","01","2","Thursday"
"MGC","2023-01-17","4.6","4.6","3.8","3.8","2000","2023","01","3","Tuesday"
"MGC","2023-01-19","4.6","4.6","3.8","3.8","2100","2023","01","3","Thursday"
"MGC","2023-01-27","4.1","4.3","4.1","4.3","13200","2023","01","4","Friday"
"MGC","2023-01-30","4.9","4.9","4.9","4.9","55200","2023","01","5","Monday"
"MGC","2023-01-31","5.6","5.6","5.6","5.6","37100","2023","01","5","Tuesday"
"MGC","2023-02-01","6.4","6.4","4.8","4.8","42800","2023","02","5","Wednesday"
"MGC","2023-02-02","4.8","4.8","4.3","4.8","14000","2023","02","5","Thursday"
"MGC","2023-02-03","4.9","4.9","4.3","4.4","6700","2023","02","5","Friday"
"MGC","2023-02-06","4.5","4.7","4","4.7","2700","2023","02","6","Monday"
"MGC","2023-02-07","4.7","4.7","4.3","4.5","400","2023","02","6","Tuesday"
"MGC","2023-02-08","4.3","4.6","4.3","4.6","1000","2023","02","6","Wednesday"
"MGC","2023-02-09","4.7","4.7","4.3","4.5","2900","2023","02","6","Thursday"
"MGC","2023-02-10","4.2","4.3","4.2","4.3","900","2023","02","6","Friday"
"MGC","2023-02-13","4","4.6","4","4.2","17800","2023","02","7","Monday"
"MGC","2023-02-14","4.1","4.4","4.1","4.4","1200","2023","02","7","Tuesday"
"MGC","2023-02-15","4.6","4.6","4.6","4.6","100","2023","02","7","Wednesday"
"MGC","2023-02-16","4.6","4.6","4.2","4.5","1900","2023","02","7","Thursday"
"MGC","2023-02-17","4.3","4.3","4.3","4.3","400","2023","02","7","Friday"
