symbol,date,open,high,low,close,volume
"VLB","2019-11-13","25.24","25.32","25.24","25.32","1000"
"VLB","2019-11-14","25.32","26.8","24.59","26.8","900"
"VLB","2019-11-15","25.41","26.8","25","25","700"
"VLB","2019-11-18","26.64","26.64","26.64","26.64","200"
"VLB","2019-11-20","25.41","25.41","25.41","25.41","1000"
"VLB","2019-11-22","26.55","26.96","25.08","25.08","2000"
"VLB","2019-11-25","26.55","26.55","26.55","26.55","500"
"VLB","2019-11-26","25.08","25.41","25.08","25.41","700"
"VLB","2019-11-27","25","28.68","25","28.68","4600"
"VLB","2019-11-28","27.86","30.32","25.41","28.68","18300"
"VLB","2019-11-29","28.68","29.42","25.41","28.68","11100"
"VLB","2019-12-02","27.37","28.68","26.23","26.23","2200"
"VLB","2019-12-03","26.23","26.23","25.41","25.41","2100"
"VLB","2019-12-04","26.06","26.06","26.06","26.06","700"
"VLB","2019-12-05","25.41","26.06","25.41","26.06","1800"
"VLB","2019-12-06","26.14","26.14","25.41","25.41","1300"
"VLB","2019-12-09","24.83","24.83","24.83","24.83","200"
"VLB","2019-12-11","25.41","25.41","25.32","25.32","2000"
"VLB","2019-12-12","25.65","25.65","25.65","25.65","200"
"VLB","2019-12-13","25.73","26.96","25.73","25.73","4300"
"VLB","2019-12-16","26.96","26.96","25.24","25.24","2600"
"VLB","2019-12-17","25.41","26.55","25.41","25.41","10600"
"VLB","2019-12-18","25.41","26.55","25.41","26.55","2300"
"VLB","2019-12-19","25.49","25.49","25.32","25.32","6700"
"VLB","2019-12-20","25.24","26.14","25.24","25.24","6000"
"VLB","2019-12-23","26.23","26.55","26.23","26.55","400"
"VLB","2019-12-25","25.41","25.41","25.24","25.41","3600"
"VLB","2019-12-26","26.14","26.14","26.14","26.14","3000"
"VLB","2020-01-02","25.32","26.14","25.32","26.14","400"
"VLB","2020-01-03","25.32","25.98","25.32","25.98","1300"
"VLB","2020-01-06","25.24","25.82","25.16","25.82","4700"
"VLB","2020-01-07","25.98","25.98","25.98","25.98","200"
"VLB","2020-01-08","25.24","25.24","25.24","25.24","500"
"VLB","2020-01-09","25.24","25.24","25.16","25.16","1600"
"VLB","2020-01-10","25.24","25.24","25.16","25.16","2200"
"VLB","2020-01-13","25.24","25.24","24.91","24.91","9000"
"VLB","2020-01-14","25.08","25.08","23.52","23.52","6500"
"VLB","2020-01-15","25.16","25.16","24.91","24.91","6500"
"VLB","2020-01-16","25.16","25.16","24.83","24.83","11000"
"VLB","2020-01-17","25","25","24.59","24.59","8500"
"VLB","2020-01-20","25","25","24.83","24.83","3700"
"VLB","2020-01-21","24.75","25","24.75","25","3500"
"VLB","2020-01-22","25.32","25.32","25.32","25.32","100"
"VLB","2020-01-30","26.55","26.55","26.55","26.55","100"
"VLB","2020-01-31","25","25","24.83","24.83","2000"
"VLB","2020-02-03","28.52","28.52","28.52","28.52","500"
"VLB","2020-02-04","31.55","31.55","31.14","31.55","1000"
"VLB","2020-02-06","26.72","26.72","26.72","26.72","100"
"VLB","2020-02-07","25.65","27.78","25.65","27.78","1000"
"VLB","2020-02-10","27.05","27.37","27.05","27.37","35100"
"VLB","2020-02-11","26.96","26.96","26.8","26.8","29900"
"VLB","2020-02-13","27.37","27.37","27.37","27.37","1400"
"VLB","2020-02-18","27.05","27.05","27.05","27.05","100"
"VLB","2020-02-19","27.05","27.05","27.05","27.05","100"
"VLB","2020-02-24","26.23","26.23","26.23","26.23","100"
"VLB","2020-02-25","25.08","26.88","25.08","26.88","600"
"VLB","2020-02-26","26.96","26.96","26.96","26.96","100"
"VLB","2020-02-27","27.05","27.05","27.05","27.05","100"
"VLB","2020-03-03","26.23","29.83","26.23","29.83","14000"
"VLB","2020-03-09","27.86","30.32","25.24","30.32","3100"
"VLB","2020-03-10","28.6","28.6","28.6","28.6","100"
"VLB","2020-03-12","26.8","26.8","25.41","25.82","1900"
"VLB","2020-03-13","25.41","25.41","25.41","25.41","300"
"VLB","2020-03-16","25.57","25.57","25.49","25.49","2400"
"VLB","2020-03-17","26.23","26.23","25.82","25.82","900"
"VLB","2020-03-18","27.86","27.86","27.86","27.86","100"
"VLB","2020-03-19","25.57","25.57","25.57","25.57","1000"
"VLB","2020-03-23","25.57","25.82","25.57","25.65","3900"
"VLB","2020-03-24","22.54","29.34","22.54","28.19","24000"
"VLB","2020-03-25","28.6","28.6","28.6","28.6","100"
"VLB","2020-03-30","24.59","31.14","24.34","31.14","3000"
"VLB","2020-04-01","26.96","26.96","26.96","26.96","100"
"VLB","2020-04-06","29.26","29.26","26.96","26.96","33800"
"VLB","2020-04-07","27.95","27.95","27.86","27.86","8300"
"VLB","2020-04-09","27.45","28.19","27.45","28.19","5300"
"VLB","2020-04-14","28.6","28.6","28.6","28.6","100"
"VLB","2020-04-20","25","28.68","25","28.68","11500"
"VLB","2020-04-21","28.52","28.52","28.52","28.52","100"
"VLB","2020-04-23","27.86","27.86","27.86","27.86","300"
"VLB","2020-04-24","24.18","28.44","24.18","28.44","1400"
"VLB","2020-04-27","27.95","27.95","27.95","27.95","100"
"VLB","2020-04-29","24.01","28.11","24.01","28.11","1800"
"VLB","2020-05-05","27.86","27.86","27.86","27.86","400"
"VLB","2020-05-07","25.41","25.41","25.41","25.41","1000"
"VLB","2020-05-08","27.37","27.37","27.37","27.37","300"
"VLB","2020-05-11","26.64","26.64","26.64","26.64","200"
"VLB","2020-05-12","27.05","27.05","27.05","27.05","600"
"VLB","2020-05-13","27.05","27.86","27.05","27.86","1700"
"VLB","2020-05-14","26.96","27.37","26.96","27.37","2800"
"VLB","2020-05-15","27.13","27.13","27.13","27.13","100"
"VLB","2020-05-18","30.73","30.73","27.86","27.86","1700"
"VLB","2020-05-19","28.03","28.03","28.03","28.03","600"
"VLB","2020-05-20","28.03","28.03","28.03","28.03","900"
"VLB","2020-05-29","28.68","28.68","28.68","28.68","100"
"VLB","2020-06-02","28.68","28.68","28.68","28.68","2400"
"VLB","2020-06-03","25.49","28.68","25.49","28.6","1900"
"VLB","2020-06-05","29.42","29.5","29.42","29.5","4000"
"VLB","2020-06-12","27.05","27.05","27.05","27.05","300"
"VLB","2020-06-15","26.23","26.88","26.23","26.88","1300"
"VLB","2020-06-18","29.34","29.34","29.34","29.34","100"
"VLB","2020-06-19","26.31","26.31","26.31","26.31","100"
"VLB","2020-06-23","28.6","28.6","28.6","28.6","100"
"VLB","2020-07-07","28.11","28.11","28.11","28.11","6400"
"VLB","2020-07-13","24.67","24.67","24.26","24.26","1100"
"VLB","2020-07-14","27.29","27.29","27.29","27.29","100"
"VLB","2020-07-16","26.88","26.88","26.72","26.72","1000"
"VLB","2020-07-17","26.64","28.6","26.23","28.6","1200"
"VLB","2020-07-20","26.06","29.26","26.06","29.26","2200"
"VLB","2020-07-22","24.75","28.19","24.75","27.78","8500"
"VLB","2020-07-24","24.67","24.67","24.67","24.67","1200"
"VLB","2020-07-27","26.72","26.8","24.75","26.72","2500"
"VLB","2020-07-28","27.7","27.7","27.54","27.54","1700"
"VLB","2020-07-29","26.57","29.88","26.57","29.88","2100"
"VLB","2020-07-30","28.4","28.4","26.57","26.57","1000"
"VLB","2020-07-31","29.01","29.01","28.75","28.75","800"
"VLB","2020-08-07","25.44","27.88","25.44","27.79","2400"
"VLB","2020-08-10","28.83","28.83","27","27.35","7000"
"VLB","2020-08-11","27.35","27.35","27.35","27.35","900"
"VLB","2020-08-12","27.27","28.66","27.27","28.66","2500"
"VLB","2020-08-13","30.49","30.49","29.18","29.53","28200"
"VLB","2020-08-14","29.53","30.49","28.75","28.75","30200"
"VLB","2020-08-17","31.71","31.71","29.62","30.49","2100"
"VLB","2020-08-18","30.84","30.84","30.84","30.84","500"
"VLB","2020-08-26","27.88","29.53","27.88","29.53","4000"
"VLB","2020-08-27","30.31","30.31","28.31","28.31","3000"
"VLB","2020-08-28","29.53","29.53","28.75","28.75","2700"
"VLB","2020-09-07","27.35","29.53","27.35","29.01","8000"
"VLB","2020-09-08","29.53","29.53","28.75","28.75","4000"
"VLB","2020-09-09","27.44","29.27","27.44","29.27","6500"
"VLB","2020-09-10","29.01","29.09","29.01","29.09","2300"
"VLB","2020-09-11","29.01","29.01","29.01","29.01","400"
"VLB","2020-09-14","28.92","28.92","28.92","28.92","1000"
"VLB","2020-09-15","29.09","29.09","27.18","27.27","4200"
"VLB","2020-09-16","29.09","29.09","29.09","29.09","63100"
"VLB","2020-09-18","28.05","29.18","27.96","28.92","7300"
"VLB","2020-09-22","29.53","29.53","29.53","29.53","100"
"VLB","2020-09-23","27.53","29.09","27.44","29.09","6000"
"VLB","2020-09-28","27.44","28.66","27.35","28.66","7200"
"VLB","2020-09-29","27.18","29.44","27.18","29.44","1300"
"VLB","2020-09-30","29.53","29.53","29.53","29.53","100"
"VLB","2020-10-01","28.75","28.75","28.75","28.75","1900"
"VLB","2020-10-02","29.44","29.44","28.92","29.18","5800"
"VLB","2020-10-05","27.88","29.36","27.88","29.36","17500"
"VLB","2020-10-06","29.36","29.36","29.36","29.36","5000"
"VLB","2020-10-07","27.96","29.44","27.88","29.44","6500"
"VLB","2020-10-13","29.09","29.53","27.88","27.88","4500"
"VLB","2020-10-14","29.44","29.44","27.88","29.27","9000"
"VLB","2020-10-16","29.09","29.18","29.09","29.18","3200"
"VLB","2020-10-19","29.09","29.18","27.88","29.18","1900"
"VLB","2020-10-20","29.18","29.27","28.14","28.14","3800"
"VLB","2020-10-23","28.92","29.44","28.92","29.27","5800"
"VLB","2020-10-26","26.66","29.01","26.66","29.01","22600"
"VLB","2020-10-29","28.66","28.66","28.66","28.66","1600"
"VLB","2020-11-03","27","27","27","27","3000"
"VLB","2020-11-04","27.44","29.27","27.44","29.27","74600"
"VLB","2020-11-05","28.31","29.44","28.31","29.44","600"
"VLB","2020-11-09","27.44","29.44","27.44","29.44","10600"
"VLB","2020-11-11","29.36","29.36","29.36","29.36","4800"
"VLB","2020-11-12","28.75","29.44","28.75","29.36","2200"
"VLB","2020-11-16","27.88","27.88","27.88","27.88","1000"
"VLB","2020-11-19","27.88","27.88","27.88","27.88","1300"
"VLB","2020-11-20","28.31","28.31","28.31","28.31","800"
"VLB","2020-11-24","29.01","29.01","29.01","29.01","200"
"VLB","2020-11-26","28.66","29.01","28.31","29.01","2300"
"VLB","2020-11-27","28.75","28.75","28.75","28.75","400"
"VLB","2020-11-30","28.75","28.75","28.75","28.75","2600"
"VLB","2020-12-01","32.93","32.93","32.58","32.58","3000"
"VLB","2020-12-03","29.53","29.53","29.09","29.09","600"
"VLB","2020-12-04","28.31","29.18","28.31","29.18","13600"
"VLB","2020-12-08","28.31","30.4","28.31","30.4","1200"
"VLB","2020-12-09","29.62","29.62","29.62","29.62","2600"
"VLB","2020-12-11","29.62","29.62","29.53","29.62","1400"
"VLB","2020-12-14","29.62","30.05","29.62","30.05","900"
"VLB","2020-12-16","28.75","33.45","28.75","33.36","3800"
"VLB","2020-12-17","28.83","28.83","28.83","28.83","500"
"VLB","2020-12-21","31.27","31.27","31.27","31.27","3800"
"VLB","2020-12-22","30.49","30.92","30.49","30.92","800"
"VLB","2020-12-24","31.36","31.36","28.4","28.4","17900"
"VLB","2020-12-25","30.49","30.92","30.49","30.92","2800"
"VLB","2020-12-28","30.92","30.92","30.92","30.92","500"
"VLB","2020-12-29","29.62","30.66","29.62","30.66","2000"
"VLB","2020-12-30","30.58","30.58","30.49","30.49","20500"
"VLB","2021-01-04","30.49","30.92","30.49","30.84","5300"
"VLB","2021-01-05","30.49","30.92","30.49","30.92","1700"
"VLB","2021-01-06","30.84","32.23","27.18","32.23","13800"
"VLB","2021-01-07","29.88","31.18","29.88","31.18","24400"
"VLB","2021-01-08","31.45","31.45","30.58","30.58","2100"
"VLB","2021-01-11","31.18","33.97","30.92","33.97","2400"
"VLB","2021-01-12","32.23","32.23","32.23","32.23","2000"
"VLB","2021-01-13","32.23","32.23","32.23","32.23","4100"
"VLB","2021-01-14","32.23","37.02","32.23","34.84","8400"
"VLB","2021-01-15","34.84","37.46","34.84","37.46","15800"
"VLB","2021-01-18","35.28","36.59","35.28","36.06","5900"
"VLB","2021-01-19","36.06","36.06","35.1","35.1","4700"
"VLB","2021-01-20","35.72","38.24","35.72","38.24","11200"
"VLB","2021-01-21","38.24","41.81","38.24","40.07","15600"
"VLB","2021-01-22","43.55","43.55","33.71","33.71","20100"
"VLB","2021-01-25","38.76","38.76","34.84","34.84","2100"
"VLB","2021-01-26","35.98","38.24","35.98","38.24","2800"
"VLB","2021-01-27","36.15","37.02","36.15","36.24","3900"
"VLB","2021-01-28","33.1","33.28","31.1","31.1","8100"
"VLB","2021-01-29","37.02","37.02","37.02","37.02","100"
"VLB","2021-02-01","38.76","38.76","37.02","37.02","200"
"VLB","2021-02-02","33.28","34.06","33.28","34.06","700"
"VLB","2021-02-03","34.84","36.59","34.84","36.59","2700"
"VLB","2021-02-04","37.02","37.02","34.58","34.58","5100"
"VLB","2021-02-05","36.59","39.81","36.59","39.81","13200"
"VLB","2021-02-08","40.07","44.43","39.46","39.46","58300"
"VLB","2021-02-09","43.55","50.35","43.55","47.91","103100"
"VLB","2021-02-17","47.91","49.74","44.43","48.78","70300"
"VLB","2021-02-18","49.13","49.13","45.12","46.17","71400"
"VLB","2021-02-19","47.91","48.43","44.43","46.6","68700"
"VLB","2021-02-22","54.01","54.01","44.43","47.04","88900"
"VLB","2021-02-23","47.82","54.88","46.26","47.04","100300"
"VLB","2021-02-24","52.09","54.36","46.17","46.87","84800"
"VLB","2021-02-25","52.18","52.18","45.47","46.17","105400"
"VLB","2021-02-26","48.78","53.83","44.43","46.6","88300"
"VLB","2021-03-01","46.95","46.95","44.16","45.73","102300"
"VLB","2021-03-02","43.99","44.43","39.63","39.63","15400"
"VLB","2021-03-03","39.2","41.73","37.54","39.81","8100"
"VLB","2021-03-04","39.81","43.47","33.19","40.77","24000"
"VLB","2021-03-05","37.72","41.29","37.72","40.85","7900"
"VLB","2021-03-08","39.81","42.95","34.5","42.16","61400"
"VLB","2021-03-09","39.63","39.63","38.33","38.33","5700"
"VLB","2021-03-10","39.29","40.51","38.42","40.33","26700"
"VLB","2021-03-11","39.2","40.94","39.02","40.94","5000"
"VLB","2021-03-12","39.72","40.94","39.2","40.94","7600"
"VLB","2021-03-15","40.16","41.99","40.16","40.68","4400"
"VLB","2021-03-16","41.38","41.9","40.94","41.03","4500"
"VLB","2021-03-17","41.03","41.64","35.28","40.51","70600"
"VLB","2021-03-18","32.32","40.42","32.32","38.42","70800"
"VLB","2021-03-19","38.33","38.33","28.83","38.33","81300"
"VLB","2021-03-22","38.15","38.15","38.15","38.15","2600"
"VLB","2021-03-23","43.82","43.82","39.2","39.37","6200"
"VLB","2021-03-24","39.63","40.59","39.55","40.59","11000"
"VLB","2021-03-25","39.98","39.98","39.63","39.63","3400"
"VLB","2021-03-26","35.02","40.42","35.02","40.42","5200"
"VLB","2021-03-29","40.42","40.42","38.85","38.85","300"
"VLB","2021-03-30","39.2","39.2","36.59","38.85","143900"
"VLB","2021-03-31","39.2","39.2","38.15","38.15","109300"
"VLB","2021-04-01","38.15","39.2","38.07","39.2","112100"
"VLB","2021-04-02","38.33","39.11","38.33","38.76","9700"
"VLB","2021-04-05","38.5","38.59","38.33","38.5","40900"
"VLB","2021-04-06","38.59","38.59","38.24","38.33","19800"
"VLB","2021-04-07","38.33","38.33","36.85","37.89","27700"
"VLB","2021-04-08","38.07","38.33","37.89","37.89","13200"
"VLB","2021-04-09","37.98","38.33","37.89","38.33","14500"
"VLB","2021-04-12","37.98","37.98","37.89","37.98","4900"
"VLB","2021-04-13","37.89","37.98","37.81","37.89","8900"
"VLB","2021-04-14","37.89","38.15","37.28","37.54","13900"
"VLB","2021-04-15","37.63","37.63","37.28","37.54","15900"
"VLB","2021-04-16","37.28","37.46","35.45","35.72","11000"
"VLB","2021-04-19","36.67","37.46","36.59","36.59","5300"
"VLB","2021-04-20","37.46","38.33","37.2","38.33","19600"
"VLB","2021-04-22","37.46","37.72","37.46","37.46","16900"
"VLB","2021-04-23","36.59","37.02","36.41","36.41","8600"
"VLB","2021-04-26","35.72","36.59","35.72","36.5","5100"
"VLB","2021-04-27","35.8","36.06","34.84","36.06","35800"
"VLB","2021-04-28","36.41","36.59","35.72","36.5","3900"
"VLB","2021-04-29","36.41","36.59","34.93","35.1","3400"
"VLB","2021-05-04","34.5","35.89","34.5","35.89","4100"
"VLB","2021-05-05","35.72","35.89","35.1","35.8","8400"
"VLB","2021-05-06","36.15","36.33","35.28","36.15","3500"
"VLB","2021-05-07","35.72","36.5","35.1","35.89","6500"
"VLB","2021-05-10","36.41","36.41","35.02","36.41","14300"
"VLB","2021-05-11","36.15","37.46","36.15","37.02","3900"
"VLB","2021-05-12","36.85","37.2","36.59","37.2","5100"
"VLB","2021-05-13","36.85","37.11","36.85","37.11","3500"
"VLB","2021-05-14","36.24","37.11","35.72","37.11","1900"
"VLB","2021-05-17","36.15","36.41","35.28","36.41","4700"
"VLB","2021-05-18","35.28","35.72","35.28","35.37","1800"
"VLB","2021-05-19","35.63","36.24","35.28","35.72","1800"
"VLB","2021-05-20","35.63","36.24","35.37","35.37","3400"
"VLB","2021-05-21","35.89","35.89","35.72","35.72","3200"
"VLB","2021-05-24","36.41","36.59","35.37","36.59","21600"
"VLB","2021-05-25","37.02","37.02","35.89","36.94","1100"
"VLB","2021-05-26","37.02","37.98","36.59","37.81","3100"
"VLB","2021-05-27","37.89","37.89","35.72","37.37","54400"
"VLB","2021-05-28","37.46","38.07","35.8","37.46","129900"
"VLB","2021-05-31","37.81","37.81","36.59","37.81","5800"
"VLB","2021-06-01","37.46","38.76","37.46","37.54","13700"
"VLB","2021-06-02","34.84","38.15","34.84","37.46","6400"
"VLB","2021-06-03","37.98","37.98","36.24","37.02","3500"
"VLB","2021-06-04","36.85","37.46","36.59","37.2","8100"
"VLB","2021-06-07","36.59","36.59","36.59","36.59","1800"
"VLB","2021-06-08","36.59","36.59","35.28","35.28","2600"
"VLB","2021-06-09","35.45","37.81","35.45","37.81","5800"
"VLB","2021-06-10","36.59","38.24","35.54","35.54","156300"
"VLB","2021-06-11","37.54","37.54","37.46","37.54","2100"
"VLB","2021-06-14","36.67","37.54","34.84","35.63","40100"
"VLB","2021-06-15","36.5","36.59","35.63","36.59","39800"
"VLB","2021-06-16","36.5","37.11","36.5","37.11","22600"
"VLB","2021-06-17","36.94","37.37","36.94","37.37","16800"
"VLB","2021-06-18","37.37","37.46","37.37","37.46","9000"
"VLB","2021-06-21","37.46","37.63","37.02","37.63","15800"
"VLB","2021-06-22","37.63","39.9","37.54","37.72","20200"
"VLB","2021-06-23","39.02","39.02","37.54","37.81","3000"
"VLB","2021-06-24","37.72","38.33","37.46","37.46","64200"
"VLB","2021-06-25","37.81","37.81","37.11","37.11","3100"
"VLB","2021-06-28","37.02","37.81","37.02","37.54","4800"
"VLB","2021-06-29","37.54","37.54","37.54","37.54","1400"
"VLB","2021-06-30","37.54","38.24","37.54","38.24","5600"
"VLB","2021-07-01","37.54","38.24","37.46","37.46","7800"
"VLB","2021-07-02","37.54","38.24","37.54","38.24","13100"
"VLB","2021-07-05","37.89","37.98","37.89","37.98","3700"
"VLB","2021-07-06","37.89","37.98","37.89","37.98","9500"
"VLB","2021-07-07","37.54","37.89","37.54","37.89","5000"
"VLB","2021-07-08","37.89","38.07","37.02","37.89","8900"
"VLB","2021-07-09","37.2","37.98","37.11","37.98","1700"
"VLB","2021-07-12","35.37","35.54","35.1","35.1","15100"
"VLB","2021-07-13","33.1","37.02","33.1","37.02","1000"
"VLB","2021-07-14","37.37","37.37","37.37","37.37","200"
"VLB","2021-07-15","36.41","36.5","36.15","36.5","5500"
"VLB","2021-07-16","37.37","37.37","36.33","36.33","1800"
"VLB","2021-07-19","34.93","36.41","34.84","36.41","700"
"VLB","2021-07-20","34.84","36.33","34.84","36.33","1700"
"VLB","2021-07-21","35.72","35.72","35.72","35.72","3300"
"VLB","2021-07-22","35.28","36.24","33.97","36.24","6400"
"VLB","2021-07-23","35.28","38.24","35.28","35.72","3900"
"VLB","2021-07-26","36.67","38.24","36.67","38.15","20000"
"VLB","2021-07-27","37.72","38.76","37.72","38.76","15200"
"VLB","2021-07-28","38.5","38.85","37.54","38.24","8400"
"VLB","2021-07-29","38.24","38.33","37.46","38.24","8400"
"VLB","2021-07-30","38.15","39.02","38.15","39.02","25200"
"VLB","2021-08-02","39.2","41.38","39.2","40.94","65400"
"VLB","2021-08-03","40.94","41.81","40.68","41.64","27300"
"VLB","2021-08-04","41.64","41.64","40.07","40.24","19700"
"VLB","2021-08-05","38.74","40.16","37.8","39.97","15700"
"VLB","2021-08-06","39.31","41.11","39.22","40.92","14100"
"VLB","2021-08-09","39.78","39.78","38.74","39.22","38500"
"VLB","2021-08-10","39.88","39.88","38.46","39.41","120400"
"VLB","2021-08-11","38.93","40.63","38.93","40.63","61500"
"VLB","2021-08-12","40.16","43","39.69","42.15","67500"
"VLB","2021-08-13","42.15","44.41","42.15","43.38","80600"
"VLB","2021-08-16","43.47","46.3","43.47","46.21","160400"
"VLB","2021-08-17","38.18","45.55","38.18","44.89","152000"
"VLB","2021-08-18","43.47","45.17","43.47","44.98","28800"
"VLB","2021-08-19","45.36","47.25","44.89","44.98","33200"
"VLB","2021-08-20","44.89","45.36","42.52","43.47","83100"
"VLB","2021-08-23","42.52","43.47","42.05","42.05","25000"
"VLB","2021-08-24","42.15","43.94","42.05","42.52","21600"
"VLB","2021-08-25","41.67","43","41.58","43","10700"
"VLB","2021-08-26","43","43","42.52","42.52","4600"
"VLB","2021-08-27","42.15","44.13","41.77","44.04","40100"
"VLB","2021-08-30","44.04","44.89","43.94","44.89","52400"
"VLB","2021-08-31","44.89","45.36","44.32","44.32","278400"
"VLB","2021-09-01","43.47","45.27","43.47","45.08","53800"
"VLB","2021-09-06","44.89","46.02","44.89","45.45","49200"
"VLB","2021-09-07","45.83","45.83","43.47","43.47","19900"
"VLB","2021-09-08","44.32","44.32","42.71","43.38","25900"
"VLB","2021-09-09","44.41","44.89","43.56","44.13","8700"
"VLB","2021-09-10","43.47","43.47","42.52","43.28","36200"
"VLB","2021-09-13","43.28","43.28","42.05","43.09","24500"
"VLB","2021-09-14","42.62","43.09","42.52","43","9500"
"VLB","2021-09-15","42.52","44.41","42.52","43.09","32500"
"VLB","2021-09-16","43.47","43.56","42.71","43.56","18800"
"VLB","2021-09-17","43.47","43.56","42.9","43.38","13100"
"VLB","2021-09-20","42.52","43","42.52","42.52","19600"
"VLB","2021-09-21","42.52","42.52","41.49","42.15","26500"
"VLB","2021-09-22","42.34","43.09","41.77","43.09","39200"
"VLB","2021-09-23","43.38","43.38","42.52","42.52","47800"
"VLB","2021-09-24","42.62","42.62","41.67","42.43","27200"
"VLB","2021-09-27","42.24","42.43","41.58","41.58","13900"
"VLB","2021-09-28","41.11","41.96","41.11","41.96","22000"
"VLB","2021-09-29","41.96","42.43","41.39","41.39","16000"
"VLB","2021-09-30","41.77","42.52","41.67","41.86","58500"
"VLB","2021-10-01","41.96","42.43","41.96","42.15","12200"
"VLB","2021-10-04","41.58","43.38","41.58","42.62","31000"
"VLB","2021-10-05","42.62","42.62","42.24","42.62","54900"
"VLB","2021-10-06","42.52","42.9","42.52","42.9","10000"
"VLB","2021-10-07","43.28","43.47","42.9","43","23100"
"VLB","2021-10-08","42.9","43.09","42.62","42.81","13300"
"VLB","2021-10-11","42.81","43.09","42.52","43","47100"
"VLB","2021-10-12","43.28","43.28","42.52","42.52","23200"
"VLB","2021-10-13","42.43","42.52","41.58","42.34","45100"
"VLB","2021-10-14","42.24","42.52","41.39","41.58","110700"
"VLB","2021-10-15","41.58","41.58","40.45","41.11","88000"
"VLB","2021-10-18","41.11","42.43","40.92","42.05","37900"
"VLB","2021-10-19","41.96","41.96","41.58","41.58","13600"
"VLB","2021-10-20","41.67","41.96","41.39","41.58","22800"
"VLB","2021-10-21","41.2","41.58","40.63","41.11","36800"
"VLB","2021-10-22","41.2","41.2","40.63","41.2","20500"
"VLB","2021-10-25","41.2","42.52","41.2","42.15","33600"
"VLB","2021-10-26","42.15","42.15","41.58","42.05","14400"
"VLB","2021-10-27","42.52","43.66","42.05","43.56","68700"
"VLB","2021-10-28","42.52","47.25","42.52","45.27","74700"
"VLB","2021-10-29","45.36","46.68","45.36","45.74","72900"
"VLB","2021-11-01","45.83","45.83","44.89","45.08","65600"
"VLB","2021-11-02","45.45","46.78","44.98","46.3","57800"
"VLB","2021-11-03","46.4","46.59","44.41","44.79","99400"
"VLB","2021-11-04","45.36","45.36","44.51","44.98","28000"
"VLB","2021-11-05","45.08","45.17","43.75","44.89","28300"
"VLB","2021-11-08","44.79","46.3","44.79","46.3","93300"
"VLB","2021-11-09","45.93","46.78","45.74","46.12","42800"
"VLB","2021-11-10","45.45","46.12","45.45","45.64","37700"
"VLB","2021-11-11","45.55","45.83","44.89","44.89","36300"
"VLB","2021-11-12","43.75","44.98","43.75","44.89","24200"
"VLB","2021-11-15","45.83","45.83","44.32","44.7","34100"
"VLB","2021-11-16","44.7","44.7","43.56","44.32","24800"
"VLB","2021-11-17","43.75","45.27","43.75","45.27","191600"
"VLB","2021-11-18","44.41","45.17","44.23","45.08","38600"
"VLB","2021-11-19","44.04","44.89","44.04","44.7","17900"
"VLB","2021-11-22","44.23","44.23","42.52","42.52","68800"
"VLB","2021-11-23","43","43.19","42.52","43","137000"
"VLB","2021-11-24","43","46.78","43","46.59","279600"
"VLB","2021-11-25","46.3","47.25","45.55","46.3","60800"
"VLB","2021-11-26","46.4","46.4","44.89","45.83","28100"
"VLB","2021-11-29","45.27","47.72","45.27","47.06","139300"
"VLB","2021-11-30","46.78","51.88","46.78","50.56","187100"
"VLB","2021-12-01","50.09","50.09","47.25","49.14","88100"
"VLB","2021-12-02","48.2","50.56","48.2","49.42","116500"
"VLB","2021-12-03","50.09","50.37","47.72","47.82","73900"
"VLB","2021-12-06","47.72","48.2","47.16","48.1","116500"
"VLB","2021-12-07","47.72","49.14","47.44","48.67","47500"
"VLB","2021-12-08","48.2","51.98","48.2","50.09","101200"
"VLB","2021-12-09","49.61","51.03","49.52","50.84","50500"
"VLB","2021-12-10","50.84","50.84","48.95","50.27","41200"
"VLB","2021-12-13","49.42","53.2","49.42","52.64","178900"
"VLB","2021-12-14","52.26","54.34","51.5","52.07","105900"
"VLB","2021-12-15","52.83","52.83","51.03","52.35","229400"
"VLB","2021-12-16","51.31","51.79","50.09","50.84","137500"
"VLB","2021-12-17","50.84","50.84","50.09","50.27","71100"
"VLB","2021-12-20","50.27","51.98","49.99","51.03","52500"
"VLB","2021-12-21","50.75","51.98","50.37","51.03","30500"
"VLB","2021-12-22","51.88","51.88","50.27","50.27","59400"
"VLB","2021-12-23","50.37","50.37","48.2","49.33","104900"
"VLB","2021-12-24","49.14","49.52","48.38","49.05","48900"
"VLB","2021-12-27","49.14","51.88","48.67","50.94","152300"
"VLB","2021-12-28","50.75","52.54","50.37","52.45","126700"
"VLB","2021-12-29","51.98","53.49","51.98","52.26","78200"
"VLB","2021-12-30","51.98","52.83","51.12","51.88","33000"
"VLB","2021-12-31","50.65","51.79","50.56","51.22","52300"
"VLB","2022-01-04","50.27","51.98","49.61","50.46","96100"
"VLB","2022-01-05","52.07","53.3","50.94","52.45","360813"
"VLB","2022-01-06","52.45","53.39","51.69","52.83","191002"
"VLB","2022-01-07","52.83","53.68","52.64","52.73","96500"
"VLB","2022-01-10","52.92","55.28","52.54","53.39","370434"
"VLB","2022-01-11","52.92","54.62","51.03","52.64","170500"
"VLB","2022-01-12","52.45","58.59","52.45","57.65","480350"
"VLB","2022-01-13","57.65","58.59","53.87","54.15","175701"
"VLB","2022-01-14","53.87","54.9","47.34","53.87","169600"
