symbol,date,open,high,low,close,volume
"HOM","2011-04-07","5.27","5.27","5.06","5.13","37200"
"HOM","2011-04-08","5.13","5.13","4.99","4.99","50400"
"HOM","2011-04-13","5.13","5.13","4.99","5.06","13000"
"HOM","2011-04-14","5.06","5.06","4.92","4.92","49300"
"HOM","2011-04-15","4.92","4.92","4.78","4.78","26400"
"HOM","2011-04-18","4.78","4.78","4.71","4.71","41200"
"HOM","2011-04-19","4.71","4.71","4.64","4.64","28200"
"HOM","2011-04-20","4.71","4.71","4.64","4.64","9400"
"HOM","2011-04-21","4.64","4.78","4.64","4.64","4900"
"HOM","2011-04-22","4.64","4.64","4.57","4.64","12400"
"HOM","2011-04-25","4.36","4.85","4.36","4.71","3700"
"HOM","2011-04-26","4.92","4.92","4.57","4.57","21600"
"HOM","2011-04-27","4.5","4.5","4.36","4.43","82900"
"HOM","2011-04-28","4.57","4.57","4.22","4.22","39100"
"HOM","2011-04-29","4.36","4.36","4.29","4.29","13700"
"HOM","2011-05-04","4.43","4.43","4.29","4.29","12400"
"HOM","2011-05-05","4.29","4.29","4.15","4.15","33100"
"HOM","2011-05-06","4.15","4.43","4.15","4.29","33700"
"HOM","2011-05-09","4.36","4.36","4.29","4.36","5500"
"HOM","2011-05-10","4.36","4.43","4.36","4.43","9900"
"HOM","2011-05-11","4.36","4.36","4.29","4.36","6400"
"HOM","2011-05-12","4.43","4.43","4.36","4.36","7200"
"HOM","2011-05-13","4.43","4.43","4.29","4.29","22900"
"HOM","2011-05-16","4.29","4.29","4.22","4.22","28700"
"HOM","2011-05-17","4.22","4.22","4.08","4.15","22500"
"HOM","2011-05-18","4.22","4.22","4.01","4.15","35200"
"HOM","2011-05-19","4.08","4.22","4.08","4.22","12200"
"HOM","2011-05-20","4.08","4.15","4.08","4.08","9000"
"HOM","2011-05-23","4.01","4.01","3.94","4.01","15000"
"HOM","2011-05-24","3.94","3.94","3.8","3.8","47000"
"HOM","2011-05-25","3.66","3.66","3.59","3.66","30200"
"HOM","2011-05-26","3.73","3.8","3.52","3.8","21500"
"HOM","2011-05-27","3.8","3.87","3.8","3.87","94800"
"HOM","2011-05-30","3.73","4.08","3.73","3.94","38500"
"HOM","2011-05-31","4.01","4.01","3.87","3.94","17900"
"HOM","2011-06-01","3.94","4.01","3.94","4.01","53500"
"HOM","2011-06-02","4.15","4.22","4.15","4.22","83300"
"HOM","2011-06-03","4.43","4.5","4.22","4.29","67400"
"HOM","2011-06-06","4.29","4.29","4.15","4.15","94500"
"HOM","2011-06-07","4.15","4.29","4.15","4.29","90600"
"HOM","2011-06-08","4.15","4.15","4.01","4.08","21800"
"HOM","2011-06-09","4.22","4.22","4.15","4.15","26600"
"HOM","2011-06-10","4.15","4.36","4.15","4.36","175900"
"HOM","2011-06-13","4.36","4.36","4.22","4.29","117900"
"HOM","2011-06-14","4.22","4.5","4.22","4.22","198300"
"HOM","2011-06-15","4.22","4.22","4.08","4.08","124700"
"HOM","2011-06-16","4.08","4.22","4.01","4.15","69000"
"HOM","2011-06-17","4.01","4.08","4.01","4.08","71100"
"HOM","2011-06-20","4.01","4.01","3.8","3.8","66900"
"HOM","2011-06-21","4.01","4.08","3.94","4.08","33200"
"HOM","2011-06-22","4.08","4.08","3.94","4.08","6900"
"HOM","2011-06-23","4.01","4.01","3.94","3.94","9800"
"HOM","2011-06-24","4.01","4.15","3.94","4.15","20000"
"HOM","2011-06-27","4.15","4.15","4.08","4.08","60100"
"HOM","2011-06-28","4.08","4.08","4.01","4.01","20000"
"HOM","2011-06-29","4.01","4.01","3.94","4.01","3900"
"HOM","2011-06-30","4.08","4.08","3.94","3.94","7900"
"HOM","2011-07-01","3.94","3.94","3.87","3.94","19600"
"HOM","2011-07-04","3.94","3.94","3.87","3.87","32400"
"HOM","2011-07-05","3.94","4.01","3.94","4.01","38600"
"HOM","2011-07-06","3.87","3.87","3.87","3.87","18400"
"HOM","2011-07-07","3.8","3.87","3.8","3.87","9000"
"HOM","2011-07-08","3.87","3.87","3.8","3.8","6800"
"HOM","2011-07-11","3.8","3.8","3.8","3.8","2100"
"HOM","2011-07-12","3.73","3.8","3.73","3.8","13900"
"HOM","2011-07-13","3.8","3.8","3.8","3.8","5700"
"HOM","2011-07-14","3.8","3.8","3.73","3.73","4700"
"HOM","2011-07-15","3.73","3.73","3.73","3.73","3900"
"HOM","2011-07-18","3.66","3.73","3.66","3.73","7800"
"HOM","2011-07-19","3.73","3.73","3.66","3.66","18900"
"HOM","2011-07-20","3.73","3.8","3.73","3.8","28100"
"HOM","2011-07-21","3.87","3.87","3.73","3.73","16000"
"HOM","2011-07-22","3.66","3.73","3.66","3.73","9000"
"HOM","2011-07-25","3.73","3.73","3.66","3.66","3100"
"HOM","2011-07-26","3.66","3.66","3.52","3.52","24700"
"HOM","2011-07-27","3.59","3.59","3.59","3.59","2800"
"HOM","2011-07-28","3.66","3.66","3.52","3.52","21400"
"HOM","2011-07-29","3.66","3.8","3.66","3.8","27000"
"HOM","2011-08-01","3.66","3.66","3.59","3.66","2600"
"HOM","2011-08-02","3.59","3.59","3.52","3.52","34900"
"HOM","2011-08-03","3.59","3.59","3.52","3.59","21200"
"HOM","2011-08-04","3.59","3.73","3.59","3.73","31700"
"HOM","2011-08-05","3.66","3.73","3.66","3.66","9400"
"HOM","2011-08-08","3.59","3.66","3.52","3.59","11000"
"HOM","2011-08-09","3.52","3.52","3.38","3.52","48300"
"HOM","2011-08-10","3.59","3.59","3.45","3.45","11500"
"HOM","2011-08-11","3.52","3.52","3.45","3.45","10300"
"HOM","2011-08-12","3.52","3.52","3.52","3.52","9600"
"HOM","2011-08-15","3.45","3.45","3.45","3.45","3400"
"HOM","2011-08-16","3.52","3.52","3.52","3.52","18500"
"HOM","2011-08-17","3.52","3.59","3.52","3.59","5500"
"HOM","2011-08-18","3.66","3.66","3.45","3.59","56000"
"HOM","2011-08-19","3.52","3.59","3.52","3.52","26600"
"HOM","2011-08-22","3.66","3.73","3.66","3.66","49300"
"HOM","2011-08-23","3.66","3.66","3.59","3.59","17000"
"HOM","2011-08-24","3.59","3.59","3.52","3.52","39000"
"HOM","2011-08-25","3.52","3.66","3.52","3.66","20600"
"HOM","2011-08-26","3.59","3.66","3.52","3.52","31000"
"HOM","2011-08-29","3.59","3.73","3.52","3.73","31600"
"HOM","2011-08-30","3.8","3.8","3.66","3.73","53200"
"HOM","2011-08-31","3.66","3.73","3.66","3.66","46300"
"HOM","2011-09-01","3.66","3.73","3.59","3.73","45300"
"HOM","2011-09-05","3.66","3.66","3.59","3.66","62500"
"HOM","2011-09-06","3.59","3.59","3.52","3.59","30700"
"HOM","2011-09-07","3.59","3.73","3.59","3.73","61600"
"HOM","2011-09-08","3.73","3.8","3.66","3.73","41000"
"HOM","2011-09-09","3.73","3.8","3.66","3.73","68100"
"HOM","2011-09-12","3.66","3.87","3.66","3.87","152300"
"HOM","2011-09-13","3.87","3.94","3.87","3.94","70400"
"HOM","2011-09-14","4.15","4.15","4.01","4.08","359800"
"HOM","2011-09-15","4.22","4.22","4.01","4.08","123400"
"HOM","2011-09-16","4.15","4.15","3.87","3.94","100600"
"HOM","2011-09-19","3.94","4.01","3.87","4.01","21200"
"HOM","2011-09-20","4.01","4.01","3.8","3.8","121200"
"HOM","2011-09-21","3.8","3.8","3.66","3.8","43500"
"HOM","2011-09-22","3.8","3.94","3.8","3.87","37000"
"HOM","2011-09-23","3.8","3.87","3.8","3.87","40200"
"HOM","2011-09-26","3.8","3.8","3.73","3.8","13200"
"HOM","2011-09-27","3.8","3.87","3.8","3.8","43700"
"HOM","2011-09-28","3.87","3.87","3.8","3.8","37400"
"HOM","2011-09-29","3.8","3.8","3.73","3.8","70200"
"HOM","2011-09-30","3.73","3.73","3.66","3.73","47200"
"HOM","2011-10-03","3.8","3.8","3.66","3.66","34500"
"HOM","2011-10-04","3.73","3.73","3.66","3.66","23100"
"HOM","2011-10-05","3.66","3.73","3.59","3.66","26000"
"HOM","2011-10-06","3.59","3.73","3.59","3.66","15100"
"HOM","2011-10-07","3.66","3.66","3.59","3.66","81000"
"HOM","2011-10-10","3.59","3.66","3.59","3.59","27600"
"HOM","2011-10-11","3.66","3.66","3.59","3.59","42200"
"HOM","2011-10-12","3.66","3.66","3.38","3.52","27100"
"HOM","2011-10-13","3.52","3.52","3.52","3.52","1000"
"HOM","2011-10-14","3.52","3.52","3.45","3.52","18100"
"HOM","2011-10-17","3.52","3.52","3.45","3.45","8300"
"HOM","2011-10-18","3.45","3.45","3.38","3.45","28600"
"HOM","2011-10-19","3.52","3.52","3.45","3.45","7300"
"HOM","2011-10-20","3.52","3.59","3.52","3.59","51600"
"HOM","2011-10-21","3.52","3.59","3.52","3.59","42200"
"HOM","2011-10-24","3.59","3.66","3.52","3.52","11100"
"HOM","2011-10-25","3.52","3.52","3.45","3.45","29800"
"HOM","2011-10-26","3.45","3.52","3.38","3.45","26500"
"HOM","2011-10-27","3.45","3.52","3.38","3.45","10700"
"HOM","2011-10-28","3.23","3.59","3.23","3.52","67000"
"HOM","2011-10-31","3.59","3.59","3.45","3.45","51700"
"HOM","2011-11-01","3.52","3.52","3.45","3.45","45300"
"HOM","2011-11-02","3.45","3.45","3.38","3.38","19900"
"HOM","2011-11-03","3.45","3.45","3.45","3.45","22000"
"HOM","2011-11-04","3.45","3.45","3.38","3.38","9900"
"HOM","2011-11-07","3.45","3.45","3.38","3.38","26100"
"HOM","2011-11-08","3.31","3.38","3.31","3.38","16500"
"HOM","2011-11-09","3.38","3.38","3.23","3.23","43000"
"HOM","2011-11-10","3.23","3.23","3.02","3.02","134900"
"HOM","2011-11-11","3.16","3.16","3.09","3.09","11200"
"HOM","2011-11-14","3.16","3.16","2.95","3.09","29400"
"HOM","2011-11-15","3.09","3.09","3.09","3.09","7900"
"HOM","2011-11-16","3.09","3.16","3.09","3.09","48300"
"HOM","2011-11-17","3.09","3.09","3.02","3.02","36200"
"HOM","2011-11-18","2.95","2.95","2.95","2.95","12500"
"HOM","2011-11-21","2.95","3.02","2.95","3.02","11000"
"HOM","2011-11-22","2.88","3.09","2.88","2.95","16400"
"HOM","2011-11-23","3.02","3.02","3.02","3.02","36400"
"HOM","2011-11-24","3.02","3.02","2.88","2.88","14000"
"HOM","2011-11-25","2.95","2.95","2.88","2.88","5500"
"HOM","2011-11-28","3.02","3.02","2.88","2.88","27500"
"HOM","2011-11-29","2.95","2.95","2.95","2.95","29100"
"HOM","2011-11-30","3.02","3.02","2.88","2.95","25600"
"HOM","2011-12-01","3.02","3.02","2.95","2.95","15000"
"HOM","2011-12-02","2.95","3.02","2.95","3.02","85900"
"HOM","2011-12-05","3.02","3.16","3.02","3.16","213900"
"HOM","2011-12-06","3.16","3.16","3.02","3.02","67500"
"HOM","2011-12-07","3.09","3.09","2.95","2.95","69500"
"HOM","2011-12-08","3.02","3.09","3.02","3.02","63400"
"HOM","2011-12-09","3.02","3.16","3.02","3.09","229500"
"HOM","2011-12-12","3.31","3.31","3.23","3.31","478400"
"HOM","2011-12-13","3.45","3.45","3.31","3.31","162200"
"HOM","2011-12-14","3.31","3.31","3.16","3.16","86200"
"HOM","2011-12-15","3.16","3.16","3.09","3.09","131800"
"HOM","2011-12-16","3.09","3.16","3.09","3.16","206400"
"HOM","2011-12-19","3.09","3.31","3.09","3.23","233000"
"HOM","2011-12-20","3.31","3.31","3.23","3.23","118000"
"HOM","2011-12-21","3.23","3.23","3.16","3.23","146300"
"HOM","2011-12-22","3.23","3.23","3.02","3.02","189200"
"HOM","2011-12-23","2.53","2.53","2.46","2.46","154200"
"HOM","2011-12-26","2.46","2.53","2.39","2.46","118000"
"HOM","2011-12-27","2.46","2.46","2.32","2.39","93500"
"HOM","2011-12-28","2.39","2.46","2.39","2.46","100900"
"HOM","2011-12-29","2.46","2.46","2.39","2.46","40400"
"HOM","2011-12-30","2.46","2.6","2.46","2.6","42700"
"HOM","2012-01-03","2.67","2.67","2.6","2.6","24900"
"HOM","2012-01-04","2.6","2.6","2.46","2.46","76700"
"HOM","2012-01-05","2.46","2.46","2.46","2.46","13500"
"HOM","2012-01-06","2.46","2.46","2.46","2.46","18400"
"HOM","2012-01-09","2.46","2.53","2.46","2.53","11200"
"HOM","2012-01-10","2.6","2.67","2.53","2.6","16400"
"HOM","2012-01-11","2.6","2.67","2.53","2.6","12900"
"HOM","2012-01-12","2.6","2.6","2.53","2.6","28300"
"HOM","2012-01-13","2.6","2.6","2.53","2.6","20200"
"HOM","2012-01-16","2.67","2.67","2.6","2.6","158400"
"HOM","2012-01-17","2.6","2.67","2.6","2.6","64900"
"HOM","2012-01-18","2.67","2.67","2.6","2.6","64700"
"HOM","2012-01-19","2.67","2.67","2.67","2.67","91200"
"HOM","2012-01-20","2.74","2.81","2.67","2.74","177300"
"HOM","2012-01-30","2.88","2.88","2.74","2.88","156100"
"HOM","2012-01-31","2.95","2.95","2.88","2.95","96000"
"HOM","2012-02-01","3.02","3.02","2.95","3.02","183400"
"HOM","2012-02-02","3.02","3.09","3.02","3.09","239900"
"HOM","2012-02-03","3.23","3.31","3.16","3.23","221700"
"HOM","2012-02-06","3.38","3.38","3.09","3.16","46800"
"HOM","2012-02-07","3.16","3.23","3.09","3.23","129300"
"HOM","2012-02-08","3.16","3.31","3.16","3.23","73300"
"HOM","2012-02-09","3.23","3.38","3.16","3.16","183600"
"HOM","2012-02-10","3.23","3.31","3.09","3.09","96600"
"HOM","2012-02-13","3.09","3.09","2.95","2.95","220600"
"HOM","2012-02-14","2.95","3.09","2.95","3.09","105600"
"HOM","2012-02-15","3.09","3.09","2.95","3.02","57500"
"HOM","2012-02-16","3.02","3.02","2.95","2.95","112000"
"HOM","2012-02-17","3.02","3.09","3.02","3.02","158100"
"HOM","2012-02-20","3.16","3.23","3.16","3.23","274600"
"HOM","2012-02-21","3.31","3.38","3.16","3.16","206900"
"HOM","2012-02-22","3.23","3.31","3.16","3.31","213800"
"HOM","2012-02-23","3.38","3.38","3.23","3.31","150100"
"HOM","2012-02-24","3.38","3.52","3.31","3.45","601100"
"HOM","2012-02-27","3.52","3.66","3.45","3.66","171300"
"HOM","2012-02-28","3.8","3.8","3.66","3.8","472500"
"HOM","2012-02-29","3.87","4.01","3.73","3.94","366000"
"HOM","2012-03-01","3.94","4.01","3.8","3.8","263200"
"HOM","2012-03-02","3.94","4.01","3.8","3.94","154900"
"HOM","2012-03-05","3.94","4.08","3.94","4.08","140500"
"HOM","2012-03-06","4.36","4.36","3.94","4.15","417400"
"HOM","2012-03-07","4.01","4.08","3.94","4.01","357600"
"HOM","2012-03-08","3.94","3.94","3.73","3.73","299300"
"HOM","2012-03-09","3.8","3.87","3.59","3.87","240400"
"HOM","2012-03-12","3.8","3.8","3.59","3.59","136400"
"HOM","2012-03-13","3.66","3.94","3.66","3.94","234800"
"HOM","2012-03-14","4.01","4.01","3.8","3.8","65500"
"HOM","2012-03-15","3.8","4.08","3.8","4.01","162800"
"HOM","2012-03-16","4.08","4.15","4.01","4.01","213200"
"HOM","2012-03-19","4.08","4.08","4.01","4.08","129400"
"HOM","2012-03-20","4.08","4.08","3.87","4.08","131600"
"HOM","2012-03-21","4.01","4.22","4.01","4.15","460600"
"HOM","2012-03-22","4.22","4.36","4.08","4.29","187700"
"HOM","2012-03-23","4.43","4.43","4.29","4.29","250800"
"HOM","2012-03-26","4.43","4.64","4.36","4.64","297700"
"HOM","2012-03-27","4.92","4.92","4.64","4.78","629200"
"HOM","2012-03-28","4.71","4.92","4.64","4.92","273300"
"HOM","2012-03-29","4.92","4.92","4.64","4.64","250800"
"HOM","2012-03-30","4.43","4.64","4.36","4.36","223400"
"HOM","2012-04-03","4.36","4.64","4.36","4.64","199300"
"HOM","2012-04-04","4.78","4.78","4.5","4.5","215700"
"HOM","2012-04-05","4.43","4.57","4.29","4.57","110800"
"HOM","2012-04-06","4.5","4.64","4.36","4.43","161300"
"HOM","2012-04-09","4.57","4.71","4.57","4.64","185100"
"HOM","2012-04-10","4.71","4.71","4.57","4.64","185900"
"HOM","2012-04-11","4.71","4.85","4.64","4.85","158300"
"HOM","2012-04-12","4.92","4.99","4.78","4.85","213700"
"HOM","2012-04-13","4.85","4.92","4.71","4.92","363900"
"HOM","2012-04-16","4.85","5.13","4.85","4.99","164300"
"HOM","2012-04-17","5.06","5.06","4.92","4.99","194300"
"HOM","2012-04-18","5.06","5.27","4.99","5.06","355900"
"HOM","2012-04-19","5.06","5.06","4.85","4.85","171900"
"HOM","2012-04-20","4.92","4.99","4.92","4.92","134100"
"HOM","2012-04-23","4.92","5.06","4.92","4.99","92400"
"HOM","2012-04-24","4.92","4.99","4.85","4.99","93500"
"HOM","2012-04-25","4.99","5.13","4.92","5.06","168300"
"HOM","2012-04-26","5.06","5.06","4.92","4.99","66500"
"HOM","2012-04-27","4.99","5.06","4.99","5.06","116700"
"HOM","2012-05-02","5.13","5.42","5.13","5.42","527100"
"HOM","2012-05-03","5.34","5.7","5.34","5.7","339600"
"HOM","2012-05-04","5.84","6.05","5.77","6.05","682600"
"HOM","2012-05-07","6.47","6.47","6.4","6.47","596300"
"HOM","2012-05-08","6.89","6.89","6.68","6.75","952300"
"HOM","2012-05-09","6.75","7.03","6.33","6.33","499300"
"HOM","2012-05-10","6.33","6.75","6.26","6.47","368700"
"HOM","2012-05-11","6.54","6.54","6.19","6.19","163700"
"HOM","2012-05-14","6.19","6.19","5.77","5.77","252800"
"HOM","2012-05-15","5.49","5.49","5.42","5.42","246700"
"HOM","2012-05-16","5.13","5.49","5.06","5.42","395400"
"HOM","2012-05-17","5.34","5.55","5.27","5.27","148600"
"HOM","2012-05-18","5.2","5.2","4.92","5.06","313300"
"HOM","2012-05-21","5.27","5.49","5.2","5.49","57800"
"HOM","2012-05-22","5.49","5.77","5.42","5.77","144700"
"HOM","2012-05-23","5.42","5.42","5.34","5.34","253900"
"HOM","2012-05-24","5.34","5.34","5.06","5.2","186200"
"HOM","2012-05-25","5.2","5.63","5.2","5.63","56700"
"HOM","2012-05-28","5.63","5.77","5.34","5.55","36100"
"HOM","2012-05-29","5.42","5.49","5.2","5.27","174000"
"HOM","2012-05-30","5.34","5.34","5.2","5.27","125700"
"HOM","2012-05-31","5.2","5.2","4.99","5.06","92300"
"HOM","2012-06-01","5.06","5.34","5.06","5.2","87100"
"HOM","2012-06-04","5.13","5.13","5.06","5.13","139100"
"HOM","2012-06-05","5.13","5.2","5.06","5.2","181500"
"HOM","2012-06-06","5.2","5.27","5.13","5.2","85300"
"HOM","2012-06-07","5.27","5.49","5.27","5.42","226800"
"HOM","2012-06-08","5.49","5.63","5.27","5.34","140900"
"HOM","2012-06-11","5.27","5.42","5.27","5.34","35500"
"HOM","2012-06-12","5.27","5.27","5.13","5.27","34100"
"HOM","2012-06-13","5.2","5.27","5.13","5.27","88800"
"HOM","2012-06-14","5.2","5.2","5.13","5.13","107700"
"HOM","2012-06-15","5.06","5.27","5.06","5.27","72000"
"HOM","2012-06-18","5.27","5.42","5.2","5.2","73900"
"HOM","2012-06-19","5.2","5.2","5.06","5.06","66700"
"HOM","2012-06-20","5.13","5.13","5.13","5.13","41300"
"HOM","2012-06-21","5.13","5.27","5.13","5.2","44400"
"HOM","2012-06-22","5.2","5.2","5.06","5.13","28700"
"HOM","2012-06-25","5.13","5.13","4.85","4.99","61000"
"HOM","2012-06-26","4.92","4.92","4.71","4.92","35300"
"HOM","2012-06-27","4.85","4.92","4.78","4.85","9900"
"HOM","2012-06-28","4.78","4.85","4.71","4.85","31700"
"HOM","2012-06-29","4.85","4.85","4.78","4.85","5900"
"HOM","2012-07-02","4.85","4.85","4.57","4.71","37200"
"HOM","2012-07-03","4.71","4.71","4.43","4.5","56600"
"HOM","2012-07-04","4.5","4.5","4.22","4.22","46500"
"HOM","2012-07-05","4.22","4.43","4.01","4.43","132500"
"HOM","2012-07-06","4.43","4.5","4.29","4.43","52000"
"HOM","2012-07-09","4.5","4.5","4.15","4.22","41000"
"HOM","2012-07-10","4.22","4.36","4.22","4.36","4500"
"HOM","2012-07-11","4.36","4.43","4.36","4.43","22100"
"HOM","2012-07-12","4.5","4.5","4.29","4.5","52100"
"HOM","2012-07-13","4.57","4.78","4.57","4.78","48000"
"HOM","2012-07-16","4.71","4.78","4.5","4.64","24800"
"HOM","2012-07-17","4.57","4.71","4.57","4.71","43600"
"HOM","2012-07-18","4.64","4.71","4.57","4.57","47100"
"HOM","2012-07-19","4.64","4.85","4.57","4.85","80800"
"HOM","2012-07-20","4.85","5.06","4.78","4.78","26200"
"HOM","2012-07-23","4.78","4.78","4.57","4.57","51600"
"HOM","2012-07-24","4.57","4.71","4.36","4.36","66800"
"HOM","2012-07-25","4.5","4.57","4.43","4.57","32000"
"HOM","2012-07-26","4.64","4.64","4.57","4.64","14500"
"HOM","2012-07-27","4.5","4.64","4.5","4.57","22700"
"HOM","2012-07-30","4.43","4.64","4.43","4.64","1500"
"HOM","2012-07-31","4.57","4.64","4.5","4.64","17400"
"HOM","2012-08-01","4.43","4.57","4.43","4.57","3100"
"HOM","2012-08-02","4.64","4.64","4.5","4.5","13900"
"HOM","2012-08-03","4.57","4.57","4.5","4.5","11300"
"HOM","2012-08-06","4.5","4.64","4.5","4.64","50300"
"HOM","2012-08-07","4.57","4.57","4.5","4.5","6500"
"HOM","2012-08-08","4.5","4.64","4.5","4.57","30100"
"HOM","2012-08-09","4.64","4.64","4.57","4.57","13100"
"HOM","2012-08-10","4.5","4.57","4.5","4.5","35700"
"HOM","2012-08-13","4.43","4.5","4.43","4.43","49200"
"HOM","2012-08-14","4.5","4.57","4.43","4.57","15000"
"HOM","2012-08-15","4.57","4.57","4.5","4.5","28300"
"HOM","2012-08-16","4.43","4.57","4.43","4.43","17800"
"HOM","2012-08-17","4.43","4.5","4.43","4.43","59100"
"HOM","2012-08-20","4.57","4.57","4.43","4.5","128900"
"HOM","2012-08-21","4.43","4.43","4.15","4.22","231100"
"HOM","2012-08-22","4.22","4.22","4.08","4.22","13800"
"HOM","2012-08-23","4.08","4.08","3.94","3.94","32000"
"HOM","2012-08-24","3.73","4.15","3.73","4.08","104800"
"HOM","2012-08-27","3.87","3.94","3.8","3.8","77400"
"HOM","2012-08-28","3.8","3.94","3.8","3.94","7300"
"HOM","2012-08-29","4.01","4.15","4.01","4.15","39800"
"HOM","2012-08-30","4.15","4.22","4.08","4.22","31200"
"HOM","2012-08-31","4.15","4.22","4.15","4.22","7600"
"HOM","2012-09-04","4.29","4.43","4.29","4.43","106700"
"HOM","2012-09-05","4.5","4.57","4.29","4.43","55800"
"HOM","2012-09-06","4.43","4.43","4.29","4.43","14800"
"HOM","2012-09-07","4.71","4.71","4.57","4.71","332400"
"HOM","2012-09-10","4.99","4.99","4.5","4.71","43600"
"HOM","2012-09-11","4.5","4.71","4.5","4.57","32000"
"HOM","2012-09-12","4.71","4.71","4.57","4.64","63600"
"HOM","2012-09-13","4.57","4.78","4.57","4.71","93400"
"HOM","2012-09-14","4.78","4.85","4.78","4.85","77800"
"HOM","2012-09-17","4.92","4.99","4.78","4.85","121800"
"HOM","2012-09-18","4.85","4.85","4.57","4.71","34600"
"HOM","2012-09-19","4.71","4.71","4.5","4.71","60800"
"HOM","2012-09-20","4.64","4.64","4.43","4.43","76800"
"HOM","2012-09-21","3.8","3.94","3.73","3.94","30500"
"HOM","2012-09-24","3.94","3.94","3.8","3.87","6300"
"HOM","2012-09-25","3.87","3.87","3.8","3.87","12500"
"HOM","2012-09-26","3.87","3.87","3.8","3.8","1800"
"HOM","2012-09-27","3.73","3.8","3.66","3.8","9900"
"HOM","2012-09-28","3.66","3.73","3.59","3.59","20400"
"HOM","2012-10-01","3.59","3.59","3.38","3.45","64900"
"HOM","2012-10-02","3.45","3.45","3.38","3.38","37000"
"HOM","2012-10-03","3.38","3.52","3.38","3.52","52400"
"HOM","2012-10-04","3.59","3.59","3.52","3.59","25100"
"HOM","2012-10-05","3.52","3.59","3.52","3.52","13200"
"HOM","2012-10-08","3.52","3.66","3.52","3.66","15900"
"HOM","2012-10-09","3.66","3.66","3.59","3.66","25200"
"HOM","2012-10-10","3.66","3.73","3.59","3.73","28500"
"HOM","2012-10-11","3.73","3.8","3.66","3.66","29800"
"HOM","2012-10-12","3.66","3.66","3.59","3.66","26300"
"HOM","2012-10-15","3.66","3.66","3.59","3.66","19900"
"HOM","2012-10-16","3.66","3.8","3.66","3.8","34700"
"HOM","2012-10-17","3.8","3.8","3.66","3.73","32100"
"HOM","2012-10-18","3.66","3.73","3.66","3.66","12800"
"HOM","2012-10-19","3.59","3.66","3.59","3.59","101200"
"HOM","2012-10-22","3.59","3.59","3.52","3.59","15100"
"HOM","2012-10-23","3.59","3.66","3.59","3.66","34900"
"HOM","2012-10-24","3.66","3.73","3.66","3.73","23200"
"HOM","2012-10-25","3.59","3.66","3.59","3.66","37500"
"HOM","2012-10-26","3.66","3.73","3.59","3.66","34100"
"HOM","2012-10-29","3.66","3.66","3.59","3.66","6800"
"HOM","2012-10-30","3.66","3.66","3.59","3.66","5400"
"HOM","2012-10-31","3.66","3.66","3.59","3.66","12500"
"HOM","2012-11-01","3.59","3.66","3.59","3.66","6900"
"HOM","2012-11-02","3.59","3.59","3.52","3.52","31800"
"HOM","2012-11-05","3.52","3.59","3.52","3.59","4800"
"HOM","2012-11-06","3.52","3.66","3.52","3.66","11300"
"HOM","2012-11-07","3.52","3.66","3.52","3.66","3500"
"HOM","2012-11-08","3.59","3.66","3.59","3.59","1600"
"HOM","2012-11-09","3.52","3.66","3.52","3.66","2100"
"HOM","2012-11-12","3.59","3.66","3.52","3.66","7200"
"HOM","2012-11-13","3.66","3.66","3.59","3.66","14200"
"HOM","2012-11-14","3.66","3.66","3.59","3.66","3500"
"HOM","2012-11-15","3.59","3.59","3.52","3.52","17100"
"HOM","2012-11-16","3.59","3.59","3.52","3.52","18300"
"HOM","2012-11-19","3.52","3.59","3.52","3.59","600"
"HOM","2012-11-20","3.52","3.59","3.52","3.59","3700"
"HOM","2012-11-21","3.52","3.59","3.45","3.59","7300"
"HOM","2012-11-22","3.52","3.59","3.45","3.59","12300"
"HOM","2012-11-23","3.52","3.52","3.45","3.45","10000"
"HOM","2012-11-26","3.52","3.59","3.52","3.59","10300"
"HOM","2012-11-27","3.59","3.59","3.52","3.59","2500"
"HOM","2012-11-28","3.52","3.59","3.52","3.59","1300"
"HOM","2012-11-29","3.59","3.59","3.52","3.59","9300"
"HOM","2012-11-30","3.59","3.59","3.52","3.59","11800"
"HOM","2012-12-03","3.59","3.59","3.59","3.59","6000"
"HOM","2012-12-04","3.52","3.59","3.52","3.52","4500"
"HOM","2012-12-05","3.52","3.59","3.52","3.59","4500"
"HOM","2012-12-06","3.52","3.59","3.52","3.59","15400"
"HOM","2012-12-07","3.52","3.59","3.52","3.52","10500"
"HOM","2012-12-10","3.59","3.73","3.59","3.73","13200"
"HOM","2012-12-11","3.73","3.8","3.73","3.73","21400"
"HOM","2012-12-12","3.66","3.8","3.66","3.8","8300"
"HOM","2012-12-13","3.8","3.8","3.66","3.66","4700"
"HOM","2012-12-14","3.66","3.73","3.59","3.73","11200"
"HOM","2012-12-17","3.66","3.73","3.66","3.73","13000"
"HOM","2012-12-18","3.73","3.73","3.73","3.73","7000"
"HOM","2012-12-19","3.73","3.8","3.73","3.8","3000"
"HOM","2012-12-20","3.8","3.8","3.8","3.8","24400"
"HOM","2012-12-21","3.8","3.8","3.8","3.8","11000"
"HOM","2012-12-24","3.8","3.8","3.8","3.8","39400"
"HOM","2012-12-25","3.8","3.87","3.8","3.87","13300"
"HOM","2012-12-26","3.8","3.87","3.8","3.87","31600"
"HOM","2012-12-27","3.94","3.94","3.87","3.94","41900"
"HOM","2012-12-28","3.94","4.01","3.94","4.01","6100"
