symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNB","2017-11-08","15.4","15.5","15.4","15.4","21415","2017","11","45","Wednesday"
"VNB","2017-11-10","15.4","15.4","15.4","15.4","13505","2017","11","45","Friday"
"VNB","2017-11-13","14.8","15.4","14.8","15.4","10600","2017","11","46","Monday"
"VNB","2017-11-14","14.8","15.4","14.8","15.4","9900","2017","11","46","Tuesday"
"VNB","2017-11-15","15.4","15.4","15.4","15.4","2400","2017","11","46","Wednesday"
"VNB","2017-11-16","15.4","17","15.4","15.5","48800","2017","11","46","Thursday"
"VNB","2017-11-17","15.4","15.8","15.4","15.8","14500","2017","11","46","Friday"
"VNB","2017-11-20","16.4","16.4","15.8","15.8","19100","2017","11","47","Monday"
"VNB","2017-11-21","15.5","15.5","14.8","14.9","56410","2017","11","47","Tuesday"
"VNB","2017-11-22","16","16","12.9","16","12700","2017","11","47","Wednesday"
"VNB","2017-11-23","15","15.9","15","15.9","200","2017","11","47","Thursday"
"VNB","2017-11-24","14.9","15","14.9","15","2700","2017","11","47","Friday"
"VNB","2017-11-27","15","16","14.9","16","36700","2017","11","48","Monday"
"VNB","2017-11-28","15.1","15.1","15.1","15.1","100","2017","11","48","Tuesday"
"VNB","2017-11-29","15.9","17","15.9","17","94210","2017","11","48","Wednesday"
"VNB","2017-11-30","15.5","17.9","15.5","17.9","38500","2017","11","48","Thursday"
"VNB","2017-12-01","17.5","18.4","17.5","17.5","15400","2017","12","48","Friday"
"VNB","2017-12-04","17.7","17.7","17.7","17.7","2010","2017","12","49","Monday"
"VNB","2017-12-05","17.5","17.5","17.1","17.1","4900","2017","12","49","Tuesday"
"VNB","2017-12-06","17","17.3","17","17.3","53400","2017","12","49","Wednesday"
"VNB","2017-12-07","17.3","17.3","17.3","17.3","72300","2017","12","49","Thursday"
"VNB","2017-12-08","17.5","17.9","17.5","17.9","88200","2017","12","49","Friday"
"VNB","2017-12-11","17.7","17.7","17.3","17.3","3000","2017","12","50","Monday"
"VNB","2017-12-12","18.1","18.1","16.1","17.5","1452","2017","12","50","Tuesday"
"VNB","2017-12-13","16.5","17.4","16.5","17.1","6000","2017","12","50","Wednesday"
"VNB","2017-12-14","17.6","17.7","17.6","17.7","1000","2017","12","50","Thursday"
"VNB","2017-12-15","17.5","17.6","17.5","17.5","12600","2017","12","50","Friday"
"VNB","2017-12-18","15.2","17.8","15.2","17.6","10700","2017","12","51","Monday"
"VNB","2017-12-19","18","18.6","18","18.6","60500","2017","12","51","Tuesday"
"VNB","2017-12-20","18.2","18.6","18.6","18.6","10","2017","12","51","Wednesday"
"VNB","2017-12-21","18","18","18","18","110","2017","12","51","Thursday"
"VNB","2017-12-22","17.4","17.4","17.4","17.4","100","2017","12","51","Friday"
"VNB","2017-12-25","17.4","17.4","17.4","17.4","10","2017","12","52","Monday"
"VNB","2017-12-26","16.6","16.6","16.6","16.6","160","2017","12","52","Tuesday"
"VNB","2017-12-27","18.3","18.3","18.3","18.3","100","2017","12","52","Wednesday"
"VNB","2017-12-28","17.9","18.3","17.7","18","68700","2017","12","52","Thursday"
"VNB","2017-12-29","17.5","18.5","17.5","18","78800","2017","12","52","Friday"
"VNB","2018-01-02","17.5","17.5","17.4","17.5","36010","2018","01","1","Tuesday"
"VNB","2018-01-03","17.3","17.3","17.1","17.3","42300","2018","01","1","Wednesday"
"VNB","2018-01-04","17.3","18","17.3","18","18400","2018","01","1","Thursday"
"VNB","2018-01-05","17.4","17.4","17.3","17.3","2100","2018","01","1","Friday"
"VNB","2018-01-08","18","18.2","18","18","77700","2018","01","2","Monday"
"VNB","2018-01-09","17.6","17.6","17.4","17.4","39600","2018","01","2","Tuesday"
"VNB","2018-01-10","17.4","18","17.4","18","9600","2018","01","2","Wednesday"
"VNB","2018-01-11","17.5","18","17.5","18","140000","2018","01","2","Thursday"
"VNB","2018-01-12","18","18","18","18","2","2018","01","2","Friday"
"VNB","2018-01-15","17.5","18","17.5","17.6","13000","2018","01","3","Monday"
"VNB","2018-01-16","17.9","17.9","17.9","17.9","5510","2018","01","3","Tuesday"
"VNB","2018-01-17","17.8","17.8","17.4","17.4","3502","2018","01","3","Wednesday"
"VNB","2018-01-18","18","18.5","18","18.5","36500","2018","01","3","Thursday"
"VNB","2018-01-19","18.9","20","18.5","20","8000","2018","01","3","Friday"
"VNB","2018-01-22","19.7","19.7","19.7","19.7","21000","2018","01","4","Monday"
"VNB","2018-01-23","19.7","19.7","19.6","19.7","33300","2018","01","4","Tuesday"
"VNB","2018-01-24","19.5","19.7","19.5","19.7","12400","2018","01","4","Wednesday"
"VNB","2018-01-25","19.7","19.7","19.6","19.6","1700","2018","01","4","Thursday"
"VNB","2018-01-26","19.6","19.7","18.5","19.7","59900","2018","01","4","Friday"
"VNB","2018-01-29","18.5","19.6","18","19.6","10900","2018","01","5","Monday"
"VNB","2018-01-30","18","18.3","18","18","16500","2018","01","5","Tuesday"
"VNB","2018-01-31","19","19.1","19","19.1","6000","2018","01","5","Wednesday"
"VNB","2018-02-01","19.1","19.1","18","18","11400","2018","02","5","Thursday"
"VNB","2018-02-02","18.9","18.9","18.1","18.1","5400","2018","02","5","Friday"
"VNB","2018-02-05","18","18.3","17.6","18.3","4000","2018","02","6","Monday"
"VNB","2018-02-06","15.5","17.4","15.3","17.4","94800","2018","02","6","Tuesday"
"VNB","2018-02-07","18.1","18.4","18.1","18.4","93201","2018","02","6","Wednesday"
"VNB","2018-02-08","18","18","18","18","10000","2018","02","6","Thursday"
"VNB","2018-02-09","17.1","18","16.1","18","36300","2018","02","6","Friday"
"VNB","2018-02-12","17.3","17.3","17.3","17.3","100","2018","02","7","Monday"
"VNB","2018-02-13","16.9","16.9","16.9","16.9","100","2018","02","7","Tuesday"
"VNB","2018-02-21","17","17.2","17","17.2","6000","2018","02","8","Wednesday"
"VNB","2018-02-22","17.1","17.2","17.1","17.1","5000","2018","02","8","Thursday"
"VNB","2018-02-23","17.5","17.5","17.1","17.1","9600","2018","02","8","Friday"
"VNB","2018-02-26","17.5","17.5","17.5","17.5","22000","2018","02","9","Monday"
"VNB","2018-02-27","18.6","18.6","17.5","18.6","6200","2018","02","9","Tuesday"
"VNB","2018-02-28","18.7","18.7","18.7","18.7","100","2018","02","9","Wednesday"
"VNB","2018-03-01","17.5","18.4","17.5","18.4","600","2018","03","9","Thursday"
"VNB","2018-03-02","18.6","18.6","18.6","18.6","100","2018","03","9","Friday"
"VNB","2018-03-06","17.5","17.5","17.5","17.5","6900","2018","03","10","Tuesday"
"VNB","2018-03-07","18","18","17.5","17.5","1100","2018","03","10","Wednesday"
"VNB","2018-03-08","17.9","18","17.9","18","5200","2018","03","10","Thursday"
"VNB","2018-03-09","18","18","18","18","5000","2018","03","10","Friday"
"VNB","2018-03-12","18","18.6","18","18.2","38700","2018","03","11","Monday"
"VNB","2018-03-13","17.7","17.7","17.7","17.7","100","2018","03","11","Tuesday"
"VNB","2018-03-14","17.5","17.5","17.5","17.5","27000","2018","03","11","Wednesday"
"VNB","2018-03-16","17.5","17.5","17.5","17.5","9500","2018","03","11","Friday"
"VNB","2018-03-19","17.8","18","17.8","18","13511","2018","03","12","Monday"
"VNB","2018-03-20","18","18","18","18","10200","2018","03","12","Tuesday"
"VNB","2018-03-21","18","18","18","18","21500","2018","03","12","Wednesday"
"VNB","2018-03-22","18.5","18.5","18.5","18.5","30000","2018","03","12","Thursday"
"VNB","2018-03-23","18.5","18.5","18.5","18.5","20000","2018","03","12","Friday"
"VNB","2018-03-27","18.5","18.5","18.5","18.5","10000","2018","03","13","Tuesday"
"VNB","2018-03-28","18.5","18.5","18.5","18.5","10000","2018","03","13","Wednesday"
"VNB","2018-03-30","19.3","19.3","18.5","18.5","76800","2018","03","13","Friday"
"VNB","2018-04-02","18.7","18.7","18.7","18.7","3320","2018","04","14","Monday"
"VNB","2018-04-04","17.6","17.6","17.6","17.6","100","2018","04","14","Wednesday"
"VNB","2018-04-05","19.4","19.4","17.1","17.1","600","2018","04","14","Thursday"
"VNB","2018-04-06","17.5","17.5","17.5","17.5","100","2018","04","14","Friday"
"VNB","2018-04-10","17.5","17.5","17.5","17.5","20100","2018","04","15","Tuesday"
"VNB","2018-04-11","17.2","17.8","17.2","17.8","2500","2018","04","15","Wednesday"
"VNB","2018-04-12","16.7","18.5","16.7","18.5","200","2018","04","15","Thursday"
"VNB","2018-04-16","16.1","18","16.1","18","300","2018","04","16","Monday"
"VNB","2018-04-17","17.4","17.4","17.4","17.4","3600","2018","04","16","Tuesday"
"VNB","2018-04-18","17.5","17.5","17.5","17.5","4000","2018","04","16","Wednesday"
"VNB","2018-04-20","17.8","18","17.8","18","7900","2018","04","16","Friday"
"VNB","2018-04-24","18.3","18.8","18.3","18.8","24000","2018","04","17","Tuesday"
"VNB","2018-05-02","21.3","21.3","21.3","21.3","100","2018","05","18","Wednesday"
"VNB","2018-05-04","21.3","21.3","21.3","21.3","10","2018","05","18","Friday"
"VNB","2018-05-07","18.2","18.2","18.2","18.2","1000","2018","05","19","Monday"
"VNB","2018-05-08","19.5","19.5","19.2","19.2","1100","2018","05","19","Tuesday"
"VNB","2018-05-09","17","17","17","17","6700","2018","05","19","Wednesday"
"VNB","2018-05-10","18.4","18.4","18.4","18.4","100","2018","05","19","Thursday"
"VNB","2018-05-15","18","18.3","18","18.3","3100","2018","05","20","Tuesday"
"VNB","2018-05-16","18.2","18.2","18.2","18.2","600","2018","05","20","Wednesday"
"VNB","2018-05-17","18.2","18.5","18.2","18.2","18300","2018","05","20","Thursday"
"VNB","2018-05-18","18.4","18.4","18.4","18.4","56600","2018","05","20","Friday"
"VNB","2018-05-22","18.4","18.4","18.4","18.4","10000","2018","05","21","Tuesday"
"VNB","2018-05-23","18.5","18.5","18.5","18.5","2900","2018","05","21","Wednesday"
"VNB","2018-05-24","18.7","18.7","18.7","18.7","4000","2018","05","21","Thursday"
"VNB","2018-05-25","18.7","18.8","18.7","18.7","14000","2018","05","21","Friday"
"VNB","2018-05-28","19.3","21.5","19.3","21.5","7000","2018","05","22","Monday"
"VNB","2018-05-29","20.6","20.6","20.6","20.6","500","2018","05","22","Tuesday"
"VNB","2018-05-31","17.6","17.6","17.6","17.6","1000","2018","05","22","Thursday"
"VNB","2018-06-01","20","20","20","20","100","2018","06","22","Friday"
"VNB","2018-06-05","18.6","18.6","18.6","18.6","16700","2018","06","23","Tuesday"
"VNB","2018-06-06","18.9","19","18.9","19","300","2018","06","23","Wednesday"
"VNB","2018-06-14","16.2","19","16.2","19","300","2018","06","24","Thursday"
"VNB","2018-06-15","18.9","18.9","18.9","18.9","100","2018","06","24","Friday"
"VNB","2018-06-28","18.5","18.5","18.5","18.5","100","2018","06","26","Thursday"
"VNB","2018-06-29","18.9","18.9","18.9","18.9","100","2018","06","26","Friday"
"VNB","2018-07-03","18.9","18.9","18.9","18.9","100","2018","07","27","Tuesday"
"VNB","2018-07-04","16.2","18.8","16.2","18.7","600","2018","07","27","Wednesday"
"VNB","2018-07-06","18.9","18.9","18.9","18.9","100","2018","07","27","Friday"
"VNB","2018-07-12","16.2","18.8","16.2","18.8","200","2018","07","28","Thursday"
"VNB","2018-07-13","19","19","15.1","18.7","500","2018","07","28","Friday"
"VNB","2018-07-16","18.9","18.9","18.9","18.9","100","2018","07","29","Monday"
"VNB","2018-07-17","16.2","18.9","16.2","18.8","700","2018","07","29","Tuesday"
"VNB","2018-07-18","18.8","18.8","18.8","18.8","100","2018","07","29","Wednesday"
"VNB","2018-07-19","16.2","18.7","16.2","18.7","600","2018","07","29","Thursday"
"VNB","2018-07-20","18.7","18.7","18.7","18.7","100","2018","07","29","Friday"
"VNB","2018-07-24","18.7","18.7","18.7","18.7","100","2018","07","30","Tuesday"
"VNB","2018-07-25","17","18.4","17","17.9","400","2018","07","30","Wednesday"
"VNB","2018-07-26","15.4","17.2","15.4","17","600","2018","07","30","Thursday"
"VNB","2018-07-27","17.4","17.4","17.4","17.4","100","2018","07","30","Friday"
"VNB","2018-07-30","17.5","18.2","15.2","18.1","500","2018","07","31","Monday"
"VNB","2018-07-31","18","18","18","18","100","2018","07","31","Tuesday"
"VNB","2018-08-07","19","19","17","17","3300","2018","08","32","Tuesday"
"VNB","2018-08-13","15.3","15.3","15.3","15.3","1000","2018","08","33","Monday"
"VNB","2018-08-14","17","17","17","17","100","2018","08","33","Tuesday"
"VNB","2018-08-20","16.8","16.8","16.8","16.8","500","2018","08","34","Monday"
"VNB","2018-08-21","18","18","18","18","100","2018","08","34","Tuesday"
"VNB","2018-08-22","17.5","17.5","17.5","17.5","100","2018","08","34","Wednesday"
"VNB","2018-08-23","17.9","17.9","17.9","17.9","100","2018","08","34","Thursday"
"VNB","2018-08-27","18","18","18","18","100","2018","08","35","Monday"
"VNB","2018-08-28","19","19","19","19","100","2018","08","35","Tuesday"
"VNB","2018-08-29","19","19","19","19","14","2018","08","35","Wednesday"
"VNB","2018-08-30","19.5","19.5","19.5","19.5","100","2018","08","35","Thursday"
"VNB","2018-08-31","19.8","19.8","19.8","19.8","100","2018","08","35","Friday"
"VNB","2018-09-05","19.8","19.8","19.8","19.8","5","2018","09","36","Wednesday"
"VNB","2018-09-06","20.3","20.3","20.3","20.3","100","2018","09","36","Thursday"
"VNB","2018-09-07","17.3","19","17.3","18.9","700","2018","09","36","Friday"
"VNB","2018-09-10","18.9","18.9","18.9","18.9","100","2018","09","37","Monday"
"VNB","2018-09-11","19.5","19.5","19.5","19.5","100","2018","09","37","Tuesday"
"VNB","2018-09-12","20","20","20","20","100","2018","09","37","Wednesday"
"VNB","2018-09-17","17","17","17","17","500","2018","09","38","Monday"
"VNB","2018-09-18","17.9","17.9","17.9","17.9","100","2018","09","38","Tuesday"
"VNB","2018-09-19","19.5","19.5","19.5","19.5","100","2018","09","38","Wednesday"
"VNB","2018-09-20","16.6","16.6","16.6","16.6","1800","2018","09","38","Thursday"
"VNB","2018-09-21","17.9","17.9","17.9","17.9","100","2018","09","38","Friday"
"VNB","2018-09-24","19","19","19","19","100","2018","09","39","Monday"
"VNB","2018-09-25","19","19","19","19","20","2018","09","39","Tuesday"
"VNB","2018-09-28","18.5","19.5","17.5","17.5","122000","2018","09","39","Friday"
"VNB","2018-10-01","17.5","19.5","17.5","19.5","300","2018","10","40","Monday"
"VNB","2018-10-02","18.2","19.5","19.5","19.5","39","2018","10","40","Tuesday"
"VNB","2018-10-03","16.2","18","16.2","16.6","1200","2018","10","40","Wednesday"
"VNB","2018-10-04","18.1","18.1","18.1","18.1","200","2018","10","40","Thursday"
"VNB","2018-10-10","18.8","18.8","18.8","18.8","200","2018","10","41","Wednesday"
"VNB","2018-10-11","16.2","17.9","16.2","17.9","200","2018","10","41","Thursday"
"VNB","2018-10-17","15.1","17.8","15.1","16.5","600","2018","10","42","Wednesday"
"VNB","2018-10-19","16.5","16.5","16.5","16.5","300","2018","10","42","Friday"
"VNB","2018-10-22","16","16","16","16","500","2018","10","43","Monday"
"VNB","2018-10-29","14","14.5","14","14.5","700","2018","10","44","Monday"
"VNB","2018-10-30","16","16.5","16","16.5","500","2018","10","44","Tuesday"
"VNB","2018-11-05","17.8","17.8","17.8","17.8","100","2018","11","45","Monday"
"VNB","2018-11-07","19","19","19","19","100","2018","11","45","Wednesday"
"VNB","2018-11-13","16.3","18.9","16.3","18.9","300","2018","11","46","Tuesday"
"VNB","2018-11-14","16","16","16","16","1500","2018","11","46","Wednesday"
"VNB","2018-11-16","18","18","13.7","17.9","300","2018","11","46","Friday"
"VNB","2018-11-19","18.3","18.3","18.3","18.3","100","2018","11","47","Monday"
"VNB","2018-11-21","15.8","17.9","15.8","17.9","200","2018","11","47","Wednesday"
"VNB","2018-11-22","17.9","17.9","17.9","17.9","100","2018","11","47","Thursday"
"VNB","2018-11-27","18.4","18.4","18.4","18.4","100","2018","11","48","Tuesday"
"VNB","2018-11-30","18.9","18.9","18.9","18.9","100","2018","11","48","Friday"
"VNB","2018-12-04","17.5","18.7","17.5","18.7","200","2018","12","49","Tuesday"
"VNB","2018-12-07","17.9","17.9","17.9","17.9","100","2018","12","49","Friday"
"VNB","2018-12-11","17.7","17.7","17.7","17.7","100","2018","12","50","Tuesday"
"VNB","2018-12-12","20.2","20.2","20.2","20.2","100","2018","12","50","Wednesday"
"VNB","2018-12-13","20.9","20.9","17.4","17.4","800","2018","12","50","Thursday"
"VNB","2018-12-25","18.2","18.2","16","16","900","2018","12","52","Tuesday"
"VNB","2018-12-26","17.3","17.3","17.3","17.3","100","2018","12","52","Wednesday"
"VNB","2018-12-27","17.3","17.3","17.3","17.3","100","2018","12","52","Thursday"
"VNB","2019-01-02","17.9","17.9","17.9","17.9","100","2019","01","1","Wednesday"
"VNB","2019-01-08","19.9","19.9","19.9","19.9","100","2019","01","2","Tuesday"
"VNB","2019-01-10","17","17","17","17","100","2019","01","2","Thursday"
"VNB","2019-01-11","19","19","19","19","100","2019","01","2","Friday"
"VNB","2019-01-14","16.7","16.7","16.2","16.2","1400","2019","01","3","Monday"
"VNB","2019-01-15","16.2","16.2","16.2","16.2","800","2019","01","3","Tuesday"
"VNB","2019-01-16","17.7","17.7","17.7","17.7","100","2019","01","3","Wednesday"
"VNB","2019-01-24","17","17","17","17","1000","2019","01","4","Thursday"
"VNB","2019-01-25","16.5","16.5","16.5","16.5","100","2019","01","4","Friday"
"VNB","2019-01-30","16.3","16.3","16.3","16.3","100","2019","01","5","Wednesday"
"VNB","2019-02-20","17.3","17.3","17.3","17.3","100","2019","02","8","Wednesday"
"VNB","2019-02-28","16.1","16.1","16.1","16.1","100","2019","02","9","Thursday"
"VNB","2019-03-06","16.2","16.2","16.2","16.2","100","2019","03","10","Wednesday"
"VNB","2019-03-13","16.3","16.3","16.3","16.3","100","2019","03","11","Wednesday"
"VNB","2019-03-15","17","17","17","17","200","2019","03","11","Friday"
"VNB","2019-03-18","14.6","16.9","14.6","16.9","200","2019","03","12","Monday"
"VNB","2019-03-29","16.8","16.8","16.8","16.8","100","2019","03","13","Friday"
"VNB","2019-04-02","16.8","16.8","16.8","16.8","3000","2019","04","14","Tuesday"
"VNB","2019-05-06","16.8","16.8","16.8","16.8","40","2019","05","19","Monday"
"VNB","2019-05-13","14.3","14.3","14.3","14.3","7100","2019","05","20","Monday"
"VNB","2019-05-14","16.4","16.4","16.4","16.4","500","2019","05","20","Tuesday"
"VNB","2019-05-20","15.9","15.9","15.9","15.9","200","2019","05","21","Monday"
"VNB","2019-05-21","15.9","15.9","15.9","15.9","40","2019","05","21","Tuesday"
"VNB","2019-05-28","15","15","15","15","1500","2019","05","22","Tuesday"
"VNB","2019-05-31","15","15","15","15","40","2019","05","22","Friday"
"VNB","2019-06-04","17.2","17.2","17.2","17.2","100","2019","06","23","Tuesday"
"VNB","2019-06-07","17.3","17.3","15","15","1400","2019","06","23","Friday"
"VNB","2019-06-10","15.5","16.6","15","16.6","7200","2019","06","24","Monday"
"VNB","2019-06-12","17.5","17.5","17.5","17.5","300","2019","06","24","Wednesday"
"VNB","2019-06-14","17.3","17.5","17","17","500","2019","06","24","Friday"
"VNB","2019-06-26","16","16","15","15","1500","2019","06","26","Wednesday"
"VNB","2019-06-27","17","17.3","17","17.3","1000","2019","06","26","Thursday"
"VNB","2019-07-01","17","17.1","17","17.1","310","2019","07","27","Monday"
"VNB","2019-07-02","15.5","15.5","15","15","600","2019","07","27","Tuesday"
"VNB","2019-07-05","16","16","16","16","500","2019","07","27","Friday"
"VNB","2019-07-08","16","16","15.7","15.85","1040","2019","07","28","Monday"
"VNB","2019-07-09","16","16","16","16","300","2019","07","28","Tuesday"
"VNB","2019-07-10","16.1","16.1","16.1","16.1","100","2019","07","28","Wednesday"
"VNB","2019-07-12","16.1","16.1","16.1","16.1","500","2019","07","28","Friday"
"VNB","2019-07-15","16.1","16.1","16.1","16.1","2500","2019","07","29","Monday"
"VNB","2019-07-16","16.1","16.1","16.1","16.1","1000","2019","07","29","Tuesday"
"VNB","2019-07-17","16.1","16.1","16.1","16.1","2000","2019","07","29","Wednesday"
"VNB","2019-07-22","16","16","15.4","15.7","10500","2019","07","30","Monday"
"VNB","2019-07-23","15.7","15.7","14.8","14.8","20500","2019","07","30","Tuesday"
"VNB","2019-07-24","15","15","14.6","14.6","4000","2019","07","30","Wednesday"
"VNB","2019-07-25","15","15","14.1","14.1","11500","2019","07","30","Thursday"
"VNB","2019-07-26","14","14","14","14","4000","2019","07","30","Friday"
"VNB","2019-07-30","12.6","12.6","12.6","12.6","1500","2019","07","31","Tuesday"
"VNB","2019-08-01","14.4","14.4","14.4","14.4","1000","2019","08","31","Thursday"
"VNB","2019-08-02","15.5","16","15.5","16","1200","2019","08","31","Friday"
"VNB","2019-08-05","15.7","15.7","15.5","15.7","2300","2019","08","32","Monday"
"VNB","2019-08-06","15.5","15.5","14.9","14.9","8100","2019","08","32","Tuesday"
"VNB","2019-08-07","17","17","17","17","500","2019","08","32","Wednesday"
"VNB","2019-08-12","17","19","17","19","2500","2019","08","33","Monday"
"VNB","2019-08-14","19.2","19.4","16","17.8","2500","2019","08","33","Wednesday"
"VNB","2019-08-15","17.6","17.6","17.6","17.6","2500","2019","08","33","Thursday"
"VNB","2019-08-16","18.5","18.5","15.6","15.6","500","2019","08","33","Friday"
"VNB","2019-08-19","17","17","17","17","100","2019","08","34","Monday"
"VNB","2019-08-20","17","17","17","17","100","2019","08","34","Tuesday"
"VNB","2019-08-27","16","16","16","16","2000","2019","08","35","Tuesday"
"VNB","2019-08-28","16","16","16","16","1000","2019","08","35","Wednesday"
"VNB","2019-09-05","16","16","16","16","12000","2019","09","36","Thursday"
"VNB","2019-09-10","17.8","17.8","16","16","1000","2019","09","37","Tuesday"
"VNB","2019-09-11","15","15","15","15","200","2019","09","37","Wednesday"
"VNB","2019-09-12","14.6","14.6","14.6","14.6","300","2019","09","37","Thursday"
"VNB","2019-09-17","15.5","15.8","15.5","15.8","3800","2019","09","38","Tuesday"
"VNB","2019-09-18","15.5","15.5","15.5","15.5","200","2019","09","38","Wednesday"
"VNB","2019-09-19","15.4","15.4","15.4","15.4","100","2019","09","38","Thursday"
"VNB","2019-09-20","17.5","17.5","16","16","2100","2019","09","38","Friday"
"VNB","2019-09-23","16","16","15","16","2100","2019","09","39","Monday"
"VNB","2019-09-27","16","18","16","18","3000","2019","09","39","Friday"
"VNB","2019-09-30","16","18","16","18","3000","2019","09","40","Monday"
"VNB","2019-10-04","16","16","15.3","15.3","3100","2019","10","40","Friday"
"VNB","2019-10-07","17.5","17.5","17.5","17.5","2000","2019","10","41","Monday"
"VNB","2019-10-08","17","19.1","17","19.1","35000","2019","10","41","Tuesday"
"VNB","2019-10-09","18.9","19.2","16.5","16.5","80800","2019","10","41","Wednesday"
"VNB","2019-10-10","19","19.1","16.5","16.5","23800","2019","10","41","Thursday"
"VNB","2019-10-15","17.9","17.9","17.9","17.9","100","2019","10","42","Tuesday"
"VNB","2019-11-08","15.5","15.5","15.5","15.5","100","2019","11","45","Friday"
"VNB","2019-11-15","15","15","15","15","1700","2019","11","46","Friday"
"VNB","2019-11-18","16.4","17.2","16.4","17.2","24200","2019","11","47","Monday"
"VNB","2019-11-19","16","16","16","16","4500","2019","11","47","Tuesday"
"VNB","2019-11-22","17","17","17","17","2500","2019","11","47","Friday"
"VNB","2019-11-26","16","16","16","16","800","2019","11","48","Tuesday"
"VNB","2019-12-03","17.5","17.5","16.5","16.5","200","2019","12","49","Tuesday"
"VNB","2019-12-04","16.5","16.5","16.5","16.5","100","2019","12","49","Wednesday"
"VNB","2019-12-10","14.5","14.5","14.5","14.5","100","2019","12","50","Tuesday"
"VNB","2019-12-11","14.6","14.6","14.5","14.5","300","2019","12","50","Wednesday"
"VNB","2019-12-12","14.5","14.5","14.5","14.5","2800","2019","12","50","Thursday"
"VNB","2019-12-13","16","16","16","16","100","2019","12","50","Friday"
"VNB","2019-12-23","15","15","15","15","1000","2019","12","52","Monday"
"VNB","2019-12-24","15","15","15","15","400","2019","12","52","Tuesday"
"VNB","2019-12-25","15.8","16","14.6","16","1300","2019","12","52","Wednesday"
"VNB","2019-12-26","17","17","17","17","200","2019","12","52","Thursday"
"VNB","2019-12-27","17","17","17","17","100","2019","12","52","Friday"
"VNB","2020-01-03","16","16","16","16","500","2020","01","1","Friday"
"VNB","2020-01-08","13.8","13.8","13.6","13.6","1300","2020","01","2","Wednesday"
"VNB","2020-01-09","15.4","15.5","13.8","13.8","2600","2020","01","2","Thursday"
"VNB","2020-02-18","12.3","12.3","12.3","12.3","100","2020","02","8","Tuesday"
"VNB","2020-02-25","13.9","13.9","13.9","13.9","100","2020","02","9","Tuesday"
"VNB","2020-03-03","14.9","14.9","14.9","14.9","200","2020","03","10","Tuesday"
"VNB","2020-03-04","14.8","14.8","14.8","14.8","200","2020","03","10","Wednesday"
"VNB","2020-03-09","13","13","13","13","300","2020","03","11","Monday"
"VNB","2020-03-11","14.5","14.5","14.5","14.5","500","2020","03","11","Wednesday"
"VNB","2020-03-16","14.4","14.4","14.4","14.4","300","2020","03","12","Monday"
"VNB","2020-03-17","12.3","12.3","12.3","12.3","100","2020","03","12","Tuesday"
"VNB","2020-03-18","14","14","14","14","100","2020","03","12","Wednesday"
"VNB","2020-03-19","14","14","14","14","100","2020","03","12","Thursday"
"VNB","2020-03-23","12","13","12","12","500","2020","03","13","Monday"
"VNB","2020-03-25","13.8","13.8","13.8","13.8","400","2020","03","13","Wednesday"
"VNB","2020-03-26","11.8","11.8","11.8","11.8","100","2020","03","13","Thursday"
"VNB","2020-03-30","11","11","10.2","10.2","1600","2020","03","14","Monday"
"VNB","2020-03-31","12.2","12.2","11","11","600","2020","03","14","Tuesday"
"VNB","2020-04-03","11.7","11.7","11.7","11.7","200","2020","04","14","Friday"
"VNB","2020-04-06","12.8","13.2","12.8","13.2","1400","2020","04","15","Monday"
"VNB","2020-04-09","13.1","13.2","13.1","13.2","1100","2020","04","15","Thursday"
"VNB","2020-04-13","13.5","13.6","13.5","13.6","200","2020","04","16","Monday"
"VNB","2020-04-14","13.6","13.6","13.6","13.6","600","2020","04","16","Tuesday"
"VNB","2020-04-15","13.6","13.6","13.6","13.6","200","2020","04","16","Wednesday"
"VNB","2020-04-16","12","13.6","12","13.6","400","2020","04","16","Thursday"
"VNB","2020-04-21","13.4","13.4","13.4","13.4","200","2020","04","17","Tuesday"
"VNB","2020-04-24","14","14","14","14","500","2020","04","17","Friday"
"VNB","2020-05-06","14.5","14.5","14.5","14.5","300","2020","05","19","Wednesday"
"VNB","2020-05-15","13","13","13","13","500","2020","05","20","Friday"
"VNB","2020-05-18","13","13","13","13","500","2020","05","21","Monday"
"VNB","2020-05-19","13","13","13","13","400","2020","05","21","Tuesday"
"VNB","2020-05-22","13.2","13.2","13.2","13.2","600","2020","05","21","Friday"
"VNB","2020-05-25","13.1","13.1","13.1","13.1","500","2020","05","22","Monday"
"VNB","2020-05-28","14","14","14","14","100","2020","05","22","Thursday"
"VNB","2020-06-03","16","16","16","16","100","2020","06","23","Wednesday"
"VNB","2020-06-08","14","14","14","14","500","2020","06","24","Monday"
"VNB","2020-06-16","16.1","16.1","16.1","16.1","300","2020","06","25","Tuesday"
"VNB","2020-06-19","14","14","14","14","100","2020","06","25","Friday"
"VNB","2020-06-30","15.9","15.9","15.9","15.9","100","2020","06","27","Tuesday"
"VNB","2020-07-07","17.9","17.9","17.9","17.9","100","2020","07","28","Tuesday"
"VNB","2020-07-15","20.4","20.4","20.4","20.4","100","2020","07","29","Wednesday"
"VNB","2020-07-20","18.5","18.5","18.5","18.5","500","2020","07","30","Monday"
"VNB","2020-08-13","15.8","15.8","15.8","15.8","600","2020","08","33","Thursday"
"VNB","2020-08-18","18","18","18","18","100","2020","08","34","Tuesday"
