symbol,date,open,high,low,close,volume,year,month,week,weekday
"RCL","2010-03-10","17.74","17.74","17.3","17.3","600","2010","03","11","Wednesday"
"RCL","2010-03-11","17.68","17.68","17.38","17.38","3900","2010","03","11","Thursday"
"RCL","2010-03-12","17.48","17.68","17.44","17.66","23600","2010","03","11","Friday"
"RCL","2010-03-15","18.58","18.74","17.78","17.78","37200","2010","03","12","Monday"
"RCL","2010-03-16","18.26","18.26","17.18","17.38","25000","2010","03","12","Tuesday"
"RCL","2010-03-17","17.94","17.94","17.09","17.13","9700","2010","03","12","Wednesday"
"RCL","2010-03-18","17.78","17.98","17.18","17.58","7800","2010","03","12","Thursday"
"RCL","2010-03-19","17.96","17.96","17.2","17.2","19900","2010","03","12","Friday"
"RCL","2010-03-22","17.38","17.77","17.32","17.48","17600","2010","03","13","Monday"
"RCL","2010-03-23","18.39","18.39","17","17.18","2600","2010","03","13","Tuesday"
"RCL","2010-03-24","17.99","17.99","17.28","17.59","1200","2010","03","13","Wednesday"
"RCL","2010-03-25","18.19","18.19","16.58","16.68","3300","2010","03","13","Thursday"
"RCL","2010-03-26","16.94","17.08","16.88","16.94","7900","2010","03","13","Friday"
"RCL","2010-03-29","16.94","17.14","16.6","16.6","12100","2010","03","14","Monday"
"RCL","2010-03-30","17.04","17.04","16.58","16.6","13700","2010","03","14","Tuesday"
"RCL","2010-03-31","16.78","16.78","16.52","16.58","6900","2010","03","14","Wednesday"
"RCL","2010-04-01","16.98","16.98","16.54","16.66","6800","2010","04","14","Thursday"
"RCL","2010-04-02","16.78","16.98","16.6","16.86","19100","2010","04","14","Friday"
"RCL","2010-04-05","17.18","17.99","17.08","17.99","27200","2010","04","15","Monday"
"RCL","2010-04-06","17.99","18.6","17.59","17.99","45400","2010","04","15","Tuesday"
"RCL","2010-04-07","18.19","19.36","18.19","19.2","68300","2010","04","15","Wednesday"
"RCL","2010-04-08","19.2","19.22","18.8","19","26200","2010","04","15","Thursday"
"RCL","2010-04-09","18.6","19.02","18.17","18.39","29400","2010","04","15","Friday"
"RCL","2010-04-12","18.56","19","18.39","18.78","47100","2010","04","16","Monday"
"RCL","2010-04-13","19.16","19.61","18.7","19.3","38800","2010","04","16","Tuesday"
"RCL","2010-04-14","19.61","20.6","19.61","20.6","79500","2010","04","16","Wednesday"
"RCL","2010-04-15","21.23","21.95","21.23","21.95","42800","2010","04","16","Thursday"
"RCL","2010-04-16","23.41","23.41","22.03","23.41","128700","2010","04","16","Friday"
"RCL","2010-04-19","24.26","24.26","22.24","23.15","42900","2010","04","17","Monday"
"RCL","2010-04-20","23.15","23.15","22.24","22.44","40700","2010","04","17","Tuesday"
"RCL","2010-04-21","22.44","24.05","22.24","24.05","38400","2010","04","17","Wednesday"
"RCL","2010-04-22","24.22","24.22","22.24","22.24","64400","2010","04","17","Thursday"
"RCL","2010-04-26","22.3","23.65","22.24","22.24","28500","2010","04","18","Monday"
"RCL","2010-04-27","21.67","21.83","21.02","21.02","25200","2010","04","18","Tuesday"
"RCL","2010-04-28","21.61","22.24","21.02","21.02","30500","2010","04","18","Wednesday"
"RCL","2010-04-29","21.63","21.63","20.64","21.02","33200","2010","04","18","Thursday"
"RCL","2010-05-04","21.1","21.12","20.34","20.62","44100","2010","05","19","Tuesday"
"RCL","2010-05-05","20.72","20.8","19.81","20.01","20700","2010","05","19","Wednesday"
"RCL","2010-05-06","20.21","20.62","19.41","20.62","67000","2010","05","19","Thursday"
"RCL","2010-05-07","19.41","20.21","18.64","20.21","55000","2010","05","19","Friday"
"RCL","2010-05-10","19.2","19.2","18.64","18.8","44600","2010","05","20","Monday"
"RCL","2010-05-11","19.1","19.1","18.7","18.9","19900","2010","05","20","Tuesday"
"RCL","2010-05-12","18.5","18.5","17.59","17.61","25500","2010","05","20","Wednesday"
"RCL","2010-05-13","17.18","17.81","17.18","17.69","25200","2010","05","20","Thursday"
"RCL","2010-05-14","17.79","17.89","17.79","17.81","13700","2010","05","20","Friday"
"RCL","2010-05-17","16.7","19.08","16.7","18.78","98300","2010","05","21","Monday"
"RCL","2010-05-18","18.6","18.6","17.89","17.95","32500","2010","05","21","Tuesday"
"RCL","2010-05-19","17.38","17.38","17.02","17.02","28900","2010","05","21","Wednesday"
"RCL","2010-05-20","16.37","17.48","16.37","17.38","10400","2010","05","21","Thursday"
"RCL","2010-05-21","15.89","16.54","15.85","15.85","40100","2010","05","21","Friday"
"RCL","2010-05-24","16.68","16.68","16.56","16.68","2600","2010","05","22","Monday"
"RCL","2010-05-25","16.58","16.8","16.58","16.58","12200","2010","05","22","Tuesday"
"RCL","2010-05-26","17.48","17.48","16.39","17.12","32400","2010","05","22","Wednesday"
"RCL","2010-05-27","17.26","17.26","17","17.1","19500","2010","05","22","Thursday"
"RCL","2010-05-28","17.79","18.03","17.3","17.55","31800","2010","05","22","Friday"
"RCL","2010-05-31","16.88","17.95","16.88","17.36","22900","2010","05","23","Monday"
"RCL","2010-06-01","17.95","19.06","17.57","18.5","59800","2010","06","23","Tuesday"
"RCL","2010-06-02","18.19","18.19","17.99","17.99","9100","2010","06","23","Wednesday"
"RCL","2010-06-03","18.78","18.78","17.89","18.05","53700","2010","06","23","Thursday"
"RCL","2010-06-04","18.58","18.88","17.79","18.17","42500","2010","06","23","Friday"
"RCL","2010-06-07","17.79","17.79","17.45","17.45","8100","2010","06","24","Monday"
"RCL","2010-06-08","17.48","17.48","16.78","17.48","6000","2010","06","24","Tuesday"
"RCL","2010-06-09","17.57","17.57","16.78","16.78","23600","2010","06","24","Wednesday"
"RCL","2010-06-10","17.18","17.3","16.78","17.3","24300","2010","06","24","Thursday"
"RCL","2010-06-11","17.97","17.97","17.18","17.38","31000","2010","06","24","Friday"
"RCL","2010-06-14","17.97","17.97","17.59","17.79","14700","2010","06","25","Monday"
"RCL","2010-06-15","17.79","17.97","17.48","17.51","80300","2010","06","25","Tuesday"
"RCL","2010-06-16","17.79","17.79","17.51","17.59","5700","2010","06","25","Wednesday"
"RCL","2010-06-17","17.79","18.11","17.2","17.38","19100","2010","06","25","Thursday"
"RCL","2010-06-18","17.38","17.38","17.22","17.3","11400","2010","06","25","Friday"
"RCL","2010-06-21","17.28","17.57","17.16","17.16","4200","2010","06","26","Monday"
"RCL","2010-06-22","17.38","17.79","17.2","17.38","20100","2010","06","26","Tuesday"
"RCL","2010-06-23","16.8","17.57","16.8","17.57","11300","2010","06","26","Wednesday"
"RCL","2010-06-24","17.55","17.55","17.18","17.24","3700","2010","06","26","Thursday"
"RCL","2010-06-25","17.28","17.28","17.26","17.28","6000","2010","06","26","Friday"
"RCL","2010-06-28","17.08","17.28","16.78","16.78","3900","2010","06","27","Monday"
"RCL","2010-06-29","17.34","17.59","17.28","17.32","65000","2010","06","27","Tuesday"
"RCL","2010-06-30","18.56","18.56","17.28","17.36","5000","2010","06","27","Wednesday"
"RCL","2010-07-01","16.74","17.36","16.74","17.28","1400","2010","07","27","Thursday"
"RCL","2010-07-02","17.18","17.18","17","17.04","3500","2010","07","27","Friday"
"RCL","2010-07-05","16.9","16.98","16.88","16.94","13300","2010","07","28","Monday"
"RCL","2010-07-06","16.9","17.18","16.66","16.7","12000","2010","07","28","Tuesday"
"RCL","2010-07-07","17.14","17.14","16.58","16.88","10400","2010","07","28","Wednesday"
"RCL","2010-07-08","17.46","17.46","16.8","16.98","14200","2010","07","28","Thursday"
"RCL","2010-07-09","17.38","17.77","16.88","16.9","12900","2010","07","28","Friday"
"RCL","2010-07-12","17.18","17.79","17.18","17.48","32500","2010","07","29","Monday"
"RCL","2010-07-13","17.55","17.79","17.55","17.79","6000","2010","07","29","Tuesday"
"RCL","2010-07-14","18.15","18.15","17.18","17.38","12800","2010","07","29","Wednesday"
"RCL","2010-07-15","17.63","17.63","17","17","14100","2010","07","29","Thursday"
"RCL","2010-07-16","17.18","17.51","16.98","17.02","8900","2010","07","29","Friday"
"RCL","2010-07-19","16.98","16.98","16.88","16.98","7300","2010","07","30","Monday"
"RCL","2010-07-20","16.94","17.02","16.94","17.02","6400","2010","07","30","Tuesday"
"RCL","2010-07-21","16.98","16.98","16.96","16.96","400","2010","07","30","Wednesday"
"RCL","2010-07-22","16.98","16.98","16.58","16.58","3800","2010","07","30","Thursday"
"RCL","2010-07-23","16.6","17.1","16.6","16.68","1200","2010","07","30","Friday"
"RCL","2010-07-26","16.78","16.78","16.13","16.37","7200","2010","07","31","Monday"
"RCL","2010-07-27","16.27","16.54","16.27","16.54","2300","2010","07","31","Tuesday"
"RCL","2010-07-28","16.86","16.86","16.17","16.17","4400","2010","07","31","Wednesday"
"RCL","2010-07-29","16.17","16.58","16.17","16.25","1800","2010","07","31","Thursday"
"RCL","2010-07-30","16.56","16.78","16.37","16.37","3900","2010","07","31","Friday"
"RCL","2010-08-02","16.58","16.58","16.37","16.41","4600","2010","08","32","Monday"
"RCL","2010-08-03","16.37","16.41","16.13","16.17","10900","2010","08","32","Tuesday"
"RCL","2010-08-04","16.56","16.56","15.77","15.97","7100","2010","08","32","Wednesday"
"RCL","2010-08-05","15.85","16.33","15.85","15.85","5400","2010","08","32","Thursday"
"RCL","2010-08-06","15.93","15.93","15.93","15.93","1200","2010","08","32","Friday"
"RCL","2010-08-09","15.93","15.93","15.61","15.67","10200","2010","08","33","Monday"
"RCL","2010-08-10","15.36","15.63","14.86","14.88","2900","2010","08","33","Tuesday"
"RCL","2010-08-11","14.96","15.06","14.96","14.96","1600","2010","08","33","Wednesday"
"RCL","2010-08-12","14.27","14.35","13.95","13.95","12900","2010","08","33","Thursday"
"RCL","2010-08-13","14.15","14.25","14.13","14.25","6600","2010","08","33","Friday"
"RCL","2010-08-16","14.15","15.14","14.15","15.14","9300","2010","08","34","Monday"
"RCL","2010-08-17","15.36","15.36","15.16","15.16","400","2010","08","34","Tuesday"
"RCL","2010-08-18","15.65","15.65","14.35","14.55","4100","2010","08","34","Wednesday"
"RCL","2010-08-19","15.16","15.16","14.55","14.55","1100","2010","08","34","Thursday"
"RCL","2010-08-20","13.93","14.76","13.93","14.74","2500","2010","08","34","Friday"
"RCL","2010-08-23","14.88","14.88","14.33","14.33","200","2010","08","35","Monday"
"RCL","2010-08-24","14.8","14.8","13.6","13.6","9500","2010","08","35","Tuesday"
"RCL","2010-08-25","14.15","14.15","12.73","12.73","10200","2010","08","35","Wednesday"
"RCL","2010-08-26","12.78","13.5","11.89","11.97","13000","2010","08","35","Thursday"
"RCL","2010-08-27","11.28","11.72","11.28","11.72","12700","2010","08","35","Friday"
"RCL","2010-08-30","11.54","12.27","11.54","12.27","8400","2010","08","36","Monday"
"RCL","2010-08-31","12.13","12.84","12.13","12.84","12400","2010","08","36","Tuesday"
"RCL","2010-09-01","13.44","13.6","12.84","13.6","18000","2010","09","36","Wednesday"
"RCL","2010-09-06","14.41","14.45","14.41","14.45","7000","2010","09","37","Monday"
"RCL","2010-09-07","14.45","14.55","14.43","14.45","11700","2010","09","37","Tuesday"
"RCL","2010-09-08","13.75","14.72","13.75","14.68","2800","2010","09","37","Wednesday"
"RCL","2010-09-09","14.76","14.94","14.55","14.65","7100","2010","09","37","Thursday"
"RCL","2010-09-10","14.17","14.17","13.75","13.95","5900","2010","09","37","Friday"
"RCL","2010-09-13","13.75","13.87","13.75","13.85","11200","2010","09","38","Monday"
"RCL","2010-09-14","14.71","14.71","14.52","14.52","200","2010","09","38","Tuesday"
"RCL","2010-09-17","14.63","14.84","14.63","14.73","2900","2010","09","38","Friday"
"RCL","2010-09-20","14.63","14.71","14.31","14.36","2000","2010","09","39","Monday"
"RCL","2010-09-21","14.31","14.92","14.31","14.92","1000","2010","09","39","Tuesday"
"RCL","2010-09-24","14.78","14.78","14.21","14.21","3100","2010","09","39","Friday"
"RCL","2010-09-27","14.31","14.31","14.31","14.31","100","2010","09","40","Monday"
"RCL","2010-09-28","14.16","14.21","14.14","14.14","2000","2010","09","40","Tuesday"
"RCL","2010-09-29","13.93","14.1","13.93","14.1","3800","2010","09","40","Wednesday"
"RCL","2010-09-30","13.89","13.93","13.89","13.93","5600","2010","09","40","Thursday"
"RCL","2010-10-01","13.98","14","13.89","13.89","7300","2010","10","40","Friday"
"RCL","2010-10-04","13.85","13.85","13.26","13.26","300","2010","10","41","Monday"
"RCL","2010-10-05","13.05","13.89","13.05","13.89","900","2010","10","41","Tuesday"
"RCL","2010-10-06","14.06","14.08","14.06","14.08","2300","2010","10","41","Wednesday"
"RCL","2010-10-07","13.68","14.08","13.68","14.08","800","2010","10","41","Thursday"
"RCL","2010-10-08","13.68","13.68","13.34","13.43","2400","2010","10","41","Friday"
"RCL","2010-10-11","12.9","12.97","12.9","12.97","3400","2010","10","42","Monday"
"RCL","2010-10-12","13.79","13.79","12.48","12.88","6800","2010","10","42","Tuesday"
"RCL","2010-10-13","12.33","12.44","12.33","12.44","4100","2010","10","42","Wednesday"
"RCL","2010-10-14","13.2","13.2","13.2","13.2","1900","2010","10","42","Thursday"
"RCL","2010-10-15","14.02","14.02","14.02","14.02","700","2010","10","42","Friday"
"RCL","2010-10-18","14.73","14.73","13.26","14.08","6900","2010","10","43","Monday"
"RCL","2010-10-19","13.07","13.18","13.07","13.13","6900","2010","10","43","Tuesday"
"RCL","2010-10-20","12.27","12.31","12.27","12.29","2400","2010","10","43","Wednesday"
"RCL","2010-10-21","13.13","13.13","11.64","13.11","5200","2010","10","43","Thursday"
"RCL","2010-10-22","12.5","12.52","12.48","12.48","700","2010","10","43","Friday"
"RCL","2010-10-25","12.63","12.63","11.96","12.31","2100","2010","10","44","Monday"
"RCL","2010-10-26","13.05","13.15","13.05","13.15","3100","2010","10","44","Tuesday"
"RCL","2010-10-27","12.63","12.63","12.31","12.31","7900","2010","10","44","Wednesday"
"RCL","2010-10-28","13.03","13.03","13.03","13.03","100","2010","10","44","Thursday"
"RCL","2010-10-29","13.18","13.18","13.18","13.18","100","2010","10","44","Friday"
"RCL","2010-11-01","13.47","13.47","13.47","13.47","100","2010","11","45","Monday"
"RCL","2010-11-03","12.61","12.61","12.54","12.54","13700","2010","11","45","Wednesday"
"RCL","2010-11-04","12.94","12.94","12.84","12.84","600","2010","11","45","Thursday"
"RCL","2010-11-05","13.64","13.64","12.48","13.13","1300","2010","11","45","Friday"
"RCL","2010-11-08","12.63","12.63","12.42","12.42","2800","2010","11","46","Monday"
"RCL","2010-11-09","12.23","12.23","12.21","12.21","1500","2010","11","46","Tuesday"
"RCL","2010-11-11","12.06","12.21","12.06","12.21","3800","2010","11","46","Thursday"
"RCL","2010-11-12","12","12","11.28","11.28","23400","2010","11","46","Friday"
"RCL","2010-11-15","11.6","11.7","11.37","11.58","8000","2010","11","47","Monday"
"RCL","2010-11-16","11.47","11.47","10.76","10.76","18500","2010","11","47","Tuesday"
"RCL","2010-11-17","11.41","11.41","10.84","10.84","2800","2010","11","47","Wednesday"
"RCL","2010-11-18","11.49","11.7","11.49","11.7","9800","2010","11","47","Thursday"
"RCL","2010-11-19","11.68","12.21","11.39","11.39","7500","2010","11","47","Friday"
"RCL","2010-11-22","11.37","11.37","11.21","11.21","200","2010","11","48","Monday"
"RCL","2010-11-23","11.3","11.3","11.14","11.14","1100","2010","11","48","Tuesday"
"RCL","2010-11-24","12.09","12.09","12","12","900","2010","11","48","Wednesday"
"RCL","2010-11-25","12.56","12.56","11.37","12.31","1800","2010","11","48","Thursday"
"RCL","2010-11-26","12.41","12.41","12","12","1700","2010","11","48","Friday"
"RCL","2010-11-29","12","12.63","12","12.63","9000","2010","11","49","Monday"
"RCL","2010-11-30","13.23","13.23","12.94","12.94","4100","2010","11","49","Tuesday"
"RCL","2010-12-01","12.44","12.47","12.31","12.31","3800","2010","12","49","Wednesday"
"RCL","2010-12-02","13.1","13.1","12.88","12.94","3300","2010","12","49","Thursday"
"RCL","2010-12-03","13.29","13.83","12.63","13.83","17400","2010","12","49","Friday"
"RCL","2010-12-06","14.27","14.4","14.24","14.4","5400","2010","12","50","Monday"
"RCL","2010-12-07","15.25","15.31","14.36","14.46","60800","2010","12","50","Tuesday"
"RCL","2010-12-08","15.15","15.75","14.11","15","14900","2010","12","50","Wednesday"
"RCL","2010-12-09","15.28","15.28","14.81","14.81","38200","2010","12","50","Thursday"
"RCL","2010-12-10","15.06","15.53","14.84","15.31","4500","2010","12","50","Friday"
"RCL","2010-12-13","15.91","16.23","15.28","15.94","39800","2010","12","51","Monday"
"RCL","2010-12-14","16.39","16.39","14.84","15.15","5900","2010","12","51","Tuesday"
"RCL","2010-12-15","15","15.31","14.81","14.9","19700","2010","12","51","Wednesday"
"RCL","2010-12-16","16.13","16.13","14.59","14.59","36200","2010","12","51","Thursday"
"RCL","2010-12-17","16.13","16.13","15.44","15.47","4200","2010","12","51","Friday"
"RCL","2010-12-20","16.67","16.67","15.25","15.25","7600","2010","12","52","Monday"
"RCL","2010-12-21","15.15","15.5","15.12","15.12","15300","2010","12","52","Tuesday"
"RCL","2010-12-22","16.07","16.07","16.07","16.07","8000","2010","12","52","Wednesday"
"RCL","2010-12-23","14.96","15.38","14.96","14.96","7200","2010","12","52","Thursday"
"RCL","2010-12-24","15.47","15.47","14.3","14.3","1700","2010","12","52","Friday"
"RCL","2010-12-27","15.47","15.47","15.47","15.47","6000","2010","12","53","Monday"
"RCL","2010-12-28","14.52","15.41","14.52","15.15","8700","2010","12","53","Tuesday"
"RCL","2010-12-29","14.36","15.12","14.3","14.96","25400","2010","12","53","Wednesday"
"RCL","2010-12-30","15.12","15.12","15.12","15.12","6600","2010","12","53","Thursday"
"RCL","2010-12-31","15","16.04","15","15.09","4400","2010","12","53","Friday"
"RCL","2011-01-04","14.84","15.09","14.84","15.09","9000","2011","01","1","Tuesday"
"RCL","2011-01-06","14.18","15.09","14.18","15.09","8700","2011","01","1","Thursday"
"RCL","2011-01-07","15.12","15.34","14.52","14.62","6500","2011","01","1","Friday"
"RCL","2011-01-10","15.06","15.34","14.08","15","10900","2011","01","2","Monday"
"RCL","2011-01-11","14.05","14.08","13.86","13.86","8400","2011","01","2","Tuesday"
"RCL","2011-01-12","13.89","14.43","13.77","14.43","5400","2011","01","2","Wednesday"
"RCL","2011-01-14","13.92","13.95","13.57","13.89","8000","2011","01","2","Friday"
"RCL","2011-01-17","14.21","14.21","13.92","13.92","2100","2011","01","3","Monday"
"RCL","2011-01-18","14.3","14.3","13.73","13.73","4300","2011","01","3","Tuesday"
"RCL","2011-01-19","14.33","14.33","13.89","13.89","4600","2011","01","3","Wednesday"
"RCL","2011-01-20","14.96","15.09","13.73","14.02","4700","2011","01","3","Thursday"
"RCL","2011-01-21","13.73","14.18","13.64","13.64","10000","2011","01","3","Friday"
"RCL","2011-01-24","14.33","14.49","13.57","13.57","6500","2011","01","4","Monday"
"RCL","2011-01-25","14.49","14.49","13.48","13.48","7100","2011","01","4","Tuesday"
"RCL","2011-01-26","14.18","14.18","14.02","14.02","41600","2011","01","4","Wednesday"
"RCL","2011-01-27","13.35","14.14","13.35","13.89","15000","2011","01","4","Thursday"
"RCL","2011-01-28","14.05","14.84","13.99","14.02","14300","2011","01","4","Friday"
"RCL","2011-02-08","14.3","14.62","14.3","14.62","20100","2011","02","6","Tuesday"
"RCL","2011-02-09","14.81","14.81","13.89","14.08","61500","2011","02","6","Wednesday"
"RCL","2011-02-10","14.49","14.49","13.89","13.89","10900","2011","02","6","Thursday"
"RCL","2011-02-11","14.18","14.21","13.89","14.18","19700","2011","02","6","Friday"
"RCL","2011-02-14","14.59","14.59","14.24","14.24","9000","2011","02","7","Monday"
"RCL","2011-02-15","14.21","14.21","13.89","13.89","4000","2011","02","7","Tuesday"
"RCL","2011-02-16","14.14","14.14","13.2","14.02","45800","2011","02","7","Wednesday"
"RCL","2011-02-17","14.02","14.02","13.89","13.89","6700","2011","02","7","Thursday"
"RCL","2011-02-18","14.14","14.14","13.1","13.13","8200","2011","02","7","Friday"
"RCL","2011-02-21","13.1","13.1","13.01","13.01","11600","2011","02","8","Monday"
"RCL","2011-02-22","12.63","12.97","12.38","12.41","7500","2011","02","8","Tuesday"
"RCL","2011-02-23","13.42","13.42","13.42","13.42","300","2011","02","8","Wednesday"
"RCL","2011-02-24","12.5","13.04","12.5","13.04","7400","2011","02","8","Thursday"
"RCL","2011-02-25","13.23","13.23","12.63","12.79","3800","2011","02","8","Friday"
"RCL","2011-02-28","13.39","13.39","12.88","12.88","10300","2011","02","9","Monday"
"RCL","2011-03-01","12.63","13.04","12.63","12.66","4200","2011","03","9","Tuesday"
"RCL","2011-03-02","13.64","13.64","11.9","11.9","11700","2011","03","9","Wednesday"
"RCL","2011-03-03","12.19","13.2","12.19","12.31","11000","2011","03","9","Thursday"
"RCL","2011-03-04","12.31","12.31","12.31","12.31","200","2011","03","9","Friday"
"RCL","2011-03-07","12.6","12.6","12.6","12.6","9000","2011","03","10","Monday"
"RCL","2011-03-08","12.91","12.91","12.63","12.88","6300","2011","03","10","Tuesday"
"RCL","2011-03-09","12.31","12.31","12.03","12.03","3000","2011","03","10","Wednesday"
"RCL","2011-03-10","12.15","12.85","12.15","12.19","37000","2011","03","10","Thursday"
"RCL","2011-03-11","12.6","12.6","12.25","12.25","4600","2011","03","10","Friday"
"RCL","2011-03-14","12.91","12.91","12.31","12.31","1100","2011","03","11","Monday"
"RCL","2011-03-16","13.26","13.57","12.41","12.63","17400","2011","03","11","Wednesday"
"RCL","2011-03-17","12.63","12.94","12.41","12.41","7000","2011","03","11","Thursday"
"RCL","2011-03-18","12.72","12.72","12.56","12.6","8900","2011","03","11","Friday"
"RCL","2011-03-21","13.04","13.04","12.38","12.47","45800","2011","03","12","Monday"
"RCL","2011-03-22","12.72","12.72","12.12","12.12","15100","2011","03","12","Tuesday"
"RCL","2011-03-23","12","12.22","11.52","12.22","17800","2011","03","12","Wednesday"
"RCL","2011-03-24","12.53","12.53","12.31","12.31","7900","2011","03","12","Thursday"
"RCL","2011-03-25","11.68","12.28","11.68","12","7300","2011","03","12","Friday"
"RCL","2011-03-28","12.31","12.6","11.74","12.22","9300","2011","03","13","Monday"
"RCL","2011-03-30","12","12.15","11.59","11.65","56500","2011","03","13","Wednesday"
"RCL","2011-03-31","12.22","12.22","12.22","12.22","6800","2011","03","13","Thursday"
"RCL","2011-04-01","11.68","11.68","11.68","11.68","1000","2011","04","13","Friday"
"RCL","2011-04-04","12.25","12.25","11.52","11.52","5000","2011","04","14","Monday"
"RCL","2011-04-05","11.93","11.96","11.21","11.3","3500","2011","04","14","Tuesday"
"RCL","2011-04-06","12.06","12.06","10.96","10.96","8300","2011","04","14","Wednesday"
"RCL","2011-04-07","12.12","12.12","11.46","11.68","5100","2011","04","14","Thursday"
"RCL","2011-04-13","11.96","11.96","11.96","11.96","3000","2011","04","15","Wednesday"
"RCL","2011-04-14","11.52","11.52","11.37","11.37","1300","2011","04","15","Thursday"
"RCL","2011-04-15","11.37","11.43","11.37","11.43","1300","2011","04","15","Friday"
"RCL","2011-04-18","11.84","11.84","11.84","11.84","5000","2011","04","16","Monday"
"RCL","2011-04-19","11.21","11.21","11.02","11.02","3900","2011","04","16","Tuesday"
"RCL","2011-04-20","10.48","10.48","10.45","10.45","1800","2011","04","16","Wednesday"
"RCL","2011-04-21","11.18","11.18","10.1","10.89","2900","2011","04","16","Thursday"
"RCL","2011-04-22","11.02","11.02","10.42","10.42","2800","2011","04","16","Friday"
"RCL","2011-04-25","10.86","10.99","10.42","10.42","400","2011","04","17","Monday"
"RCL","2011-04-26","11.02","11.02","11.02","11.02","5000","2011","04","17","Tuesday"
"RCL","2011-04-27","10.51","10.51","10.29","10.32","2200","2011","04","17","Wednesday"
"RCL","2011-04-28","10.1","10.1","9.66","9.66","4800","2011","04","17","Thursday"
"RCL","2011-04-29","9.76","9.79","9.76","9.79","4500","2011","04","17","Friday"
"RCL","2011-05-05","10.1","10.1","9.57","9.63","4100","2011","05","18","Thursday"
"RCL","2011-05-06","9.47","9.47","9.47","9.47","100","2011","05","18","Friday"
"RCL","2011-05-09","9.47","9.47","9.47","9.47","3000","2011","05","19","Monday"
"RCL","2011-05-10","9.47","9.47","9.47","9.47","600","2011","05","19","Tuesday"
"RCL","2011-05-11","9.79","9.79","9.31","9.31","1800","2011","05","19","Wednesday"
"RCL","2011-05-12","9.47","9.47","9.31","9.31","1500","2011","05","19","Thursday"
"RCL","2011-05-13","9.76","9.76","9.15","9.15","600","2011","05","19","Friday"
"RCL","2011-05-16","9","9","9","9","400","2011","05","20","Monday"
"RCL","2011-05-17","8.9","9.25","8.4","9","12100","2011","05","20","Tuesday"
"RCL","2011-05-18","8.97","9","8.4","8.4","12000","2011","05","20","Wednesday"
"RCL","2011-05-19","9.06","9.06","8.05","8.52","7700","2011","05","20","Thursday"
"RCL","2011-05-20","8.21","8.21","8.18","8.18","1300","2011","05","20","Friday"
"RCL","2011-05-23","8.62","8.62","7.61","7.61","6000","2011","05","21","Monday"
"RCL","2011-05-24","7.89","7.89","7.89","7.89","1000","2011","05","21","Tuesday"
"RCL","2011-05-25","7.36","7.36","7.36","7.36","500","2011","05","21","Wednesday"
"RCL","2011-05-26","6.85","7.23","6.85","7.23","12200","2011","05","21","Thursday"
"RCL","2011-05-27","7.54","7.54","7.04","7.26","18700","2011","05","21","Friday"
"RCL","2011-05-30","7.67","7.67","6.88","6.91","22600","2011","05","22","Monday"
"RCL","2011-05-31","7.1","7.1","6.76","6.76","3800","2011","05","22","Tuesday"
"RCL","2011-06-01","6.31","7.26","6.31","6.79","32200","2011","06","22","Wednesday"
"RCL","2011-06-02","7.17","7.26","6.91","7.26","29900","2011","06","22","Thursday"
"RCL","2011-06-03","7.39","7.61","7.07","7.1","13100","2011","06","22","Friday"
"RCL","2011-06-06","7.39","7.39","7.26","7.26","5300","2011","06","23","Monday"
"RCL","2011-06-07","7.51","7.58","7.13","7.58","30000","2011","06","23","Tuesday"
"RCL","2011-06-08","7.61","7.74","7.32","7.45","21700","2011","06","23","Wednesday"
"RCL","2011-06-09","7.89","7.89","7.42","7.83","11800","2011","06","23","Thursday"
"RCL","2011-06-10","8.05","8.05","7.99","7.99","9700","2011","06","23","Friday"
"RCL","2011-06-13","7.89","8.11","7.89","8.02","8400","2011","06","24","Monday"
"RCL","2011-06-14","8.05","8.05","7.58","7.64","18300","2011","06","24","Tuesday"
"RCL","2011-06-15","7.58","7.58","7.39","7.39","11500","2011","06","24","Wednesday"
"RCL","2011-06-16","7.74","7.74","7.48","7.58","10400","2011","06","24","Thursday"
"RCL","2011-06-17","7.74","7.74","7.42","7.48","6000","2011","06","24","Friday"
"RCL","2011-06-20","7.58","7.58","7.45","7.45","1100","2011","06","25","Monday"
"RCL","2011-06-21","7.67","7.67","7.51","7.64","9100","2011","06","25","Tuesday"
"RCL","2011-06-22","7.86","7.89","7.51","7.54","2600","2011","06","25","Wednesday"
"RCL","2011-06-24","7.26","7.77","7.26","7.7","500","2011","06","25","Friday"
"RCL","2011-06-27","7.61","7.61","7.58","7.58","5400","2011","06","26","Monday"
"RCL","2011-06-28","7.32","7.32","7.29","7.29","2100","2011","06","26","Tuesday"
"RCL","2011-06-29","7.29","7.29","7.07","7.07","2200","2011","06","26","Wednesday"
"RCL","2011-06-30","7.39","7.39","6.91","6.91","5300","2011","06","26","Thursday"
"RCL","2011-07-01","6.95","6.95","6.95","6.95","1000","2011","07","26","Friday"
"RCL","2011-07-04","7.17","7.17","7.17","7.17","6000","2011","07","27","Monday"
"RCL","2011-07-05","7.32","7.32","7.26","7.26","3400","2011","07","27","Tuesday"
"RCL","2011-07-06","7.26","7.36","7.01","7.04","5200","2011","07","27","Wednesday"
"RCL","2011-07-07","7.2","7.2","6.72","7.17","7500","2011","07","27","Thursday"
"RCL","2011-07-08","7.01","7.01","7.01","7.01","100","2011","07","27","Friday"
