symbol,date,open,high,low,close,volume
"TVD","2013-03-18","3.08","3.08","2.93","2.99","4200"
"TVD","2013-03-20","2.99","3.05","2.99","3.05","13200"
"TVD","2013-03-21","3.35","3.35","3.33","3.35","127400"
"TVD","2013-03-22","3.63","3.63","3.35","3.48","120400"
"TVD","2013-03-25","3.54","3.54","3.42","3.48","4100"
"TVD","2013-03-26","3.48","3.48","3.29","3.35","94500"
"TVD","2013-03-27","3.29","3.33","3.29","3.29","134500"
"TVD","2013-03-28","3.33","3.33","3.29","3.29","75300"
"TVD","2013-03-29","3.26","3.26","3.26","3.26","2400"
"TVD","2013-04-01","3.45","3.45","3.26","3.42","4100"
"TVD","2013-04-02","3.42","3.42","3.29","3.29","6800"
"TVD","2013-04-03","3.35","3.35","3.29","3.35","35600"
"TVD","2013-04-04","3.17","3.35","3.17","3.35","10900"
"TVD","2013-04-05","3.29","3.35","3.29","3.33","28300"
"TVD","2013-04-08","3.35","3.35","3.29","3.35","26800"
"TVD","2013-04-09","3.45","3.48","3.17","3.38","43100"
"TVD","2013-04-10","3.38","3.42","3.2","3.38","96300"
"TVD","2013-04-11","3.35","3.38","3.35","3.38","60200"
"TVD","2013-04-12","3.38","3.38","3.35","3.35","76200"
"TVD","2013-04-15","3.35","3.38","3.35","3.38","47700"
"TVD","2013-04-16","3.38","3.38","3.38","3.38","24700"
"TVD","2013-04-17","3.38","3.42","3.2","3.42","33200"
"TVD","2013-04-18","3.33","3.33","3.33","3.33","5000"
"TVD","2013-04-22","3.45","3.45","3.33","3.33","8000"
"TVD","2013-04-23","3.33","3.33","3.33","3.33","14500"
"TVD","2013-04-24","3.33","3.35","3.33","3.35","9600"
"TVD","2013-04-25","3.42","3.42","3.35","3.35","500"
"TVD","2013-04-26","3.35","3.38","3.35","3.35","7000"
"TVD","2013-05-02","3.38","3.38","3.38","3.38","1700"
"TVD","2013-05-03","3.38","3.48","3.38","3.48","4600"
"TVD","2013-05-06","3.38","3.57","3.38","3.57","27700"
"TVD","2013-05-07","3.57","3.57","3.38","3.57","43000"
"TVD","2013-05-08","3.57","3.57","3.57","3.57","15000"
"TVD","2013-05-09","3.54","3.57","3.54","3.57","18600"
"TVD","2013-05-10","3.54","3.57","3.45","3.57","42100"
"TVD","2013-05-13","3.57","3.63","3.57","3.63","13700"
"TVD","2013-05-14","3.63","3.63","3.48","3.48","15100"
"TVD","2013-05-15","3.65","3.65","3.51","3.51","71300"
"TVD","2013-05-16","3.51","3.51","3.51","3.51","88900"
"TVD","2013-05-17","3.51","3.51","3.51","3.51","18800"
"TVD","2013-05-20","3.51","3.54","3.51","3.54","17100"
"TVD","2013-05-21","3.51","3.54","3.47","3.54","20600"
"TVD","2013-05-22","3.54","3.58","3.54","3.58","11700"
"TVD","2013-05-23","3.54","3.58","3.23","3.58","38800"
"TVD","2013-05-24","3.58","3.58","3.58","3.58","1600"
"TVD","2013-05-27","3.58","3.61","3.58","3.61","4200"
"TVD","2013-05-28","3.58","3.58","3.51","3.58","2500"
"TVD","2013-05-29","3.54","3.61","3.54","3.58","26500"
"TVD","2013-05-30","3.54","3.58","3.54","3.58","3500"
"TVD","2013-05-31","3.47","3.61","3.47","3.58","16500"
"TVD","2013-06-03","3.58","3.58","3.58","3.58","14600"
"TVD","2013-06-04","3.37","3.51","3.37","3.51","2200"
"TVD","2013-06-05","3.51","3.58","3.51","3.58","5500"
"TVD","2013-06-06","3.51","3.58","3.51","3.54","8300"
"TVD","2013-06-07","3.4","3.58","3.4","3.58","400"
"TVD","2013-06-10","3.58","3.58","3.58","3.58","49500"
"TVD","2013-06-11","3.58","3.68","3.58","3.68","14500"
"TVD","2013-06-12","3.68","3.72","3.68","3.68","700"
"TVD","2013-06-13","3.68","3.68","3.68","3.68","10000"
"TVD","2013-06-14","3.61","3.72","3.61","3.68","6100"
"TVD","2013-06-17","3.68","3.68","3.68","3.68","5000"
"TVD","2013-06-18","3.68","3.68","3.51","3.68","8900"
"TVD","2013-06-19","3.68","3.72","3.68","3.68","25000"
"TVD","2013-06-20","3.68","3.68","3.68","3.68","25500"
"TVD","2013-06-24","3.68","3.68","3.68","3.68","500"
"TVD","2013-06-25","3.68","3.68","3.58","3.68","3600"
"TVD","2013-06-26","3.61","3.68","3.51","3.68","12800"
"TVD","2013-06-27","3.65","3.65","3.65","3.65","100"
"TVD","2013-07-01","3.51","3.51","3.47","3.47","2400"
"TVD","2013-07-02","3.51","3.51","3.51","3.51","5900"
"TVD","2013-07-03","3.51","3.54","3.51","3.54","1900"
"TVD","2013-07-04","3.47","3.47","3.47","3.47","7700"
"TVD","2013-07-09","3.47","3.47","3.47","3.47","200"
"TVD","2013-07-10","3.47","3.54","3.47","3.54","300"
"TVD","2013-07-12","3.37","3.51","3.37","3.51","1200"
"TVD","2013-07-15","3.37","3.4","3.33","3.37","15100"
"TVD","2013-07-16","3.15","3.37","3.15","3.37","1300"
"TVD","2013-07-18","3.37","3.37","3.37","3.37","4000"
"TVD","2013-07-19","3.37","3.44","3.37","3.44","1400"
"TVD","2013-07-22","3.54","3.54","3.3","3.3","500"
"TVD","2013-07-23","3.19","3.19","3.19","3.19","100"
"TVD","2013-07-24","2.91","3.4","2.91","3.23","1600"
"TVD","2013-07-25","3.33","3.33","3.33","3.33","100"
"TVD","2013-07-26","3.15","3.33","3.15","3.33","4100"
"TVD","2013-07-31","3.23","3.23","3.23","3.23","100"
"TVD","2013-08-01","3.33","3.33","3.33","3.33","100"
"TVD","2013-08-02","3.3","3.3","3.3","3.3","400"
"TVD","2013-08-07","2.98","3.23","2.98","3.23","1300"
"TVD","2013-08-14","3.15","3.15","3.15","3.15","2900"
"TVD","2013-08-16","3.05","3.05","3.05","3.05","100"
"TVD","2013-08-20","3.15","3.15","3.15","3.15","400"
"TVD","2013-08-23","2.98","3.12","2.88","3.12","1600"
"TVD","2013-08-26","2.98","2.98","2.94","2.94","400"
"TVD","2013-08-27","2.7","3.23","2.7","3.02","1300"
"TVD","2013-08-29","3.05","3.05","3.05","3.05","1000"
"TVD","2013-08-30","3.05","3.05","3.05","3.05","1300"
"TVD","2013-09-03","3.02","3.02","2.94","2.94","1000"
"TVD","2013-09-04","3.15","3.15","3.15","3.15","5000"
"TVD","2013-09-05","3.15","3.15","3.15","3.15","3100"
"TVD","2013-09-06","3.15","3.15","3.15","3.15","1600"
"TVD","2013-09-09","3.23","3.23","3.12","3.12","8700"
"TVD","2013-09-10","3.05","3.05","3.05","3.05","2300"
"TVD","2013-09-11","2.98","3.05","2.98","3.05","2200"
"TVD","2013-09-12","3.23","3.23","3.23","3.23","100"
"TVD","2013-09-13","3.23","3.23","3.23","3.23","200"
"TVD","2013-09-16","3.15","3.15","3.12","3.12","4400"
"TVD","2013-09-17","3.12","3.12","3.12","3.12","1300"
"TVD","2013-09-18","3.15","3.15","3.15","3.15","1000"
"TVD","2013-09-23","3.02","3.33","3.02","3.33","104000"
"TVD","2013-09-24","3.19","3.19","3.19","3.19","500"
"TVD","2013-09-26","3.12","3.3","3.12","3.3","2200"
"TVD","2013-09-30","3.15","3.15","3.15","3.15","900"
"TVD","2013-10-01","3.26","3.33","3.26","3.33","5000"
"TVD","2013-10-03","3.37","3.37","3.37","3.37","100"
"TVD","2013-10-07","3.33","3.33","3.33","3.33","1500"
"TVD","2013-10-08","3.33","3.33","3.33","3.33","3000"
"TVD","2013-10-09","3.33","3.33","3.33","3.33","1600"
"TVD","2013-10-10","3.08","3.47","3.08","3.47","600"
"TVD","2013-10-14","3.33","3.58","3.33","3.37","3000"
"TVD","2013-10-22","3.37","3.37","3.37","3.37","1000"
"TVD","2013-10-24","3.33","3.4","3.33","3.4","1200"
"TVD","2013-10-25","3.4","3.44","3.4","3.44","5600"
"TVD","2013-10-28","3.51","3.65","3.51","3.65","11200"
"TVD","2013-10-29","3.51","3.68","3.51","3.65","3000"
"TVD","2013-10-31","3.51","3.58","3.51","3.58","9800"
"TVD","2013-11-01","3.47","3.68","3.47","3.68","4400"
"TVD","2013-11-04","3.37","3.37","3.37","3.37","100"
"TVD","2013-11-05","3.58","3.58","3.58","3.58","1000"
"TVD","2013-11-06","3.61","3.61","3.61","3.61","500"
"TVD","2013-11-11","3.58","3.68","3.58","3.68","5400"
"TVD","2013-11-12","3.61","4.03","3.54","3.58","2700"
"TVD","2013-11-14","3.86","3.86","3.86","3.86","100"
"TVD","2013-11-15","3.58","3.86","3.58","3.58","8800"
"TVD","2013-11-18","3.58","3.61","3.58","3.61","2100"
"TVD","2013-11-19","3.58","3.61","3.58","3.61","3600"
"TVD","2013-11-20","3.68","3.68","3.61","3.61","2800"
"TVD","2013-11-21","3.68","3.68","3.65","3.65","1700"
"TVD","2013-11-22","3.72","3.72","3.72","3.65","500"
"TVD","2013-11-26","3.68","3.96","3.68","3.96","1500"
"TVD","2013-11-27","3.96","3.96","3.96","3.96","100"
"TVD","2013-11-28","3.68","3.68","3.68","3.68","5000"
"TVD","2013-11-29","3.61","3.61","3.61","3.61","700"
"TVD","2013-12-09","3.68","3.68","3.68","3.68","1300"
"TVD","2013-12-10","3.68","3.68","3.68","3.68","500"
"TVD","2013-12-11","3.68","3.72","3.68","3.72","2100"
"TVD","2013-12-13","3.37","3.37","3.37","3.37","900"
"TVD","2013-12-16","3.68","3.68","3.68","3.68","600"
"TVD","2013-12-18","3.68","3.68","3.65","3.65","1600"
"TVD","2013-12-20","3.65","3.65","3.65","3.65","200"
"TVD","2013-12-23","3.68","3.68","3.68","3.68","100"
"TVD","2013-12-24","3.72","3.72","3.72","3.72","100"
"TVD","2013-12-27","3.68","3.68","3.68","3.68","1900"
"TVD","2013-12-30","3.65","3.65","3.65","3.65","200"
"TVD","2014-01-03","3.68","3.68","3.68","3.68","5200"
"TVD","2014-01-06","3.75","3.75","3.75","3.75","2700"
"TVD","2014-01-07","3.79","3.82","3.79","3.82","200"
"TVD","2014-01-08","3.86","3.89","3.86","3.86","14600"
"TVD","2014-01-10","3.96","4","3.93","3.93","5900"
"TVD","2014-01-13","3.89","3.93","3.89","3.93","3200"
"TVD","2014-01-14","3.96","4.21","3.96","4.03","5100"
"TVD","2014-01-15","4.07","4.07","4.07","4.07","1500"
"TVD","2014-01-17","4.14","4.14","4.14","4.14","2000"
"TVD","2014-01-20","4.21","4.52","4.21","4.52","20300"
"TVD","2014-01-21","4.56","4.59","4.56","4.59","2100"
"TVD","2014-01-22","4.59","4.73","4.42","4.66","17400"
"TVD","2014-01-23","4.63","4.63","4.56","4.56","2200"
"TVD","2014-01-24","4.56","4.56","4.56","4.56","11200"
"TVD","2014-01-27","4.66","4.66","4.66","4.66","1000"
"TVD","2014-02-06","4.73","5.01","4.73","5.01","12800"
"TVD","2014-02-07","4.77","4.77","4.73","4.73","2400"
"TVD","2014-02-10","4.8","5.01","4.73","4.98","45800"
"TVD","2014-02-11","5.08","5.08","4.91","4.91","36000"
"TVD","2014-02-12","5.01","5.15","5.01","5.12","27500"
"TVD","2014-02-13","5.19","5.26","5.12","5.19","42700"
"TVD","2014-02-14","5.26","5.61","5.26","5.61","102600"
"TVD","2014-02-17","5.54","5.68","5.43","5.64","18100"
"TVD","2014-02-18","5.71","5.75","5.61","5.64","13300"
"TVD","2014-02-19","5.61","5.75","5.57","5.75","28600"
"TVD","2014-02-20","5.75","5.75","5.19","5.64","52300"
"TVD","2014-02-21","5.54","5.54","5.36","5.5","16200"
"TVD","2014-02-24","5.5","5.89","5.5","5.79","39200"
"TVD","2014-02-25","5.82","5.82","5.57","5.68","24600"
"TVD","2014-02-26","5.57","5.57","5.5","5.54","38500"
"TVD","2014-02-27","5.47","5.47","5.26","5.26","24200"
"TVD","2014-02-28","5.26","5.4","5.26","5.4","9700"
"TVD","2014-03-03","5.19","5.26","5.12","5.12","17700"
"TVD","2014-03-04","5.12","5.12","4.94","5.08","22400"
"TVD","2014-03-05","5.08","5.29","5.08","5.29","7700"
"TVD","2014-03-06","5.15","5.26","5.15","5.26","4000"
"TVD","2014-03-07","5.29","5.29","5.22","5.26","5900"
"TVD","2014-03-10","5.26","5.26","5.26","5.26","13800"
"TVD","2014-03-11","5.26","5.26","5.19","5.22","4400"
"TVD","2014-03-12","5.26","5.26","5.19","5.19","2700"
"TVD","2014-03-13","5.12","5.29","5.12","5.29","1600"
"TVD","2014-03-14","5.22","5.29","4.91","5.22","32700"
"TVD","2014-03-17","5.08","5.22","5.05","5.22","7800"
"TVD","2014-03-18","5.15","5.19","5.08","5.12","5200"
"TVD","2014-03-19","5.12","5.12","4.98","5.12","13200"
"TVD","2014-03-20","5.12","5.26","5.12","5.26","3800"
"TVD","2014-03-21","5.08","5.26","5.08","5.26","2600"
"TVD","2014-03-24","5.05","5.26","5.05","5.26","24900"
"TVD","2014-03-25","5.26","5.43","5.26","5.4","50400"
"TVD","2014-03-26","5.29","5.4","5.29","5.29","22400"
"TVD","2014-03-27","5.19","5.22","5.08","5.19","17500"
"TVD","2014-03-28","5.19","5.26","5.19","5.26","20700"
"TVD","2014-03-31","5.22","5.29","5.22","5.29","35600"
"TVD","2014-04-01","5.29","5.43","5.29","5.29","16500"
"TVD","2014-04-02","5.29","5.47","5.29","5.29","48400"
"TVD","2014-04-03","5.33","5.33","5.29","5.33","6500"
"TVD","2014-04-04","5.26","5.33","5.26","5.33","25000"
"TVD","2014-04-07","5.36","5.43","5.33","5.43","19600"
"TVD","2014-04-08","4.91","5.5","4.91","5.43","29700"
"TVD","2014-04-10","5.43","5.54","5.4","5.54","8400"
"TVD","2014-04-11","5.61","5.61","5.15","5.5","23600"
"TVD","2014-04-14","5.36","5.5","5.36","5.43","19500"
"TVD","2014-04-15","5.26","5.96","5.26","5.89","82600"
"TVD","2014-04-16","5.92","5.96","5.61","5.79","19500"
"TVD","2014-04-17","5.79","5.96","5.61","5.68","8600"
"TVD","2014-04-18","5.5","5.61","5.47","5.61","8000"
"TVD","2014-04-21","5.61","5.61","5.29","5.29","14600"
"TVD","2014-04-22","5.43","5.43","5.26","5.4","7200"
"TVD","2014-04-23","5.47","5.47","5.26","5.26","6000"
"TVD","2014-04-24","5.26","5.36","5.26","5.36","32600"
"TVD","2014-04-25","5.36","5.36","5.33","5.36","38000"
"TVD","2014-04-28","5.48","5.87","4.93","4.93","5900"
"TVD","2014-04-29","5.4","5.4","5.36","5.4","5700"
"TVD","2014-05-06","5.09","5.09","4.93","5.09","14300"
"TVD","2014-05-07","5.09","5.09","5.09","5.09","14000"
"TVD","2014-05-08","5.01","5.01","4.78","4.86","23600"
"TVD","2014-05-09","4.86","4.86","4.86","4.86","10000"
"TVD","2014-05-12","4.82","4.82","4.82","4.82","10500"
"TVD","2014-05-14","4.7","5.09","4.54","5.09","3000"
"TVD","2014-05-15","4.82","4.82","4.66","4.7","15300"
"TVD","2014-05-16","4.54","4.54","4.54","4.54","600"
"TVD","2014-05-19","4.7","4.86","4.66","4.86","2900"
"TVD","2014-05-20","4.78","4.78","4.78","4.78","200"
"TVD","2014-05-21","4.62","4.78","4.54","4.7","15600"
"TVD","2014-05-22","4.7","4.7","4.7","4.7","1800"
"TVD","2014-05-23","4.7","4.89","4.7","4.89","2600"
"TVD","2014-05-26","4.62","5.29","4.62","5.29","7300"
"TVD","2014-05-28","5.6","5.6","5.6","5.6","100"
"TVD","2014-05-29","5.05","5.05","5.05","5.05","5800"
"TVD","2014-05-30","5.09","5.44","5.09","5.44","3000"
"TVD","2014-06-02","5.09","5.09","5.09","5.09","2000"
"TVD","2014-06-03","5.13","5.13","5.09","5.13","2300"
"TVD","2014-06-04","4.93","4.93","4.89","4.89","1500"
"TVD","2014-06-05","4.89","4.89","4.89","4.89","500"
"TVD","2014-06-06","4.89","5.09","4.89","5.09","2200"
"TVD","2014-06-09","5.01","5.01","5.01","5.01","1900"
"TVD","2014-06-10","4.93","4.93","4.93","4.93","1600"
"TVD","2014-06-11","5.25","5.25","4.97","5.09","10500"
"TVD","2014-06-12","5.09","5.09","4.97","4.97","2300"
"TVD","2014-06-13","4.97","4.97","4.97","4.97","600"
"TVD","2014-06-16","4.97","4.97","4.89","4.89","2000"
"TVD","2014-06-18","5.36","5.36","5.36","5.36","100"
"TVD","2014-06-19","5.05","5.13","5.05","5.13","2200"
"TVD","2014-06-23","5.05","5.09","5.05","5.09","500"
"TVD","2014-06-24","4.97","5.05","4.89","5.05","3900"
"TVD","2014-06-25","4.97","5.09","4.97","5.09","2100"
"TVD","2014-06-26","4.93","5.05","4.93","5.05","3100"
"TVD","2014-06-27","5.01","5.09","5.01","5.09","4700"
"TVD","2014-06-30","5.09","5.09","5.01","5.01","1500"
"TVD","2014-07-01","5.09","5.13","5.09","5.13","2700"
"TVD","2014-07-03","5.33","5.33","5.13","5.13","2100"
"TVD","2014-07-04","5.09","5.09","5.09","5.09","1300"
"TVD","2014-07-07","5.05","5.09","5.05","5.09","3900"
"TVD","2014-07-08","5.09","5.09","5.05","5.05","5500"
"TVD","2014-07-09","5.05","5.09","4.97","5.05","5100"
"TVD","2014-07-11","4.97","5.01","4.97","5.01","1600"
"TVD","2014-07-14","4.93","5.01","4.93","5.01","7600"
"TVD","2014-07-15","4.97","4.97","4.97","4.97","2700"
"TVD","2014-07-16","5.01","5.01","4.86","4.86","5200"
"TVD","2014-07-23","5.17","5.17","4.89","4.89","1700"
"TVD","2014-07-24","4.97","5.09","4.97","5.09","8400"
"TVD","2014-07-25","5.44","5.44","5.09","5.25","4200"
"TVD","2014-07-28","5.01","5.56","4.97","5.05","1600"
"TVD","2014-07-29","5.29","5.29","5.29","5.29","100"
"TVD","2014-07-30","5.01","5.01","5.01","5.01","200"
"TVD","2014-07-31","5.17","5.17","5.17","5.17","100"
"TVD","2014-08-01","5.09","5.09","5.01","5.01","1900"
"TVD","2014-08-04","5.01","5.01","5.01","5.01","800"
"TVD","2014-08-05","5.09","5.09","5.09","5.09","2600"
"TVD","2014-08-07","5.17","5.33","5.17","5.33","10000"
"TVD","2014-08-08","5.4","5.83","5.4","5.83","118000"
"TVD","2014-08-11","5.91","6.38","5.87","6.3","95400"
"TVD","2014-08-12","6.3","6.3","5.95","6.11","79400"
"TVD","2014-08-13","5.95","6.07","5.87","6.07","39400"
"TVD","2014-08-14","6.03","6.03","5.87","5.91","31100"
"TVD","2014-08-15","5.95","5.99","5.87","5.91","36500"
"TVD","2014-08-18","6.14","6.14","5.92","6.08","10500"
"TVD","2014-08-19","5.92","5.92","5.76","5.76","22400"
"TVD","2014-08-20","5.76","5.87","5.76","5.87","2300"
"TVD","2014-08-21","5.65","5.81","5.33","5.76","9500"
"TVD","2014-08-22","5.71","5.81","5.71","5.76","16100"
"TVD","2014-08-25","5.65","5.71","5.54","5.6","29600"
"TVD","2014-08-26","5.54","5.6","5.49","5.49","18200"
"TVD","2014-08-27","5.54","5.6","5.49","5.49","9100"
"TVD","2014-08-28","5.54","5.71","5.54","5.6","17900"
"TVD","2014-08-29","5.6","5.6","5.54","5.6","2400"
"TVD","2014-09-03","5.6","5.71","5.6","5.65","15000"
"TVD","2014-09-04","5.65","5.76","5.54","5.65","13930"
"TVD","2014-09-05","5.65","5.65","5.6","5.6","7500"
"TVD","2014-09-08","5.6","5.76","5.6","5.76","27230"
"TVD","2014-09-09","5.76","5.76","5.6","5.76","26830"
"TVD","2014-09-10","5.71","6.08","5.71","6.08","57900"
"TVD","2014-09-11","6.08","6.3","6.08","6.3","70310"
"TVD","2014-09-12","6.25","6.25","6.08","6.08","20100"
"TVD","2014-09-15","6.14","6.3","5.92","5.92","19800"
"TVD","2014-09-16","5.92","5.92","5.81","5.87","18730"
"TVD","2014-09-17","5.92","5.98","5.92","5.98","22200"
"TVD","2014-09-18","5.92","5.92","5.92","5.92","10500"
"TVD","2014-09-19","5.81","5.92","5.81","5.92","22820"
"TVD","2014-09-22","5.98","5.98","5.92","5.98","8900"
"TVD","2014-09-23","5.92","5.92","5.81","5.81","7100"
"TVD","2014-09-24","5.92","5.92","5.81","5.81","14154"
"TVD","2014-09-25","5.81","5.92","5.76","5.92","20000"
"TVD","2014-09-26","6.03","6.03","5.92","5.92","11500"
"TVD","2014-09-29","5.87","5.92","5.81","5.92","17100"
"TVD","2014-09-30","5.87","5.92","5.81","5.81","25152"
"TVD","2014-10-01","5.92","5.92","5.81","5.87","9000"
"TVD","2014-10-02","5.92","5.92","5.81","5.87","6700"
"TVD","2014-10-03","5.81","5.87","5.81","5.81","13700"
"TVD","2014-10-06","5.81","5.92","5.81","5.92","13800"
"TVD","2014-10-07","5.87","5.92","5.87","5.92","21200"
"TVD","2014-10-08","5.92","5.98","5.87","5.92","15300"
"TVD","2014-10-09","5.87","5.98","5.87","5.98","22300"
"TVD","2014-10-10","5.92","6.03","5.92","5.98","22410"
"TVD","2014-10-13","5.98","6.03","5.98","5.98","5900"
"TVD","2014-10-14","5.98","6.08","5.87","5.98","9800"
"TVD","2014-10-15","5.92","6.03","5.92","5.98","15820"
"TVD","2014-10-16","5.98","5.98","5.81","5.81","23600"
"TVD","2014-10-17","5.92","5.92","5.81","5.81","2100"
"TVD","2014-10-20","6.03","6.08","6.03","6.08","7000"
"TVD","2014-10-21","6.19","6.3","6.03","6.08","7446"
"TVD","2014-10-22","6.3","6.68","6.3","6.68","98800"
"TVD","2014-10-23","7.32","7.32","6.73","6.78","202500"
"TVD","2014-10-24","6.78","6.84","6.68","6.78","82400"
"TVD","2014-10-27","6.46","6.68","6.46","6.46","39734"
"TVD","2014-10-28","6.78","6.78","6.35","6.35","32865"
"TVD","2014-10-29","6.46","6.51","6.35","6.41","20800"
"TVD","2014-10-30","6.35","6.73","6.35","6.41","94100"
"TVD","2014-10-31","6.35","6.46","6.35","6.46","3100"
"TVD","2014-11-03","6.57","6.73","6.46","6.68","20500"
"TVD","2014-11-04","6.57","6.68","6.46","6.68","7600"
"TVD","2014-11-05","6.46","6.62","6.46","6.51","4500"
"TVD","2014-11-06","6.51","6.51","6.51","6.51","17123"
"TVD","2014-11-07","6.51","6.57","6.51","6.51","44400"
"TVD","2014-11-10","6.51","6.57","6.51","6.57","18000"
"TVD","2014-11-11","6.62","6.62","6.35","6.62","8632"
"TVD","2014-11-12","6.51","6.62","6.46","6.62","10300"
"TVD","2014-11-13","6.46","6.62","6.46","6.62","24400"
"TVD","2014-11-14","6.57","6.57","6.41","6.51","26210"
"TVD","2014-11-17","6.51","6.57","6.51","6.57","8700"
"TVD","2014-11-18","6.57","6.62","6.51","6.62","29500"
"TVD","2014-11-19","6.73","6.73","6.57","6.62","5800"
"TVD","2014-11-20","6.62","6.73","6.57","6.73","9500"
"TVD","2014-11-21","6.68","6.68","6.68","6.68","4700"
"TVD","2014-11-24","6.51","6.78","6.51","6.78","24665"
"TVD","2014-11-25","6.78","6.84","6.73","6.78","40800"
"TVD","2014-11-26","6.84","7","6.78","7","17100"
"TVD","2014-11-27","6.84","6.95","6.78","6.95","10600"
"TVD","2014-11-28","6.78","6.84","6.78","6.84","4832"
"TVD","2014-12-01","6.73","6.84","6.73","6.84","14800"
"TVD","2014-12-02","6.73","6.84","6.73","6.84","3800"
"TVD","2014-12-03","6.73","6.84","6.73","6.84","13100"
"TVD","2014-12-04","6.84","6.89","6.78","6.89","12800"
"TVD","2014-12-05","6.78","6.84","6.78","6.84","8947"
"TVD","2014-12-08","6.84","6.84","6.78","6.78","3100"
"TVD","2014-12-09","6.78","6.78","6.68","6.68","10900"
"TVD","2014-12-10","6.68","6.78","6.68","6.78","17600"
"TVD","2014-12-11","6.78","6.84","6.68","6.84","2300"
"TVD","2014-12-12","6.62","6.73","6.62","6.73","800"
"TVD","2014-12-15","6.68","6.73","6.68","6.73","1900"
"TVD","2014-12-16","6.46","6.73","6.41","6.73","10500"
"TVD","2014-12-17","6.62","6.62","6.41","6.46","6800"
"TVD","2014-12-18","6.51","6.57","6.46","6.57","4000"
"TVD","2014-12-19","6.46","6.62","6.46","6.62","2100"
"TVD","2014-12-22","6.68","6.68","6.68","6.68","1200"
"TVD","2014-12-23","6.68","6.68","6.51","6.51","1200"
"TVD","2014-12-24","6.73","6.73","6.46","6.62","2400"
"TVD","2014-12-25","6.62","6.62","6.51","6.62","1100"
"TVD","2014-12-26","6.62","6.68","6.46","6.68","3000"
"TVD","2014-12-29","6.46","6.46","6.41","6.41","1500"
"TVD","2014-12-30","6.3","6.46","6.14","6.46","13450"
"TVD","2014-12-31","6.35","6.35","6.25","6.3","29844"
"TVD","2015-01-05","6.25","6.25","6.03","6.14","18939"
"TVD","2015-01-06","6.03","6.25","6.03","6.25","62901"
"TVD","2015-01-07","6.19","6.35","6.19","6.25","28680"
"TVD","2015-01-08","6.25","6.41","6.25","6.3","9100"
"TVD","2015-01-09","6.46","6.46","6.3","6.3","2815"
"TVD","2015-01-12","6.3","6.41","6.25","6.41","61510"
"TVD","2015-01-13","6.41","6.46","6.41","6.46","23410"
"TVD","2015-01-14","6.46","6.51","6.46","6.51","41100"
"TVD","2015-01-15","6.51","6.51","6.46","6.46","19500"
"TVD","2015-01-16","6.46","6.51","6.46","6.51","15040"
"TVD","2015-01-19","6.51","6.68","6.51","6.68","18700"
"TVD","2015-01-20","6.73","6.73","6.51","6.68","5300"
"TVD","2015-01-21","6.46","6.68","6.46","6.62","30700"
"TVD","2015-01-22","6.62","6.68","6.62","6.68","40540"
"TVD","2015-01-23","6.62","6.73","6.62","6.73","25700"
"TVD","2015-01-26","6.62","6.73","6.62","6.73","13600"
"TVD","2015-01-27","6.62","6.68","6.46","6.62","5675"
"TVD","2015-01-28","6.46","6.46","6.35","6.46","16300"
"TVD","2015-01-29","6.46","6.46","6.35","6.35","5400"
"TVD","2015-01-30","6.41","6.41","6.3","6.3","14800"
"TVD","2015-02-02","6.3","6.3","6.19","6.3","9300"
"TVD","2015-02-03","6.3","6.35","6.3","6.3","10900"
"TVD","2015-02-04","6.3","6.3","6.19","6.19","2400"
"TVD","2015-02-05","6.19","6.3","6.19","6.3","3700"
"TVD","2015-02-06","6.19","6.46","6.19","6.35","400"
"TVD","2015-02-09","6.35","6.35","6.35","6.35","100"
"TVD","2015-02-10","6.35","6.35","6.35","6.35","8000"
"TVD","2015-02-11","6.35","6.35","6.3","6.35","4600"
"TVD","2015-02-12","6.35","6.46","6.3","6.46","2900"
"TVD","2015-02-13","6.3","6.3","6.3","6.3","200"
"TVD","2015-02-25","6.35","6.41","6.35","6.35","2700"
"TVD","2015-02-26","6.19","6.41","6.19","6.41","6900"
"TVD","2015-02-27","6.41","6.41","6.35","6.41","6300"
"TVD","2015-03-02","6.46","6.46","6.41","6.46","6600"
"TVD","2015-03-03","6.41","6.46","6.35","6.46","9334"
"TVD","2015-03-04","6.46","6.46","6.41","6.41","4400"
"TVD","2015-03-05","6.46","6.46","6.41","6.41","3300"
"TVD","2015-03-06","6.41","6.46","6.41","6.46","8440"
"TVD","2015-03-09","6.41","6.51","6.41","6.51","3217"
"TVD","2015-03-10","6.51","6.51","6.51","6.51","100"
"TVD","2015-03-11","6.46","6.46","6.46","6.46","1100"
"TVD","2015-03-12","6.51","6.57","6.46","6.46","35600"
"TVD","2015-03-13","6.46","6.68","6.46","6.68","3400"
"TVD","2015-03-16","6.68","6.78","6.62","6.78","61600"
"TVD","2015-03-17","6.73","6.78","6.73","6.78","22300"
"TVD","2015-03-18","6.62","6.78","6.62","6.73","8449"
"TVD","2015-03-19","6.73","6.78","6.68","6.78","6400"
"TVD","2015-03-20","6.73","6.73","6.73","6.73","17100"
"TVD","2015-03-23","6.51","6.73","6.51","6.73","900"
"TVD","2015-03-24","6.62","6.73","6.62","6.73","12100"
"TVD","2015-03-25","6.46","6.68","6.46","6.68","16900"
"TVD","2015-03-26","6.51","6.73","6.51","6.68","24300"
"TVD","2015-03-27","6.73","6.73","6.51","6.68","30900"
