symbol,date,open,high,low,close,volume,year,month,week,weekday
"ANT","2020-11-06","7.7","7.7","7.7","7.7","400","2020","11","45","Friday"
"ANT","2020-11-12","8.8","8.8","8.8","8.8","1100","2020","11","46","Thursday"
"ANT","2020-11-16","9.7","9.7","9.7","9.7","1600","2020","11","47","Monday"
"ANT","2020-11-25","9.7","9.7","9.7","9.7","100","2020","11","48","Wednesday"
"ANT","2020-11-27","9.7","9.7","9.7","9.7","600","2020","11","48","Friday"
"ANT","2020-12-08","10","10","10","10","900","2020","12","50","Tuesday"
"ANT","2020-12-15","9.8","9.8","9.8","9.8","3300","2020","12","51","Tuesday"
"ANT","2020-12-17","9.8","9.8","9.8","9.8","1500","2020","12","51","Thursday"
"ANT","2020-12-28","9.8","9.8","9.8","9.8","100","2020","12","53","Monday"
"ANT","2021-01-08","9.8","9.8","9.8","9.8","900","2021","01","2","Friday"
"ANT","2021-01-12","11.2","11.2","11.2","11.2","1000","2021","01","3","Tuesday"
"ANT","2021-01-18","11.8","11.8","11.8","11.8","35900","2021","01","4","Monday"
"ANT","2021-01-26","10.2","10.2","10.2","10.2","100","2021","01","5","Tuesday"
"ANT","2021-01-28","9.9","9.9","9.9","9.9","100","2021","01","5","Thursday"
"ANT","2021-02-17","11","11","11","11","100","2021","02","8","Wednesday"
"ANT","2021-02-24","9.4","9.4","9.4","9.4","100","2021","02","9","Wednesday"
"ANT","2021-02-25","8.8","8.8","8.8","8.8","100","2021","02","9","Thursday"
"ANT","2021-03-03","7.7","7.7","7.7","7.7","100","2021","03","10","Wednesday"
"ANT","2021-03-10","8.7","8.7","8.7","8.7","100","2021","03","11","Wednesday"
"ANT","2021-03-11","9.4","9.4","9.4","9.4","100","2021","03","11","Thursday"
"ANT","2021-03-12","9.9","9.9","9.9","9.9","100","2021","03","11","Friday"
"ANT","2021-03-17","11","11","11","11","2100","2021","03","12","Wednesday"
"ANT","2021-03-18","11.8","11.8","11.8","11.8","15000","2021","03","12","Thursday"
"ANT","2021-03-19","11","11","11","11","20100","2021","03","12","Friday"
"ANT","2021-03-22","10","10","10","10","200","2021","03","13","Monday"
"ANT","2021-03-23","10","10","10","10","1900","2021","03","13","Tuesday"
"ANT","2021-03-25","10","10","10","10","16300","2021","03","13","Thursday"
"ANT","2021-03-30","10","10","10","10","100","2021","03","14","Tuesday"
"ANT","2021-03-31","9.9","10","9.9","10","7600","2021","03","14","Wednesday"
"ANT","2021-04-01","10","10","10","10","8000","2021","04","14","Thursday"
"ANT","2021-04-05","10","10","10","10","2500","2021","04","15","Monday"
"ANT","2021-04-07","10","10","10","10","100","2021","04","15","Wednesday"
"ANT","2021-04-08","10","10","10","10","200","2021","04","15","Thursday"
"ANT","2021-04-09","9.9","9.9","9.8","9.8","28000","2021","04","15","Friday"
"ANT","2021-04-12","10","10","10","10","500","2021","04","16","Monday"
"ANT","2021-04-13","9.8","9.8","9.8","9.8","5000","2021","04","16","Tuesday"
"ANT","2021-04-14","10","10.5","10","10.4","4400","2021","04","16","Wednesday"
"ANT","2021-04-16","9.9","9.9","9.9","9.9","2000","2021","04","16","Friday"
"ANT","2021-04-20","10","10","10","10","300","2021","04","17","Tuesday"
"ANT","2021-04-22","10","10","9.9","9.9","600","2021","04","17","Thursday"
"ANT","2021-04-23","9.9","9.9","9.9","9.9","200","2021","04","17","Friday"
"ANT","2021-04-27","9.9","9.9","9.9","9.9","1400","2021","04","18","Tuesday"
"ANT","2021-04-28","9.9","9.9","9.9","9.9","600","2021","04","18","Wednesday"
"ANT","2021-05-04","9.9","9.9","9.9","9.9","900","2021","05","19","Tuesday"
"ANT","2021-05-05","10","10","10","10","500","2021","05","19","Wednesday"
"ANT","2021-05-06","10","10","10","10","400","2021","05","19","Thursday"
"ANT","2021-05-07","10","10","10","10","1000","2021","05","19","Friday"
"ANT","2021-05-11","10","10","10","10","100","2021","05","20","Tuesday"
"ANT","2021-05-13","8.5","9.6","8.5","9.6","1100","2021","05","20","Thursday"
"ANT","2021-05-14","9.8","9.9","9.6","9.6","1500","2021","05","20","Friday"
"ANT","2021-05-18","9.9","9.9","9.7","9.9","300","2021","05","21","Tuesday"
"ANT","2021-05-19","9.7","9.7","9.7","9.7","15300","2021","05","21","Wednesday"
"ANT","2021-05-20","9.7","9.7","9.7","9.7","300","2021","05","21","Thursday"
"ANT","2021-05-21","9.7","9.7","9.7","9.7","100","2021","05","21","Friday"
"ANT","2021-05-26","9.7","10.2","9.7","10.2","15300","2021","05","22","Wednesday"
"ANT","2021-05-27","10.2","10.2","10","10","200","2021","05","22","Thursday"
"ANT","2021-05-31","10","10","9.9","9.9","1700","2021","05","23","Monday"
"ANT","2021-06-01","9","9.9","9","9.1","9800","2021","06","23","Tuesday"
"ANT","2021-06-02","10.5","10.5","9.9","9.9","1600","2021","06","23","Wednesday"
"ANT","2021-06-04","10","10","9.3","9.3","300","2021","06","23","Friday"
"ANT","2021-06-07","11.2","11.2","9.8","9.8","8200","2021","06","24","Monday"
"ANT","2021-06-08","9.8","9.8","9.5","9.5","5000","2021","06","24","Tuesday"
"ANT","2021-06-09","9.3","9.6","9.3","9.5","3000","2021","06","24","Wednesday"
"ANT","2021-06-10","9.5","9.5","9.3","9.5","1300","2021","06","24","Thursday"
"ANT","2021-06-11","9.5","9.5","9.5","9.5","1500","2021","06","24","Friday"
"ANT","2021-06-14","10.9","10.9","10","10","900","2021","06","25","Monday"
"ANT","2021-06-15","10","10","10","10","4800","2021","06","25","Tuesday"
"ANT","2021-06-16","10.9","10.9","10.2","10.2","1000","2021","06","25","Wednesday"
"ANT","2021-06-18","10","10","10","10","600","2021","06","25","Friday"
"ANT","2021-06-21","10.8","10.8","10","10.1","3300","2021","06","26","Monday"
"ANT","2021-06-22","10.2","10.3","10.2","10.3","200","2021","06","26","Tuesday"
"ANT","2021-06-23","10.1","10.1","9.9","9.9","500","2021","06","26","Wednesday"
"ANT","2021-06-24","9.9","10.1","9.9","10.1","2000","2021","06","26","Thursday"
"ANT","2021-06-28","10.2","10.2","9.9","9.9","4900","2021","06","27","Monday"
"ANT","2021-06-29","10.9","10.9","10.5","10.5","200","2021","06","27","Tuesday"
"ANT","2021-06-30","10.7","10.7","9.9","9.9","3900","2021","06","27","Wednesday"
"ANT","2021-07-01","9.9","10.3","9.9","10.2","700","2021","07","27","Thursday"
"ANT","2021-07-02","10","10","9.8","9.8","3300","2021","07","27","Friday"
"ANT","2021-07-05","9","9.2","9","9.2","500","2021","07","28","Monday"
"ANT","2021-07-06","9.3","9.5","9.1","9.5","3700","2021","07","28","Tuesday"
"ANT","2021-07-07","9.9","9.9","9","9.5","4100","2021","07","28","Wednesday"
"ANT","2021-07-08","9","9.3","9","9.3","3500","2021","07","28","Thursday"
"ANT","2021-07-09","9.1","9.1","9.1","9.1","500","2021","07","28","Friday"
"ANT","2021-07-12","10.4","10.4","9.6","9.6","1000","2021","07","29","Monday"
"ANT","2021-07-16","8.9","9","8.9","8.9","1100","2021","07","29","Friday"
"ANT","2021-07-20","9.4","9.5","9.4","9.5","7200","2021","07","30","Tuesday"
"ANT","2021-07-21","9.5","9.5","9.5","9.5","100","2021","07","30","Wednesday"
"ANT","2021-07-22","9.1","9.4","9.1","9.4","3100","2021","07","30","Thursday"
"ANT","2021-07-23","9.2","9.2","9.1","9.1","1000","2021","07","30","Friday"
"ANT","2021-07-26","9.1","9.1","9.1","9.1","1700","2021","07","31","Monday"
"ANT","2021-07-28","9","9.1","9","9.1","4600","2021","07","31","Wednesday"
"ANT","2021-07-29","9.7","10.4","9.7","10.3","42200","2021","07","31","Thursday"
"ANT","2021-07-30","9.8","10.3","9.8","10.3","200","2021","07","31","Friday"
"ANT","2021-08-02","10.3","10.3","10","10.2","1100","2021","08","32","Monday"
"ANT","2021-08-03","9.5","10.7","9.5","9.8","3000","2021","08","32","Tuesday"
"ANT","2021-08-04","9.7","10.1","9.6","10.1","1600","2021","08","32","Wednesday"
"ANT","2021-08-05","9.8","9.8","9.8","9.8","100","2021","08","32","Thursday"
"ANT","2021-08-06","9.7","9.8","9.6","9.8","1000","2021","08","32","Friday"
"ANT","2021-08-09","9.7","9.7","9.7","9.7","100","2021","08","33","Monday"
"ANT","2021-08-10","9.8","9.9","9.8","9.9","6500","2021","08","33","Tuesday"
"ANT","2021-08-11","10.6","10.6","9.9","10","1000","2021","08","33","Wednesday"
"ANT","2021-08-16","10","10.1","10","10.1","200","2021","08","34","Monday"
"ANT","2021-08-18","9.7","10.5","9.7","10.5","6800","2021","08","34","Wednesday"
"ANT","2021-08-19","10.3","10.5","10.3","10.3","13600","2021","08","34","Thursday"
"ANT","2021-08-20","10.3","10.5","10.3","10.3","1500","2021","08","34","Friday"
"ANT","2021-08-23","10.2","11","10.2","11","8500","2021","08","35","Monday"
"ANT","2021-08-24","10.9","10.9","10.9","10.9","600","2021","08","35","Tuesday"
"ANT","2021-08-25","10.9","10.9","10.4","10.9","600","2021","08","35","Wednesday"
"ANT","2021-08-26","10.3","10.3","10.3","10.3","500","2021","08","35","Thursday"
"ANT","2021-08-27","9","10.8","9","10.8","4400","2021","08","35","Friday"
"ANT","2021-08-30","9.6","10.3","9.6","10.3","300","2021","08","36","Monday"
"ANT","2021-09-01","8.6","10.3","8.6","10.3","7400","2021","09","36","Wednesday"
"ANT","2021-09-06","10.1","10.5","10.1","10.5","300","2021","09","37","Monday"
"ANT","2021-09-07","10.2","10.6","10.2","10.6","3600","2021","09","37","Tuesday"
"ANT","2021-09-08","10.5","10.5","10.2","10.2","1600","2021","09","37","Wednesday"
"ANT","2021-09-09","10.3","10.3","10.3","10.3","1900","2021","09","37","Thursday"
"ANT","2021-09-10","10.3","10.5","10.1","10.1","4500","2021","09","37","Friday"
"ANT","2021-09-13","10.5","10.5","10","10.1","7800","2021","09","38","Monday"
"ANT","2021-09-14","10.1","10.1","10","10","3800","2021","09","38","Tuesday"
"ANT","2021-09-15","10.1","10.5","10","10","8000","2021","09","38","Wednesday"
"ANT","2021-09-16","10.1","10.5","10.1","10.5","7500","2021","09","38","Thursday"
"ANT","2021-09-17","10.5","11","10.4","11","1600","2021","09","38","Friday"
"ANT","2021-09-20","11","11.3","10.6","11","15100","2021","09","39","Monday"
"ANT","2021-09-21","11","11","11","11","2000","2021","09","39","Tuesday"
"ANT","2021-09-22","12.4","12.6","12.4","12.6","37400","2021","09","39","Wednesday"
"ANT","2021-09-23","13","13","11.4","12","14400","2021","09","39","Thursday"
"ANT","2021-09-24","12.2","12.2","12.2","12.2","300","2021","09","39","Friday"
"ANT","2021-09-27","12","12.3","10.4","12.3","6700","2021","09","40","Monday"
"ANT","2021-09-28","11","11.9","11","11.9","600","2021","09","40","Tuesday"
"ANT","2021-09-29","11.9","11.9","11.9","11.9","300","2021","09","40","Wednesday"
"ANT","2021-09-30","11.8","12","11.8","11.9","51900","2021","09","40","Thursday"
"ANT","2021-10-01","11.5","11.5","11.5","11.5","1800","2021","10","40","Friday"
"ANT","2021-10-04","12","12.2","11","12.2","23200","2021","10","41","Monday"
"ANT","2021-10-05","12.1","12.4","12.1","12.4","22900","2021","10","41","Tuesday"
"ANT","2021-10-06","12","12","11.9","11.9","11300","2021","10","41","Wednesday"
"ANT","2021-10-07","11.8","12.1","11.8","11.9","27500","2021","10","41","Thursday"
"ANT","2021-10-08","12.1","12.4","11.9","12","78000","2021","10","41","Friday"
"ANT","2021-10-11","12","12","11.9","12","17900","2021","10","42","Monday"
"ANT","2021-10-12","11.9","11.9","11.9","11.9","10000","2021","10","42","Tuesday"
"ANT","2021-10-13","11.9","12.2","11.9","12.1","45800","2021","10","42","Wednesday"
"ANT","2021-10-14","12.1","12.1","12","12.1","3700","2021","10","42","Thursday"
"ANT","2021-10-15","12","12.1","12","12","11700","2021","10","42","Friday"
"ANT","2021-10-18","12.1","12.2","12","12","81900","2021","10","43","Monday"
"ANT","2021-10-19","12.1","12.1","11.9","12","3300","2021","10","43","Tuesday"
"ANT","2021-10-20","12","12","11.8","11.8","8300","2021","10","43","Wednesday"
"ANT","2021-10-21","11.8","12","11.8","11.9","27500","2021","10","43","Thursday"
"ANT","2021-10-22","11.8","12","11.8","11.8","5300","2021","10","43","Friday"
"ANT","2021-10-25","12","12","11.8","11.8","15100","2021","10","44","Monday"
"ANT","2021-10-26","11.8","11.9","11.8","11.8","3200","2021","10","44","Tuesday"
"ANT","2021-10-27","11.8","12","11.8","12","1700","2021","10","44","Wednesday"
"ANT","2021-10-28","11.9","12","11.8","11.9","9700","2021","10","44","Thursday"
"ANT","2021-10-29","11.9","11.9","11.8","11.9","16600","2021","10","44","Friday"
"ANT","2021-11-01","11.9","12","11.8","11.9","6300","2021","11","45","Monday"
"ANT","2021-11-02","11.9","13.6","11.5","13.6","342000","2021","11","45","Tuesday"
"ANT","2021-11-03","14.6","14.6","13.8","14.6","97900","2021","11","45","Wednesday"
"ANT","2021-11-04","14.5","15.5","14.5","15","13500","2021","11","45","Thursday"
"ANT","2021-11-05","13.5","13.8","12.8","13.5","107000","2021","11","45","Friday"
"ANT","2021-11-08","13.2","15.1","12.8","15.1","136100","2021","11","46","Monday"
"ANT","2021-11-09","15.8","16.9","14.8","16.9","74200","2021","11","46","Tuesday"
"ANT","2021-11-10","16.9","17.6","16","17.4","41800","2021","11","46","Wednesday"
"ANT","2021-11-11","16.6","17.5","16.6","16.8","50200","2021","11","46","Thursday"
"ANT","2021-11-12","16.5","17.7","16","17.1","82400","2021","11","46","Friday"
"ANT","2021-11-15","18.9","19.6","18.9","19.6","53700","2021","11","47","Monday"
"ANT","2021-11-16","22.5","22.5","22.5","22.5","28900","2021","11","47","Tuesday"
"ANT","2021-11-17","25.8","25.8","23","25.8","252500","2021","11","47","Wednesday"
"ANT","2021-11-18","29.6","29.6","24.9","28.2","258900","2021","11","47","Thursday"
"ANT","2021-11-19","27.8","27.8","25","25.4","57900","2021","11","47","Friday"
"ANT","2021-11-22","25.5","25.5","22.7","22.7","106800","2021","11","48","Monday"
"ANT","2021-11-23","19.4","26","19.4","22","252100","2021","11","48","Tuesday"
"ANT","2021-11-24","22","22.8","22","22.8","4400","2021","11","48","Wednesday"
"ANT","2021-11-25","25.7","25.9","25.6","25.9","96000","2021","11","48","Thursday"
"ANT","2021-11-26","26.2","27.5","22.1","24","83800","2021","11","48","Friday"
"ANT","2021-11-29","24","25","23.5","23.5","57900","2021","11","49","Monday"
"ANT","2021-11-30","23","24.8","22.7","24.4","55400","2021","11","49","Tuesday"
"ANT","2021-12-01","24.4","24.4","22.8","23","68100","2021","12","49","Wednesday"
"ANT","2021-12-02","23.2","23.2","20.2","22.5","93600","2021","12","49","Thursday"
"ANT","2021-12-03","20.1","22","20.1","21.9","39500","2021","12","49","Friday"
"ANT","2021-12-06","20.8","21","20","20.8","36100","2021","12","50","Monday"
"ANT","2021-12-07","18.7","21.9","18.7","20.8","13700","2021","12","50","Tuesday"
"ANT","2021-12-08","20.8","21.5","20.5","20.5","16300","2021","12","50","Wednesday"
"ANT","2021-12-09","23","23","20.2","21","9700","2021","12","50","Thursday"
"ANT","2021-12-10","20.5","21.8","18.5","20.1","32300","2021","12","50","Friday"
"ANT","2021-12-13","20.8","22.5","19.5","21.5","21500","2021","12","51","Monday"
"ANT","2021-12-14","19.1","20.7","18.5","20.7","24500","2021","12","51","Tuesday"
"ANT","2021-12-15","20","20.9","20","20.8","33400","2021","12","51","Wednesday"
"ANT","2021-12-16","20.6","21","19.1","20.6","13100","2021","12","51","Thursday"
"ANT","2021-12-17","19.9","20","19.2","20","75400","2021","12","51","Friday"
"ANT","2021-12-20","19.8","19.9","16.9","19.9","35500","2021","12","52","Monday"
"ANT","2021-12-21","18","19.5","18","19","10400","2021","12","52","Tuesday"
"ANT","2021-12-22","18.3","19.7","18.1","18.5","17200","2021","12","52","Wednesday"
"ANT","2021-12-23","18.8","18.8","17.8","18","21300","2021","12","52","Thursday"
"ANT","2021-12-24","17.9","19","17.9","18.1","8900","2021","12","52","Friday"
"ANT","2021-12-27","18.1","18.8","17.9","18","25100","2021","12","53","Monday"
"ANT","2021-12-28","18","18.8","17.9","18.2","9500","2021","12","53","Tuesday"
"ANT","2021-12-29","18","18.8","18","18","7400","2021","12","53","Wednesday"
"ANT","2021-12-30","18.1","18.1","18","18","9100","2021","12","53","Thursday"
"ANT","2021-12-31","18","18","17.9","18","3700","2021","12","53","Friday"
"ANT","2022-01-04","18","18.5","17.9","18.5","18800","2022","01","1","Tuesday"
"ANT","2022-01-05","18.7","18.7","18","18","5400","2022","01","1","Wednesday"
"ANT","2022-01-06","17.9","18","17.5","18","6300","2022","01","1","Thursday"
"ANT","2022-01-07","17.9","18","17.1","17.6","13900","2022","01","1","Friday"
"ANT","2022-01-10","17.7","17.7","17.2","17.5","27906","2022","01","2","Monday"
"ANT","2022-01-11","16.6","17.5","16.6","16.8","8650","2022","01","2","Tuesday"
"ANT","2022-01-12","17","17","16.8","16.8","5000","2022","01","2","Wednesday"
"ANT","2022-01-13","16.8","16.8","16","16.2","243200","2022","01","2","Thursday"
"ANT","2022-01-14","16","16","15.3","15.3","2701","2022","01","2","Friday"
"ANT","2022-01-17","15.5","16.5","14.1","14.5","38900","2022","01","3","Monday"
"ANT","2022-01-18","15.4","15.4","14","14.6","13003","2022","01","3","Tuesday"
"ANT","2022-01-19","14.7","14.7","13.2","14","9215","2022","01","3","Wednesday"
"ANT","2022-01-20","13.2","13.8","13.2","13.7","6404","2022","01","3","Thursday"
"ANT","2022-01-21","15.4","15.7","15.4","15.7","10000","2022","01","3","Friday"
"ANT","2022-01-24","15.6","15.6","15.1","15.1","210","2022","01","4","Monday"
"ANT","2022-01-25","14.1","14.1","13.3","13.3","4104","2022","01","4","Tuesday"
"ANT","2022-01-26","13.5","14.7","13.4","14","3235","2022","01","4","Wednesday"
"ANT","2022-01-27","13.9","13.9","13.1","13.9","6000","2022","01","4","Thursday"
"ANT","2022-01-28","14.1","15","14.1","14.1","1000","2022","01","4","Friday"
"ANT","2022-02-07","14.4","15.8","14.1","15.8","5600","2022","02","6","Monday"
"ANT","2022-02-08","15.8","15.8","15","15.5","3901","2022","02","6","Tuesday"
"ANT","2022-02-09","15.5","16.9","15.5","16.9","500","2022","02","6","Wednesday"
"ANT","2022-02-10","16.1","16.1","16","16","700","2022","02","6","Thursday"
"ANT","2022-02-11","14.1","15.6","14.1","15.6","504","2022","02","6","Friday"
"ANT","2022-02-14","15.9","16.6","15.5","16.6","7017","2022","02","7","Monday"
"ANT","2022-02-15","16.3","16.5","16.1","16.4","5000","2022","02","7","Tuesday"
"ANT","2022-02-16","16","16.8","16","16.5","11204","2022","02","7","Wednesday"
"ANT","2022-02-17","16.9","16.9","16.6","16.6","3200","2022","02","7","Thursday"
"ANT","2022-02-18","16.5","16.5","16.1","16.1","1411","2022","02","7","Friday"
"ANT","2022-02-21","16.3","16.8","16.3","16.8","8206","2022","02","8","Monday"
"ANT","2022-02-22","16.6","19","16.6","18.8","13913","2022","02","8","Tuesday"
"ANT","2022-02-23","18.8","18.8","17.1","17.1","4700","2022","02","8","Wednesday"
"ANT","2022-02-24","17.8","17.8","17.6","17.6","7303","2022","02","8","Thursday"
"ANT","2022-02-25","17","18.3","17","18","5700","2022","02","8","Friday"
"ANT","2022-02-28","17.3","18.4","17.2","18.4","2000","2022","02","9","Monday"
"ANT","2022-03-01","17.6","18.3","17.6","17.7","2700","2022","03","9","Tuesday"
"ANT","2022-03-02","18.3","18.3","17.8","17.8","5000","2022","03","9","Wednesday"
"ANT","2022-03-03","18","18.8","18","18.7","9300","2022","03","9","Thursday"
"ANT","2022-03-04","18.4","18.5","17.3","18.5","2800","2022","03","9","Friday"
"ANT","2022-03-07","17.4","18.4","17.4","18.4","700","2022","03","10","Monday"
"ANT","2022-03-08","18.4","18.4","17.8","18.3","718","2022","03","10","Tuesday"
"ANT","2022-03-09","20","20","18.4","18.4","2500","2022","03","10","Wednesday"
"ANT","2022-03-10","19","19.5","17.8","19.5","13200","2022","03","10","Thursday"
"ANT","2022-03-11","18.9","19.5","18.9","19.1","6800","2022","03","10","Friday"
"ANT","2022-03-14","19.8","20.8","19.3","19.8","29210","2022","03","11","Monday"
"ANT","2022-03-15","19.8","19.8","19.3","19.4","5800","2022","03","11","Tuesday"
"ANT","2022-03-16","19.6","20.8","19.5","19.5","8600","2022","03","11","Wednesday"
"ANT","2022-03-17","18.1","19.3","18.1","19.3","6900","2022","03","11","Thursday"
"ANT","2022-03-18","19.3","20","19.2","19.8","2300","2022","03","11","Friday"
"ANT","2022-03-21","19.6","19.7","19.3","19.6","5700","2022","03","12","Monday"
"ANT","2022-03-22","19.5","19.5","18.2","19","9500","2022","03","12","Tuesday"
"ANT","2022-03-23","19.5","19.5","19","19","3700","2022","03","12","Wednesday"
"ANT","2022-03-24","18.2","19","18.2","18.6","8200","2022","03","12","Thursday"
"ANT","2022-03-25","18.5","18.9","18.3","18.4","10700","2022","03","12","Friday"
"ANT","2022-03-28","18.2","18.6","18.1","18.5","5300","2022","03","13","Monday"
"ANT","2022-03-29","18.3","18.5","18","18","4300","2022","03","13","Tuesday"
"ANT","2022-03-30","17.8","17.9","17.8","17.8","4219","2022","03","13","Wednesday"
"ANT","2022-03-31","17.7","17.7","17.3","17.5","9500","2022","03","13","Thursday"
"ANT","2022-04-01","17.4","18.5","17.4","18.5","4800","2022","04","13","Friday"
"ANT","2022-04-04","18.3","18.3","18.1","18.2","21900","2022","04","14","Monday"
"ANT","2022-04-05","18.3","18.4","18","18.3","6301","2022","04","14","Tuesday"
"ANT","2022-04-06","18.1","18.1","17.9","17.9","3100","2022","04","14","Wednesday"
"ANT","2022-04-07","18","18","17.8","18","1912","2022","04","14","Thursday"
"ANT","2022-04-08","17","18","15.4","18","2500","2022","04","14","Friday"
"ANT","2022-04-12","16.2","18","16.2","18","5700","2022","04","15","Tuesday"
"ANT","2022-04-13","16.5","16.5","16.2","16.3","2021","2022","04","15","Wednesday"
"ANT","2022-04-14","16.4","16.4","16.4","16.4","1100","2022","04","15","Thursday"
"ANT","2022-04-15","16.4","16.4","16.4","16.4","2","2022","04","15","Friday"
"ANT","2022-04-18","16","17","16","16","1901","2022","04","16","Monday"
"ANT","2022-04-19","16.1","16.1","16.1","16.1","1300","2022","04","16","Tuesday"
"ANT","2022-04-20","16.1","16.1","16","16","2300","2022","04","16","Wednesday"
"ANT","2022-04-21","16.8","16.8","15","16.6","1009","2022","04","16","Thursday"
"ANT","2022-04-22","15","15","15","15","800","2022","04","16","Friday"
"ANT","2022-04-26","15","15.4","15","15.4","5100","2022","04","17","Tuesday"
"ANT","2022-04-27","17","17","17","17","100","2022","04","17","Wednesday"
"ANT","2022-04-28","17","18","17","17.5","9000","2022","04","17","Thursday"
"ANT","2022-04-29","18","18","18","18","100","2022","04","17","Friday"
"ANT","2022-05-04","17.5","17.5","17","17.5","2800","2022","05","18","Wednesday"
"ANT","2022-05-05","17.3","17.4","16","16","1302","2022","05","18","Thursday"
"ANT","2022-05-06","16.8","16.8","15.1","15.1","1800","2022","05","18","Friday"
"ANT","2022-05-10","15","15","15","15","18600","2022","05","19","Tuesday"
"ANT","2022-05-11","15.2","15.2","15","15.1","3911","2022","05","19","Wednesday"
"ANT","2022-05-12","15.1","15.1","15","15","2300","2022","05","19","Thursday"
"ANT","2022-05-13","15","15","15","15","900","2022","05","19","Friday"
"ANT","2022-05-16","16.2","16.5","15.5","15.5","3300","2022","05","20","Monday"
"ANT","2022-05-17","13.6","15.9","13.6","15.9","886","2022","05","20","Tuesday"
"ANT","2022-05-18","15","15","15","15","1100","2022","05","20","Wednesday"
"ANT","2022-05-20","15","15.1","15","15","510","2022","05","20","Friday"
"ANT","2022-05-23","15","15.2","14","15","5227","2022","05","21","Monday"
"ANT","2022-05-24","13.5","13.5","13.5","13.5","300","2022","05","21","Tuesday"
"ANT","2022-05-25","15.3","15.3","15.1","15.1","330","2022","05","21","Wednesday"
"ANT","2022-05-26","14","14","13.1","14","54128","2022","05","21","Thursday"
"ANT","2022-05-27","14","14","13.5","13.5","700","2022","05","21","Friday"
"ANT","2022-05-30","14","14.5","14","14.5","300","2022","05","22","Monday"
"ANT","2022-05-31","13.1","13.5","13","13.5","3300","2022","05","22","Tuesday"
"ANT","2022-06-01","13.2","13.2","13.2","13.2","100","2022","06","22","Wednesday"
"ANT","2022-06-02","14.2","14.2","12.2","13.4","500","2022","06","22","Thursday"
"ANT","2022-06-03","13.3","13.3","13.3","13.3","700","2022","06","22","Friday"
"ANT","2022-06-06","12.2","12.2","12.2","12.2","500","2022","06","23","Monday"
"ANT","2022-06-07","12.4","13.2","12.3","13","6000","2022","06","23","Tuesday"
"ANT","2022-06-08","13.5","14.8","13","14.8","16500","2022","06","23","Wednesday"
"ANT","2022-06-09","14.4","14.4","13.5","13.5","21700","2022","06","23","Thursday"
"ANT","2022-06-10","14","14","12.6","12.6","600","2022","06","23","Friday"
"ANT","2022-06-14","14","14","12.4","12.4","200","2022","06","24","Tuesday"
"ANT","2022-06-16","12.2","12.3","12.2","12.3","800","2022","06","24","Thursday"
"ANT","2022-06-17","12.3","12.5","12.2","12.5","2500","2022","06","24","Friday"
"ANT","2022-06-20","12","12","12","12","400","2022","06","25","Monday"
"ANT","2022-06-21","12","12.5","12","12.5","1100","2022","06","25","Tuesday"
"ANT","2022-06-22","12","12","12","12","300","2022","06","25","Wednesday"
"ANT","2022-06-23","12.8","13","12.8","13","1500","2022","06","25","Thursday"
"ANT","2022-06-24","13","13.9","13","13.6","300","2022","06","25","Friday"
"ANT","2022-06-27","14","14","13.8","13.9","500","2022","06","26","Monday"
"ANT","2022-06-28","15.5","15.5","13.5","13.8","78000","2022","06","26","Tuesday"
"ANT","2022-06-29","14.4","14.5","14.4","14.4","41800","2022","06","26","Wednesday"
"ANT","2022-06-30","13","13.9","13","13.9","1200","2022","06","26","Thursday"
"ANT","2022-07-01","13.9","13.9","13.9","13.9","100","2022","07","26","Friday"
"ANT","2022-07-04","12.6","12.6","12.6","12.6","1000","2022","07","27","Monday"
"ANT","2022-07-05","12.1","12.2","12.1","12.1","1000","2022","07","27","Tuesday"
"ANT","2022-07-07","12.9","13","12.9","13","400","2022","07","27","Thursday"
"ANT","2022-07-08","12.4","13.3","12.4","13.2","1100","2022","07","27","Friday"
"ANT","2022-07-11","13.2","13.2","13.2","13.2","3200","2022","07","28","Monday"
"ANT","2022-07-12","13.7","13.7","12.5","13.5","800","2022","07","28","Tuesday"
"ANT","2022-07-14","13.3","13.5","13.3","13.5","7100","2022","07","28","Thursday"
"ANT","2022-07-15","13","13.6","13","13.5","2430","2022","07","28","Friday"
"ANT","2022-07-18","13.2","13.2","13","13","600","2022","07","29","Monday"
"ANT","2022-07-19","12.6","12.6","12.5","12.5","1100","2022","07","29","Tuesday"
"ANT","2022-07-20","12.9","13.1","12.5","13.1","3400","2022","07","29","Wednesday"
"ANT","2022-07-21","12.5","12.5","12.5","12.5","1100","2022","07","29","Thursday"
"ANT","2022-07-22","12.5","13.2","12.4","12.4","1300","2022","07","29","Friday"
"ANT","2022-07-27","12.1","13","11.8","11.8","7900","2022","07","30","Wednesday"
"ANT","2022-07-28","13","13","12.5","13","1500","2022","07","30","Thursday"
"ANT","2022-07-29","12.8","12.9","12.8","12.9","1000","2022","07","30","Friday"
"ANT","2022-08-01","12.1","12.6","12.1","12.3","1300","2022","08","31","Monday"
"ANT","2022-08-02","12.3","12.4","12.3","12.4","1200","2022","08","31","Tuesday"
"ANT","2022-08-03","12.3","12.3","12.3","12.3","1200","2022","08","31","Wednesday"
"ANT","2022-08-04","12.3","12.4","12","12","6500","2022","08","31","Thursday"
"ANT","2022-08-05","12.5","12.7","12.3","12.7","10400","2022","08","31","Friday"
