symbol,date,open,high,low,close,volume
"MTG","2010-10-21","9.47","9.47","8.99","8.99","44640"
"MTG","2010-10-22","9.09","9.18","8.7","8.8","14140"
"MTG","2010-10-25","8.8","8.89","8.61","8.8","28730"
"MTG","2010-10-26","9.18","9.18","9.09","9.18","36460"
"MTG","2010-10-27","9.47","9.47","8.99","8.99","20350"
"MTG","2010-10-28","8.8","8.99","8.8","8.8","11540"
"MTG","2010-10-29","8.89","8.89","8.8","8.8","14810"
"MTG","2010-11-01","8.7","8.7","8.51","8.51","68410"
"MTG","2010-11-02","8.51","8.51","8.13","8.23","40600"
"MTG","2010-11-03","8.04","8.23","7.84","8.23","42910"
"MTG","2010-11-04","8.23","8.42","8.13","8.42","27480"
"MTG","2010-11-05","8.42","8.7","8.42","8.7","60290"
"MTG","2010-11-08","8.51","8.61","8.32","8.42","62290"
"MTG","2010-11-09","8.23","8.23","8.13","8.13","65160"
"MTG","2010-11-10","7.94","8.23","7.94","8.23","13550"
"MTG","2010-11-11","8.32","8.32","8.04","8.13","33560"
"MTG","2010-11-12","7.94","8.04","7.84","7.94","40480"
"MTG","2010-11-15","7.84","7.94","7.75","7.84","75590"
"MTG","2010-11-16","7.75","7.75","7.46","7.46","124500"
"MTG","2010-11-17","7.65","7.65","7.27","7.56","45320"
"MTG","2010-11-18","7.75","7.84","7.65","7.75","32850"
"MTG","2010-11-19","7.75","7.84","7.56","7.56","33010"
"MTG","2010-11-22","7.46","7.56","7.37","7.56","37990"
"MTG","2010-11-23","7.56","7.75","7.56","7.75","25580"
"MTG","2010-11-24","7.75","7.75","7.56","7.75","14000"
"MTG","2010-11-25","7.75","7.94","7.75","7.84","48970"
"MTG","2010-11-26","8.13","8.13","7.75","7.84","32320"
"MTG","2010-11-29","7.65","8.23","7.65","8.04","10260"
"MTG","2010-11-30","8.42","8.42","8.32","8.42","72010"
"MTG","2010-12-01","8.61","8.8","8.42","8.8","138180"
"MTG","2010-12-02","9.18","9.18","9.18","9.18","89990"
"MTG","2010-12-03","9.56","9.56","9.56","9.56","201990"
"MTG","2010-12-06","10.04","10.04","9.37","10.04","338000"
"MTG","2010-12-07","9.76","10.33","9.56","9.56","192390"
"MTG","2010-12-08","9.37","9.56","9.09","9.09","87450"
"MTG","2010-12-09","9.09","9.47","8.8","9.28","123630"
"MTG","2010-12-10","9.47","9.66","9.18","9.66","125540"
"MTG","2010-12-13","10.14","10.14","10.04","10.14","265000"
"MTG","2010-12-14","10.33","10.43","9.66","10.43","200880"
"MTG","2010-12-15","10.04","10.43","9.95","9.95","303150"
"MTG","2010-12-16","9.47","9.56","9.47","9.47","131550"
"MTG","2010-12-17","9.56","9.66","9.28","9.47","165730"
"MTG","2010-12-20","9.47","9.47","9.09","9.09","100800"
"MTG","2010-12-21","8.8","9.18","8.7","9.18","295800"
"MTG","2010-12-22","8.99","9.47","8.8","8.8","112150"
"MTG","2010-12-23","8.61","8.99","8.42","8.7","148990"
"MTG","2010-12-24","8.61","8.8","8.42","8.7","123510"
"MTG","2010-12-27","8.7","8.7","8.42","8.42","65360"
"MTG","2010-12-28","8.32","8.8","8.32","8.8","58260"
"MTG","2010-12-29","8.8","9.09","8.61","8.8","44480"
"MTG","2010-12-30","8.8","8.8","8.61","8.8","22480"
"MTG","2010-12-31","8.8","8.89","8.61","8.8","54960"
"MTG","2011-01-04","8.89","8.89","8.7","8.7","26340"
"MTG","2011-01-05","8.89","8.89","8.42","8.51","36320"
"MTG","2011-01-06","8.51","8.61","8.13","8.51","112820"
"MTG","2011-01-07","8.51","8.7","8.32","8.32","28980"
"MTG","2011-01-10","8.51","8.51","7.94","7.94","64270"
"MTG","2011-01-11","7.65","8.04","7.65","7.65","41830"
"MTG","2011-01-12","7.65","7.84","7.65","7.84","20700"
"MTG","2011-01-13","7.94","7.94","7.75","7.75","94820"
"MTG","2011-01-14","7.84","8.13","7.84","8.13","133730"
"MTG","2011-01-17","8.32","8.51","8.23","8.51","147090"
"MTG","2011-01-18","8.8","8.89","8.51","8.8","197550"
"MTG","2011-01-19","8.8","8.8","8.42","8.8","51790"
"MTG","2011-01-20","8.42","8.7","8.42","8.42","145270"
"MTG","2011-01-21","8.51","8.8","8.23","8.42","112850"
"MTG","2011-01-24","8.42","8.42","8.04","8.13","37310"
"MTG","2011-01-25","8.13","8.23","7.84","8.04","40720"
"MTG","2011-01-26","8.23","8.23","7.84","8.04","29930"
"MTG","2011-01-27","7.75","8.04","7.75","7.84","115050"
"MTG","2011-01-28","7.94","8.13","7.84","8.13","32870"
"MTG","2011-02-08","7.94","8.42","7.94","8.32","7830"
"MTG","2011-02-09","8.13","8.32","8.04","8.04","48420"
"MTG","2011-02-10","7.94","8.04","7.84","8.04","42450"
"MTG","2011-02-11","7.94","8.13","7.84","8.04","28540"
"MTG","2011-02-14","7.84","8.13","7.84","7.84","25190"
"MTG","2011-02-15","7.94","7.94","7.65","7.75","58660"
"MTG","2011-02-16","7.65","7.75","7.56","7.56","29710"
"MTG","2011-02-17","7.75","7.84","7.46","7.46","50530"
"MTG","2011-02-18","7.46","7.75","7.37","7.46","49390"
"MTG","2011-02-21","7.56","7.56","7.17","7.17","140610"
"MTG","2011-02-22","6.98","7.17","6.89","6.89","68880"
"MTG","2011-02-23","6.89","7.17","6.7","6.98","35580"
"MTG","2011-02-24","6.7","6.98","6.7","6.89","73100"
"MTG","2011-02-25","7.08","7.08","6.79","7.08","37740"
"MTG","2011-02-28","7.27","7.27","6.98","7.08","28000"
"MTG","2011-03-01","7.08","7.08","6.79","6.79","36480"
"MTG","2011-03-02","6.7","6.79","6.5","6.5","135770"
"MTG","2011-03-03","6.41","6.6","6.31","6.41","31770"
"MTG","2011-03-04","6.31","6.5","6.12","6.22","66830"
"MTG","2011-03-07","6.31","6.41","6.22","6.41","30680"
"MTG","2011-03-08","6.6","6.6","6.31","6.31","35860"
"MTG","2011-03-09","6.31","6.31","6.03","6.03","52650"
"MTG","2011-03-10","6.12","6.31","6.03","6.31","61760"
"MTG","2011-03-11","6.6","6.6","6.41","6.6","202720"
"MTG","2011-03-14","6.5","6.6","6.31","6.5","45950"
"MTG","2011-03-15","6.22","6.5","6.22","6.41","15660"
"MTG","2011-03-16","6.41","6.41","6.22","6.22","37390"
"MTG","2011-03-17","6.03","6.31","6.03","6.22","12140"
"MTG","2011-03-18","6.31","6.31","6.12","6.31","15880"
"MTG","2011-03-21","6.5","6.6","6.31","6.41","66960"
"MTG","2011-03-22","6.41","6.41","6.12","6.12","52490"
"MTG","2011-03-23","6.22","6.22","6.12","6.12","31770"
"MTG","2011-03-24","6.31","6.31","6.12","6.12","10480"
"MTG","2011-03-25","6.22","6.41","6.22","6.41","130810"
"MTG","2011-03-28","6.7","6.7","6.6","6.7","343830"
"MTG","2011-03-29","6.79","6.79","6.41","6.41","78650"
"MTG","2011-03-30","6.7","6.7","6.31","6.5","124210"
"MTG","2011-03-31","6.31","6.5","6.22","6.31","54620"
"MTG","2011-04-01","6.22","6.41","6.12","6.12","69010"
"MTG","2011-04-04","6.22","6.22","5.93","6.12","51900"
"MTG","2011-04-05","6.31","6.31","5.93","5.93","21030"
"MTG","2011-04-06","6.12","6.22","6.03","6.22","22120"
"MTG","2011-04-07","6.22","6.31","6.03","6.22","10660"
"MTG","2011-04-08","6.22","6.22","6.03","6.12","48330"
"MTG","2011-04-13","5.93","6.22","5.93","5.93","17330"
"MTG","2011-04-14","6.12","6.12","5.74","6.03","24170"
"MTG","2011-04-15","5.83","6.12","5.83","5.83","104300"
"MTG","2011-04-18","5.55","6.03","5.55","5.55","87820"
"MTG","2011-04-19","5.64","5.74","5.55","5.64","100990"
"MTG","2011-04-20","5.64","5.74","5.64","5.64","38360"
"MTG","2011-04-21","5.74","5.74","5.55","5.64","18270"
"MTG","2011-04-22","5.74","5.74","5.45","5.45","102760"
"MTG","2011-04-25","5.64","5.64","5.45","5.45","21190"
"MTG","2011-04-26","5.36","5.45","5.26","5.26","48800"
"MTG","2011-04-27","5.17","5.45","5.17","5.26","22030"
"MTG","2011-04-28","5.36","5.45","5.36","5.45","107430"
"MTG","2011-04-29","5.26","5.55","5.26","5.45","23190"
"MTG","2011-05-04","5.55","5.55","5.36","5.45","49400"
"MTG","2011-05-05","5.36","5.36","5.26","5.26","75520"
"MTG","2011-05-06","5.36","5.36","5.17","5.26","130350"
"MTG","2011-05-09","5.36","5.36","5.26","5.26","102060"
"MTG","2011-05-10","5.36","5.45","5.26","5.36","17620"
"MTG","2011-05-11","5.36","5.36","5.17","5.26","99660"
"MTG","2011-05-12","5.26","5.26","5.07","5.07","84570"
"MTG","2011-05-13","5.17","5.17","4.88","5.17","72840"
"MTG","2011-05-16","4.97","5.07","4.97","4.97","146640"
"MTG","2011-05-17","4.88","4.88","4.78","4.78","59020"
"MTG","2011-05-18","4.78","4.78","4.59","4.59","79030"
"MTG","2011-05-19","4.59","4.69","4.4","4.4","107690"
"MTG","2011-05-20","4.3","4.59","4.21","4.59","87310"
"MTG","2011-05-23","4.4","4.69","4.4","4.4","92740"
"MTG","2011-05-24","4.3","4.3","4.21","4.21","58430"
"MTG","2011-05-25","4.3","4.3","4.02","4.02","74230"
"MTG","2011-05-26","3.83","4.21","3.83","4.21","144750"
"MTG","2011-05-27","4.3","4.3","4.02","4.3","43360"
"MTG","2011-05-30","4.21","4.3","4.11","4.11","129810"
"MTG","2011-05-31","3.92","4.11","3.92","3.92","67030"
"MTG","2011-06-01","4.02","4.11","3.83","3.92","161630"
"MTG","2011-06-02","3.92","4.11","3.92","4.11","134170"
"MTG","2011-06-03","4.3","4.3","4.02","4.21","108860"
"MTG","2011-06-06","4.21","4.21","4.02","4.02","31610"
"MTG","2011-06-07","4.11","4.21","4.02","4.21","94020"
"MTG","2011-06-08","4.21","4.4","4.11","4.21","28970"
"MTG","2011-06-09","4.3","4.4","4.21","4.4","172850"
"MTG","2011-06-10","4.59","4.59","4.59","4.59","70620"
"MTG","2011-06-13","4.78","4.78","4.69","4.78","168260"
"MTG","2011-06-14","4.97","4.97","4.88","4.97","151750"
"MTG","2011-06-15","4.78","4.97","4.78","4.78","184070"
"MTG","2011-06-16","4.59","4.88","4.59","4.88","109660"
"MTG","2011-06-17","4.88","4.97","4.69","4.69","66290"
"MTG","2011-06-20","4.69","4.69","4.5","4.5","58800"
"MTG","2011-06-21","4.5","4.69","4.3","4.69","71050"
"MTG","2011-06-22","4.69","4.78","4.59","4.69","45750"
"MTG","2011-06-23","4.78","4.78","4.5","4.59","42930"
"MTG","2011-06-24","4.5","4.59","4.4","4.59","22520"
"MTG","2011-06-27","4.59","4.69","4.59","4.59","19150"
"MTG","2011-06-28","4.69","4.69","4.5","4.59","16720"
"MTG","2011-06-29","4.69","4.69","4.4","4.4","39760"
"MTG","2011-06-30","4.5","4.5","4.3","4.3","27940"
"MTG","2011-07-01","4.3","4.3","4.11","4.11","31970"
"MTG","2011-07-04","4.11","4.3","4.02","4.02","5430"
"MTG","2011-07-05","4.21","4.21","4.21","4.21","15200"
"MTG","2011-07-06","4.3","4.3","4.21","4.21","2090"
"MTG","2011-07-07","4.3","4.3","4.21","4.3","4040"
"MTG","2011-07-08","4.4","4.5","4.21","4.5","22320"
"MTG","2011-07-11","4.3","4.5","4.3","4.3","10730"
"MTG","2011-07-12","4.11","4.3","4.11","4.3","15700"
"MTG","2011-07-13","4.4","4.4","4.21","4.3","5500"
"MTG","2011-07-14","4.4","4.4","4.11","4.21","4500"
"MTG","2011-07-15","4.11","4.3","4.02","4.02","18980"
"MTG","2011-07-18","4.02","4.21","3.92","4.02","17970"
"MTG","2011-07-19","3.92","4.21","3.92","4.21","26390"
"MTG","2011-07-20","4.21","4.21","4.11","4.11","4870"
"MTG","2011-07-21","4.11","4.21","4.02","4.11","15170"
"MTG","2011-07-22","4.21","4.21","4.11","4.21","8510"
"MTG","2011-07-25","4.11","4.21","4.11","4.21","5670"
"MTG","2011-07-26","4.21","4.21","4.02","4.02","12460"
"MTG","2011-07-27","3.92","4.11","3.92","3.92","5000"
"MTG","2011-07-28","4.02","4.11","3.83","4.11","44410"
"MTG","2011-07-29","4.02","4.21","4.02","4.11","4660"
"MTG","2011-08-01","4.11","4.3","4.11","4.21","17090"
"MTG","2011-08-02","4.11","4.11","4.02","4.11","10950"
"MTG","2011-08-03","4.11","4.11","3.92","4.02","26730"
"MTG","2011-08-04","4.02","4.21","4.02","4.21","17040"
"MTG","2011-08-05","4.02","4.21","4.02","4.02","19860"
"MTG","2011-08-08","4.21","4.21","3.83","3.83","30210"
"MTG","2011-08-09","3.73","3.73","3.63","3.73","36430"
"MTG","2011-08-10","3.83","3.83","3.63","3.73","19400"
"MTG","2011-08-11","3.63","3.83","3.63","3.73","26390"
"MTG","2011-08-12","3.73","3.83","3.73","3.83","13130"
"MTG","2011-08-15","3.73","3.92","3.73","3.83","31420"
"MTG","2011-08-16","3.83","3.92","3.73","3.83","23290"
"MTG","2011-08-17","3.83","4.02","3.83","4.02","43960"
"MTG","2011-08-18","4.11","4.21","4.11","4.11","26860"
"MTG","2011-08-19","3.92","4.02","3.92","4.02","38320"
"MTG","2011-08-22","4.11","4.21","4.02","4.21","43450"
"MTG","2011-08-23","4.21","4.3","4.02","4.02","46310"
"MTG","2011-08-24","4.02","4.11","3.83","3.92","13680"
"MTG","2011-08-25","4.02","4.02","3.83","3.92","8910"
"MTG","2011-08-26","3.92","4.02","3.83","3.83","12180"
"MTG","2011-08-29","3.92","4.02","3.83","4.02","49490"
"MTG","2011-08-30","4.11","4.21","4.11","4.21","102060"
"MTG","2011-08-31","4.21","4.4","4.21","4.3","65160"
"MTG","2011-09-01","4.3","4.5","4.3","4.5","44980"
"MTG","2011-09-05","4.4","4.5","4.3","4.5","37220"
"MTG","2011-09-06","4.4","4.4","4.3","4.3","32460"
"MTG","2011-09-07","4.3","4.5","4.21","4.5","54800"
"MTG","2011-09-08","4.59","4.69","4.5","4.5","99650"
"MTG","2011-09-09","4.5","4.69","4.5","4.59","103710"
"MTG","2011-09-12","4.69","4.78","4.59","4.78","171110"
"MTG","2011-09-13","4.97","4.97","4.97","4.97","122250"
"MTG","2011-09-14","5.17","5.17","4.97","5.07","186670"
"MTG","2011-09-15","4.88","5.07","4.88","4.88","100100"
"MTG","2011-09-16","4.78","4.97","4.69","4.69","100010"
"MTG","2011-09-19","4.69","4.88","4.5","4.88","58170"
"MTG","2011-09-20","4.69","4.78","4.69","4.69","32850"
"MTG","2011-09-21","4.78","4.78","4.5","4.5","29660"
"MTG","2011-09-22","4.5","4.69","4.5","4.59","45600"
"MTG","2011-09-23","4.59","4.69","4.5","4.69","12080"
"MTG","2011-09-26","4.69","4.69","4.5","4.69","61390"
"MTG","2011-09-27","4.5","4.69","4.5","4.59","23250"
"MTG","2011-09-28","4.59","4.78","4.59","4.69","50710"
"MTG","2011-09-29","4.5","4.69","4.5","4.5","54660"
"MTG","2011-09-30","4.59","4.59","4.3","4.3","128760"
"MTG","2011-10-03","4.21","4.3","4.11","4.11","87550"
"MTG","2011-10-04","4.02","4.3","4.02","4.21","25960"
"MTG","2011-10-05","4.4","4.4","4.21","4.3","7390"
"MTG","2011-10-06","4.3","4.5","4.3","4.4","19880"
"MTG","2011-10-07","4.5","4.5","4.3","4.3","25140"
"MTG","2011-10-10","4.3","4.5","4.3","4.4","7090"
"MTG","2011-10-11","4.5","4.5","4.21","4.4","7440"
"MTG","2011-10-12","4.21","4.4","4.21","4.3","34270"
"MTG","2011-10-13","4.11","4.3","4.11","4.21","16710"
"MTG","2011-10-14","4.3","4.3","4.11","4.3","6310"
"MTG","2011-10-17","4.21","4.3","4.11","4.11","12450"
"MTG","2011-10-18","4.11","4.21","4.11","4.11","28790"
"MTG","2011-10-19","4.21","4.21","4.11","4.21","4530"
"MTG","2011-10-20","4.21","4.21","4.11","4.11","5710"
"MTG","2011-10-21","4.21","4.21","4.02","4.21","22390"
"MTG","2011-10-24","4.3","4.4","4.21","4.21","69100"
"MTG","2011-10-25","4.21","4.3","4.11","4.3","49070"
"MTG","2011-10-26","4.21","4.21","4.11","4.21","44250"
"MTG","2011-10-27","4.21","4.21","4.11","4.21","12070"
"MTG","2011-10-28","4.3","4.4","4.11","4.4","28870"
"MTG","2011-10-31","4.4","4.5","4.21","4.4","26090"
"MTG","2011-11-01","4.3","4.3","4.21","4.21","20230"
"MTG","2011-11-02","3.83","3.92","3.73","3.92","17430"
"MTG","2011-11-03","3.83","3.92","3.83","3.92","10920"
"MTG","2011-11-04","3.83","3.92","3.73","3.73","19320"
"MTG","2011-11-07","3.73","3.83","3.73","3.83","21390"
"MTG","2011-11-08","3.83","3.83","3.63","3.83","3020"
"MTG","2011-11-09","3.83","3.83","3.63","3.83","6470"
"MTG","2011-11-10","3.73","3.73","3.63","3.63","22130"
"MTG","2011-11-11","3.73","3.73","3.54","3.54","20820"
"MTG","2011-11-14","3.63","3.63","3.44","3.54","14510"
"MTG","2011-11-15","3.44","3.63","3.44","3.44","30280"
"MTG","2011-11-16","3.54","3.54","3.35","3.54","16830"
"MTG","2011-11-17","3.54","3.63","3.44","3.44","41620"
"MTG","2011-11-18","3.44","3.44","3.35","3.44","24450"
"MTG","2011-11-21","3.35","3.44","3.35","3.35","17260"
"MTG","2011-11-22","3.35","3.44","3.35","3.44","4580"
"MTG","2011-11-23","3.54","3.54","3.35","3.44","6830"
"MTG","2011-11-24","3.35","3.44","3.35","3.35","17240"
"MTG","2011-11-25","3.25","3.44","3.25","3.25","49470"
"MTG","2011-11-28","3.35","3.35","3.25","3.25","31520"
"MTG","2011-11-29","3.35","3.35","3.35","3.35","640"
"MTG","2011-11-30","3.35","3.35","3.25","3.35","19150"
"MTG","2011-12-01","3.35","3.35","3.35","3.35","11510"
"MTG","2011-12-02","3.25","3.35","3.25","3.35","30330"
"MTG","2011-12-05","3.35","3.44","3.35","3.44","31040"
"MTG","2011-12-06","3.54","3.54","3.44","3.54","23940"
"MTG","2011-12-07","3.44","3.54","3.44","3.54","3660"
"MTG","2011-12-08","3.44","3.63","3.44","3.63","29090"
"MTG","2011-12-09","3.54","3.63","3.54","3.63","17270"
"MTG","2011-12-12","3.54","3.54","3.54","3.54","6450"
"MTG","2011-12-13","3.44","3.44","3.44","3.44","9090"
"MTG","2011-12-14","3.35","3.35","3.35","3.35","12490"
"MTG","2011-12-15","3.25","3.25","3.25","3.25","8270"
"MTG","2011-12-16","3.25","3.35","3.16","3.35","28340"
"MTG","2011-12-19","3.25","3.44","3.25","3.44","15670"
"MTG","2011-12-20","3.35","3.35","3.35","3.35","4810"
"MTG","2011-12-21","3.25","3.35","3.25","3.25","2430"
"MTG","2011-12-22","3.25","3.25","3.16","3.25","10050"
"MTG","2011-12-23","3.16","3.25","3.16","3.25","6430"
"MTG","2011-12-26","3.16","3.16","3.16","3.16","3640"
"MTG","2011-12-27","3.06","3.06","3.06","3.06","2600"
"MTG","2011-12-28","2.96","3.16","2.96","2.96","14510"
"MTG","2011-12-29","2.87","3.06","2.87","2.87","23490"
"MTG","2011-12-30","2.96","2.96","2.77","2.77","47970"
"MTG","2012-01-03","2.87","2.87","2.68","2.87","53720"
"MTG","2012-01-04","2.87","2.96","2.87","2.96","27050"
"MTG","2012-01-05","2.96","2.96","2.87","2.87","510"
"MTG","2012-01-06","2.87","2.87","2.77","2.77","7320"
"MTG","2012-01-09","2.68","2.77","2.68","2.77","8520"
"MTG","2012-01-10","2.77","2.87","2.77","2.77","11860"
"MTG","2012-01-11","2.87","2.87","2.77","2.87","94600"
"MTG","2012-01-12","2.96","2.96","2.87","2.96","8880"
"MTG","2012-01-13","2.96","2.96","2.87","2.87","950"
"MTG","2012-01-16","2.87","2.96","2.87","2.96","26770"
"MTG","2012-01-17","3.06","3.06","2.96","3.06","10710"
"MTG","2012-01-18","2.96","3.16","2.96","3.16","3310"
"MTG","2012-01-19","3.16","3.25","3.16","3.25","6950"
"MTG","2012-01-20","3.25","3.35","3.25","3.35","26520"
"MTG","2012-01-30","3.25","3.35","3.25","3.25","7400"
"MTG","2012-01-31","3.25","3.35","3.25","3.35","24230"
"MTG","2012-02-01","3.35","3.44","3.35","3.44","7340"
"MTG","2012-02-02","3.44","3.54","3.35","3.54","14300"
"MTG","2012-02-03","3.54","3.63","3.44","3.44","18200"
"MTG","2012-02-06","3.35","3.35","3.35","3.35","15260"
"MTG","2012-02-07","3.35","3.44","3.25","3.44","26070"
"MTG","2012-02-08","3.35","3.44","3.35","3.44","25030"
"MTG","2012-02-09","3.44","3.44","3.35","3.44","1290"
"MTG","2012-02-10","3.35","3.35","3.35","3.35","200"
"MTG","2012-02-13","3.25","3.25","3.25","3.25","620"
"MTG","2012-02-14","3.16","3.35","3.16","3.35","18020"
"MTG","2012-02-15","3.25","3.35","3.25","3.35","43440"
"MTG","2012-02-16","3.35","3.44","3.35","3.44","290"
"MTG","2012-02-17","3.44","3.44","3.35","3.35","950"
"MTG","2012-02-20","3.35","3.44","3.25","3.35","4700"
"MTG","2012-02-21","3.35","3.35","3.25","3.35","44430"
"MTG","2012-02-22","3.25","3.35","3.25","3.35","8120"
"MTG","2012-02-23","3.35","3.44","3.25","3.35","34740"
"MTG","2012-02-24","3.25","3.44","3.25","3.44","47020"
"MTG","2012-02-27","3.54","3.54","3.54","3.54","6090"
"MTG","2012-02-28","3.63","3.63","3.63","3.63","122480"
"MTG","2012-02-29","3.63","3.73","3.54","3.73","28900"
"MTG","2012-03-01","3.83","3.83","3.73","3.83","60450"
"MTG","2012-03-02","4.02","4.02","3.92","4.02","47510"
"MTG","2012-03-05","4.21","4.21","4.21","4.21","55380"
"MTG","2012-03-06","4.4","4.4","4.11","4.21","48690"
"MTG","2012-03-07","4.11","4.21","4.02","4.02","59870"
"MTG","2012-03-08","3.83","3.92","3.83","3.83","70460"
"MTG","2012-03-09","3.83","3.83","3.63","3.83","41110"
"MTG","2012-03-12","3.92","3.92","3.63","3.83","15270"
"MTG","2012-03-13","3.83","3.92","3.73","3.83","7400"
"MTG","2012-03-14","3.92","3.92","3.63","3.73","55720"
"MTG","2012-03-15","3.63","3.83","3.63","3.83","42850"
"MTG","2012-03-16","4.02","4.02","3.73","3.83","28870"
"MTG","2012-03-19","3.73","3.73","3.63","3.73","125940"
"MTG","2012-03-20","3.73","3.73","3.63","3.63","45940"
"MTG","2012-03-21","3.73","3.73","3.73","3.73","52390"
"MTG","2012-03-22","3.83","3.83","3.83","3.83","82490"
"MTG","2012-03-23","3.92","4.02","3.83","4.02","127880"
"MTG","2012-03-26","4.11","4.21","4.02","4.21","155840"
"MTG","2012-03-27","4.4","4.4","4.21","4.4","299110"
"MTG","2012-03-28","4.3","4.59","4.21","4.59","155860"
"MTG","2012-03-29","4.4","4.5","4.4","4.4","61100"
"MTG","2012-03-30","4.21","4.3","4.21","4.21","7800"
"MTG","2012-04-03","4.02","4.21","4.02","4.02","90320"
"MTG","2012-04-04","4.21","4.21","3.92","4.11","36390"
"MTG","2012-04-05","4.11","4.21","4.11","4.21","5920"
"MTG","2012-04-06","4.11","4.21","4.02","4.21","36610"
"MTG","2012-04-09","4.02","4.21","4.02","4.11","49310"
"MTG","2012-04-10","4.11","4.21","3.92","4.11","64140"
"MTG","2012-04-11","4.21","4.21","4.11","4.21","89400"
"MTG","2012-04-12","4.11","4.3","4.11","4.11","125490"
"MTG","2012-04-13","4.11","4.21","4.11","4.21","52530"
"MTG","2012-04-16","4.21","4.4","4.11","4.3","88070"
"MTG","2012-04-17","4.3","4.4","4.21","4.4","79130"
"MTG","2012-04-18","4.4","4.4","4.3","4.3","55670"
"MTG","2012-04-19","4.21","4.3","4.11","4.21","62570"
"MTG","2012-04-20","4.21","4.21","4.02","4.11","33260"
"MTG","2012-04-23","4.02","4.11","3.92","4.11","60290"
"MTG","2012-04-24","3.92","4.02","3.92","4.02","70070"
"MTG","2012-04-25","3.92","4.11","3.83","4.11","57320"
"MTG","2012-04-26","4.02","4.11","3.92","3.92","96540"
"MTG","2012-04-27","3.92","4.02","3.73","4.02","25360"
"MTG","2012-05-02","3.92","4.21","3.92","4.21","95120"
"MTG","2012-05-03","4.21","4.21","4.02","4.11","54070"
"MTG","2012-05-04","4.02","4.3","3.92","4.3","413280"
"MTG","2012-05-07","4.5","4.5","4.5","4.5","66160"
"MTG","2012-05-08","4.69","4.69","4.69","4.69","74660"
"MTG","2012-05-09","4.88","4.88","4.88","4.88","204080"
"MTG","2012-05-10","5.07","5.07","4.88","5.07","1203860"
"MTG","2012-05-11","5.07","5.17","4.88","4.97","365920"
"MTG","2012-05-14","4.97","4.97","4.78","4.78","95730"
"MTG","2012-05-15","4.59","4.69","4.59","4.59","78360"
"MTG","2012-05-16","4.4","4.4","4.4","4.4","49220"
"MTG","2012-05-17","4.21","4.4","4.21","4.3","420050"
"MTG","2012-05-18","4.3","4.3","4.11","4.11","140850"
"MTG","2012-05-21","4.02","4.3","4.02","4.3","56280"
"MTG","2012-05-22","4.4","4.4","4.11","4.11","124260"
"MTG","2012-05-23","4.21","4.21","3.92","3.92","181800"
"MTG","2012-05-24","4.02","4.02","3.73","3.92","225510"
"MTG","2012-05-25","3.92","4.11","3.92","4.11","106390"
"MTG","2012-05-28","4.11","4.21","4.02","4.21","74530"
"MTG","2012-05-29","4.02","4.11","4.02","4.11","58050"
"MTG","2012-05-30","4.11","4.11","3.92","3.92","62250"
"MTG","2012-05-31","3.92","3.92","3.73","3.83","56390"
"MTG","2012-06-01","3.83","3.92","3.73","3.83","65440"
"MTG","2012-06-04","3.73","3.83","3.63","3.83","98590"
"MTG","2012-06-05","3.83","3.92","3.73","3.73","63440"
"MTG","2012-06-06","3.83","3.83","3.73","3.83","74330"
"MTG","2012-06-07","3.92","4.02","3.83","4.02","94440"
"MTG","2012-06-08","4.02","4.21","3.83","3.92","110950"
"MTG","2012-06-11","4.02","4.02","3.83","3.92","65330"
"MTG","2012-06-12","3.83","3.92","3.83","3.83","28700"
"MTG","2012-06-13","3.83","3.92","3.73","3.73","56130"
"MTG","2012-06-14","3.73","3.83","3.73","3.83","39820"
"MTG","2012-06-15","3.83","3.92","3.73","3.83","61680"
"MTG","2012-06-18","3.92","3.92","3.83","3.83","47120"
"MTG","2012-06-19","3.83","3.83","3.73","3.73","45300"
"MTG","2012-06-20","3.73","3.83","3.73","3.83","33640"
"MTG","2012-06-21","3.83","3.83","3.73","3.83","37560"
"MTG","2012-06-22","3.73","3.73","3.63","3.63","43060"
"MTG","2012-06-25","3.63","3.73","3.54","3.54","96460"
"MTG","2012-06-26","3.54","3.54","3.44","3.54","41720"
"MTG","2012-06-27","3.44","3.63","3.44","3.63","13000"
"MTG","2012-06-28","3.54","3.63","3.54","3.54","52730"
"MTG","2012-06-29","3.63","3.63","3.63","3.63","10030"
"MTG","2012-07-02","3.63","3.63","3.54","3.63","1130"
"MTG","2012-07-03","3.63","3.63","3.54","3.54","26540"
"MTG","2012-07-04","3.63","3.63","3.44","3.44","8600"
"MTG","2012-07-05","3.44","3.44","3.35","3.44","22640"
"MTG","2012-07-06","3.44","3.54","3.44","3.54","19810"
"MTG","2012-07-09","3.54","3.54","3.54","3.54","5480"
"MTG","2012-07-10","3.44","3.54","3.44","3.54","6410"
"MTG","2012-07-11","3.63","3.63","3.54","3.63","3850"
"MTG","2012-07-12","3.63","3.63","3.54","3.63","3100"
"MTG","2012-07-13","3.63","3.73","3.63","3.73","29200"
"MTG","2012-07-16","3.73","3.73","3.63","3.63","4980"
"MTG","2012-07-17","3.73","3.73","3.63","3.73","10290"
"MTG","2012-07-18","3.83","3.83","3.73","3.73","10700"
"MTG","2012-07-19","3.73","3.83","3.73","3.83","39060"
"MTG","2012-07-20","3.83","3.92","3.73","3.83","87120"
"MTG","2012-07-23","3.63","3.73","3.63","3.63","41100"
