symbol,date,open,high,low,close,volume,year,month,week,weekday
"FT1","2022-05-23","40.23","40.23","40.23","40.23","100","2022","05","21","Monday"
"FT1","2022-05-30","38.68","39.14","38.68","39.14","700","2022","05","22","Monday"
"FT1","2022-05-31","39.14","39.14","39.14","39.14","1300","2022","05","22","Tuesday"
"FT1","2022-06-01","40.05","40.05","39.87","39.87","1200","2022","06","22","Wednesday"
"FT1","2022-06-02","39.23","39.23","39.23","39.23","100","2022","06","22","Thursday"
"FT1","2022-06-06","40.05","40.05","40.05","40.05","100","2022","06","23","Monday"
"FT1","2022-06-07","38.68","39.41","38.68","39.32","700","2022","06","23","Tuesday"
"FT1","2022-06-08","39.59","39.59","39.59","39.59","600","2022","06","23","Wednesday"
"FT1","2022-06-09","40.05","40.05","40.05","40.05","400","2022","06","23","Thursday"
"FT1","2022-06-13","39.87","39.87","39.59","39.59","400","2022","06","24","Monday"
"FT1","2022-06-14","39.59","39.59","39.59","39.59","2300","2022","06","24","Tuesday"
"FT1","2022-06-21","39.41","39.41","39.41","39.41","100","2022","06","25","Tuesday"
"FT1","2022-06-22","38.68","38.68","38.68","38.68","600","2022","06","25","Wednesday"
"FT1","2022-06-24","39.59","39.59","39.59","39.59","1000","2022","06","25","Friday"
"FT1","2022-07-05","39.14","39.14","39.14","39.14","100","2022","07","27","Tuesday"
"FT1","2022-07-07","39.14","39.14","39.14","39.14","100","2022","07","27","Thursday"
"FT1","2022-07-08","39.14","39.14","39.14","39.14","5000","2022","07","27","Friday"
"FT1","2022-07-11","38.23","38.23","38.23","38.23","200","2022","07","28","Monday"
"FT1","2022-07-12","38.23","38.23","38.23","38.23","100","2022","07","28","Tuesday"
"FT1","2022-07-13","36.5","36.5","36.5","36.5","5000","2022","07","28","Wednesday"
"FT1","2022-07-15","38.23","38.23","38.23","38.23","100","2022","07","28","Friday"
"FT1","2022-07-25","38.23","38.23","38.23","38.23","700","2022","07","30","Monday"
"FT1","2022-07-26","38.32","38.32","38.23","38.23","900","2022","07","30","Tuesday"
"FT1","2022-07-29","39.14","39.14","39.14","39.14","100","2022","07","30","Friday"
"FT1","2022-08-01","38.23","39.59","38.23","39.59","500","2022","08","31","Monday"
"FT1","2022-08-02","40.05","40.05","39.87","40.05","2400","2022","08","31","Tuesday"
"FT1","2022-08-03","40.05","40.05","40.05","40.05","100","2022","08","31","Wednesday"
"FT1","2022-08-04","39.87","39.87","39.87","39.87","900","2022","08","31","Thursday"
"FT1","2022-08-05","39.87","39.87","39.87","39.87","100","2022","08","31","Friday"
"FT1","2022-08-08","39.87","40.5","39.87","40.5","1400","2022","08","32","Monday"
"FT1","2022-08-09","40.96","42.78","40.96","42.78","2400","2022","08","32","Tuesday"
"FT1","2022-08-10","43.23","43.23","41.96","41.96","2700","2022","08","32","Wednesday"
"FT1","2022-08-11","42.78","43.6","42.23","42.78","9800","2022","08","32","Thursday"
"FT1","2022-08-12","44.6","48.24","44.6","46.88","25900","2022","08","32","Friday"
"FT1","2022-08-15","47.33","47.79","46.69","46.97","16100","2022","08","33","Monday"
"FT1","2022-08-16","46.88","46.97","46.42","46.6","11200","2022","08","33","Tuesday"
"FT1","2022-08-17","46.6","47.69","46.6","47.24","4300","2022","08","33","Wednesday"
"FT1","2022-08-18","47.24","47.33","42.78","45.42","9900","2022","08","33","Thursday"
"FT1","2022-08-19","45.6","45.8","45.6","45.6","5000","2022","08","33","Friday"
"FT1","2022-08-22","45.6","45.6","41.1","45","300","2022","08","34","Monday"
"FT1","2022-08-23","39.4","43.9","39.4","43.9","2400","2022","08","34","Tuesday"
"FT1","2022-08-24","45.8","45.8","44","44","400","2022","08","34","Wednesday"
"FT1","2022-08-25","40.2","41","40.1","41","2500","2022","08","34","Thursday"
"FT1","2022-08-26","40.5","40.9","40.5","40.5","1300","2022","08","34","Friday"
"FT1","2022-08-29","40","40","36.5","40","3400","2022","08","35","Monday"
"FT1","2022-08-30","39","39","39","39","500","2022","08","35","Tuesday"
"FT1","2022-08-31","39","39","39","39","100","2022","08","35","Wednesday"
"FT1","2022-09-05","35.4","38","35.4","38","3900","2022","09","36","Monday"
"FT1","2022-09-06","38.2","38.3","37.2","38.3","2600","2022","09","36","Tuesday"
"FT1","2022-09-07","37.9","37.9","37.5","37.5","1000","2022","09","36","Wednesday"
"FT1","2022-09-08","38.2","40","37.9","40","2000","2022","09","36","Thursday"
"FT1","2022-09-09","33.5","38","33.5","38","600","2022","09","36","Friday"
"FT1","2022-09-12","38.4","40.5","38.2","38.2","3100","2022","09","37","Monday"
"FT1","2022-09-13","38.2","38.3","38.2","38.3","2000","2022","09","37","Tuesday"
"FT1","2022-09-15","32.6","38","32.6","38","200","2022","09","37","Thursday"
"FT1","2022-09-16","39.8","40","39.8","40","3100","2022","09","37","Friday"
"FT1","2022-09-19","36","38","36","38","300","2022","09","38","Monday"
"FT1","2022-09-20","37.3","37.3","37.3","37.3","2000","2022","09","38","Tuesday"
"FT1","2022-09-21","38.5","39","38.5","39","1900","2022","09","38","Wednesday"
"FT1","2022-09-22","38.9","39","38.9","39","2200","2022","09","38","Thursday"
"FT1","2022-09-23","39","39","39","39","200","2022","09","38","Friday"
"FT1","2022-09-26","36","36.7","36","36.5","400","2022","09","39","Monday"
"FT1","2022-09-27","36.6","36.6","36.6","36.6","200","2022","09","39","Tuesday"
"FT1","2022-09-28","37","37.2","37","37.2","700","2022","09","39","Wednesday"
"FT1","2022-09-29","37","38.1","37","38.1","800","2022","09","39","Thursday"
"FT1","2022-09-30","38","39.5","38","38","5800","2022","09","39","Friday"
"FT1","2022-10-03","36.5","37.3","36.5","37.3","2100","2022","10","40","Monday"
"FT1","2022-10-04","37.5","37.5","37.5","37.5","400","2022","10","40","Tuesday"
"FT1","2022-10-06","37.5","37.5","37.5","37.5","400","2022","10","40","Thursday"
"FT1","2022-10-07","37.5","37.5","37.2","37.4","6500","2022","10","40","Friday"
"FT1","2022-10-10","37","37","37","37","200","2022","10","41","Monday"
"FT1","2022-10-11","34.2","35.2","34.2","35.1","400","2022","10","41","Tuesday"
"FT1","2022-10-12","36","36","35.9","36","1100","2022","10","41","Wednesday"
"FT1","2022-10-13","35.1","35.1","35.1","35.1","100","2022","10","41","Thursday"
"FT1","2022-10-14","34.7","34.8","34.5","34.5","4900","2022","10","41","Friday"
"FT1","2022-10-17","36.5","36.5","36.5","36.5","1100","2022","10","42","Monday"
"FT1","2022-10-18","33.6","36.5","33.6","36.5","300","2022","10","42","Tuesday"
"FT1","2022-10-19","39","39","39","39","100","2022","10","42","Wednesday"
"FT1","2022-10-20","34.6","39","34.6","38","1200","2022","10","42","Thursday"
"FT1","2022-10-21","34.2","38","34.2","35.5","300","2022","10","42","Friday"
"FT1","2022-10-25","32.6","38","32.6","38","1100","2022","10","43","Tuesday"
"FT1","2022-10-26","35","37.4","35","37.4","300","2022","10","43","Wednesday"
"FT1","2022-10-27","37.3","37.4","37.3","37.4","200","2022","10","43","Thursday"
"FT1","2022-10-28","34.2","34.2","34.2","34.2","100","2022","10","43","Friday"
"FT1","2022-10-31","35","35.4","34.8","34.8","900","2022","10","44","Monday"
"FT1","2022-11-01","35.2","35.9","35.2","35.9","800","2022","11","44","Tuesday"
"FT1","2022-11-02","36.5","36.5","35.5","35.5","900","2022","11","44","Wednesday"
"FT1","2022-11-03","35","35","35","35","1100","2022","11","44","Thursday"
"FT1","2022-11-04","35.2","35.2","34.2","34.2","2000","2022","11","44","Friday"
"FT1","2022-11-07","34.8","35.8","34.8","35.5","500","2022","11","45","Monday"
"FT1","2022-11-08","36.5","36.5","36.4","36.4","300","2022","11","45","Tuesday"
"FT1","2022-11-09","36.4","36.4","36.4","36.4","100","2022","11","45","Wednesday"
"FT1","2022-11-10","34.5","35.5","34.5","35.5","900","2022","11","45","Thursday"
"FT1","2022-11-11","30.5","34.5","30.5","33","3000","2022","11","45","Friday"
"FT1","2022-11-14","29.3","33","29.3","32","600","2022","11","46","Monday"
"FT1","2022-11-15","34.8","35","31","31","3900","2022","11","46","Tuesday"
"FT1","2022-11-16","28.1","32","28.1","31.9","1200","2022","11","46","Wednesday"
"FT1","2022-11-17","31.6","33","31.6","32.9","1100","2022","11","46","Thursday"
"FT1","2022-11-18","30.3","30.3","30","30","600","2022","11","46","Friday"
"FT1","2022-11-21","30.3","30.3","30.3","30.3","3000","2022","11","47","Monday"
"FT1","2022-11-23","31.8","32","31.8","32","1200","2022","11","47","Wednesday"
"FT1","2022-11-24","32.9","33","32.9","33","600","2022","11","47","Thursday"
"FT1","2022-11-25","34","34","34","34","1000","2022","11","47","Friday"
"FT1","2022-11-28","30","30","30","30","100","2022","11","48","Monday"
"FT1","2022-11-30","34.5","34.5","34.5","34.5","100","2022","11","48","Wednesday"
"FT1","2022-12-01","34.5","34.5","34.5","34.5","100","2022","12","48","Thursday"
"FT1","2022-12-05","36","36","35.2","35.2","1100","2022","12","49","Monday"
"FT1","2022-12-06","35.1","35.1","35.1","35.1","100","2022","12","49","Tuesday"
"FT1","2022-12-07","33.2","33.2","33.2","33.2","400","2022","12","49","Wednesday"
"FT1","2022-12-08","33.5","33.5","33.5","33.5","600","2022","12","49","Thursday"
"FT1","2022-12-15","37","37","37","37","800","2022","12","50","Thursday"
"FT1","2022-12-16","37","37","37","37","200","2022","12","50","Friday"
"FT1","2022-12-19","36.9","37","36.9","36.9","400","2022","12","51","Monday"
"FT1","2022-12-22","32.2","32.2","32.2","32.2","1000","2022","12","51","Thursday"
"FT1","2022-12-26","37","37","37","37","200","2022","12","52","Monday"
"FT1","2022-12-29","37","37","37","37","500","2022","12","52","Thursday"
"FT1","2023-01-06","37","37","37","37","500","2023","01","1","Friday"
"FT1","2023-01-09","39","39","39","39","200","2023","01","2","Monday"
"FT1","2023-01-10","39","39","39","39","200","2023","01","2","Tuesday"
"FT1","2023-01-30","39","39","39","39","300","2023","01","5","Monday"
"FT1","2023-01-31","39","39","39","39","200","2023","01","5","Tuesday"
"FT1","2023-02-01","39","39","39","39","500","2023","02","5","Wednesday"
"FT1","2023-02-03","39.5","39.5","39.1","39.1","300","2023","02","5","Friday"
"FT1","2023-02-08","40","40","40","40","100","2023","02","6","Wednesday"
"FT1","2023-02-09","40.8","40.8","40.8","40.8","200","2023","02","6","Thursday"
"FT1","2023-02-10","40.8","40.8","40.8","40.8","500","2023","02","6","Friday"
"FT1","2023-02-14","38","39","38","39","500","2023","02","7","Tuesday"
