symbol,date,open,high,low,close,volume,year,month,week,weekday
"MBS","2016-06-02","3.45","3.57","3.45","3.57","9200","2016","06","23","Thursday"
"MBS","2016-06-03","3.45","3.51","3.45","3.51","12500","2016","06","23","Friday"
"MBS","2016-06-06","3.51","3.51","3.51","3.51","35500","2016","06","24","Monday"
"MBS","2016-06-07","3.57","3.57","3.51","3.51","8500","2016","06","24","Tuesday"
"MBS","2016-06-08","3.51","3.51","3.51","3.51","4700","2016","06","24","Wednesday"
"MBS","2016-06-09","3.45","3.57","3.45","3.51","19900","2016","06","24","Thursday"
"MBS","2016-06-10","3.51","3.57","3.51","3.57","23300","2016","06","24","Friday"
"MBS","2016-06-13","3.51","3.51","3.45","3.51","28000","2016","06","25","Monday"
"MBS","2016-06-14","3.45","3.51","3.45","3.45","16100","2016","06","25","Tuesday"
"MBS","2016-06-15","3.45","3.51","3.45","3.51","18914","2016","06","25","Wednesday"
"MBS","2016-06-16","3.45","3.51","3.45","3.51","21800","2016","06","25","Thursday"
"MBS","2016-06-17","3.45","3.57","3.45","3.51","79400","2016","06","25","Friday"
"MBS","2016-06-20","3.51","3.63","3.51","3.51","57276","2016","06","26","Monday"
"MBS","2016-06-21","3.51","3.51","3.51","3.51","18678","2016","06","26","Tuesday"
"MBS","2016-06-22","3.51","3.57","3.51","3.51","447112","2016","06","26","Wednesday"
"MBS","2016-06-23","3.45","3.51","3.45","3.51","1500","2016","06","26","Thursday"
"MBS","2016-06-24","3.45","3.45","3.33","3.45","123900","2016","06","26","Friday"
"MBS","2016-06-27","3.39","3.45","3.33","3.39","10030","2016","06","27","Monday"
"MBS","2016-06-28","3.39","3.39","3.33","3.39","7703","2016","06","27","Tuesday"
"MBS","2016-06-29","3.33","3.51","3.33","3.51","31300","2016","06","27","Wednesday"
"MBS","2016-06-30","3.51","3.51","3.33","3.51","78218","2016","06","27","Thursday"
"MBS","2016-07-01","3.51","3.51","3.39","3.45","12300","2016","07","27","Friday"
"MBS","2016-07-04","3.45","3.51","3.45","3.51","56333","2016","07","28","Monday"
"MBS","2016-07-05","3.57","3.69","3.57","3.57","94000","2016","07","28","Tuesday"
"MBS","2016-07-06","3.57","3.57","3.51","3.57","29700","2016","07","28","Wednesday"
"MBS","2016-07-07","3.51","3.51","3.45","3.45","72047","2016","07","28","Thursday"
"MBS","2016-07-08","3.45","3.45","3.39","3.45","35199","2016","07","28","Friday"
"MBS","2016-07-11","3.45","3.57","3.39","3.57","53500","2016","07","29","Monday"
"MBS","2016-07-12","3.45","3.51","3.45","3.45","17690","2016","07","29","Tuesday"
"MBS","2016-07-13","3.45","3.51","3.45","3.45","44420","2016","07","29","Wednesday"
"MBS","2016-07-14","3.45","3.51","3.39","3.39","48200","2016","07","29","Thursday"
"MBS","2016-07-15","3.39","3.45","3.39","3.45","9300","2016","07","29","Friday"
"MBS","2016-07-18","3.39","3.45","3.39","3.45","816","2016","07","30","Monday"
"MBS","2016-07-19","3.39","3.45","3.33","3.45","9624","2016","07","30","Tuesday"
"MBS","2016-07-20","3.39","3.39","3.33","3.39","6400","2016","07","30","Wednesday"
"MBS","2016-07-21","3.33","3.39","3.27","3.39","80806","2016","07","30","Thursday"
"MBS","2016-07-22","3.33","3.33","3.15","3.33","24700","2016","07","30","Friday"
"MBS","2016-07-25","3.21","3.33","3.21","3.33","18530","2016","07","31","Monday"
"MBS","2016-07-26","3.27","3.33","3.21","3.33","40135","2016","07","31","Tuesday"
"MBS","2016-07-27","3.21","3.33","3.21","3.33","10600","2016","07","31","Wednesday"
"MBS","2016-07-28","3.27","3.33","3.21","3.27","26100","2016","07","31","Thursday"
"MBS","2016-07-29","3.33","3.33","3.21","3.27","22400","2016","07","31","Friday"
"MBS","2016-08-01","3.21","3.27","3.15","3.27","27100","2016","08","32","Monday"
"MBS","2016-08-02","3.21","3.27","3.15","3.21","5566","2016","08","32","Tuesday"
"MBS","2016-08-03","2.98","3.21","2.98","3.15","5300","2016","08","32","Wednesday"
"MBS","2016-08-04","3.15","3.21","3.15","3.21","38400","2016","08","32","Thursday"
"MBS","2016-08-05","3.15","3.21","3.15","3.21","19900","2016","08","32","Friday"
"MBS","2016-08-08","3.15","3.15","3.15","3.15","8700","2016","08","33","Monday"
"MBS","2016-08-09","3.09","3.21","3.04","3.21","22600","2016","08","33","Tuesday"
"MBS","2016-08-10","3.15","3.21","3.09","3.15","71600","2016","08","33","Wednesday"
"MBS","2016-08-11","3.15","3.21","3.15","3.21","35600","2016","08","33","Thursday"
"MBS","2016-08-12","3.21","3.21","3.21","3.21","100","2016","08","33","Friday"
"MBS","2016-08-15","3.15","3.15","3.09","3.15","7710","2016","08","34","Monday"
"MBS","2016-08-16","3.15","3.15","3.15","3.15","8850","2016","08","34","Tuesday"
"MBS","2016-08-17","3.15","3.21","3.09","3.21","5700","2016","08","34","Wednesday"
"MBS","2016-08-18","3.15","3.21","3.09","3.21","40750","2016","08","34","Thursday"
"MBS","2016-08-19","3.21","3.21","3.04","3.15","37000","2016","08","34","Friday"
"MBS","2016-08-22","3.09","3.15","3.09","3.15","1100","2016","08","35","Monday"
"MBS","2016-08-23","3.04","3.15","2.98","3.15","15600","2016","08","35","Tuesday"
"MBS","2016-08-24","3.04","3.15","3.04","3.15","55200","2016","08","35","Wednesday"
"MBS","2016-08-25","3.04","3.15","2.98","3.15","78358","2016","08","35","Thursday"
"MBS","2016-08-26","3.09","3.15","3.09","3.15","19800","2016","08","35","Friday"
"MBS","2016-08-29","3.15","3.15","2.98","2.98","88817","2016","08","36","Monday"
"MBS","2016-08-30","3.04","3.04","3.04","3.04","11200","2016","08","36","Tuesday"
"MBS","2016-08-31","3.04","3.09","2.98","3.04","8545","2016","08","36","Wednesday"
"MBS","2016-09-01","3.04","3.09","2.98","3.09","17300","2016","09","36","Thursday"
"MBS","2016-09-05","3.09","3.09","3.04","3.09","26290","2016","09","37","Monday"
"MBS","2016-09-06","3.04","3.09","3.04","3.09","70600","2016","09","37","Tuesday"
"MBS","2016-09-07","3.04","3.09","3.04","3.09","10100","2016","09","37","Wednesday"
"MBS","2016-09-08","3.04","3.09","3.04","3.09","50100","2016","09","37","Thursday"
"MBS","2016-09-09","3.04","3.09","3.04","3.09","46500","2016","09","37","Friday"
"MBS","2016-09-12","3.04","3.09","3.04","3.04","22000","2016","09","38","Monday"
"MBS","2016-09-13","3.09","3.09","3.09","3.09","327","2016","09","38","Tuesday"
"MBS","2016-09-14","3.09","3.09","3.09","3.09","1700","2016","09","38","Wednesday"
"MBS","2016-09-15","3.04","3.09","3.04","3.09","14800","2016","09","38","Thursday"
"MBS","2016-09-16","3.04","3.09","2.98","3.04","75545","2016","09","38","Friday"
"MBS","2016-09-19","3.04","3.09","3.04","3.04","11500","2016","09","39","Monday"
"MBS","2016-09-20","3.04","3.09","3.04","3.09","15000","2016","09","39","Tuesday"
"MBS","2016-09-21","3.04","3.09","3.04","3.09","17700","2016","09","39","Wednesday"
"MBS","2016-09-22","3.04","3.09","3.04","3.09","10400","2016","09","39","Thursday"
"MBS","2016-09-23","3.04","3.09","2.98","3.09","21100","2016","09","39","Friday"
"MBS","2016-09-26","2.98","3.09","2.98","3.09","25800","2016","09","40","Monday"
"MBS","2016-09-27","3.04","3.09","3.04","3.09","5212","2016","09","40","Tuesday"
"MBS","2016-09-28","2.98","3.09","2.98","3.09","5400","2016","09","40","Wednesday"
"MBS","2016-09-29","3.09","3.09","3.04","3.09","20300","2016","09","40","Thursday"
"MBS","2016-09-30","3.09","3.09","3.09","3.09","2000","2016","09","40","Friday"
"MBS","2016-10-03","3.04","3.09","2.98","3.09","19500","2016","10","41","Monday"
"MBS","2016-10-04","3.04","3.09","3.04","3.09","14200","2016","10","41","Tuesday"
"MBS","2016-10-05","2.98","3.04","2.98","3.04","18200","2016","10","41","Wednesday"
"MBS","2016-10-06","3.09","3.09","3.04","3.04","21700","2016","10","41","Thursday"
"MBS","2016-10-07","3.04","3.04","2.98","3.04","29800","2016","10","41","Friday"
"MBS","2016-10-10","3.04","3.09","3.04","3.09","17210","2016","10","42","Monday"
"MBS","2016-10-11","3.09","3.15","3.04","3.04","27700","2016","10","42","Tuesday"
"MBS","2016-10-12","3.04","3.15","3.04","3.15","21700","2016","10","42","Wednesday"
"MBS","2016-10-13","3.09","3.27","3.09","3.27","55400","2016","10","42","Thursday"
"MBS","2016-10-14","3.27","3.33","3.21","3.33","12200","2016","10","42","Friday"
"MBS","2016-10-17","3.27","3.33","3.21","3.33","26600","2016","10","43","Monday"
"MBS","2016-10-18","3.27","3.33","3.21","3.27","30371","2016","10","43","Tuesday"
"MBS","2016-10-19","3.21","3.21","3.09","3.09","12500","2016","10","43","Wednesday"
"MBS","2016-10-20","3.09","3.21","3.04","3.04","5300","2016","10","43","Thursday"
"MBS","2016-10-21","3.15","3.15","3.09","3.15","6400","2016","10","43","Friday"
"MBS","2016-10-24","3.09","3.15","3.09","3.15","9300","2016","10","44","Monday"
"MBS","2016-10-25","3.09","3.09","2.98","3.09","68200","2016","10","44","Tuesday"
"MBS","2016-10-26","3.09","3.15","3.09","3.15","11900","2016","10","44","Wednesday"
"MBS","2016-10-27","3.15","3.15","3.15","3.15","2610","2016","10","44","Thursday"
"MBS","2016-10-28","3.09","3.15","3.04","3.09","22300","2016","10","44","Friday"
"MBS","2016-10-31","3.15","3.21","3.09","3.15","16800","2016","10","45","Monday"
"MBS","2016-11-01","3.09","3.15","2.98","3.15","24618","2016","11","45","Tuesday"
"MBS","2016-11-02","3.09","3.15","2.98","2.98","26108","2016","11","45","Wednesday"
"MBS","2016-11-03","2.98","3.09","2.98","3.09","16500","2016","11","45","Thursday"
"MBS","2016-11-04","3.04","3.09","2.98","3.09","31818","2016","11","45","Friday"
"MBS","2016-11-07","3.09","3.09","3.09","3.09","1000","2016","11","46","Monday"
"MBS","2016-11-08","3.04","3.09","3.04","3.09","14810","2016","11","46","Tuesday"
"MBS","2016-11-09","3.09","3.09","2.98","3.09","37700","2016","11","46","Wednesday"
"MBS","2016-11-10","3.09","3.09","3.09","3.09","3000","2016","11","46","Thursday"
"MBS","2016-11-11","3.09","3.09","3.04","3.04","1200","2016","11","46","Friday"
"MBS","2016-11-14","3.04","3.09","3.04","3.04","2400","2016","11","47","Monday"
"MBS","2016-11-15","2.98","3.04","2.98","3.04","9900","2016","11","47","Tuesday"
"MBS","2016-11-16","2.98","3.04","2.98","3.04","36690","2016","11","47","Wednesday"
"MBS","2016-11-17","2.98","3.04","2.86","3.04","27400","2016","11","47","Thursday"
"MBS","2016-11-18","2.98","3.04","2.98","3.04","35500","2016","11","47","Friday"
"MBS","2016-11-21","3.09","3.09","3.09","3.09","2318","2016","11","48","Monday"
"MBS","2016-11-22","2.98","3.04","2.86","2.98","22600","2016","11","48","Tuesday"
"MBS","2016-11-24","2.98","3.04","2.98","3.04","3400","2016","11","48","Thursday"
"MBS","2016-11-28","2.98","3.04","2.98","3.04","8500","2016","11","49","Monday"
"MBS","2016-11-29","2.98","2.98","2.92","2.98","14500","2016","11","49","Tuesday"
"MBS","2016-11-30","3.04","3.04","3.04","3.04","3700","2016","11","49","Wednesday"
"MBS","2016-12-01","2.92","3.04","2.92","3.04","29000","2016","12","49","Thursday"
"MBS","2016-12-02","2.98","3.04","2.98","3.04","6200","2016","12","49","Friday"
"MBS","2016-12-05","2.98","3.04","2.98","3.04","12100","2016","12","50","Monday"
"MBS","2016-12-06","2.98","3.04","2.98","3.04","50900","2016","12","50","Tuesday"
"MBS","2016-12-07","2.98","3.04","2.92","3.04","16800","2016","12","50","Wednesday"
"MBS","2016-12-08","2.98","3.04","2.98","3.04","32400","2016","12","50","Thursday"
"MBS","2016-12-09","2.92","3.04","2.86","3.04","20371","2016","12","50","Friday"
"MBS","2016-12-12","2.92","3.04","2.92","3.04","19700","2016","12","51","Monday"
"MBS","2016-12-13","2.98","3.04","2.92","3.04","23200","2016","12","51","Tuesday"
"MBS","2016-12-14","3.04","3.04","2.92","3.04","22100","2016","12","51","Wednesday"
"MBS","2016-12-15","3.04","3.04","2.98","2.98","70200","2016","12","51","Thursday"
"MBS","2016-12-16","2.98","3.04","2.98","3.04","18300","2016","12","51","Friday"
"MBS","2016-12-19","3.04","3.04","2.98","3.04","24662","2016","12","52","Monday"
"MBS","2016-12-20","3.04","3.04","2.98","2.98","25720","2016","12","52","Tuesday"
"MBS","2016-12-21","2.98","3.04","2.92","2.92","61400","2016","12","52","Wednesday"
"MBS","2016-12-22","2.98","2.98","2.92","2.98","24500","2016","12","52","Thursday"
"MBS","2016-12-23","2.98","2.98","2.92","2.98","24100","2016","12","52","Friday"
"MBS","2016-12-26","2.98","2.98","2.92","2.98","36420","2016","12","53","Monday"
"MBS","2016-12-27","2.92","2.98","2.92","2.98","5800","2016","12","53","Tuesday"
"MBS","2016-12-28","2.98","2.98","2.92","2.98","42200","2016","12","53","Wednesday"
"MBS","2016-12-29","2.92","2.98","2.92","2.98","20011","2016","12","53","Thursday"
"MBS","2016-12-30","2.86","2.98","2.86","2.98","10500","2016","12","53","Friday"
"MBS","2017-01-03","2.92","2.98","2.92","2.98","46500","2017","01","1","Tuesday"
"MBS","2017-01-04","2.98","2.98","2.92","2.98","22900","2017","01","1","Wednesday"
"MBS","2017-01-05","2.98","2.98","2.92","2.98","11700","2017","01","1","Thursday"
"MBS","2017-01-06","2.92","2.98","2.92","2.98","44600","2017","01","1","Friday"
"MBS","2017-01-09","2.92","2.98","2.86","2.98","55900","2017","01","2","Monday"
"MBS","2017-01-10","2.92","2.98","2.92","2.98","18100","2017","01","2","Tuesday"
"MBS","2017-01-11","2.92","2.98","2.92","2.98","12300","2017","01","2","Wednesday"
"MBS","2017-01-12","2.92","2.98","2.92","2.98","19800","2017","01","2","Thursday"
"MBS","2017-01-13","2.92","2.98","2.92","2.98","36000","2017","01","2","Friday"
"MBS","2017-01-16","2.92","2.98","2.92","2.98","26100","2017","01","3","Monday"
"MBS","2017-01-17","2.92","2.98","2.92","2.98","36300","2017","01","3","Tuesday"
"MBS","2017-01-18","2.92","2.98","2.92","2.92","18800","2017","01","3","Wednesday"
"MBS","2017-01-19","2.92","2.98","2.92","2.98","8100","2017","01","3","Thursday"
"MBS","2017-01-20","2.98","2.98","2.98","2.98","1800","2017","01","3","Friday"
"MBS","2017-01-23","2.92","2.98","2.92","2.98","11200","2017","01","4","Monday"
"MBS","2017-01-24","2.98","2.98","2.92","2.98","1611","2017","01","4","Tuesday"
"MBS","2017-01-25","2.92","2.98","2.92","2.98","3300","2017","01","4","Wednesday"
"MBS","2017-02-02","2.92","3.09","2.92","2.98","35800","2017","02","5","Thursday"
"MBS","2017-02-03","2.98","3.04","2.92","3.04","11500","2017","02","5","Friday"
"MBS","2017-02-06","2.98","2.98","2.92","2.92","9800","2017","02","6","Monday"
"MBS","2017-02-07","2.92","2.98","2.92","2.98","30800","2017","02","6","Tuesday"
"MBS","2017-02-08","2.92","2.98","2.8","2.98","28808","2017","02","6","Wednesday"
"MBS","2017-02-09","2.98","3.04","2.98","3.04","3200","2017","02","6","Thursday"
"MBS","2017-02-10","3.04","3.04","2.92","2.98","2600","2017","02","6","Friday"
"MBS","2017-02-13","2.98","3.04","2.92","2.98","6600","2017","02","7","Monday"
"MBS","2017-02-14","2.92","2.98","2.86","2.98","11500","2017","02","7","Tuesday"
"MBS","2017-02-15","2.98","2.98","2.92","2.98","13900","2017","02","7","Wednesday"
"MBS","2017-02-16","2.98","2.98","2.92","2.98","18400","2017","02","7","Thursday"
"MBS","2017-02-17","2.98","2.98","2.86","2.92","54400","2017","02","7","Friday"
"MBS","2017-02-20","2.86","2.92","2.86","2.86","23100","2017","02","8","Monday"
"MBS","2017-02-21","2.92","2.98","2.86","2.98","38527","2017","02","8","Tuesday"
"MBS","2017-02-22","2.98","3.09","2.98","3.04","62610","2017","02","8","Wednesday"
"MBS","2017-02-23","3.04","3.09","2.92","2.92","41200","2017","02","8","Thursday"
"MBS","2017-02-24","2.98","2.98","2.92","2.98","7200","2017","02","8","Friday"
"MBS","2017-02-27","2.98","2.98","2.92","2.98","21200","2017","02","9","Monday"
"MBS","2017-02-28","2.98","3.09","2.98","3.04","61000","2017","02","9","Tuesday"
"MBS","2017-03-01","2.98","2.98","2.98","2.98","19000","2017","03","9","Wednesday"
"MBS","2017-03-02","2.98","3.04","2.98","2.98","44800","2017","03","9","Thursday"
"MBS","2017-03-03","2.98","3.27","2.98","3.27","266610","2017","03","9","Friday"
"MBS","2017-03-06","3.33","3.57","3.33","3.57","225427","2017","03","10","Monday"
"MBS","2017-03-07","3.63","3.69","3.39","3.45","105100","2017","03","10","Tuesday"
"MBS","2017-03-08","3.45","3.45","3.39","3.39","108250","2017","03","10","Wednesday"
"MBS","2017-03-09","3.45","3.69","3.45","3.69","243337","2017","03","10","Thursday"
"MBS","2017-03-10","3.69","3.81","3.63","3.81","147613","2017","03","10","Friday"
"MBS","2017-03-13","3.81","3.81","3.69","3.75","76700","2017","03","11","Monday"
"MBS","2017-03-14","3.69","4.05","3.69","4.05","236708","2017","03","11","Tuesday"
"MBS","2017-03-15","3.93","4.17","3.93","3.99","323305","2017","03","11","Wednesday"
"MBS","2017-03-16","3.99","3.99","3.87","3.99","146847","2017","03","11","Thursday"
"MBS","2017-03-17","4.05","4.11","3.99","3.99","113600","2017","03","11","Friday"
"MBS","2017-03-20","4.05","4.11","3.99","4.11","87920","2017","03","12","Monday"
"MBS","2017-03-21","4.11","4.11","3.93","3.99","127800","2017","03","12","Tuesday"
"MBS","2017-03-22","3.99","4.05","3.93","3.99","6900","2017","03","12","Wednesday"
"MBS","2017-03-23","3.93","3.99","3.69","3.87","122865","2017","03","12","Thursday"
"MBS","2017-03-24","3.81","3.93","3.81","3.93","41300","2017","03","12","Friday"
"MBS","2017-03-27","3.81","3.93","3.81","3.93","51300","2017","03","13","Monday"
"MBS","2017-03-28","3.93","3.93","3.87","3.87","33800","2017","03","13","Tuesday"
"MBS","2017-03-29","3.93","3.93","3.81","3.87","37500","2017","03","13","Wednesday"
"MBS","2017-03-30","3.87","3.93","3.81","3.81","34910","2017","03","13","Thursday"
"MBS","2017-03-31","3.81","3.87","3.63","3.63","133600","2017","03","13","Friday"
"MBS","2017-04-03","3.63","3.63","3.45","3.45","212121","2017","04","14","Monday"
"MBS","2017-04-04","3.45","3.51","3.39","3.51","174935","2017","04","14","Tuesday"
"MBS","2017-04-05","3.51","3.81","3.51","3.81","164900","2017","04","14","Wednesday"
"MBS","2017-04-07","3.75","3.81","3.75","3.81","44020","2017","04","14","Friday"
"MBS","2017-04-10","3.75","3.81","3.75","3.75","65000","2017","04","15","Monday"
"MBS","2017-04-11","3.75","3.87","3.75","3.81","117940","2017","04","15","Tuesday"
"MBS","2017-04-12","3.87","3.87","3.75","3.81","80801","2017","04","15","Wednesday"
"MBS","2017-04-13","3.87","3.87","3.81","3.87","71200","2017","04","15","Thursday"
"MBS","2017-04-14","3.87","3.87","3.81","3.87","70000","2017","04","15","Friday"
"MBS","2017-04-17","3.75","3.81","3.63","3.63","425410","2017","04","16","Monday"
"MBS","2017-04-18","3.63","3.69","3.51","3.51","235620","2017","04","16","Tuesday"
"MBS","2017-04-19","3.51","3.51","3.51","3.51","203000","2017","04","16","Wednesday"
"MBS","2017-04-20","3.75","3.75","3.51","3.51","492800","2017","04","16","Thursday"
"MBS","2017-04-21","3.57","3.69","3.45","3.45","447700","2017","04","16","Friday"
"MBS","2017-04-24","3.57","3.63","3.51","3.57","83300","2017","04","17","Monday"
"MBS","2017-04-25","3.57","3.69","3.57","3.63","191637","2017","04","17","Tuesday"
"MBS","2017-04-26","3.63","3.69","3.57","3.69","103600","2017","04","17","Wednesday"
"MBS","2017-04-27","3.69","3.87","3.57","3.81","615721","2017","04","17","Thursday"
"MBS","2017-04-28","3.87","4.17","3.87","4.17","799975","2017","04","17","Friday"
"MBS","2017-05-03","4.34","4.58","4.34","4.58","447540","2017","05","18","Wednesday"
"MBS","2017-05-04","4.46","4.64","4.34","4.64","726010","2017","05","18","Thursday"
"MBS","2017-05-05","4.58","4.82","4.52","4.82","482255","2017","05","18","Friday"
"MBS","2017-05-08","4.76","4.76","4.58","4.58","381870","2017","05","19","Monday"
"MBS","2017-05-09","4.58","4.88","4.58","4.88","277880","2017","05","19","Tuesday"
"MBS","2017-05-10","4.82","4.94","4.82","4.94","400410","2017","05","19","Wednesday"
"MBS","2017-05-11","4.94","4.94","4.82","4.82","388300","2017","05","19","Thursday"
"MBS","2017-05-12","4.82","4.88","4.7","4.7","262710","2017","05","19","Friday"
"MBS","2017-05-15","4.7","4.76","4.7","4.76","97910","2017","05","20","Monday"
"MBS","2017-05-16","4.76","4.82","4.76","4.82","287875","2017","05","20","Tuesday"
"MBS","2017-05-17","4.88","4.88","4.76","4.82","81000","2017","05","20","Wednesday"
"MBS","2017-05-18","4.76","4.88","4.76","4.82","134860","2017","05","20","Thursday"
"MBS","2017-05-19","4.82","5.18","4.76","5.06","708120","2017","05","20","Friday"
"MBS","2017-05-22","5.12","5.12","5","5.06","195395","2017","05","21","Monday"
"MBS","2017-05-23","5.06","5.12","5","5.06","57937","2017","05","21","Tuesday"
"MBS","2017-05-24","5.06","5.24","4.76","5.24","442530","2017","05","21","Wednesday"
"MBS","2017-05-25","5.24","5.3","5.06","5.06","349531","2017","05","21","Thursday"
"MBS","2017-05-26","5.12","5.3","5.06","5.3","382903","2017","05","21","Friday"
"MBS","2017-05-29","5.36","5.77","5.36","5.77","792765","2017","05","22","Monday"
"MBS","2017-05-30","5.83","6.19","5.59","5.77","497500","2017","05","22","Tuesday"
"MBS","2017-05-31","5.83","5.83","5.53","5.59","357413","2017","05","22","Wednesday"
"MBS","2017-06-01","5.59","5.71","5.53","5.59","132200","2017","06","22","Thursday"
"MBS","2017-06-02","5.53","5.89","5.47","5.77","394100","2017","06","22","Friday"
"MBS","2017-06-05","5.77","6.13","5.77","5.83","181100","2017","06","23","Monday"
"MBS","2017-06-06","5.89","6.25","5.83","6.25","490150","2017","06","23","Tuesday"
"MBS","2017-06-07","6.25","6.31","6.07","6.13","491666","2017","06","23","Wednesday"
"MBS","2017-06-08","6.72","6.72","6.07","6.19","267295","2017","06","23","Thursday"
"MBS","2017-06-09","6.13","6.19","6.13","6.19","213503","2017","06","23","Friday"
"MBS","2017-06-12","6.13","6.25","6.07","6.13","111265","2017","06","24","Monday"
"MBS","2017-06-13","6.07","6.07","5.89","6.07","164600","2017","06","24","Tuesday"
"MBS","2017-06-14","5.95","6.13","5.95","6.01","180300","2017","06","24","Wednesday"
"MBS","2017-06-15","6.13","6.19","5.95","6.01","192020","2017","06","24","Thursday"
"MBS","2017-06-16","5.95","6.01","5.89","5.89","165654","2017","06","24","Friday"
"MBS","2017-06-19","6.13","6.13","5.89","5.95","376961","2017","06","25","Monday"
"MBS","2017-06-20","6.01","6.01","5.83","5.83","282488","2017","06","25","Tuesday"
"MBS","2017-06-21","5.83","5.89","5.59","5.65","129051","2017","06","25","Wednesday"
"MBS","2017-06-22","5.65","5.95","5.65","5.83","203454","2017","06","25","Thursday"
"MBS","2017-06-23","5.83","5.89","5.77","5.89","137655","2017","06","25","Friday"
"MBS","2017-06-26","5.95","5.95","5.83","5.83","88800","2017","06","26","Monday"
"MBS","2017-06-27","5.89","5.95","5.71","5.77","139904","2017","06","26","Tuesday"
"MBS","2017-06-28","5.71","5.77","5.71","5.77","27916","2017","06","26","Wednesday"
"MBS","2017-06-29","5.77","5.89","5.65","5.77","82000","2017","06","26","Thursday"
"MBS","2017-06-30","5.77","5.95","5.71","5.95","211409","2017","06","26","Friday"
"MBS","2017-07-03","5.95","6.19","5.95","6.07","651456","2017","07","27","Monday"
"MBS","2017-07-04","6.13","6.19","6.07","6.13","439700","2017","07","27","Tuesday"
