symbol,date,open,high,low,close,volume
"ICG","2011-01-13","9.33","9.58","9.22","9.53","110900"
"ICG","2011-01-14","9.63","9.74","9.38","9.58","169300"
"ICG","2011-01-17","9.74","10.15","9.69","9.74","227700"
"ICG","2011-01-18","9.53","9.94","9.43","9.48","195200"
"ICG","2011-01-19","9.63","9.74","9.38","9.53","138100"
"ICG","2011-01-20","9.69","9.69","9.38","9.48","105200"
"ICG","2011-01-21","9.58","9.69","9.38","9.38","151000"
"ICG","2011-01-24","9.58","9.58","9.07","9.22","130200"
"ICG","2011-01-25","9.17","9.22","9.12","9.17","187200"
"ICG","2011-01-26","9.17","9.38","9.17","9.22","53500"
"ICG","2011-01-27","9.33","9.38","9.22","9.28","97700"
"ICG","2011-01-28","9.48","9.48","9.28","9.43","96800"
"ICG","2011-02-08","9.53","9.53","9.28","9.38","12100"
"ICG","2011-02-09","9.38","9.99","9.38","9.58","121300"
"ICG","2011-02-10","9.53","9.69","9.43","9.48","55400"
"ICG","2011-02-11","9.43","9.53","9.33","9.43","64300"
"ICG","2011-02-14","9.53","9.53","9.17","9.17","139900"
"ICG","2011-02-15","9.22","9.38","9.12","9.33","141100"
"ICG","2011-02-16","9.28","9.28","9.12","9.12","104300"
"ICG","2011-02-17","9.07","9.07","8.92","8.97","87500"
"ICG","2011-02-18","9.02","9.07","8.66","8.71","233400"
"ICG","2011-02-21","8.46","8.51","8.2","8.2","411500"
"ICG","2011-02-22","8.1","8.2","7.84","8.2","241900"
"ICG","2011-02-23","8.4","8.46","8.2","8.46","163400"
"ICG","2011-02-24","8.4","8.4","7.94","8.2","105800"
"ICG","2011-02-25","8.1","8.4","7.99","8.3","72300"
"ICG","2011-02-28","8.46","8.46","8.1","8.15","64000"
"ICG","2011-03-01","7.99","8.1","7.94","7.99","141900"
"ICG","2011-03-02","7.94","7.94","7.48","7.53","447200"
"ICG","2011-03-03","7.48","7.58","7.28","7.38","243600"
"ICG","2011-03-04","7.07","7.43","7.07","7.38","229200"
"ICG","2011-03-07","7.58","7.64","7.33","7.48","129400"
"ICG","2011-03-08","7.58","7.58","7.43","7.43","142000"
"ICG","2011-03-09","7.38","7.43","7.07","7.23","119400"
"ICG","2011-03-10","7.23","7.64","7.23","7.64","124300"
"ICG","2011-03-11","7.94","8.1","7.94","8.1","138000"
"ICG","2011-03-14","8.1","8.4","7.58","7.69","265500"
"ICG","2011-03-15","8.2","8.46","7.99","8.35","508000"
"ICG","2011-03-16","8.35","8.46","8.15","8.35","232900"
"ICG","2011-03-17","8.35","8.61","8.35","8.46","208800"
"ICG","2011-03-18","8.56","8.81","8.35","8.76","402500"
"ICG","2011-03-21","9.09","9.21","8.69","8.75","248700"
"ICG","2011-03-22","9.09","9.21","8.41","8.47","275000"
"ICG","2011-03-23","8.58","8.69","8.3","8.52","109600"
"ICG","2011-03-24","8.52","8.64","8.35","8.41","86100"
"ICG","2011-03-25","8.47","8.47","8.18","8.24","177300"
"ICG","2011-03-28","8.52","8.52","8.24","8.3","115700"
"ICG","2011-03-29","8.35","8.35","8.07","8.13","89000"
"ICG","2011-03-30","8.01","8.13","7.84","8.07","102700"
"ICG","2011-03-31","8.18","8.24","7.96","8.01","64100"
"ICG","2011-04-01","7.96","8.07","7.9","7.9","140900"
"ICG","2011-04-04","7.96","7.96","7.73","7.9","56800"
"ICG","2011-04-05","7.96","8.01","7.84","7.96","136100"
"ICG","2011-04-06","7.96","8.41","7.96","8.41","300400"
"ICG","2011-04-07","8.47","8.47","8.13","8.18","143200"
"ICG","2011-04-08","8.01","8.24","8.01","8.18","77300"
"ICG","2011-04-13","8.18","8.18","8.01","8.07","50200"
"ICG","2011-04-14","8.07","8.13","7.9","7.96","85600"
"ICG","2011-04-15","8.01","8.07","7.73","7.73","103700"
"ICG","2011-04-18","7.84","7.84","7.44","7.5","162900"
"ICG","2011-04-19","7.5","7.73","7.5","7.62","103100"
"ICG","2011-04-20","7.67","7.73","7.56","7.62","90300"
"ICG","2011-04-21","7.67","7.84","7.56","7.62","106900"
"ICG","2011-04-22","7.67","7.67","7.33","7.62","131600"
"ICG","2011-04-25","7.67","7.96","7.67","7.96","175600"
"ICG","2011-04-26","7.84","7.84","7.39","7.44","92600"
"ICG","2011-04-27","7.62","7.67","7.33","7.44","46000"
"ICG","2011-04-28","7.56","7.56","7.33","7.39","79600"
"ICG","2011-04-29","7.39","7.56","7.33","7.33","42600"
"ICG","2011-05-04","7.39","7.39","7.33","7.33","59400"
"ICG","2011-05-05","7.44","7.67","7.33","7.56","178900"
"ICG","2011-05-06","7.44","7.62","7.39","7.44","79200"
"ICG","2011-05-09","7.79","7.79","7.44","7.56","45700"
"ICG","2011-05-10","7.62","7.67","7.44","7.44","41900"
"ICG","2011-05-11","7.5","7.5","7.33","7.39","19200"
"ICG","2011-05-12","7.39","7.44","7.27","7.33","23600"
"ICG","2011-05-13","7.44","7.5","7.27","7.33","56800"
"ICG","2011-05-16","7.39","7.39","7.1","7.16","39700"
"ICG","2011-05-17","7.1","7.1","6.82","6.88","75800"
"ICG","2011-05-18","6.82","6.82","6.59","6.65","101600"
"ICG","2011-05-19","6.65","6.76","6.54","6.54","68800"
"ICG","2011-05-20","6.59","6.65","6.42","6.59","103700"
"ICG","2011-05-23","6.08","6.31","6.08","6.14","195500"
"ICG","2011-05-24","5.91","5.91","5.74","5.74","296100"
"ICG","2011-05-25","5.46","5.63","5.34","5.34","349600"
"ICG","2011-05-26","5.06","5.74","5.06","5.68","252600"
"ICG","2011-05-27","5.68","5.68","5.68","5.68","92700"
"ICG","2011-05-30","5.97","6.02","5.57","5.57","91700"
"ICG","2011-05-31","5.51","5.68","5.4","5.57","25300"
"ICG","2011-06-01","5.68","5.85","5.68","5.85","59800"
"ICG","2011-06-02","6.14","6.19","6.14","6.19","111300"
"ICG","2011-06-03","6.54","6.59","6.14","6.31","269300"
"ICG","2011-06-06","6.25","6.31","6.02","6.19","90300"
"ICG","2011-06-07","6.25","6.54","6.25","6.54","201000"
"ICG","2011-06-08","6.93","6.93","6.36","6.48","187500"
"ICG","2011-06-09","6.31","7.05","6.25","6.99","179600"
"ICG","2011-06-10","6.99","7.22","6.99","7.22","520400"
"ICG","2011-06-13","7.62","7.62","6.99","7.39","281700"
"ICG","2011-06-14","7.27","7.56","6.88","6.93","236600"
"ICG","2011-06-15","6.88","6.93","6.76","6.76","142500"
"ICG","2011-06-16","6.31","6.82","6.31","6.59","212200"
"ICG","2011-06-17","6.59","6.59","6.08","6.14","189700"
"ICG","2011-06-20","6.25","6.25","5.85","5.97","93600"
"ICG","2011-06-21","6.25","6.42","6.02","6.42","127500"
"ICG","2011-06-22","6.25","6.65","6.25","6.36","135500"
"ICG","2011-06-23","6.36","6.36","6.08","6.19","50300"
"ICG","2011-06-24","6.31","6.31","6.08","6.19","75600"
"ICG","2011-06-27","6.25","6.36","6.14","6.25","24000"
"ICG","2011-06-28","6.25","6.25","6.08","6.14","63100"
"ICG","2011-06-29","6.08","6.14","5.91","6.08","81300"
"ICG","2011-06-30","5.97","6.14","5.97","6.08","118400"
"ICG","2011-07-01","5.97","5.97","5.68","5.85","139500"
"ICG","2011-07-04","5.85","5.97","5.68","5.91","68200"
"ICG","2011-07-05","5.97","6.25","5.97","6.25","118100"
"ICG","2011-07-06","6.54","6.54","6.14","6.25","105600"
"ICG","2011-07-07","6.02","6.25","6.02","6.08","37800"
"ICG","2011-07-08","6.02","6.14","5.97","6.02","36200"
"ICG","2011-07-11","5.97","5.97","5.8","5.85","108200"
"ICG","2011-07-12","5.74","5.97","5.74","5.97","41200"
"ICG","2011-07-13","5.85","6.08","5.85","6.08","75700"
"ICG","2011-07-14","6.25","6.25","5.85","6.02","30400"
"ICG","2011-07-15","6.36","6.36","5.91","5.97","22000"
"ICG","2011-07-18","5.97","5.97","5.85","5.91","35000"
"ICG","2011-07-19","6.02","6.19","5.8","5.97","95600"
"ICG","2011-07-20","6.14","6.14","5.85","6.14","33300"
"ICG","2011-07-21","6.02","6.08","5.85","5.91","38100"
"ICG","2011-07-22","5.97","6.08","5.85","5.85","25900"
"ICG","2011-07-25","5.85","5.97","5.85","5.85","16800"
"ICG","2011-07-26","5.8","5.91","5.8","5.8","55300"
"ICG","2011-07-27","5.91","5.91","5.68","5.68","68300"
"ICG","2011-07-28","5.74","5.85","5.68","5.68","72900"
"ICG","2011-07-29","5.85","5.85","5.68","5.74","130000"
"ICG","2011-08-01","5.74","5.91","5.63","5.63","56500"
"ICG","2011-08-02","5.68","5.8","5.51","5.57","114800"
"ICG","2011-08-03","5.46","5.57","5.46","5.51","98400"
"ICG","2011-08-04","5.57","5.85","5.57","5.8","210300"
"ICG","2011-08-05","5.8","5.8","5.63","5.63","79700"
"ICG","2011-08-08","5.57","5.74","5.57","5.57","33800"
"ICG","2011-08-09","5.46","5.46","5.29","5.29","130800"
"ICG","2011-08-10","5.57","5.57","5.4","5.46","45600"
"ICG","2011-08-11","5.34","5.4","5.29","5.4","49300"
"ICG","2011-08-12","5.4","5.46","5.34","5.4","55100"
"ICG","2011-08-15","5.34","5.4","5.29","5.34","31000"
"ICG","2011-08-16","5.51","5.51","5.34","5.34","28000"
"ICG","2011-08-17","5.46","5.74","5.46","5.74","150700"
"ICG","2011-08-18","5.91","5.97","5.68","5.68","272800"
"ICG","2011-08-19","5.4","5.85","5.4","5.57","233300"
"ICG","2011-08-22","5.74","6.08","5.74","6.08","188700"
"ICG","2011-08-23","6.25","6.25","5.85","5.91","230600"
"ICG","2011-08-24","6.42","6.42","6.42","6.42","60100"
"ICG","2011-08-25","6.82","6.82","6.71","6.82","1154500"
"ICG","2011-08-26","6.93","7.05","6.65","6.88","519800"
"ICG","2011-08-29","7.1","7.33","6.76","7.33","539800"
"ICG","2011-08-30","7.44","7.62","7.33","7.39","394900"
"ICG","2011-08-31","7.39","7.56","7.05","7.33","687500"
"ICG","2011-09-01","7.16","7.39","7.16","7.33","332700"
"ICG","2011-09-05","7.27","7.33","7.05","7.22","363900"
"ICG","2011-09-06","7.05","7.16","6.82","6.99","324500"
"ICG","2011-09-07","7.16","7.44","7.16","7.44","520000"
"ICG","2011-09-08","7.67","7.9","7.67","7.84","804800"
"ICG","2011-09-09","7.67","8.07","7.67","7.96","446200"
"ICG","2011-09-12","7.9","8.41","7.84","8.41","643800"
"ICG","2011-09-13","8.52","8.81","8.41","8.64","465400"
"ICG","2011-09-14","8.69","8.69","8.13","8.13","660500"
"ICG","2011-09-15","8.18","8.18","7.67","7.79","584900"
"ICG","2011-09-16","7.9","8.01","7.56","7.73","578800"
"ICG","2011-09-19","7.56","8.01","7.5","7.96","354800"
"ICG","2011-09-20","7.84","8.07","7.67","7.73","459200"
"ICG","2011-09-21","7.73","7.96","7.62","7.79","287800"
"ICG","2011-09-22","7.73","7.96","7.67","7.96","308900"
"ICG","2011-09-23","7.9","8.18","7.73","8.07","459000"
"ICG","2011-09-26","8.07","8.52","7.96","8.3","569800"
"ICG","2011-09-27","8.41","8.64","8.24","8.3","257200"
"ICG","2011-09-28","8.35","8.47","8.07","8.18","402300"
"ICG","2011-09-29","8.07","8.07","7.67","7.79","514000"
"ICG","2011-09-30","7.84","7.9","7.67","7.79","198800"
"ICG","2011-10-03","7.79","7.79","7.33","7.39","227000"
"ICG","2011-10-04","7.5","7.56","7.22","7.56","314800"
"ICG","2011-10-05","7.67","7.67","7.44","7.5","143800"
"ICG","2011-10-06","7.67","7.96","7.62","7.9","223200"
"ICG","2011-10-07","7.9","7.9","7.62","7.67","174700"
"ICG","2011-10-10","7.62","7.84","7.5","7.56","125800"
"ICG","2011-10-11","7.79","7.79","7.5","7.56","92800"
"ICG","2011-10-12","7.73","7.73","7.16","7.33","331300"
"ICG","2011-10-13","7.5","7.62","7.27","7.33","70600"
"ICG","2011-10-14","7.79","7.9","7.39","7.39","132000"
"ICG","2011-10-17","7.44","7.44","7.16","7.27","125200"
"ICG","2011-10-18","7.27","7.27","7.1","7.1","105300"
"ICG","2011-10-19","7.27","7.39","7.16","7.16","88400"
"ICG","2011-10-20","7.33","7.39","7.16","7.16","78100"
"ICG","2011-10-21","7.27","7.5","7.27","7.5","146500"
"ICG","2011-10-24","7.62","7.67","7.33","7.33","54800"
"ICG","2011-10-25","7.27","7.39","7.22","7.27","77600"
"ICG","2011-10-26","7.27","7.33","7.16","7.16","81400"
"ICG","2011-10-27","7.22","7.27","7.16","7.22","55300"
"ICG","2011-10-28","7.62","7.67","7.33","7.67","726800"
"ICG","2011-10-31","7.79","8.07","7.44","7.62","336800"
"ICG","2011-11-01","7.5","7.5","7.27","7.27","116000"
"ICG","2011-11-02","7.16","7.22","7.1","7.22","102300"
"ICG","2011-11-03","7.16","7.22","6.99","7.05","230800"
"ICG","2011-11-04","7.39","7.39","6.93","7.05","238300"
"ICG","2011-11-07","7.22","7.22","6.71","6.71","192600"
"ICG","2011-11-08","6.82","6.82","6.59","6.65","72300"
"ICG","2011-11-09","6.82","6.82","6.36","6.42","170600"
"ICG","2011-11-10","6.25","6.25","6.08","6.08","284900"
"ICG","2011-11-11","6.14","6.14","5.85","5.85","165400"
"ICG","2011-11-14","5.91","5.91","5.63","5.68","259300"
"ICG","2011-11-15","5.68","5.91","5.68","5.8","131400"
"ICG","2011-11-16","5.97","6.08","5.85","6.02","291900"
"ICG","2011-11-17","5.97","5.97","5.74","5.74","98800"
"ICG","2011-11-18","5.8","5.8","5.68","5.68","124300"
"ICG","2011-11-21","5.63","5.8","5.4","5.46","181700"
"ICG","2011-11-22","5.51","5.8","5.51","5.8","216900"
"ICG","2011-11-23","6.02","6.02","5.8","5.85","221000"
"ICG","2011-11-24","5.85","5.85","5.63","5.68","71100"
"ICG","2011-11-25","5.68","5.68","5.57","5.68","78000"
"ICG","2011-11-28","5.34","5.97","5.34","5.85","358800"
"ICG","2011-11-29","5.85","5.91","5.68","5.74","123700"
"ICG","2011-11-30","5.68","5.68","5.63","5.63","99900"
"ICG","2011-12-01","5.8","5.8","5.68","5.74","108600"
"ICG","2011-12-02","5.68","5.85","5.68","5.85","89500"
"ICG","2011-12-05","6.08","6.19","5.97","6.19","397000"
"ICG","2011-12-06","6.19","6.25","5.91","5.91","195000"
"ICG","2011-12-07","5.91","6.02","5.74","5.8","142600"
"ICG","2011-12-08","5.91","5.91","5.68","5.8","158600"
"ICG","2011-12-09","5.8","5.8","5.57","5.63","331600"
"ICG","2011-12-12","5.68","5.74","5.57","5.63","339800"
"ICG","2011-12-13","5.57","5.68","5.57","5.63","184000"
"ICG","2011-12-14","5.63","5.63","5.46","5.46","274500"
"ICG","2011-12-15","5.4","5.46","5.23","5.34","457100"
"ICG","2011-12-16","5.34","5.51","5.34","5.51","125500"
"ICG","2011-12-19","5.4","5.46","5.23","5.29","62000"
"ICG","2011-12-20","5.29","5.29","5.06","5.06","262400"
"ICG","2011-12-21","5.23","5.29","5.11","5.23","81000"
"ICG","2011-12-22","5.17","5.17","4.94","4.94","123600"
"ICG","2011-12-23","5","5","4.77","4.89","170000"
"ICG","2011-12-26","4.55","4.77","4.55","4.55","194900"
"ICG","2011-12-27","4.43","4.49","4.32","4.32","229100"
"ICG","2011-12-28","4.32","4.66","4.32","4.6","143600"
"ICG","2011-12-29","4.55","4.66","4.43","4.55","68200"
"ICG","2011-12-30","4.66","4.77","4.55","4.72","133600"
"ICG","2012-01-03","4.72","4.77","4.6","4.66","85200"
"ICG","2012-01-04","4.72","4.72","4.49","4.55","73900"
"ICG","2012-01-05","4.49","4.55","4.43","4.55","67400"
"ICG","2012-01-06","4.49","4.55","4.49","4.55","83700"
"ICG","2012-01-09","4.55","4.55","4.43","4.55","54300"
"ICG","2012-01-10","4.6","4.77","4.55","4.66","90400"
"ICG","2012-01-11","4.72","4.72","4.55","4.6","102000"
"ICG","2012-01-12","4.55","4.55","4.49","4.49","67500"
"ICG","2012-01-13","4.6","4.66","4.55","4.66","63200"
"ICG","2012-01-16","4.72","4.89","4.72","4.83","158100"
"ICG","2012-01-17","4.83","4.83","4.66","4.66","71400"
"ICG","2012-01-18","4.72","4.72","4.66","4.72","45400"
"ICG","2012-01-19","4.77","5","4.77","5","207100"
"ICG","2012-01-20","4.89","4.94","4.6","4.72","298800"
"ICG","2012-01-30","4.55","4.83","4.49","4.72","75500"
"ICG","2012-01-31","4.77","5","4.77","4.83","197800"
"ICG","2012-02-01","4.77","4.83","4.66","4.77","101600"
"ICG","2012-02-02","4.77","5","4.77","5","388700"
"ICG","2012-02-03","5.11","5.23","4.77","4.83","308200"
"ICG","2012-02-06","4.77","4.77","4.66","4.72","177800"
"ICG","2012-02-07","4.83","4.89","4.72","4.89","138100"
"ICG","2012-02-08","4.83","5.11","4.83","5.11","214200"
"ICG","2012-02-09","5.4","5.4","5.29","5.4","1284400"
"ICG","2012-02-10","5.4","5.46","5.11","5.11","309300"
"ICG","2012-02-13","5.17","5.23","4.94","5.06","146900"
"ICG","2012-02-14","5.17","5.23","5","5.23","203600"
"ICG","2012-02-15","5.11","5.11","4.83","4.94","225400"
"ICG","2012-02-16","5.11","5.11","4.89","5","125000"
"ICG","2012-02-17","5.17","5.23","5.06","5.23","176500"
"ICG","2012-02-20","5.34","5.51","5.34","5.51","386700"
"ICG","2012-02-21","5.68","5.8","5.17","5.29","525700"
"ICG","2012-02-22","5.23","5.63","5.17","5.57","328300"
"ICG","2012-02-23","5.63","5.8","5.51","5.8","669900"
"ICG","2012-02-24","5.8","6.02","5.63","5.8","715600"
"ICG","2012-02-27","5.85","6.14","5.8","6.08","380300"
"ICG","2012-02-28","6.02","6.14","5.57","5.63","523000"
"ICG","2012-02-29","5.63","5.8","5.46","5.74","378800"
"ICG","2012-03-01","5.57","5.63","5.34","5.46","362300"
"ICG","2012-03-02","5.46","5.63","5.4","5.63","545800"
"ICG","2012-03-05","5.57","5.85","5.57","5.85","178000"
"ICG","2012-03-06","6.25","6.25","5.57","5.63","467600"
"ICG","2012-03-07","5.8","5.85","5.46","5.57","440600"
"ICG","2012-03-08","5.57","5.68","5.23","5.34","391700"
"ICG","2012-03-09","5.4","5.57","5.29","5.4","324300"
"ICG","2012-03-12","5.23","5.34","5.11","5.23","275100"
"ICG","2012-03-13","5.23","5.4","5.17","5.34","194900"
"ICG","2012-03-14","5.29","5.4","5.06","5.11","145000"
"ICG","2012-03-15","5.06","5.51","5","5.51","315700"
"ICG","2012-03-16","5.63","5.68","5.46","5.46","499300"
"ICG","2012-03-19","5.46","5.51","5.34","5.46","246800"
"ICG","2012-03-20","5.4","5.57","5.4","5.57","278200"
"ICG","2012-03-21","5.51","5.8","5.46","5.57","533000"
"ICG","2012-03-22","5.63","5.68","5.51","5.63","273600"
"ICG","2012-03-23","5.68","5.97","5.57","5.97","835300"
"ICG","2012-03-26","6.31","6.31","6.08","6.31","930900"
"ICG","2012-03-27","6.48","6.48","5.91","5.91","550200"
"ICG","2012-03-28","5.8","5.97","5.57","5.91","299100"
"ICG","2012-03-29","6.08","6.08","5.57","5.57","551800"
"ICG","2012-03-30","5.51","5.57","5.29","5.34","375400"
"ICG","2012-04-03","5.34","5.68","5.29","5.68","264900"
"ICG","2012-04-04","5.74","5.74","5.34","5.4","121300"
"ICG","2012-04-05","5.46","5.68","5.34","5.63","227100"
"ICG","2012-04-06","5.68","5.74","5.51","5.57","335800"
"ICG","2012-04-09","5.63","5.91","5.63","5.91","675100"
"ICG","2012-04-10","6.14","6.14","5.85","5.91","439600"
"ICG","2012-04-11","6.08","6.31","6.02","6.31","1096400"
"ICG","2012-04-12","6.59","6.71","6.54","6.71","676300"
"ICG","2012-04-13","7.1","7.16","6.54","6.65","840600"
"ICG","2012-04-16","6.54","7.05","6.54","6.93","617800"
"ICG","2012-04-17","6.99","7.05","6.71","6.71","846400"
"ICG","2012-04-18","6.71","6.88","6.54","6.59","570500"
"ICG","2012-04-19","6.54","6.65","6.19","6.25","683100"
"ICG","2012-04-20","6.14","6.59","6.02","6.25","317200"
"ICG","2012-04-23","6.31","6.42","6.25","6.31","246000"
"ICG","2012-04-24","6.31","6.59","6.14","6.59","284400"
"ICG","2012-04-25","6.71","6.82","6.65","6.71","503400"
"ICG","2012-04-26","6.59","6.76","6.42","6.42","319400"
"ICG","2012-04-27","6.36","6.65","6.31","6.54","328200"
"ICG","2012-05-02","6.59","6.82","6.59","6.65","611400"
"ICG","2012-05-03","6.65","6.65","6.42","6.59","197200"
"ICG","2012-05-04","6.59","6.76","6.59","6.65","417100"
"ICG","2012-05-07","6.71","7.1","6.71","7.1","1175400"
"ICG","2012-05-08","7.1","7.22","6.88","6.93","725000"
"ICG","2012-05-09","7.1","7.39","6.88","7.27","635200"
"ICG","2012-05-10","7.39","7.62","7.16","7.39","693600"
"ICG","2012-05-11","7.22","7.39","6.88","6.88","792800"
"ICG","2012-05-14","6.93","6.93","6.48","6.48","704700"
"ICG","2012-05-15","6.59","6.76","6.08","6.14","393900"
"ICG","2012-05-16","6.02","6.42","5.91","6.36","344100"
"ICG","2012-05-17","6.42","6.42","5.91","5.97","409700"
"ICG","2012-05-18","5.74","5.97","5.57","5.68","319500"
"ICG","2012-05-21","5.74","5.91","5.74","5.91","125900"
"ICG","2012-05-22","6.14","6.19","5.68","5.97","288300"
"ICG","2012-05-23","5.97","5.97","5.63","5.68","256200"
"ICG","2012-05-24","5.8","5.85","5.46","5.74","190400"
"ICG","2012-05-25","5.91","6.14","5.91","6.14","263900"
"ICG","2012-05-28","6.36","6.42","6.08","6.14","222000"
"ICG","2012-05-29","6.02","6.19","5.91","6.08","189300"
"ICG","2012-05-30","6.14","6.14","5.97","6.02","90300"
"ICG","2012-05-31","5.91","5.91","5.74","5.74","216600"
"ICG","2012-06-01","5.91","5.97","5.8","5.91","78200"
"ICG","2012-06-04","5.8","5.8","5.57","5.63","166300"
"ICG","2012-06-05","5.68","5.91","5.57","5.91","129400"
"ICG","2012-06-06","5.91","6.08","5.85","5.97","123000"
"ICG","2012-06-07","6.02","6.36","6.02","6.36","478700"
"ICG","2012-06-08","6.54","6.54","6.14","6.25","289300"
"ICG","2012-06-11","6.36","6.48","6.14","6.36","220800"
"ICG","2012-06-12","6.36","6.42","6.02","6.14","125300"
"ICG","2012-06-13","6.14","6.14","6.02","6.02","66000"
"ICG","2012-06-14","6.08","6.19","5.97","6.14","187000"
"ICG","2012-06-15","6.14","6.31","6.14","6.25","89600"
"ICG","2012-06-18","6.36","6.36","6.02","6.25","142800"
"ICG","2012-06-19","6.14","6.14","5.97","5.97","95000"
"ICG","2012-06-20","5.97","6.08","5.97","6.08","75500"
"ICG","2012-06-21","6.14","6.14","5.97","6.02","62900"
"ICG","2012-06-22","6.02","6.02","5.85","5.97","57500"
"ICG","2012-06-25","5.91","5.91","5.57","5.57","243000"
"ICG","2012-06-26","5.57","5.57","5.29","5.29","238600"
"ICG","2012-06-27","5.4","5.46","5.29","5.34","136100"
"ICG","2012-06-28","5.23","5.63","5.23","5.63","41500"
"ICG","2012-06-29","5.57","5.68","5.46","5.63","114400"
"ICG","2012-07-02","5.57","5.63","5.29","5.34","124400"
"ICG","2012-07-03","5.23","5.29","5.06","5.29","117000"
"ICG","2012-07-04","5.17","5.23","5.06","5.06","99300"
"ICG","2012-07-05","5.11","5.46","5.11","5.4","83000"
"ICG","2012-07-06","5.29","5.51","5.29","5.34","73700"
"ICG","2012-07-09","5.23","5.23","5","5.06","125300"
"ICG","2012-07-10","5","5.11","5","5.06","53000"
"ICG","2012-07-11","5.06","5.23","5.06","5.11","36500"
"ICG","2012-07-12","5.23","5.29","5.11","5.29","40200"
"ICG","2012-07-13","5.34","5.57","5.29","5.57","203900"
"ICG","2012-07-16","5.57","5.57","5.23","5.23","93600"
"ICG","2012-07-17","5.34","5.68","5.23","5.57","138500"
"ICG","2012-07-18","5.63","5.63","5.34","5.46","109500"
"ICG","2012-07-19","5.4","5.74","5.29","5.68","239200"
"ICG","2012-07-20","5.8","5.8","5.57","5.57","195500"
"ICG","2012-07-23","5.63","5.63","5.46","5.51","77800"
"ICG","2012-07-24","5.46","5.46","5.17","5.17","202600"
"ICG","2012-07-25","5.06","5.29","5.06","5.17","155500"
"ICG","2012-07-26","5.23","5.23","5.11","5.23","115800"
"ICG","2012-07-27","5.17","5.29","5.11","5.23","108100"
"ICG","2012-07-30","5.29","5.29","5","5.17","120700"
"ICG","2012-07-31","5.06","5.17","5.06","5.17","72400"
"ICG","2012-08-01","5.06","5.17","5","5.11","120500"
"ICG","2012-08-02","5.23","5.23","5","5.17","32500"
"ICG","2012-08-03","5.11","5.17","5.06","5.17","24700"
"ICG","2012-08-06","4.83","5.34","4.83","5.23","128700"
"ICG","2012-08-07","5.17","5.23","5.11","5.11","29100"
"ICG","2012-08-08","5.17","5.23","5.11","5.23","36800"
"ICG","2012-08-09","5.23","5.29","5.17","5.17","118300"
"ICG","2012-08-10","5.11","5.17","5.11","5.17","74300"
"ICG","2012-08-13","5.11","5.11","5.06","5.06","116400"
"ICG","2012-08-14","5.11","5.11","5.06","5.06","76700"
"ICG","2012-08-15","5.11","5.11","5","5.06","47200"
"ICG","2012-08-16","5.06","5.11","4.94","5","26400"
"ICG","2012-08-17","4.94","5","4.89","5","108100"
"ICG","2012-08-20","5.11","5.11","5.06","5.11","52600"
"ICG","2012-08-21","5","5","4.77","4.77","222200"
"ICG","2012-08-22","4.55","4.66","4.49","4.49","186100"
"ICG","2012-08-23","4.38","4.38","4.21","4.21","90000"
"ICG","2012-08-24","4.04","4.43","3.92","4.26","271900"
"ICG","2012-08-27","4.09","4.09","3.98","3.98","106300"
"ICG","2012-08-28","3.98","3.98","3.81","3.92","66400"
"ICG","2012-08-29","3.92","4.15","3.92","4.09","67400"
"ICG","2012-08-30","4.04","4.09","3.98","3.98","59200"
"ICG","2012-08-31","3.98","4.04","3.98","4.04","39900"
"ICG","2012-09-04","4.09","4.09","4.04","4.04","14000"
"ICG","2012-09-05","3.98","3.98","3.81","3.86","61300"
"ICG","2012-09-06","3.81","3.86","3.81","3.86","62800"
"ICG","2012-09-07","3.86","3.92","3.81","3.86","42500"
"ICG","2012-09-10","3.81","3.81","3.64","3.64","139600"
"ICG","2012-09-11","3.47","3.52","3.41","3.41","245200"
"ICG","2012-09-12","3.41","3.58","3.3","3.3","135300"
"ICG","2012-09-13","3.3","3.47","3.24","3.47","161200"
"ICG","2012-09-14","3.52","3.64","3.47","3.64","205900"
"ICG","2012-09-17","3.58","3.69","3.47","3.52","192500"
"ICG","2012-09-18","3.52","3.52","3.3","3.3","231300"
"ICG","2012-09-19","3.3","3.41","3.3","3.41","96100"
"ICG","2012-09-20","3.41","3.41","3.3","3.3","98100"
"ICG","2012-09-21","3.41","3.58","3.35","3.47","177300"
"ICG","2012-09-24","3.47","3.47","3.35","3.41","50900"
"ICG","2012-09-25","3.35","3.41","3.24","3.3","80200"
"ICG","2012-09-26","3.3","3.41","3.3","3.41","93000"
"ICG","2012-09-27","3.47","3.47","3.3","3.35","111500"
"ICG","2012-09-28","3.24","3.3","3.24","3.3","61200"
"ICG","2012-10-01","3.24","3.24","3.07","3.13","111200"
"ICG","2012-10-02","3.13","3.18","3.13","3.13","76900"
"ICG","2012-10-03","3.13","3.24","3.13","3.24","55800"
"ICG","2012-10-04","3.18","3.18","3.13","3.18","11300"
"ICG","2012-10-05","3.13","3.24","3.13","3.18","58300"
"ICG","2012-10-08","3.18","3.35","3.18","3.35","118100"
"ICG","2012-10-09","3.41","3.41","3.3","3.35","94300"
"ICG","2012-10-10","3.3","3.41","3.3","3.41","74500"
"ICG","2012-10-11","3.47","3.58","3.41","3.47","207700"
"ICG","2012-10-12","3.41","3.41","3.3","3.41","77800"
"ICG","2012-10-15","3.3","3.35","3.24","3.35","25100"
"ICG","2012-10-16","3.35","3.58","3.35","3.52","127500"
