symbol,date,open,high,low,close,volume
"VPS","2017-11-16","14.06","14.06","14.06","14.06","10"
"VPS","2017-11-17","15.02","15.02","15.02","15.02","10"
"VPS","2017-11-20","15.02","15.49","15.02","15.02","1670"
"VPS","2017-11-21","15.02","15.02","15.02","15.02","1020"
"VPS","2017-11-22","15.13","15.13","14.34","14.74","580"
"VPS","2017-11-23","14.98","14.98","14.98","14.98","10"
"VPS","2017-11-27","15.49","15.49","15.49","15.49","10"
"VPS","2017-11-28","15.49","15.49","15.49","15.49","30"
"VPS","2017-11-29","15.53","15.53","15.53","15.53","10"
"VPS","2017-11-30","14.5","14.5","14.5","14.5","1620"
"VPS","2017-12-01","14.06","14.06","14.02","14.02","230"
"VPS","2017-12-04","14.02","14.02","14.02","14.02","170"
"VPS","2017-12-05","14.02","14.74","13.06","14.74","1640"
"VPS","2017-12-06","14.74","15.69","13.78","15.1","150"
"VPS","2017-12-07","15.13","15.13","15.13","15.13","10"
"VPS","2017-12-08","14.82","15.49","14.82","15.37","1040"
"VPS","2017-12-11","15.49","15.49","15.49","15.49","10"
"VPS","2017-12-12","15.81","15.81","15.81","15.81","10"
"VPS","2017-12-13","14.74","15.02","14.74","15.02","330"
"VPS","2017-12-15","14.02","15.49","14.02","15.49","520"
"VPS","2017-12-18","15.89","15.89","15.89","15.89","10"
"VPS","2017-12-19","16.33","16.33","15.93","15.93","1110"
"VPS","2017-12-20","16.29","16.29","14.82","14.82","2690"
"VPS","2017-12-21","13.98","13.98","13.98","13.98","10"
"VPS","2017-12-25","14.9","14.9","14.34","14.34","340"
"VPS","2017-12-26","14.26","14.26","14.26","14.26","20"
"VPS","2017-12-27","14.3","14.3","14.26","14.3","830"
"VPS","2017-12-29","13.62","15.13","13.54","15.13","2010"
"VPS","2018-01-02","15.93","16.17","15.13","15.13","110"
"VPS","2018-01-03","15.53","15.53","15.53","15.53","20"
"VPS","2018-01-04","14.46","14.46","14.46","14.46","1010"
"VPS","2018-01-05","14.46","14.46","14.46","14.46","30"
"VPS","2018-01-08","14.46","14.46","14.46","14.46","20"
"VPS","2018-01-09","14.5","14.5","13.7","13.7","3500"
"VPS","2018-01-10","13.14","13.14","13.14","13.14","1250"
"VPS","2018-01-11","13.98","13.98","13.98","13.98","10"
"VPS","2018-01-12","13.42","13.98","13.22","13.98","3440"
"VPS","2018-01-15","13.94","13.94","13.22","13.94","1060"
"VPS","2018-01-16","13.94","13.94","13.54","13.94","1620"
"VPS","2018-01-17","13.94","14.86","13.94","14.86","130"
"VPS","2018-01-18","13.82","14.02","13.82","14.02","1000"
"VPS","2018-01-19","13.54","13.54","13.54","13.54","10"
"VPS","2018-01-26","13.58","14.34","13.54","14.34","280"
"VPS","2018-01-30","13.62","14.34","13.62","14.34","20"
"VPS","2018-02-01","13.58","13.58","13.58","13.58","300"
"VPS","2018-02-02","13.58","14.02","12.67","14.02","250"
"VPS","2018-02-05","13.18","14.02","13.18","14.02","1010"
"VPS","2018-02-06","13.06","14.98","13.06","14.98","110"
"VPS","2018-02-07","13.94","13.94","13.94","13.94","500"
"VPS","2018-02-08","14.22","14.34","12.98","14.34","1430"
"VPS","2018-02-09","13.34","13.98","13.34","13.98","1030"
"VPS","2018-02-21","13.18","13.18","13.18","13.18","10"
"VPS","2018-02-23","13.26","14.06","13.26","14.06","20"
"VPS","2018-02-26","13.3","14.02","13.3","14.02","20"
"VPS","2018-02-27","13.42","13.42","13.42","13.42","40"
"VPS","2018-02-28","13.42","13.42","13.34","13.34","750"
"VPS","2018-03-01","13.02","13.54","13.02","13.54","20"
"VPS","2018-03-02","13.54","13.54","13.54","13.54","10"
"VPS","2018-03-05","13.54","14.22","13.54","14.22","100"
"VPS","2018-03-06","14.18","14.18","14.18","14.18","20"
"VPS","2018-03-07","13.54","13.54","13.54","13.54","10"
"VPS","2018-03-09","13.54","14.02","13.54","13.98","3050"
"VPS","2018-03-13","13.62","13.62","13.62","13.62","860"
"VPS","2018-03-14","13.86","13.86","13.86","13.86","20"
"VPS","2018-03-21","13.66","13.66","13.54","13.54","40"
"VPS","2018-03-22","13.54","13.54","13.54","13.54","10"
"VPS","2018-03-23","13.38","13.38","13.14","13.14","1300"
"VPS","2018-03-26","13.5","13.5","13.5","13.5","10"
"VPS","2018-03-28","13.5","13.54","12.75","12.75","30"
"VPS","2018-03-30","13.54","13.62","13.54","13.62","140"
"VPS","2018-04-02","13.86","13.86","13.54","13.54","500"
"VPS","2018-04-03","12.98","12.98","12.98","12.98","540"
"VPS","2018-04-05","12.98","13.14","12.98","13.14","1870"
"VPS","2018-04-06","12.23","13.58","12.23","13.58","20"
"VPS","2018-04-09","12.75","13.54","12.75","13.54","20"
"VPS","2018-04-10","13.14","13.14","13.14","13.14","30"
"VPS","2018-04-11","13.5","13.5","13.5","13.5","10"
"VPS","2018-04-12","12.75","13.26","12.75","13.26","110"
"VPS","2018-04-13","12.35","13.5","12.35","13.3","1980"
"VPS","2018-04-16","12.39","13.5","12.39","13.5","3000"
"VPS","2018-04-18","12.59","13.42","12.59","13.42","320"
"VPS","2018-04-19","13.46","13.46","12.51","12.51","2760"
"VPS","2018-04-20","13.34","13.34","13.34","13.34","10"
"VPS","2018-04-24","13.34","13.34","13.34","13.34","20"
"VPS","2018-05-08","12.43","13.34","12.43","13.34","510"
"VPS","2018-05-11","12.43","13.26","12.43","13.26","1370"
"VPS","2018-05-16","12.39","12.39","12.39","12.39","300"
"VPS","2018-05-17","12.39","12.39","11.55","11.55","3390"
"VPS","2018-05-18","11.19","12.31","10.83","12.31","1030"
"VPS","2018-05-21","12.31","12.31","12.31","12.31","1000"
"VPS","2018-05-22","11.47","11.47","11.47","11.47","10"
"VPS","2018-05-23","12.19","12.19","12.19","12.19","10"
"VPS","2018-05-25","12.31","12.31","12.31","12.31","10"
"VPS","2018-05-29","11.47","11.91","11.47","11.91","310"
"VPS","2018-05-30","12.27","12.27","12.27","12.27","10"
"VPS","2018-05-31","11.51","13.06","11.43","12.67","2110"
"VPS","2018-06-01","12.95","12.95","12.95","12.95","10"
"VPS","2018-06-04","13.64","13.64","13.64","13.64","10"
"VPS","2018-06-05","12.7","13.52","12.7","13.52","20"
"VPS","2018-06-06","12.57","13.52","12.57","13.52","330"
"VPS","2018-06-07","12.57","13.4","12.57","13.4","800"
"VPS","2018-06-11","12.49","13.11","12.49","13.11","120"
"VPS","2018-06-13","12.21","12.74","12.21","12.74","20"
"VPS","2018-06-15","11.88","12.33","11.88","12.33","440"
"VPS","2018-06-19","11.47","12.82","11.47","12.7","2080"
"VPS","2018-06-20","11.84","11.84","11.84","11.84","40"
"VPS","2018-06-21","11.01","12.66","11.01","12.66","340"
"VPS","2018-06-25","12.62","12.62","12.62","12.62","40"
"VPS","2018-06-26","11.75","12.57","11.75","12.57","1390"
"VPS","2018-06-27","12.53","12.57","11.71","11.71","260"
"VPS","2018-06-28","11.79","11.79","11.1","11.1","60"
"VPS","2018-06-29","11.84","11.84","11.05","11.05","90"
"VPS","2018-07-02","10.44","11.79","10.44","11.79","1130"
"VPS","2018-07-03","11.1","12.04","11.1","12.04","20"
"VPS","2018-07-04","12.04","12.04","12.04","12.04","50"
"VPS","2018-07-05","11.22","11.92","11.22","11.92","460"
"VPS","2018-07-06","11.1","12.49","11.1","12.41","120"
"VPS","2018-07-09","11.55","12.49","11.55","12.49","130"
"VPS","2018-07-10","11.63","12.53","11.63","12.53","110"
"VPS","2018-07-11","11.67","11.67","11.67","11.67","10"
"VPS","2018-07-12","12.25","12.25","10.89","10.89","50"
"VPS","2018-07-13","10.15","11.59","10.15","10.44","570"
"VPS","2018-07-16","11.01","11.01","10.44","10.85","920"
"VPS","2018-07-17","11.51","11.51","10.11","11.34","90"
"VPS","2018-07-18","11.79","11.79","11.79","11.79","10"
"VPS","2018-07-19","10.97","11.79","10.97","11.79","20"
"VPS","2018-07-20","10.97","10.97","10.97","10.97","380"
"VPS","2018-07-23","10.93","10.93","10.23","10.23","1030"
"VPS","2018-07-24","9.7","10.36","9.7","10.36","20"
"VPS","2018-07-25","10.48","10.48","10.48","10.48","10"
"VPS","2018-07-26","9.82","11.18","9.78","11.18","2530"
"VPS","2018-07-27","11.47","11.47","10.4","11.1","30"
"VPS","2018-07-31","11.38","11.38","11.38","11.38","60"
"VPS","2018-08-01","11.43","11.43","10.6","11.34","2130"
"VPS","2018-08-02","10.6","10.6","10.6","10.6","50"
"VPS","2018-08-03","10.03","10.64","10.03","10.64","20"
"VPS","2018-08-06","10.03","10.27","10.03","10.27","1650"
"VPS","2018-08-07","9.78","10.64","9.57","10.64","8510"
"VPS","2018-08-08","11.3","11.3","10.85","11.26","440"
"VPS","2018-08-09","11.96","11.96","11.96","11.96","10"
"VPS","2018-08-10","11.14","11.92","11.14","11.92","1020"
"VPS","2018-08-16","11.1","11.1","11.1","11.1","80"
"VPS","2018-08-17","10.36","10.36","10.36","10.36","1290"
"VPS","2018-08-20","9.82","10.69","9.78","10.6","1800"
"VPS","2018-08-21","11.34","11.34","9.86","11.3","60"
"VPS","2018-08-23","10.44","11.18","10.44","11.18","30"
"VPS","2018-08-24","10.4","11.05","10.4","11.05","2800"
"VPS","2018-08-27","10.69","10.69","10.31","10.31","2030"
"VPS","2018-08-28","9.74","10.6","9.74","10.6","5010"
"VPS","2018-08-29","10.81","10.81","9.86","10.64","80"
"VPS","2018-08-31","9.9","10.48","9.9","9.9","1210"
"VPS","2018-09-04","9.37","9.37","9.25","9.25","1480"
"VPS","2018-09-05","9.16","9.7","9.16","9.7","150"
"VPS","2018-09-06","9.7","10.31","9.7","10.31","1030"
"VPS","2018-09-07","10.56","10.56","10.56","10.56","30"
"VPS","2018-09-10","9.95","9.95","9.95","9.95","120"
"VPS","2018-09-11","10.44","10.44","10.44","10.44","100"
"VPS","2018-09-12","9.78","10.03","9.78","10.03","120"
"VPS","2018-09-14","9.45","9.9","9.41","9.9","470"
"VPS","2018-09-17","9.37","10.56","9.37","10.56","130"
"VPS","2018-09-18","9.86","9.86","9.86","9.86","10"
"VPS","2018-09-20","10.44","10.44","10.4","10.4","30"
"VPS","2018-09-21","9.7","10.36","9.7","10.36","190"
"VPS","2018-09-25","9.7","10.52","9.7","10.52","510"
"VPS","2018-09-26","9.86","9.86","9.86","9.86","10"
"VPS","2018-09-28","9.86","10.11","9.86","10.11","20"
"VPS","2018-10-02","10.07","10.07","9.74","9.99","170"
"VPS","2018-10-03","9.86","9.86","9.86","9.86","880"
"VPS","2018-10-04","10.52","10.52","10.52","10.52","10"
"VPS","2018-10-05","9.86","9.86","9.86","9.86","500"
"VPS","2018-10-09","9.49","9.49","9.45","9.45","1150"
"VPS","2018-10-10","9.45","9.45","9.45","9.45","430"
"VPS","2018-10-11","10.07","10.07","9.99","9.99","110"
"VPS","2018-10-15","10.52","10.52","10.52","10.52","10"
"VPS","2018-10-17","9.86","9.86","9.86","9.86","500"
"VPS","2018-10-19","10.44","10.44","10.44","10.44","10"
"VPS","2018-10-26","10.69","10.69","10.69","10.69","10"
"VPS","2018-10-29","10.69","10.69","9.95","10.6","60"
"VPS","2018-11-07","10.6","10.6","10.6","10.6","600"
"VPS","2018-11-22","9.86","9.86","9.86","9.86","120"
"VPS","2018-11-26","10.48","10.48","10.48","10.48","10"
"VPS","2018-11-27","10.48","10.48","10.48","10.48","2170"
"VPS","2018-11-28","10.48","10.48","10.48","10.48","200"
"VPS","2018-11-30","10.6","10.6","10.36","10.36","50"
"VPS","2018-12-03","10.36","10.36","9.86","10.36","1410"
"VPS","2018-12-04","9.66","10.36","9.66","10.36","1080"
"VPS","2018-12-06","9.67","10.83","9.67","10.83","3130"
"VPS","2018-12-19","10.1","10.79","10.1","10.79","20"
"VPS","2018-12-20","10.05","10.05","10.05","10.05","30"
"VPS","2018-12-21","10.05","10.74","10.05","10.74","30"
"VPS","2018-12-26","10.01","10.66","10.01","10.66","660"
"VPS","2018-12-27","9.92","11","9.92","11","8480"
"VPS","2019-01-03","10.36","10.36","10.36","10.36","1000"
"VPS","2019-01-04","9.92","9.92","9.92","9.92","60"
"VPS","2019-01-07","9.92","9.92","9.23","9.23","1220"
"VPS","2019-01-08","9.23","9.23","8.6","8.6","1020"
"VPS","2019-01-09","9.19","9.19","9.19","9.19","1170"
"VPS","2019-01-10","9.19","9.19","8.8","8.8","1350"
"VPS","2019-01-11","8.8","9.41","8.8","9.41","5130"
"VPS","2019-01-14","9.41","10.01","9.41","10.01","30"
"VPS","2019-01-15","10.01","10.66","10.01","10.62","130"
"VPS","2019-01-17","9.88","10.18","9.88","9.88","1220"
"VPS","2019-01-18","9.19","10.44","9.19","10.4","1020"
"VPS","2019-01-21","10.4","10.4","10.4","10.4","500"
"VPS","2019-01-22","9.71","9.71","9.71","9.71","10"
"VPS","2019-01-24","10.27","10.27","10.27","10.27","10"
"VPS","2019-01-31","10.96","10.96","9.58","10.27","520"
"VPS","2019-02-11","9.58","10.23","9.58","10.23","110"
"VPS","2019-02-12","9.54","10.18","9.54","10.18","450"
"VPS","2019-02-14","9.58","9.58","9.58","9.58","10"
"VPS","2019-02-15","10.1","10.1","9.06","9.06","20"
"VPS","2019-02-18","9.67","9.67","9.67","9.67","70"
"VPS","2019-02-22","9.06","9.67","9.06","9.67","150"
"VPS","2019-02-28","9.67","9.67","9.67","9.67","50"
"VPS","2019-03-04","9.15","9.15","9.15","9.15","1510"
"VPS","2019-03-05","9.58","9.71","9.58","9.71","30"
"VPS","2019-03-06","10.05","10.05","9.49","10.01","50"
"VPS","2019-03-07","10.01","10.01","10.01","10.01","10"
"VPS","2019-03-08","10.01","10.7","10.01","10.62","2100"
"VPS","2019-03-11","10.36","10.36","10.36","10.36","190"
"VPS","2019-03-12","10.36","10.36","10.36","10.36","90"
"VPS","2019-03-14","10.36","10.36","10.01","10.36","530"
"VPS","2019-03-15","10.74","10.74","10.74","10.74","10"
"VPS","2019-03-18","10.27","10.27","10.27","10.27","50"
"VPS","2019-03-19","10.27","10.31","10.27","10.27","500"
"VPS","2019-03-20","10.27","10.27","10.27","10.27","170"
"VPS","2019-03-21","10.27","10.27","10.27","10.27","20"
"VPS","2019-03-22","10.27","10.27","10.27","10.27","10"
"VPS","2019-03-25","10.27","10.27","10.27","10.27","20"
"VPS","2019-03-26","9.58","9.58","9.58","9.58","540"
"VPS","2019-03-27","9.06","9.58","9.06","9.58","20"
"VPS","2019-03-28","9.06","9.58","9.06","9.58","120"
"VPS","2019-04-01","10.18","10.18","10.18","10.18","10"
"VPS","2019-04-02","10.18","10.18","10.18","10.18","60"
"VPS","2019-04-03","10.18","10.18","10.18","10.18","10"
"VPS","2019-04-04","10.36","10.36","10.36","10.36","100"
"VPS","2019-04-09","10.36","10.36","10.36","10.36","200"
"VPS","2019-04-10","10.36","10.36","10.36","10.36","10"
"VPS","2019-04-11","10.36","10.36","10.36","10.36","10"
"VPS","2019-04-26","9.67","10.18","9.67","10.18","210"
"VPS","2019-05-02","9.92","10.27","9.92","10.27","330"
"VPS","2019-05-07","10.18","10.18","10.18","10.18","40"
"VPS","2019-05-08","9.49","10.14","9.49","10.14","30"
"VPS","2019-05-13","9.49","9.49","9.49","9.49","400"
"VPS","2019-05-14","8.85","9.06","8.85","9.06","360"
"VPS","2019-05-15","8.63","9.58","8.43","9.58","5440"
"VPS","2019-05-17","9.32","9.49","9.32","9.49","30"
"VPS","2019-05-20","8.85","9.06","8.85","9.06","210"
"VPS","2019-05-21","8.63","9.06","8.63","9.06","200"
"VPS","2019-05-22","8.45","8.72","8.43","8.72","3390"
"VPS","2019-05-23","9.28","9.28","9.28","9.28","20"
"VPS","2019-05-24","9.06","9.19","8.97","9.19","180"
"VPS","2019-05-27","8.55","9.02","8.55","9.02","1080"
"VPS","2019-05-28","8.4","8.4","8.4","8.4","10"
"VPS","2019-05-29","8.85","8.85","7.94","8.8","50"
"VPS","2019-05-30","8.21","8.21","8.21","8.21","10"
"VPS","2019-05-31","8.72","8.72","8.72","8.72","130"
"VPS","2019-06-03","8.63","8.8","8.63","8.8","140"
"VPS","2019-06-04","9.19","9.19","9.19","9.19","30"
"VPS","2019-06-05","9.41","9.41","9.41","9.41","10"
"VPS","2019-06-07","9.41","9.41","9.41","9.41","10"
"VPS","2019-06-10","9.23","9.32","9.23","9.32","20"
"VPS","2019-06-13","8.67","8.67","8.67","8.67","870"
"VPS","2019-06-14","9.02","9.02","9.02","9.02","10"
"VPS","2019-06-17","9.02","9.02","8.41","8.41","210"
"VPS","2019-06-18","8.89","8.89","8.89","8.89","10"
"VPS","2019-06-19","9.15","9.15","9.15","9.15","10"
"VPS","2019-06-20","9.15","9.15","9.15","9.15","10"
"VPS","2019-06-24","8.76","9.19","8.76","9.19","230"
"VPS","2019-06-25","8.63","8.93","8.55","8.93","380"
"VPS","2019-06-26","9.06","9.06","9.06","9.06","10"
"VPS","2019-06-28","9.06","9.06","8.44","8.44","40"
"VPS","2019-07-01","8.44","8.72","8.44","8.72","1590"
"VPS","2019-07-02","8.63","8.63","8.63","8.63","50"
"VPS","2019-07-03","8.72","8.76","8.63","8.63","570"
"VPS","2019-07-04","8.63","8.63","8.63","8.63","110"
"VPS","2019-07-05","8.63","8.63","8.54","8.63","360"
"VPS","2019-07-08","8.63","8.63","8.46","8.63","320"
"VPS","2019-07-09","8.72","8.72","8.72","8.72","100"
"VPS","2019-07-10","8.72","8.72","8.72","8.72","780"
"VPS","2019-07-11","8.72","9.06","8.72","8.97","1180"
"VPS","2019-07-12","8.97","9.28","8.97","9.28","30"
"VPS","2019-07-15","9.28","9.28","8.97","8.97","110"
"VPS","2019-07-17","8.97","8.97","8.97","8.97","20"
"VPS","2019-07-18","8.97","8.97","8.97","8.97","20"
"VPS","2019-07-19","9.07","9.53","9.07","9.53","160"
"VPS","2019-07-23","9.16","9.62","9.16","9.62","60"
"VPS","2019-07-25","8.95","9.71","8.95","9.71","60"
"VPS","2019-07-26","10.35","10.35","10.35","10.35","10"
"VPS","2019-07-31","10.35","10.35","10.35","10.35","360"
"VPS","2019-08-06","10.35","10.35","10.35","10.35","370"
"VPS","2019-08-12","10.07","10.26","9.66","10.26","1590"
"VPS","2019-08-13","9.57","9.57","9.57","9.57","50"
"VPS","2019-08-14","8.9","9.57","8.9","9.57","990"
"VPS","2019-08-15","9.57","9.57","9.57","9.57","10"
"VPS","2019-08-16","10.21","10.21","10.21","10.21","10"
"VPS","2019-08-19","9.53","9.53","9.53","9.53","60"
"VPS","2019-08-20","8.87","8.87","8.87","9.48","20"
"VPS","2019-08-21","10.07","10.07","10.07","10.07","20"
"VPS","2019-08-26","9.39","9.39","9.39","9.39","260"
"VPS","2019-08-28","9.16","9.16","9.16","9.98","4150"
"VPS","2019-09-03","10.67","10.67","10.67","10.67","2000"
"VPS","2019-09-05","11.4","11.4","11.4","10.99","30"
"VPS","2019-09-09","10.81","10.81","10.71","10.81","1080"
"VPS","2019-09-10","10.53","10.53","10.53","10.53","900"
"VPS","2019-09-13","11.27","11.27","11.27","9.8","20"
"VPS","2019-09-16","9.8","9.8","9.8","10.44","110"
"VPS","2019-09-17","10.44","11.08","10.44","11.08","5200"
"VPS","2019-09-19","11.72","11.72","11.72","11.17","50"
"VPS","2019-09-20","11.17","11.17","11.17","11.17","50"
"VPS","2019-09-23","11.17","11.17","11.17","11.17","10"
"VPS","2019-09-24","11.17","11.17","11.17","11.17","150"
"VPS","2019-09-25","10.71","10.71","10.71","11.13","1630"
"VPS","2019-10-02","10.71","10.71","10.71","11.08","2710"
"VPS","2019-10-04","11.27","11.27","11.27","11.27","10"
"VPS","2019-10-07","11.45","11.45","11.45","11.45","10"
"VPS","2019-10-08","11.63","11.63","11.63","11.63","10"
"VPS","2019-10-09","12.41","12.41","12.41","12.41","20"
"VPS","2019-10-10","11.59","11.59","11.59","11.59","30"
"VPS","2019-10-14","11.59","11.59","11.59","11.59","50"
"VPS","2019-10-21","11.59","11.59","11.59","11.59","10"
"VPS","2019-10-30","11.54","11.54","11.54","11.54","3600"
"VPS","2019-10-31","10.76","10.76","10.76","10.76","150"
"VPS","2019-11-01","10.03","10.03","10.03","10.03","140"
"VPS","2019-11-04","9.89","9.89","9.34","9.34","3080"
"VPS","2019-11-05","9.98","9.98","9.98","9.98","300"
"VPS","2019-11-06","10.62","10.62","10.62","10.62","210"
"VPS","2019-11-07","9.89","9.89","9.89","9.89","130"
"VPS","2019-11-12","10.58","10.58","10.58","9.2","100"
"VPS","2019-11-13","9.25","9.25","9.25","9.25","200"
"VPS","2019-11-14","9.25","9.25","9.25","9.25","1430"
"VPS","2019-11-18","9.16","9.16","9.16","9.16","960"
"VPS","2019-11-19","8.61","8.61","8.61","8.61","10"
"VPS","2019-11-20","8.7","8.7","8.7","8.7","10"
"VPS","2019-11-21","9.07","9.16","9.07","9.16","940"
"VPS","2019-11-26","9.16","9.16","9.16","9.16","20"
"VPS","2019-11-28","9.8","9.8","9.8","9.8","60"
"VPS","2019-11-29","9.8","9.8","9.8","9.8","1000"
"VPS","2019-12-02","9.8","10.44","9.8","10.44","3880"
"VPS","2019-12-03","10.99","10.99","10.99","10.99","510"
"VPS","2019-12-04","11.68","11.68","11.68","11.68","10"
"VPS","2019-12-09","11.68","12.41","11.68","11.68","1110"
"VPS","2019-12-13","11.63","11.63","11.63","11.63","200"
"VPS","2019-12-24","10.85","10.85","10.85","10.85","10"
"VPS","2019-12-26","10.12","10.12","10.12","10.12","10"
"VPS","2019-12-27","9.53","9.53","9.43","9.43","120"
"VPS","2019-12-30","10.07","10.07","10.07","10.07","10"
"VPS","2019-12-31","9.39","9.39","9.39","9.39","80"
"VPS","2020-01-02","9.98","9.98","9.98","9.98","20"
"VPS","2020-01-03","9.3","9.3","9.3","9.3","10"
"VPS","2020-01-06","9.16","9.16","8.7","8.7","40"
"VPS","2020-01-08","9.3","9.3","8.1","9.3","1920"
"VPS","2020-01-09","9.3","9.94","8.65","9.94","360"
"VPS","2020-01-10","10.62","10.62","10.62","10.62","10"
"VPS","2020-01-13","11.36","11.36","9.89","11.31","160"
"VPS","2020-01-16","12.04","12.04","12.04","12.04","10"
"VPS","2020-01-17","11.22","11.22","11.22","11.22","10"
"VPS","2020-01-31","10.53","10.53","10.44","10.53","60"
"VPS","2020-02-03","9.75","9.75","9.75","9.75","30"
"VPS","2020-02-04","10.35","10.35","10.35","10.35","100"
"VPS","2020-02-05","11.04","11.04","9.66","9.66","2420"
"VPS","2020-02-06","9.07","9.07","9.07","9.07","60"
"VPS","2020-02-11","9.57","9.57","9.57","9.57","1480"
"VPS","2020-02-13","9.16","9.16","9.16","9.16","20"
"VPS","2020-02-17","9.25","9.25","9.25","9.25","1000"
"VPS","2020-02-20","9.25","9.25","9.25","9.25","900"
"VPS","2020-02-21","9.16","9.16","9.16","9.16","1000"
"VPS","2020-02-26","8.52","9.57","8.52","8.52","2240"
"VPS","2020-02-28","10.07","10.07","10.07","10.07","10"
"VPS","2020-03-02","9.39","10.67","9.39","9.39","620"
"VPS","2020-03-03","9.75","9.75","9.75","9.75","280"
"VPS","2020-03-04","9.16","9.16","9.16","9.16","10"
"VPS","2020-03-05","9.16","9.16","9.16","9.16","200"
"VPS","2020-03-06","9.8","9.8","9.8","9.8","2030"
"VPS","2020-03-09","9.98","10.44","9.8","9.94","7200"
"VPS","2020-03-12","9.25","10.44","9.25","10.44","1050"
"VPS","2020-03-13","10.44","10.99","9.75","9.75","1640"
"VPS","2020-03-16","9.08","9.08","9.08","9.08","300"
"VPS","2020-03-17","8.45","9.71","8.45","8.45","110"
"VPS","2020-03-19","9.03","9.03","9.03","9.03","500"
"VPS","2020-03-20","8.42","9.43","8.4","8.42","1310"
"VPS","2020-03-23","9.43","9.43","9.43","9.43","20"
"VPS","2020-03-24","10.07","10.07","9.66","9.71","110"
"VPS","2020-03-25","9.39","9.39","8.16","8.16","1400"
"VPS","2020-03-26","7.69","7.79","7.69","7.69","320"
"VPS","2020-03-27","7.16","8.22","7.16","7.34","140"
"VPS","2020-03-30","7.33","7.86","7.33","7.86","880"
"VPS","2020-03-31","8.41","8.41","8.41","8.41","470"
"VPS","2020-04-01","8.99","8.99","8.97","8.97","180"
"VPS","2020-04-03","8.36","9.57","8.36","9.57","3060"
"VPS","2020-04-06","9.57","10.21","9.57","10.21","4800"
"VPS","2020-04-07","10.71","10.9","10.44","10.9","3810"
"VPS","2020-04-08","10.99","11.63","10.99","11.17","6500"
"VPS","2020-04-09","11.17","11.81","11.17","11.81","2010"
"VPS","2020-04-10","12.55","12.55","12.36","12.36","3870"
"VPS","2020-04-13","11.72","11.72","11.54","11.54","760"
"VPS","2020-04-14","10.76","10.81","10.76","10.76","2640"
"VPS","2020-04-15","10.81","10.9","10.07","10.07","8100"
"VPS","2020-04-16","9.39","9.43","9.39","9.39","2180"
"VPS","2020-04-17","9.39","10.03","9.39","10.03","800"
"VPS","2020-04-20","10.67","10.67","10.67","10.67","480"
"VPS","2020-04-21","9.98","10.03","9.98","10.03","100"
"VPS","2020-04-22","9.34","10.03","9.34","10.03","220"
"VPS","2020-04-23","10.07","10.71","10.07","10.53","1010"
"VPS","2020-04-24","9.8","9.8","9.8","9.8","350"
"VPS","2020-04-27","10.44","10.44","9.8","10.44","1400"
"VPS","2020-04-29","10.35","10.35","10.35","10.35","50"
"VPS","2020-05-04","10.58","10.62","10.58","10.62","5010"
"VPS","2020-05-07","10.35","10.35","9.89","9.89","4370"
"VPS","2020-05-08","9.3","9.3","9.25","9.25","740"
"VPS","2020-05-11","9.25","9.89","8.75","9.89","1410"
"VPS","2020-05-12","9.89","9.89","9.2","9.25","220"
"VPS","2020-05-13","8.88","9.89","8.88","9.89","110"
"VPS","2020-05-15","10.44","10.44","10.07","10.07","2000"
"VPS","2020-05-18","10.35","10.35","10.35","10.35","10"
"VPS","2020-05-19","10.07","10.07","10.07","10.07","400"
"VPS","2020-05-20","10.07","10.07","9.39","9.39","2100"
"VPS","2020-05-21","9.43","9.43","9.16","9.16","3050"
"VPS","2020-05-22","9.11","9.11","8.97","8.97","2700"
"VPS","2020-05-25","8.88","8.88","8.88","8.88","10"
"VPS","2020-05-26","8.71","9.43","8.71","9.34","870"
"VPS","2020-05-27","9.89","9.89","9.53","9.53","2090"
"VPS","2020-05-28","9.57","9.57","9.57","9.57","10"
"VPS","2020-05-29","8.91","8.91","8.91","8.91","180"
"VPS","2020-06-01","9.43","9.53","9.16","9.16","2400"
"VPS","2020-06-02","9.34","9.34","8.75","8.75","110"
"VPS","2020-06-03","8.79","8.79","8.79","8.79","2950"
"VPS","2020-06-08","9.34","9.34","9.34","9.34","1790"
"VPS","2020-06-09","9.34","9.34","9.34","9.34","100"
"VPS","2020-06-10","9.25","9.25","9.25","9.25","20"
"VPS","2020-06-11","8.71","9.25","8.71","9.25","1600"
"VPS","2020-06-17","8.7","9.16","8.7","9.16","1720"
"VPS","2020-06-18","8.7","9.16","8.7","9.16","230"
"VPS","2020-06-19","9.07","9.16","9.07","9.07","920"
"VPS","2020-06-22","9.07","9.07","8.57","8.57","150"
"VPS","2020-06-25","8.69","8.7","8.69","8.7","260"
"VPS","2020-06-29","8.24","9.15","8.24","9.15","3070"
"VPS","2020-06-30","9.15","9.15","9.07","9.15","270"
"VPS","2020-07-02","8.44","8.44","8.44","8.44","3370"
"VPS","2020-07-03","8.44","8.44","8.33","8.33","20"
"VPS","2020-07-06","8.33","8.33","8.33","8.33","40"
"VPS","2020-07-07","7.79","7.79","7.77","7.77","3760"
"VPS","2020-07-08","7.69","8.22","7.69","8.22","110"
"VPS","2020-07-09","8.23","8.24","8.23","8.23","1050"
"VPS","2020-07-13","8.24","8.7","7.89","8.7","440"
"VPS","2020-07-14","8.11","8.11","8.11","8.11","510"
"VPS","2020-07-16","8.11","8.11","7.81","7.81","300"
