symbol,date,open,high,low,close,volume
"VC6","2010-01-08","7.28","7.53","6.79","6.95","49800"
"VC6","2010-01-11","7.51","7.53","6.84","7.51","61300"
"VC6","2010-01-12","7.76","7.81","6.88","6.88","26900"
"VC6","2010-01-13","7.42","7.51","6.95","7.51","14000"
"VC6","2010-01-14","7.65","7.65","7.42","7.44","25800"
"VC6","2010-01-15","7.72","7.72","7.18","7.18","19700"
"VC6","2010-01-18","7.42","7.42","6.84","6.95","22700"
"VC6","2010-01-19","6.86","7.32","6.86","7.32","46400"
"VC6","2010-01-20","7.44","7.44","7.3","7.3","9900"
"VC6","2010-01-21","7.3","7.33","7.02","7.02","22600"
"VC6","2010-01-22","7.19","7.61","7.02","7.61","16500"
"VC6","2010-01-25","7.58","7.58","7.58","7.58","500"
"VC6","2010-01-26","7.07","8.08","7.07","8.06","23900"
"VC6","2010-01-27","7.58","7.58","7.44","7.44","3700"
"VC6","2010-01-28","7.07","7.07","6.96","6.96","8600"
"VC6","2010-01-29","7.16","7.3","7.07","7.3","2900"
"VC6","2010-02-01","6.79","7.3","6.79","7.27","1300"
"VC6","2010-02-02","7.3","7.44","6.91","6.91","3400"
"VC6","2010-02-03","6.88","7.27","6.79","7.27","5900"
"VC6","2010-02-04","7.19","7.19","7.02","7.13","3200"
"VC6","2010-02-05","6.71","7.02","6.68","6.68","15600"
"VC6","2010-02-08","6.74","6.74","6.68","6.68","11800"
"VC6","2010-02-09","6.74","6.74","6.6","6.6","2000"
"VC6","2010-02-10","7.13","7.16","7.02","7.02","8300"
"VC6","2010-02-11","6.88","7.1","6.88","7.1","3500"
"VC6","2010-02-12","7.24","7.24","7.02","7.02","4800"
"VC6","2010-02-22","7.27","7.3","7.27","7.3","1500"
"VC6","2010-02-23","6.76","6.76","6.76","6.76","2500"
"VC6","2010-02-24","6.51","6.74","6.51","6.51","5500"
"VC6","2010-02-25","6.74","6.74","6.68","6.68","800"
"VC6","2010-02-26","6.71","7.02","6.6","7.02","3800"
"VC6","2010-03-01","6.46","6.46","6.46","6.46","500"
"VC6","2010-03-02","6.74","6.88","6.68","6.68","2900"
"VC6","2010-03-03","6.82","7.19","6.74","7.19","29200"
"VC6","2010-03-04","7.41","7.41","6.96","7.41","31800"
"VC6","2010-03-05","7.8","7.86","7.58","7.86","37700"
"VC6","2010-03-08","8.14","8.36","8.14","8.14","35500"
"VC6","2010-03-09","7.72","8.03","7.72","8","6900"
"VC6","2010-03-10","7.63","7.63","7.47","7.58","19900"
"VC6","2010-03-11","7.58","7.83","7.49","7.55","10900"
"VC6","2010-03-12","7.78","7.8","7.58","7.63","16700"
"VC6","2010-03-15","7.78","7.78","7.19","7.44","14600"
"VC6","2010-03-16","7.44","7.44","7.16","7.16","9600"
"VC6","2010-03-17","7.3","7.3","6.91","7.16","7500"
"VC6","2010-03-18","7.16","7.38","7.07","7.3","5200"
"VC6","2010-03-19","7.3","7.41","7.24","7.3","11000"
"VC6","2010-03-23","7.3","7.44","7.24","7.3","12400"
"VC6","2010-03-24","7.58","7.63","7.33","7.63","21500"
"VC6","2010-03-25","7.07","7.19","7.02","7.13","8000"
"VC6","2010-03-26","7.13","7.16","7.1","7.1","6400"
"VC6","2010-03-29","7.41","7.41","7.02","7.02","4800"
"VC6","2010-03-30","6.93","7.07","6.88","6.88","7700"
"VC6","2010-03-31","6.74","7.02","6.6","6.6","4200"
"VC6","2010-04-01","6.46","6.74","6.46","6.74","1500"
"VC6","2010-04-02","6.96","6.96","6.96","6.96","6700"
"VC6","2010-04-05","7.24","7.35","7.02","7.02","9800"
"VC6","2010-04-06","7.44","7.58","7.16","7.16","17600"
"VC6","2010-04-07","7.3","7.3","7.04","7.1","1300"
"VC6","2010-04-08","7.3","7.55","7.16","7.35","29100"
"VC6","2010-04-09","7.35","7.47","7.16","7.3","9100"
"VC6","2010-04-12","7.35","7.35","6.96","7.16","20300"
"VC6","2010-04-13","7.13","7.13","7.02","7.02","4900"
"VC6","2010-04-14","7.02","7.3","7.02","7.3","16700"
"VC6","2010-04-15","7.44","7.61","7.16","7.61","37600"
"VC6","2010-04-16","7.92","8.03","7.92","8.03","82800"
"VC6","2010-04-19","8.14","8.42","7.86","8","32800"
"VC6","2010-04-20","8.14","8.22","8.06","8.22","48700"
"VC6","2010-04-21","8.17","8.7","8.17","8.7","75900"
"VC6","2010-04-22","9.26","9.26","8.98","9.26","108000"
"VC6","2010-04-26","9.82","9.82","9.82","9.82","74400"
"VC6","2010-04-27","10.5","10.5","10.38","10.5","160000"
"VC6","2010-04-28","10.5","11.23","10.11","11.23","85600"
"VC6","2010-04-29","11.51","11.76","11.51","11.76","97200"
"VC6","2010-05-04","12.55","12.55","12.55","12.55","32900"
"VC6","2010-05-05","13.42","13.42","13.22","13.42","219500"
"VC6","2010-05-06","14.03","14.03","12.91","13.36","82200"
"VC6","2010-05-07","13.75","13.75","12.55","12.55","20600"
"VC6","2010-05-10","11.85","12.21","11.73","11.85","137300"
"VC6","2010-05-11","11.79","11.82","10.95","10.95","80700"
"VC6","2010-05-12","10.55","10.55","10.44","10.44","142900"
"VC6","2010-05-13","9.74","10.53","9.74","10.53","79400"
"VC6","2010-05-14","10.22","10.92","10.22","10.92","75900"
"VC6","2010-05-17","11.51","11.54","10.95","11.48","29900"
"VC6","2010-05-18","10.84","11.28","10.84","11.28","39800"
"VC6","2010-05-19","10.41","10.41","10.3","10.3","90800"
"VC6","2010-05-20","9.77","10.97","9.63","10.67","74900"
"VC6","2010-05-21","10.05","10.05","9.35","9.35","36500"
"VC6","2010-05-24","8.7","9.35","8.7","8.98","43300"
"VC6","2010-05-25","9.4","9.4","8.98","9.12","25700"
"VC6","2010-05-26","9.21","9.8","9.12","9.8","48900"
"VC6","2010-05-27","9.23","9.82","9.23","9.8","6300"
"VC6","2010-05-28","10.47","10.47","10.38","10.47","42500"
"VC6","2010-05-31","9.82","10.38","9.82","10.38","59200"
"VC6","2010-06-01","9.82","10.11","9.8","10.11","17000"
"VC6","2010-06-02","9.82","10.36","9.23","9.68","55700"
"VC6","2010-06-03","10.5","10.53","10.5","10.53","91400"
"VC6","2010-06-04","11.26","11.26","11.23","11.26","187400"
"VC6","2010-06-07","10.47","10.55","10.47","10.47","44100"
"VC6","2010-06-08","9.82","11.23","9.82","11.17","46200"
"VC6","2010-06-09","10.53","10.53","10.11","10.11","12200"
"VC6","2010-06-10","10.22","10.38","10.22","10.24","29300"
"VC6","2010-06-11","10.53","10.53","10.33","10.33","18400"
"VC6","2010-06-14","10.67","11.09","10.67","11.09","63900"
"VC6","2010-06-15","10.95","11.51","10.95","11.51","173300"
"VC6","2010-06-16","11.26","11.79","10.95","11.73","143900"
"VC6","2010-06-17","12.13","12.18","11.56","12.18","196200"
"VC6","2010-06-18","12.63","12.83","12.35","12.83","156700"
"VC6","2010-06-21","13.61","13.61","12.15","12.83","113300"
"VC6","2010-06-22","12.07","12.49","11.62","11.79","79700"
"VC6","2010-06-23","12.21","12.35","11.12","12.07","68200"
"VC6","2010-06-24","12.6","12.6","12.01","12.01","96000"
"VC6","2010-06-25","11.82","11.82","11.37","11.45","63700"
"VC6","2010-06-28","11.51","11.51","10.97","11.23","65900"
"VC6","2010-06-29","11.48","11.51","11.23","11.37","38300"
"VC6","2010-06-30","11.23","11.23","10.69","10.69","18400"
"VC6","2010-07-01","11.51","11.62","11.23","11.62","88400"
"VC6","2010-07-02","11.93","12.24","11.51","12.24","197100"
"VC6","2010-07-05","12.63","13.02","12.63","13.02","201600"
"VC6","2010-07-06","13.47","13.47","12.1","12.49","125000"
"VC6","2010-07-07","12.63","12.63","11.79","11.79","49100"
"VC6","2010-07-08","11.93","12.41","11.93","11.93","84600"
"VC6","2010-07-09","11.23","11.76","11.23","11.76","19500"
"VC6","2010-07-12","11.42","11.93","11.42","11.85","48200"
"VC6","2010-07-13","12.07","12.07","11.93","12.07","74000"
"VC6","2010-07-14","12.1","12.46","11.79","11.79","40100"
"VC6","2010-07-15","11.65","11.79","11.48","11.56","30800"
"VC6","2010-07-16","10.95","11.93","10.95","11.87","26500"
"VC6","2010-07-19","11.79","12.07","11.51","11.51","27800"
"VC6","2010-07-20","12.04","12.04","11.68","11.68","28800"
"VC6","2010-07-21","11.87","11.87","11.51","11.73","43800"
"VC6","2010-07-22","11.9","11.9","11.26","11.26","39000"
"VC6","2010-07-23","11.4","11.71","11.23","11.37","6500"
"VC6","2010-07-26","11.79","11.79","10.89","10.89","27000"
"VC6","2010-07-27","11.45","11.45","10.55","10.67","26300"
"VC6","2010-07-28","11.28","11.28","10.02","10.22","84800"
"VC6","2010-07-29","10.38","10.86","9.88","10.67","53500"
"VC6","2010-07-30","10.92","10.92","10.5","10.53","26200"
"VC6","2010-08-02","11.2","11.2","10.38","10.38","2200"
"VC6","2010-08-03","10.67","10.67","9.88","10.11","51000"
"VC6","2010-08-04","9.82","9.82","9.35","9.66","51200"
"VC6","2010-08-05","9.82","9.88","9.6","9.6","23200"
"VC6","2010-08-06","9.54","9.68","9.12","9.54","137000"
"VC6","2010-08-09","9.12","9.12","8.84","8.98","28600"
"VC6","2010-08-10","8.84","8.84","8.34","8.56","84200"
"VC6","2010-08-11","8.84","8.84","8.39","8.7","28600"
"VC6","2010-08-12","8.56","8.56","7.94","7.94","53400"
"VC6","2010-08-13","8","8.53","7.94","8.53","43100"
"VC6","2010-08-16","8.56","8.93","8.56","8.93","54700"
"VC6","2010-08-17","8.84","8.84","8.51","8.67","10200"
"VC6","2010-08-18","8.48","8.48","8.11","8.14","52500"
"VC6","2010-08-19","8.14","8.14","7.86","7.86","24100"
"VC6","2010-08-20","7.63","7.86","7.38","7.66","63100"
"VC6","2010-08-23","7.58","7.58","7.24","7.24","18300"
"VC6","2010-08-24","6.96","6.96","6.93","6.93","54100"
"VC6","2010-08-25","6.51","6.51","6.46","6.46","56100"
"VC6","2010-08-26","6.17","6.6","6.17","6.46","32200"
"VC6","2010-08-27","6.04","6.32","6.01","6.17","27900"
"VC6","2010-08-30","6.54","6.54","6.54","6.54","18800"
"VC6","2010-08-31","6.71","6.99","6.57","6.99","98400"
"VC6","2010-09-01","7.21","7.33","7.16","7.33","67100"
"VC6","2010-09-06","7.8","7.8","7.8","7.8","9100"
"VC6","2010-09-07","8.28","8.34","7.92","8.14","78100"
"VC6","2010-09-08","8.08","8.14","7.63","7.69","70600"
"VC6","2010-09-09","8.11","8.22","8","8.22","84200"
"VC6","2010-09-10","8.73","8.73","7.86","8.08","106700"
"VC6","2010-09-13","7.86","7.92","7.83","7.83","45500"
"VC6","2010-09-14","7.58","7.86","7.58","7.86","5500"
"VC6","2010-09-15","7.86","7.86","7.69","7.69","3600"
"VC6","2010-09-16","7.69","7.83","7.58","7.83","9200"
"VC6","2010-09-17","8","8.25","7.3","8.25","106500"
"VC6","2010-09-20","8.7","8.7","8.17","8.17","27600"
"VC6","2010-09-21","8.14","8.14","7.72","7.72","5000"
"VC6","2010-09-22","8.14","8.14","7.78","7.86","17400"
"VC6","2010-09-23","8.08","8.08","7.44","7.61","39000"
"VC6","2010-09-24","8.06","8.06","7.61","7.61","4400"
"VC6","2010-09-27","7.44","7.58","7.44","7.58","60500"
"VC6","2010-09-28","7.61","7.66","7.52","7.58","32700"
"VC6","2010-09-29","7.52","7.52","7.16","7.16","35700"
"VC6","2010-09-30","7.58","7.58","7.3","7.47","3800"
"VC6","2010-10-01","7.44","7.44","7.24","7.24","9800"
"VC6","2010-10-04","6.93","6.93","6.79","6.79","26100"
"VC6","2010-10-05","6.37","6.74","6.37","6.74","18300"
"VC6","2010-10-06","6.68","7.04","6.62","7.04","12300"
"VC6","2010-10-07","6.91","7.3","6.74","6.76","9400"
"VC6","2010-10-08","6.76","6.76","6.6","6.6","15700"
"VC6","2010-10-11","6.6","6.65","6.6","6.65","3600"
"VC6","2010-10-12","6.46","6.46","6.4","6.4","5000"
"VC6","2010-10-13","6.74","6.74","6.74","6.74","100"
"VC6","2010-10-14","6.74","6.74","6.71","6.71","2400"
"VC6","2010-10-15","6.6","6.62","6.6","6.62","2200"
"VC6","2010-10-18","6.62","6.62","6.34","6.34","8900"
"VC6","2010-10-19","6.12","6.17","6.09","6.15","12600"
"VC6","2010-10-20","5.95","5.95","5.73","5.78","31800"
"VC6","2010-10-21","5.61","5.89","5.61","5.61","8900"
"VC6","2010-10-22","5.64","5.7","5.47","5.67","9900"
"VC6","2010-10-25","5.56","5.73","5.33","5.73","23500"
"VC6","2010-10-26","6.06","6.06","6.06","6.06","7800"
"VC6","2010-10-27","6.46","6.46","5.89","5.89","8500"
"VC6","2010-10-28","5.95","5.95","5.78","5.78","4900"
"VC6","2010-10-29","5.89","5.98","5.61","5.61","7600"
"VC6","2010-11-01","5.5","5.5","5.47","5.47","13000"
"VC6","2010-11-02","5.47","5.47","5.33","5.47","3400"
"VC6","2010-11-03","5.33","5.33","5.22","5.22","400"
"VC6","2010-11-04","5.47","5.47","5.25","5.47","2900"
"VC6","2010-11-05","5.7","5.7","5.56","5.61","12100"
"VC6","2010-11-08","5.47","5.47","5.42","5.45","5300"
"VC6","2010-11-09","5.17","5.17","5.08","5.11","15900"
"VC6","2010-11-10","5.14","5.14","5.14","5.14","1000"
"VC6","2010-11-11","5.05","5.05","4.8","4.8","5400"
"VC6","2010-11-12","4.63","4.63","4.55","4.6","41100"
"VC6","2010-11-15","4.63","4.63","4.32","4.32","18200"
"VC6","2010-11-16","4.32","4.46","4.29","4.35","21800"
"VC6","2010-11-17","4.49","4.55","4.49","4.55","24200"
"VC6","2010-11-18","4.77","4.83","4.63","4.77","15600"
"VC6","2010-11-19","4.63","4.77","4.58","4.58","12000"
"VC6","2010-11-22","4.46","4.49","4.43","4.46","10300"
"VC6","2010-11-23","4.74","4.74","4.72","4.72","300"
"VC6","2010-11-24","4.55","4.77","4.52","4.72","19600"
"VC6","2010-11-25","4.72","4.97","4.72","4.94","10400"
"VC6","2010-11-26","4.94","5.14","4.94","5.14","15400"
"VC6","2010-11-29","5.11","5.39","5","5.39","30700"
"VC6","2010-11-30","5.53","5.53","5.28","5.39","29400"
"VC6","2010-12-01","5.42","5.5","5.28","5.28","19500"
"VC6","2010-12-02","5.05","5.61","5.05","5.56","28100"
"VC6","2010-12-03","5.73","5.78","5.64","5.78","76200"
"VC6","2010-12-06","5.98","6.17","5.98","6.06","23300"
"VC6","2010-12-07","6.09","6.09","5.67","5.67","20300"
"VC6","2010-12-08","5.84","5.84","5.45","5.45","23900"
"VC6","2010-12-09","5.22","5.53","5.19","5.22","27900"
"VC6","2010-12-10","5.47","5.59","5.47","5.59","16600"
"VC6","2010-12-13","5.92","5.92","5.89","5.92","77500"
"VC6","2010-12-14","5.89","5.89","5.53","5.53","22600"
"VC6","2010-12-15","5.81","5.81","5.39","5.39","12100"
"VC6","2010-12-16","5.14","5.61","5.14","5.28","6400"
"VC6","2010-12-17","5.33","5.5","5.33","5.47","10400"
"VC6","2010-12-20","5.61","5.67","5.42","5.42","11700"
"VC6","2010-12-21","5.33","5.42","5.28","5.42","7700"
"VC6","2010-12-22","5.64","5.64","5.22","5.25","15700"
"VC6","2010-12-23","5.25","5.25","5.14","5.25","10000"
"VC6","2010-12-24","5.42","5.42","5.22","5.22","7300"
"VC6","2010-12-27","5.33","5.33","5.08","5.33","400"
"VC6","2010-12-28","5.36","5.36","5.14","5.28","5300"
"VC6","2010-12-29","5.33","5.33","5.17","5.17","3600"
"VC6","2010-12-30","5.28","5.28","5.14","5.14","13600"
"VC6","2010-12-31","5.17","5.17","5.17","5.17","200"
"VC6","2011-01-04","5.19","5.19","5.11","5.11","2700"
"VC6","2011-01-05","5.19","5.19","5.14","5.14","4700"
"VC6","2011-01-07","5.17","5.17","5.14","5.14","1700"
"VC6","2011-01-10","4.91","4.91","4.91","4.91","2300"
"VC6","2011-01-11","4.66","5.14","4.6","5.14","8000"
"VC6","2011-01-12","4.91","4.91","4.91","4.91","1600"
"VC6","2011-01-13","5.05","5.17","5.05","5.05","6100"
"VC6","2011-01-14","5.05","5.19","5.05","5.19","2400"
"VC6","2011-01-17","5.33","5.39","5.3","5.33","12600"
"VC6","2011-01-18","5.33","5.33","5.14","5.14","4100"
"VC6","2011-01-19","4.91","4.91","4.91","4.91","500"
"VC6","2011-01-20","5.19","5.19","5","5","7800"
"VC6","2011-01-21","5","5.17","4.94","5.17","4000"
"VC6","2011-01-24","4.97","4.97","4.91","4.91","8100"
"VC6","2011-01-25","4.88","4.88","4.88","4.88","2500"
"VC6","2011-01-26","5.17","5.17","4.83","4.88","1600"
"VC6","2011-01-27","4.88","5.02","4.88","4.91","2900"
"VC6","2011-01-28","4.94","4.94","4.88","4.88","8000"
"VC6","2011-02-08","5.05","5.05","5.05","5.05","4000"
"VC6","2011-02-09","5.05","5.19","5.05","5.19","4700"
"VC6","2011-02-10","5.05","5.05","5.05","5.05","1200"
"VC6","2011-02-11","5.05","5.19","4.91","5.19","1500"
"VC6","2011-02-14","5.42","5.42","5.33","5.42","77700"
"VC6","2011-02-15","5.47","5.47","5.36","5.42","13300"
"VC6","2011-02-16","5.28","5.45","5.28","5.39","3800"
"VC6","2011-02-17","5.39","5.39","5.02","5.11","9200"
"VC6","2011-02-18","4.97","5.11","4.83","4.97","16000"
"VC6","2011-02-21","4.86","4.86","4.55","4.58","18500"
"VC6","2011-02-22","4.6","4.86","4.6","4.86","29100"
"VC6","2011-02-23","4.77","4.91","4.77","4.86","30700"
"VC6","2011-02-24","5.07","5.07","4.86","4.86","10600"
"VC6","2011-02-25","5","5","5","5","100"
"VC6","2011-02-28","5","5","4.79","4.79","2100"
"VC6","2011-03-01","4.64","4.75","4.61","4.75","3500"
"VC6","2011-03-02","4.4","4.4","4.33","4.33","11300"
"VC6","2011-03-03","4.12","4.22","4.12","4.22","6400"
"VC6","2011-03-04","4.15","4.15","3.98","4.01","5600"
"VC6","2011-03-07","4.01","4.01","4.01","4.01","600"
"VC6","2011-03-08","4.05","4.05","4.01","4.01","2500"
"VC6","2011-03-09","4.22","4.22","4.01","4.08","3400"
"VC6","2011-03-10","4.15","4.4","4.15","4.4","9100"
"VC6","2011-03-11","4.57","4.57","4.5","4.57","8900"
"VC6","2011-03-14","4.22","4.22","4.22","4.22","7900"
"VC6","2011-03-15","4.47","4.47","4.05","4.05","4100"
"VC6","2011-03-16","4.4","4.4","4.26","4.26","1000"
"VC6","2011-03-17","4.36","4.36","4.26","4.26","3400"
"VC6","2011-03-18","4.57","4.57","4.4","4.57","8800"
"VC6","2011-03-21","4.57","4.75","4.57","4.71","10300"
"VC6","2011-03-22","4.79","4.96","4.5","4.57","10800"
"VC6","2011-03-23","4.5","4.5","4.36","4.5","9500"
"VC6","2011-03-24","4.64","4.64","4.64","4.64","100"
"VC6","2011-03-25","4.47","4.61","4.47","4.47","5300"
"VC6","2011-03-28","4.86","4.86","4.54","4.54","2200"
"VC6","2011-03-29","4.4","4.4","4.26","4.26","1000"
"VC6","2011-03-30","4.26","4.29","4.26","4.29","4400"
"VC6","2011-03-31","4.47","4.54","4.26","4.26","2000"
"VC6","2011-04-01","4.54","4.54","4.54","4.54","2100"
"VC6","2011-04-04","4.86","4.86","4.36","4.36","4300"
"VC6","2011-04-05","4.86","4.89","4.43","4.43","5400"
"VC6","2011-04-06","4.57","4.57","4.57","4.57","600"
"VC6","2011-04-07","4.57","4.57","4.57","4.57","1000"
"VC6","2011-04-08","4.26","4.26","4.26","4.26","4200"
"VC6","2011-04-13","3.98","4.15","3.98","4.15","2200"
"VC6","2011-04-14","4.05","4.05","3.77","4.05","6400"
"VC6","2011-04-15","4.01","4.12","3.69","3.69","26800"
"VC6","2011-04-18","3.87","3.87","3.73","3.73","14500"
"VC6","2011-04-19","3.62","3.69","3.62","3.69","7800"
"VC6","2011-04-20","3.87","3.87","3.73","3.77","4600"
"VC6","2011-04-21","3.73","3.77","3.73","3.77","1700"
"VC6","2011-04-22","3.91","3.91","3.52","3.77","6200"
"VC6","2011-04-25","3.87","3.87","3.69","3.87","4700"
"VC6","2011-04-26","4.01","4.01","3.69","3.69","1100"
"VC6","2011-04-27","3.73","3.87","3.73","3.87","5200"
"VC6","2011-04-28","3.77","3.77","3.73","3.77","4200"
"VC6","2011-04-29","3.55","3.87","3.55","3.8","11900"
"VC6","2011-05-04","3.73","3.73","3.73","3.73","5000"
"VC6","2011-05-05","3.73","3.87","3.69","3.69","8100"
"VC6","2011-05-06","3.69","3.73","3.69","3.73","9500"
"VC6","2011-05-09","3.69","3.69","3.62","3.62","9100"
"VC6","2011-05-10","3.66","3.66","3.66","3.66","800"
"VC6","2011-05-11","3.55","3.59","3.55","3.55","22000"
"VC6","2011-05-13","3.55","3.59","3.55","3.55","9400"
"VC6","2011-05-16","3.73","3.73","3.52","3.52","1100"
"VC6","2011-05-17","3.52","3.52","3.52","3.52","2300"
"VC6","2011-05-18","3.52","3.55","3.52","3.52","2400"
"VC6","2011-05-19","3.34","3.34","3.34","3.34","3600"
"VC6","2011-05-20","3.24","3.27","3.2","3.27","11100"
"VC6","2011-05-23","3.06","3.06","3.03","3.03","2100"
"VC6","2011-05-24","2.81","2.81","2.81","2.81","16700"
"VC6","2011-05-25","2.81","2.81","2.64","2.64","14500"
"VC6","2011-05-26","2.5","2.81","2.5","2.71","12200"
"VC6","2011-05-27","2.78","2.78","2.78","2.78","22500"
"VC6","2011-05-30","2.67","2.67","2.67","2.67","1200"
"VC6","2011-05-31","2.5","2.81","2.5","2.81","2700"
"VC6","2011-06-01","2.71","2.71","2.71","2.71","2800"
"VC6","2011-06-02","2.81","2.88","2.81","2.88","14100"
"VC6","2011-06-03","3.06","3.06","2.71","2.88","22100"
"VC6","2011-06-06","2.96","3.06","2.88","2.92","6000"
"VC6","2011-06-07","3.1","3.1","2.99","3.1","8400"
"VC6","2011-06-08","3.24","3.24","2.92","3.06","1600"
"VC6","2011-06-09","3.17","3.24","3.1","3.17","11400"
"VC6","2011-06-10","3.38","3.38","3.38","3.38","14900"
"VC6","2011-06-13","3.55","3.59","3.52","3.59","6900"
"VC6","2011-06-14","3.83","3.83","3.52","3.66","9600"
"VC6","2011-06-15","3.73","3.73","3.41","3.41","8500"
"VC6","2011-06-16","3.41","3.52","3.41","3.52","12900"
"VC6","2011-06-17","3.38","3.52","3.38","3.45","8700"
"VC6","2011-06-20","3.52","3.52","3.24","3.24","8400"
"VC6","2011-06-21","3.27","3.45","3.27","3.34","2900"
"VC6","2011-06-22","3.52","3.52","3.52","3.52","2500"
"VC6","2011-06-23","3.69","3.69","3.69","3.69","1000"
"VC6","2011-06-24","3.77","3.91","3.73","3.8","1500"
"VC6","2011-06-27","4.05","4.05","3.66","3.66","10600"
"VC6","2011-06-28","4.05","4.05","3.59","3.59","2200"
"VC6","2011-06-29","3.98","3.98","3.55","3.55","5400"
"VC6","2011-06-30","3.69","3.69","3.34","3.34","200"
"VC6","2011-07-01","3.52","3.52","3.38","3.38","800"
"VC6","2011-07-04","3.24","3.62","3.24","3.62","1100"
"VC6","2011-07-05","3.69","3.69","3.52","3.52","1500"
"VC6","2011-07-06","3.52","3.52","3.45","3.45","1400"
"VC6","2011-07-08","3.34","3.34","3.34","3.34","1500"
"VC6","2011-07-11","3.2","3.34","3.2","3.34","7200"
"VC6","2011-07-12","3.48","3.48","3.17","3.41","1500"
"VC6","2011-07-13","3.34","3.34","3.34","3.34","500"
"VC6","2011-07-14","3.34","3.34","3.34","3.34","1000"
"VC6","2011-07-18","3.45","3.45","3.45","3.45","100"
"VC6","2011-07-20","3.24","3.27","3.24","3.27","400"
"VC6","2011-07-26","3.06","3.17","3.06","3.17","600"
"VC6","2011-07-28","3.13","3.13","3.13","3.13","100"
"VC6","2011-07-29","3.13","3.13","3.13","3.13","200"
"VC6","2011-08-01","3.17","3.17","3.17","3.17","300"
"VC6","2011-08-03","2.96","2.96","2.96","2.96","1800"
"VC6","2011-08-04","3.13","3.13","3.13","3.13","100"
"VC6","2011-08-05","3.13","3.13","3.13","3.13","100"
"VC6","2011-08-08","2.92","2.92","2.92","2.92","1500"
"VC6","2011-08-09","2.75","2.75","2.75","2.75","600"
"VC6","2011-08-10","2.81","2.81","2.6","2.64","600"
"VC6","2011-08-11","2.57","2.64","2.57","2.64","700"
"VC6","2011-08-12","2.64","2.81","2.64","2.81","3500"
"VC6","2011-08-15","2.67","2.81","2.67","2.81","200"
"VC6","2011-08-16","2.85","2.92","2.85","2.92","2600"
"VC6","2011-08-17","2.88","3.06","2.88","3.06","1100"
"VC6","2011-08-18","3.13","3.13","2.96","2.99","4400"
"VC6","2011-08-19","3.13","3.13","2.99","3.1","900"
"VC6","2011-08-22","3.27","3.27","3.27","3.27","2700"
"VC6","2011-08-23","3.27","3.34","3.17","3.17","6800"
"VC6","2011-08-24","3.27","3.27","3.27","3.27","200"
"VC6","2011-08-25","3.1","3.48","3.1","3.27","3800"
"VC6","2011-08-26","3.48","3.48","3.48","3.48","100"
"VC6","2011-08-29","3.66","3.66","3.62","3.62","3100"
"VC6","2011-08-30","3.83","3.83","3.52","3.52","1700"
"VC6","2011-08-31","3.45","3.45","3.45","3.45","7800"
"VC6","2011-09-01","3.59","3.59","3.59","3.59","100"
"VC6","2011-09-05","3.34","3.38","3.34","3.38","2000"
"VC6","2011-09-06","3.24","3.24","3.2","3.2","300"
"VC6","2011-09-07","3.17","3.24","3.17","3.24","7200"
"VC6","2011-09-08","3.24","3.38","3.24","3.24","11400"
"VC6","2011-09-09","3.31","3.31","3.13","3.13","2000"
"VC6","2011-09-12","3.34","3.41","3.34","3.41","5100"
"VC6","2011-09-13","3.59","3.62","3.52","3.52","17900"
"VC6","2011-09-14","3.83","3.83","3.41","3.52","3900"
"VC6","2011-09-15","3.8","3.8","3.34","3.38","9800"
"VC6","2011-09-16","3.62","3.62","3.27","3.27","7000"
"VC6","2011-09-19","3.31","3.38","3.1","3.38","4200"
"VC6","2011-09-20","3.27","3.27","3.27","3.27","1000"
"VC6","2011-09-21","3.1","3.17","3.1","3.17","1100"
"VC6","2011-09-22","2.99","3.38","2.99","3.38","6000"
"VC6","2011-09-23","3.13","3.13","3.13","3.13","100"
"VC6","2011-09-26","2.99","2.99","2.92","2.99","2800"
"VC6","2011-09-27","3.03","3.03","2.99","2.99","2300"
"VC6","2011-09-28","3.24","3.24","3.03","3.03","1700"
"VC6","2011-09-29","3.38","3.38","2.96","2.96","1300"
"VC6","2011-09-30","2.96","3.1","2.96","3.1","1300"
"VC6","2011-10-03","3.13","3.13","2.85","2.85","400"
"VC6","2011-10-04","2.99","3.13","2.92","2.92","2700"
"VC6","2011-10-05","2.92","2.96","2.78","2.78","9100"
"VC6","2011-10-06","2.71","2.81","2.67","2.81","73100"
"VC6","2011-10-07","2.6","2.71","2.6","2.71","9300"
"VC6","2011-10-10","2.6","2.64","2.6","2.64","2200"
"VC6","2011-10-11","2.78","2.81","2.78","2.81","1300"
"VC6","2011-10-12","2.71","2.78","2.64","2.64","11200"
"VC6","2011-10-13","2.67","2.67","2.64","2.67","4200"
"VC6","2011-10-14","2.64","2.67","2.64","2.67","1700"
"VC6","2011-10-17","2.64","2.64","2.64","2.64","2400"
"VC6","2011-10-18","2.64","2.71","2.64","2.64","1100"
"VC6","2011-10-19","2.64","2.67","2.6","2.67","1700"
"VC6","2011-10-20","2.71","2.71","2.71","2.71","100"
"VC6","2011-10-21","2.71","2.71","2.53","2.64","1200"
"VC6","2011-10-24","2.71","2.71","2.71","2.71","100"
"VC6","2011-10-25","2.57","2.67","2.57","2.64","3300"
"VC6","2011-10-26","2.71","2.75","2.57","2.67","1200"
"VC6","2011-10-28","2.6","2.85","2.6","2.85","8300"
"VC6","2011-10-31","2.96","2.96","2.67","2.85","6900"
"VC6","2011-11-01","2.57","2.75","2.57","2.71","2500"
