symbol,date,open,high,low,close,volume
"SAF","2009-12-07","4.25","4.25","3.98","3.98","7300"
"SAF","2009-12-08","4.53","4.53","3.96","3.96","10400"
"SAF","2009-12-09","4.25","4.64","4.04","4.04","21300"
"SAF","2009-12-10","4.04","4.04","4.04","4.04","1000"
"SAF","2009-12-11","3.76","3.76","3.76","3.76","3000"
"SAF","2009-12-14","3.72","3.72","3.5","3.64","6000"
"SAF","2009-12-15","3.41","3.9","3.41","3.9","12600"
"SAF","2009-12-16","3.83","3.83","3.83","3.83","5000"
"SAF","2009-12-17","3.56","3.56","3.56","3.56","500"
"SAF","2009-12-18","3.72","3.72","3.33","3.55","13500"
"SAF","2009-12-21","3.78","3.78","3.37","3.61","5900"
"SAF","2009-12-22","3.83","3.83","3.72","3.72","5900"
"SAF","2009-12-23","3.56","3.56","3.56","3.56","1200"
"SAF","2009-12-24","3.78","3.81","3.34","3.67","18100"
"SAF","2009-12-25","3.94","3.94","3.49","3.83","17700"
"SAF","2009-12-28","3.81","4.04","3.61","3.61","33100"
"SAF","2009-12-29","4.18","4.25","3.78","3.9","23400"
"SAF","2009-12-30","4.29","4.29","3.91","3.91","15500"
"SAF","2009-12-31","4.19","4.38","3.9","3.91","63000"
"SAF","2010-01-04","4.26","4.3","4.26","4.28","12700"
"SAF","2010-01-05","4.13","4.19","3.99","4.07","13900"
"SAF","2010-01-06","3.84","3.84","3.82","3.82","1500"
"SAF","2010-01-07","3.99","4","3.99","4","200"
"SAF","2010-01-08","4","4","3.72","3.72","900"
"SAF","2010-01-11","3.68","3.68","3.67","3.67","2500"
"SAF","2010-01-12","3.58","3.58","3.53","3.56","800"
"SAF","2010-01-13","3.37","3.78","3.32","3.78","800"
"SAF","2010-01-14","3.5","3.65","3.49","3.65","400"
"SAF","2010-01-15","3.73","3.73","3.73","3.73","100"
"SAF","2010-01-18","3.48","3.48","3.48","3.48","1800"
"SAF","2010-01-19","3.68","3.68","3.67","3.67","600"
"SAF","2010-01-20","3.42","3.42","3.42","3.42","500"
"SAF","2010-01-21","3.58","3.58","3.58","3.58","100"
"SAF","2010-01-22","3.67","3.67","3.35","3.35","2000"
"SAF","2010-01-25","3.58","3.58","3.58","3.58","100"
"SAF","2010-01-26","3.71","3.72","3.7","3.72","1500"
"SAF","2010-01-27","3.71","3.71","3.71","3.71","1000"
"SAF","2010-01-29","3.72","3.72","3.72","3.72","100"
"SAF","2010-02-01","3.47","3.47","3.47","3.47","700"
"SAF","2010-02-02","3.65","3.65","3.65","3.65","100"
"SAF","2010-02-03","3.76","3.76","3.41","3.41","2100"
"SAF","2010-02-04","3.62","3.62","3.49","3.49","1200"
"SAF","2010-02-05","3.37","3.37","3.27","3.27","600"
"SAF","2010-02-08","3.48","3.48","3.48","3.48","100"
"SAF","2010-02-09","3.62","3.62","3.62","3.62","100"
"SAF","2010-02-10","3.65","3.65","3.4","3.64","9700"
"SAF","2010-02-11","3.39","3.58","3.37","3.37","5300"
"SAF","2010-02-12","3.65","3.65","3.51","3.57","6600"
"SAF","2010-02-22","3.7","3.71","3.7","3.71","5000"
"SAF","2010-02-23","3.68","3.7","3.61","3.61","1400"
"SAF","2010-02-24","3.67","3.67","3.67","3.67","7000"
"SAF","2010-02-25","3.65","3.65","3.47","3.47","2300"
"SAF","2010-02-26","3.43","3.43","3.43","3.43","100"
"SAF","2010-03-01","3.48","3.49","3.48","3.49","200"
"SAF","2010-03-02","3.37","3.54","3.37","3.54","3100"
"SAF","2010-03-03","3.5","3.54","3.5","3.54","3100"
"SAF","2010-03-04","3.51","3.75","3.51","3.73","19000"
"SAF","2010-03-05","3.84","3.84","3.84","3.84","3000"
"SAF","2010-03-08","3.96","3.96","3.67","3.67","9300"
"SAF","2010-03-09","3.89","3.89","3.84","3.84","5100"
"SAF","2010-03-10","3.94","3.94","3.94","3.94","2000"
"SAF","2010-03-11","3.94","3.94","3.94","3.94","3100"
"SAF","2010-03-12","3.71","3.88","3.71","3.78","5200"
"SAF","2010-03-15","3.72","4.03","3.72","3.94","15200"
"SAF","2010-03-16","3.84","3.86","3.67","3.86","5500"
"SAF","2010-03-17","3.88","3.88","3.67","3.83","11000"
"SAF","2010-03-18","3.83","3.83","3.83","3.83","5000"
"SAF","2010-03-19","3.78","4.07","3.78","4.07","6400"
"SAF","2010-03-22","3.78","3.78","3.7","3.7","3400"
"SAF","2010-03-23","3.96","3.96","3.63","3.94","23000"
"SAF","2010-03-24","3.94","3.94","3.72","3.92","19100"
"SAF","2010-03-25","3.94","3.94","3.94","3.94","3000"
"SAF","2010-03-26","3.93","4.21","3.93","4.21","7000"
"SAF","2010-03-29","4.19","4.38","4.06","4.1","11500"
"SAF","2010-03-30","4.19","4.56","4.03","4.03","18700"
"SAF","2010-03-31","4.04","4.04","4.04","4.04","100"
"SAF","2010-04-01","4.12","4.12","3.76","3.84","2000"
"SAF","2010-04-02","3.72","3.72","3.72","3.72","300"
"SAF","2010-04-05","3.67","3.89","3.67","3.86","5600"
"SAF","2010-04-06","3.73","3.73","3.61","3.61","6100"
"SAF","2010-04-07","3.89","3.89","3.64","3.64","3600"
"SAF","2010-04-08","3.67","3.94","3.67","3.84","5400"
"SAF","2010-04-13","3.78","3.78","3.78","3.78","500"
"SAF","2010-04-14","3.78","4.04","3.78","3.78","1600"
"SAF","2010-04-15","3.97","3.97","3.97","3.97","100"
"SAF","2010-04-16","3.97","3.97","3.96","3.97","1500"
"SAF","2010-04-19","3.73","3.84","3.72","3.84","10300"
"SAF","2010-04-20","3.84","3.84","3.5","3.72","26900"
"SAF","2010-04-21","3.78","3.97","3.49","3.97","13100"
"SAF","2010-04-22","3.55","3.67","3.31","3.67","43100"
"SAF","2010-04-26","3.57","3.57","3.57","3.57","500"
"SAF","2010-04-27","3.82","3.82","3.82","3.82","12700"
"SAF","2010-04-28","4.05","4.07","3.86","4.07","40200"
"SAF","2010-04-29","4.29","4.33","4.06","4.33","85700"
"SAF","2010-05-04","4.27","4.27","4.27","4.27","8300"
"SAF","2010-05-05","4.3","4.3","4.27","4.27","20000"
"SAF","2010-05-06","4.19","4.54","4.19","4.27","21500"
"SAF","2010-05-07","4.21","4.26","3.99","4.25","30500"
"SAF","2010-05-10","3.93","4.03","3.93","4.03","12000"
"SAF","2010-05-11","4.07","4.21","4.07","4.21","10600"
"SAF","2010-05-12","4.2","4.2","4.2","4.2","10000"
"SAF","2010-05-13","4.2","4.2","4.08","4.08","15100"
"SAF","2010-05-19","4.01","4.01","4","4","11600"
"SAF","2010-05-20","4.01","4.01","4.01","4.01","1400"
"SAF","2010-05-24","4.29","4.29","4.29","4.29","2300"
"SAF","2010-05-25","4.07","4.07","4.07","4.07","6100"
"SAF","2010-05-26","4.19","4.19","4.19","4.19","100"
"SAF","2010-05-31","4.47","4.47","4.47","4.47","5000"
"SAF","2010-06-01","4.42","4.43","4.42","4.43","6000"
"SAF","2010-06-02","4.43","4.69","4.43","4.69","12100"
"SAF","2010-06-03","4.48","4.48","4.47","4.47","20000"
"SAF","2010-06-04","4.43","4.43","4.43","4.43","200"
"SAF","2010-06-07","4.18","4.18","4.18","4.18","200"
"SAF","2010-06-08","4.43","4.43","4.43","4.43","3400"
"SAF","2010-06-09","4.37","4.43","4.13","4.43","15000"
"SAF","2010-06-10","4.52","4.52","4.52","4.52","1200"
"SAF","2010-06-11","4.83","4.83","4.83","4.83","200"
"SAF","2010-06-14","5.16","5.16","5.16","5.16","100"
"SAF","2010-06-15","5.5","5.5","4.82","4.82","21600"
"SAF","2010-06-16","4.8","4.8","4.8","4.8","1200"
"SAF","2010-06-17","4.47","4.8","4.47","4.8","1300"
"SAF","2010-06-18","4.42","4.94","4.42","4.94","400"
"SAF","2010-06-21","4.81","4.81","4.56","4.56","1100"
"SAF","2010-06-22","4.59","4.59","4.59","4.59","2200"
"SAF","2010-06-23","4.59","4.59","4.59","4.59","200"
"SAF","2010-06-24","4.59","4.59","4.59","4.59","1300"
"SAF","2010-06-25","4.29","4.56","4.29","4.56","9400"
"SAF","2010-07-05","4.81","4.81","4.81","4.81","100"
"SAF","2010-07-06","4.48","4.48","4.48","4.48","200"
"SAF","2010-07-07","4.8","4.8","4.8","4.8","100"
"SAF","2010-07-13","4.47","4.47","4.47","4.47","200"
"SAF","2010-07-14","4.47","4.47","4.47","4.47","100"
"SAF","2010-07-16","4.47","4.47","4.47","4.47","1000"
"SAF","2010-07-19","4.16","4.3","4.16","4.17","38600"
"SAF","2010-07-20","4.43","4.51","4.43","4.51","1500"
"SAF","2010-07-21","4.69","4.69","4.69","4.69","100"
"SAF","2010-07-22","4.95","4.95","4.95","4.95","100"
"SAF","2010-07-23","4.95","5.21","4.61","4.61","26000"
"SAF","2010-07-26","5.07","5.07","4.76","4.76","1000"
"SAF","2010-07-27","4.69","4.69","4.69","4.69","100"
"SAF","2010-07-28","4.37","4.37","4.37","4.37","1200"
"SAF","2010-07-29","4.07","4.07","4.07","4.07","24400"
"SAF","2010-07-30","4.04","4.33","4.04","4.33","2500"
"SAF","2010-08-02","4.54","4.54","4.54","4.54","1000"
"SAF","2010-08-03","4.76","4.76","4.76","4.76","1000"
"SAF","2010-08-04","5.02","5.02","4.5","4.5","22900"
"SAF","2010-08-16","4.67","4.67","4.67","4.67","200"
"SAF","2010-08-17","4.34","4.34","4.34","4.34","200"
"SAF","2010-08-18","4.07","4.07","4.04","4.04","3000"
"SAF","2010-08-23","4.04","4.05","3.77","3.77","27000"
"SAF","2010-08-27","3.78","3.78","3.78","3.78","16600"
"SAF","2010-08-30","4.04","4.04","4.03","4.04","1800"
"SAF","2010-08-31","4.24","4.24","4.24","4.24","3100"
"SAF","2010-09-01","3.96","3.96","3.95","3.96","1200"
"SAF","2010-09-06","4.17","4.17","3.91","3.91","3000"
"SAF","2010-09-07","4","4","4","4","100"
"SAF","2010-09-08","3.99","4","3.99","4","1400"
"SAF","2010-09-10","4.01","4.01","3.78","3.78","700"
"SAF","2010-09-13","3.84","3.84","3.84","3.84","1200"
"SAF","2010-09-15","3.6","3.71","3.58","3.58","2800"
"SAF","2010-09-16","3.65","3.65","3.52","3.65","300"
"SAF","2010-09-20","3.52","3.52","3.52","3.52","1100"
"SAF","2010-09-23","3.58","3.58","3.52","3.52","300"
"SAF","2010-09-30","3.3","3.3","3.3","3.3","200"
"SAF","2010-10-05","3.26","3.26","3.13","3.13","500"
"SAF","2010-10-06","3.23","3.23","3.23","3.23","100"
"SAF","2010-10-07","3.14","3.14","3.14","3.14","300"
"SAF","2010-10-08","3.14","3.14","3.14","3.14","100"
"SAF","2010-10-12","3.26","3.26","3.26","3.26","100"
"SAF","2010-10-18","3.26","3.26","3.26","3.26","400"
"SAF","2010-10-21","3.04","3.04","3.04","3.04","900"
"SAF","2010-11-03","2.83","2.87","2.83","2.87","500"
"SAF","2010-11-04","2.84","2.84","2.84","2.84","1300"
"SAF","2010-11-05","3.04","3.04","3.04","3.04","100"
"SAF","2010-11-09","2.84","2.84","2.84","2.84","900"
"SAF","2010-11-10","2.74","2.74","2.74","2.74","500"
"SAF","2010-11-15","2.55","2.55","2.55","2.55","100"
"SAF","2010-11-16","2.61","2.61","2.61","2.61","900"
"SAF","2010-11-17","2.79","2.79","2.79","2.79","100"
"SAF","2010-11-18","2.97","2.97","2.97","2.97","100"
"SAF","2010-11-19","3.15","3.15","3.15","3.15","100"
"SAF","2010-11-24","2.94","3.31","2.94","3.31","1000"
"SAF","2010-11-25","2.87","2.87","2.84","2.84","200"
"SAF","2010-11-29","3.04","3.04","3.04","3.04","100"
"SAF","2010-11-30","3.13","3.25","3.13","3.19","400"
"SAF","2010-12-02","3.39","3.4","2.96","3.4","2500"
"SAF","2010-12-03","3.39","3.43","3.39","3.43","1500"
"SAF","2010-12-06","3.58","3.65","3.39","3.39","2900"
"SAF","2010-12-07","3.58","3.84","3.35","3.35","400"
"SAF","2010-12-08","3.4","3.4","3.4","3.4","100"
"SAF","2010-12-09","3.62","3.64","3.62","3.64","300"
"SAF","2010-12-10","3.65","3.65","3.65","3.65","2000"
"SAF","2010-12-13","3.65","3.81","3.4","3.81","400"
"SAF","2010-12-14","3.9","3.9","3.9","3.9","200"
"SAF","2010-12-15","3.64","3.64","3.64","3.64","300"
"SAF","2010-12-16","3.83","3.86","3.83","3.86","500"
"SAF","2010-12-17","3.78","3.86","3.78","3.86","500"
"SAF","2010-12-20","3.91","3.91","3.91","3.91","100"
"SAF","2010-12-21","3.98","3.98","3.64","3.64","200"
"SAF","2010-12-22","3.9","3.91","3.9","3.91","500"
"SAF","2010-12-23","3.9","3.91","3.9","3.91","500"
"SAF","2010-12-24","3.9","4.04","3.9","4.04","300"
"SAF","2010-12-27","3.71","4.26","3.71","4.26","3000"
"SAF","2010-12-28","4.25","4.26","4.25","4.26","1000"
"SAF","2010-12-29","4.08","4.55","3.98","4.55","1400"
"SAF","2010-12-30","4.63","4.63","4.63","4.63","1000"
"SAF","2010-12-31","4.63","4.94","4.63","4.94","2000"
"SAF","2011-01-04","4.56","4.56","4.56","4.56","100"
"SAF","2011-01-05","4.31","4.31","4.31","4.31","100"
"SAF","2011-01-06","4.08","4.08","4.08","4.08","100"
"SAF","2011-01-17","4.14","4.14","4.14","4.14","200"
"SAF","2011-01-21","3.91","3.91","3.91","3.91","200"
"SAF","2011-01-27","3.91","3.91","3.91","3.91","500"
"SAF","2011-02-15","3.91","3.91","3.91","3.91","100"
"SAF","2011-02-16","4.04","4.04","3.91","3.91","600"
"SAF","2011-02-23","3.67","3.67","3.67","3.67","200"
"SAF","2011-02-24","3.52","3.52","3.52","3.52","200"
"SAF","2011-03-07","3.52","3.52","3.52","3.52","3800"
"SAF","2011-03-08","3.52","3.52","3.52","3.52","4000"
"SAF","2011-03-09","3.39","3.39","3.39","3.39","2800"
"SAF","2011-03-16","3.61","3.62","3.61","3.62","200"
"SAF","2011-03-17","3.38","3.45","3.38","3.45","700"
"SAF","2011-03-18","3.58","3.58","3.58","3.58","1500"
"SAF","2011-03-21","3.52","3.52","3.52","3.52","1000"
"SAF","2011-03-23","3.58","3.58","3.58","3.58","200"
"SAF","2011-03-25","3.65","3.65","3.65","3.65","100"
"SAF","2011-03-30","3.9","3.9","3.9","3.9","100"
"SAF","2011-04-01","4.11","4.11","4.11","4.11","200"
"SAF","2011-04-07","3.98","3.98","3.98","3.98","100"
"SAF","2011-05-09","3.91","3.91","3.91","3.91","200"
"SAF","2011-05-12","3.78","3.78","3.78","3.78","200"
"SAF","2011-05-13","3.52","3.52","3.52","3.52","100"
"SAF","2011-05-16","3.28","3.39","3.28","3.39","200"
"SAF","2011-05-20","3.23","3.23","3.13","3.13","1500"
"SAF","2011-05-25","2.95","2.95","2.95","2.95","100"
"SAF","2011-05-26","2.76","2.76","2.76","2.76","100"
"SAF","2011-05-27","2.64","2.64","2.64","2.64","100"
"SAF","2011-06-01","2.81","2.81","2.81","2.81","100"
"SAF","2011-06-03","3.01","3.01","3.01","3.01","400"
"SAF","2011-06-06","3.15","3.15","3.15","3.15","300"
"SAF","2011-06-08","3.23","3.23","3.23","3.23","100"
"SAF","2011-06-13","3.23","3.23","3.23","3.23","200"
"SAF","2011-06-14","3.44","3.44","3.44","3.44","200"
"SAF","2011-06-22","3.67","3.67","3.67","3.67","2000"
"SAF","2011-06-27","3.91","3.91","3.91","3.91","200"
"SAF","2011-07-07","3.91","3.91","3.91","3.91","300"
"SAF","2011-07-27","3.91","3.91","3.91","3.91","2000"
"SAF","2011-07-28","3.64","3.64","3.64","3.64","1100"
"SAF","2011-08-08","3.4","3.4","3.4","3.4","100"
"SAF","2011-08-12","3.52","3.52","3.52","3.52","500"
"SAF","2011-08-25","3.52","3.52","3.52","3.52","200"
"SAF","2011-09-06","3.32","3.32","3.28","3.3","3500"
"SAF","2011-09-08","3.3","3.3","3.3","3.3","600"
"SAF","2011-09-09","3.4","3.4","3.4","3.4","2000"
"SAF","2011-09-13","3.56","3.64","3.56","3.64","700"
"SAF","2011-09-23","3.85","3.85","3.85","3.85","200"
"SAF","2011-09-26","4.01","4.01","4.01","4.01","1200"
"SAF","2011-09-28","3.73","3.73","3.73","3.73","100"
"SAF","2011-09-29","3.48","3.48","3.48","3.48","300"
"SAF","2011-10-19","3.48","3.48","3.48","3.48","100"
"SAF","2011-10-20","3.69","3.69","3.48","3.48","300"
"SAF","2011-10-24","3.62","3.62","3.62","3.62","1000"
"SAF","2011-10-27","3.52","3.52","3.52","3.52","1000"
"SAF","2011-10-28","3.52","3.52","3.52","3.52","100"
"SAF","2011-11-01","3.28","3.28","3.28","3.28","100"
"SAF","2011-11-14","3.13","3.13","3.11","3.11","1100"
"SAF","2011-11-15","2.93","2.93","2.91","2.91","1600"
"SAF","2011-11-28","2.91","2.91","2.91","2.91","100"
"SAF","2011-12-01","2.74","2.93","2.74","2.93","800"
"SAF","2011-12-05","2.85","2.85","2.83","2.83","300"
"SAF","2011-12-09","2.74","2.74","2.74","2.74","100"
"SAF","2011-12-13","2.74","2.74","2.74","2.74","1100"
"SAF","2011-12-14","2.74","2.74","2.74","2.74","1000"
"SAF","2011-12-19","2.74","2.74","2.74","2.74","4600"
"SAF","2011-12-20","2.78","2.78","2.78","2.78","100"
"SAF","2011-12-21","2.83","2.87","2.83","2.87","1200"
"SAF","2011-12-23","2.74","2.74","2.74","2.74","2300"
"SAF","2012-01-05","2.74","2.74","2.74","2.74","1300"
"SAF","2012-01-09","2.91","2.91","2.91","2.91","500"
"SAF","2012-01-10","3.11","3.11","3.11","3.11","100"
"SAF","2012-01-20","3.13","3.13","3.13","3.13","600"
"SAF","2012-01-30","3.13","3.13","3.13","3.13","500"
"SAF","2012-01-31","3.15","3.15","3.15","3.15","500"
"SAF","2012-02-01","3.23","3.23","3.23","3.23","2000"
"SAF","2012-02-02","3.42","3.44","3.42","3.44","6100"
"SAF","2012-02-03","3.62","3.67","3.62","3.67","1500"
"SAF","2012-02-06","3.81","3.89","3.81","3.89","6400"
"SAF","2012-02-08","3.95","3.95","3.95","3.95","400"
"SAF","2012-02-13","3.73","3.73","3.71","3.71","1200"
"SAF","2012-02-14","3.91","3.91","3.91","3.91","1000"
"SAF","2012-02-21","3.91","3.91","3.91","3.91","100"
"SAF","2012-02-23","3.91","3.91","3.91","3.91","100"
"SAF","2012-02-24","3.64","3.64","3.64","3.64","200"
"SAF","2012-02-27","3.89","3.89","3.87","3.87","200"
"SAF","2012-03-02","3.89","3.89","3.64","3.81","4900"
"SAF","2012-03-05","3.89","3.91","3.89","3.91","1100"
"SAF","2012-03-07","3.91","3.91","3.91","3.91","1300"
"SAF","2012-03-08","3.91","3.91","3.91","3.91","1000"
"SAF","2012-03-09","3.91","3.91","3.91","3.91","800"
"SAF","2012-03-12","3.97","3.97","3.97","3.97","400"
"SAF","2012-03-14","4.01","4.01","4.01","4.01","100"
"SAF","2012-03-16","4.05","4.05","4.05","4.05","500"
"SAF","2012-03-19","4.32","4.32","4.32","4.32","600"
"SAF","2012-03-23","4.03","4.61","4.03","4.61","1100"
"SAF","2012-03-27","4.4","4.59","4.4","4.59","36300"
"SAF","2012-03-28","4.91","4.91","4.91","4.91","100"
"SAF","2012-03-29","4.91","5.22","4.91","5.22","1000"
"SAF","2012-03-30","5.57","5.57","5.57","5.57","600"
"SAF","2012-04-03","5.94","5.94","5.94","5.94","200"
"SAF","2012-04-04","6.02","6.16","6.02","6.16","1000"
"SAF","2012-04-06","6.16","6.16","6.16","6.16","1000"
"SAF","2012-04-09","5.73","6.16","5.73","6.16","5000"
"SAF","2012-04-10","6.59","6.59","5.86","5.86","200"
"SAF","2012-04-11","6.12","6.12","6.12","6.12","200"
"SAF","2012-04-12","5.92","6.16","5.86","5.86","1600"
"SAF","2012-04-13","5.49","5.84","5.49","5.51","1800"
"SAF","2012-04-16","5.14","5.86","5.14","5.86","8000"
"SAF","2012-04-17","6.16","6.25","6.16","6.25","1100"
"SAF","2012-04-18","5.83","6.25","5.83","6.25","6000"
"SAF","2012-04-20","6.22","6.45","6.22","6.45","11100"
"SAF","2012-04-24","6","6","6","6","400"
"SAF","2012-04-25","6.17","6.17","6","6.17","19400"
"SAF","2012-04-26","6.49","6.49","6.49","6.49","200"
"SAF","2012-04-27","6.49","6.49","6.49","6.49","500"
"SAF","2012-05-02","6.49","6.49","6.49","6.49","900"
"SAF","2012-05-15","6.04","6.04","6.04","6.04","100"
"SAF","2012-05-17","5.64","5.64","5.64","5.64","200"
"SAF","2012-05-21","5.26","5.26","5.26","5.26","3200"
"SAF","2012-05-22","5.11","5.11","4.89","4.89","8000"
"SAF","2012-05-29","5.21","5.24","5.21","5.24","200"
"SAF","2012-05-30","5.02","5.02","5","5","20000"
"SAF","2012-06-07","4.68","5.34","4.68","5.34","200"
"SAF","2012-06-08","4.98","4.98","4.98","4.98","1700"
"SAF","2012-06-11","4.98","4.98","4.98","4.98","100"
"SAF","2012-06-29","5.32","5.32","5.32","5.32","100"
"SAF","2012-07-04","5.32","5.32","5.32","5.32","1300"
"SAF","2012-07-11","5.68","5.68","5.68","5.68","1000"
"SAF","2012-07-31","5.32","5.32","5.32","5.32","100"
"SAF","2012-08-02","5.53","5.53","5.53","5.53","1500"
"SAF","2012-08-07","5.53","5.53","5.53","5.53","900"
"SAF","2012-08-21","5.34","5.34","5.32","5.32","200"
"SAF","2012-09-25","5.32","5.32","5.32","5.32","1600"
"SAF","2012-10-11","5.68","5.68","5.68","5.68","500"
"SAF","2012-10-22","5.3","5.3","5.3","5.3","1000"
"SAF","2012-10-23","4.94","4.94","4.94","4.94","1000"
"SAF","2012-10-26","4.6","4.6","4.6","4.6","100"
"SAF","2012-11-01","4.49","4.49","4.49","4.49","11600"
"SAF","2012-11-06","4.49","4.49","4.49","4.49","3300"
"SAF","2012-11-12","4.53","4.53","4.53","4.53","400"
"SAF","2012-11-13","4.83","4.83","4.83","4.83","100"
"SAF","2012-12-27","4.85","4.85","4.85","4.85","100"
"SAF","2013-01-04","5.11","5.11","5.11","5.11","300"
"SAF","2013-01-10","5.45","5.45","5.45","5.45","100"
"SAF","2013-02-07","5.49","5.49","5.49","5.49","100"
"SAF","2013-02-26","5.55","5.58","5.55","5.58","300"
"SAF","2013-02-27","5.43","5.43","5.43","5.43","100"
"SAF","2013-03-01","5.32","5.32","5.32","5.32","100"
"SAF","2013-03-04","5.62","5.62","5.62","5.62","100"
"SAF","2013-03-05","5.96","6.17","5.96","6.17","200"
"SAF","2013-04-10","5.85","5.85","5.85","5.85","500"
"SAF","2013-04-15","6.43","6.43","6.43","6.43","900"
"SAF","2013-04-16","6.81","7.02","6.81","7.02","3300"
"SAF","2013-04-17","7.45","7.72","7.45","7.72","700"
"SAF","2013-04-24","7.74","7.74","7.74","7.74","800"
"SAF","2013-05-08","7.52","7.52","7.52","7.52","600"
"SAF","2013-05-13","8.28","8.28","6.77","6.77","200"
"SAF","2013-05-14","6.37","6.37","6.37","6.37","100"
"SAF","2013-05-16","6.14","6.14","6.14","6.14","100"
"SAF","2013-05-20","6.18","6.18","6.14","6.14","200"
"SAF","2013-05-24","6.16","6.16","6.16","6.14","100"
"SAF","2013-06-03","6.16","6.16","6.16","6.16","700"
"SAF","2013-06-10","6.77","6.77","6.77","6.77","3700"
"SAF","2013-06-13","6.77","6.77","6.77","6.77","2500"
"SAF","2013-06-14","6.82","6.82","6.82","6.82","800"
"SAF","2013-06-25","6.82","6.94","6.82","6.94","2700"
"SAF","2013-06-26","6.94","6.94","6.94","6.94","2200"
"SAF","2013-07-01","6.82","6.82","6.82","6.82","600"
"SAF","2013-07-02","6.82","6.82","6.82","6.82","2000"
"SAF","2013-07-08","7.41","7.41","7.41","7.41","100"
"SAF","2013-07-15","7.52","7.52","7.52","7.52","1300"
"SAF","2013-07-19","7.76","7.76","7.76","7.76","500"
"SAF","2013-07-23","7.88","7.88","7.88","7.88","700"
"SAF","2013-07-24","7.88","7.88","7.88","7.88","1500"
"SAF","2013-07-25","7.99","7.99","7.99","7.99","500"
"SAF","2013-07-26","7.99","7.99","7.99","7.99","600"
"SAF","2013-08-01","8.23","8.58","8.23","8.58","1900"
"SAF","2013-08-05","8.94","8.94","8.94","8.94","500"
"SAF","2013-08-06","9.4","9.4","9.4","9.4","500"
"SAF","2013-08-07","9.29","10.35","9.29","10.35","800"
"SAF","2013-08-08","9.31","9.31","9.31","9.31","1700"
"SAF","2013-08-09","10.23","10.23","10.23","10.23","100"
"SAF","2013-08-19","9.4","9.4","9.4","9.4","1600"
"SAF","2013-10-04","8.46","9.4","8.46","9.4","1100"
"SAF","2013-10-10","9.4","9.4","9.4","9.4","600"
"SAF","2013-10-28","9.17","9.17","9.17","9.17","100"
"SAF","2013-10-31","9.4","9.4","9.4","9.4","700"
"SAF","2013-11-29","10.35","10.35","10.35","10.35","100"
"SAF","2013-12-02","11","11","11","11","900"
"SAF","2013-12-05","11.4","11.4","11.4","11.4","100"
"SAF","2013-12-09","10.58","10.58","10.58","10.58","300"
"SAF","2013-12-11","9.62","9.62","9.62","9.62","100"
"SAF","2013-12-12","8.7","8.7","8.7","8.7","200"
"SAF","2013-12-13","8.7","8.7","8.7","8.7","100"
"SAF","2013-12-16","8.23","8.23","7.99","7.99","1100"
"SAF","2013-12-24","7.52","7.52","7.52","7.52","200"
"SAF","2013-12-25","7.64","7.64","7.64","7.64","500"
"SAF","2013-12-30","8.32","8.32","8.32","8.32","100"
"SAF","2013-12-31","8.35","8.35","7.52","7.52","500"
"SAF","2014-01-02","7.88","7.88","7.88","7.88","100"
"SAF","2014-01-08","7.52","7.52","7.52","7.52","200"
"SAF","2014-01-09","7.57","7.57","7.57","7.57","300"
"SAF","2014-01-10","8.11","8.11","8.11","8.11","100"
"SAF","2014-01-13","7.64","7.64","7.64","7.64","1100"
"SAF","2014-01-21","7.64","7.64","7.64","7.64","100"
"SAF","2014-01-22","7.64","7.64","7.64","7.64","700"
"SAF","2014-02-07","7.76","8.11","7.76","8.11","400"
"SAF","2014-02-10","8.11","8.11","8.11","8.11","400"
"SAF","2014-02-11","8.23","8.23","8.23","8.23","300"
"SAF","2014-02-12","8.7","8.7","8.7","8.7","400"
"SAF","2014-02-17","8.82","8.82","8.82","8.82","300"
"SAF","2014-02-18","9.17","9.52","9.17","9.52","300"
"SAF","2014-02-19","9.52","9.52","9.17","9.17","1600"
"SAF","2014-02-21","8.94","8.94","8.94","8.94","800"
"SAF","2014-02-24","9.52","9.52","9.52","9.52","100"
"SAF","2014-02-25","9.64","9.64","9.64","9.64","300"
"SAF","2014-02-26","9.64","9.64","9.64","9.64","400"
"SAF","2014-02-27","9.66","9.66","9.66","9.66","1000"
"SAF","2014-02-28","9.99","9.99","9.99","9.99","100"
"SAF","2014-03-11","10.98","10.98","10.98","10.98","2700"
"SAF","2014-03-28","10.35","10.35","10.35","10.35","700"
"SAF","2014-04-02","10.11","10.11","9.88","9.88","1600"
"SAF","2014-04-03","10.58","10.58","10.58","10.58","1800"
"SAF","2014-04-04","10.58","10.58","10.58","10.58","1200"
"SAF","2014-04-10","10.35","10.35","10.3","10.35","5400"
"SAF","2014-04-18","10.35","10.35","10.35","10.35","200"
"SAF","2014-04-22","10.35","10.35","10.35","10.35","400"
"SAF","2014-04-23","10.58","10.58","10.58","10.58","100"
"SAF","2014-04-28","10.58","10.58","10.35","10.35","700"
"SAF","2014-05-05","10.35","10.35","10.35","10.35","500"
"SAF","2014-05-06","10.35","10.35","10.35","10.35","500"
"SAF","2014-05-09","10.35","10.35","10.35","10.35","200"
"SAF","2014-05-12","11.34","11.34","11.34","11.34","100"
"SAF","2014-05-15","12.31","12.31","12.31","12.31","400"
"SAF","2014-05-16","11.99","11.99","11.08","11.08","4100"
"SAF","2014-05-23","10.4","10.4","10.4","10.4","100"
