symbol,date,open,high,low,close,volume
"DXV","2011-05-25","4.79","4.79","4.79","4.79","18470"
"DXV","2011-05-26","4.56","5.03","4.56","5.03","50300"
"DXV","2011-05-27","4.79","5.03","4.79","4.79","24710"
"DXV","2011-05-30","4.87","4.87","4.56","4.64","10710"
"DXV","2011-05-31","4.64","4.64","4.48","4.48","6380"
"DXV","2011-06-01","4.64","4.64","4.56","4.64","29950"
"DXV","2011-06-02","4.71","4.79","4.71","4.79","24570"
"DXV","2011-06-03","5.03","5.03","4.64","5.03","39380"
"DXV","2011-06-06","4.87","5.03","4.79","5.03","17330"
"DXV","2011-06-07","4.95","5.27","4.95","5.27","26420"
"DXV","2011-06-08","5.27","5.34","5.03","5.27","15500"
"DXV","2011-06-09","5.27","5.27","5.03","5.27","14910"
"DXV","2011-06-10","5.27","5.5","5.27","5.5","82620"
"DXV","2011-06-13","5.58","5.74","5.5","5.74","21830"
"DXV","2011-06-14","5.82","5.97","5.74","5.97","57600"
"DXV","2011-06-15","6.13","6.13","5.74","5.74","8740"
"DXV","2011-06-16","5.5","5.74","5.5","5.74","23060"
"DXV","2011-06-17","5.89","5.89","5.5","5.5","18390"
"DXV","2011-06-20","5.5","5.5","5.27","5.42","8340"
"DXV","2011-06-21","5.5","5.5","5.19","5.5","41760"
"DXV","2011-06-22","5.5","5.58","5.34","5.5","15430"
"DXV","2011-06-23","5.5","5.5","5.27","5.27","13000"
"DXV","2011-06-24","5.11","5.27","5.03","5.27","41490"
"DXV","2011-06-27","5.27","5.27","5.11","5.27","7280"
"DXV","2011-06-28","5.34","5.34","5.03","5.03","2270"
"DXV","2011-06-29","5.11","5.11","4.79","4.87","35350"
"DXV","2011-06-30","4.71","4.95","4.71","4.71","11400"
"DXV","2011-07-01","4.87","4.95","4.64","4.64","8680"
"DXV","2011-07-04","4.48","4.71","4.48","4.71","22450"
"DXV","2011-07-05","4.87","4.87","4.79","4.87","5900"
"DXV","2011-07-06","4.71","5.03","4.71","5.03","43230"
"DXV","2011-07-07","5.03","5.03","4.87","5.03","21870"
"DXV","2011-07-08","5.03","5.03","4.79","5.03","33880"
"DXV","2011-07-11","4.79","5.03","4.79","4.79","11810"
"DXV","2011-07-12","4.71","4.87","4.56","4.71","48030"
"DXV","2011-07-13","4.71","4.71","4.71","4.71","34750"
"DXV","2011-07-14","4.95","4.95","4.87","4.95","96910"
"DXV","2011-07-15","4.95","5.19","4.95","5.11","80960"
"DXV","2011-07-18","4.95","5.11","4.87","5.11","20930"
"DXV","2011-07-19","5.11","5.11","4.95","5.11","9510"
"DXV","2011-07-20","5.11","5.11","4.87","4.87","25900"
"DXV","2011-07-21","4.95","4.95","4.79","4.95","9090"
"DXV","2011-07-22","4.95","5.03","4.79","4.87","24180"
"DXV","2011-07-25","4.79","4.87","4.79","4.87","22720"
"DXV","2011-07-26","4.24","4.32","4.09","4.17","14420"
"DXV","2011-07-27","4.17","4.17","4.01","4.17","14240"
"DXV","2011-07-28","4.01","4.17","4.01","4.01","21090"
"DXV","2011-07-29","4.01","4.01","3.93","3.93","5600"
"DXV","2011-08-01","3.93","4.01","3.93","3.93","5310"
"DXV","2011-08-02","3.93","3.93","3.77","3.77","15990"
"DXV","2011-08-03","3.62","3.69","3.62","3.69","31850"
"DXV","2011-08-04","3.69","3.85","3.69","3.85","23160"
"DXV","2011-08-05","3.93","3.93","3.85","3.93","7610"
"DXV","2011-08-08","3.93","3.93","3.77","3.85","18030"
"DXV","2011-08-09","3.85","3.85","3.69","3.77","9070"
"DXV","2011-08-10","3.77","3.93","3.77","3.93","21550"
"DXV","2011-08-11","3.77","3.85","3.77","3.85","18400"
"DXV","2011-08-12","3.69","3.85","3.69","3.85","10740"
"DXV","2011-08-15","3.85","3.85","3.77","3.85","2170"
"DXV","2011-08-16","3.85","3.93","3.85","3.93","22340"
"DXV","2011-08-17","3.93","4.09","3.93","4.01","8570"
"DXV","2011-08-18","3.85","4.09","3.85","4.01","15120"
"DXV","2011-08-19","3.93","4.01","3.93","4.01","9660"
"DXV","2011-08-22","4.09","4.17","4.01","4.09","27440"
"DXV","2011-08-23","4.17","4.17","4.01","4.09","8690"
"DXV","2011-08-24","4.09","4.09","4.01","4.01","21860"
"DXV","2011-08-25","4.09","4.09","4.01","4.09","14720"
"DXV","2011-08-26","3.93","4.09","3.93","4.09","12240"
"DXV","2011-08-29","3.93","4.24","3.93","4.24","56460"
"DXV","2011-08-30","4.17","4.32","4.09","4.24","28400"
"DXV","2011-08-31","4.17","4.32","4.09","4.24","49480"
"DXV","2011-09-01","4.24","4.32","4.09","4.32","63000"
"DXV","2011-09-05","4.32","4.48","4.24","4.48","176020"
"DXV","2011-09-06","4.56","4.64","4.48","4.56","182820"
"DXV","2011-09-07","4.71","4.71","4.71","4.71","39700"
"DXV","2011-09-08","4.95","4.95","4.95","4.95","70580"
"DXV","2011-09-09","5.11","5.19","5.03","5.19","84760"
"DXV","2011-09-12","5.42","5.42","5.34","5.42","262940"
"DXV","2011-09-13","5.5","5.66","5.5","5.66","101570"
"DXV","2011-09-14","5.66","5.82","5.5","5.66","106770"
"DXV","2011-09-15","5.42","5.66","5.42","5.42","68580"
"DXV","2011-09-16","5.27","5.27","5.19","5.19","53130"
"DXV","2011-09-19","4.95","5.03","4.95","4.95","88270"
"DXV","2011-09-20","4.79","4.95","4.71","4.79","203870"
"DXV","2011-09-21","5.03","5.03","4.71","4.79","23390"
"DXV","2011-09-22","4.87","5.03","4.71","5.03","28500"
"DXV","2011-09-23","5.03","5.03","4.87","5.03","22070"
"DXV","2011-09-26","5.03","5.03","4.79","4.79","58830"
"DXV","2011-09-27","4.79","4.87","4.64","4.79","17950"
"DXV","2011-09-28","4.95","5.03","4.71","5.03","46980"
"DXV","2011-09-29","4.87","4.87","4.79","4.87","19600"
"DXV","2011-09-30","4.87","4.87","4.71","4.71","16190"
"DXV","2011-10-03","4.71","4.79","4.48","4.48","23800"
"DXV","2011-10-04","4.32","4.48","4.32","4.4","96810"
"DXV","2011-10-05","4.32","4.48","4.32","4.4","30560"
"DXV","2011-10-06","4.48","4.56","4.4","4.48","53020"
"DXV","2011-10-07","4.56","4.64","4.56","4.56","26870"
"DXV","2011-10-10","4.64","4.64","4.4","4.56","15750"
"DXV","2011-10-11","4.64","4.64","4.56","4.64","80"
"DXV","2011-10-12","4.48","4.48","4.48","4.48","12050"
"DXV","2011-10-13","4.48","4.48","4.32","4.48","35860"
"DXV","2011-10-14","4.4","4.48","4.4","4.48","14520"
"DXV","2011-10-17","4.4","4.48","4.32","4.4","9040"
"DXV","2011-10-18","4.32","4.48","4.24","4.48","18040"
"DXV","2011-10-19","4.4","4.4","4.32","4.4","5600"
"DXV","2011-10-20","4.24","4.4","4.24","4.4","13060"
"DXV","2011-10-21","4.24","4.48","4.24","4.4","37120"
"DXV","2011-10-24","4.48","4.48","4.4","4.4","2110"
"DXV","2011-10-25","4.4","4.4","4.24","4.4","25740"
"DXV","2011-10-26","4.4","4.4","4.24","4.4","15560"
"DXV","2011-10-27","4.32","4.48","4.32","4.48","7970"
"DXV","2011-10-28","4.4","4.56","4.4","4.4","34110"
"DXV","2011-10-31","4.48","4.48","4.24","4.4","109040"
"DXV","2011-11-01","4.32","4.32","4.24","4.24","39050"
"DXV","2011-11-02","4.4","4.4","4.17","4.4","220"
"DXV","2011-11-03","4.24","4.4","4.24","4.4","35420"
"DXV","2011-11-04","4.32","4.32","4.24","4.24","7820"
"DXV","2011-11-07","4.17","4.17","4.09","4.09","14670"
"DXV","2011-11-08","3.93","4.09","3.93","4.09","21340"
"DXV","2011-11-09","4.09","4.17","3.93","4.17","21910"
"DXV","2011-11-10","4.01","4.01","4.01","4.01","10870"
"DXV","2011-11-11","3.85","3.93","3.85","3.85","22260"
"DXV","2011-11-14","3.69","3.85","3.69","3.85","22620"
"DXV","2011-11-15","3.77","3.85","3.69","3.85","4000"
"DXV","2011-11-16","3.69","3.93","3.69","3.93","11450"
"DXV","2011-11-17","3.77","3.93","3.77","3.93","11180"
"DXV","2011-11-18","3.93","3.93","3.77","3.85","12360"
"DXV","2011-11-21","3.69","3.77","3.69","3.69","28790"
"DXV","2011-11-22","3.54","3.69","3.54","3.69","7630"
"DXV","2011-11-23","3.69","3.77","3.69","3.77","8000"
"DXV","2011-11-24","3.77","3.77","3.69","3.69","9330"
"DXV","2011-11-25","3.69","3.69","3.54","3.69","10820"
"DXV","2011-11-28","3.69","3.85","3.69","3.85","3660"
"DXV","2011-11-29","3.77","3.77","3.69","3.77","17860"
"DXV","2011-11-30","3.69","3.69","3.62","3.62","12600"
"DXV","2011-12-01","3.54","3.69","3.46","3.69","13810"
"DXV","2011-12-02","3.62","3.69","3.54","3.69","14670"
"DXV","2011-12-05","3.69","3.85","3.69","3.85","35630"
"DXV","2011-12-06","3.69","3.85","3.69","3.77","10690"
"DXV","2011-12-07","3.62","3.77","3.62","3.77","30630"
"DXV","2011-12-08","3.69","3.77","3.69","3.77","5300"
"DXV","2011-12-09","3.77","3.77","3.62","3.69","25090"
"DXV","2011-12-12","3.54","3.54","3.54","3.54","26950"
"DXV","2011-12-13","3.38","3.46","3.38","3.38","25620"
"DXV","2011-12-14","3.46","3.46","3.22","3.3","11100"
"DXV","2011-12-15","3.22","3.22","3.14","3.14","31100"
"DXV","2011-12-16","3.14","3.22","3.14","3.22","20980"
"DXV","2011-12-19","3.22","3.22","3.14","3.14","8460"
"DXV","2011-12-20","3.22","3.22","3.22","3.22","10"
"DXV","2011-12-21","3.14","3.22","3.06","3.22","23720"
"DXV","2011-12-22","3.06","3.06","3.06","3.06","12060"
"DXV","2011-12-23","3.06","3.06","2.99","2.99","26840"
"DXV","2011-12-26","2.91","2.99","2.91","2.91","6500"
"DXV","2011-12-27","2.83","2.83","2.83","2.83","7390"
"DXV","2011-12-28","2.91","2.91","2.75","2.83","13310"
"DXV","2011-12-29","2.83","2.83","2.75","2.83","1230"
"DXV","2011-12-30","2.75","2.83","2.75","2.75","33060"
"DXV","2012-01-03","2.75","2.75","2.75","2.75","520"
"DXV","2012-01-04","2.75","2.75","2.75","2.75","1000"
"DXV","2012-01-05","2.75","2.75","2.67","2.67","21300"
"DXV","2012-01-06","2.59","2.75","2.59","2.75","13530"
"DXV","2012-01-09","2.67","2.83","2.67","2.83","14300"
"DXV","2012-01-10","2.83","2.91","2.83","2.91","18420"
"DXV","2012-01-11","2.99","2.99","2.91","2.99","28800"
"DXV","2012-01-12","2.99","2.99","2.91","2.99","3710"
"DXV","2012-01-13","2.91","2.99","2.91","2.99","29040"
"DXV","2012-01-16","2.91","3.06","2.91","3.06","31270"
"DXV","2012-01-17","2.99","3.06","2.99","3.06","8320"
"DXV","2012-01-18","3.06","3.06","3.06","3.06","510"
"DXV","2012-01-19","3.14","3.14","3.06","3.14","24900"
"DXV","2012-01-20","3.22","3.3","3.06","3.22","6110"
"DXV","2012-01-30","3.14","3.3","3.14","3.3","5250"
"DXV","2012-01-31","3.3","3.46","3.3","3.46","26670"
"DXV","2012-02-01","3.46","3.54","3.3","3.54","32710"
"DXV","2012-02-02","3.54","3.69","3.46","3.69","21620"
"DXV","2012-02-03","3.69","3.77","3.54","3.54","21220"
"DXV","2012-02-06","3.38","3.54","3.38","3.54","10010"
"DXV","2012-02-07","3.54","3.54","3.54","3.54","9010"
"DXV","2012-02-08","3.54","3.54","3.46","3.54","21310"
"DXV","2012-02-09","3.46","3.54","3.46","3.54","38740"
"DXV","2012-02-10","3.38","3.38","3.38","3.38","13600"
"DXV","2012-02-13","3.22","3.3","3.22","3.3","9270"
"DXV","2012-02-14","3.22","3.3","3.14","3.3","15190"
"DXV","2012-02-15","3.3","3.3","3.3","3.3","20"
"DXV","2012-02-16","3.14","3.3","3.14","3.3","2040"
"DXV","2012-02-17","3.14","3.22","3.14","3.22","2050"
"DXV","2012-02-20","3.22","3.3","3.22","3.3","46590"
"DXV","2012-02-21","3.38","3.38","3.14","3.3","23470"
"DXV","2012-02-22","3.3","3.38","3.22","3.38","4090"
"DXV","2012-02-23","3.38","3.54","3.38","3.54","17550"
"DXV","2012-02-24","3.46","3.62","3.38","3.54","41970"
"DXV","2012-02-27","3.38","3.69","3.38","3.69","71910"
"DXV","2012-02-28","3.77","3.77","3.54","3.69","43800"
"DXV","2012-02-29","3.62","3.69","3.62","3.69","6120"
"DXV","2012-03-01","3.69","3.69","3.62","3.69","11510"
"DXV","2012-03-02","3.62","3.69","3.54","3.69","64310"
"DXV","2012-03-05","3.85","3.85","3.85","3.85","22890"
"DXV","2012-03-06","4.01","4.01","3.77","3.93","92080"
"DXV","2012-03-07","3.77","3.93","3.77","3.93","13230"
"DXV","2012-03-08","3.85","3.85","3.77","3.77","22070"
"DXV","2012-03-09","3.62","3.77","3.62","3.77","40760"
"DXV","2012-03-12","3.69","3.69","3.62","3.69","35850"
"DXV","2012-03-13","3.62","3.85","3.54","3.85","44810"
"DXV","2012-03-14","3.69","3.93","3.69","3.93","28320"
"DXV","2012-03-15","3.77","4.09","3.77","4.09","42600"
"DXV","2012-03-16","4.09","4.09","3.93","4.01","30800"
"DXV","2012-03-19","3.85","4.01","3.85","4.01","35510"
"DXV","2012-03-20","3.85","4.01","3.85","4.01","28060"
"DXV","2012-03-21","4.01","4.09","3.93","4.09","58200"
"DXV","2012-03-22","3.93","4.09","3.93","4.01","53890"
"DXV","2012-03-23","3.85","4.09","3.85","4.09","54740"
"DXV","2012-03-26","4.17","4.24","4.09","4.24","83110"
"DXV","2012-03-27","4.4","4.4","4.24","4.24","126450"
"DXV","2012-03-28","4.17","4.32","4.09","4.32","22230"
"DXV","2012-03-29","4.24","4.4","4.17","4.4","65370"
"DXV","2012-03-30","4.24","4.32","4.24","4.24","41450"
"DXV","2012-04-03","4.09","4.24","4.09","4.24","42750"
"DXV","2012-04-04","4.09","4.09","4.09","4.09","23750"
"DXV","2012-04-05","3.93","4.01","3.93","4.01","24370"
"DXV","2012-04-06","4.09","4.09","3.85","4.09","36450"
"DXV","2012-04-09","3.93","4.09","3.93","4.01","31110"
"DXV","2012-04-10","4.01","4.01","3.93","4.01","42370"
"DXV","2012-04-11","4.09","4.17","3.93","4.17","59530"
"DXV","2012-04-12","4.17","4.24","4.17","4.24","67050"
"DXV","2012-04-13","4.24","4.24","4.17","4.24","27750"
"DXV","2012-04-16","4.17","4.24","4.17","4.17","104000"
"DXV","2012-04-17","4.24","4.32","4.17","4.32","187480"
"DXV","2012-04-18","4.48","4.48","4.4","4.48","66360"
"DXV","2012-04-19","4.64","4.64","4.56","4.64","125420"
"DXV","2012-04-20","4.56","4.71","4.48","4.71","81860"
"DXV","2012-04-23","4.48","4.56","4.48","4.48","64510"
"DXV","2012-04-24","4.32","4.56","4.32","4.56","93880"
"DXV","2012-04-25","4.56","4.71","4.48","4.64","95330"
"DXV","2012-04-26","4.64","4.79","4.56","4.79","122450"
"DXV","2012-04-27","4.87","4.95","4.71","4.95","68530"
"DXV","2012-05-02","4.71","4.95","4.71","4.71","56510"
"DXV","2012-05-03","4.71","4.71","4.48","4.71","36280"
"DXV","2012-05-04","4.71","4.79","4.64","4.79","224820"
"DXV","2012-05-07","4.95","5.03","4.95","5.03","39880"
"DXV","2012-05-08","5.27","5.27","5.11","5.27","260420"
"DXV","2012-05-09","5.34","5.5","5.27","5.5","134190"
"DXV","2012-05-10","5.74","5.74","5.58","5.74","291260"
"DXV","2012-05-11","5.58","5.74","5.5","5.74","115980"
"DXV","2012-05-14","5.58","5.58","5.5","5.5","29040"
"DXV","2012-05-15","5.27","5.27","5.27","5.27","1310"
"DXV","2012-05-16","5.03","5.03","5.03","5.03","47040"
"DXV","2012-05-17","4.79","5.11","4.79","4.79","198590"
"DXV","2012-05-18","4.56","4.79","4.56","4.56","55850"
"DXV","2012-05-21","4.56","4.71","4.56","4.71","19550"
"DXV","2012-05-22","4.71","4.95","4.64","4.95","31760"
"DXV","2012-05-23","4.87","4.87","4.71","4.79","5280"
"DXV","2012-05-24","4.64","4.64","4.56","4.56","11100"
"DXV","2012-05-25","4.56","4.71","4.56","4.71","32770"
"DXV","2012-05-28","4.79","4.87","4.79","4.87","16710"
"DXV","2012-05-29","4.64","4.87","4.64","4.79","16550"
"DXV","2012-05-30","4.79","4.87","4.79","4.79","10380"
"DXV","2012-05-31","4.71","4.79","4.56","4.79","24800"
"DXV","2012-06-01","4.71","4.71","4.56","4.56","24000"
"DXV","2012-06-04","4.56","4.56","4.4","4.56","25380"
"DXV","2012-06-05","4.71","4.71","4.4","4.64","1070"
"DXV","2012-06-06","4.71","4.71","4.56","4.71","6090"
"DXV","2012-06-07","4.71","4.95","4.71","4.95","24040"
"DXV","2012-06-08","5.03","5.03","4.71","4.71","32570"
"DXV","2012-06-11","4.71","4.79","4.71","4.79","1580"
"DXV","2012-06-12","4.71","4.79","4.64","4.79","5000"
"DXV","2012-06-13","4.56","4.79","4.56","4.79","25120"
"DXV","2012-06-14","4.64","4.71","4.56","4.71","22160"
"DXV","2012-06-15","4.56","4.71","4.56","4.71","13460"
"DXV","2012-06-18","4.64","4.71","4.56","4.71","12250"
"DXV","2012-06-19","4.64","4.71","4.48","4.48","30330"
"DXV","2012-06-20","4.48","4.64","4.48","4.64","300"
"DXV","2012-06-21","4.64","4.64","4.56","4.56","14080"
"DXV","2012-06-22","4.56","4.56","4.48","4.56","15260"
"DXV","2012-06-25","4.48","4.48","4.4","4.4","31880"
"DXV","2012-06-26","4.32","4.56","4.24","4.56","11950"
"DXV","2012-06-27","4.56","4.64","4.4","4.56","5440"
"DXV","2012-06-28","4.4","4.64","4.4","4.64","36100"
"DXV","2012-06-29","4.48","4.48","4.48","4.48","22320"
"DXV","2012-07-02","4.32","4.48","4.32","4.48","9800"
"DXV","2012-07-03","4.48","4.48","4.32","4.32","530"
"DXV","2012-07-04","4.17","4.17","4.17","4.17","13800"
"DXV","2012-07-05","4.01","4.32","4.01","4.32","35720"
"DXV","2012-07-06","4.17","4.4","4.17","4.4","61830"
"DXV","2012-07-09","4.24","4.4","4.24","4.4","9210"
"DXV","2012-07-10","4.24","4.4","4.24","4.24","6180"
"DXV","2012-07-11","4.32","4.32","4.17","4.24","1620"
"DXV","2012-07-12","4.09","4.4","4.09","4.4","23020"
"DXV","2012-07-13","4.24","4.48","4.24","4.48","68560"
"DXV","2012-07-16","4.32","4.56","4.32","4.56","29320"
"DXV","2012-07-17","4.48","4.71","4.48","4.64","53930"
"DXV","2012-07-18","4.48","4.56","4.48","4.48","23020"
"DXV","2012-07-19","4.4","4.56","4.32","4.56","34510"
"DXV","2012-07-20","4.56","4.64","4.56","4.56","35230"
"DXV","2012-07-23","4.48","4.56","4.4","4.56","18880"
"DXV","2012-07-24","4.4","4.56","4.4","4.4","14360"
"DXV","2012-07-25","4.32","4.4","4.24","4.24","3680"
"DXV","2012-07-26","4.17","4.32","4.17","4.32","21320"
"DXV","2012-07-27","4.32","4.4","4.32","4.4","12020"
"DXV","2012-07-30","4.4","4.4","4.4","4.4","2180"
"DXV","2012-07-31","4.32","4.4","4.32","4.4","14120"
"DXV","2012-08-01","4.32","4.48","4.32","4.48","29080"
"DXV","2012-08-02","4.32","4.56","4.32","4.56","40420"
"DXV","2012-08-03","4.4","4.56","4.4","4.56","25500"
"DXV","2012-08-06","4.48","4.71","4.48","4.71","47960"
"DXV","2012-08-07","4.71","4.79","4.48","4.79","55840"
"DXV","2012-08-08","4.71","4.79","4.56","4.79","69050"
"DXV","2012-08-09","4.79","4.87","4.64","4.87","38510"
"DXV","2012-08-10","4.79","4.95","4.64","4.95","39480"
"DXV","2012-08-13","4.95","4.95","4.71","4.71","13660"
"DXV","2012-08-14","4.71","4.71","4.48","4.48","21760"
"DXV","2012-08-15","4.48","4.48","4.48","4.48","5000"
"DXV","2012-08-16","4.56","4.56","4.48","4.56","7210"
"DXV","2012-08-17","4.64","4.64","4.48","4.64","26660"
"DXV","2012-08-20","4.64","4.64","4.48","4.64","39510"
"DXV","2012-08-21","4.56","4.56","4.48","4.48","16130"
"DXV","2012-08-22","4.4","4.4","4.32","4.4","18170"
"DXV","2012-08-23","4.24","4.24","4.24","4.24","5620"
"DXV","2012-08-24","4.09","4.4","4.09","4.4","20940"
"DXV","2012-08-27","4.24","4.4","4.24","4.32","7030"
"DXV","2012-08-28","4.17","4.32","4.17","4.32","16510"
"DXV","2012-08-29","4.32","4.4","4.32","4.4","16630"
"DXV","2012-08-30","4.4","4.4","4.32","4.32","7320"
"DXV","2012-08-31","4.24","4.48","4.24","4.48","16960"
"DXV","2012-09-04","4.48","4.48","4.48","4.48","9100"
"DXV","2012-09-05","4.4","4.56","4.4","4.56","26010"
"DXV","2012-09-06","4.56","4.56","4.48","4.48","14560"
"DXV","2012-09-07","4.48","4.56","4.4","4.56","18800"
"DXV","2012-09-10","4.4","4.56","4.4","4.56","13120"
"DXV","2012-09-11","4.48","4.56","4.4","4.56","16500"
"DXV","2012-09-12","4.48","4.64","4.4","4.64","27610"
"DXV","2012-09-13","4.48","4.56","4.48","4.56","25080"
"DXV","2012-09-14","4.48","4.48","4.4","4.4","9500"
"DXV","2012-09-17","4.24","4.32","4.24","4.32","33010"
"DXV","2012-09-18","4.17","4.17","4.17","4.17","1110"
"DXV","2012-09-19","4.01","4.24","4.01","4.01","15410"
"DXV","2012-09-20","3.85","3.85","3.85","3.85","26010"
"DXV","2012-09-21","3.69","3.93","3.69","3.93","18900"
"DXV","2012-09-24","3.77","3.85","3.77","3.85","6010"
"DXV","2012-09-25","3.77","3.85","3.69","3.69","1670"
"DXV","2012-09-26","3.62","3.69","3.62","3.69","6670"
"DXV","2012-09-27","3.62","3.77","3.62","3.77","5400"
"DXV","2012-09-28","3.62","3.77","3.62","3.77","5010"
"DXV","2012-10-01","3.69","3.69","3.62","3.62","3620"
"DXV","2012-10-02","3.62","3.69","3.62","3.69","8350"
"DXV","2012-10-03","3.69","3.69","3.69","3.69","2190"
"DXV","2012-10-04","3.69","3.85","3.69","3.85","5240"
"DXV","2012-10-05","3.77","3.85","3.69","3.69","7650"
"DXV","2012-10-08","3.69","3.69","3.69","3.69","630"
"DXV","2012-10-09","3.69","3.77","3.69","3.77","5310"
"DXV","2012-10-10","3.77","3.85","3.69","3.85","10210"
"DXV","2012-10-11","3.77","3.85","3.69","3.69","39480"
"DXV","2012-10-12","3.69","3.69","3.69","3.69","1700"
"DXV","2012-10-15","3.69","3.69","3.62","3.62","1000"
"DXV","2012-10-16","3.62","3.69","3.62","3.69","11570"
"DXV","2012-10-17","3.69","3.69","3.54","3.62","6400"
"DXV","2012-10-18","3.62","3.69","3.62","3.69","1510"
"DXV","2012-10-19","3.69","3.69","3.62","3.69","6460"
"DXV","2012-10-22","3.54","3.62","3.54","3.54","8630"
"DXV","2012-10-23","3.54","3.62","3.54","3.62","10500"
"DXV","2012-10-24","3.62","3.62","3.62","3.62","9240"
"DXV","2012-10-25","3.62","3.69","3.46","3.69","16200"
"DXV","2012-10-26","3.62","3.77","3.62","3.77","16210"
"DXV","2012-10-29","3.62","3.69","3.62","3.62","15890"
"DXV","2012-10-30","3.69","3.69","3.54","3.54","5210"
"DXV","2012-10-31","3.54","3.54","3.46","3.46","2100"
"DXV","2012-11-01","3.46","3.54","3.46","3.54","3200"
"DXV","2012-11-02","3.54","3.54","3.38","3.38","7750"
"DXV","2012-11-05","3.3","3.38","3.3","3.38","3110"
"DXV","2012-11-06","3.38","3.38","3.22","3.22","13150"
"DXV","2012-11-07","3.38","3.38","3.38","3.38","11400"
"DXV","2012-11-08","3.46","3.54","3.38","3.46","33830"
"DXV","2012-11-09","3.46","3.46","3.46","3.46","9790"
"DXV","2012-11-12","3.38","3.54","3.38","3.46","12680"
"DXV","2012-11-13","3.46","3.54","3.46","3.54","11900"
"DXV","2012-11-14","3.54","3.62","3.54","3.62","10110"
"DXV","2012-11-15","3.46","3.54","3.46","3.54","74200"
"DXV","2012-11-16","3.38","3.54","3.38","3.38","23320"
"DXV","2012-11-19","3.22","3.22","3.22","3.22","7620"
"DXV","2012-11-20","3.3","3.3","3.14","3.3","8590"
"DXV","2012-11-21","3.22","3.22","3.22","3.22","15250"
"DXV","2012-11-22","3.14","3.3","3.14","3.3","2560"
"DXV","2012-11-23","3.3","3.38","3.22","3.22","8140"
"DXV","2012-11-26","3.22","3.22","3.14","3.22","4510"
"DXV","2012-11-27","3.14","3.22","3.06","3.14","19130"
"DXV","2012-11-28","3.06","3.22","3.06","3.22","18510"
"DXV","2012-11-29","3.14","3.3","3.06","3.3","21040"
"DXV","2012-11-30","3.46","3.46","3.38","3.46","87540"
"DXV","2012-12-03","3.54","3.54","3.38","3.54","23430"
"DXV","2012-12-04","3.54","3.54","3.46","3.54","24400"
"DXV","2012-12-05","3.46","3.54","3.46","3.46","24790"
"DXV","2012-12-06","3.38","3.46","3.3","3.46","31210"
"DXV","2012-12-07","3.38","3.54","3.38","3.38","22900"
"DXV","2012-12-10","3.46","3.54","3.38","3.54","20340"
"DXV","2012-12-11","3.54","3.54","3.38","3.46","37470"
"DXV","2012-12-12","3.5","3.6","3.41","3.6","33300"
"DXV","2012-12-13","3.6","3.6","3.5","3.5","20730"
"DXV","2012-12-14","3.5","3.5","3.41","3.5","17460"
"DXV","2012-12-17","3.5","3.6","3.41","3.6","22530"
"DXV","2012-12-18","3.6","3.6","3.5","3.5","26300"
"DXV","2012-12-19","3.5","3.6","3.5","3.6","40270"
"DXV","2012-12-20","3.5","3.6","3.5","3.6","25100"
"DXV","2012-12-21","3.5","3.69","3.5","3.69","24160"
"DXV","2012-12-24","3.5","3.5","3.5","3.5","18010"
"DXV","2012-12-25","3.5","3.6","3.41","3.5","83130"
"DXV","2012-12-26","3.41","3.6","3.41","3.6","14520"
"DXV","2012-12-27","3.5","3.6","3.5","3.6","13600"
"DXV","2012-12-28","3.5","3.6","3.5","3.6","46480"
"DXV","2013-01-02","3.6","3.69","3.6","3.69","101760"
"DXV","2013-01-03","3.69","3.78","3.6","3.78","23890"
"DXV","2013-01-04","3.78","3.87","3.6","3.78","52680"
"DXV","2013-01-07","3.78","3.87","3.69","3.69","50760"
"DXV","2013-01-08","3.69","3.69","3.5","3.69","35120"
"DXV","2013-01-09","3.69","3.69","3.5","3.5","57560"
"DXV","2013-01-10","3.5","3.6","3.41","3.6","28980"
"DXV","2013-01-11","3.6","3.69","3.5","3.6","44030"
"DXV","2013-01-14","3.6","3.6","3.5","3.6","29040"
"DXV","2013-01-15","3.6","3.69","3.5","3.6","48870"
"DXV","2013-01-16","3.69","3.78","3.69","3.78","102170"
"DXV","2013-01-17","3.78","3.87","3.69","3.69","63940"
"DXV","2013-01-18","3.69","3.69","3.6","3.69","68700"
"DXV","2013-01-21","3.69","3.69","3.6","3.6","33830"
"DXV","2013-01-22","3.6","3.6","3.41","3.41","60080"
"DXV","2013-01-23","3.41","3.5","3.32","3.41","40690"
"DXV","2013-01-24","3.32","3.5","3.32","3.41","33260"
"DXV","2013-01-25","3.41","3.6","3.32","3.6","24820"
"DXV","2013-01-28","3.5","3.6","3.41","3.6","21610"
"DXV","2013-01-29","3.5","3.69","3.41","3.69","47190"
"DXV","2013-01-30","3.6","3.69","3.6","3.6","51370"
"DXV","2013-01-31","3.6","3.6","3.5","3.5","41520"
"DXV","2013-02-01","3.5","3.6","3.5","3.5","10450"
"DXV","2013-02-04","3.5","3.6","3.5","3.5","43240"
"DXV","2013-02-05","3.5","3.6","3.5","3.5","21290"
"DXV","2013-02-06","3.5","3.6","3.5","3.6","14570"
"DXV","2013-02-07","3.5","3.6","3.5","3.6","16820"
"DXV","2013-02-08","3.5","3.6","3.5","3.6","10560"
"DXV","2013-02-18","3.6","3.69","3.5","3.6","22560"
"DXV","2013-02-19","3.69","3.78","3.69","3.69","87920"
