symbol,date,open,high,low,close,volume
"YBC","2010-04-12","32.4","33.7","32.3","33.7","160000"
"YBC","2010-04-13","33.7","33.7","31.9","32","49600"
"YBC","2010-04-14","32.3","32.3","31.5","32.3","22800"
"YBC","2010-04-15","32","32.4","31.8","32","30800"
"YBC","2010-04-16","32","34","32","34","70400"
"YBC","2010-04-19","32.7","33.8","32.4","33","35800"
"YBC","2010-04-20","33","34.2","32.2","33.3","113300"
"YBC","2010-04-21","34","34","33.8","34","83900"
"YBC","2010-04-22","36.3","36.3","34.2","35.9","162800"
"YBC","2010-04-26","35.9","35.9","34.5","34.8","23000"
"YBC","2010-04-27","34.9","37.4","33.6","37.4","94000"
"YBC","2010-04-28","36.5","38","36.2","38","136400"
"YBC","2010-04-29","40.4","40.4","40","40.4","160000"
"YBC","2010-05-04","40","42","40","40.3","46800"
"YBC","2010-05-05","40.3","42.5","39","42.5","51400"
"YBC","2010-05-06","40","42","40","42","74100"
"YBC","2010-05-07","42","42","39.1","39.5","112600"
"YBC","2010-05-10","38.5","38.5","37.2","38","76700"
"YBC","2010-05-11","39","39","36","37","25800"
"YBC","2010-05-12","35.2","38.4","34.9","34.9","63100"
"YBC","2010-05-13","33.5","36.8","33.3","36.4","56100"
"YBC","2010-05-14","36.5","38.6","36.5","37.9","36300"
"YBC","2010-05-17","38","38.2","35.6","35.8","42000"
"YBC","2010-05-18","38","38","34.1","36.6","45400"
"YBC","2010-05-19","36.6","36.6","33.1","35.6","81200"
"YBC","2010-05-20","32.8","35","32.7","34","50400"
"YBC","2010-05-21","32","34.7","30.8","30.8","29000"
"YBC","2010-05-24","32","32.3","31","32.3","9600"
"YBC","2010-05-25","33","33","30","32.6","37100"
"YBC","2010-05-26","30.3","33.4","30.3","33.4","49700"
"YBC","2010-05-27","34","34","33","33.4","33600"
"YBC","2010-05-28","36","36","34.5","35.9","54400"
"YBC","2010-05-31","37.4","37.4","34.2","35","4300"
"YBC","2010-06-01","34.9","34.9","33.1","33.8","6200"
"YBC","2010-06-02","35.4","35.4","33.4","34.5","8500"
"YBC","2010-06-03","35.4","35.5","34.7","35.3","102700"
"YBC","2010-06-04","36","36.9","34.2","35.5","71700"
"YBC","2010-06-07","33.8","36.3","33.8","36.3","48400"
"YBC","2010-06-08","34.6","36","34.6","35.5","22400"
"YBC","2010-06-09","35.5","35.5","34","34.5","13200"
"YBC","2010-06-10","33.1","33.9","32.7","33.8","67000"
"YBC","2010-06-11","35.5","35.5","34","34.1","32000"
"YBC","2010-06-14","36","36.7","35.3","35.5","72500"
"YBC","2010-06-15","36.2","36.2","35","35.2","26200"
"YBC","2010-06-16","35.8","35.8","34.2","34.5","16600"
"YBC","2010-06-17","34.1","35.3","34.1","34.3","13400"
"YBC","2010-06-18","34.3","34.5","34.1","34.4","65200"
"YBC","2010-06-21","35","35","34.1","34.2","23500"
"YBC","2010-06-22","33.5","34.2","33.1","33.2","15200"
"YBC","2010-06-23","33.5","33.5","32.5","32.5","17600"
"YBC","2010-06-24","33.1","33.2","32.6","33.1","9200"
"YBC","2010-06-25","32.5","32.5","32","32","14000"
"YBC","2010-06-28","32.1","32.1","31.8","32.1","3800"
"YBC","2010-06-29","34","34.1","32.5","32.5","45000"
"YBC","2010-06-30","33.9","34.4","31.5","32.6","47200"
"YBC","2010-07-01","32","32.7","31.5","32.7","17900"
"YBC","2010-07-02","32.7","32.7","32.7","32.7","100"
"YBC","2010-07-05","31.5","32","31.5","32","6300"
"YBC","2010-07-06","31.9","31.9","31.9","31.9","200"
"YBC","2010-07-07","30.4","32","29.7","32","32300"
"YBC","2010-07-08","31.9","31.9","30.5","31","25600"
"YBC","2010-07-09","32.3","32.4","31","31.9","43300"
"YBC","2010-07-12","33.7","33.7","30.6","32.5","27000"
"YBC","2010-07-13","31.4","33.5","31.4","32","38800"
"YBC","2010-07-14","31","33.5","31","32.2","93600"
"YBC","2010-07-15","33","33","31.5","31.6","11200"
"YBC","2010-07-16","33.4","33.4","31","31.5","16700"
"YBC","2010-07-19","32.5","32.5","31.2","31.3","500"
"YBC","2010-07-20","31","31.8","31","31.8","62400"
"YBC","2010-07-21","31.9","33.8","31.8","32","31300"
"YBC","2010-07-22","33","33","31.5","33","50600"
"YBC","2010-07-23","31.3","31.3","31","31","3800"
"YBC","2010-07-26","31","31.9","30.5","31","50000"
"YBC","2010-07-27","32","32.5","32","32.5","16000"
"YBC","2010-07-28","32.5","34","30.7","31","55000"
"YBC","2010-07-29","31.5","32.9","31.4","31.5","17900"
"YBC","2010-07-30","32.9","32.9","31.5","31.5","15500"
"YBC","2010-08-02","31","32.1","30.7","31.9","20200"
"YBC","2010-08-03","32","32.3","31","31","52400"
"YBC","2010-08-04","30.5","30.5","30.1","30.1","26100"
"YBC","2010-08-05","30.1","30.1","29","29.8","44400"
"YBC","2010-08-06","30.9","31.3","29","29","17400"
"YBC","2010-08-09","31.3","31.3","29","29","34800"
"YBC","2010-08-10","29.9","32.5","28.9","30","68200"
"YBC","2010-08-11","31.5","32.1","29.6","29.7","47400"
"YBC","2010-08-12","31.5","31.9","29.6","29.6","40800"
"YBC","2010-08-13","30.5","31.4","29.5","29.5","61600"
"YBC","2010-08-16","30.8","30.9","30","30.5","6800"
"YBC","2010-08-17","31","31","28.7","29","53400"
"YBC","2010-08-18","30.2","30.2","28.4","28.4","51000"
"YBC","2010-08-19","27.8","28.5","27.8","28.5","21300"
"YBC","2010-08-20","28.2","28.2","26.4","27.9","35900"
"YBC","2010-08-23","25.9","28","25.8","28","91900"
"YBC","2010-08-24","25.6","26.2","25.5","26.2","56800"
"YBC","2010-08-25","26.6","27.5","24.2","24.2","56300"
"YBC","2010-08-26","25","25","24.7","24.7","17600"
"YBC","2010-08-27","26","26.2","23","23","59600"
"YBC","2010-08-30","24","25.9","24","25.9","26300"
"YBC","2010-08-31","24.7","25.7","24.6","25.7","69800"
"YBC","2010-09-01","25.6","25.6","24.6","24.6","35500"
"YBC","2010-09-06","25.3","26.3","24.3","24.3","70200"
"YBC","2010-09-07","25.4","25.7","23.7","23.7","93900"
"YBC","2010-09-08","24.9","26.1","22.8","22.9","289800"
"YBC","2010-09-09","25","25.2","25","25.2","44600"
"YBC","2010-09-10","26.9","26.9","26","26.9","191600"
"YBC","2010-09-13","28.5","28.7","27.4","28.7","109200"
"YBC","2010-09-14","26.6","28.6","26.6","26.6","74100"
"YBC","2010-09-15","25.8","25.8","24.9","24.9","48400"
"YBC","2010-09-16","24.9","25.5","24.4","24.7","35500"
"YBC","2010-09-17","26","26","24.8","25.5","55400"
"YBC","2010-09-20","25.6","25.6","24","24.6","72300"
"YBC","2010-09-21","24.5","24.8","24.3","24.5","40200"
"YBC","2010-09-22","25.2","25.2","24.2","24.3","47300"
"YBC","2010-09-23","24.1","24.8","23.7","24.3","20800"
"YBC","2010-09-24","24","24.3","23.7","23.9","10800"
"YBC","2010-09-27","23.7","23.9","23.6","23.6","23700"
"YBC","2010-09-28","23.5","24.4","23.5","23.9","10400"
"YBC","2010-09-29","23.6","24.4","22.9","23.5","16000"
"YBC","2010-09-30","24.2","24.2","23.1","23.9","5700"
"YBC","2010-10-01","24.4","24.4","22.8","22.8","40000"
"YBC","2010-10-04","21.6","21.6","21.5","21.5","46300"
"YBC","2010-10-05","22","22","20","20.8","12900"
"YBC","2010-10-06","21.5","21.6","21","21.3","14500"
"YBC","2010-10-07","21.2","21.7","21","21","11800"
"YBC","2010-10-08","20.5","21.1","20.1","21.1","3000"
"YBC","2010-10-11","21","21","21","21","300"
"YBC","2010-10-12","21.4","21.4","20","20","2000"
"YBC","2010-10-13","20.4","20.4","19.2","20.3","400"
"YBC","2010-10-14","20.1","20.8","19.9","19.9","14300"
"YBC","2010-10-15","20.5","20.5","20","20.1","1600"
"YBC","2010-10-18","19","19.2","18.7","18.9","11900"
"YBC","2010-10-19","18","18","17.5","17.9","9000"
"YBC","2010-10-20","17.4","18.7","16.8","17.5","23900"
"YBC","2010-10-21","17.8","18","17.7","18","15800"
"YBC","2010-10-22","18.4","18.5","17.4","17.4","32900"
"YBC","2010-10-25","17.6","17.6","17.2","17.6","12400"
"YBC","2010-10-26","17","18.7","17","17.8","43300"
"YBC","2010-10-27","17.6","17.7","17.1","17.7","17200"
"YBC","2010-10-28","17.5","18.2","17.3","18","50000"
"YBC","2010-10-29","17.6","17.9","17.5","17.7","37100"
"YBC","2010-11-01","17.7","17.8","17.5","17.5","16000"
"YBC","2010-11-02","17.1","17.6","17.1","17.6","7800"
"YBC","2010-11-03","17.1","17.1","16.4","16.6","19300"
"YBC","2010-11-04","16.3","16.3","16.3","16.3","9500"
"YBC","2010-11-05","17.2","17.2","16.4","16.5","12500"
"YBC","2010-11-08","17.2","17.2","17.2","17.2","100"
"YBC","2010-11-09","16","16","16","16","1400"
"YBC","2010-11-10","16","16","15.7","15.7","1200"
"YBC","2010-11-11","15","15.5","14.9","14.9","14100"
"YBC","2010-11-12","14.1","14.2","14.1","14.2","13900"
"YBC","2010-11-15","14.8","14.8","13.4","13.5","8000"
"YBC","2010-11-16","12.7","12.7","12.5","12.5","7800"
"YBC","2010-11-17","13","13","12.5","13","20700"
"YBC","2010-11-18","12.5","13.3","12.5","13.1","8600"
"YBC","2010-11-19","12.8","13.4","12.8","12.8","17400"
"YBC","2010-11-22","13","13","13","13","23800"
"YBC","2010-11-23","13.4","13.5","13.2","13.5","7500"
"YBC","2010-11-24","13.5","13.5","13.4","13.4","4000"
"YBC","2010-11-25","14","14.1","13.4","13.8","27500"
"YBC","2010-11-26","14.1","14.3","13.8","14.3","25900"
"YBC","2010-11-29","14.5","15","14.4","15","28300"
"YBC","2010-11-30","15.6","15.7","15.6","15.7","11700"
"YBC","2010-12-01","16.5","16.7","15.6","15.8","59900"
"YBC","2010-12-02","16.3","16.7","15.2","16.4","14500"
"YBC","2010-12-03","17","17.1","16.5","17","18000"
"YBC","2010-12-06","17.8","17.8","16.3","16.7","8300"
"YBC","2010-12-07","17","17.3","16","16","16900"
"YBC","2010-12-08","16","16","15.6","15.6","8400"
"YBC","2010-12-09","16.3","16.5","16","16.1","6400"
"YBC","2010-12-10","16.7","17","16","17","23700"
"YBC","2010-12-13","17.2","17.5","16.9","16.9","44300"
"YBC","2010-12-14","17","17.4","15.9","15.9","21200"
"YBC","2010-12-15","15.3","16.8","15.3","15.8","6000"
"YBC","2010-12-16","15.7","16.3","15.6","15.6","14700"
"YBC","2010-12-17","16.8","16.8","16","16","7400"
"YBC","2010-12-20","16.8","16.8","15.6","15.6","11000"
"YBC","2010-12-21","16.7","16.7","15.6","16","30500"
"YBC","2010-12-22","16.7","16.7","15.7","15.7","11500"
"YBC","2010-12-23","16.1","16.1","16.1","16.1","6000"
"YBC","2010-12-24","16.4","16.4","15.4","15.4","4000"
"YBC","2010-12-27","16.1","16.1","15.4","15.4","9600"
"YBC","2010-12-28","16.1","16.1","15","16","26000"
"YBC","2010-12-29","15.8","15.8","15.4","15.5","18200"
"YBC","2010-12-30","15","15.7","15","15.7","7800"
"YBC","2010-12-31","15.3","15.8","15.3","15.5","18700"
"YBC","2011-01-04","15.1","15.9","15.1","15.9","11800"
"YBC","2011-01-05","14.8","16.3","14.8","16.3","23500"
"YBC","2011-01-06","16","16.5","16","16.4","35100"
"YBC","2011-01-07","16.5","16.5","16","16","3100"
"YBC","2011-01-10","15.1","16.1","15.1","16.1","10300"
"YBC","2011-01-11","15.5","15.9","15.5","15.9","31400"
"YBC","2011-01-13","15.9","16","15.9","16","3000"
"YBC","2011-01-14","16","16.4","16","16.4","4700"
"YBC","2011-01-18","16.1","16.1","15.8","15.8","4700"
"YBC","2011-01-19","15.9","15.9","15.8","15.8","6300"
"YBC","2011-01-20","16.4","16.4","16","16.3","7900"
"YBC","2011-01-21","15.3","16.1","15.3","16","16900"
"YBC","2011-01-24","15.8","16.1","15.7","15.7","6200"
"YBC","2011-01-25","15.6","15.7","15.5","15.6","10200"
"YBC","2011-01-26","15.7","15.7","15.7","15.7","15600"
"YBC","2011-01-27","15.8","15.8","15.6","15.6","1500"
"YBC","2011-01-28","15.9","16.7","15.9","16.7","12200"
"YBC","2011-02-08","17.4","17.4","17.2","17.2","2000"
"YBC","2011-02-09","16.9","16.9","16.8","16.8","4600"
"YBC","2011-02-10","17","17","17","17","4800"
"YBC","2011-02-11","16.8","16.8","16.8","16.8","100"
"YBC","2011-02-14","16.9","16.9","16.8","16.8","200"
"YBC","2011-02-15","16.7","16.7","16.7","16.7","1600"
"YBC","2011-02-16","16.7","17","16.7","17","6800"
"YBC","2011-02-17","16","16","16","16","100"
"YBC","2011-02-21","16.9","16.9","14.9","15.3","31500"
"YBC","2011-02-22","15.1","15.5","15.1","15.5","5400"
"YBC","2011-02-23","15.5","16","15.5","16","17000"
"YBC","2011-02-24","14.8","15.7","14.8","15.7","13200"
"YBC","2011-02-25","15.5","15.5","15.5","15.5","800"
"YBC","2011-02-28","15.8","16","15.3","15.3","24400"
"YBC","2011-03-01","15.7","15.7","15.3","15.3","8000"
"YBC","2011-03-02","14.5","15","14.5","14.7","24000"
"YBC","2011-03-03","14.7","15.6","14.7","14.8","4400"
"YBC","2011-03-04","15.1","15.2","14.9","15.2","9500"
"YBC","2011-03-07","15.6","15.6","15.3","15.5","600"
"YBC","2011-03-08","15","15.3","15","15.3","1300"
"YBC","2011-03-09","14.8","16","14.8","16","15400"
"YBC","2011-03-10","15.9","16.6","15.9","16.6","10300"
"YBC","2011-03-11","16.6","17.6","16.6","17.6","18600"
"YBC","2011-03-14","17.7","17.7","17","17","28700"
"YBC","2011-03-15","17.4","17.4","16.9","16.9","4700"
"YBC","2011-03-16","17.1","17.8","17.1","17.8","9500"
"YBC","2011-03-17","18","18.5","18","18.5","21400"
"YBC","2011-03-18","19.6","19.6","19.6","19.6","1700"
"YBC","2011-03-21","20.9","20.9","20.9","20.9","2300"
"YBC","2011-03-22","22.3","22.3","22.3","22.3","9100"
"YBC","2011-03-23","23.8","23.8","21.8","23.8","43700"
"YBC","2011-03-24","25.3","25.3","25.3","25.3","2900"
"YBC","2011-03-25","27","27","27","27","19100"
"YBC","2011-03-28","28.8","28.8","25.2","25.2","131500"
"YBC","2011-03-29","24.7","24.7","24.7","24.7","2000"
"YBC","2011-03-30","23","23","23","23","72200"
"YBC","2011-03-31","23","24.6","23","24.6","57400"
"YBC","2011-04-01","24.9","24.9","24.9","24.9","29600"
"YBC","2011-04-04","24.1","25.2","24.1","25.1","32900"
"YBC","2011-04-05","23.5","24.5","23.3","24.5","16800"
"YBC","2011-04-06","23.9","23.9","23.9","23.9","600"
"YBC","2011-04-07","23.9","24.5","23.9","24","45700"
"YBC","2011-04-08","24","24","22.6","22.8","4800"
"YBC","2011-04-13","23.4","23.4","22.5","22.7","13200"
"YBC","2011-04-14","22","23.2","22","22","30900"
"YBC","2011-04-15","21","21.1","20.8","20.8","12400"
"YBC","2011-04-18","19.6","19.9","19.6","19.6","37800"
"YBC","2011-04-19","19","19.3","19","19","9700"
"YBC","2011-04-20","19.1","19.1","19.1","19.1","500"
"YBC","2011-04-21","19","19","18.5","19","6800"
"YBC","2011-04-22","19.7","19.7","19.7","19.7","400"
"YBC","2011-04-25","20.9","21","20.9","21","49000"
"YBC","2011-04-26","21","21","20.5","20.5","1100"
"YBC","2011-04-27","22","22","21","21","29600"
"YBC","2011-04-28","21","21","20.5","20.5","6500"
"YBC","2011-04-29","20.9","20.9","20.9","20.9","300"
"YBC","2011-05-04","19.6","21","19.5","21","4000"
"YBC","2011-05-09","20","20","20","20","2000"
"YBC","2011-05-11","20","20","19.8","19.8","1100"
"YBC","2011-05-12","20.9","20.9","20.9","20.9","100"
"YBC","2011-05-13","19.5","21","19.5","19.6","3700"
"YBC","2011-05-17","19.2","19.3","19.2","19.2","13900"
"YBC","2011-05-18","19.5","19.5","19.5","19.5","1000"
"YBC","2011-05-19","18.2","20.8","18.2","19","4000"
"YBC","2011-05-20","19","19","19","19","3300"
"YBC","2011-05-23","18","18","17.7","17.7","1600"
"YBC","2011-05-24","18","18","16.6","16.6","600"
"YBC","2011-05-25","18","18","16.6","16.6","10800"
"YBC","2011-05-26","17.8","18","17.8","18","42700"
"YBC","2011-05-27","18","18","18","18","2700"
"YBC","2011-06-07","18","18.6","18","18.5","3200"
"YBC","2011-06-10","18.5","18.5","18.5","18.5","2000"
"YBC","2011-06-14","18.5","18.5","18","18","6300"
"YBC","2011-06-16","18.5","18.5","18.5","18.5","100"
"YBC","2011-06-17","19.5","19.5","19.5","19.5","100"
"YBC","2011-06-22","19.4","19.4","19.4","19.4","6000"
"YBC","2011-07-04","19.4","19.4","19.4","19.4","4500"
"YBC","2011-07-05","18.1","18.1","18.1","18.1","100"
"YBC","2011-07-06","16.9","18.2","16.9","18.2","12200"
"YBC","2011-07-07","19","19","17.2","17.2","12200"
"YBC","2011-07-08","19.7","19.7","19.7","19.7","100"
"YBC","2011-07-11","20","20","19.9","19.9","1800"
"YBC","2011-07-18","18.6","18.6","18.6","18.6","100"
"YBC","2011-07-19","18.8","19.5","18.8","19.4","7000"
"YBC","2011-07-20","20","20.7","19","19.4","8600"
"YBC","2011-07-21","19.5","20.1","19.5","20.1","8700"
"YBC","2011-07-22","19.6","19.7","19.6","19.7","400"
"YBC","2011-07-25","19.8","19.8","18.4","18.4","200"
"YBC","2011-07-27","19","20.4","17.8","17.8","17300"
"YBC","2011-08-01","18.6","19.9","18.6","19.9","1200"
"YBC","2011-08-10","20.9","20.9","20.9","20.9","100"
"YBC","2011-08-29","22.3","22.3","22.3","22.3","100"
"YBC","2011-08-31","23","23","23","23","100"
"YBC","2011-09-05","21.4","21.4","21.4","21.4","300"
"YBC","2011-09-06","22.3","22.3","20","21.7","2600"
"YBC","2011-09-07","20","21.5","20","20","20500"
"YBC","2011-09-08","19.4","20.6","19.4","19.6","62600"
"YBC","2011-09-09","18.7","21.5","18.7","18.7","49600"
"YBC","2011-09-12","21.9","21.9","19.1","19.2","21400"
"YBC","2011-09-13","21.3","22.2","19.5","19.6","22700"
"YBC","2011-09-14","21.2","21.7","19.5","19.5","18500"
"YBC","2011-09-15","21.1","21.4","19.9","19.9","14200"
"YBC","2011-09-16","20.6","20.6","19.5","19.5","10000"
"YBC","2011-09-19","19","19","19","19","2200"
"YBC","2011-09-20","17.7","20.3","17.7","17.8","27400"
"YBC","2011-09-21","20.2","20.2","17.9","18","8300"
"YBC","2011-09-22","20","20.5","18.2","18.3","9900"
"YBC","2011-09-23","20.3","20.3","20.3","20.3","7500"
"YBC","2011-09-26","18.9","19.8","18.9","18.9","11100"
"YBC","2011-09-27","19.5","19.6","18.2","18.2","11500"
"YBC","2011-09-28","18.9","19.2","18.5","18.5","13500"
"YBC","2011-09-29","18.7","20","17.8","19.4","33500"
"YBC","2011-09-30","19","19","18.3","18.3","14700"
"YBC","2011-10-03","19","19","19","19","18300"
"YBC","2011-10-04","19.4","19.4","18.5","18.5","18200"
"YBC","2011-10-05","19","19.3","19","19.3","28900"
"YBC","2011-10-06","18.6","19.3","18.6","19.3","9700"
"YBC","2011-10-07","19.2","19.2","19.2","19.2","10000"
"YBC","2011-10-10","19.3","19.3","19.2","19.2","9100"
"YBC","2011-10-11","18.6","18.6","18.5","18.5","3700"
"YBC","2011-10-12","19.7","19.7","19.7","19.7","2700"
"YBC","2011-10-14","18.7","18.7","18.7","18.7","200"
"YBC","2011-10-17","19","19.3","18.9","19.2","20200"
"YBC","2011-10-18","20.5","20.5","19.3","20.4","53500"
"YBC","2011-10-19","21.3","21.3","20","21.3","29700"
"YBC","2011-10-20","21","21.4","20","20","19000"
"YBC","2011-10-21","22","22","20","20","11500"
"YBC","2011-10-24","21.4","21.4","21.4","21.4","3900"
"YBC","2011-10-25","20.4","22.8","20.2","21.4","20600"
"YBC","2011-10-26","21.4","21.4","20.3","20.3","14300"
"YBC","2011-10-27","20.9","20.9","20.8","20.8","11300"
"YBC","2011-10-28","20.8","20.8","19.5","19.5","18100"
"YBC","2011-11-03","20.9","20.9","18.8","18.8","8400"
"YBC","2011-11-04","21.7","21.7","19.4","19.4","8500"
"YBC","2011-11-08","21.2","21.2","21.2","21.2","4600"
"YBC","2011-11-21","19.8","19.8","19.8","19.8","100"
"YBC","2011-11-22","18.5","18.5","18.5","18.5","100"
"YBC","2011-11-23","17.3","17.3","17.3","17.3","100"
"YBC","2011-11-24","16.1","16.1","16.1","16.1","500"
"YBC","2011-11-25","15","17","15","17","8100"
"YBC","2011-11-29","15.9","15.9","15.9","15.9","100"
"YBC","2011-11-30","14.8","17","14.8","17","1100"
"YBC","2011-12-01","17.5","17.5","17.5","17.5","500"
"YBC","2011-12-02","18.5","18.5","18.5","18.5","200"
"YBC","2011-12-05","19.4","19.4","19.4","19.4","200"
"YBC","2011-12-06","20.6","20.6","20.6","20.6","200"
"YBC","2011-12-07","20.6","20.6","20.6","20.6","200"
"YBC","2011-12-30","19.2","22","19.2","19.2","23000"
"YBC","2012-02-08","21","21","21","21","100"
"YBC","2012-02-13","19.6","19.6","19.6","19.6","100"
"YBC","2012-02-14","18.3","18.3","18.3","18.3","100"
"YBC","2012-02-15","17.1","19.5","17.1","17.1","25200"
"YBC","2012-02-16","17.7","17.7","17.7","17.7","100"
"YBC","2012-02-17","18.8","18.8","16.5","18.6","1700"
"YBC","2012-02-20","19.1","19.1","17.2","18.5","2800"
"YBC","2012-02-21","18.9","18.9","17.2","18","3200"
"YBC","2012-02-22","18.9","18.9","16.6","17","4100"
"YBC","2012-02-23","18","18","18","18","200"
"YBC","2012-02-24","18.9","18.9","16.8","16.8","800"
"YBC","2012-02-27","16.5","16.6","16.3","16.3","4100"
"YBC","2012-02-28","16.1","16.1","15.9","15.9","400"
"YBC","2012-02-29","15","15.5","15","15.5","1200"
"YBC","2012-03-01","14.5","14.5","14.5","14.5","4100"
"YBC","2012-03-02","14.5","14.5","14","14.5","2300"
"YBC","2012-03-05","14.9","15","14.5","15","5200"
"YBC","2012-03-06","15.7","15.7","14.8","15.2","3000"
"YBC","2012-03-07","15.9","16.2","15.9","16.2","1700"
"YBC","2012-03-09","15.5","15.5","15","15","2200"
"YBC","2012-03-12","16.4","16.4","16","16","600"
"YBC","2012-03-13","15.9","17.2","15.1","15.1","13100"
"YBC","2012-03-14","17.8","17.8","16","16","6700"
"YBC","2012-03-15","16.2","16.9","16.2","16.9","9100"
"YBC","2012-03-16","16.9","16.9","16.8","16.8","6000"
"YBC","2012-03-20","15.7","16.7","15.7","15.7","14600"
"YBC","2012-03-21","15.3","17.3","15.3","15.3","27800"
"YBC","2012-03-22","17","17","15.5","15.5","6900"
"YBC","2012-03-23","16.9","16.9","15.8","15.8","4000"
"YBC","2012-03-26","15.2","15.2","15","15","11600"
"YBC","2012-03-28","14","14","14","14","1700"
"YBC","2012-03-29","13.4","13.4","13.1","13.1","3600"
"YBC","2012-03-30","12.3","12.3","12.3","12.3","1000"
"YBC","2012-04-03","12.4","12.4","12.4","12.4","2100"
"YBC","2012-04-05","12","13","12","13","200"
"YBC","2012-04-06","11.7","13","11.7","13","900"
"YBC","2012-04-09","12.1","12.5","12.1","12.5","1300"
"YBC","2012-04-10","12","12.9","12","12.9","3700"
"YBC","2012-04-11","13","13.1","12.6","12.6","1600"
"YBC","2012-04-12","13.1","13.1","13.1","13.1","300"
"YBC","2012-04-13","13","13","13","13","2100"
"YBC","2012-04-16","13.9","13.9","12.3","12.3","1200"
"YBC","2012-04-19","11.5","13.1","11.5","13.1","1500"
"YBC","2012-04-20","13.4","13.4","13.4","13.4","200"
"YBC","2012-04-23","12.5","12.5","12.5","12.5","500"
"YBC","2012-04-24","12","12","12","12","400"
"YBC","2012-04-25","12.8","12.8","12.8","12.8","100"
"YBC","2012-04-26","13.5","13.5","12","12.2","800"
"YBC","2012-04-27","11.4","13","11.4","13","700"
"YBC","2012-05-02","13.5","13.5","13.5","13.5","100"
"YBC","2012-05-03","13.1","13.1","13.1","13.1","300"
"YBC","2012-05-07","12.3","12.3","12.3","12.3","100"
"YBC","2012-05-08","12","12","11.7","11.8","1900"
"YBC","2012-05-09","11.5","11.6","11.5","11.6","800"
"YBC","2012-05-10","12","12","12","12","100"
"YBC","2012-05-11","12.8","12.8","12.8","12.8","100"
"YBC","2012-05-14","12","12","12","12","500"
"YBC","2012-05-15","12.5","12.5","12.5","12.5","100"
"YBC","2012-05-16","11.7","11.7","11.7","11.7","2700"
"YBC","2012-05-18","12.4","12.4","12.4","12.4","100"
"YBC","2012-05-21","11.7","11.7","11.7","11.7","1100"
"YBC","2012-05-22","10.9","12.5","10.9","12.5","300"
"YBC","2012-05-25","12.8","12.8","12.8","12.8","100"
"YBC","2012-05-29","12.6","12.7","12.6","12.7","300"
"YBC","2012-05-30","12.6","12.7","12.4","12.4","3300"
"YBC","2012-05-31","12.4","12.4","12","12","200"
"YBC","2012-06-01","11.3","11.3","11.3","11.3","300"
"YBC","2012-06-04","10.9","10.9","10.7","10.7","1000"
"YBC","2012-06-06","11.4","11.4","11.4","11.4","4200"
"YBC","2012-06-07","12.1","12.1","12.1","12.1","500"
"YBC","2012-06-11","12.9","12.9","12.9","12.9","2000"
"YBC","2012-06-12","13.8","13.8","13.8","13.8","6500"
"YBC","2012-06-13","14.7","14.7","14.7","14.7","1100"
"YBC","2012-06-14","15.7","15.7","15","15.5","20100"
"YBC","2012-07-31","14.5","14.5","14.5","14.5","100"
"YBC","2012-08-01","13.5","13.5","13.5","13.5","1200"
"YBC","2012-08-07","12.6","12.6","12.6","12.6","1100"
"YBC","2012-08-13","11.8","11.8","11.8","11.8","100"
"YBC","2012-08-15","11.1","11.1","11","11","300"
"YBC","2012-08-22","10.3","10.3","10.3","10.3","700"
"YBC","2012-08-23","9.6","9.6","9.6","9.6","4900"
"YBC","2012-08-27","9","9","9","9","500"
"YBC","2012-09-05","9","9","9","9","700"
"YBC","2012-09-07","9.5","9.5","9.5","9.5","1000"
"YBC","2012-09-10","10","10","10","10","1000"
"YBC","2012-09-11","10.7","10.7","10.7","10.7","100"
"YBC","2012-09-12","11.4","11.4","10.8","10.8","900"
"YBC","2012-09-14","11","11","11","11","1200"
"YBC","2012-10-10","11","11","11","11","700"
"YBC","2012-10-23","11.5","11.5","11.2","11.2","1000"
"YBC","2012-10-29","11.2","11.2","11.2","11.2","900"
"YBC","2012-11-15","10.5","10.5","10.5","10.5","100"
"YBC","2012-11-19","10","10","10","10","500"
"YBC","2012-12-04","10","10","10","10","100"
"YBC","2012-12-05","10.5","10.5","10.5","10.5","100"
"YBC","2012-12-06","11","11.2","11","11.2","1400"
"YBC","2012-12-07","11.2","11.2","11.2","11.2","400"
"YBC","2012-12-13","11.5","11.5","11.5","11.5","700"
"YBC","2012-12-17","12","12","12","12","500"
"YBC","2012-12-18","12.3","12.3","12.3","12.3","500"
"YBC","2012-12-20","13","13","13","13","200"
"YBC","2012-12-21","13.6","13.6","13.6","13.6","200"
"YBC","2012-12-24","14.3","14.3","14.3","14.3","200"
"YBC","2013-01-02","15","15","14.8","14.8","2700"
"YBC","2013-01-03","14.8","15","14.8","14.8","2700"
"YBC","2013-01-18","16","16","14.8","15.3","2200"
"YBC","2013-01-30","15","15","15","15","10000"
"YBC","2013-01-31","15","15","15","15","1900"
"YBC","2013-02-20","16","16","16","16","100"
"YBC","2013-02-25","16.9","16.9","16.9","16.9","100"
"YBC","2013-03-13","18.5","18.5","18.5","18.5","100"
"YBC","2013-03-15","16.9","16.9","16.9","16.9","100"
"YBC","2013-04-09","18","18","18","18","100"
"YBC","2013-04-18","16.5","16.5","16.5","16.5","100"
"YBC","2013-05-07","17.3","17.3","17.3","17.3","100"
"YBC","2013-07-25","18.5","18.5","16.5","16.5","200"
"YBC","2013-08-12","16.8","16.8","16.8","16.8","100"
