symbol,date,open,high,low,close,volume
"SFN","2009-11-05","7.21","7.43","7.11","7.43","9200"
"SFN","2009-11-06","7.8","7.8","7.33","7.33","9100"
"SFN","2009-11-09","7.83","7.83","7.11","7.11","14900"
"SFN","2009-11-10","7.21","7.21","6.64","6.67","25800"
"SFN","2009-11-11","6.67","7.11","6.67","6.99","14600"
"SFN","2009-11-12","7.18","7.18","6.89","7.14","5300"
"SFN","2009-11-13","6.61","7.14","6.61","6.83","3600"
"SFN","2009-11-16","7.14","7.14","6.77","6.77","600"
"SFN","2009-11-17","7.05","7.05","6.77","6.89","10900"
"SFN","2009-11-18","6.89","7.05","6.83","7.05","5200"
"SFN","2009-11-19","7.02","7.24","7.02","7.24","9300"
"SFN","2009-11-20","7.08","7.08","7.05","7.05","2200"
"SFN","2009-11-23","6.8","6.83","6.71","6.74","8500"
"SFN","2009-11-24","6.67","6.67","6.52","6.52","9800"
"SFN","2009-11-25","6.42","7.08","6.21","6.74","3700"
"SFN","2009-11-26","5.95","5.95","5.92","5.92","5700"
"SFN","2009-11-27","5.55","6.14","5.55","6.11","7000"
"SFN","2009-11-30","6.02","6.08","6.02","6.08","2400"
"SFN","2009-12-01","6.49","6.49","6.27","6.27","3500"
"SFN","2009-12-02","6.89","6.89","6.46","6.83","2800"
"SFN","2009-12-03","6.42","6.42","6.36","6.36","4900"
"SFN","2009-12-04","6.27","6.27","6.27","6.27","500"
"SFN","2009-12-07","6.42","6.42","6.42","6.42","100"
"SFN","2009-12-08","6.58","6.58","6.02","6.02","3600"
"SFN","2009-12-09","5.67","5.67","5.64","5.64","10900"
"SFN","2009-12-10","5.36","5.36","5.3","5.3","5500"
"SFN","2009-12-11","5.2","5.2","5.01","5.01","11100"
"SFN","2009-12-14","5.48","5.48","5.45","5.48","2400"
"SFN","2009-12-15","5.48","5.48","5.48","5.48","100"
"SFN","2009-12-16","5.64","5.64","5.33","5.33","700"
"SFN","2009-12-17","5.33","5.48","5.33","5.42","5400"
"SFN","2009-12-18","5.64","5.64","5.51","5.51","6500"
"SFN","2009-12-21","5.89","6.02","5.86","6.02","6500"
"SFN","2009-12-22","5.64","5.7","5.64","5.67","1600"
"SFN","2009-12-23","5.51","5.92","5.51","5.92","700"
"SFN","2009-12-24","5.8","5.95","5.8","5.95","2200"
"SFN","2009-12-25","5.89","6.21","5.89","6.21","8000"
"SFN","2009-12-28","6.36","6.36","5.92","5.95","5700"
"SFN","2009-12-29","5.8","5.8","5.64","5.64","3900"
"SFN","2009-12-30","5.95","5.95","5.95","5.95","100"
"SFN","2009-12-31","6.24","6.24","5.77","5.77","3300"
"SFN","2010-01-04","6.11","6.27","5.89","6.27","26000"
"SFN","2010-01-05","6.55","6.55","6.39","6.46","16500"
"SFN","2010-01-06","6.74","6.86","6.74","6.86","5100"
"SFN","2010-01-07","7.05","7.05","6.33","6.33","700"
"SFN","2010-01-08","6.33","6.58","6.3","6.3","8600"
"SFN","2010-01-11","6.27","6.55","6.05","6.55","11100"
"SFN","2010-01-12","6.55","6.55","6.02","6.05","2600"
"SFN","2010-01-13","6.52","6.52","5.95","5.95","5600"
"SFN","2010-01-14","6.27","6.42","6.14","6.27","6100"
"SFN","2010-01-15","5.95","6.02","5.95","6.02","3200"
"SFN","2010-01-18","6.36","6.39","5.95","5.95","2000"
"SFN","2010-01-19","6.27","6.27","6.27","6.27","100"
"SFN","2010-01-20","5.86","6.27","5.86","6.27","1300"
"SFN","2010-01-21","6.49","6.49","5.95","5.95","800"
"SFN","2010-01-22","5.95","6.11","5.95","6.02","6600"
"SFN","2010-01-25","6.02","6.02","5.95","5.95","1300"
"SFN","2010-01-26","6.05","6.17","6.05","6.17","200"
"SFN","2010-01-27","5.99","5.99","5.86","5.86","2900"
"SFN","2010-01-28","6.08","6.08","5.89","5.89","1100"
"SFN","2010-01-29","5.64","5.89","5.64","5.64","9500"
"SFN","2010-02-01","5.83","5.83","5.7","5.7","1500"
"SFN","2010-02-02","5.74","5.74","5.58","5.67","4200"
"SFN","2010-02-03","5.61","5.7","5.61","5.7","3000"
"SFN","2010-02-04","6.02","6.02","5.7","5.7","200"
"SFN","2010-02-05","5.67","5.67","5.58","5.58","8400"
"SFN","2010-02-08","5.86","5.86","5.64","5.77","700"
"SFN","2010-02-09","5.64","5.64","5.48","5.48","1000"
"SFN","2010-02-10","5.89","5.89","5.89","5.89","100"
"SFN","2010-02-11","5.86","5.86","5.86","5.86","200"
"SFN","2010-02-12","5.86","5.89","5.86","5.86","2000"
"SFN","2010-02-22","5.83","5.83","5.83","5.83","700"
"SFN","2010-02-23","5.95","5.95","5.83","5.83","3000"
"SFN","2010-02-25","6.08","6.08","5.83","5.89","4000"
"SFN","2010-02-26","5.95","5.95","5.8","5.8","2600"
"SFN","2010-03-01","5.95","5.99","5.95","5.99","9000"
"SFN","2010-03-02","5.95","5.95","5.95","5.95","2000"
"SFN","2010-03-03","5.95","6.11","5.95","6.05","4500"
"SFN","2010-03-04","6.24","6.24","5.99","5.99","3400"
"SFN","2010-03-05","5.89","6.05","5.86","6.05","7800"
"SFN","2010-03-08","6.21","6.21","6.14","6.17","2100"
"SFN","2010-03-09","6.27","6.27","6.11","6.11","1500"
"SFN","2010-03-10","6.39","6.39","6.05","6.05","11100"
"SFN","2010-03-11","6.05","6.11","6.05","6.11","5200"
"SFN","2010-03-12","6.05","6.11","6.05","6.11","1300"
"SFN","2010-03-15","6.05","6.33","6.05","6.33","16800"
"SFN","2010-03-16","6.33","6.55","6.21","6.21","24300"
"SFN","2010-03-17","6.24","6.55","6.24","6.27","10900"
"SFN","2010-03-18","6.49","6.55","6.3","6.3","3200"
"SFN","2010-03-19","6.52","6.52","6.14","6.49","15800"
"SFN","2010-03-22","6.61","6.61","6.49","6.49","600"
"SFN","2010-03-23","6.64","6.74","6.27","6.49","19200"
"SFN","2010-03-24","6.71","6.71","6.11","6.52","500"
"SFN","2010-03-25","6.27","6.27","6.17","6.17","11500"
"SFN","2010-03-26","6.36","6.36","6.36","6.36","100"
"SFN","2010-03-29","6.3","6.3","6.27","6.27","1600"
"SFN","2010-03-30","6.14","6.14","6.14","6.14","3500"
"SFN","2010-03-31","5.89","6.3","5.89","6.3","3200"
"SFN","2010-04-01","6.3","6.3","6.24","6.27","1600"
"SFN","2010-04-02","6.08","6.3","6.08","6.3","600"
"SFN","2010-04-05","6.36","6.64","6.24","6.24","2400"
"SFN","2010-04-06","6.14","6.27","6.14","6.27","2800"
"SFN","2010-04-07","6.27","6.27","6.27","6.27","2500"
"SFN","2010-04-08","6.27","6.27","6.21","6.27","4500"
"SFN","2010-04-09","6.27","6.33","6.21","6.24","13700"
"SFN","2010-04-12","6.27","6.42","6.27","6.27","6200"
"SFN","2010-04-13","6.33","6.33","6.11","6.11","7400"
"SFN","2010-04-14","6.21","6.21","6.21","6.21","8200"
"SFN","2010-04-15","6.27","6.33","6.27","6.33","3300"
"SFN","2010-04-16","6.39","6.39","6.27","6.27","5200"
"SFN","2010-04-19","6.27","6.58","6.27","6.39","12400"
"SFN","2010-04-20","6.42","6.86","6.42","6.86","37900"
"SFN","2010-04-21","7.21","7.21","6.89","7.18","33200"
"SFN","2010-04-22","7.21","7.21","6.64","6.67","39500"
"SFN","2010-04-26","6.83","7.05","6.55","6.67","10400"
"SFN","2010-04-27","6.61","6.86","6.61","6.86","3200"
"SFN","2010-04-28","6.8","6.8","6.67","6.67","12200"
"SFN","2010-04-29","6.74","6.96","6.74","6.8","8700"
"SFN","2010-05-04","6.8","7.11","6.8","6.89","13400"
"SFN","2010-05-05","6.89","6.89","6.58","6.71","18400"
"SFN","2010-05-06","6.61","7.07","6.61","7.07","34400"
"SFN","2010-05-07","7.24","7.3","6.91","7.3","35300"
"SFN","2010-05-10","7.07","7.07","6.84","6.84","7300"
"SFN","2010-05-11","6.91","6.97","6.81","6.84","9200"
"SFN","2010-05-12","7.07","7.24","6.68","6.71","15800"
"SFN","2010-05-13","6.61","6.61","6.58","6.58","4600"
"SFN","2010-05-14","6.58","6.58","6.58","6.58","3100"
"SFN","2010-05-17","6.74","6.74","6.45","6.45","16200"
"SFN","2010-05-18","6.18","6.61","6.18","6.61","20800"
"SFN","2010-05-19","6.05","6.64","5.89","5.95","8700"
"SFN","2010-05-20","5.72","6.38","5.72","6.35","18800"
"SFN","2010-05-21","6.38","6.38","6.38","6.38","100"
"SFN","2010-05-24","6.42","6.42","6.09","6.25","2300"
"SFN","2010-05-26","6.02","6.25","6.02","6.25","2000"
"SFN","2010-05-27","6.09","6.22","6.09","6.22","2700"
"SFN","2010-05-28","6.25","6.58","6.25","6.58","14900"
"SFN","2010-05-31","6.71","6.71","6.71","6.71","100"
"SFN","2010-06-01","6.42","6.42","6.32","6.32","2400"
"SFN","2010-06-03","6.58","6.58","6.58","6.58","100"
"SFN","2010-06-04","6.18","6.55","6.18","6.55","3600"
"SFN","2010-06-07","6.25","6.25","6.25","6.25","200"
"SFN","2010-06-08","6.09","6.12","6.09","6.12","5400"
"SFN","2010-06-09","6.51","6.51","6.51","6.51","100"
"SFN","2010-06-10","6.18","6.25","6.18","6.22","1000"
"SFN","2010-06-11","6.22","6.42","6.18","6.25","4600"
"SFN","2010-06-14","6.25","6.25","6.25","6.25","3000"
"SFN","2010-06-15","6.42","6.42","6.25","6.25","2900"
"SFN","2010-06-16","6.48","6.48","6.25","6.35","400"
"SFN","2010-06-17","6.32","6.32","6.32","6.32","900"
"SFN","2010-06-18","5.92","6.35","5.92","6.35","1800"
"SFN","2010-06-21","6.55","6.55","6.55","6.55","1800"
"SFN","2010-06-22","6.25","6.25","6.25","6.25","2000"
"SFN","2010-06-23","6.25","6.25","6.25","6.25","300"
"SFN","2010-06-24","6.55","6.55","6.25","6.25","8200"
"SFN","2010-06-25","6.32","6.32","6.12","6.12","14100"
"SFN","2010-06-28","6.25","6.28","6.18","6.18","6100"
"SFN","2010-06-29","6.09","6.42","6.09","6.42","1300"
"SFN","2010-06-30","6.32","6.32","6.12","6.15","4000"
"SFN","2010-07-01","6.35","6.35","6.18","6.18","1100"
"SFN","2010-07-02","6.25","6.25","6.25","6.25","5300"
"SFN","2010-07-05","6.25","6.25","6.25","6.25","1000"
"SFN","2010-07-06","6.25","6.25","6.25","6.25","2000"
"SFN","2010-07-07","6.18","6.18","6.18","6.18","1000"
"SFN","2010-07-08","6.25","6.25","6.15","6.15","1500"
"SFN","2010-07-12","6.12","6.15","6.12","6.15","600"
"SFN","2010-07-13","6.15","6.15","6.15","6.15","1300"
"SFN","2010-07-14","6.18","6.18","6.18","6.18","100"
"SFN","2010-07-15","6.18","6.28","6.18","6.25","1500"
"SFN","2010-07-16","6.32","6.32","6.18","6.18","900"
"SFN","2010-07-19","6.25","6.55","6.25","6.55","3100"
"SFN","2010-07-20","6.42","6.48","6.25","6.25","10500"
"SFN","2010-07-21","6.32","6.35","6.28","6.28","19800"
"SFN","2010-07-22","6.25","6.25","6.12","6.12","6100"
"SFN","2010-07-23","6.42","6.42","6.15","6.18","16000"
"SFN","2010-07-26","6.18","6.32","6.18","6.18","3900"
"SFN","2010-07-27","6.58","6.61","6.28","6.38","10800"
"SFN","2010-07-28","6.74","6.74","6.32","6.58","7800"
"SFN","2010-07-29","6.51","6.51","6.15","6.15","3600"
"SFN","2010-07-30","6.28","6.28","6.15","6.22","10700"
"SFN","2010-08-02","6.22","6.22","6.22","6.22","500"
"SFN","2010-08-03","6.48","6.48","6.12","6.12","6200"
"SFN","2010-08-04","6.05","6.05","5.92","5.92","2800"
"SFN","2010-08-05","6.35","6.35","5.99","5.99","1200"
"SFN","2010-08-06","5.82","6.22","5.82","6.22","600"
"SFN","2010-08-09","6.35","6.35","6.18","6.18","2100"
"SFN","2010-08-10","5.86","5.86","5.86","5.86","1200"
"SFN","2010-08-11","6.15","6.15","5.92","5.92","1100"
"SFN","2010-08-12","6.32","6.32","5.56","5.56","9300"
"SFN","2010-08-13","5.72","5.72","5.56","5.56","3600"
"SFN","2010-08-16","5.99","5.99","5.99","5.99","100"
"SFN","2010-08-17","6.35","6.35","6.35","6.35","100"
"SFN","2010-08-18","6.55","6.55","5.92","5.92","6800"
"SFN","2010-08-19","6.22","6.22","5.53","5.56","7700"
"SFN","2010-08-20","5.92","5.92","5.43","5.53","6800"
"SFN","2010-08-23","5.86","5.86","5.43","5.43","1000"
"SFN","2010-08-24","5.82","5.82","5.17","5.2","9200"
"SFN","2010-08-25","5.59","5.59","5.23","5.23","3000"
"SFN","2010-08-26","5.53","5.53","5.53","5.53","100"
"SFN","2010-08-27","5.2","5.23","5.17","5.17","6500"
"SFN","2010-08-30","5.53","5.56","5.53","5.56","11700"
"SFN","2010-08-31","5.56","5.59","5.56","5.59","2000"
"SFN","2010-09-01","5.53","5.53","5.23","5.23","8700"
"SFN","2010-09-06","5.36","5.36","5.26","5.33","9000"
"SFN","2010-09-07","5.3","5.33","5.26","5.33","8300"
"SFN","2010-09-08","5.63","5.63","5.49","5.53","6500"
"SFN","2010-09-09","5.49","5.56","5.49","5.56","5000"
"SFN","2010-09-10","5.36","5.49","5.3","5.3","7200"
"SFN","2010-09-13","5.46","5.46","5.46","5.46","100"
"SFN","2010-09-14","5.26","5.26","5.1","5.1","33600"
"SFN","2010-09-15","5.2","5.26","4.97","5.26","25000"
"SFN","2010-09-16","5.13","5.33","5.13","5.33","6400"
"SFN","2010-09-17","5.53","5.56","5.46","5.46","700"
"SFN","2010-09-20","5.53","5.53","5.53","5.53","100"
"SFN","2010-09-21","5.26","5.26","5.2","5.2","14500"
"SFN","2010-09-22","5.26","5.26","5.17","5.17","4000"
"SFN","2010-09-24","4.93","5.2","4.93","5.17","6000"
"SFN","2010-09-27","5.23","5.23","5.17","5.17","3200"
"SFN","2010-09-28","5.26","5.26","5.26","5.26","100"
"SFN","2010-09-29","5.26","5.26","4.97","5","3100"
"SFN","2010-09-30","5","5","4.97","5","4200"
"SFN","2010-10-01","5","5.03","5","5.03","1300"
"SFN","2010-10-04","5","5","5","5","2100"
"SFN","2010-10-05","4.9","4.9","4.8","4.8","800"
"SFN","2010-10-06","5.07","5.07","5.07","5.07","100"
"SFN","2010-10-07","5.13","5.13","5.03","5.13","5100"
"SFN","2010-10-08","5.13","5.2","5.13","5.13","11600"
"SFN","2010-10-11","5.07","5.07","5.03","5.03","3000"
"SFN","2010-10-12","5.1","5.17","5.03","5.1","16600"
"SFN","2010-10-13","4.84","5.03","4.84","4.97","4600"
"SFN","2010-10-14","5","5","5","5","2400"
"SFN","2010-10-19","4.76","4.83","4.69","4.69","3500"
"SFN","2010-10-21","4.72","4.76","4.72","4.76","2500"
"SFN","2010-10-22","4.69","4.69","4.69","4.69","100"
"SFN","2010-10-25","4.93","4.93","4.93","4.93","100"
"SFN","2010-10-26","4.83","4.83","4.83","4.83","1100"
"SFN","2010-10-28","4.69","4.69","4.62","4.62","1200"
"SFN","2010-10-29","4.93","4.93","4.93","4.93","400"
"SFN","2010-11-02","4.59","4.59","4.59","4.59","500"
"SFN","2010-11-05","4.48","4.9","4.48","4.83","400"
"SFN","2010-11-08","4.93","4.93","4.93","4.93","100"
"SFN","2010-11-09","5.21","5.21","5.21","5.21","100"
"SFN","2010-11-10","5.31","5.31","5.31","5.31","100"
"SFN","2010-11-11","4.97","4.97","4.97","4.97","300"
"SFN","2010-11-12","5.1","5.1","4.62","4.62","1700"
"SFN","2010-11-15","4.93","4.93","4.34","4.38","4400"
"SFN","2010-11-16","4.66","4.66","4.1","4.14","5900"
"SFN","2010-11-17","4.31","4.31","4.31","4.31","100"
"SFN","2010-11-18","4.59","4.59","4.48","4.59","1100"
"SFN","2010-11-19","4.86","4.86","4.48","4.48","900"
"SFN","2010-11-22","4.48","4.48","4.21","4.21","11800"
"SFN","2010-11-23","4.31","4.45","4.31","4.45","2500"
"SFN","2010-11-24","4.14","4.14","4.14","4.14","1000"
"SFN","2010-11-25","4.41","4.41","4.41","4.41","2900"
"SFN","2010-11-26","4.41","4.41","4.41","4.41","4500"
"SFN","2010-11-29","4.28","4.45","4.28","4.45","400"
"SFN","2010-11-30","4.69","4.69","4.41","4.52","6300"
"SFN","2010-12-01","4.69","4.86","4.66","4.86","15100"
"SFN","2010-12-02","5.04","5.07","5.04","5.07","11400"
"SFN","2010-12-03","5.17","5.24","5.07","5.24","2300"
"SFN","2010-12-06","5.14","5.17","4.83","4.83","5700"
"SFN","2010-12-07","4.79","5","4.79","4.9","15100"
"SFN","2010-12-08","5.04","5.04","4.59","4.66","16600"
"SFN","2010-12-09","4.52","4.52","4.52","4.52","5000"
"SFN","2010-12-10","4.83","4.83","4.83","4.83","100"
"SFN","2010-12-13","4.9","4.9","4.9","4.9","2000"
"SFN","2010-12-14","4.62","4.62","4.59","4.59","4500"
"SFN","2010-12-15","4.59","4.59","4.59","4.59","1000"
"SFN","2010-12-16","4.83","4.83","4.83","4.83","100"
"SFN","2010-12-17","4.52","5.14","4.52","5.14","200"
"SFN","2010-12-20","5.1","5.1","5.1","5.1","2000"
"SFN","2010-12-22","4.86","4.86","4.86","4.86","1000"
"SFN","2010-12-27","5","5","5","5","100"
"SFN","2010-12-28","4.66","4.69","4.66","4.66","51000"
"SFN","2010-12-29","4.69","4.83","4.69","4.83","2000"
"SFN","2010-12-30","5","5","5","5","2000"
"SFN","2010-12-31","4.69","4.69","4.69","4.69","10000"
"SFN","2011-01-04","4.83","4.83","4.79","4.79","6300"
"SFN","2011-01-05","4.76","4.76","4.72","4.72","1900"
"SFN","2011-01-06","4.76","4.79","4.76","4.79","3500"
"SFN","2011-01-10","4.83","4.83","4.83","4.83","2000"
"SFN","2011-01-11","4.76","4.76","4.76","4.76","1400"
"SFN","2011-01-12","4.76","4.76","4.76","4.76","2400"
"SFN","2011-01-13","4.97","4.97","4.97","4.97","200"
"SFN","2011-01-14","4.66","4.83","4.66","4.69","3200"
"SFN","2011-01-17","4.76","4.76","4.69","4.69","10600"
"SFN","2011-01-18","4.72","4.83","4.69","4.83","10600"
"SFN","2011-01-19","4.72","4.76","4.72","4.72","1400"
"SFN","2011-01-24","4.72","4.79","4.69","4.69","8000"
"SFN","2011-01-25","4.69","4.69","4.69","4.69","2000"
"SFN","2011-01-26","4.79","4.79","4.76","4.76","1100"
"SFN","2011-01-27","4.83","4.83","4.83","4.83","25000"
"SFN","2011-01-28","4.83","4.83","4.72","4.79","7100"
"SFN","2011-02-08","4.72","4.72","4.72","4.72","1700"
"SFN","2011-02-09","4.72","4.72","4.72","4.72","2000"
"SFN","2011-02-10","4.72","4.72","4.45","4.59","22500"
"SFN","2011-02-11","4.59","4.59","4.59","4.59","5100"
"SFN","2011-02-14","4.62","4.62","4.62","4.62","2000"
"SFN","2011-02-15","4.66","4.66","4.62","4.62","5000"
"SFN","2011-02-16","4.62","4.62","4.62","4.62","300"
"SFN","2011-02-17","4.59","4.76","4.59","4.62","5000"
"SFN","2011-02-18","4.73","4.91","4.73","4.91","3000"
"SFN","2011-02-21","4.73","4.87","4.73","4.87","2000"
"SFN","2011-02-23","4.69","4.69","4.69","4.69","100"
"SFN","2011-02-24","4.44","4.98","4.44","4.98","7700"
"SFN","2011-02-25","4.91","4.91","4.91","4.91","400"
"SFN","2011-03-01","4.58","4.58","4.58","4.58","400"
"SFN","2011-03-03","4.65","4.65","4.65","4.65","100"
"SFN","2011-03-04","4.69","4.69","4.69","4.69","100"
"SFN","2011-03-09","4.36","4.4","4.36","4.4","1100"
"SFN","2011-03-10","4.36","4.4","4.14","4.14","2200"
"SFN","2011-03-11","4.29","4.29","4.29","4.29","100"
"SFN","2011-03-14","4.58","4.58","4.58","4.58","500"
"SFN","2011-03-15","4.36","4.36","4.29","4.29","4000"
"SFN","2011-03-16","4.47","4.47","4.47","4.47","100"
"SFN","2011-03-17","4.54","4.54","4.54","4.54","200"
"SFN","2011-03-18","4.58","4.58","4.58","4.58","200"
"SFN","2011-03-21","4.69","4.69","4.69","4.69","200"
"SFN","2011-03-23","4.84","4.84","4.36","4.76","2600"
"SFN","2011-03-24","4.44","4.44","4.4","4.4","600"
"SFN","2011-03-30","4.18","4.4","4.14","4.14","10700"
"SFN","2011-03-31","4.18","4.18","4.18","4.18","1000"
"SFN","2011-04-01","4.18","4.18","4.18","4.18","1300"
"SFN","2011-04-04","4.18","4.18","4.04","4.11","4800"
"SFN","2011-04-05","4.29","4.29","4.11","4.29","4700"
"SFN","2011-04-06","4.14","4.14","4.14","4.14","1800"
"SFN","2011-04-07","4.14","4.14","3.96","4.14","2200"
"SFN","2011-04-08","4.33","4.33","4.07","4.07","1900"
"SFN","2011-04-13","4.14","4.18","4.11","4.18","5000"
"SFN","2011-04-14","4.36","4.36","4.36","4.36","2000"
"SFN","2011-04-15","4.14","4.14","4.14","4.14","2200"
"SFN","2011-04-18","4.14","4.14","3.93","4","3700"
"SFN","2011-04-21","4.07","4.07","4","4","2100"
"SFN","2011-04-22","4.25","4.25","4","4","3200"
"SFN","2011-04-25","4","4.14","4","4.14","2200"
"SFN","2011-04-26","4","4","3.93","3.93","3000"
"SFN","2011-04-27","4.14","4.22","4.14","4.22","2000"
"SFN","2011-04-28","4.14","4.14","4","4.07","5000"
"SFN","2011-04-29","4.14","4.14","4.07","4.07","2800"
"SFN","2011-05-04","4.11","4.11","4.07","4.11","2100"
"SFN","2011-05-05","4.11","4.11","3.85","4","9400"
"SFN","2011-05-06","4","4","4","4","1000"
"SFN","2011-05-09","4","4","4","4","2600"
"SFN","2011-05-10","4","4","4","4","1000"
"SFN","2011-05-11","3.89","3.93","3.78","3.93","6000"
"SFN","2011-05-12","3.89","4","3.89","4","1500"
"SFN","2011-05-13","4.04","4.04","4.04","4.04","300"
"SFN","2011-05-16","3.78","3.78","3.78","3.78","1000"
"SFN","2011-05-17","4","4","3.78","3.78","1200"
"SFN","2011-05-18","3.82","3.82","3.82","3.82","1500"
"SFN","2011-05-19","3.96","3.96","3.96","3.96","1000"
"SFN","2011-05-20","3.82","3.82","3.78","3.78","3300"
"SFN","2011-05-23","3.78","3.78","3.78","3.78","100"
"SFN","2011-05-24","3.75","3.78","3.75","3.78","2200"
"SFN","2011-05-25","3.64","3.64","3.53","3.53","2300"
"SFN","2011-05-27","3.64","3.82","3.64","3.82","6100"
"SFN","2011-05-31","3.71","3.71","3.71","3.71","1000"
"SFN","2011-06-01","3.71","3.71","3.71","3.71","3900"
"SFN","2011-06-02","3.82","3.82","3.82","3.82","100"
"SFN","2011-06-06","3.85","3.85","3.85","3.85","1000"
"SFN","2011-06-07","3.6","3.6","3.6","3.6","500"
"SFN","2011-06-08","3.64","3.64","3.64","3.64","500"
"SFN","2011-06-10","3.71","3.71","3.71","3.71","2000"
"SFN","2011-06-13","3.71","3.71","3.71","3.71","1000"
"SFN","2011-06-14","3.64","3.64","3.64","3.64","400"
"SFN","2011-06-16","3.56","3.56","3.56","3.56","800"
"SFN","2011-06-21","3.64","3.64","3.64","3.64","2100"
"SFN","2011-06-27","3.38","3.38","3.38","3.38","600"
"SFN","2011-06-28","3.16","3.16","3.16","3.16","2200"
"SFN","2011-06-29","3.38","3.38","3.38","3.38","100"
"SFN","2011-07-01","3.38","3.38","3.38","3.38","1300"
"SFN","2011-07-04","3.27","3.27","3.27","3.27","2000"
"SFN","2011-07-05","3.38","3.38","3.27","3.27","1500"
"SFN","2011-07-06","3.49","3.56","3.49","3.56","1900"
"SFN","2011-07-08","3.45","3.45","3.45","3.45","1600"
"SFN","2011-07-11","3.64","3.64","3.64","3.64","100"
"SFN","2011-07-12","3.45","3.45","3.45","3.45","800"
"SFN","2011-07-14","3.67","3.67","3.67","3.67","100"
"SFN","2011-07-15","3.71","3.71","3.71","3.71","1100"
"SFN","2011-07-18","3.85","3.85","3.78","3.78","1100"
"SFN","2011-07-19","3.78","3.78","3.78","3.78","1000"
"SFN","2011-07-20","3.78","3.78","3.78","3.78","1500"
"SFN","2011-07-21","3.71","3.71","3.71","3.71","1000"
"SFN","2011-07-22","3.71","3.71","3.71","3.71","1500"
"SFN","2011-07-25","3.71","3.71","3.71","3.71","1400"
"SFN","2011-07-27","3.64","3.64","3.64","3.64","1000"
"SFN","2011-07-28","3.64","3.64","3.64","3.64","4000"
"SFN","2011-08-01","3.64","3.64","3.64","3.64","1000"
"SFN","2011-08-03","3.64","3.64","3.64","3.64","1000"
"SFN","2011-08-04","3.64","3.64","3.64","3.64","1000"
"SFN","2011-08-05","3.64","3.64","3.64","3.64","1000"
"SFN","2011-08-10","3.64","3.64","3.64","3.64","1000"
"SFN","2011-08-11","3.6","3.6","3.6","3.6","2000"
"SFN","2011-08-12","3.6","3.6","3.42","3.42","4000"
"SFN","2011-08-15","3.27","3.38","3.27","3.27","3300"
"SFN","2011-08-17","3.38","3.42","3.38","3.42","5000"
"SFN","2011-08-18","3.45","3.45","3.45","3.45","1300"
"SFN","2011-08-19","3.45","3.45","3.45","3.45","2000"
"SFN","2011-08-22","3.64","3.64","3.6","3.6","200"
"SFN","2011-08-23","3.45","3.45","3.45","3.45","1000"
"SFN","2011-08-24","3.45","3.45","3.45","3.45","1500"
"SFN","2011-08-25","3.31","3.31","3.31","3.31","100"
"SFN","2011-08-29","3.31","3.31","3.31","3.31","600"
"SFN","2011-08-30","3.45","3.45","3.45","3.45","100"
"SFN","2011-09-06","3.45","3.45","3.45","3.45","1000"
"SFN","2011-09-07","3.38","3.38","3.38","3.38","2700"
"SFN","2011-09-08","3.38","3.38","3.38","3.38","1500"
"SFN","2011-09-09","3.38","3.38","3.38","3.38","6300"
"SFN","2011-09-12","3.38","3.38","3.38","3.38","100"
"SFN","2011-09-13","3.35","3.38","3.35","3.38","6900"
"SFN","2011-09-14","3.38","3.38","3.38","3.38","1700"
"SFN","2011-09-15","3.49","3.49","3.45","3.45","3000"
"SFN","2011-09-16","3.45","3.45","3.38","3.38","1700"
"SFN","2011-09-19","3.45","3.45","3.45","3.45","5000"
"SFN","2011-09-20","3.35","3.35","3.35","3.35","4300"
"SFN","2011-09-23","3.23","3.23","3.23","3.23","1000"
"SFN","2011-09-28","3.31","3.31","3.31","3.31","100"
"SFN","2011-09-30","3.35","3.35","3.35","3.35","3400"
"SFN","2011-10-03","3.31","3.31","3.31","3.31","1000"
"SFN","2011-10-04","3.15","3.31","3.15","3.31","2500"
"SFN","2011-10-06","3.35","3.35","3.35","3.35","100"
"SFN","2011-10-07","3.15","3.15","3.15","3.15","500"
"SFN","2011-10-12","3.27","3.27","3.19","3.19","6600"
"SFN","2011-10-14","3.35","3.35","3.35","3.35","1000"
"SFN","2011-10-17","3.46","3.46","3.46","3.46","200"
"SFN","2011-10-18","3.35","3.35","3.35","3.35","300"
"SFN","2011-10-19","3.27","3.27","3.27","3.27","100"
"SFN","2011-10-21","3.35","3.35","3.31","3.35","3500"
"SFN","2011-10-24","3.35","3.35","3.35","3.35","2000"
"SFN","2011-10-25","3.35","3.35","3.35","3.35","1500"
"SFN","2011-10-26","3.15","3.35","3.15","3.35","4000"
"SFN","2011-10-27","3.38","3.38","3.38","3.38","200"
"SFN","2011-11-03","3.42","3.42","3.42","3.42","200"
"SFN","2011-11-04","3.42","3.42","3.42","3.42","1500"
"SFN","2011-11-07","3.42","3.42","3.42","3.42","1700"
"SFN","2011-11-08","3.42","3.42","3.42","3.42","1500"
"SFN","2011-11-09","3.42","3.42","3.38","3.38","3900"
"SFN","2011-11-10","3.38","3.38","3.38","3.38","1500"
"SFN","2011-11-14","3.38","3.38","3.35","3.35","5500"
"SFN","2011-11-15","3.38","3.38","3.23","3.23","3000"
"SFN","2011-11-18","3.31","3.31","3.31","3.31","2200"
"SFN","2011-11-22","3.31","3.31","3.31","3.31","2000"
"SFN","2011-11-24","3.35","3.35","3.35","3.35","1900"
"SFN","2011-11-25","3.31","3.31","3.31","3.31","1500"
