symbol,date,open,high,low,close,volume,year,month,week,weekday
"C47","2011-08-05","2.25","2.25","2.14","2.14","40","2011","08","31","Friday"
"C47","2011-08-08","2.22","2.22","2.22","2.22","30","2011","08","32","Monday"
"C47","2011-08-09","2.12","2.22","2.12","2.22","2270","2011","08","32","Tuesday"
"C47","2011-08-10","2.12","2.28","2.12","2.28","8070","2011","08","32","Wednesday"
"C47","2011-08-11","2.17","2.17","2.17","2.17","10","2011","08","32","Thursday"
"C47","2011-08-12","2.2","2.2","2.2","2.2","300","2011","08","32","Friday"
"C47","2011-08-15","2.25","2.25","2.25","2.25","30","2011","08","33","Monday"
"C47","2011-08-16","2.22","2.25","2.22","2.25","7480","2011","08","33","Tuesday"
"C47","2011-08-17","2.33","2.33","2.33","2.33","250","2011","08","33","Wednesday"
"C47","2011-08-18","2.33","2.33","2.22","2.22","5970","2011","08","33","Thursday"
"C47","2011-08-19","2.25","2.33","2.25","2.33","8040","2011","08","33","Friday"
"C47","2011-08-22","2.41","2.44","2.33","2.44","12720","2011","08","34","Monday"
"C47","2011-08-23","2.49","2.51","2.46","2.51","15190","2011","08","34","Tuesday"
"C47","2011-08-24","2.54","2.59","2.54","2.59","5010","2011","08","34","Wednesday"
"C47","2011-08-25","2.54","2.62","2.54","2.62","5990","2011","08","34","Thursday"
"C47","2011-08-26","2.59","2.59","2.57","2.59","1110","2011","08","34","Friday"
"C47","2011-08-29","2.7","2.7","2.7","2.7","390","2011","08","35","Monday"
"C47","2011-08-30","2.7","2.7","2.7","2.7","2020","2011","08","35","Tuesday"
"C47","2011-08-31","2.65","2.65","2.62","2.62","4010","2011","08","35","Wednesday"
"C47","2011-09-01","2.65","2.73","2.57","2.73","1350","2011","09","35","Thursday"
"C47","2011-09-05","2.59","2.7","2.59","2.7","5020","2011","09","36","Monday"
"C47","2011-09-06","2.65","2.65","2.65","2.65","380","2011","09","36","Tuesday"
"C47","2011-09-08","2.7","2.7","2.65","2.7","13100","2011","09","36","Thursday"
"C47","2011-09-09","2.7","2.7","2.59","2.59","11320","2011","09","36","Friday"
"C47","2011-09-12","2.65","2.65","2.62","2.65","2020","2011","09","37","Monday"
"C47","2011-09-13","2.65","2.65","2.65","2.65","18400","2011","09","37","Tuesday"
"C47","2011-09-14","2.65","2.65","2.62","2.62","29970","2011","09","37","Wednesday"
"C47","2011-09-15","2.67","2.67","2.57","2.65","11490","2011","09","37","Thursday"
"C47","2011-09-16","2.78","2.78","2.59","2.62","5930","2011","09","37","Friday"
"C47","2011-09-19","2.62","2.65","2.62","2.65","4950","2011","09","38","Monday"
"C47","2011-09-20","2.62","2.65","2.62","2.62","6510","2011","09","38","Tuesday"
"C47","2011-09-21","2.62","2.62","2.62","2.62","5330","2011","09","38","Wednesday"
"C47","2011-09-22","2.65","2.65","2.59","2.65","2190","2011","09","38","Thursday"
"C47","2011-09-23","2.62","2.65","2.62","2.65","6130","2011","09","38","Friday"
"C47","2011-09-26","2.59","2.65","2.59","2.65","3010","2011","09","39","Monday"
"C47","2011-09-27","2.65","2.78","2.65","2.65","2480","2011","09","39","Tuesday"
"C47","2011-09-28","2.67","2.67","2.65","2.65","210","2011","09","39","Wednesday"
"C47","2011-09-29","2.7","2.7","2.62","2.62","870","2011","09","39","Thursday"
"C47","2011-09-30","2.51","2.65","2.51","2.65","1200","2011","09","39","Friday"
"C47","2011-10-03","2.65","2.65","2.54","2.54","11900","2011","10","40","Monday"
"C47","2011-10-04","2.65","2.65","2.54","2.57","110","2011","10","40","Tuesday"
"C47","2011-10-05","2.62","2.62","2.62","2.62","100","2011","10","40","Wednesday"
"C47","2011-10-06","2.62","2.62","2.62","2.62","800","2011","10","40","Thursday"
"C47","2011-10-07","2.65","2.65","2.62","2.62","6290","2011","10","40","Friday"
"C47","2011-10-10","2.54","2.54","2.54","2.54","860","2011","10","41","Monday"
"C47","2011-10-11","2.49","2.57","2.49","2.57","390","2011","10","41","Tuesday"
"C47","2011-10-12","2.51","2.51","2.51","2.51","4600","2011","10","41","Wednesday"
"C47","2011-10-13","2.59","2.59","2.51","2.51","8010","2011","10","41","Thursday"
"C47","2011-10-14","2.54","2.54","2.51","2.51","20","2011","10","41","Friday"
"C47","2011-10-17","2.59","2.59","2.51","2.59","2020","2011","10","42","Monday"
"C47","2011-10-19","2.49","2.49","2.49","2.49","10","2011","10","42","Wednesday"
"C47","2011-10-20","2.38","2.38","2.38","2.38","280","2011","10","42","Thursday"
"C47","2011-10-21","2.49","2.49","2.49","2.49","1890","2011","10","42","Friday"
"C47","2011-10-24","2.59","2.59","2.59","2.59","10","2011","10","43","Monday"
"C47","2011-10-25","2.67","2.67","2.67","2.67","10","2011","10","43","Tuesday"
"C47","2011-10-26","2.78","2.78","2.78","2.78","10","2011","10","43","Wednesday"
"C47","2011-10-27","2.7","2.7","2.65","2.65","5030","2011","10","43","Thursday"
"C47","2011-10-28","2.62","2.62","2.62","2.62","1830","2011","10","43","Friday"
"C47","2011-10-31","2.54","2.57","2.51","2.57","9790","2011","10","44","Monday"
"C47","2011-11-01","2.46","2.62","2.46","2.62","20","2011","11","44","Tuesday"
"C47","2011-11-02","2.7","2.7","2.51","2.65","5320","2011","11","44","Wednesday"
"C47","2011-11-03","2.67","2.67","2.51","2.62","1340","2011","11","44","Thursday"
"C47","2011-11-04","2.65","2.65","2.51","2.65","370","2011","11","44","Friday"
"C47","2011-11-07","2.78","2.78","2.78","2.78","10","2011","11","45","Monday"
"C47","2011-11-08","2.78","2.78","2.65","2.65","110","2011","11","45","Tuesday"
"C47","2011-11-09","2.51","2.62","2.51","2.62","500","2011","11","45","Wednesday"
"C47","2011-11-10","2.51","2.51","2.51","2.51","110","2011","11","45","Thursday"
"C47","2011-11-11","2.41","2.41","2.41","2.41","4810","2011","11","45","Friday"
"C47","2011-11-14","2.51","2.51","2.51","2.51","320","2011","11","46","Monday"
"C47","2011-11-15","2.46","2.62","2.46","2.62","2010","2011","11","46","Tuesday"
"C47","2011-11-21","2.51","2.51","2.51","2.51","700","2011","11","47","Monday"
"C47","2011-11-24","2.59","2.59","2.59","2.59","10","2011","11","47","Thursday"
"C47","2011-11-29","2.49","2.49","2.49","2.49","930","2011","11","48","Tuesday"
"C47","2011-11-30","2.51","2.51","2.51","2.51","50","2011","11","48","Wednesday"
"C47","2011-12-01","2.51","2.51","2.51","2.51","4000","2011","12","48","Thursday"
"C47","2011-12-05","2.62","2.62","2.62","2.62","10","2011","12","49","Monday"
"C47","2011-12-06","2.51","2.65","2.51","2.65","30","2011","12","49","Tuesday"
"C47","2011-12-07","2.51","2.51","2.51","2.51","10","2011","12","49","Wednesday"
"C47","2011-12-08","2.41","2.41","2.41","2.41","10","2011","12","49","Thursday"
"C47","2011-12-09","2.41","2.41","2.33","2.33","2010","2011","12","49","Friday"
"C47","2011-12-12","2.44","2.44","2.44","2.44","20","2011","12","50","Monday"
"C47","2011-12-13","2.51","2.51","2.51","2.51","10","2011","12","50","Tuesday"
"C47","2011-12-14","2.62","2.62","2.41","2.41","4630","2011","12","50","Wednesday"
"C47","2011-12-15","2.51","2.51","2.44","2.44","5070","2011","12","50","Thursday"
"C47","2011-12-16","2.54","2.54","2.41","2.49","4530","2011","12","50","Friday"
"C47","2011-12-19","2.54","2.59","2.49","2.59","6320","2011","12","51","Monday"
"C47","2011-12-20","2.51","2.62","2.51","2.54","18950","2011","12","51","Tuesday"
"C47","2011-12-21","2.57","2.59","2.54","2.54","11640","2011","12","51","Wednesday"
"C47","2011-12-22","2.57","2.57","2.54","2.54","21400","2011","12","51","Thursday"
"C47","2011-12-23","2.57","2.57","2.44","2.54","14110","2011","12","51","Friday"
"C47","2011-12-26","2.54","2.54","2.54","2.54","200","2011","12","52","Monday"
"C47","2011-12-27","2.51","2.51","2.44","2.51","660","2011","12","52","Tuesday"
"C47","2011-12-28","2.44","2.49","2.44","2.49","13310","2011","12","52","Wednesday"
"C47","2011-12-29","2.57","2.57","2.41","2.54","3240","2011","12","52","Thursday"
"C47","2011-12-30","2.54","2.54","2.46","2.51","22110","2011","12","52","Friday"
"C47","2012-01-03","2.59","2.59","2.44","2.44","13320","2012","01","1","Tuesday"
"C47","2012-01-04","2.54","2.54","2.51","2.54","3810","2012","01","1","Wednesday"
"C47","2012-01-05","2.54","2.54","2.51","2.51","3400","2012","01","1","Thursday"
"C47","2012-01-06","2.51","2.6","2.51","2.6","2980","2012","01","1","Friday"
"C47","2012-01-12","2.51","2.51","2.51","2.51","420","2012","01","2","Thursday"
"C47","2012-01-13","2.63","2.63","2.42","2.42","210","2012","01","2","Friday"
"C47","2012-01-16","2.48","2.48","2.48","2.48","250","2012","01","3","Monday"
"C47","2012-01-17","2.42","2.42","2.39","2.39","1800","2012","01","3","Tuesday"
"C47","2012-01-19","2.51","2.51","2.51","2.51","140","2012","01","3","Thursday"
"C47","2012-01-20","2.57","2.57","2.39","2.39","3040","2012","01","3","Friday"
"C47","2012-01-30","2.51","2.51","2.51","2.51","10","2012","01","5","Monday"
"C47","2012-01-31","2.57","2.57","2.48","2.48","1790","2012","01","5","Tuesday"
"C47","2012-02-01","2.51","2.51","2.42","2.42","7030","2012","02","5","Wednesday"
"C47","2012-02-02","2.51","2.54","2.51","2.54","10740","2012","02","5","Thursday"
"C47","2012-02-03","2.66","2.66","2.66","2.66","910","2012","02","5","Friday"
"C47","2012-02-06","2.72","2.72","2.54","2.57","90","2012","02","6","Monday"
"C47","2012-02-07","2.66","2.69","2.54","2.69","11640","2012","02","6","Tuesday"
"C47","2012-02-08","2.75","2.81","2.72","2.81","12500","2012","02","6","Wednesday"
"C47","2012-02-09","2.81","2.87","2.81","2.84","15520","2012","02","6","Thursday"
"C47","2012-02-10","2.84","2.84","2.72","2.72","8010","2012","02","6","Friday"
"C47","2012-02-13","2.72","2.72","2.69","2.72","5700","2012","02","7","Monday"
"C47","2012-02-14","2.72","2.72","2.69","2.72","13080","2012","02","7","Tuesday"
"C47","2012-02-15","2.72","2.72","2.66","2.66","8000","2012","02","7","Wednesday"
"C47","2012-02-16","2.66","2.66","2.63","2.66","5600","2012","02","7","Thursday"
"C47","2012-02-17","2.6","2.69","2.6","2.69","22250","2012","02","7","Friday"
"C47","2012-02-20","2.69","2.72","2.69","2.72","32010","2012","02","8","Monday"
"C47","2012-02-21","2.75","2.75","2.66","2.69","31420","2012","02","8","Tuesday"
"C47","2012-02-22","2.69","2.69","2.66","2.66","6910","2012","02","8","Wednesday"
"C47","2012-02-23","2.66","2.66","2.66","2.66","5000","2012","02","8","Thursday"
"C47","2012-02-24","2.75","2.75","2.6","2.69","10110","2012","02","8","Friday"
"C47","2012-02-27","2.75","2.75","2.66","2.69","18970","2012","02","9","Monday"
"C47","2012-02-28","2.66","2.66","2.66","2.66","3080","2012","02","9","Tuesday"
"C47","2012-02-29","2.66","2.69","2.66","2.66","10130","2012","02","9","Wednesday"
"C47","2012-03-01","2.75","2.75","2.69","2.69","3140","2012","03","9","Thursday"
"C47","2012-03-02","2.78","2.78","2.69","2.69","11290","2012","03","9","Friday"
"C47","2012-03-05","2.66","2.81","2.66","2.81","84740","2012","03","10","Monday"
"C47","2012-03-06","2.87","2.87","2.69","2.69","38870","2012","03","10","Tuesday"
"C47","2012-03-07","2.6","2.72","2.6","2.72","550","2012","03","10","Wednesday"
"C47","2012-03-08","2.81","2.81","2.69","2.69","6010","2012","03","10","Thursday"
"C47","2012-03-09","2.75","2.75","2.57","2.66","22790","2012","03","10","Friday"
"C47","2012-03-12","2.57","2.6","2.54","2.6","19500","2012","03","11","Monday"
"C47","2012-03-13","2.6","2.63","2.6","2.63","11000","2012","03","11","Tuesday"
"C47","2012-03-14","2.63","2.66","2.63","2.66","2600","2012","03","11","Wednesday"
"C47","2012-03-15","2.69","2.69","2.66","2.66","250","2012","03","11","Thursday"
"C47","2012-03-16","2.66","2.66","2.63","2.63","5000","2012","03","11","Friday"
"C47","2012-03-19","2.69","2.69","2.63","2.69","17450","2012","03","12","Monday"
"C47","2012-03-20","2.72","2.72","2.69","2.69","7620","2012","03","12","Tuesday"
"C47","2012-03-21","2.72","2.78","2.69","2.78","15490","2012","03","12","Wednesday"
"C47","2012-03-22","2.78","2.81","2.72","2.78","18300","2012","03","12","Thursday"
"C47","2012-03-23","2.78","2.81","2.78","2.81","21770","2012","03","12","Friday"
"C47","2012-03-26","2.87","2.87","2.78","2.78","3910","2012","03","13","Monday"
"C47","2012-03-27","2.75","2.84","2.66","2.66","11180","2012","03","13","Tuesday"
"C47","2012-03-28","2.63","2.75","2.6","2.75","5510","2012","03","13","Wednesday"
"C47","2012-03-29","2.75","2.75","2.75","2.75","1230","2012","03","13","Thursday"
"C47","2012-03-30","2.87","2.87","2.87","2.87","11120","2012","03","13","Friday"
"C47","2012-04-03","2.98","2.98","2.92","2.98","62940","2012","04","14","Tuesday"
"C47","2012-04-04","3.07","3.07","2.95","2.95","18590","2012","04","14","Wednesday"
"C47","2012-04-05","3.01","3.07","2.95","3.07","18660","2012","04","14","Thursday"
"C47","2012-04-06","3.04","3.1","2.95","3.04","10640","2012","04","14","Friday"
"C47","2012-04-09","3.04","3.07","3.01","3.04","24900","2012","04","15","Monday"
"C47","2012-04-10","3.1","3.1","3.01","3.07","20780","2012","04","15","Tuesday"
"C47","2012-04-11","3.04","3.04","3.01","3.04","37290","2012","04","15","Wednesday"
"C47","2012-04-12","3.07","3.13","3.01","3.07","46510","2012","04","15","Thursday"
"C47","2012-04-13","3.13","3.16","3.07","3.16","10090","2012","04","15","Friday"
"C47","2012-04-16","3.04","3.19","3.04","3.19","22870","2012","04","16","Monday"
"C47","2012-04-17","3.19","3.22","3.16","3.22","28830","2012","04","16","Tuesday"
"C47","2012-04-18","3.25","3.25","3.16","3.19","13780","2012","04","16","Wednesday"
"C47","2012-04-19","3.19","3.19","3.19","3.19","8430","2012","04","16","Thursday"
"C47","2012-04-20","3.19","3.22","3.16","3.16","7060","2012","04","16","Friday"
"C47","2012-04-23","3.19","3.22","3.16","3.22","19580","2012","04","17","Monday"
"C47","2012-04-24","3.25","3.25","3.22","3.22","11310","2012","04","17","Tuesday"
"C47","2012-04-25","3.22","3.25","3.22","3.25","15940","2012","04","17","Wednesday"
"C47","2012-04-26","3.31","3.31","3.28","3.31","6450","2012","04","17","Thursday"
"C47","2012-04-27","3.31","3.34","3.31","3.34","3560","2012","04","17","Friday"
"C47","2012-05-02","3.4","3.4","3.31","3.34","6550","2012","05","18","Wednesday"
"C47","2012-05-03","3.4","3.4","3.34","3.4","24540","2012","05","18","Thursday"
"C47","2012-05-04","3.37","3.49","3.37","3.49","15330","2012","05","18","Friday"
"C47","2012-05-07","3.63","3.63","3.6","3.63","21460","2012","05","19","Monday"
"C47","2012-05-08","3.78","3.81","3.75","3.81","68000","2012","05","19","Tuesday"
"C47","2012-05-09","3.99","3.99","3.87","3.99","80670","2012","05","19","Wednesday"
"C47","2012-05-10","4.14","4.14","3.96","3.96","39040","2012","05","19","Thursday"
"C47","2012-05-11","4.02","4.05","3.93","3.99","58540","2012","05","19","Friday"
"C47","2012-05-14","3.99","3.99","3.81","3.81","34520","2012","05","20","Monday"
"C47","2012-05-15","3.93","3.99","3.63","3.75","11360","2012","05","20","Tuesday"
"C47","2012-05-16","3.9","3.9","3.66","3.66","7510","2012","05","20","Wednesday"
"C47","2012-05-17","3.75","3.75","3.52","3.63","21890","2012","05","20","Thursday"
"C47","2012-05-18","3.6","3.63","3.57","3.63","6900","2012","05","20","Friday"
"C47","2012-05-21","3.62","3.75","3.48","3.62","10130","2012","05","21","Monday"
"C47","2012-05-22","3.62","3.62","3.52","3.52","20500","2012","05","21","Tuesday"
"C47","2012-05-23","3.39","3.52","3.35","3.52","2460","2012","05","21","Wednesday"
"C47","2012-05-24","3.39","3.39","3.35","3.35","6770","2012","05","21","Thursday"
"C47","2012-05-25","3.45","3.48","3.45","3.45","5670","2012","05","21","Friday"
"C47","2012-05-28","3.62","3.62","3.42","3.45","12810","2012","05","22","Monday"
"C47","2012-05-29","3.45","3.45","3.45","3.45","510","2012","05","22","Tuesday"
"C47","2012-05-30","3.39","3.42","3.35","3.42","13230","2012","05","22","Wednesday"
"C47","2012-05-31","3.32","3.32","3.29","3.29","2200","2012","05","22","Thursday"
"C47","2012-06-01","3.29","3.39","3.29","3.29","3490","2012","06","22","Friday"
"C47","2012-06-04","3.29","3.29","3.22","3.22","4860","2012","06","23","Monday"
"C47","2012-06-05","3.22","3.29","3.22","3.29","8920","2012","06","23","Tuesday"
"C47","2012-06-06","3.39","3.39","3.29","3.32","3220","2012","06","23","Wednesday"
"C47","2012-06-07","3.35","3.42","3.35","3.42","15400","2012","06","23","Thursday"
"C47","2012-06-08","3.48","3.52","3.42","3.52","20010","2012","06","23","Friday"
"C47","2012-06-11","3.52","3.52","3.45","3.45","5510","2012","06","24","Monday"
"C47","2012-06-12","3.42","3.42","3.42","3.42","200","2012","06","24","Tuesday"
"C47","2012-06-13","3.42","3.42","3.39","3.42","2830","2012","06","24","Wednesday"
"C47","2012-06-14","3.48","3.48","3.42","3.45","18350","2012","06","24","Thursday"
"C47","2012-06-15","3.45","3.48","3.45","3.48","13340","2012","06","24","Friday"
"C47","2012-06-18","3.48","3.52","3.48","3.52","10010","2012","06","25","Monday"
"C47","2012-06-19","3.48","3.48","3.48","3.48","12820","2012","06","25","Tuesday"
"C47","2012-06-20","3.48","3.52","3.45","3.52","2820","2012","06","25","Wednesday"
"C47","2012-06-21","3.48","3.52","3.48","3.52","380","2012","06","25","Thursday"
"C47","2012-06-22","3.48","3.48","3.45","3.48","35040","2012","06","25","Friday"
"C47","2012-06-25","3.35","3.45","3.35","3.45","63420","2012","06","26","Monday"
"C47","2012-06-26","3.32","3.39","3.32","3.39","860","2012","06","26","Tuesday"
"C47","2012-06-27","3.42","3.42","3.42","3.42","11010","2012","06","26","Wednesday"
"C47","2012-06-28","3.42","3.48","3.42","3.48","3490","2012","06","26","Thursday"
"C47","2012-06-29","3.52","3.62","3.52","3.62","1910","2012","06","26","Friday"
"C47","2012-07-02","3.55","3.55","3.55","3.55","4740","2012","07","27","Monday"
"C47","2012-07-03","3.48","3.48","3.48","3.48","710","2012","07","27","Tuesday"
"C47","2012-07-04","3.48","3.48","3.48","3.48","10000","2012","07","27","Wednesday"
"C47","2012-07-05","3.45","3.45","3.45","3.45","200","2012","07","27","Thursday"
"C47","2012-07-06","3.48","3.52","3.48","3.48","1010","2012","07","27","Friday"
"C47","2012-07-09","3.52","3.52","3.42","3.42","4510","2012","07","28","Monday"
"C47","2012-07-10","3.42","3.42","3.42","3.42","5000","2012","07","28","Tuesday"
"C47","2012-07-11","3.52","3.52","3.52","3.52","60","2012","07","28","Wednesday"
"C47","2012-07-12","3.55","3.62","3.55","3.62","7920","2012","07","28","Thursday"
"C47","2012-07-13","3.58","3.62","3.58","3.62","8100","2012","07","28","Friday"
"C47","2012-07-16","3.58","3.62","3.48","3.48","20110","2012","07","29","Monday"
"C47","2012-07-18","3.55","3.62","3.55","3.62","6310","2012","07","29","Wednesday"
"C47","2012-07-19","3.62","3.72","3.58","3.72","3360","2012","07","29","Thursday"
"C47","2012-07-20","3.78","3.78","3.78","3.78","16230","2012","07","29","Friday"
"C47","2012-07-23","3.95","3.95","3.95","3.95","100","2012","07","30","Monday"
"C47","2012-07-24","3.78","3.78","3.75","3.78","12600","2012","07","30","Tuesday"
"C47","2012-07-25","3.78","3.78","3.75","3.75","13510","2012","07","30","Wednesday"
"C47","2012-07-26","3.58","3.58","3.58","3.58","50","2012","07","30","Thursday"
"C47","2012-07-31","3.52","3.52","3.52","3.52","560","2012","07","31","Tuesday"
"C47","2012-08-01","3.45","3.45","3.45","3.45","70","2012","08","31","Wednesday"
"C47","2012-08-02","3.62","3.62","3.62","3.62","10","2012","08","31","Thursday"
"C47","2012-08-03","3.62","3.62","3.62","3.62","7500","2012","08","31","Friday"
"C47","2012-08-06","3.68","3.68","3.68","3.68","490","2012","08","32","Monday"
"C47","2012-08-07","3.52","3.52","3.52","3.52","310","2012","08","32","Tuesday"
"C47","2012-08-08","3.68","3.68","3.39","3.39","1930","2012","08","32","Wednesday"
"C47","2012-08-09","3.55","3.55","3.45","3.45","4430","2012","08","32","Thursday"
"C47","2012-08-10","3.45","3.45","3.45","3.45","10","2012","08","32","Friday"
"C47","2012-08-13","3.52","3.52","3.52","3.52","100","2012","08","33","Monday"
