symbol,date,open,high,low,close,volume
"MPT","2017-10-20","3.45","3.45","3.36","3.36","68000"
"MPT","2017-10-23","3.36","3.45","3.36","3.36","32600"
"MPT","2017-10-24","3.36","3.36","3.27","3.36","22300"
"MPT","2017-10-25","3.36","3.36","3.36","3.36","8600"
"MPT","2017-10-26","3.36","3.36","3.18","3.27","72000"
"MPT","2017-10-27","3.18","3.18","3.18","3.18","63644"
"MPT","2017-10-30","3.18","3.27","3.09","3.18","37000"
"MPT","2017-10-31","3.09","3.18","3","3.18","49924"
"MPT","2017-11-01","3.18","3.18","3.09","3.09","35000"
"MPT","2017-11-02","3.09","3.09","3","3","32600"
"MPT","2017-11-03","3.09","3.18","3","3.09","35500"
"MPT","2017-11-06","3.18","3.18","3.09","3.18","23300"
"MPT","2017-11-07","3.18","3.18","3","3.09","144900"
"MPT","2017-11-08","3","3.18","3","3.18","59500"
"MPT","2017-11-09","3","3.18","3","3.18","69500"
"MPT","2017-11-10","3.09","3.18","3","3.18","39700"
"MPT","2017-11-13","3.18","3.18","3","3.09","73400"
"MPT","2017-11-14","3","3","2.91","3","145000"
"MPT","2017-11-15","3.09","3.09","3","3","41800"
"MPT","2017-11-16","2.91","3","2.91","3","31900"
"MPT","2017-11-17","3","3","2.91","3","75200"
"MPT","2017-11-20","3","3","2.91","3","10500"
"MPT","2017-11-21","3","3","2.91","2.91","56374"
"MPT","2017-11-22","2.91","2.91","2.82","2.82","93500"
"MPT","2017-11-23","2.82","2.82","2.73","2.82","119716"
"MPT","2017-11-24","2.73","2.82","2.73","2.82","21100"
"MPT","2017-11-27","2.82","2.82","2.82","2.82","91810"
"MPT","2017-11-28","2.82","2.91","2.73","2.91","171870"
"MPT","2017-11-29","2.91","3","2.82","2.91","36400"
"MPT","2017-11-30","2.91","3","2.91","3","53400"
"MPT","2017-12-01","2.91","2.91","2.82","2.82","56200"
"MPT","2017-12-04","2.91","2.91","2.82","2.91","65620"
"MPT","2017-12-05","2.91","2.91","2.82","2.91","33200"
"MPT","2017-12-06","2.91","2.91","2.91","2.91","47900"
"MPT","2017-12-07","2.82","3","2.82","3","43500"
"MPT","2017-12-08","3","3","2.91","3","76548"
"MPT","2017-12-11","2.91","2.91","2.82","2.91","5300"
"MPT","2017-12-12","2.91","2.91","2.82","2.82","46100"
"MPT","2017-12-13","2.82","2.82","2.82","2.82","8700"
"MPT","2017-12-14","2.82","2.82","2.73","2.82","700"
"MPT","2017-12-15","2.82","2.91","2.82","2.91","68500"
"MPT","2017-12-18","2.91","2.91","2.82","2.91","6780"
"MPT","2017-12-19","2.82","2.91","2.82","2.91","62100"
"MPT","2017-12-20","2.82","2.91","2.82","2.91","10300"
"MPT","2017-12-21","2.82","2.91","2.73","2.91","23600"
"MPT","2017-12-22","2.82","2.91","2.73","2.82","83400"
"MPT","2017-12-25","2.82","2.82","2.82","2.82","11900"
"MPT","2017-12-26","2.82","2.82","2.64","2.73","69100"
"MPT","2017-12-27","2.82","2.82","2.82","2.82","150"
"MPT","2017-12-28","2.73","2.82","2.73","2.82","78100"
"MPT","2017-12-29","2.73","2.91","2.73","2.91","49300"
"MPT","2018-01-02","2.82","2.82","2.73","2.82","43200"
"MPT","2018-01-03","2.82","2.91","2.82","2.91","30810"
"MPT","2018-01-04","2.82","2.91","2.82","2.91","39100"
"MPT","2018-01-05","2.91","2.91","2.82","2.82","1800"
"MPT","2018-01-08","2.82","3.09","2.82","3.09","211000"
"MPT","2018-01-09","3","3","2.91","2.91","37500"
"MPT","2018-01-10","2.91","3","2.91","2.91","58400"
"MPT","2018-01-11","2.91","3","2.91","3","31900"
"MPT","2018-01-12","2.91","3","2.91","2.91","96900"
"MPT","2018-01-15","2.91","3.09","2.91","3","56558"
"MPT","2018-01-16","3.09","3.18","3","3.18","29500"
"MPT","2018-01-17","3.09","3.27","2.91","2.91","336007"
"MPT","2018-01-18","2.82","3","2.82","3","170521"
"MPT","2018-01-19","3","3","2.82","2.82","57200"
"MPT","2018-01-22","2.82","2.82","2.73","2.73","94100"
"MPT","2018-01-23","2.82","2.82","2.73","2.73","32671"
"MPT","2018-01-24","2.73","2.82","2.64","2.82","38000"
"MPT","2018-01-25","2.73","2.73","2.73","2.73","41500"
"MPT","2018-01-26","2.73","2.73","2.64","2.73","28800"
"MPT","2018-01-29","2.73","2.73","2.64","2.73","78100"
"MPT","2018-01-30","2.64","2.64","2.54","2.64","31200"
"MPT","2018-01-31","2.64","2.73","2.54","2.64","34400"
"MPT","2018-02-01","2.73","2.73","2.64","2.73","3900"
"MPT","2018-02-02","2.64","2.64","2.64","2.64","29100"
"MPT","2018-02-05","2.54","2.54","2.54","2.54","3600"
"MPT","2018-02-06","2.45","2.45","2.36","2.45","39700"
"MPT","2018-02-07","2.54","2.54","2.54","2.54","14100"
"MPT","2018-02-08","2.36","2.36","2.36","2.36","3200"
"MPT","2018-02-09","2.36","2.36","2.27","2.36","15100"
"MPT","2018-02-12","2.36","2.45","2.36","2.45","5800"
"MPT","2018-02-13","2.54","2.54","2.45","2.45","2400"
"MPT","2018-02-21","2.54","2.54","2.45","2.45","4000"
"MPT","2018-02-22","2.54","2.54","2.54","2.54","6000"
"MPT","2018-02-23","2.64","2.64","2.45","2.54","2500"
"MPT","2018-02-26","2.54","2.54","2.45","2.54","9900"
"MPT","2018-02-27","2.45","2.45","2.45","2.45","3000"
"MPT","2018-02-28","2.54","2.54","2.54","2.54","2410"
"MPT","2018-03-01","2.64","2.64","2.64","2.64","100"
"MPT","2018-03-06","2.64","2.64","2.45","2.45","3700"
"MPT","2018-03-07","2.54","2.64","2.54","2.64","15500"
"MPT","2018-03-08","2.45","2.64","2.45","2.64","1809"
"MPT","2018-03-09","2.64","2.64","2.64","2.64","20410"
"MPT","2018-03-12","2.64","2.64","2.45","2.54","25052"
"MPT","2018-03-13","2.45","2.54","2.45","2.54","22084"
"MPT","2018-03-14","2.45","2.54","2.45","2.54","10100"
"MPT","2018-03-15","2.54","2.54","2.54","2.54","5500"
"MPT","2018-03-16","2.45","2.54","2.45","2.54","16150"
"MPT","2018-03-19","2.54","2.54","2.36","2.45","8768"
"MPT","2018-03-20","2.45","2.45","2.36","2.45","36600"
"MPT","2018-03-21","2.54","2.54","2.36","2.45","19620"
"MPT","2018-03-22","2.54","2.54","2.45","2.45","4400"
"MPT","2018-03-23","2.36","2.36","2.27","2.36","30000"
"MPT","2018-03-26","2.45","2.45","2.45","2.45","15000"
"MPT","2018-03-27","2.36","2.36","2.36","2.36","4000"
"MPT","2018-03-28","2.45","2.45","2.27","2.27","9000"
"MPT","2018-03-29","2.36","2.45","2.36","2.45","38934"
"MPT","2018-03-30","2.45","2.54","2.45","2.54","6600"
"MPT","2018-04-02","2.45","2.54","2.45","2.54","4500"
"MPT","2018-04-03","2.45","2.45","2.36","2.36","44400"
"MPT","2018-04-04","2.36","2.36","2.36","2.36","4300"
"MPT","2018-04-05","2.36","2.36","2.27","2.36","24410"
"MPT","2018-04-06","2.45","2.45","2.45","2.45","1300"
"MPT","2018-04-09","2.36","2.54","2.36","2.54","19968"
"MPT","2018-04-10","2.45","2.45","2.36","2.36","8800"
"MPT","2018-04-11","2.36","2.45","2.36","2.36","41900"
"MPT","2018-04-12","2.36","2.36","2.36","2.36","300"
"MPT","2018-04-13","2.36","2.45","2.36","2.36","12200"
"MPT","2018-04-16","2.36","2.36","2.27","2.27","1700"
"MPT","2018-04-17","2.27","2.36","2.27","2.36","4700"
"MPT","2018-04-18","2.27","2.27","2.27","2.27","5500"
"MPT","2018-04-19","2.27","2.27","2.27","2.27","1000"
"MPT","2018-04-20","2.27","2.27","2.27","2.27","25000"
"MPT","2018-04-23","2.36","2.36","2.27","2.27","17100"
"MPT","2018-04-24","2.27","2.36","2.27","2.27","20900"
"MPT","2018-04-26","2.36","2.36","2.18","2.27","3900"
"MPT","2018-04-27","2.18","2.27","2.18","2.27","9700"
"MPT","2018-05-02","2.27","2.27","2.27","2.27","6800"
"MPT","2018-05-03","2.27","2.27","2.27","2.27","100"
"MPT","2018-05-04","2.27","2.27","2.27","2.27","1000"
"MPT","2018-05-07","2.09","2.27","2.09","2.18","11800"
"MPT","2018-05-08","2.27","2.27","2.27","2.27","500"
"MPT","2018-05-09","2.18","2.45","2.18","2.27","19800"
"MPT","2018-05-10","2.18","2.18","2.18","2.18","24200"
"MPT","2018-05-11","2.18","2.18","2.18","2.18","50800"
"MPT","2018-05-14","2.18","2.18","2.18","2.18","100"
"MPT","2018-05-15","2.18","2.18","2.09","2.09","2500"
"MPT","2018-05-16","2.18","2.18","1.91","2","28700"
"MPT","2018-05-17","2","2.09","1.91","2.09","40100"
"MPT","2018-05-18","2","2.09","2","2.09","3100"
"MPT","2018-05-21","2","2.09","2","2.09","7500"
"MPT","2018-05-22","2.09","2.09","1.91","2","61000"
"MPT","2018-05-23","1.82","2","1.82","1.91","37800"
"MPT","2018-05-24","2","2.09","1.91","2","36400"
"MPT","2018-05-25","2","2","2","2","100"
"MPT","2018-05-28","1.91","1.91","1.91","1.91","8400"
"MPT","2018-05-29","1.91","1.91","1.73","1.82","32910"
"MPT","2018-05-30","1.91","1.91","1.73","1.91","51320"
"MPT","2018-05-31","1.91","1.91","1.82","1.91","26600"
"MPT","2018-06-01","2","2","1.82","1.82","21600"
"MPT","2018-06-04","1.82","1.91","1.82","1.91","5100"
"MPT","2018-06-05","1.91","2","1.82","1.82","40410"
"MPT","2018-06-06","1.82","1.82","1.82","1.82","5600"
"MPT","2018-06-07","1.82","1.91","1.82","1.91","11600"
"MPT","2018-06-08","1.91","2","1.82","1.91","35900"
"MPT","2018-06-11","1.82","1.82","1.82","1.82","30500"
"MPT","2018-06-12","1.82","1.82","1.82","1.82","31400"
"MPT","2018-06-13","1.82","1.82","1.82","1.82","14800"
"MPT","2018-06-14","1.91","2","1.91","2","48800"
"MPT","2018-06-15","2.09","2.18","2.09","2.18","24900"
"MPT","2018-06-18","2.18","2.27","2.09","2.18","58900"
"MPT","2018-06-19","2.09","2.18","2.09","2.18","1300"
"MPT","2018-06-20","2.09","2.18","2.09","2.18","10100"
"MPT","2018-06-21","2.18","2.18","2.18","2.18","15100"
"MPT","2018-06-22","2.18","2.18","2.09","2.09","15100"
"MPT","2018-06-25","2.09","2.09","2.09","2.09","12700"
"MPT","2018-06-26","2.18","2.18","2.18","2.18","100"
"MPT","2018-06-27","2.09","2.09","2.09","2.09","7800"
"MPT","2018-06-28","2.09","2.09","2.09","2.09","10700"
"MPT","2018-07-03","2","2","2","2","2900"
"MPT","2018-07-04","2.09","2.09","2","2.09","3900"
"MPT","2018-07-06","1.91","2.09","1.91","2.09","7300"
"MPT","2018-07-09","2","2","2","2","2500"
"MPT","2018-07-10","1.91","2.09","1.91","2.09","400"
"MPT","2018-07-12","2","2","2","2","2100"
"MPT","2018-07-13","2","2","2","2","2070"
"MPT","2018-07-16","2.09","2.09","2.09","2.09","10100"
"MPT","2018-07-17","2.18","2.18","2.09","2.18","2500"
"MPT","2018-07-19","2","2.18","2","2","1100"
"MPT","2018-07-20","2.09","2.18","2.09","2.18","600"
"MPT","2018-07-23","2.18","2.18","2.09","2.09","1600"
"MPT","2018-07-24","2.09","2.09","2.09","2.09","4700"
"MPT","2018-07-25","1.91","2.18","1.91","2.18","2200"
"MPT","2018-07-26","2.18","2.27","2.09","2.09","26408"
"MPT","2018-07-30","2.09","2.09","2.09","2.09","5000"
"MPT","2018-07-31","2.09","2.09","2","2","4100"
"MPT","2018-08-01","2.18","2.18","2","2","208"
"MPT","2018-08-02","2.18","2.18","2","2","300"
"MPT","2018-08-03","2","2","2","2","6000"
"MPT","2018-08-06","2","2","2","2","508"
"MPT","2018-08-08","2","2","2","2","1400"
"MPT","2018-08-10","2","2","2","2","5100"
"MPT","2018-08-13","2","2","2","2","100"
"MPT","2018-08-14","2","2","2","2","5100"
"MPT","2018-08-15","2","2","2","2","400"
"MPT","2018-08-16","2","2","1.91","1.91","6900"
"MPT","2018-08-17","1.91","2","1.73","2","9300"
"MPT","2018-08-20","2","2.09","2","2","19500"
"MPT","2018-08-21","2.09","2.09","2","2.09","6300"
"MPT","2018-08-27","2.09","2.09","2.09","2.09","100"
"MPT","2018-08-28","2","2.09","1.91","2.09","20700"
"MPT","2018-08-29","1.91","2","1.91","1.91","26700"
"MPT","2018-08-30","2","2","2","2","100"
"MPT","2018-08-31","2.09","2.09","2","2","1100"
"MPT","2018-09-04","2","2.09","2","2.09","2900"
"MPT","2018-09-05","2.09","2.09","2","2","14400"
"MPT","2018-09-06","2","2","2","2","1200"
"MPT","2018-09-07","2","2.09","1.91","2","17000"
"MPT","2018-09-10","2","2","2","2","200"
"MPT","2018-09-11","2","2","1.91","1.91","6600"
"MPT","2018-09-12","1.91","1.91","1.91","1.91","4000"
"MPT","2018-09-13","1.91","1.91","1.91","1.91","5600"
"MPT","2018-09-14","1.91","2","1.91","2","2800"
"MPT","2018-09-17","2","2","1.91","2","13200"
"MPT","2018-09-18","2","2.18","2","2.18","62600"
"MPT","2018-09-19","2.36","2.36","2.36","2.36","109210"
"MPT","2018-09-20","2.54","2.54","2.45","2.54","123300"
"MPT","2018-09-21","2.73","2.73","2.73","2.73","248900"
"MPT","2018-09-24","2.82","2.91","2.54","2.73","110210"
"MPT","2018-09-25","2.64","2.73","2.54","2.64","94217"
"MPT","2018-09-26","2.54","2.54","2.45","2.45","108000"
"MPT","2018-09-27","2.54","2.64","2.45","2.64","111300"
"MPT","2018-09-28","2.54","2.64","2.45","2.64","57500"
"MPT","2018-10-01","2.64","2.64","2.54","2.54","40700"
"MPT","2018-10-02","2.54","2.64","2.54","2.64","112300"
"MPT","2018-10-03","2.64","2.64","2.54","2.54","19917"
"MPT","2018-10-04","2.64","2.64","2.54","2.54","44500"
"MPT","2018-10-05","2.54","2.54","2.45","2.54","24300"
"MPT","2018-10-08","2.45","2.45","2.36","2.45","38100"
"MPT","2018-10-09","2.45","2.45","2.36","2.36","6900"
"MPT","2018-10-10","2.45","2.54","2.36","2.54","35200"
"MPT","2018-10-11","2.45","2.54","2.45","2.54","28400"
"MPT","2018-10-12","2.45","2.64","2.45","2.64","50400"
"MPT","2018-10-15","2.54","2.64","2.45","2.64","26200"
"MPT","2018-10-16","2.54","2.73","2.54","2.73","32000"
"MPT","2018-10-17","2.73","2.73","2.54","2.64","16500"
"MPT","2018-10-18","2.54","2.64","2.54","2.64","10100"
"MPT","2018-10-19","2.54","2.64","2.54","2.64","40800"
"MPT","2018-10-22","2.64","2.73","2.64","2.64","37400"
"MPT","2018-10-23","2.64","2.64","2.64","2.64","80400"
"MPT","2018-10-24","2.54","2.64","2.54","2.64","42800"
"MPT","2018-10-25","2.54","2.64","2.54","2.54","113900"
"MPT","2018-10-26","2.54","2.54","2.54","2.54","29200"
"MPT","2018-10-29","2.64","2.64","2.54","2.54","22400"
"MPT","2018-10-30","2.64","2.73","2.64","2.73","133900"
"MPT","2018-10-31","2.82","3","2.82","3","123300"
"MPT","2018-11-01","3.27","3.27","3.09","3.27","407700"
"MPT","2018-11-02","3.45","3.45","3.27","3.36","78400"
"MPT","2018-11-05","3.27","3.45","3.27","3.36","180300"
"MPT","2018-11-06","3.27","3.27","3.09","3.09","112200"
"MPT","2018-11-07","3.09","3.36","3.09","3.36","417100"
"MPT","2018-11-08","3.64","3.64","3.54","3.64","150100"
"MPT","2018-11-09","4","4","3.82","3.82","805720"
"MPT","2018-11-12","3.82","3.82","3.45","3.64","301421"
"MPT","2018-11-13","3.54","4","3.54","4","654000"
"MPT","2018-11-14","4.09","4.36","4.09","4.36","353800"
"MPT","2018-11-15","4.73","4.73","4.45","4.45","721565"
"MPT","2018-11-16","4.54","4.63","4.18","4.36","492620"
"MPT","2018-11-19","4.36","4.73","4.36","4.73","103800"
"MPT","2018-11-20","5.18","5.18","5","5.18","357840"
"MPT","2018-11-21","5.45","5.63","5.09","5.54","634764"
"MPT","2018-11-22","5.45","5.54","5","5.36","347265"
"MPT","2018-11-23","5.36","5.45","5","5.36","271010"
"MPT","2018-11-26","5.18","5.27","5.09","5.09","217452"
"MPT","2018-11-27","5","5.54","5","5.54","393664"
"MPT","2018-11-28","5.82","6","5.45","5.63","264920"
"MPT","2018-11-29","5.63","5.82","5.18","5.73","249400"
"MPT","2018-11-30","5.73","5.73","5.27","5.27","165730"
"MPT","2018-12-03","5.27","5.73","5.18","5.54","197819"
"MPT","2018-12-04","5.54","5.91","5.27","5.63","185800"
"MPT","2018-12-05","5.45","5.45","5.36","5.36","144000"
"MPT","2018-12-06","5.18","5.27","4.91","4.91","422544"
"MPT","2018-12-07","4.63","5.27","4.45","5.18","202532"
"MPT","2018-12-10","5.18","5.45","5.09","5.36","61800"
"MPT","2018-12-11","5.36","5.73","5.18","5.36","341600"
"MPT","2018-12-12","5.36","5.45","5.09","5.27","75600"
"MPT","2018-12-13","5.36","5.36","5","5","47000"
"MPT","2018-12-14","5","5.18","4.91","5.18","95818"
"MPT","2018-12-17","5.18","5.18","4.73","4.73","93900"
"MPT","2018-12-18","5","5.09","4.63","5","100200"
"MPT","2018-12-19","4.91","4.91","4.54","4.54","104502"
"MPT","2018-12-20","4.18","4.45","4.09","4.09","203600"
"MPT","2018-12-21","4.09","4.45","3.73","4.45","285738"
"MPT","2018-12-24","4.45","4.45","4.27","4.36","10702"
"MPT","2018-12-25","4.09","4.36","4","4.36","275100"
"MPT","2018-12-26","4.09","4.45","4.09","4.45","172300"
"MPT","2018-12-27","4.36","4.63","4.18","4.36","151600"
"MPT","2018-12-28","4.09","4.63","4.09","4.45","344500"
"MPT","2019-01-02","4.45","4.82","4.18","4.45","218700"
"MPT","2019-01-03","4.36","4.54","4.18","4.36","165302"
"MPT","2019-01-04","4.36","4.54","4.09","4.54","189900"
"MPT","2019-01-07","4.45","4.73","4.18","4.27","226200"
"MPT","2019-01-08","4.27","4.45","4.18","4.45","460500"
"MPT","2019-01-09","4.36","4.54","4.27","4.45","328874"
"MPT","2019-01-10","4.45","4.45","4.18","4.36","149800"
"MPT","2019-01-11","4.36","4.45","4.09","4.36","665600"
"MPT","2019-01-14","4.45","4.45","4","4.27","508402"
"MPT","2019-01-15","4.18","4.36","4","4.18","641900"
"MPT","2019-01-16","4.18","4.27","3.82","4.09","694274"
"MPT","2019-01-17","4.09","4.09","3.73","3.91","780400"
"MPT","2019-01-18","3.54","3.82","3.54","3.73","503400"
"MPT","2019-01-21","3.73","4.09","3.73","4","1361514"
"MPT","2019-01-22","4.09","4.09","3.64","3.82","949700"
"MPT","2019-01-23","3.82","3.82","3.45","3.82","418800"
"MPT","2019-01-24","3.82","4","3.73","4","917400"
"MPT","2019-01-25","4","4.09","3.64","3.64","493900"
"MPT","2019-01-28","3.64","3.64","3.27","3.64","851814"
"MPT","2019-01-29","3.54","3.64","3.45","3.54","156106"
"MPT","2019-01-30","3.36","3.54","3.36","3.54","144920"
"MPT","2019-01-31","3.45","3.64","3.27","3.45","888000"
"MPT","2019-02-01","3.18","3.64","3.18","3.54","486200"
"MPT","2019-02-11","3.64","3.64","3.36","3.64","129500"
"MPT","2019-02-12","3.54","3.73","3.36","3.54","545500"
"MPT","2019-02-13","3.36","3.54","3.36","3.54","329000"
"MPT","2019-02-14","3.36","3.82","3.36","3.73","1962000"
"MPT","2019-02-15","3.82","4","3.54","3.64","467500"
"MPT","2019-02-18","3.64","3.82","3.45","3.73","574900"
"MPT","2019-02-19","3.64","3.64","3.45","3.64","721100"
"MPT","2019-02-20","3.45","3.64","3.36","3.64","1028000"
"MPT","2019-02-21","3.54","3.73","3.45","3.64","938600"
"MPT","2019-02-22","3.54","3.64","3.45","3.45","222500"
"MPT","2019-02-25","3.36","3.64","3.36","3.45","868900"
"MPT","2019-02-26","3.36","3.64","3.36","3.36","1015500"
"MPT","2019-02-27","3.36","3.45","3.27","3.45","533900"
"MPT","2019-02-28","3.45","3.54","3.36","3.36","706600"
"MPT","2019-03-01","3.36","3.45","3.27","3.45","244400"
"MPT","2019-03-04","3.36","3.45","3.27","3.36","241100"
"MPT","2019-03-05","3.27","3.27","3.09","3.18","282300"
"MPT","2019-03-06","3.18","3.27","3.09","3.27","315000"
"MPT","2019-03-07","3.18","3.27","3.18","3.18","375900"
"MPT","2019-03-08","3.18","3.27","3.18","3.27","563500"
"MPT","2019-03-11","3.18","3.45","3.18","3.45","820723"
"MPT","2019-03-12","3.36","3.36","3.27","3.27","365600"
"MPT","2019-03-13","3.27","3.36","3.18","3.27","905914"
"MPT","2019-03-14","3.36","3.36","3.18","3.36","707850"
"MPT","2019-03-15","3.36","3.36","3.27","3.36","440500"
"MPT","2019-03-18","3.36","3.45","3.18","3.27","569200"
"MPT","2019-03-19","3.27","3.36","3.18","3.27","335900"
"MPT","2019-03-20","3.27","3.27","3.18","3.18","227310"
"MPT","2019-03-21","3.18","3.36","3.18","3.36","796923"
"MPT","2019-03-22","3.27","3.36","3.18","3.27","312500"
"MPT","2019-03-25","3.27","3.27","3.09","3.27","245700"
"MPT","2019-03-26","3.27","3.27","3.18","3.27","341120"
"MPT","2019-03-27","3.27","3.36","3.18","3.27","393630"
"MPT","2019-03-28","3.18","3.27","3.18","3.18","204900"
"MPT","2019-03-29","3.18","3.27","3.18","3.27","214110"
"MPT","2019-04-01","3.18","3.27","3.18","3.27","200800"
"MPT","2019-04-02","3.27","3.36","3.18","3.27","796000"
"MPT","2019-04-03","3.18","3.27","3.18","3.27","101110"
"MPT","2019-04-04","3.18","3.27","3.18","3.18","180500"
"MPT","2019-04-05","3.18","3.27","3.09","3.27","68100"
"MPT","2019-04-08","3.18","3.27","3.18","3.18","199230"
"MPT","2019-04-09","3.18","3.27","3.09","3.18","599060"
"MPT","2019-04-10","3.18","3.27","3.09","3.27","341700"
"MPT","2019-04-11","3.18","3.27","3.09","3.18","274130"
"MPT","2019-04-12","3.18","3.27","3.18","3.27","338600"
"MPT","2019-04-16","3.27","3.27","3","3.18","440371"
"MPT","2019-04-17","3.09","3.27","3.09","3.18","590701"
"MPT","2019-04-18","3.18","3.18","3.09","3.18","347800"
"MPT","2019-04-19","3.09","3.18","3.09","3.18","211430"
"MPT","2019-04-22","3.09","3.27","3.09","3.18","457200"
"MPT","2019-04-23","3.09","3.18","3.09","3.18","407000"
"MPT","2019-04-24","3.09","3.18","3.09","3.18","235100"
"MPT","2019-04-25","3.18","3.18","3","3.09","725500"
"MPT","2019-04-26","3.09","3.09","2.91","3.09","418800"
"MPT","2019-05-02","3","3.09","3","3","182400"
"MPT","2019-05-03","3","3.09","2.91","3","572100"
"MPT","2019-05-06","2.91","3","2.82","2.91","246800"
"MPT","2019-05-07","2.91","3","2.91","3","631300"
"MPT","2019-05-08","2.91","2.91","2.82","2.91","220110"
"MPT","2019-05-09","2.82","2.91","2.82","2.91","112350"
"MPT","2019-05-10","2.82","2.91","2.82","2.91","433500"
"MPT","2019-05-13","2.82","2.91","2.73","2.91","377800"
"MPT","2019-05-14","2.82","2.91","2.73","2.91","739100"
"MPT","2019-05-15","2.82","2.91","2.82","2.91","562500"
"MPT","2019-05-16","2.82","2.91","2.82","2.82","399600"
"MPT","2019-05-17","2.82","2.82","2.73","2.73","437220"
"MPT","2019-05-20","2.73","2.73","2.64","2.73","305310"
"MPT","2019-05-21","2.73","2.73","2.54","2.64","698840"
"MPT","2019-05-22","2.64","2.82","2.64","2.82","2403920"
"MPT","2019-05-23","2.82","3.09","2.64","3","1244400"
"MPT","2019-05-24","3","3","2.82","2.91","414682"
"MPT","2019-05-27","2.82","2.91","2.73","2.82","1509500"
"MPT","2019-05-28","2.73","2.91","2.73","2.73","839012"
"MPT","2019-05-29","2.64","2.82","2.64","2.73","427900"
"MPT","2019-05-30","2.64","2.82","2.64","2.73","706700"
"MPT","2019-05-31","2.73","2.82","2.64","2.73","994200"
"MPT","2019-06-03","2.73","2.82","2.64","2.73","837600"
"MPT","2019-06-04","2.64","2.82","2.64","2.73","799500"
"MPT","2019-06-05","2.64","2.82","2.64","2.73","973300"
"MPT","2019-06-06","2.64","2.82","2.64","2.64","1142708"
"MPT","2019-06-07","2.64","2.82","2.64","2.73","955800"
"MPT","2019-06-10","2.64","2.73","2.64","2.73","186738"
"MPT","2019-06-11","2.64","2.82","2.64","2.64","1779892"
"MPT","2019-06-12","2.64","2.73","2.64","2.64","261256"
"MPT","2019-06-13","2.73","2.82","2.64","2.82","815300"
"MPT","2019-06-14","2.73","2.73","2.73","2.73","76704"
"MPT","2019-06-17","2.64","2.73","2.64","2.64","287800"
"MPT","2019-06-18","2.64","2.73","2.54","2.64","560000"
"MPT","2019-06-19","2.64","2.73","2.64","2.73","124000"
"MPT","2019-06-20","2.64","2.73","2.64","2.73","124000"
"MPT","2019-06-21","2.64","2.73","2.54","2.64","495400"
"MPT","2019-06-24","2.64","2.73","2.45","2.64","1200000"
"MPT","2019-06-25","2.54","2.64","2.54","2.64","271500"
"MPT","2019-06-26","2.54","2.64","2.45","2.54","750600"
"MPT","2019-06-27","2.45","2.64","2.45","2.54","1095340"
"MPT","2019-06-28","2.7","2.7","2.5","2.6","160000"
"MPT","2019-07-01","2.5","2.5","2.5","2.5","454800"
"MPT","2019-07-02","2.5","2.5","2.4","2.5","52020"
"MPT","2019-07-03","2.5","2.6","2.4","2.5","690100"
"MPT","2019-07-04","2.4","2.6","2.4","2.5","1128610"
"MPT","2019-07-05","2.4","2.5","2.4","2.5","245900"
"MPT","2019-07-08","2.4","2.5","2.4","2.4","410400"
"MPT","2019-07-09","2.4","2.5","2.4","2.4","517300"
"MPT","2019-07-10","2.4","2.5","2.4","2.5","220100"
"MPT","2019-07-11","2.5","2.5","2.4","2.5","86600"
"MPT","2019-07-12","2.4","2.5","2.4","2.4","525400"
"MPT","2019-07-15","2.5","2.5","2.4","2.5","86600"
"MPT","2019-07-16","2.4","2.5","2.4","2.4","86800"
"MPT","2019-07-17","2.4","2.5","2.4","2.4","550200"
"MPT","2019-07-18","2.4","2.5","2.4","2.4","325300"
"MPT","2019-07-19","2.4","2.5","2.4","2.4","345500"
"MPT","2019-07-22","2.4","2.5","2.3","2.4","722800"
"MPT","2019-07-23","2.3","2.5","2.3","2.5","508200"
"MPT","2019-07-24","2.4","2.5","2.4","2.5","336200"
"MPT","2019-07-25","2.4","2.5","2.4","2.5","388300"
"MPT","2019-07-26","2.4","2.5","2.4","2.5","258200"
"MPT","2019-07-29","2.4","2.5","2.4","2.5","199700"
"MPT","2019-07-30","2.4","2.6","2.4","2.5","1540200"
"MPT","2019-07-31","2.4","2.5","2.4","2.4","272500"
"MPT","2019-08-01","2.4","2.5","2.4","2.4","726700"
"MPT","2019-08-02","2.4","2.5","2.3","2.5","766900"
"MPT","2019-08-05","2.4","2.4","2.3","2.4","97300"
"MPT","2019-08-06","2.3","2.4","2.3","2.3","318900"
"MPT","2019-08-07","2.3","2.3","2.2","2.2","490800"
"MPT","2019-08-08","2.2","2.2","2.1","2.2","109200"
"MPT","2019-08-09","2.2","2.3","2.2","2.2","23300"
"MPT","2019-08-12","2.2","2.2","2.1","2.1","23700"
"MPT","2019-08-13","2.1","2.1","2","2","145100"
"MPT","2019-08-14","2","2.2","2","2.1","330500"
"MPT","2019-08-15","2.1","2.2","2.1","2.1","33600"
"MPT","2019-08-16","2.2","2.2","2.1","2.1","18300"
"MPT","2019-08-19","2.1","2.1","2","2.1","10400"
"MPT","2019-08-20","2","2.1","2","2","153000"
"MPT","2019-08-21","2","2.1","2","2","64400"
"MPT","2019-08-22","2","2.1","1.9","1.9","28300"
"MPT","2019-08-23","1.9","2","1.8","1.9","325400"
"MPT","2019-08-26","1.9","2","1.9","2","173800"
"MPT","2019-08-27","2.1","2.2","2.1","2.2","164000"
"MPT","2019-08-28","2.3","2.4","2.2","2.2","427600"
