symbol,date,open,high,low,close,volume
"POV","2017-05-17","6.65","7.14","6.65","7.14","200"
"POV","2017-05-19","7.93","7.93","7.93","7.93","100"
"POV","2017-05-22","9.12","9.12","6.75","6.75","300"
"POV","2017-07-20","4.56","4.56","4.56","4.56","400"
"POV","2017-07-28","4.78","5.07","4.78","5.07","5900"
"POV","2017-08-16","5.63","5.63","5.63","5.63","100"
"POV","2017-08-31","5.07","5.07","5.07","5.07","2000"
"POV","2017-09-06","5.07","5.07","5.07","5.07","900"
"POV","2017-09-07","5.07","5.07","5.07","5.07","1000"
"POV","2017-09-11","5.07","5.07","5.07","5.07","2000"
"POV","2017-09-27","4.5","4.5","4.5","4.5","100"
"POV","2017-10-19","4.5","4.5","4.5","4.5","1983"
"POV","2017-10-24","3.88","3.88","3.83","3.83","9900"
"POV","2017-10-25","4.39","4.39","4.39","4.39","100"
"POV","2017-10-26","4.73","4.73","4.73","4.73","100"
"POV","2017-10-27","4.5","5.4","4.5","5.4","300"
"POV","2017-10-30","4.39","4.39","4.39","4.39","100"
"POV","2017-11-03","4.33","4.5","4.33","4.5","500"
"POV","2017-11-06","4.78","4.78","4.78","4.78","100"
"POV","2017-11-20","4.78","4.78","4.78","4.78","10000"
"POV","2017-12-05","5.35","5.35","5.35","5.35","100"
"POV","2018-01-11","5.63","5.63","5.63","5.63","100"
"POV","2018-01-15","5.4","5.4","5.4","5.4","10000"
"POV","2018-01-16","4.78","4.78","4.78","4.78","3949"
"POV","2018-01-17","5.35","5.35","5.35","5.35","1800"
"POV","2018-01-18","5.07","5.07","4.78","4.78","1300"
"POV","2018-01-19","4.84","4.84","4.78","4.78","9683"
"POV","2018-01-23","4.16","4.5","4.16","4.5","800"
"POV","2018-01-24","4.9","5.01","4.9","5.01","1600"
"POV","2018-01-30","4.9","4.9","4.5","4.5","11000"
"POV","2018-01-31","4.5","4.5","4.16","4.5","3766"
"POV","2018-02-01","4.39","4.39","4.39","4.39","1200"
"POV","2018-02-02","4.5","4.5","4.39","4.39","2400"
"POV","2018-02-22","4.67","4.67","4.67","4.67","1000"
"POV","2018-03-02","4.67","4.67","4.67","4.67","100"
"POV","2018-03-08","4.67","4.78","4.67","4.78","1700"
"POV","2018-03-09","4.78","4.78","4.78","4.78","500"
"POV","2018-03-13","5.35","5.35","5.35","5.35","1000"
"POV","2018-03-26","4.78","4.78","4.78","4.78","500"
"POV","2018-03-27","4.78","4.78","4.78","4.78","500"
"POV","2018-03-29","4.5","4.5","4.5","4.5","1800"
"POV","2018-03-30","3.83","4.5","3.83","4.5","4076"
"POV","2018-04-09","4.78","4.78","4.78","4.78","1000"
"POV","2018-04-13","4.78","4.78","4.78","4.78","1000"
"POV","2018-04-16","4.78","4.78","4.78","4.78","3000"
"POV","2018-04-17","4.73","4.73","4.73","4.73","900"
"POV","2018-04-18","4.78","4.78","4.5","4.5","5100"
"POV","2018-04-20","4.78","4.78","4.78","4.78","900"
"POV","2018-04-24","4.78","4.78","4.78","4.78","10768"
"POV","2018-04-26","4.78","4.78","4.78","4.78","500"
"POV","2018-05-03","4.5","4.5","4.5","4.5","500"
"POV","2018-05-15","4.62","4.62","4.62","4.62","100"
"POV","2018-05-18","5.23","5.23","5.23","5.23","100"
"POV","2018-05-23","5.96","5.96","5.96","5.96","100"
"POV","2018-06-20","6.79","6.79","6.79","6.79","100"
"POV","2018-06-29","7.8","7.8","7.8","7.8","100"
"POV","2018-07-26","8.92","8.92","8.92","8.92","100"
"POV","2018-08-13","10.22","10.22","10.22","10.22","100"
"POV","2018-08-31","11.7","11.7","11.7","11.7","100"
"POV","2018-09-18","13.41","13.41","13.41","13.41","100"
"POV","2018-09-20","11.4","11.4","11.4","11.4","100"
"POV","2018-09-21","9.74","9.74","9.74","9.74","100"
"POV","2018-09-28","8.33","8.33","8.33","8.33","100"
"POV","2018-10-08","7.09","7.38","7.09","7.38","3400"
"POV","2018-10-25","8.27","8.27","8.27","8.27","100"
"POV","2018-10-29","7.03","7.03","7.03","7.03","100"
"POV","2018-11-02","6.02","6.02","6.02","6.02","1000"
"POV","2018-11-09","5.2","5.2","5.14","5.14","200"
"POV","2018-11-12","5.96","5.96","5.96","5.96","100"
"POV","2018-11-14","5.08","5.08","5.08","5.08","900"
"POV","2018-11-15","5.08","5.08","5.08","5.08","2000"
"POV","2018-11-16","5.08","5.08","4.43","4.43","2130"
"POV","2018-11-20","4.72","4.72","4.72","4.72","2000"
"POV","2018-11-21","4.72","4.72","4.72","4.72","2600"
"POV","2018-11-28","4.72","4.72","4.72","4.72","83"
"POV","2018-12-03","4.72","5.32","4.72","5.32","300"
"POV","2018-12-11","4.72","4.72","4.72","4.72","100"
"POV","2018-12-13","5.02","5.02","5.02","5.02","200"
"POV","2019-01-07","4.72","4.72","4.72","4.72","900"
"POV","2019-01-08","4.72","4.72","4.72","4.72","100"
"POV","2019-01-21","5.02","5.02","4.72","4.72","6700"
"POV","2019-01-24","4.78","4.78","4.78","4.78","2000"
"POV","2019-01-28","4.78","4.78","4.78","4.78","6800"
"POV","2019-02-12","4.84","5.26","4.84","5.26","900"
"POV","2019-02-13","5.2","5.26","5.2","5.26","13"
"POV","2019-02-15","5.2","5.2","5.2","5.2","200"
"POV","2019-02-19","4.72","4.72","4.72","4.72","5083"
"POV","2019-02-21","4.25","4.25","4.25","4.25","4298"
"POV","2019-02-25","4.31","4.31","4.25","4.25","2023"
"POV","2019-02-26","4.72","4.72","4.72","4.72","300"
"POV","2019-02-28","4.72","4.78","4.72","4.78","1934"
"POV","2019-03-01","4.78","4.78","4.78","4.78","2083"
"POV","2019-03-04","4.78","4.78","4.78","4.78","80"
"POV","2019-03-05","4.78","4.78","4.78","4.78","1900"
"POV","2019-03-06","4.78","4.78","4.78","4.78","100"
"POV","2019-03-07","4.78","4.78","4.78","4.78","100"
"POV","2019-03-11","4.78","4.78","4.78","4.78","5000"
"POV","2019-03-12","4.78","4.78","4.78","4.78","2000"
"POV","2019-03-13","4.78","4.78","4.78","4.78","1983"
"POV","2019-03-14","4.78","4.78","4.78","4.78","1983"
"POV","2019-03-15","4.78","5.32","4.78","5.32","2783"
"POV","2019-03-19","5.02","5.32","5.02","5.32","1400"
"POV","2019-03-20","5.32","5.32","5.32","5.32","100"
"POV","2019-03-21","6.08","6.08","6.08","6.08","1000"
"POV","2019-03-22","6.08","6.26","6.08","6.26","400"
"POV","2019-03-26","6.02","6.02","6.02","6.02","1500"
"POV","2019-03-27","5.96","5.96","5.96","5.96","1900"
"POV","2019-03-28","5.96","5.96","5.96","5.96","1000"
"POV","2019-04-01","5.32","5.32","5.14","5.14","1983"
"POV","2019-04-03","4.72","4.72","4.72","4.72","483"
"POV","2019-04-04","5.32","5.32","5.32","5.32","1000"
"POV","2019-04-08","5.32","5.32","5.32","5.32","500"
"POV","2019-04-11","5.91","6.08","5.91","6.08","9200"
"POV","2019-04-16","6.02","6.08","6.02","6.08","64"
"POV","2019-05-10","6.02","6.08","6.02","6.08","93"
"POV","2019-05-20","6.5","6.5","6.5","6.5","29700"
"POV","2019-05-21","5.55","5.55","5.55","5.55","1983"
"POV","2019-05-22","6.2","6.2","6.2","6.2","1000"
"POV","2019-05-24","6.97","6.97","6.97","6.97","100"
"POV","2019-05-30","5.96","5.96","5.96","5.96","100"
"POV","2019-06-03","5.08","5.08","5.08","5.08","100"
"POV","2019-06-21","4.67","4.67","4.67","4.67","8000"
"POV","2019-07-24","4.68","5.34","4.68","5.34","300"
"POV","2019-07-29","6.49","6.49","6.49","6.49","100"
"POV","2019-07-30","7.39","7.39","7.39","7.39","100"
"POV","2019-08-16","6.98","6.98","6.98","6.98","200"
"POV","2019-09-17","6.08","6.08","6.08","6.08","3800"
"POV","2019-10-29","5.34","5.34","5.34","5.34","1900"
"POV","2019-10-31","5.67","5.67","5.67","5.67","200"
"POV","2019-11-01","6.49","6.49","6.49","6.49","100"
"POV","2019-11-04","7.39","7.39","7.39","7.39","100"
"POV","2019-11-05","8.46","8.46","8.46","8.46","100"
"POV","2019-11-06","7.23","7.23","7.23","7.23","600"
"POV","2019-11-07","8.3","8.3","8.3","8.3","100"
"POV","2019-11-15","7.8","7.8","7.8","7.8","100"
"POV","2019-11-21","6.65","6.65","6.65","6.65","100"
"POV","2019-11-26","7.23","7.23","7.23","7.23","100"
"POV","2019-11-27","6.16","6.16","6.16","6.16","100"
"POV","2019-11-28","6.98","6.98","5.75","5.75","1100"
"POV","2019-11-29","5.17","5.17","5.17","5.17","100"
"POV","2019-12-02","5.17","5.17","5.17","5.17","2100"
"POV","2019-12-03","5.92","5.92","5.92","5.92","100"
"POV","2019-12-05","5.75","6.57","5.75","6.57","25900"
"POV","2019-12-09","7.47","7.47","7.47","7.47","100"
"POV","2019-12-12","6.41","6.41","6.41","6.41","300"
"POV","2019-12-18","7.31","7.31","7.31","7.31","100"
"POV","2019-12-20","7.31","8.38","7.31","8.38","1100"
"POV","2019-12-31","8.46","8.46","8.46","8.46","2000"
"POV","2020-01-07","7.39","7.39","7.39","7.39","1900"
"POV","2020-01-16","7.39","7.39","7.39","7.39","100"
"POV","2020-02-05","8.46","8.46","8.46","8.46","3000"
"POV","2020-02-06","9.69","9.69","9.69","9.69","1000"
"POV","2020-03-20","8.3","8.3","8.3","8.3","6000"
"POV","2020-03-23","7.07","7.07","7.07","7.07","1200"
"POV","2020-03-24","6.08","6.08","6.08","6.08","100"
"POV","2020-03-27","6.98","6.98","6.98","6.98","1000"
"POV","2020-03-31","6.57","6.57","6.57","6.57","600"
"POV","2020-04-03","6.57","6.57","6.57","6.57","3400"
"POV","2020-04-06","6.57","6.57","6.57","6.57","500"
"POV","2020-04-07","6.57","6.57","5.75","5.75","400"
"POV","2020-04-10","6.57","6.57","6.57","6.57","4500"
"POV","2020-04-16","6.57","6.57","6.57","6.57","300"
"POV","2020-04-17","7.07","7.07","7.07","7.07","500"
"POV","2020-04-21","6.82","6.82","6.57","6.57","13000"
"POV","2020-04-22","7.23","7.23","7.23","7.23","900"
"POV","2020-04-24","7.64","7.64","7.64","7.64","1000"
"POV","2020-04-29","6.57","6.57","6.57","6.57","4100"
"POV","2020-05-07","6.57","6.57","5.75","5.75","400"
"POV","2020-05-13","6","6","6","6","1100"
"POV","2020-05-14","6","6","6","6","1800"
"POV","2020-05-15","5.67","5.67","5.67","5.67","100"
"POV","2020-05-18","5.34","5.34","5.17","5.17","2900"
"POV","2020-05-19","5.26","5.26","5.26","5.26","100"
"POV","2020-05-20","5.34","5.34","5.34","5.34","600"
"POV","2020-05-25","5.26","5.26","5.26","5.26","700"
"POV","2020-05-26","5.34","5.34","5.34","5.34","100"
"POV","2020-05-27","5.26","5.26","5.26","5.26","600"
"POV","2020-05-28","5.5","5.5","5.5","5.5","1500"
"POV","2020-05-29","5.5","5.5","5.5","5.5","800"
"POV","2020-06-02","5.75","5.75","5.75","5.75","1000"
"POV","2020-06-11","5.34","5.34","5.34","5.34","1600"
"POV","2020-06-16","4.76","4.76","4.76","4.76","1000"
"POV","2020-06-24","4.52","4.52","4.52","4.52","2400"
"POV","2020-07-03","4.11","4.11","4.11","4.11","100"
"POV","2020-07-07","4.68","4.68","4.68","4.68","100"
"POV","2020-07-14","4.11","4.11","4.11","4.11","100"
"POV","2020-07-15","4.68","4.68","4.68","4.68","200"
"POV","2020-07-16","4.93","5.34","4.93","5.34","300"
"POV","2020-07-17","5.34","5.34","5.34","5.34","700"
"POV","2020-07-27","5.34","5.34","5.34","5.34","100"
"POV","2020-07-28","5.34","5.34","5.34","5.34","100"
"POV","2020-07-31","5.34","5.34","5.34","5.34","200"
"POV","2020-08-10","5.25","5.25","5.25","5.25","100"
"POV","2020-08-19","5.34","5.34","5.34","5.34","200"
"POV","2020-08-24","5.16","5.16","5.16","5.16","700"
"POV","2020-08-25","4.89","4.89","4.89","4.89","300"
"POV","2020-08-26","4.89","4.89","4.89","4.89","200"
"POV","2020-08-31","5.34","5.34","5.34","5.34","100"
"POV","2020-09-03","6.14","6.14","6.14","6.14","100"
"POV","2020-09-11","5.52","5.52","5.52","5.52","500"
"POV","2020-09-14","5.52","5.52","5.52","5.52","300"
"POV","2020-09-23","4.89","4.89","4.89","4.89","1000"
"POV","2020-09-28","4.89","4.89","4.89","4.89","1000"
"POV","2020-09-29","4.8","4.8","4.8","4.8","1400"
"POV","2020-10-02","4.89","4.89","4.89","4.89","500"
"POV","2020-10-05","4.98","4.98","4.98","4.98","1400"
"POV","2020-10-09","5.7","5.7","5.7","5.7","1800"
"POV","2020-10-14","4.89","4.89","4.89","4.89","1200"
"POV","2020-10-28","4.54","4.54","4.54","4.54","100"
"POV","2020-11-06","4.54","4.54","4.54","4.54","5300"
"POV","2020-11-13","4.98","4.98","4.98","4.98","200"
"POV","2020-11-17","4.45","4.45","4.45","4.45","100"
"POV","2020-11-19","4.63","4.63","4.63","4.63","200"
"POV","2020-11-23","4.45","4.45","4.45","4.45","1000"
"POV","2020-11-24","4.45","4.54","4.45","4.54","5200"
"POV","2020-12-01","4.98","4.98","4.98","4.98","100"
"POV","2020-12-04","5.43","5.43","5.34","5.34","200"
"POV","2020-12-08","5.43","5.43","5.43","5.43","300"
"POV","2020-12-09","4.89","4.89","4.89","4.89","100"
"POV","2020-12-10","4.89","4.89","4.8","4.8","3400"
"POV","2020-12-15","4.89","4.89","4.89","4.89","300"
"POV","2020-12-22","4.54","5.61","4.54","5.61","400"
"POV","2020-12-25","4.89","4.89","4.89","4.89","200"
"POV","2020-12-31","5.25","5.25","5.25","5.25","800"
"POV","2021-01-04","5.52","5.52","5.52","5.52","1200"
"POV","2021-01-08","5.52","5.52","5.52","5.52","5800"
"POV","2021-01-12","5.52","5.52","5.52","5.52","800"
"POV","2021-01-13","5.78","6.32","5.78","6.32","2900"
"POV","2021-01-14","7.12","7.12","7.12","7.12","100"
"POV","2021-01-15","8.19","8.19","8.19","8.19","7900"
"POV","2021-01-18","8.19","8.19","8.19","8.19","1000"
"POV","2021-01-19","7.03","7.03","7.03","7.03","100"
"POV","2021-01-20","8.01","8.01","8.01","8.01","100"
"POV","2021-01-21","8.01","8.01","7.56","7.83","1000"
"POV","2021-01-26","8.45","8.45","8.01","8.01","300"
"POV","2021-02-01","7.03","7.03","7.03","7.03","100"
"POV","2021-02-03","6.05","6.05","6.05","6.05","1000"
"POV","2021-02-05","6.94","6.94","6.94","6.94","100"
"POV","2021-02-08","7.92","7.92","7.92","7.92","100"
"POV","2021-02-17","7.92","7.92","7.92","7.92","1000"
"POV","2021-02-22","6.76","6.94","6.76","6.94","1100"
"POV","2021-02-24","6.85","6.85","6.85","6.85","700"
"POV","2021-02-25","6.85","6.85","6.85","6.85","800"
"POV","2021-02-26","7.65","7.65","7.65","7.65","400"
"POV","2021-03-01","7.65","8.54","7.65","8.45","800"
"POV","2021-03-02","8.37","8.37","8.01","8.01","300"
"POV","2021-03-03","8.01","8.01","7.83","7.83","3300"
"POV","2021-03-04","7.83","7.83","7.83","7.83","300"
"POV","2021-03-05","7.83","7.83","7.74","7.74","2200"
"POV","2021-03-08","7.92","7.92","6.67","6.67","35100"
"POV","2021-03-09","7.83","7.83","7.83","7.83","2400"
"POV","2021-03-10","7.74","7.74","7.47","7.74","14800"
"POV","2021-03-12","6.94","6.94","6.85","6.94","7400"
"POV","2021-03-15","7.39","7.39","7.12","7.12","4700"
"POV","2021-03-16","6.23","6.23","6.14","6.14","3600"
"POV","2021-03-17","6.85","7.12","6.85","7.12","9100"
"POV","2021-03-18","7.56","7.56","7.56","7.56","1100"
"POV","2021-03-19","7.12","7.12","6.94","6.94","5700"
"POV","2021-03-22","6.94","7.3","6.23","7.3","7700"
"POV","2021-03-23","7.47","7.47","7.12","7.12","12100"
"POV","2021-03-24","7.21","7.3","7.21","7.21","12000"
"POV","2021-03-25","7.21","7.47","7.12","7.3","2800"
"POV","2021-03-26","7.47","7.56","7.39","7.39","13900"
"POV","2021-03-29","7.12","7.12","7.12","7.12","4600"
"POV","2021-03-30","7.12","7.12","7.12","7.12","200"
"POV","2021-03-31","6.58","6.67","6.41","6.41","7400"
"POV","2021-04-01","6.5","7.03","6.5","6.94","4300"
"POV","2021-04-02","7.21","7.21","7.03","7.03","300"
"POV","2021-04-05","7.03","7.03","6.41","6.94","10100"
"POV","2021-04-06","6.5","7.12","6.5","7.12","700"
"POV","2021-04-07","7.12","7.12","6.67","6.76","3400"
"POV","2021-04-08","6.85","7.12","6.85","6.94","3900"
"POV","2021-04-09","6.85","7.03","6.85","7.03","1300"
"POV","2021-04-12","7.03","7.03","7.03","7.03","1900"
"POV","2021-04-13","7.03","7.21","7.03","7.12","7200"
"POV","2021-04-14","7.12","7.12","7.12","7.12","2000"
"POV","2021-04-15","6.58","6.67","6.58","6.67","4300"
"POV","2021-04-16","6.94","7.03","6.94","6.94","300"
"POV","2021-04-19","6.76","6.94","6.76","6.94","2400"
"POV","2021-04-20","6.5","6.5","6.5","6.5","5400"
"POV","2021-04-22","7.03","7.03","6.23","6.23","1200"
"POV","2021-04-26","6.32","6.41","6.32","6.41","7700"
"POV","2021-04-27","6.94","6.94","6.76","6.76","300"
"POV","2021-04-28","6.67","6.67","6.67","6.67","500"
"POV","2021-04-29","7.03","7.03","7.03","7.03","100"
"POV","2021-05-05","6.67","6.85","6.67","6.85","1500"
"POV","2021-05-06","5.96","6.85","5.96","6.85","6500"
"POV","2021-05-10","6.5","6.58","6.5","6.58","200"
"POV","2021-05-11","6.58","6.67","6.23","6.23","4800"
"POV","2021-05-12","6.67","6.67","6.5","6.5","900"
"POV","2021-05-13","6.76","6.76","6.58","6.58","2700"
"POV","2021-05-14","6.67","6.76","6.58","6.58","2300"
"POV","2021-05-18","5.87","6.41","5.78","6.41","4400"
"POV","2021-05-19","6.5","6.5","5.96","6.05","1800"
"POV","2021-05-20","6.14","6.14","6.14","6.14","3100"
"POV","2021-05-24","5.7","6.05","5.7","6.05","1500"
"POV","2021-05-25","6.05","6.14","6.05","6.14","3700"
"POV","2021-05-28","6.58","6.58","5.78","5.87","400"
"POV","2021-05-31","6.05","6.41","6.05","6.23","3600"
"POV","2021-06-01","6.32","6.32","6.32","6.32","2900"
"POV","2021-06-02","6.67","6.85","6.67","6.85","13900"
"POV","2021-06-03","6.85","7.12","6.85","6.85","6000"
"POV","2021-06-04","6.85","6.94","6.85","6.94","8100"
"POV","2021-06-07","7.03","7.12","7.03","7.03","12000"
"POV","2021-06-08","6.94","7.12","6.94","7.03","3800"
"POV","2021-06-09","6.94","6.94","6.85","6.94","5100"
"POV","2021-06-10","6.94","6.94","5.96","5.96","2500"
"POV","2021-06-11","6.67","6.94","6.67","6.94","3900"
"POV","2021-06-14","6.94","7.56","6.94","7.47","11900"
"POV","2021-06-15","7.3","7.3","7.3","7.3","5700"
"POV","2021-06-16","7.3","7.3","7.12","7.3","2700"
"POV","2021-06-17","7.3","8.01","7.12","7.21","7300"
"POV","2021-06-18","7.12","7.3","7.12","7.3","3000"
"POV","2021-06-21","7.12","8.37","7.12","7.56","1100"
"POV","2021-06-22","8.01","8.01","7.83","7.83","8900"
"POV","2021-06-23","8.01","8.01","8.01","8.01","200"
"POV","2021-06-24","8.01","8.01","7.12","7.56","2700"
"POV","2021-06-25","7.56","8.01","7.56","7.56","33700"
"POV","2021-06-28","7.56","7.56","7.56","7.56","100"
"POV","2021-06-29","7.12","7.21","7.12","7.21","6000"
"POV","2021-06-30","7.65","7.65","7.56","7.56","1500"
"POV","2021-07-01","6.67","6.67","6.67","6.67","1100"
"POV","2021-07-02","6.67","6.76","6.67","6.76","400"
"POV","2021-07-05","6.76","6.85","6.67","6.85","13300"
"POV","2021-07-06","7.12","7.12","7.12","7.12","100"
"POV","2021-07-07","6.23","7.12","6.23","7.03","1400"
"POV","2021-07-08","6.41","6.41","6.41","6.41","2500"
"POV","2021-07-09","6.41","7.12","6.41","7.12","200"
"POV","2021-07-12","6.23","6.76","6.23","6.76","1900"
"POV","2021-07-13","7.03","7.03","6.76","6.76","400"
"POV","2021-07-14","6.85","6.85","6.85","6.85","500"
"POV","2021-07-16","6.23","6.23","6.23","6.23","100"
"POV","2021-07-19","6.23","6.23","6.23","6.23","700"
"POV","2021-07-21","5.61","5.61","5.52","5.52","7800"
"POV","2021-07-22","6.32","6.32","6.32","6.32","900"
"POV","2021-07-26","5.78","5.78","5.78","5.78","2000"
"POV","2021-07-27","5.78","5.78","5.78","5.78","3000"
"POV","2021-07-28","6.5","6.5","6.5","6.5","100"
"POV","2021-07-29","6.32","6.85","6.32","6.85","1700"
"POV","2021-07-30","6.41","6.85","6.41","6.85","2200"
"POV","2021-08-02","6.23","6.23","6.23","6.23","1200"
"POV","2021-08-03","6.85","6.85","6.85","6.85","500"
"POV","2021-08-04","7.03","7.56","6.85","7.56","46300"
"POV","2021-08-05","7.12","7.12","7.12","7.12","4200"
"POV","2021-08-09","7.12","7.12","6.85","6.85","3900"
"POV","2021-08-10","6.85","7.12","6.85","7.12","7300"
"POV","2021-08-11","7.47","8.01","7.47","7.92","3000"
"POV","2021-08-12","7.65","7.65","7.65","7.65","600"
"POV","2021-08-13","7.56","7.56","7.56","7.56","3000"
"POV","2021-08-16","7.65","7.65","7.12","7.56","3900"
"POV","2021-08-17","7.3","7.3","7.3","7.3","1400"
"POV","2021-08-18","7.3","7.3","7.3","7.3","1000"
"POV","2021-08-19","7.3","7.3","7.3","7.3","7600"
"POV","2021-08-20","7.12","7.12","7.12","7.12","200"
"POV","2021-08-23","7.12","7.12","7.12","7.12","100"
"POV","2021-08-25","7.56","7.56","7.56","7.56","200"
"POV","2021-08-27","7.56","7.56","7.12","7.12","3200"
"POV","2021-09-07","7.12","7.56","7.12","7.56","1900"
"POV","2021-09-09","7.39","7.56","7.39","7.56","7800"
"POV","2021-09-10","7.56","8.1","7.56","8.1","13200"
"POV","2021-09-13","8.45","8.45","8.01","8.01","3100"
"POV","2021-09-14","8.01","8.1","8.01","8.01","5300"
"POV","2021-09-15","7.12","7.21","7.12","7.21","1800"
"POV","2021-09-17","7.92","8.01","7.92","8.01","3600"
"POV","2021-09-20","8.01","8.01","8.01","8.01","1700"
"POV","2021-09-21","7.21","7.21","7.21","7.21","500"
"POV","2021-09-22","7.56","8.1","7.56","8.01","15100"
"POV","2021-09-23","8.01","8.01","8.01","8.01","2100"
"POV","2021-09-24","7.92","8.01","7.92","8.01","5200"
"POV","2021-09-27","8.01","8.01","8.01","8.01","1200"
"POV","2021-09-28","8.01","8.01","8.01","8.01","300"
"POV","2021-09-29","8.01","8.01","8.01","8.01","4700"
"POV","2021-09-30","7.74","8.1","7.74","8.01","2800"
"POV","2021-10-01","8.01","8.28","8.01","8.1","4600"
"POV","2021-10-04","8.1","8.1","7.12","8.1","3600"
"POV","2021-10-05","8.01","8.1","8.01","8.1","2700"
"POV","2021-10-06","8.28","9.17","8.28","9.17","18600"
"POV","2021-10-07","10.06","10.06","10.06","10.06","65200"
"POV","2021-10-08","11.48","11.48","11.48","11.48","8200"
"POV","2021-10-11","13.08","13.17","13.08","13.17","6900"
"POV","2021-10-12","15.13","15.13","11.21","14.06","59000"
"POV","2021-10-13","14.06","14.06","11.75","13.79","4900"
"POV","2021-10-14","12.46","12.46","12.37","12.37","2300"
"POV","2021-10-15","12.64","12.64","10.59","11.57","43800"
"POV","2021-10-18","11.39","11.84","9.79","10.86","16800"
"POV","2021-10-19","9.97","10.41","9.34","10.41","9700"
"POV","2021-10-20","9.88","11.39","9.88","11.39","15500"
"POV","2021-10-21","12.99","12.99","11.3","12.01","22000"
"POV","2021-10-22","12.01","12.01","11.48","11.48","7300"
"POV","2021-10-25","11.75","13.35","11.57","13.26","25300"
"POV","2021-10-26","12.9","13.62","12.9","13.26","48800"
"POV","2021-10-27","13.17","13.62","12.55","13.35","6400"
"POV","2021-10-28","13.35","13.35","11.48","12.9","13100"
"POV","2021-10-29","12.81","12.81","12.19","12.81","6800"
"POV","2021-11-01","12.81","12.99","12.46","12.46","6300"
"POV","2021-11-02","12.37","12.81","12.28","12.64","4300"
"POV","2021-11-03","11.93","12.46","11.75","11.75","8200"
"POV","2021-11-04","11.93","11.93","11.21","11.21","10400"
"POV","2021-11-05","10.86","11.3","10.86","11.3","700"
"POV","2021-11-08","12.55","12.55","11.57","12.01","10300"
"POV","2021-11-09","12.1","12.46","11.93","12.19","10300"
"POV","2021-11-10","12.19","12.73","12.1","12.46","24100"
"POV","2021-11-11","12.46","12.55","12.28","12.55","11300"
"POV","2021-11-12","12.55","12.55","11.57","12.55","13100"
"POV","2021-11-15","12.28","12.37","12.01","12.28","25500"
"POV","2021-11-16","12.19","12.37","12.19","12.19","7100"
"POV","2021-11-17","12.19","12.28","11.75","11.75","7100"
"POV","2021-11-18","12.01","12.19","12.01","12.1","10300"
"POV","2021-11-19","12.01","12.01","11.57","11.66","16600"
"POV","2021-11-22","12.37","12.37","10.23","11.57","600"
"POV","2021-11-23","11.12","11.84","11.12","11.39","9300"
"POV","2021-11-24","11.84","12.01","11.57","11.57","17400"
"POV","2021-11-25","11.21","11.93","11.21","11.93","4000"
"POV","2021-11-26","11.39","11.39","11.39","11.39","4800"
"POV","2021-11-29","9.88","11.3","9.88","11.3","1100"
"POV","2021-11-30","10.95","11.3","10.95","11.12","13500"
"POV","2021-12-01","11.39","11.39","11.12","11.12","900"
"POV","2021-12-02","11.12","11.21","11.12","11.21","10900"
"POV","2021-12-03","11.12","11.21","11.12","11.21","3300"
"POV","2021-12-06","11.3","11.3","11.3","11.3","100"
"POV","2021-12-07","11.57","11.57","11.3","11.3","700"
"POV","2021-12-08","10.95","12.46","10.95","11.75","11100"
"POV","2021-12-09","10.77","11.48","10.77","11.3","4400"
"POV","2021-12-10","11.12","11.39","11.12","11.39","5300"
"POV","2021-12-13","11.39","11.39","10.5","10.5","11400"
"POV","2021-12-14","11.21","11.39","10.68","11.39","4200"
"POV","2021-12-15","11.39","11.48","11.39","11.39","13800"
"POV","2021-12-16","11.48","11.57","11.39","11.57","7900"
"POV","2021-12-17","11.57","11.57","11.12","11.12","2600"
"POV","2021-12-20","11.3","11.48","11.12","11.39","1900"
"POV","2021-12-21","11.3","11.39","11.3","11.3","6500"
"POV","2021-12-22","11.3","11.3","11.3","11.3","3200"
"POV","2021-12-23","11.12","11.3","11.12","11.3","6900"
"POV","2021-12-24","11.21","11.21","10.86","11.21","16000"
"POV","2021-12-27","11.21","11.21","10.86","11.21","12900"
"POV","2021-12-28","11.12","11.21","11.04","11.12","5000"
"POV","2021-12-29","11.04","11.12","11.04","11.12","2900"
"POV","2021-12-30","11.12","11.3","11.12","11.3","30500"
"POV","2021-12-31","12.01","12.01","11.39","11.39","2900"
"POV","2022-01-04","11.48","11.48","11.48","11.48","4571"
"POV","2022-01-05","11.21","11.21","11.21","11.21","1658"
"POV","2022-01-06","11.04","11.48","11.04","11.21","4793"
"POV","2022-01-07","11.57","11.57","11.21","11.48","5971"
"POV","2022-01-10","11.48","11.48","11.3","11.3","9850"
"POV","2022-01-11","11.3","11.3","11.3","11.3","917"
"POV","2022-01-12","11.12","11.57","11.12","11.57","7800"
"POV","2022-01-13","11.3","11.3","11.3","11.3","708"
"POV","2022-01-14","11.3","11.3","11.12","11.21","2801"
"POV","2022-01-17","11.04","11.21","11.04","11.21","2300"
"POV","2022-01-18","11.12","11.12","9.7","9.79","2833"
"POV","2022-01-19","10.5","10.5","10.5","10.5","104"
"POV","2022-01-20","10.23","11.57","10.23","11.57","250"
"POV","2022-01-21","10.95","11.84","10.95","11.12","2000"
"POV","2022-01-24","11.57","11.57","10.68","10.68","16018"
"POV","2022-01-25","11.21","11.21","10.68","10.68","5057"
"POV","2022-01-26","11.21","11.21","10.68","10.68","78"
"POV","2022-01-27","10.68","11.48","10.68","11.48","300"
