symbol,date,open,high,low,close,volume
"SD7","2009-01-21","27.3","27.3","26.8","26.9","33600"
"SD7","2009-01-22","27","27.7","27","27.3","8700"
"SD7","2009-01-23","27.2","27.2","26.6","26.7","115400"
"SD7","2009-02-02","26.6","26.8","25.8","26.3","35700"
"SD7","2009-02-03","26.2","26.2","24.6","24.9","114100"
"SD7","2009-02-04","25","25.8","24","25","54300"
"SD7","2009-02-05","24.5","24.5","23.3","23.3","98000"
"SD7","2009-02-06","22.1","24.6","22.1","24.5","111900"
"SD7","2009-02-09","24.5","25.5","24.1","25.4","98300"
"SD7","2009-02-10","25.1","25.1","24.1","24.5","46700"
"SD7","2009-02-11","23.9","24.2","23.5","24","58600"
"SD7","2009-02-12","23.5","24.5","23.5","24.3","43300"
"SD7","2009-02-13","23.8","24.1","23.8","24.1","37000"
"SD7","2009-02-16","24","24.8","23.6","23.9","82500"
"SD7","2009-02-17","23.5","23.6","22.5","23","141400"
"SD7","2009-02-18","22.2","22.5","21.5","21.9","86900"
"SD7","2009-02-19","22","22.8","21.7","22.2","125700"
"SD7","2009-02-20","22.2","22.2","21","22.1","42600"
"SD7","2009-02-23","21","21.5","20.4","20.6","95800"
"SD7","2009-02-24","19.6","20","19.3","19.6","126600"
"SD7","2009-02-25","20.6","20.9","20.5","20.9","131000"
"SD7","2009-02-26","22.3","22.3","20.2","21.4","148000"
"SD7","2009-02-27","20.5","21.9","20.4","21.5","88000"
"SD7","2009-03-02","21","22","20.6","21.4","91800"
"SD7","2009-03-03","20.7","21","20.6","20.8","62100"
"SD7","2009-03-04","20.8","21.3","20.7","21.3","50100"
"SD7","2009-03-05","22.2","22.5","21.9","22.2","159900"
"SD7","2009-03-06","21.6","22","21.5","22","90900"
"SD7","2009-03-09","22.5","22.5","21.9","22.1","83200"
"SD7","2009-03-10","22.2","23.5","21.8","23.5","175600"
"SD7","2009-03-11","24","24.3","23.7","24.3","214800"
"SD7","2009-03-12","23.6","24.2","22.7","22.8","203600"
"SD7","2009-03-13","23.2","24.7","23.2","23.3","118000"
"SD7","2009-03-16","24","24.3","23.6","24","144000"
"SD7","2009-03-17","24.2","25.6","24.2","25.6","259300"
"SD7","2009-03-18","27","27.1","26.7","27.1","162900"
"SD7","2009-03-19","28.9","28.9","26.6","27","365000"
"SD7","2009-03-20","27.7","27.9","26.2","26.5","255500"
"SD7","2009-03-23","25.2","26.6","25","25","209800"
"SD7","2009-03-24","27","27","26.5","27","188600"
"SD7","2009-03-25","27","27.9","26","27.2","191400"
"SD7","2009-03-26","28","28.2","27","27.3","224500"
"SD7","2009-03-27","27.4","28","26.2","26.5","229300"
"SD7","2009-03-30","26.2","26.6","25.4","25.8","158900"
"SD7","2009-03-31","24.8","26.4","24","26.3","255000"
"SD7","2009-04-01","26.3","26.8","25.8","26.8","118900"
"SD7","2009-04-02","28","28.4","27.2","27.7","204600"
"SD7","2009-04-03","29","29.7","28","29.7","369700"
"SD7","2009-04-07","30.9","31.6","29","31.6","451300"
"SD7","2009-04-08","32.5","32.5","29.3","29.4","361500"
"SD7","2009-04-09","30","32","29","29.8","291800"
"SD7","2009-04-10","31.5","31.7","31.3","31.7","225000"
"SD7","2009-04-13","33.9","33.9","33.7","33.9","121100"
"SD7","2009-04-14","36.1","36.2","33.5","34.7","443200"
"SD7","2009-04-15","33","34","32.3","32.3","346900"
"SD7","2009-04-16","33","34","30.3","30.8","386000"
"SD7","2009-04-17","33.3","33.5","29.3","29.3","248500"
"SD7","2009-04-20","27.6","27.6","27.6","27.6","18800"
"SD7","2009-04-21","25.7","26.5","25.7","26.5","351400"
"SD7","2009-04-22","26.9","27.6","26.5","27.6","253600"
"SD7","2009-04-23","27.4","28.2","26.5","27","164500"
"SD7","2009-04-24","26.9","27","25.4","26","180300"
"SD7","2009-04-27","25.2","27.5","25.2","26","114900"
"SD7","2009-04-28","25.8","27.9","25.8","27.9","219600"
"SD7","2009-04-29","27.2","28.5","27","28","194500"
"SD7","2009-05-04","29.8","29.8","29.8","29.8","26500"
"SD7","2009-05-05","31.8","31.8","30.5","31.8","456600"
"SD7","2009-05-06","31.5","31.5","29.6","29.9","342600"
"SD7","2009-05-07","32","32.4","31.4","32.2","307600"
"SD7","2009-05-08","30.1","32.4","30","31.9","297000"
"SD7","2009-05-11","32","32","30.5","30.6","287000"
"SD7","2009-05-12","30","32","29.1","31.5","233200"
"SD7","2009-05-13","32","32.3","30.2","31.9","502500"
"SD7","2009-05-14","31.8","32.9","30.5","32.8","371700"
"SD7","2009-05-15","32.5","34.2","32.5","34.2","283100"
"SD7","2009-05-18","36.2","36.2","34","34.4","217300"
"SD7","2009-05-19","35.7","36.5","34","34.7","350900"
"SD7","2009-05-20","33","34.6","33","33.9","306600"
"SD7","2009-05-21","32.8","34.4","32.2","34.4","291400"
"SD7","2009-05-22","36","36","34","36","962800"
"SD7","2009-05-25","38.3","38.3","38","38.3","297100"
"SD7","2009-05-26","40.8","40.9","37.1","38.1","454400"
"SD7","2009-05-27","39.5","39.5","36.6","36.6","262500"
"SD7","2009-05-28","34.2","34.2","34.2","34.2","52000"
"SD7","2009-05-29","31.9","34.5","31.9","34","618300"
"SD7","2009-06-01","34.6","34.9","33.4","34.9","195700"
"SD7","2009-06-02","36.8","36.8","35.3","35.8","237000"
"SD7","2009-06-03","36","36","34","35","238000"
"SD7","2009-06-04","34.9","37.3","33.3","37.3","673600"
"SD7","2009-06-05","38.9","38.9","38.9","38.9","116100"
"SD7","2009-06-08","41.6","41.6","41.6","41.6","98100"
"SD7","2009-06-09","42.5","43.8","38.7","38.8","679500"
"SD7","2009-06-10","38.5","38.5","37","37.3","507700"
"SD7","2009-06-11","37.1","39.9","37.1","39.9","360900"
"SD7","2009-06-12","40.9","41.5","38","38.9","291100"
"SD7","2009-06-15","37.6","38","36.9","37","268600"
"SD7","2009-06-16","35.5","35.5","34.6","34.6","117200"
"SD7","2009-06-17","33.7","35.6","32.2","35","298000"
"SD7","2009-06-18","35.9","35.9","35","35.9","138400"
"SD7","2009-06-19","37.5","37.8","34","35.5","127600"
"SD7","2009-06-22","35.8","35.8","33.3","33.3","133600"
"SD7","2009-06-23","31.1","32.9","31.1","31.1","217000"
"SD7","2009-06-24","31.1","33.3","31.1","33.3","113300"
"SD7","2009-06-25","32","35","31.7","32","174200"
"SD7","2009-06-26","34.7","34.7","31.9","32.1","129400"
"SD7","2009-06-29","32.5","32.5","31.3","31.7","155000"
"SD7","2009-06-30","32","33","30.5","31","146400"
"SD7","2009-07-01","29.7","29.7","29.3","29.7","219200"
"SD7","2009-07-02","31","31.4","29.4","31","105400"
"SD7","2009-07-03","29","30.8","28.5","30.5","46700"
"SD7","2009-07-06","30.3","32.1","30.3","32.1","93000"
"SD7","2009-07-07","33.5","33.5","30.5","31.9","94800"
"SD7","2009-07-08","31","32.3","30.7","32.1","127100"
"SD7","2009-07-09","32","33.9","32","33.6","399400"
"SD7","2009-07-10","33.9","34","32.6","33","138700"
"SD7","2009-07-13","33","33.3","31.5","32.2","54300"
"SD7","2009-07-14","33","33","30.3","30.9","124600"
"SD7","2009-07-15","32","32","30.9","31.4","175200"
"SD7","2009-07-16","33.7","33.7","31.5","32.2","77800"
"SD7","2009-07-17","32","32","31","31.3","90600"
"SD7","2009-07-20","31","31","29.4","30","109300"
"SD7","2009-07-21","30.5","31","30","30","95100"
"SD7","2009-07-22","30.5","30.9","30","30.2","86400"
"SD7","2009-07-23","31","32.5","29","32.5","136300"
"SD7","2009-07-24","34","34.3","34","34.3","134400"
"SD7","2009-07-27","36.4","36.5","34","35.4","200700"
"SD7","2009-07-28","34.2","35.4","33","33","160200"
"SD7","2009-07-29","33.2","34.7","32.7","33","105100"
"SD7","2009-07-30","32.2","33.2","32","33","73900"
"SD7","2009-07-31","34.6","34.7","33","34","105300"
"SD7","2009-08-03","33.9","34.8","33","33.5","49200"
"SD7","2009-08-04","34.4","34.5","33.5","33.8","64000"
"SD7","2009-08-05","34","34","33.1","33.6","74600"
"SD7","2009-08-06","33","34.4","33","33.7","81300"
"SD7","2009-08-07","33.5","34","33.5","33.8","141800"
"SD7","2009-08-10","34.5","36.2","34.5","36","275100"
"SD7","2009-08-11","36.2","38.1","35.4","38.1","510600"
"SD7","2009-08-12","38.9","40","38","38.6","453000"
"SD7","2009-08-13","39.4","39.5","36.6","36.6","313500"
"SD7","2009-08-14","36","36.5","35.1","36.4","188000"
"SD7","2009-08-17","35.7","36.5","35.3","35.5","184200"
"SD7","2009-08-18","34.8","36.2","34.7","36.2","176300"
"SD7","2009-08-19","37","37.5","36","37","219100"
"SD7","2009-08-20","37.3","38.5","36.8","37.5","209500"
"SD7","2009-08-21","38","39.9","38","39","789500"
"SD7","2009-08-24","42.1","42.1","40.3","42.1","813900"
"SD7","2009-08-25","40","42.9","40","40.5","284900"
"SD7","2009-08-26","41","42","39.7","41","290600"
"SD7","2009-08-27","40.5","41.9","39.8","41.6","334000"
"SD7","2009-08-28","41","43","41","42.5","448300"
"SD7","2009-08-31","44","45.2","43","45.2","513900"
"SD7","2009-09-01","45","45","42.3","44.5","278200"
"SD7","2009-09-03","42","42.5","41","41.8","286800"
"SD7","2009-09-04","41.5","42.8","39.3","40.6","349200"
"SD7","2009-09-07","41","41.7","38.5","40.5","260600"
"SD7","2009-09-08","41","42.3","40","41.6","239500"
"SD7","2009-09-09","41","41.8","40.3","40.7","188200"
"SD7","2009-09-10","41","42.5","40.3","42.4","428300"
"SD7","2009-09-11","43","43.8","42.5","43.2","492600"
"SD7","2009-09-14","43.5","46.1","43.1","46.1","866400"
"SD7","2009-09-15","47","47.5","44.4","47.2","414900"
"SD7","2009-09-16","47","47.4","44.5","45","375500"
"SD7","2009-09-17","45.1","45.5","43","44","360600"
"SD7","2009-09-18","44","46.8","43.5","45.8","327500"
"SD7","2009-09-21","47.5","48.4","47","48.4","597900"
"SD7","2009-09-22","51.5","51.5","50","51.5","522500"
"SD7","2009-09-23","54.6","54.6","51","51.3","676700"
"SD7","2009-09-24","50.3","53.9","50.3","51.9","573600"
"SD7","2009-09-25","52","53.5","49.4","53","554900"
"SD7","2009-09-28","53.5","54.9","51.8","52.8","571500"
"SD7","2009-09-29","53.5","56.2","52.6","56.2","749800"
"SD7","2009-09-30","58.9","58.9","56","58.9","782400"
"SD7","2009-10-01","59","60.5","54.5","54.7","635000"
"SD7","2009-10-02","53","54","52.4","54","520300"
"SD7","2009-10-05","52.2","54.5","51.8","52.5","255700"
"SD7","2009-10-06","54","55.5","52.1","55","440500"
"SD7","2009-10-07","56","57.4","55.1","57.4","275500"
"SD7","2009-10-08","60.5","60.5","56","59.5","545800"
"SD7","2009-10-09","60","62.1","60","62.1","839500"
"SD7","2009-10-12","66.3","66.3","66.3","66.3","54200"
"SD7","2009-10-13","70.9","70.9","68","70.9","886700"
"SD7","2009-10-14","75.4","75.4","69.8","74.4","811800"
"SD7","2009-10-15","76.9","78.5","69.5","69.9","744500"
"SD7","2009-10-16","71","71.8","66.8","70.4","916600"
"SD7","2009-10-19","73","73","70","73","527100"
"SD7","2009-10-20","78","78","74.5","76.5","707100"
"SD7","2009-10-21","76","76","71.5","73","578700"
"SD7","2009-10-22","73","73","70","70.5","420500"
"SD7","2009-10-23","72","72","66.5","66.5","581100"
"SD7","2009-10-26","63","70","62.6","65","360600"
"SD7","2009-10-27","62","62.4","60.4","61","404500"
"SD7","2009-10-28","57","64.5","57","63.4","267200"
"SD7","2009-10-29","63.5","63.5","59","61","223200"
"SD7","2009-10-30","62","63.8","60.5","63.6","263200"
"SD7","2009-11-02","58.4","61.1","58.4","58.4","124300"
"SD7","2009-11-03","58","58","54.5","54.5","151500"
"SD7","2009-11-04","52","56","51.4","53.2","333000"
"SD7","2009-11-05","53.8","57.4","53.8","57.2","320000"
"SD7","2009-11-06","59.5","60.2","57","57.5","349600"
"SD7","2009-11-09","57","57","55.3","55.3","119400"
"SD7","2009-11-10","54.5","56","51.7","52.5","349600"
"SD7","2009-11-11","52.5","54.4","51","53.3","197200"
"SD7","2009-11-12","53.5","55","51","54","227900"
"SD7","2009-11-13","53.8","55.9","51.9","54.9","182700"
"SD7","2009-11-16","54.5","58.1","54.5","58.1","564100"
"SD7","2009-11-17","60","60","57.1","57.5","183800"
"SD7","2009-11-18","57","58.1","55.2","58","251700"
"SD7","2009-11-19","59.5","59.5","57.7","57.9","201900"
"SD7","2009-11-20","58.2","58.5","56.5","57.2","181200"
"SD7","2009-11-23","56.8","57","53.3","53.4","190100"
"SD7","2009-11-24","53.5","54","50.8","51.5","280500"
"SD7","2009-11-25","52","52","48.4","48.4","278700"
"SD7","2009-11-26","46.7","46.7","45.6","45.6","53000"
"SD7","2009-11-27","42.6","47.9","42.6","43","356600"
"SD7","2009-11-30","40.8","46","40.8","45","132600"
"SD7","2009-12-01","45.5","47.9","45.5","47.8","244800"
"SD7","2009-12-02","48.5","48.5","44.4","44.7","161500"
"SD7","2009-12-03","43.5","45.9","42.9","44","127900"
"SD7","2009-12-04","44.9","45.5","43.7","45.3","170600"
"SD7","2009-12-07","45.1","46","44.1","45.9","133000"
"SD7","2009-12-08","45.1","45.3","43","43.1","81200"
"SD7","2009-12-09","42","42","40.7","40.7","143300"
"SD7","2009-12-10","40","41.5","38","38","153400"
"SD7","2009-12-11","36.5","38","36","36","129700"
"SD7","2009-12-14","37","38.2","33.7","37.9","153100"
"SD7","2009-12-15","36.8","37.8","35.5","36","83200"
"SD7","2009-12-16","36.5","36.5","34.1","34.1","82100"
"SD7","2009-12-17","32.1","34","31.9","32.9","197400"
"SD7","2009-12-18","33","34.3","33","34.3","172200"
"SD7","2009-12-21","36.4","36.4","35","36.4","81700"
"SD7","2009-12-22","38.5","38.8","37.5","37.8","324400"
"SD7","2009-12-23","37.5","41.1","37","41","363900"
"SD7","2009-12-24","41","42.5","39.5","42.5","243500"
"SD7","2009-12-25","44","44.4","44","44.4","57600"
"SD7","2009-12-28","46.9","47.5","45","47.5","390500"
"SD7","2009-12-29","47.2","48","45","45.1","448900"
"SD7","2009-12-30","44.5","49","44.5","48.8","277800"
"SD7","2009-12-31","50","50.8","48","50.7","382300"
"SD7","2010-01-04","53.6","54","53.5","54","42600"
"SD7","2010-01-05","57.7","57.7","55.5","57","313800"
"SD7","2010-01-06","55.6","57.5","54.5","54.8","412900"
"SD7","2010-01-07","55","56","52.5","53","429500"
"SD7","2010-01-08","53.9","58.4","51","55","303500"
"SD7","2010-01-11","55.7","55.9","53.2","53.6","168600"
"SD7","2010-01-12","52.5","54.2","50.5","50.5","300300"
"SD7","2010-01-13","50","55.4","48.3","54","400900"
"SD7","2010-01-14","54.6","54.6","53.2","54.6","333800"
"SD7","2010-01-15","57","57","52.6","53.5","154500"
"SD7","2010-01-18","53.5","54.1","50.5","50.8","204600"
"SD7","2010-01-19","47.8","53","47.4","51.8","129500"
"SD7","2010-01-20","52.1","52.1","48.2","48.5","115300"
"SD7","2010-01-21","47","49","46.3","46.8","330600"
"SD7","2010-01-22","43.6","47.8","43.6","47.3","147300"
"SD7","2010-01-25","47","48.2","46.5","47.9","112700"
"SD7","2010-01-26","48.9","50.9","48.9","50.9","124200"
"SD7","2010-01-27","53.9","54","48.7","49.5","241300"
"SD7","2010-01-28","50","50","48","48.3","143900"
"SD7","2010-01-29","46.5","49.5","46.5","49.2","139600"
"SD7","2010-02-01","49","50","48.3","48.6","63100"
"SD7","2010-02-02","49.6","49.6","48.5","48.7","68200"
"SD7","2010-02-03","48.5","49.5","48.5","49.3","156700"
"SD7","2010-02-04","49.5","51","49.2","50.8","135900"
"SD7","2010-02-05","51","51","49","49.5","158500"
"SD7","2010-02-08","49","49.5","48.6","49","52600"
"SD7","2010-02-09","48","49","46.9","47.2","82100"
"SD7","2010-02-10","48.3","49.3","48.3","49","62200"
"SD7","2010-02-11","48","49.7","47.5","49.5","85100"
"SD7","2010-02-12","50","50.6","49.5","49.9","55800"
"SD7","2010-02-22","51.1","51.1","49.6","49.6","36100"
"SD7","2010-02-23","49","49","48","48.1","71700"
"SD7","2010-02-24","47.5","48.7","47.4","48.7","94600"
"SD7","2010-02-25","48.5","49.5","48.1","48.5","41500"
"SD7","2010-02-26","48.5","48.9","48.2","48.4","39500"
"SD7","2010-03-01","49","51.3","49","51","165200"
"SD7","2010-03-02","51.5","53.2","50.2","52","442600"
"SD7","2010-03-03","52","55.7","52","55.7","380400"
"SD7","2010-03-04","58.1","58.1","56","56.8","492300"
"SD7","2010-03-05","57.7","59","56.1","58.3","345700"
"SD7","2010-03-08","59","61","57.7","58.3","218400"
"SD7","2010-03-09","57","57.9","56","57","301900"
"SD7","2010-03-10","57.3","59.5","55.8","57.8","416400"
"SD7","2010-03-11","58","59.8","58","58.6","314500"
"SD7","2010-03-12","58.6","59.5","58.2","59","256700"
"SD7","2010-03-15","59","61","58.8","59","259300"
"SD7","2010-03-16","58","58.5","55.5","55.9","370200"
"SD7","2010-03-17","56","56.9","53","54.3","294500"
"SD7","2010-03-18","55.7","57","53.8","56.9","159400"
"SD7","2010-03-19","56.5","58.2","55.3","55.5","186900"
"SD7","2010-03-22","55.9","56","54.7","54.8","122600"
"SD7","2010-03-23","54.1","55","53.1","53.8","144300"
"SD7","2010-03-24","53.8","55.9","53.6","54","127800"
"SD7","2010-03-25","53.2","54","51.5","52.2","177700"
"SD7","2010-03-26","52.4","53.2","51.5","52.7","109800"
"SD7","2010-03-29","53.5","54.5","52.5","53.3","188200"
"SD7","2010-03-30","54.9","54.9","53.1","53.1","138200"
"SD7","2010-03-31","52","53.8","51.7","51.8","144800"
"SD7","2010-04-01","52","53.1","51.1","52.5","132300"
"SD7","2010-04-02","53","54","52.7","53.1","170000"
"SD7","2010-04-05","53.5","56.5","53.5","55.6","245100"
"SD7","2010-04-06","56.9","58.8","56.8","58","723400"
"SD7","2010-04-07","58","61","58","60.4","479200"
"SD7","2010-04-08","60","63.6","60","63.6","669600"
"SD7","2010-04-09","65","65","59.2","61.5","358200"
"SD7","2010-04-12","58.3","62.9","57.9","59.3","286600"
"SD7","2010-04-13","59.5","59.6","57","57.5","295400"
"SD7","2010-04-14","57","59.3","57","59","229400"
"SD7","2010-04-15","59.1","62.5","59","62.5","655900"
"SD7","2010-04-16","64","64","61.1","61.5","300400"
"SD7","2010-04-19","61","64.5","59","62.5","470600"
"SD7","2010-04-20","62","62.5","60.1","60.7","226200"
"SD7","2010-04-21","60","65.1","60","65.1","920400"
"SD7","2010-04-22","65.2","66.5","60","61.9","354800"
"SD7","2010-04-26","62.7","62.7","59","59","341900"
"SD7","2010-04-27","61","61.5","59.5","60","250400"
"SD7","2010-04-28","59","61","58","59.1","389300"
"SD7","2010-04-29","61.5","63","60.5","60.9","312900"
"SD7","2010-05-04","61.5","63.4","61.2","61.3","242300"
"SD7","2010-05-05","59.6","60.9","59","60","141800"
"SD7","2010-05-06","60","60.9","59.1","60.9","241000"
"SD7","2010-05-07","59.2","59.5","57.1","57.8","315900"
"SD7","2010-05-10","57","58.3","55","56.9","183400"
"SD7","2010-05-11","57.7","59","56.1","56.6","217000"
"SD7","2010-05-12","56.5","56.5","53.2","53.5","323000"
"SD7","2010-05-13","54.5","57","54","55.4","216900"
"SD7","2010-05-14","55","55.5","54.1","55.2","132500"
"SD7","2010-05-17","56","56.8","53.4","54","117500"
"SD7","2010-05-18","54.8","55.9","53.2","53.6","169600"
"SD7","2010-05-19","52.5","53.8","50.5","51","228100"
"SD7","2010-05-20","51.9","53","47.7","51.3","270600"
"SD7","2010-05-21","50","50","47","47","266500"
"SD7","2010-05-24","47.7","49.4","47.7","49","163700"
"SD7","2010-05-25","49","49.2","48","48","167400"
"SD7","2010-05-26","48.8","51.8","48.8","51.8","190500"
"SD7","2010-05-27","51.2","52.4","49.5","51.8","186000"
"SD7","2010-05-28","52.5","54.7","52.5","54.7","201800"
"SD7","2010-05-31","57","57","53.6","53.7","230900"
"SD7","2010-06-01","52.9","54.5","52.9","54.1","127100"
"SD7","2010-06-02","52.2","54.3","52.2","54","163300"
"SD7","2010-06-03","55.7","57","53.7","54.7","86100"
"SD7","2010-06-04","55.5","59","55","56.8","395700"
"SD7","2010-06-07","53.1","56.3","53.1","53.1","352100"
"SD7","2010-06-08","53","54.9","52.5","54.4","114700"
"SD7","2010-06-09","54.2","55.8","54","54","88100"
"SD7","2010-06-10","54.8","54.8","53.5","54.1","49900"
"SD7","2010-06-11","55.4","55.4","53.9","53.9","86700"
"SD7","2010-06-14","55.1","56.4","55","56","177400"
"SD7","2010-06-15","56.4","56.9","54.9","55.1","170600"
"SD7","2010-06-16","56","56.8","55","55.7","206900"
"SD7","2010-06-17","56","56","54.3","55","234800"
"SD7","2010-06-18","55.5","55.8","54.5","54.5","137600"
"SD7","2010-06-21","55.5","57","55","55.1","193500"
"SD7","2010-06-22","56.5","56.7","54","55","87800"
"SD7","2010-06-23","55","55.6","54","54.2","114400"
"SD7","2010-06-24","55","56","53.7","54.5","129800"
"SD7","2010-06-25","54.5","54.8","52.5","52.8","178700"
"SD7","2010-06-28","54.4","54.4","53","53.3","90200"
"SD7","2010-06-29","54.6","54.8","53.2","53.6","132400"
"SD7","2010-06-30","52.7","54.5","51","52.3","127700"
"SD7","2010-07-01","52.5","53","51.7","52","112500"
"SD7","2010-07-02","52.3","53","52.3","52.4","106300"
"SD7","2010-07-05","54","54.7","53","53.3","126900"
"SD7","2010-07-06","54","54","52","52","163000"
"SD7","2010-07-07","53","53.9","51.8","52","99000"
"SD7","2010-07-08","53.4","53.8","51","52","95000"
"SD7","2010-07-09","52","52.6","51.5","51.5","105800"
"SD7","2010-07-12","52.2","54","52.1","52.6","116600"
"SD7","2010-07-13","54","55.8","53.6","53.9","138300"
"SD7","2010-07-14","55","55.6","53.5","54","74400"
"SD7","2010-07-15","54.4","54.5","52.8","52.9","118000"
"SD7","2010-07-16","54","55.3","53.2","53.7","257400"
"SD7","2010-07-19","55","57.5","54","55.7","395700"
"SD7","2010-07-20","56.5","56.5","54.2","54.2","75100"
"SD7","2010-07-21","55","56","55","55.1","322400"
"SD7","2010-07-22","55.9","55.9","54.1","54.5","83900"
"SD7","2010-07-23","55.4","55.7","53.6","53.6","104200"
"SD7","2010-07-26","54.7","54.7","53.3","53.6","89200"
"SD7","2010-07-27","54.5","54.7","52.8","53.1","89200"
"SD7","2010-07-28","52","53.9","50.6","51.5","259400"
"SD7","2010-07-29","51.9","51.9","50.2","51","120700"
"SD7","2010-07-30","51","52.8","50.6","51","104400"
"SD7","2010-08-02","52.4","52.4","50.2","50.2","35400"
"SD7","2010-08-03","51.4","51.4","50","50.1","106200"
"SD7","2010-08-04","50.9","50.9","48.2","48.8","58900"
"SD7","2010-08-05","49.9","50.4","48.3","49.1","82900"
"SD7","2010-08-06","49","49.5","47.8","48.4","81400"
"SD7","2010-08-09","49","49.4","47","47","148200"
"SD7","2010-08-10","48.2","48.4","44.8","45.2","209000"
"SD7","2010-08-11","45.5","46.4","45.5","46.1","110000"
"SD7","2010-08-12","45.5","46.1","42.9","42.9","140200"
"SD7","2010-08-13","42","44.2","42","44.1","253000"
"SD7","2010-08-16","44.9","46.7","44","46.7","201600"
"SD7","2010-08-17","47","47.4","44.8","45.4","91000"
"SD7","2010-08-18","44.5","46.4","44","44.3","95400"
"SD7","2010-08-19","45","45.8","43.4","43.8","66700"
"SD7","2010-08-20","44.4","44.8","42.1","44","120800"
"SD7","2010-08-23","44.4","44.4","42.5","42.9","70900"
"SD7","2010-08-24","43.5","43.6","41","41","150300"
"SD7","2010-08-25","41","42.5","38.7","38.7","190200"
"SD7","2010-08-26","39.5","39.9","36.9","37.8","94800"
"SD7","2010-08-27","38.5","40","36.5","38","99400"
"SD7","2010-08-30","39.1","41.8","39.1","41.8","131700"
"SD7","2010-08-31","41","42.5","41","41.8","122800"
"SD7","2010-09-01","41.9","42.6","40.8","42.5","142100"
"SD7","2010-09-06","43","44.8","43","44.7","174100"
"SD7","2010-09-07","45.9","45.9","42.2","43","67400"
"SD7","2010-09-08","42.2","42.9","41.4","41.8","78400"
"SD7","2010-09-09","42.5","43.9","41.8","43","74100"
"SD7","2010-09-10","43.9","43.9","40","40.5","105600"
"SD7","2010-09-13","41","41.8","38.6","39","75400"
"SD7","2010-09-14","40.2","40.8","39.5","40.6","39500"
"SD7","2010-09-15","39.1","40","38.8","38.9","44300"
"SD7","2010-09-16","39.3","39.5","38.5","39.1","45300"
"SD7","2010-09-17","39","41.5","38","41.2","79900"
"SD7","2010-09-20","43","43","40","40.5","69400"
"SD7","2010-09-21","41.2","41.6","40","40.6","91300"
"SD7","2010-09-22","40.5","40.8","39.7","39.7","41800"
"SD7","2010-09-23","39.1","39.4","38.1","38.7","107100"
"SD7","2010-09-24","39.4","39.8","38.8","39","38100"
"SD7","2010-09-27","39.5","41","39.3","39.6","67100"
"SD7","2010-09-28","41.4","41.4","40.1","40.3","60700"
"SD7","2010-09-29","41","42.2","40","40.1","125300"
"SD7","2010-09-30","40.5","40.5","40","40.4","53400"
"SD7","2010-10-01","40.1","40.3","39.6","39.7","26500"
"SD7","2010-10-04","38.9","39.5","36.6","36.7","76400"
"SD7","2010-10-05","36","37.5","36","37.3","78800"
"SD7","2010-10-06","37.5","38.9","37.1","38.1","43800"
"SD7","2010-10-07","38.5","38.5","37.4","37.5","34700"
"SD7","2010-10-08","36.5","38","36","36","44600"
"SD7","2010-10-11","37.3","37.7","36.3","36.3","10500"
"SD7","2010-10-12","36.5","37.1","35.9","35.9","63500"
"SD7","2010-10-13","35.5","36.9","35.5","35.9","35700"
"SD7","2010-10-14","36.1","36.3","36","36","13300"
"SD7","2010-10-15","36","36.4","35.5","35.6","14600"
"SD7","2010-10-18","35.9","35.9","35.5","35.7","8000"
"SD7","2010-10-19","35.9","36.4","33.7","34.2","16400"
"SD7","2010-10-20","33.4","34.4","32.3","32.3","66000"
"SD7","2010-10-21","32.5","32.7","31.5","32","20300"
"SD7","2010-10-22","31.3","31.9","30.1","31.7","277800"
"SD7","2010-10-25","30.2","30.8","29.7","30.4","76000"
"SD7","2010-10-26","31.9","32.4","31.8","32.4","126000"
"SD7","2010-10-27","33","33.7","32.2","32.2","96900"
"SD7","2010-10-28","31.2","31.5","30.5","30.5","43900"
"SD7","2010-10-29","31","31.3","31","31.3","26400"
"SD7","2010-11-01","31.3","31.3","30.6","30.7","21100"
"SD7","2010-11-02","30.9","30.9","29.3","29.5","88700"
"SD7","2010-11-03","30.9","30.9","29.3","29.3","70300"
"SD7","2010-11-04","29.6","30.4","29.2","30.2","97800"
"SD7","2010-11-05","31","31.6","30.1","30.5","140900"
"SD7","2010-11-08","31","31","29.4","29.4","48500"
"SD7","2010-11-09","29.5","29.5","28.2","28.2","88000"
"SD7","2010-11-10","30.1","30.1","28.2","29.8","109600"
"SD7","2010-11-11","28.5","28.8","28.1","28.2","59500"
"SD7","2010-11-12","28.1","28.1","26.4","26.8","241700"
"SD7","2010-11-15","27","27","24.7","24.7","247000"
"SD7","2010-11-16","25.8","25.8","24","24.8","117000"
"SD7","2010-11-17","25","25","24.2","25","35900"
"SD7","2010-11-18","25.2","26.3","25.2","26.2","68100"
"SD7","2010-11-19","26.2","26.2","24.2","24.4","104200"
"SD7","2010-11-22","23.9","25.5","23.9","25.5","105600"
"SD7","2010-11-23","25","26.3","25","26","91900"
"SD7","2010-11-24","25.2","26.6","25.1","26.3","98900"
"SD7","2010-11-25","26.2","28","26.2","28","164300"
"SD7","2010-11-26","29.5","29.6","27.8","29.6","313700"
"SD7","2010-11-29","29.7","31.5","28.7","31.5","167900"
"SD7","2010-11-30","31","32.5","30.5","32.5","171300"
"SD7","2010-12-01","31.2","33.4","30.6","31.5","101300"
"SD7","2010-12-02","30","33.8","29.6","33.8","303800"
