symbol,date,open,high,low,close,volume
"CFM","2022-12-07","9.8","10","9.8","10","1000"
"CFM","2022-12-08","9.9","9.9","9.9","9.9","100"
"CFM","2022-12-09","9.9","9.9","9.9","9.9","100"
"CFM","2022-12-12","10.4","10.4","10.4","10.4","100"
"CFM","2022-12-13","11","11","11","11","100"
"CFM","2022-12-14","9.9","9.9","9.9","9.9","100"
"CFM","2022-12-15","9.9","9.9","9.9","9.9","100"
"CFM","2022-12-16","9.8","9.8","9.8","9.8","100"
"CFM","2022-12-19","9.8","9.8","9.8","9.8","100"
"CFM","2022-12-20","9.8","9.8","9.8","9.8","100"
"CFM","2022-12-21","9.8","9.8","9.8","9.8","100"
"CFM","2022-12-22","10","10","9.8","9.8","5100"
"CFM","2022-12-23","10","10","10","10","100"
"CFM","2022-12-26","10","10","10","10","10000"
"CFM","2022-12-27","9.9","9.9","9.9","9.9","100"
"CFM","2023-01-11","9","9","9","9","200"
"CFM","2023-01-19","10","10","10","10","100"
"CFM","2023-01-31","9.5","9.5","9.5","9.5","100"
